,equity,benchmark_equity,alpha_equity
2020-12-30 14:05:00,993682.9001078749,1001908.0,991774.9001078749
2020-12-30 14:10:00,994636.9001078749,1002862.0,991774.9001078749
2020-12-30 14:15:00,994848.9001078749,1003074.0,991774.9001078749
2020-12-30 14:20:00,992410.9001078749,1000636.0,991774.9001078749
2020-12-30 14:25:00,991244.9001078749,999470.0,991774.9001078749
2020-12-30 14:30:00,995166.9001078749,1003392.0,991774.9001078749
2020-12-30 14:35:00,996332.9001078749,1004558.0,991774.9001078749
2020-12-30 14:40:00,994530.9001078749,1002756.0,991774.9001078749
2020-12-30 14:45:00,996756.9001078749,1004982.0,991774.9001078749
2020-12-30 14:50:00,998876.9001078749,1007102.0,991774.9001078749
2020-12-30 14:55:00,996120.9001078749,1004346.0,991774.9001078749
2020-12-30 15:00:00,994848.9001078749,1003074.0,991774.9001078749
2020-12-31 09:35:00,996120.9001078749,1004346.0,991774.9001078749
2020-12-31 09:40:00,1004282.9001078749,1012508.0,991774.9001078749
2020-12-31 09:45:00,1010854.9001078749,1019080.0,991774.9001078749
2020-12-31 09:50:00,1013822.9001078749,1022048.0,991774.9001078749
2020-12-31 09:55:00,1010748.9001078749,1018974.0,991774.9001078749
2020-12-31 10:00:00,1005978.9001078749,1014204.0,991774.9001078749
2020-12-31 10:05:00,1009158.9001078749,1017384.0,991774.9001078749
2020-12-31 10:10:00,1011490.9001078749,1019716.0,991774.9001078749
2020-12-31 10:15:00,1010536.9001078749,1018762.0,991774.9001078749
2020-12-31 10:20:00,1009688.9001078749,1017914.0,991774.9001078749
2020-12-31 10:25:00,1009582.9001078749,1017808.0,991774.9001078749
2020-12-31 10:30:00,1007462.9001078749,1015688.0,991774.9001078749
2020-12-31 10:35:00,1010642.9001078749,1018868.0,991774.9001078749
2020-12-31 10:40:00,1011702.9001078749,1019928.0,991774.9001078749
2020-12-31 10:45:00,1010112.9001078749,1018338.0,991774.9001078749
2020-12-31 10:50:00,1011066.9001078749,1019292.0,991774.9001078749
2020-12-31 10:55:00,1010240.2914578749,1018550.0,991690.2914578749
2020-12-31 11:00:00,1010976.2914578749,1019398.0,991578.2914578749
2020-12-31 11:05:00,1010424.2914578749,1018762.0,991662.2914578749
2020-12-31 11:10:00,1006744.2914578749,1014522.0,992222.2914578749
2020-12-31 11:15:00,1008930.7607378749,1016960.0,991970.7607378749
2020-12-31 11:20:00,1004796.7607378749,1012826.0,991970.7607378749
2020-12-31 11:25:00,1006704.7607378749,1014734.0,991970.7607378749
2020-12-31 11:30:00,1009354.7607378749,1017384.0,991970.7607378749
2020-12-31 13:05:00,1009672.7607378749,1017702.0,991970.7607378749
2020-12-31 13:10:00,1007658.7607378749,1015688.0,991970.7607378749
2020-12-31 13:15:00,1008082.7607378749,1016112.0,991970.7607378749
2020-12-31 13:20:00,1010202.7607378749,1018232.0,991970.7607378749
2020-12-31 13:25:00,1009460.7607378749,1017490.0,991970.7607378749
2020-12-31 13:30:00,1008082.7607378749,1016112.0,991970.7607378749
2020-12-31 13:35:00,1009248.7607378749,1017278.0,991970.7607378749
2020-12-31 13:40:00,1009142.7607378749,1017172.0,991970.7607378749
2020-12-31 13:45:00,1007764.7607378749,1015794.0,991970.7607378749
2020-12-31 13:50:00,1013382.7607378749,1021412.0,991970.7607378749
2020-12-31 13:55:00,1011262.7607378749,1019292.0,991970.7607378749
2020-12-31 14:00:00,1010202.7607378749,1018232.0,991970.7607378749
2020-12-31 14:05:00,1012322.7607378749,1020352.0,991970.7607378749
2020-12-31 14:10:00,1012322.7607378749,1020352.0,991970.7607378749
2020-12-31 14:15:00,1011262.7607378749,1019292.0,991970.7607378749
2020-12-31 14:20:00,1011262.7607378749,1019292.0,991970.7607378749
2020-12-31 14:25:00,1010944.7607378749,1018974.0,991970.7607378749
2020-12-31 14:30:00,1010626.7607378749,1018656.0,991970.7607378749
2020-12-31 14:35:00,1010838.7607378749,1018868.0,991970.7607378749
2020-12-31 14:40:00,1010944.7607378749,1018974.0,991970.7607378749
2020-12-31 14:45:00,1008824.7607378749,1016854.0,991970.7607378749
2020-12-31 14:50:00,1006810.7607378749,1014840.0,991970.7607378749
2020-12-31 14:55:00,1007234.7607378749,1015264.0,991970.7607378749
2020-12-31 15:00:00,1008612.7607378749,1016642.0,991970.7607378749
2021-01-04 09:35:00,1001722.7607378749,1009752.0,991970.7607378749
2021-01-04 09:40:00,1004054.7607378749,1012084.0,991970.7607378749
2021-01-04 09:45:00,1005962.7607378749,1013992.0,991970.7607378749
2021-01-04 09:50:00,1009566.7607378749,1017596.0,991970.7607378749
2021-01-04 09:55:00,1009248.7607378749,1017278.0,991970.7607378749
2021-01-04 10:00:00,1006598.7607378749,1014628.0,991970.7607378749
2021-01-04 10:05:00,1012216.7607378749,1020246.0,991970.7607378749
2021-01-04 10:10:00,1010202.7607378749,1018232.0,991970.7607378749
2021-01-04 10:15:00,1010308.7607378749,1018338.0,991970.7607378749
2021-01-04 10:20:00,1009990.7607378749,1018020.0,991970.7607378749
2021-01-04 10:25:00,1007340.7607378749,1015370.0,991970.7607378749
2021-01-04 10:30:00,1007976.7607378749,1016006.0,991970.7607378749
2021-01-04 10:35:00,1006704.7607378749,1014734.0,991970.7607378749
2021-01-04 10:40:00,1004478.7607378749,1012508.0,991970.7607378749
2021-01-04 10:45:00,1011262.7607378749,1019292.0,991970.7607378749
2021-01-04 10:50:00,1011156.7607378749,1019186.0,991970.7607378749
2021-01-04 10:55:00,1009884.7607378749,1017914.0,991970.7607378749
2021-01-04 11:00:00,1019106.7607378749,1027136.0,991970.7607378749
2021-01-04 11:05:00,1018894.7607378749,1026924.0,991970.7607378749
2021-01-04 11:10:00,1016456.7607378749,1024486.0,991970.7607378749
2021-01-04 11:15:00,1017304.7607378749,1025334.0,991970.7607378749
2021-01-04 11:20:00,1016668.7607378749,1024698.0,991970.7607378749
2021-01-04 11:25:00,1016668.7607378749,1024698.0,991970.7607378749
2021-01-04 11:30:00,1021544.7607378749,1029574.0,991970.7607378749
2021-01-04 13:05:00,1019318.7607378749,1027348.0,991970.7607378749
2021-01-04 13:10:00,1018152.7607378749,1026182.0,991970.7607378749
2021-01-04 13:15:00,1018470.7607378749,1026500.0,991970.7607378749
2021-01-04 13:20:00,1018894.7607378749,1026924.0,991970.7607378749
2021-01-04 13:25:00,1018576.7607378749,1026606.0,991970.7607378749
2021-01-04 13:30:00,1016350.7607378749,1024380.0,991970.7607378749
2021-01-04 13:35:00,1015078.7607378749,1023108.0,991970.7607378749
2021-01-04 13:40:00,1014230.7607378749,1022260.0,991970.7607378749
2021-01-04 13:45:00,1015502.7607378749,1023532.0,991970.7607378749
2021-01-04 13:50:00,1015714.7607378749,1023744.0,991970.7607378749
2021-01-04 13:55:00,1015290.7607378749,1023320.0,991970.7607378749
2021-01-04 14:00:00,1016350.7607378749,1024380.0,991970.7607378749
2021-01-04 14:05:00,1015078.7607378749,1023108.0,991970.7607378749
2021-01-04 14:10:00,1016032.7607378749,1024062.0,991970.7607378749
2021-01-04 14:15:00,1016032.7607378749,1024062.0,991970.7607378749
2021-01-04 14:20:00,1014760.7607378749,1022790.0,991970.7607378749
2021-01-04 14:25:00,1016032.7607378749,1024062.0,991970.7607378749
2021-01-04 14:30:00,1016562.7607378749,1024592.0,991970.7607378749
2021-01-04 14:35:00,1015184.7607378749,1023214.0,991970.7607378749
2021-01-04 14:40:00,1015290.7607378749,1023320.0,991970.7607378749
2021-01-04 14:45:00,1013488.7607378749,1021518.0,991970.7607378749
2021-01-04 14:50:00,1014442.7607378749,1022472.0,991970.7607378749
2021-01-04 14:55:00,1013912.7607378749,1021942.0,991970.7607378749
2021-01-04 15:00:00,1014018.7607378749,1022048.0,991970.7607378749
2021-01-05 09:35:00,1009990.7607378749,1018020.0,991970.7607378749
2021-01-05 09:40:00,1012428.7607378749,1020458.0,991970.7607378749
2021-01-05 09:45:00,1012534.7607378749,1020564.0,991970.7607378749
2021-01-05 09:50:00,1011050.7607378749,1019080.0,991970.7607378749
2021-01-05 09:55:00,1016456.7607378749,1024486.0,991970.7607378749
2021-01-05 10:00:00,1016562.7607378749,1024592.0,991970.7607378749
2021-01-05 10:05:00,1014018.7607378749,1022048.0,991970.7607378749
2021-01-05 10:10:00,1014866.7607378749,1022896.0,991970.7607378749
2021-01-05 10:15:00,1014442.7607378749,1022472.0,991970.7607378749
2021-01-05 10:20:00,1013806.7607378749,1021836.0,991970.7607378749
2021-01-05 10:25:00,1009354.7607378749,1017384.0,991970.7607378749
2021-01-05 10:30:00,1009034.4489978749,1017384.0,991650.4489978749
2021-01-05 10:35:00,1008812.4489978749,1017066.0,991746.4489978749
2021-01-05 10:40:00,1010736.4489978749,1019822.0,990914.4489978749
2021-01-05 10:45:00,1008432.5681618748,1017808.0,990624.5681618748
2021-01-05 10:50:00,1011294.5681618748,1020670.0,990624.5681618748
2021-01-05 10:55:00,1008538.5681618748,1017914.0,990624.5681618748
2021-01-05 11:00:00,1005888.5681618748,1015264.0,990624.5681618748
2021-01-05 11:05:00,1006948.5681618748,1016324.0,990624.5681618748
2021-01-05 11:10:00,1007160.5681618748,1016536.0,990624.5681618748
2021-01-05 11:15:00,1005888.5681618748,1015264.0,990624.5681618748
2021-01-05 11:20:00,1004828.5681618748,1014204.0,990624.5681618748
2021-01-05 11:25:00,1006524.5681618748,1015900.0,990624.5681618748
2021-01-05 11:30:00,1008008.5681618748,1017384.0,990624.5681618748
2021-01-05 13:05:00,1007690.5681618748,1017066.0,990624.5681618748
2021-01-05 13:10:00,1009492.5681618748,1018868.0,990624.5681618748
2021-01-05 13:15:00,1011082.5681618748,1020458.0,990624.5681618748
2021-01-05 13:20:00,1009598.5681618748,1018974.0,990624.5681618748
2021-01-05 13:25:00,1007266.5681618748,1016642.0,990624.5681618748
2021-01-05 13:30:00,1006736.5681618748,1016112.0,990624.5681618748
2021-01-05 13:35:00,1009386.5681618748,1018762.0,990624.5681618748
2021-01-05 13:40:00,1011400.5681618748,1020776.0,990624.5681618748
2021-01-05 13:45:00,1010128.5681618748,1019504.0,990624.5681618748
2021-01-05 13:50:00,1010446.5681618748,1019822.0,990624.5681618748
2021-01-05 13:55:00,1013838.5681618748,1023214.0,990624.5681618748
2021-01-05 14:00:00,1015322.5681618748,1024698.0,990624.5681618748
2021-01-05 14:05:00,1012036.5681618748,1021412.0,990624.5681618748
2021-01-05 14:10:00,1009174.5681618748,1018550.0,990624.5681618748
2021-01-05 14:15:00,1007690.5681618748,1017066.0,990624.5681618748
2021-01-05 14:20:00,1009492.5681618748,1018868.0,990624.5681618748
2021-01-05 14:25:00,1011294.5681618748,1020670.0,990624.5681618748
2021-01-05 14:30:00,1012778.5681618748,1022154.0,990624.5681618748
2021-01-05 14:35:00,1014898.5681618748,1024274.0,990624.5681618748
2021-01-05 14:40:00,1016170.5681618748,1025546.0,990624.5681618748
2021-01-05 14:45:00,1014262.5681618748,1023638.0,990624.5681618748
2021-01-05 14:50:00,1013626.5681618748,1023002.0,990624.5681618748
2021-01-05 14:55:00,1016488.5681618748,1025864.0,990624.5681618748
2021-01-05 15:00:00,1018078.5681618748,1027454.0,990624.5681618748
2021-01-06 09:35:00,1022212.5681618748,1031588.0,990624.5681618748
2021-01-06 09:40:00,1021576.5681618748,1030952.0,990624.5681618748
2021-01-06 09:45:00,1037370.5681618748,1046746.0,990624.5681618748
2021-01-06 09:50:00,1048182.5681618748,1057558.0,990624.5681618748
2021-01-06 09:55:00,1041610.5681618748,1050986.0,990624.5681618748
2021-01-06 10:00:00,1037794.5681618748,1047170.0,990624.5681618748
2021-01-06 10:05:00,1035462.5681618748,1044838.0,990624.5681618748
2021-01-06 10:10:00,1035568.5681618748,1044944.0,990624.5681618748
2021-01-06 10:15:00,1039172.5681618748,1048548.0,990624.5681618748
2021-01-06 10:20:00,1035038.5681618748,1044414.0,990624.5681618748
2021-01-06 10:25:00,1034614.5681618748,1043990.0,990624.5681618748
2021-01-06 10:30:00,1033200.5682398749,1042612.0,990588.5682398749
2021-01-06 10:35:00,1035524.5682398749,1045580.0,989944.5682398749
2021-01-06 10:40:00,1036483.4277478749,1046852.0,989631.4277478749
2021-01-06 10:45:00,1033386.7868762498,1043460.0,989926.7868762498
2021-01-06 10:50:00,1031320.0240524999,1041658.0,989662.0240524999
2021-01-06 10:55:00,1030790.0240524999,1041128.0,989662.0240524999
2021-01-06 11:00:00,1028246.0240524999,1038584.0,989662.0240524999
2021-01-06 11:05:00,1029412.0240524999,1039750.0,989662.0240524999
2021-01-06 11:10:00,1028034.0240524999,1038372.0,989662.0240524999
2021-01-06 11:15:00,1030260.0240524999,1040598.0,989662.0240524999
2021-01-06 11:20:00,1029306.0240524999,1039644.0,989662.0240524999
2021-01-06 11:25:00,1028882.0240524999,1039220.0,989662.0240524999
2021-01-06 11:30:00,1027080.0240524999,1037418.0,989662.0240524999
2021-01-06 13:05:00,1026762.0240524999,1037100.0,989662.0240524999
2021-01-06 13:10:00,1028882.0240524999,1039220.0,989662.0240524999
2021-01-06 13:15:00,1028352.0240524999,1038690.0,989662.0240524999
2021-01-06 13:20:00,1028246.0240524999,1038584.0,989662.0240524999
2021-01-06 13:25:00,1027928.0240524999,1038266.0,989662.0240524999
2021-01-06 13:30:00,1028246.0240524999,1038584.0,989662.0240524999
2021-01-06 13:35:00,1031214.0240524999,1041552.0,989662.0240524999
2021-01-06 13:40:00,1032380.0240524999,1042718.0,989662.0240524999
2021-01-06 13:45:00,1033016.0240524999,1043354.0,989662.0240524999
2021-01-06 13:50:00,1034606.0240524999,1044944.0,989662.0240524999
2021-01-06 13:55:00,1032380.0240524999,1042718.0,989662.0240524999
2021-01-06 14:00:00,1032062.0240524999,1042400.0,989662.0240524999
2021-01-06 14:05:00,1029412.0240524999,1039750.0,989662.0240524999
2021-01-06 14:10:00,1033016.0240524999,1043354.0,989662.0240524999
2021-01-06 14:15:00,1037574.0240524999,1047912.0,989662.0240524999
2021-01-06 14:20:00,1038634.0240524999,1048972.0,989662.0240524999
2021-01-06 14:25:00,1035878.0240524999,1046216.0,989662.0240524999
2021-01-06 14:30:00,1036832.0240524999,1047170.0,989662.0240524999
2021-01-06 14:35:00,1035348.0240524999,1045686.0,989662.0240524999
2021-01-06 14:40:00,1034924.0240524999,1045262.0,989662.0240524999
2021-01-06 14:45:00,1035136.0240524999,1045474.0,989662.0240524999
2021-01-06 14:50:00,1035227.0810852499,1045792.0,989435.0810852499
2021-01-06 14:55:00,1035403.0810852499,1046004.0,989399.0810852499
2021-01-06 15:00:00,1035421.7309714998,1046322.0,989099.7309714998
2021-01-07 09:35:00,1033937.7309714998,1044838.0,989099.7309714998
2021-01-07 09:40:00,1044219.7309714998,1055120.0,989099.7309714998
2021-01-07 09:45:00,1034997.7309714998,1045898.0,989099.7309714998
2021-01-07 09:50:00,1039343.7309714998,1050244.0,989099.7309714998
2021-01-07 09:55:00,1036799.7309714998,1047700.0,989099.7309714998
2021-01-07 10:00:00,1034997.7309714998,1045898.0,989099.7309714998
2021-01-07 10:05:00,1028531.7309714998,1039432.0,989099.7309714998
2021-01-07 10:10:00,1025775.7309714998,1036676.0,989099.7309714998
2021-01-07 10:15:00,1025669.7309714998,1036570.0,989099.7309714998
2021-01-07 10:20:00,1023337.7309714998,1034238.0,989099.7309714998
2021-01-07 10:25:00,1023655.7309714998,1034556.0,989099.7309714998
2021-01-07 10:30:00,1017931.7309714998,1028832.0,989099.7309714998
2021-01-07 10:35:00,1020687.7309714998,1031588.0,989099.7309714998
2021-01-07 10:40:00,1021641.7309714998,1032542.0,989099.7309714998
2021-01-07 10:45:00,1024185.7309714998,1035086.0,989099.7309714998
2021-01-07 10:50:00,1024503.7309714998,1035404.0,989099.7309714998
2021-01-07 10:55:00,1022277.7309714998,1033178.0,989099.7309714998
2021-01-07 11:00:00,1024185.7309714998,1035086.0,989099.7309714998
2021-01-07 11:05:00,1024821.7309714998,1035722.0,989099.7309714998
2021-01-07 11:10:00,1021959.7309714998,1032860.0,989099.7309714998
2021-01-07 11:15:00,1021747.7309714998,1032648.0,989099.7309714998
2021-01-07 11:20:00,1023337.7309714998,1034238.0,989099.7309714998
2021-01-07 11:25:00,1020051.7309714998,1030952.0,989099.7309714998
2021-01-07 11:30:00,1022913.7309714998,1033814.0,989099.7309714998
2021-01-07 13:05:00,1022383.7309714998,1033284.0,989099.7309714998
2021-01-07 13:10:00,1022913.7309714998,1033814.0,989099.7309714998
2021-01-07 13:15:00,1022383.7309714998,1033284.0,989099.7309714998
2021-01-07 13:20:00,1020263.7309714998,1031164.0,989099.7309714998
2021-01-07 13:25:00,1020051.7309714998,1030952.0,989099.7309714998
2021-01-07 13:30:00,1020051.7309714998,1030952.0,989099.7309714998
2021-01-07 13:35:00,1018567.7309714998,1029468.0,989099.7309714998
2021-01-07 13:40:00,1017189.7309714998,1028090.0,989099.7309714998
2021-01-07 13:45:00,1017507.7309714998,1028408.0,989099.7309714998
2021-01-07 13:50:00,1015599.7309714998,1026500.0,989099.7309714998
2021-01-07 13:55:00,1014963.7309714998,1025864.0,989099.7309714998
2021-01-07 14:00:00,1010617.7309714998,1021518.0,989099.7309714998
2021-01-07 14:05:00,1010511.7309714998,1021412.0,989099.7309714998
2021-01-07 14:10:00,1011571.7309714998,1022472.0,989099.7309714998
2021-01-07 14:15:00,1007437.7309714998,1018338.0,989099.7309714998
2021-01-07 14:20:00,1011359.7309714998,1022260.0,989099.7309714998
2021-01-07 14:25:00,1012843.7309714998,1023744.0,989099.7309714998
2021-01-07 14:30:00,1014221.7309714998,1025122.0,989099.7309714998
2021-01-07 14:35:00,1017295.7309714998,1028196.0,989099.7309714998
2021-01-07 14:40:00,1016765.7309714998,1027666.0,989099.7309714998
2021-01-07 14:45:00,1015281.7309714998,1026182.0,989099.7309714998
2021-01-07 14:50:00,1017083.7309714998,1027984.0,989099.7309714998
2021-01-07 14:55:00,1019097.7309714998,1029998.0,989099.7309714998
2021-01-07 15:00:00,1021429.7309714998,1032330.0,989099.7309714998
2021-01-08 09:35:00,1017719.7309714998,1028620.0,989099.7309714998
2021-01-08 09:40:00,1021747.7309714998,1032648.0,989099.7309714998
2021-01-08 09:45:00,1023019.7309714998,1033920.0,989099.7309714998
2021-01-08 09:50:00,1030545.7309714998,1041446.0,989099.7309714998
2021-01-08 09:55:00,1025881.7309714998,1036782.0,989099.7309714998
2021-01-08 10:00:00,1025987.7309714998,1036888.0,989099.7309714998
2021-01-08 10:05:00,1023125.7309714998,1034026.0,989099.7309714998
2021-01-08 10:10:00,1027577.7309714998,1038478.0,989099.7309714998
2021-01-08 10:15:00,1030969.7309714998,1041870.0,989099.7309714998
2021-01-08 10:20:00,1037753.7309714998,1048654.0,989099.7309714998
2021-01-08 10:25:00,1039131.7309714998,1050032.0,989099.7309714998
2021-01-08 10:30:00,1041251.7309714998,1052152.0,989099.7309714998
2021-01-08 10:35:00,1039979.7309714998,1050880.0,989099.7309714998
2021-01-08 10:40:00,1040403.7309714998,1051304.0,989099.7309714998
2021-01-08 10:45:00,1038919.7309714998,1049820.0,989099.7309714998
2021-01-08 10:50:00,1043371.7309714998,1054272.0,989099.7309714998
2021-01-08 10:55:00,1044431.7309714998,1055332.0,989099.7309714998
2021-01-08 11:00:00,1043371.7309714998,1054272.0,989099.7309714998
2021-01-08 11:05:00,1048035.7309714998,1058936.0,989099.7309714998
2021-01-08 11:10:00,1043795.7309714998,1054696.0,989099.7309714998
2021-01-08 11:15:00,1040085.7309714998,1050986.0,989099.7309714998
2021-01-08 11:20:00,1040403.7309714998,1051304.0,989099.7309714998
2021-01-08 11:25:00,1039979.7309714998,1050880.0,989099.7309714998
2021-01-08 11:30:00,1038919.7309714998,1049820.0,989099.7309714998
2021-01-08 13:05:00,1041251.7309714998,1052152.0,989099.7309714998
2021-01-08 13:10:00,1041251.7309714998,1052152.0,989099.7309714998
2021-01-08 13:15:00,1040403.7309714998,1051304.0,989099.7309714998
2021-01-08 13:20:00,1040721.7309714998,1051622.0,989099.7309714998
2021-01-08 13:25:00,1039025.7309714998,1049926.0,989099.7309714998
2021-01-08 13:30:00,1040509.7309714998,1051410.0,989099.7309714998
2021-01-08 13:35:00,1039449.7309714998,1050350.0,989099.7309714998
2021-01-08 13:40:00,1040509.7309714998,1051410.0,989099.7309714998
2021-01-08 13:45:00,1039555.7309714998,1050456.0,989099.7309714998
2021-01-08 13:50:00,1037329.7309714998,1048230.0,989099.7309714998
2021-01-08 13:55:00,1038071.7309714998,1048972.0,989099.7309714998
2021-01-08 14:00:00,1035951.7309714998,1046852.0,989099.7309714998
2021-01-08 14:05:00,1034361.7309714998,1045262.0,989099.7309714998
2021-01-08 14:10:00,1034679.7309714998,1045580.0,989099.7309714998
2021-01-08 14:15:00,1033301.7309714998,1044202.0,989099.7309714998
2021-01-08 14:20:00,1036057.7309714998,1046958.0,989099.7309714998
2021-01-08 14:25:00,1038919.7309714998,1049820.0,989099.7309714998
2021-01-08 14:30:00,1039873.7309714998,1050774.0,989099.7309714998
2021-01-08 14:35:00,1040827.7309714998,1051728.0,989099.7309714998
2021-01-08 14:40:00,1040933.7309714998,1051834.0,989099.7309714998
2021-01-08 14:45:00,1043795.7309714998,1054696.0,989099.7309714998
2021-01-08 14:50:00,1045173.7309714998,1056074.0,989099.7309714998
2021-01-08 14:55:00,1046339.7309714998,1057240.0,989099.7309714998
2021-01-08 15:00:00,1046445.7309714998,1057346.0,989099.7309714998
2021-01-11 09:35:00,1066797.7309714998,1077698.0,989099.7309714998
2021-01-11 09:40:00,1070401.7309714998,1081302.0,989099.7309714998
2021-01-11 09:45:00,1081955.7309714998,1092856.0,989099.7309714998
2021-01-11 09:50:00,1078139.7309714998,1089040.0,989099.7309714998
2021-01-11 09:55:00,1084287.7309714998,1095188.0,989099.7309714998
2021-01-11 10:00:00,1082697.7309714998,1093598.0,989099.7309714998
2021-01-11 10:05:00,1070931.7309714998,1081832.0,989099.7309714998
2021-01-11 10:10:00,1067327.7309714998,1078228.0,989099.7309714998
2021-01-11 10:15:00,1069341.7309714998,1080242.0,989099.7309714998
2021-01-11 10:20:00,1068705.7309714998,1079606.0,989099.7309714998
2021-01-11 10:25:00,1068917.7309714998,1079818.0,989099.7309714998
2021-01-11 10:30:00,1075171.7309714998,1086072.0,989099.7309714998
2021-01-11 10:35:00,1073687.7309714998,1084588.0,989099.7309714998
2021-01-11 10:40:00,1069871.7309714998,1080772.0,989099.7309714998
2021-01-11 10:45:00,1073687.7309714998,1084588.0,989099.7309714998
2021-01-11 10:50:00,1080471.7309714998,1091372.0,989099.7309714998
2021-01-11 10:55:00,1081107.7309714998,1092008.0,989099.7309714998
2021-01-11 11:00:00,1079941.7309714998,1090842.0,989099.7309714998
2021-01-11 11:05:00,1079199.7309715,1090100.0,989099.7309715
2021-01-11 11:10:00,1081531.7309715,1092432.0,989099.7309715
2021-01-11 11:15:00,1081425.7309714998,1092326.0,989099.7309714998
2021-01-11 11:20:00,1078351.7309714998,1089252.0,989099.7309714998
2021-01-11 11:25:00,1076231.7309715,1087132.0,989099.7309715
2021-01-11 11:30:00,1073687.7309714998,1084588.0,989099.7309714998
2021-01-11 13:05:00,1074535.7309714998,1085436.0,989099.7309714998
2021-01-11 13:10:00,1074111.7309714998,1085012.0,989099.7309714998
2021-01-11 13:15:00,1070401.7309714998,1081302.0,989099.7309714998
2021-01-11 13:20:00,1069023.7309714998,1079924.0,989099.7309714998
2021-01-11 13:25:00,1069447.7309714998,1080348.0,989099.7309714998
2021-01-11 13:30:00,1068175.7309714998,1079076.0,989099.7309714998
2021-01-11 13:35:00,1066479.7309714998,1077380.0,989099.7309714998
2021-01-11 13:40:00,1063511.7309714998,1074412.0,989099.7309714998
2021-01-11 13:45:00,1061603.7309714998,1072504.0,989099.7309714998
2021-01-11 13:50:00,1060755.7309714998,1071656.0,989099.7309714998
2021-01-11 13:55:00,1065101.7309714998,1076002.0,989099.7309714998
2021-01-11 14:00:00,1061391.7309714998,1072292.0,989099.7309714998
2021-01-11 14:05:00,1055137.7309714998,1066038.0,989099.7309714998
2021-01-11 14:10:00,1058635.7309714998,1069536.0,989099.7309714998
2021-01-11 14:15:00,1055773.7309714998,1066674.0,989099.7309714998
2021-01-11 14:20:00,1058741.7309714998,1069642.0,989099.7309714998
2021-01-11 14:25:00,1061709.7309714998,1072610.0,989099.7309714998
2021-01-11 14:30:00,1064571.7309714998,1075472.0,989099.7309714998
2021-01-11 14:35:00,1066903.7309714998,1077804.0,989099.7309714998
2021-01-11 14:40:00,1064571.7309714998,1075472.0,989099.7309714998
2021-01-11 14:45:00,1062239.7309714998,1073140.0,989099.7309714998
2021-01-11 14:50:00,1061391.7309714998,1072292.0,989099.7309714998
2021-01-11 14:55:00,1060331.7309714998,1071232.0,989099.7309714998
2021-01-11 15:00:00,1058211.7309714998,1069112.0,989099.7309714998
2021-01-12 09:35:00,1058211.7309714998,1069112.0,989099.7309714998
2021-01-12 09:40:00,1057151.7309714998,1068052.0,989099.7309714998
2021-01-12 09:45:00,1051003.7309714998,1061904.0,989099.7309714998
2021-01-12 09:50:00,1059801.7309714998,1070702.0,989099.7309714998
2021-01-12 09:55:00,1062239.7309714998,1073140.0,989099.7309714998
2021-01-12 10:00:00,1067963.7309714998,1078864.0,989099.7309714998
2021-01-12 10:05:00,1070295.7309714998,1081196.0,989099.7309714998
2021-01-12 10:10:00,1066267.7309714998,1077168.0,989099.7309714998
2021-01-12 10:15:00,1064889.7309714998,1075790.0,989099.7309714998
2021-01-12 10:20:00,1065419.7309714998,1076320.0,989099.7309714998
2021-01-12 10:25:00,1066585.7309714998,1077486.0,989099.7309714998
2021-01-12 10:30:00,1068281.7309714998,1079182.0,989099.7309714998
2021-01-12 10:35:00,1071461.7309714998,1082362.0,989099.7309714998
2021-01-12 10:40:00,1070825.7309714998,1081726.0,989099.7309714998
2021-01-12 10:45:00,1069871.7309714998,1080772.0,989099.7309714998
2021-01-12 10:50:00,1071461.7309714998,1082362.0,989099.7309714998
2021-01-12 10:55:00,1071355.7309714998,1082256.0,989099.7309714998
2021-01-12 11:00:00,1071143.7309714998,1082044.0,989099.7309714998
2021-01-12 11:05:00,1069871.7309714998,1080772.0,989099.7309714998
2021-01-12 11:10:00,1066903.7309714998,1077804.0,989099.7309714998
2021-01-12 11:15:00,1065675.9791938749,1076638.0,989037.9791938749
2021-01-12 11:20:00,1067176.9791938749,1078652.0,988524.9791938749
2021-01-12 11:25:00,1065094.4160088748,1076956.0,988138.4160088748
2021-01-12 11:30:00,1066790.4160088748,1078652.0,988138.4160088748
2021-01-12 13:05:00,1066366.4160088748,1078228.0,988138.4160088748
2021-01-12 13:10:00,1068380.4160088748,1080242.0,988138.4160088748
2021-01-12 13:15:00,1068592.4160088748,1080454.0,988138.4160088748
2021-01-12 13:20:00,1066578.4160088748,1078440.0,988138.4160088748
2021-01-12 13:25:00,1067850.4160088748,1079712.0,988138.4160088748
2021-01-12 13:30:00,1069546.4160088748,1081408.0,988138.4160088748
2021-01-12 13:35:00,1069334.4160088748,1081196.0,988138.4160088748
2021-01-12 13:40:00,1067214.4160088748,1079076.0,988138.4160088748
