,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:15:00,0.6679499,0.31170043,0.6989275,-0.79218155,0,1,-0.01107828655834553,-0.01107828655834553,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:20:00,0.6824935,0.32256588,0.7652546,-0.7420049,0,1,-0.006096434509514248,-0.006096434509514248,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:25:00,0.7042503,0.3211643,0.8676202,-0.7484263,0,1,-0.0042568943179716046,-0.004072565716401466,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:30:00,0.7222568,0.3249151,0.9556838,-0.7312745,0,1,-0.00462962962962965,-0.004813923347528171,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 10:35:00,0.706127,0.2923577,0.87664723,-0.88396055,0,1,-0.0012974976830398832,-0.0011123470522802492,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:40:00,0.7209373,0.29620793,0.94911563,-0.8654213,0,1,-0.0011129660545352582,-0.0011129660545352582,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 10:45:00,0.7230221,0.30341303,0.9595021,-0.83109754,1,0,0.009331840238895106,0.009708737864077666,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 10:50:00,0.7244446,0.31004474,0.9666165,-0.7999102,0,0,0.005758870518298487,0.006319702602230581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.7236915,0.31832677,0.9628471,-0.761472,1,0,0.006507995537374578,0.006133828996282675,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 11:00:00,0.71545434,0.331922,0.92202413,-0.699505,1,0,0.008186046511627909,0.008186046511627909,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:05:00,0.6971915,0.3640689,0.83395946,-0.5577471,1,0,0.0033376599295382725,0.004268745360059389,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:10:00,0.6786793,0.3828066,0.74770916,-0.47765255,1,0,0.0018570102135562205,0.0018570102135562205,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:15:00,0.65569234,0.41358206,0.6441561,-0.34917676,0,0,-0.0009245562130176799,-0.0009245562130176799,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 11:20:00,0.662757,0.4257354,0.67560446,-0.2992722,0,1,-0.004796163069544335,-0.0035094200221647,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 11:25:00,0.6582444,0.41802025,0.65548027,-0.3309058,0,0,0.02381831610044327,0.024385738038056548,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 11:30:00,0.630736,0.41562983,0.5353755,-0.3407396,0,1,0.02121771217712176,0.021406163498800534,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-23 13:05:00,0.61516404,0.4247001,0.46907175,-0.30350813,0,0,0.021811460258780002,0.02162262058769171,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-23 13:10:00,0.5876069,0.4210866,0.35408127,-0.31831437,1,0,0.020200148257968786,0.020389249304911816,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:15:00,0.56723166,0.4046204,0.27056515,-0.3862499,0,0,0.024976873265494914,0.025356283546178027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.5633085,0.3971868,0.2546004,-0.41720074,1,0,0.024462564862861358,0.024652455977757226,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:25:00,0.548656,0.4069965,0.19524181,-0.37639576,0,0,0.0030674846625766694,0.002524797114517696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.5241479,0.36668742,0.09666681,-0.54645437,0,0,-0.002711006687149853,-0.0030713640469738346,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.44709393,0.3349755,-0.21241939,-0.68576646,0,1,-0.0003617945007236001,-0.0003617945007236001,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 13:40:00,0.38396478,0.32276654,-0.47275335,-0.7410868,1,0,0.0009081002542681293,0.0010899182561308063,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:45:00,0.32539067,0.32421172,-0.72910726,-0.7344831,0,0,-0.002889129649693123,-0.003249097472924234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.29532564,0.34184554,-0.8696572,-0.6550806,1,0,-0.0021707670043416005,-0.0021707670043416005,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 13:55:00,0.23877761,0.35271847,-1.159393,-0.60711116,0,1,-0.008633093525179936,-0.008454758050009059,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 14:00:00,0.22243978,0.35347465,-1.2515048,-0.60380065,0,1,-0.0030802681645224483,-0.002899601304820476,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:05:00,0.21216772,0.33936414,-1.311908,-0.6661291,0,1,-0.005066956207021356,-0.005066956207021356,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 14:10:00,0.2189037,0.35017216,-1.2720665,-0.61828256,0,0,0.0032650099764193197,0.0036291054255126465,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-23 14:15:00,0.19864652,0.37607253,-1.3947752,-0.5062522,0,0,0.00018119224497192832,-0.0003621876131835178,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:20:00,0.19652595,0.39921713,-1.4081504,-0.4087282,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:25:00,0.18408029,0.43233436,-1.4889439,-0.27233326,0,0,0.003085299455535484,0.002721335268505154,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.18029752,0.45427945,-1.514333,-0.1833944,1,0,0.0050890585241729624,0.0050890585241729624,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 14:35:00,0.17952216,0.47346792,-1.5195882,-0.10622811,1,0,0.012368133866860642,0.012368133866860642,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 14:40:00,0.19103849,0.48195884,-1.4432764,-0.07219601,0,0,0.01066714879768571,0.01066714879768571,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:45:00,0.22584556,0.46842337,-1.23192,-0.12647486,0,0,0.007788444122441618,0.007971014492753614,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:50:00,0.26350263,0.47449395,-1.0278423,-0.10211283,0,0,0.006528835690968515,0.006711409395973034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.29595062,0.47030708,-0.8666559,-0.118911505,0,0,0.0036199095022624306,0.0032567396417586547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.3521113,0.4581481,-0.60977155,-0.16780025,1,0,0.005635339029267383,0.0003616636528029904,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-24 09:35:00,0.42221618,0.43382758,-0.31368244,-0.26625162,1,0,-0.0021571094733058294,-0.0026949335249730755,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-24 09:40:00,0.517205,0.40796837,0.0688473,-0.37237054,0,1,-0.008762517882689558,-0.008407871198568895,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:45:00,0.58872855,0.3895671,0.35871184,-0.44913217,0,1,-0.004672897196261627,-0.004672897196261627,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:50:00,0.5819939,0.3933515,0.33096373,-0.4332459,0,1,-0.003420342034203383,-0.0025225225225224968,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:55:00,0.5395363,0.41244155,0.15847611,-0.35388124,0,1,-0.005770964833183068,-0.005770964833183068,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:00:00,0.48298606,0.43171138,-0.068081975,-0.27487218,0,0,-0.007043525374751725,-0.006146059291395556,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.40563044,0.46104404,-0.38205868,-0.1561403,0,1,-0.009900990099009799,-0.009187533777697654,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:10:00,0.37848076,0.4745436,-0.4960016,-0.10191375,0,1,-0.004691447130999782,-0.004871008479162997,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:15:00,0.33733803,0.5029451,-0.6751795,0.011780739,0,1,-0.008667388949079147,-0.008667388949079147,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:20:00,0.31928438,0.51905555,-0.7570624,0.076259196,0,1,-0.007586705202312194,-0.007586705202312194,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:25:00,0.30249494,0.52917993,-0.83544517,0.1168524,0,1,-0.004717837053166307,-0.005078904407763485,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:30:00,0.31545812,0.5146123,-0.7747239,0.05846584,0,0,-0.004183339396144015,-0.004183339396144015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 10:35:00,0.36716193,0.48029473,-0.5444116,-0.07886183,0,0,-0.004905523255813837,-0.0041818181818181754,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.43961552,0.46065557,-0.24272263,-0.15770361,0,1,-0.010690342453342883,-0.01015228426395931,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:45:00,0.5121363,0.46136117,0.04855454,-0.15486413,0,1,-0.006374066654525445,-0.006193078324225776,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:50:00,0.5895405,0.4526273,0.36206615,-0.1900608,0,1,-0.004185623293903595,-0.004004368401892999,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-24 10:55:00,0.6422717,0.43318194,0.58523774,-0.26888046,0,1,-0.004740200546946127,-0.004740200546946127,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-24 11:00:00,0.6858689,0.4114508,0.78087616,-0.35797104,0,1,-0.002737725862383633,-0.002009132420091264,-0.0020000000000000018,0.002745241581259217,-0.003500000000000002,0.0012452415812592168
2020-12-24 11:05:00,0.71653616,0.39501587,0.92734444,-0.4262764,0,1,-0.006390359685959468,-0.006390359685959468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:10:00,0.7369902,0.3998041,1.030383,-0.40628135,0,0,-0.00439560439560438,-0.00439560439560438,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 11:15:00,0.7560958,0.40139195,1.1313926,-0.39966854,0,0,-0.003847563209967042,-0.003482404692082164,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 11:20:00,0.7615426,0.41462076,1.1611556,-0.3448956,0,1,-0.00859075123377806,-0.00877192982456132,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:25:00,0.7669197,0.41338098,1.1909989,-0.35000587,0,1,-0.0034804909324053224,-0.0034804909324053224,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:30:00,0.7740688,0.42015415,1.2314299,-0.3221407,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 13:05:00,0.780958,0.44578344,1.2712578,-0.21772236,0,0,-0.00367511944138188,-0.00367511944138188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:10:00,0.7709237,0.43202385,1.2135342,-0.2735986,0,0,-0.00018395879323029884,-0.00018395879323029884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:15:00,0.7648224,0.43268868,1.1793026,-0.27088964,0,0,-0.0014711290915778719,-0.0012874747103182038,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.7624448,0.42385298,1.1661297,-0.30697638,1,0,0.00018436578171088236,0.00018436578171088236,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-24 13:25:00,0.7679305,0.4216565,1.1966623,-0.31597692,0,0,-0.0014705882352941124,-0.0014705882352941124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.7773793,0.43028194,1.2504588,-0.28070086,0,0,-0.0007356998344675292,-0.0007356998344675292,-0.0020000000000000018,0.000736241487207856,-0.003500000000000002,-0.000763758512792144
2020-12-24 13:35:00,0.7733031,0.4366258,1.2270573,-0.2548675,1,0,0.0025820730357801747,0.0025820730357801747,0.0025820730357801747,-0.001996007984031989,0.0010820730357801746,-0.003496007984031989
2020-12-24 13:40:00,0.7754308,0.43788216,1.2392348,-0.24976173,0,0,-0.002207505518763697,-0.002023919043238287,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:45:00,0.779916,0.44036323,1.2651769,-0.23968801,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:50:00,0.77634054,0.4470917,1.2444664,-0.21242842,0,0,-0.0003686635944700756,-0.0003686635944700756,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:55:00,0.7682876,0.44372693,1.1986672,-0.22605005,0,0,-0.0016562384983438427,-0.0012886597938144284,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.77063835,0.45641172,1.2119192,-0.174797,0,0,-0.002944965948831202,-0.002944965948831202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.7709838,0.469699,1.2138747,-0.12135267,0,1,-0.0022091310751104487,-0.0029433406916850036,-0.0020000000000000018,0.0022140221402213722,-0.003500000000000002,0.0007140221402213722
2020-12-24 14:10:00,0.7639561,0.4669433,1.1744925,-0.13242018,0,0,-0.0005531993361607146,-0.0007374631268436405,-0.0020000000000000018,0.0005535055350551765,-0.003500000000000002,-0.0009464944649448235
2020-12-24 14:15:00,0.7578237,0.46540424,1.1407846,-0.13860452,0,0,0.0011066027296200431,0.0011066027296200431,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:20:00,0.7420761,0.42814153,1.0567871,-0.28943765,0,0,-0.0014754703061600205,-0.0016595980084823658,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.73986036,0.41374004,1.0452431,-0.34852546,0,1,-0.0049732915822434665,-0.0042396313364054805,-0.002000000000000113,0.004998148833765148,-0.003500000000000113,0.003498148833765148
2020-12-24 14:30:00,0.73903275,0.40485728,1.0409473,-0.3852666,0,0,-0.0027695716395863546,-0.002953664389883759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:35:00,0.7317391,0.39418525,1.0034641,-0.4297533,0,0,-0.007933579335793306,-0.007933579335793306,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 14:40:00,0.7253772,0.39945495,0.97129333,-0.4077367,0,0,-0.0014757424829366927,-0.0012915129151291893,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.7057749,0.42555192,0.8749511,-0.30002272,0,1,-0.005528934758569748,-0.005895357406042745,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 14:50:00,0.68832076,0.44286868,0.79228044,-0.22952765,0,1,-0.008127077946065708,-0.008127077946065708,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 14:55:00,0.66390496,0.438868,0.68074524,-0.24575746,0,1,-0.008146639511201537,-0.008330248056275469,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-24 15:00:00,0.6478574,0.42193776,0.6096343,-0.31482366,0,1,-0.009814814814814832,-0.009998148491020209,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-25 09:35:00,0.6422204,0.4069702,0.5850142,-0.3765047,1,0,-0.013754646840148599,-0.013204389064534139,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 09:40:00,0.6856309,0.38423824,0.7797719,-0.4715973,0,1,-0.020871813816032536,-0.020690929244411738,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:45:00,0.7037822,0.37211138,0.86537373,-0.52316964,0,1,-0.011873840445269068,-0.012972572275759875,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:50:00,0.71725327,0.36142683,0.9308773,-0.5691766,0,1,-0.009310986964618295,-0.009310986964618295,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:55:00,0.71482104,0.34551722,0.9189154,-0.6388029,0,0,-0.009525588345162483,-0.010080268807168169,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.70701426,0.32592425,0.88092697,-0.7266775,0,1,-0.0031811377245507533,-0.0037404151860855883,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-25 10:05:00,0.6979687,0.32045662,0.83764374,-0.7516741,0,0,0.009615384615384581,0.00923482849604218,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.6830997,0.3202148,0.7680534,-0.7527848,1,0,0.011127876273104409,0.011318619128466434,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 10:15:00,0.6674144,0.32262638,0.6965141,-0.741728,0,0,0.008826291079812254,0.008636875704093105,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-25 10:20:00,0.65005183,0.3358573,0.61926687,-0.6818106,0,0,0.013345864661653994,0.013345864661653994,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.61521125,0.3584677,0.46927118,-0.582021,1,0,0.016405808033188807,0.016405808033188807,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:30:00,0.5897823,0.36690116,0.36306536,-0.5455341,1,0,0.011263375258118824,0.011263375258118824,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 10:35:00,0.58229464,0.3853999,0.3322004,-0.46669027,1,0,0.0050439006164766376,0.00466853408029877,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:40:00,0.5762833,0.39159217,0.30753422,-0.44062454,1,0,0.0018649757553153012,0.002051855997015517,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:45:00,0.5836794,0.3854791,0.3378961,-0.46635592,1,0,0.001303295475702848,0.0011169024571855424,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:50:00,0.5844377,0.3786976,0.34101784,-0.49507982,0,0,-0.0037091988130564246,-0.0035243925060285397,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.59969604,0.37952557,0.40419877,-0.49156255,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0020000000000000018,0.0026041666666667407,-0.003500000000000002,0.0011041666666667407
2020-12-25 11:00:00,0.5588525,0.37891307,0.23650622,-0.4941643,0,0,0.0022275849266755188,0.0022275849266755188,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 11:05:00,0.48742127,0.38197622,-0.050325513,-0.48116857,1,0,0.004089219330855043,0.004089219330855043,0.004089219330855043,-0.001996007984031878,0.002589219330855043,-0.003496007984031878
2020-12-25 11:10:00,0.37049717,0.3945466,-0.53008455,-0.42824045,1,0,0.0035368577810870327,0.0035368577810870327,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 11:15:00,0.25384122,0.41040218,-1.0782294,-0.36230308,1,0,0.0016734845667534248,0.0016734845667534248,0.0016734845667534248,-0.001996007984031878,0.0001734845667534248,-0.003496007984031878
2020-12-25 11:20:00,0.16253124,0.43127778,-1.6395137,-0.27663982,1,0,0.002606105733432562,0.002606105733432562,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 11:25:00,0.10357344,0.45592046,-2.1581354,-0.176777,1,0,0.002418154761904878,0.002418154761904878,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 11:30:00,0.076223254,0.48026878,-2.494804,-0.0789659,0,1,-0.0024069616737640853,-0.0020374143359881414,-0.002000000000000113,0.0024127691165551912,-0.003500000000000113,0.0009127691165551912
2020-12-25 13:05:00,0.078935,0.45816466,-2.4569058,-0.16773349,0,1,-0.0025916327286190644,-0.0025916327286190644,-0.0020000000000000018,0.0025983667409057443,-0.003500000000000002,0.0010983667409057442
2020-12-25 13:10:00,0.09918824,0.43433222,-2.206277,-0.26419726,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.11415117,0.4192249,-2.0490227,-0.32595602,0,0,-0.0007425283088917656,-0.0007425283088917656,-0.0007425283088917656,0.0007430800668772886,-0.0022425283088917656,-0.0007569199331227115
2020-12-25 13:20:00,0.12553598,0.4035045,-1.9410188,-0.39088416,0,1,-0.0024132170038981826,-0.002227998514667595,-0.0020000000000000018,0.0024190547078526414,-0.003500000000000002,0.0009190547078526414
2020-12-25 13:25:00,0.12869714,0.39951637,-1.9125278,-0.40748054,0,1,-0.0038968268695490638,-0.0038968268695490638,-0.0020000000000000018,0.003912071535022266,-0.003500000000000002,0.0024120715350222656
2020-12-25 13:30:00,0.12399852,0.4382595,-1.9550982,-0.24822867,0,1,-0.0037119524870081744,-0.0037119524870081744,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:35:00,0.112425454,0.46553472,-2.0662022,-0.13808,0,1,-0.0035257005010205233,-0.0033407572383072903,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:40:00,0.10317889,0.50087285,-2.1623921,0.0034912229,0,1,-0.005939123979213035,-0.006123585080719973,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:45:00,0.11696977,0.5287349,-2.0214438,0.11506641,0,1,-0.00278706800445927,-0.00297232026750871,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-25 13:50:00,0.11227875,0.5665072,-2.0676732,0.26761472,0,1,-0.0026046511627907387,-0.0024190547078526414,-0.0020000000000000018,0.002611453087110638,-0.003500000000000002,0.0011114530871106378
2020-12-25 13:55:00,0.11123861,0.5703893,-2.0781512,0.28343964,0,0,-0.0014903129657227732,-0.0014903129657227732,-0.0020000000000000018,0.0014925373134329067,-0.003500000000000002,-7.462686567093289e-06
2020-12-25 14:00:00,0.11829469,0.56519186,-2.008679,0.26226026,0,1,-0.002049180327868827,-0.002049180327868827,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:05:00,0.15042499,0.5534664,-1.7312717,0.21468621,0,1,-0.0033525796237660055,-0.00353817504655507,-0.0020000000000000018,0.0033638572229490737,-0.003500000000000002,0.0018638572229490737
2020-12-25 14:10:00,0.19664024,0.5522509,-1.4074268,0.20976973,0,0,0.0,-0.00018670649738616873,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-25 14:15:00,0.24237779,0.5428175,-1.1396872,0.17169052,0,1,-0.003912071535022377,-0.0037264766163592755,-0.0020000000000000018,0.003927435945390023,-0.003500000000000002,0.002427435945390023
2020-12-25 14:20:00,0.2890248,0.52985716,-0.90012515,0.11957085,0,1,-0.003544114903935802,-0.003544114903935802,-0.0020000000000000018,0.0035567203294646355,-0.003500000000000002,0.0020567203294646354
2020-12-25 14:25:00,0.30998775,0.5340719,-0.80017656,0.13649917,0,1,-0.0035447761194030702,-0.0035447761194030702,-0.0020000000000000018,0.003557386257255324,-0.003500000000000002,0.002057386257255324
2020-12-25 14:30:00,0.30025747,0.5384411,-0.84607214,0.15406859,0,1,-0.0027995520716684874,-0.0026134030240806405,-0.0020000000000000018,0.0028074115665355226,-0.003500000000000002,0.0013074115665355226
2020-12-25 14:35:00,0.30186683,0.5326566,-0.8384239,0.13081282,0,1,-0.009536275243081538,-0.010091571668846888,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:40:00,0.3325567,0.5167736,-0.6966441,0.0671196,0,1,-0.008591707134852467,-0.008776844070961687,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-25 14:45:00,0.38019943,0.51104975,-0.48870182,0.04420632,0,1,-0.007851934941110472,-0.007480830372171288,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:50:00,0.43502745,0.5044031,-0.26136798,0.017612934,0,1,-0.009170877784016485,-0.008985398727068605,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:55:00,0.49035323,0.48978588,-0.038591743,-0.040862143,0,1,-0.004493540535480123,-0.004493540535480123,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 15:00:00,0.527252,0.4733969,0.109116316,-0.106512904,0,0,-0.0007532956685498693,-0.0069249485307878444,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
