,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 13:05:00,0.24908757,0.41623902,-1.1034845,-0.3382319,0,1,-0.006645622196378098,-0.006315439587834537,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 13:10:00,0.21671548,0.4471702,-1.2849107,-0.21211094,0,1,-0.0048285048285048315,-0.004994173464291651,-0.0020000000000000018,0.0048519324075622094,-0.003500000000000002,0.0033519324075622094
2020-11-30 13:15:00,0.18583395,0.4814821,-1.4773109,-0.07410562,0,0,-0.0005010020040080443,-0.0008347245409014992,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 13:20:00,0.1686834,0.49951553,-1.5949872,-0.001937747,0,1,-0.002166666666666761,-0.002166666666666761,-0.0020000000000000018,0.002171371304493075,-0.003500000000000002,0.0006713713044930749
2020-11-30 13:25:00,0.16106579,0.5240611,-1.6503195,0.09631872,0,1,-0.0030010003334445257,-0.0030010003334445257,-0.0020000000000000018,0.003010033444815985,-0.003500000000000002,0.0015100334448159849
2020-11-30 13:30:00,0.16339171,0.5518907,-1.6332055,0.20831275,0,1,-0.0033388981636058856,-0.0030060120240480437,-0.0020000000000000018,0.003350083752093669,-0.003500000000000002,0.0018500837520936688
2020-11-30 13:35:00,0.16327433,0.5826967,-1.6340644,0.33385336,0,0,-0.002007024586051176,-0.002007024586051176,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 13:40:00,0.1739779,0.5974004,-1.5576932,0.39464498,0,0,-0.0010038480843233,-0.0010038480843233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:45:00,0.1936063,0.5912215,-1.4267453,0.36901736,0,0,-0.007351712614870554,-0.007351712614870554,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.22075693,0.59277123,-1.2612609,0.37543344,0,1,-0.01202605645565391,-0.01202605645565391,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 13:55:00,0.24849963,0.60044616,-1.1066303,0.40732443,0,1,-0.008689839572192604,-0.008026755852842737,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:00:00,0.27865443,0.6104985,-0.9511459,0.44940805,0,0,-0.00887623513649305,-0.008710217755443894,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.29949725,0.6045929,-0.84969306,0.42463958,0,0,-0.010053619302949124,-0.00988771577006875,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.3239783,0.58917516,-0.7355487,0.36055648,0,1,-0.011725293132328396,-0.011890805560207718,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:15:00,0.34764093,0.57435673,-0.6294249,0.29964918,0,1,-0.006396229590977853,-0.006396229590977853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:20:00,0.41062865,0.535617,-0.3613671,0.1427095,0,0,-0.0008451656524678386,-0.0006762468300929303,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:25:00,0.47449347,0.4984963,-0.10211474,-0.006014943,0,1,-0.002528658125421468,-0.002528658125421468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:30:00,0.5037204,0.48578796,0.0148819685,-0.056863308,0,0,0.0013520365049854988,0.001182832037850634,-0.002000000000000113,-0.0013502109704640608,-0.003500000000000113,-0.002850210970464061
2020-11-30 14:35:00,0.52834684,0.46263134,0.11350906,-0.1497539,0,0,-0.005754908598510466,-0.005754908598510466,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:40:00,0.5340286,0.45523605,0.13632524,-0.17953655,0,0,-0.0008480325644505404,-0.0015254237288135908,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:45:00,0.5330476,0.45359725,0.13238347,-0.18614668,0,0,-0.008639674741656722,-0.008639674741656722,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:50:00,0.52774704,0.45491198,0.11110222,-0.18084335,0,0,-0.010659898477157426,-0.010827271189308041,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.5145389,0.47568175,0.058171988,-0.09734988,0,1,-0.009293680297397744,-0.009126246408653005,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 15:00:00,0.5151211,0.48213992,0.060502768,-0.07147068,0,0,0.0,-0.0099578059071731,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.5184761,0.49246868,0.07393825,-0.030127585,0,0,-0.004765146358066685,-0.004426285325161872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.56357163,0.4481635,0.25567007,-0.20809376,0,1,-0.008149405772495677,-0.008317772873875362,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-01 09:45:00,0.61156595,0.42187178,0.4538995,-0.31509417,0,0,0.0006835269993163973,0.0006835269993163973,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.6434816,0.3899857,0.59050786,-0.44737226,0,0,0.0008552856654122643,0.0006841115101761108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:55:00,0.6601069,0.35630965,0.66377056,-0.5914177,0,0,0.0025588536335723333,0.002387856046392578,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:00:00,0.6663478,0.34428498,0.69171274,-0.6442565,0,1,0.0013633265167007913,0.0017047391749063223,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-01 10:05:00,0.668938,0.34921134,0.7033856,-0.6225077,0,0,0.0013682230203522217,0.001196990424076505,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.6676821,0.35404807,0.69772017,-0.6012925,1,0,0.0008554319931564081,0.001369394043135852,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 10:15:00,0.6655314,0.34564453,0.68804276,-0.6382399,0,0,0.0003415300546447675,0.0003415300546447675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.66990733,0.34502202,0.7077662,-0.64099336,1,0,-0.0010254657323534033,-0.0010254657323534033,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 10:25:00,0.67866874,0.34336582,0.7476604,-0.6483307,0,0,-0.0049344903862516,-0.0049344903862516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.69458234,0.34184137,0.8216306,-0.6550992,0,1,-0.00425676826153587,-0.004765146358066685,-0.0020000000000000018,0.004274965800273645,-0.003500000000000002,0.0027749658002736446
2020-12-01 10:35:00,0.675112,0.34337673,0.731398,-0.64828235,0,0,-0.002220324508966587,-0.002220324508966587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:40:00,0.66259676,0.34853393,0.6748878,-0.6254897,1,0,0.0017094017094017033,0.0017094017094017033,0.0017094017094017033,-0.001996007984031878,0.0002094017094017033,-0.003496007984031878
2020-12-01 10:45:00,0.6404353,0.35155988,0.57725394,-0.6121896,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-01 10:50:00,0.64068866,0.34905317,0.57835436,-0.62320364,0,0,0.0003421727972625632,0.0003421727972625632,0.0003421727972625632,-0.001996007984031989,-0.0011578272027374368,-0.003496007984031989
2020-12-01 10:55:00,0.646825,0.3352812,0.60511243,-0.6843946,0,0,-0.00017105713308240844,-0.0005129958960327086,-0.00017105713308240844,-0.001996007984031989,-0.0016710571330824085,-0.003496007984031989
2020-12-01 11:00:00,0.66442853,0.33660805,0.68309224,-0.6784467,0,0,0.0,0.0001709986320110879,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-12-01 11:05:00,0.67075163,0.33895558,0.7115867,-0.66795194,1,0,0.002738788086271704,0.002738788086271704,0.002738788086271704,-0.001996007984031989,0.001238788086271704,-0.003496007984031989
2020-12-01 11:10:00,0.66783005,0.3446492,0.698387,-0.6426436,0,0,0.0,-0.00017064846416381396,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-01 11:15:00,0.6699041,0.36868978,0.70775163,-0.5378419,0,0,-0.0006827103601297901,-0.0005121201775349915,-0.0020000000000000018,0.000683176771989924,-0.003500000000000002,-0.000816823228010076
2020-12-01 11:20:00,0.67220545,0.39104998,0.71817696,-0.44290078,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001996007984031878,-0.00013177697964777838,-0.003496007984031878
2020-12-01 11:25:00,0.6672846,0.41672942,0.6959293,-0.33621418,1,0,0.0037639007698888616,0.0037639007698888616,0.0037639007698888616,-0.001996007984031989,0.0022639007698888615,-0.003496007984031989
2020-12-01 11:30:00,0.6493956,0.41584423,0.61638343,-0.33985677,1,0,0.0023935715506924193,0.0023935715506924193,0.0023935715506924193,-0.001996007984031878,0.0008935715506924193,-0.003496007984031878
2020-12-01 13:05:00,0.65415007,0.411951,0.63733184,-0.3559059,1,0,0.002902014339364989,0.002902014339364989,0.002902014339364989,-0.001996007984031878,0.0014020143393649888,-0.003496007984031878
2020-12-01 13:10:00,0.65322554,0.41798827,0.63324785,-0.3310373,0,0,0.0042669397508108275,0.0042669397508108275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.644647,0.45061353,0.59559107,-0.19819212,1,0,0.0042713138561421005,0.003928266438941064,0.0042713138561421005,-0.001996007984031989,0.0027713138561421004,-0.003496007984031989
2020-12-01 13:20:00,0.61304915,0.48977947,0.46014726,-0.040887594,1,0,0.007000170735871558,0.0073441502988897955,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 13:25:00,0.6060076,0.50171953,0.43056095,0.006878197,1,0,0.004774083546462027,0.004431566388273467,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 13:30:00,0.62147516,0.48543304,0.4958142,-0.058284342,1,0,0.0061412487205732,0.005969640115981445,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 13:35:00,0.6090869,0.4887335,0.44347548,-0.04507351,0,0,0.0005105513955072638,0.0006808510638298682,0.0005105513955072638,-0.001996007984031878,-0.0009894486044927362,-0.003496007984031878
2020-12-01 13:40:00,0.60016936,0.5019755,0.40617073,0.007901907,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 13:45:00,0.5995911,0.521793,0.40376174,0.087227345,1,0,0.002211636611092027,0.002211636611092027,0.002211636611092027,-0.001996007984031878,0.0007116366110920271,-0.003496007984031878
2020-12-01 13:50:00,0.5627656,0.53959113,0.25239372,0.15869683,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.002000000000000113,0.0025497195308514797,-0.003500000000000113,0.0010497195308514797
2020-12-01 13:55:00,0.54697526,0.5416412,0.18845677,0.1669513,0,0,-0.0003389256058294876,0.0010181571355847296,-0.0020000000000000018,0.0003390405153416154,-0.003500000000000002,-0.0011609594846583846
2020-12-01 14:00:00,0.5071056,0.5208736,0.028424382,0.08354306,0,1,-0.001695202576707966,-0.0015259409969480275,-0.0020000000000000018,0.0016980811682798524,-0.003500000000000002,0.00019808116827985242
2020-12-01 14:05:00,0.45989525,0.5364999,-0.16076434,0.14625984,1,0,0.0028921401837360694,0.0027215512842320155,0.0028921401837360694,-0.001996007984031878,0.0013921401837360694,-0.003496007984031878
2020-12-01 14:10:00,0.3609308,0.53786945,-0.5713265,0.15176857,1,0,0.0022093813732153578,0.0022093813732153578,0.0022093813732153578,-0.001996007984031989,0.0007093813732153577,-0.003496007984031989
2020-12-01 14:15:00,0.310608,0.54013675,-0.79727846,0.16089308,0,0,-0.000848896434634927,-0.0010185028008826702,-0.000848896434634927,0.000849617672047609,-0.002348896434634927,-0.0006503823279523911
2020-12-01 14:20:00,0.29157904,0.5498963,-0.8877274,0.20025188,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-01 14:25:00,0.26282385,0.56339735,-1.0313429,0.25496173,0,1,-0.0025423728813559476,-0.0023732836073910857,-0.0020000000000000018,0.002548853016142605,-0.003500000000000002,0.0010488530161426048
2020-12-01 14:30:00,0.27252138,0.5540868,-0.98186755,0.217197,0,0,-0.0003395009336274457,0.0,-0.0003395009336274457,0.0003396162336559705,-0.0018395009336274457,-0.0011603837663440295
2020-12-01 14:35:00,0.28163254,0.5324214,-0.936378,0.12986779,0,0,0.009501187648456089,0.00932994062765058,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 14:40:00,0.29887652,0.5281946,-0.8526535,0.11289811,0,0,0.009497964721845387,0.009326776326946007,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 14:45:00,0.32640713,0.50515985,-0.72448033,0.020640194,1,0,0.025318606627017903,0.025318606627017903,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 14:50:00,0.33477738,0.4839061,-0.686656,-0.06439787,1,0,0.026347101818799956,0.026347101818799956,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 14:55:00,0.31268218,0.48563194,-0.7876095,-0.057487905,1,0,0.018864717878993797,0.01869158878504673,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 15:00:00,0.31032306,0.49607074,-0.7986093,-0.015717328,1,0,0.013182355923609945,0.017999660383766436,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 09:35:00,0.31891492,0.5061828,-0.7587629,0.02473247,0,0,0.006722689075630228,0.006722689075630228,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.34937832,0.4679624,-0.621773,-0.12832624,1,0,0.005712365591397761,0.005712365591397761,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 09:45:00,0.35584205,0.4484526,-0.59345686,-0.20692483,0,0,-0.00811258278145699,-0.00712628438846552,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.41365328,0.42268094,-0.34888315,-0.31177744,0,1,-0.005298013245033095,-0.004968532626697608,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 09:55:00,0.41271767,0.4050841,-0.35274196,-0.38432533,0,0,0.00533511170390133,0.005838198498748781,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.3403328,0.40859988,-0.6618115,-0.3697564,0,0,0.00767178118745826,0.007839866555462871,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:05:00,0.2402853,0.43467417,-1.151116,-0.2628055,0,0,0.007678183942580574,0.007846410684474003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.14958046,0.4624802,-1.7378954,-0.15036184,1,0,0.00869274490137073,0.008018710324089628,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 10:15:00,0.09507986,0.48642063,-2.2531295,-0.054330945,1,0,0.008176205573168671,0.008512769153730781,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 10:20:00,0.06816871,0.5178182,-2.6151662,0.07130301,1,0,0.0004991680532446807,0.000832223701731083,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 10:25:00,0.06349223,0.52019495,-2.6912403,0.08082384,0,0,-0.001824212271973491,-0.001824212271973491,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:30:00,0.074168086,0.5188066,-2.5243587,0.07526171,0,1,-0.007609594706368905,-0.007116848725587599,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 10:35:00,0.10623316,0.4956672,-2.1298087,-0.017331839,0,0,-0.005302402651201299,-0.005631936392247794,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.14787278,0.47691506,-1.7513835,-0.09240544,0,0,-0.004474643685780655,-0.004474643685780655,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.18810642,0.4751015,-1.4623615,-0.09967637,0,1,-0.003972852176791886,-0.004137702747434635,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 10:50:00,0.23166753,0.4551001,-1.1989193,-0.1800847,0,0,0.002494595044071124,0.002494595044071124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.24539758,0.47273976,-1.1233114,-0.10914922,0,0,0.0008307027745473317,0.0008307027745473317,-0.0020000000000000018,-0.0008300132802125937,-0.003500000000000002,-0.0023300132802125937
2020-12-02 11:00:00,0.26223028,0.5065755,-1.0344087,0.02630353,1,0,0.006001000166694359,0.006001000166694359,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 11:05:00,0.28736845,0.5289498,-0.9081993,0.11592883,1,0,0.0046651116294567085,0.004497751124437732,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:10:00,0.3499194,0.5472625,-0.6193936,0.18961596,1,0,0.007319913491931507,0.007990677542866642,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:15:00,0.4198646,0.5790948,-0.32332933,0.3190586,1,0,0.01529001163370447,0.01529001163370447,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 11:20:00,0.497739,0.5929449,-0.009044051,0.37615323,0,0,0.013271400132713884,0.013271400132713884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.54706603,0.59982246,0.1888231,0.4047253,1,0,0.015274780009961741,0.015106241699867073,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:30:00,0.5900441,0.6012475,0.36414754,0.41066575,1,0,0.012586949320967156,0.013090306545153307,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 13:05:00,0.6048479,0.58262736,0.42570627,0.3335684,1,0,0.011936339522546469,0.012271973466003283,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 13:10:00,0.5986482,0.53827775,0.3998356,0.15341133,1,0,0.006770145310435849,0.006936416184971206,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 13:15:00,0.5812448,0.48861608,0.32788575,-0.045543373,0,0,-0.0036012440661320477,-0.0036012440661320477,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.53619194,0.41405535,0.14502144,-0.34722573,0,0,-0.0036006546644844484,-0.0032743942370661028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.46072865,0.38765436,-0.15740955,-0.45718265,0,0,-0.004254622811323827,-0.004905968928863413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.40321282,0.37337703,-0.39209604,-0.5177564,0,1,-0.0021266154097824286,-0.0022898266274125056,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 13:35:00,0.33267543,0.38015592,-0.6961092,-0.4888865,0,0,-0.0004918032786885851,-0.0011467889908256534,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.24673177,0.4064675,-1.1161196,-0.378588,0,0,0.00016396130513185447,0.0004920452681647092,-0.0020000000000000018,-0.00016393442622952836,-0.003500000000000002,-0.0016639344262295284
2020-12-02 13:45:00,0.17223606,0.43773845,-1.5698621,-0.25034547,0,0,0.0014788038120276958,0.001314276326597863,0.0014788038120276958,-0.001996007984031989,-2.119618797230419e-05,-0.003496007984031989
2020-12-02 13:50:00,0.11429469,0.46900892,-2.047604,-0.124123454,0,0,0.0013136288998356616,0.0016425755584756896,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.07950051,0.5068871,-2.449153,0.027550101,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.001996007984031878,0.0008007395234182492,-0.003496007984031878
2020-12-02 14:00:00,0.058660354,0.53840184,-2.7755399,0.15391052,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:05:00,0.05906536,0.51970786,-2.768229,0.07887232,0,1,-0.0022962112514350874,-0.0022962112514350874,-0.0020000000000000018,0.0023014959723821615,-0.003500000000000002,0.0008014959723821615
2020-12-02 14:10:00,0.07190407,0.5021877,-2.5578022,0.008750975,0,0,-0.0014756517461879115,-0.0016393442622950616,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:15:00,0.09913133,0.52174646,-2.206914,0.08704066,0,0,-0.0008203445447088065,-0.0008203445447088065,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-02 14:20:00,0.11993713,0.55518943,-1.9930257,0.22166091,0,1,-0.001803870121351303,-0.001803870121351303,-0.0020000000000000018,0.0018071299490718395,-0.003500000000000002,0.0003071299490718395
2020-12-02 14:25:00,0.14855543,0.5859696,-1.7459763,0.34732878,0,1,-0.00229545827184785,-0.00229545827184785,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 14:30:00,0.17955972,0.6203316,-1.5193332,0.49095583,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.23149039,0.60576665,-1.1999147,0.42955184,0,0,0.00016436554898091593,0.0003287851389117691,0.00016436554898091593,-0.001996007984031878,-0.001335634451019084,-0.003496007984031878
2020-12-02 14:40:00,0.2610244,0.6160741,-1.0406511,0.4729178,0,0,0.00016420361247937443,0.00016420361247937443,0.00016420361247937443,-0.001996007984031989,-0.0013357963875206256,-0.003496007984031989
2020-12-02 14:45:00,0.2697131,0.6371759,-0.9960787,0.56312764,0,0,-0.006732348111658348,-0.006732348111658348,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 14:50:00,0.28347915,0.6442922,-0.92726874,0.59404254,0,0,-0.005257105306390675,-0.005257105306390675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 14:55:00,0.2825684,0.6507378,-0.931757,0.62228394,0,0,-0.006573541495480617,-0.006573541495480617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 15:00:00,0.29054034,0.64386827,-0.89276123,0.59219337,0,1,-0.014084507042253502,-0.011494252873563093,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:35:00,0.32512498,0.62979484,-0.7303179,0.5313369,0,0,-0.010521124445175056,-0.010846343467543207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.37160748,0.5812118,-0.52532685,0.3277499,0,1,-0.011169513797634645,-0.011656542439664963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:45:00,0.42117152,0.53243273,-0.3179661,0.12991339,0,1,-0.0013231888852133222,-0.0018184823937841266,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:50:00,0.46123412,0.49237484,-0.15537536,-0.030502915,0,1,-0.0038022813688213253,-0.0047894302229561925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:55:00,0.4990324,0.4768524,-0.003870368,-0.09265661,0,1,0.004132231404958775,0.00496277915632759,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:00:00,0.51666754,0.48135674,0.066694856,-0.07460743,0,0,0.010472074468085069,0.009800664451827146,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:05:00,0.5418609,0.47614497,0.16783643,-0.0954926,0,0,0.0054835493519440615,0.005316497757102523,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:10:00,0.55710006,0.47176224,0.22940099,-0.11307132,1,0,0.007974746635653895,0.0078073089700996245,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-03 10:15:00,0.5682677,0.46627265,0.27478707,-0.13511449,0,0,0.0036447978793903157,0.003312355084464924,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:20:00,0.5886444,0.4824778,0.3583641,-0.070117354,1,0,0.004149377593360981,0.003982741453700589,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-03 10:25:00,0.6083442,0.50862426,0.44035733,0.03450054,0,1,-0.006252056597565003,-0.0057613168724279795,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:30:00,0.58544123,0.48981437,0.34515107,-0.040748,0,1,-0.004112518506333318,-0.004112518506333318,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:35:00,0.5740735,0.49501476,0.29849064,-0.019941628,0,0,0.00016523463317907883,0.00033052388035037517,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:40:00,0.55558616,0.4928495,0.22326767,-0.028603792,0,0,0.0023083264633141365,0.001977913301467016,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:45:00,0.521953,0.48055223,0.08786833,-0.077830255,0,0,-0.0004951312097706273,-0.0003301419610431955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:50:00,0.4858375,0.48825184,-0.056665063,-0.047001123,0,0,0.002975206611570247,0.002975206611570247,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:55:00,0.4413455,0.4885856,-0.23570323,-0.045665443,1,0,0.0033112582781458233,0.0033112582781458233,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
