,equity,benchmark_equity,alpha_equity
2020-12-09 10:55:00,1000000.475868,1000686.0,999314.475868
2020-12-09 11:00:00,1000784.475868,1001470.0,999314.475868
2020-12-09 11:05:00,1000686.475868,1001372.0,999314.475868
2020-12-09 11:10:00,1001568.475868,1002254.0,999314.475868
2020-12-09 11:15:00,1001372.475868,1002058.0,999314.475868
2020-12-09 11:20:00,1001078.475868,1001764.0,999314.475868
2020-12-09 11:25:00,1001470.475868,1002156.0,999314.475868
2020-12-09 11:30:00,1000882.475868,1001568.0,999314.475868
2020-12-09 13:05:00,1000000.475868,1000686.0,999314.475868
2020-12-09 13:10:00,1000196.475868,1000882.0,999314.475868
2020-12-09 13:15:00,1001568.475868,1002254.0,999314.475868
2020-12-09 13:20:00,1000882.475868,1001568.0,999314.475868
2020-12-09 13:25:00,1001078.475868,1001764.0,999314.475868
2020-12-09 13:30:00,999706.475868,1000392.0,999314.475868
2020-12-09 13:35:00,1001274.475868,1001960.0,999314.475868
2020-12-09 13:40:00,1001568.475868,1002254.0,999314.475868
2020-12-09 13:45:00,1001176.475868,1001862.0,999314.475868
2020-12-09 13:50:00,1000784.475868,1001470.0,999314.475868
2020-12-09 13:55:00,1000686.475868,1001372.0,999314.475868
2020-12-09 14:00:00,1000784.475868,1001470.0,999314.475868
2020-12-09 14:05:00,1000588.475868,1001274.0,999314.475868
2020-12-09 14:10:00,1001764.475868,1002450.0,999314.475868
2020-12-09 14:15:00,1001960.475868,1002646.0,999314.475868
2020-12-09 14:20:00,1001470.475868,1002156.0,999314.475868
2020-12-09 14:25:00,1001568.475868,1002254.0,999314.475868
2020-12-09 14:30:00,1001568.475868,1002254.0,999314.475868
2020-12-09 14:35:00,1000784.475868,1001470.0,999314.475868
2020-12-09 14:40:00,999412.475868,1000098.0,999314.475868
2020-12-09 14:45:00,998138.475868,998824.0,999314.475868
2020-12-09 14:50:00,997648.475868,998334.0,999314.475868
2020-12-09 14:55:00,996374.475868,997060.0,999314.475868
2020-12-09 15:00:00,995296.475868,995982.0,999314.475868
2020-12-10 09:35:00,996178.475868,996864.0,999314.475868
2020-12-10 09:40:00,997256.475868,997942.0,999314.475868
2020-12-10 09:45:00,994512.475868,995198.0,999314.475868
2020-12-10 09:50:00,997844.475868,998530.0,999314.475868
2020-12-10 09:55:00,999020.475868,999706.0,999314.475868
2020-12-10 10:00:00,1001666.475868,1002352.0,999314.475868
2020-12-10 10:05:00,1000980.475868,1001666.0,999314.475868
2020-12-10 10:10:00,1000980.475868,1001666.0,999314.475868
2020-12-10 10:15:00,1001568.475868,1002254.0,999314.475868
2020-12-10 10:20:00,1000392.475868,1001078.0,999314.475868
2020-12-10 10:25:00,1001078.475868,1001764.0,999314.475868
2020-12-10 10:30:00,1001372.475868,1002058.0,999314.475868
2020-12-10 10:35:00,1001078.475868,1001764.0,999314.475868
2020-12-10 10:40:00,1001470.475868,1002156.0,999314.475868
2020-12-10 10:45:00,1001078.475868,1001764.0,999314.475868
2020-12-10 10:50:00,1001666.475868,1002352.0,999314.475868
2020-12-10 10:55:00,1001470.475868,1002156.0,999314.475868
2020-12-10 11:00:00,1001666.475868,1002352.0,999314.475868
2020-12-10 11:05:00,1001568.475868,1002254.0,999314.475868
2020-12-10 11:10:00,1001176.475868,1001862.0,999314.475868
2020-12-10 11:15:00,1001274.475868,1001960.0,999314.475868
2020-12-10 11:20:00,1001470.475868,1002156.0,999314.475868
2020-12-10 11:25:00,1001666.475868,1002352.0,999314.475868
2020-12-10 11:30:00,1001274.475868,1001960.0,999314.475868
2020-12-10 13:05:00,1001470.475868,1002156.0,999314.475868
2020-12-10 13:10:00,1001568.475868,1002254.0,999314.475868
2020-12-10 13:15:00,1001470.475868,1002156.0,999314.475868
2020-12-10 13:20:00,1001960.475868,1002646.0,999314.475868
2020-12-10 13:25:00,1002842.475868,1003528.0,999314.475868
2020-12-10 13:30:00,1002254.475868,1002940.0,999314.475868
2020-12-10 13:35:00,1002450.475868,1003136.0,999314.475868
2020-12-10 13:40:00,1001568.475868,1002254.0,999314.475868
2020-12-10 13:45:00,1001666.475868,1002352.0,999314.475868
2020-12-10 13:50:00,1000098.475868,1000784.0,999314.475868
2020-12-10 13:55:00,998726.475868,999412.0,999314.475868
2020-12-10 14:00:00,1000392.475868,1001078.0,999314.475868
2020-12-10 14:05:00,998138.475868,998824.0,999314.475868
2020-12-10 14:10:00,998432.475868,999118.0,999314.475868
2020-12-10 14:15:00,998432.475868,999118.0,999314.475868
2020-12-10 14:20:00,1000196.475868,1000882.0,999314.475868
2020-12-10 14:25:00,1000588.475868,1001274.0,999314.475868
2020-12-10 14:30:00,1001176.475868,1001862.0,999314.475868
2020-12-10 14:35:00,1000490.475868,1001176.0,999314.475868
2020-12-10 14:40:00,1001666.475868,1002352.0,999314.475868
2020-12-10 14:45:00,1001274.475868,1001960.0,999314.475868
2020-12-10 14:50:00,1001470.475868,1002156.0,999314.475868
2020-12-10 14:55:00,1001666.475868,1002352.0,999314.475868
2020-12-10 15:00:00,1001666.475868,1002352.0,999314.475868
2020-12-11 09:35:00,999020.475868,999706.0,999314.475868
2020-12-11 09:40:00,1000588.475868,1001274.0,999314.475868
2020-12-11 09:45:00,1001176.475868,1001862.0,999314.475868
2020-12-11 09:50:00,1002058.475868,1002744.0,999314.475868
2020-12-11 09:55:00,1003430.475868,1004116.0,999314.475868
2020-12-11 10:00:00,1003724.475868,1004410.0,999314.475868
2020-12-11 10:05:00,1005194.475868,1005880.0,999314.475868
2020-12-11 10:10:00,1003528.475868,1004214.0,999314.475868
2020-12-11 10:15:00,1003136.475868,1003822.0,999314.475868
2020-12-11 10:20:00,1005586.475868,1006272.0,999314.475868
2020-12-11 10:25:00,1003626.475868,1004312.0,999314.475868
2020-12-11 10:30:00,1001372.475868,1002058.0,999314.475868
2020-12-11 10:35:00,1001372.475868,1002058.0,999314.475868
2020-12-11 10:40:00,1000490.475868,1001176.0,999314.475868
2020-12-11 10:45:00,1000686.475868,1001372.0,999314.475868
2020-12-11 10:50:00,998236.475868,998922.0,999314.475868
2020-12-11 10:55:00,999118.475868,999804.0,999314.475868
2020-12-11 11:00:00,999118.475868,999804.0,999314.475868
2020-12-11 11:05:00,999804.475868,1000490.0,999314.475868
2020-12-11 11:10:00,999608.475868,1000294.0,999314.475868
2020-12-11 11:15:00,999020.475868,999706.0,999314.475868
2020-12-11 11:20:00,1000392.475868,1001078.0,999314.475868
2020-12-11 11:25:00,999510.475868,1000196.0,999314.475868
2020-12-11 11:30:00,1001078.475868,1001764.0,999314.475868
2020-12-11 13:05:00,999706.475868,1000392.0,999314.475868
2020-12-11 13:10:00,1001078.475868,1001764.0,999314.475868
2020-12-11 13:15:00,1001568.475868,1002254.0,999314.475868
2020-12-11 13:20:00,1001372.475868,1002058.0,999314.475868
2020-12-11 13:25:00,1000196.475868,1000882.0,999314.475868
2020-12-11 13:30:00,1001078.475868,1001764.0,999314.475868
2020-12-11 13:35:00,1001176.475868,1001862.0,999314.475868
2020-12-11 13:40:00,1001078.475868,1001764.0,999314.475868
2020-12-11 13:45:00,1001274.475868,1001960.0,999314.475868
2020-12-11 13:50:00,1000294.475868,1000980.0,999314.475868
2020-12-11 13:55:00,1000686.475868,1001372.0,999314.475868
2020-12-11 14:00:00,999804.475868,1000490.0,999314.475868
2020-12-11 14:05:00,999412.475868,1000098.0,999314.475868
2020-12-11 14:10:00,998530.475868,999216.0,999314.475868
2020-12-11 14:15:00,996178.475868,996864.0,999314.475868
2020-12-11 14:20:00,995786.475868,996472.0,999314.475868
2020-12-11 14:25:00,994316.475868,995002.0,999314.475868
2020-12-11 14:30:00,996472.475868,997158.0,999314.475868
2020-12-11 14:35:00,998432.475868,999118.0,999314.475868
2020-12-11 14:40:00,998236.475868,998922.0,999314.475868
2020-12-11 14:45:00,999608.475868,1000294.0,999314.475868
2020-12-11 14:50:00,1001470.475868,1002156.0,999314.475868
2020-12-11 14:55:00,1000490.475868,1001176.0,999314.475868
2020-12-11 15:00:00,1001568.475868,1002254.0,999314.475868
2020-12-14 09:35:00,999804.475868,1000490.0,999314.475868
2020-12-14 09:40:00,1000098.475868,1000784.0,999314.475868
2020-12-14 09:45:00,1001078.475868,1001764.0,999314.475868
2020-12-14 09:50:00,995786.475868,996472.0,999314.475868
2020-12-14 09:55:00,993728.475868,994414.0,999314.475868
2020-12-14 10:00:00,993532.475868,994218.0,999314.475868
2020-12-14 10:05:00,996276.475868,996962.0,999314.475868
2020-12-14 10:10:00,994904.475868,995590.0,999314.475868
2020-12-14 10:15:00,994610.475868,995296.0,999314.475868
2020-12-14 10:20:00,994610.475868,995296.0,999314.475868
2020-12-14 10:25:00,996864.475868,997550.0,999314.475868
2020-12-14 10:30:00,997354.475868,998040.0,999314.475868
2020-12-14 10:35:00,996276.475868,996962.0,999314.475868
2020-12-14 10:40:00,995884.475868,996570.0,999314.475868
2020-12-14 10:45:00,996276.475868,996962.0,999314.475868
2020-12-14 10:50:00,998138.475868,998824.0,999314.475868
2020-12-14 10:55:00,997452.475868,998138.0,999314.475868
2020-12-14 11:00:00,998138.475868,998824.0,999314.475868
2020-12-14 11:05:00,998334.475868,999020.0,999314.475868
2020-12-14 11:10:00,998628.475868,999314.0,999314.475868
2020-12-14 11:15:00,997550.475868,998236.0,999314.475868
2020-12-14 11:20:00,997746.475868,998432.0,999314.475868
2020-12-14 11:25:00,998432.475868,999118.0,999314.475868
2020-12-14 11:30:00,995590.475868,996276.0,999314.475868
2020-12-14 13:05:00,993924.475868,994610.0,999314.475868
2020-12-14 13:10:00,992846.475868,993532.0,999314.475868
2020-12-14 13:15:00,992454.475868,993140.0,999314.475868
2020-12-14 13:20:00,993238.475868,993924.0,999314.475868
2020-12-14 13:25:00,993630.475868,994316.0,999314.475868
2020-12-14 13:30:00,994610.475868,995296.0,999314.475868
2020-12-14 13:35:00,995100.475868,995786.0,999314.475868
2020-12-14 13:40:00,994610.475868,995296.0,999314.475868
2020-12-14 13:45:00,993532.475868,994218.0,999314.475868
2020-12-14 13:50:00,994218.475868,994904.0,999314.475868
2020-12-14 13:55:00,992748.475868,993434.0,999314.475868
2020-12-14 14:00:00,993728.475868,994414.0,999314.475868
2020-12-14 14:05:00,994120.475868,994806.0,999314.475868
2020-12-14 14:10:00,994218.475868,994904.0,999314.475868
2020-12-14 14:15:00,994120.475868,994806.0,999314.475868
2020-12-14 14:20:00,995884.475868,996570.0,999314.475868
2020-12-14 14:25:00,995002.475868,995688.0,999314.475868
2020-12-14 14:30:00,995688.475868,996374.0,999314.475868
2020-12-14 14:35:00,995296.475868,995982.0,999314.475868
2020-12-14 14:40:00,996276.475868,996962.0,999314.475868
2020-12-14 14:45:00,997550.475868,998236.0,999314.475868
2020-12-14 14:50:00,997746.475868,998432.0,999314.475868
2020-12-14 14:55:00,997550.475868,998236.0,999314.475868
2020-12-14 15:00:00,997942.475868,998628.0,999314.475868
2020-12-15 09:35:00,995688.475868,996374.0,999314.475868
2020-12-15 09:40:00,995590.475868,996276.0,999314.475868
2020-12-15 09:45:00,994904.475868,995590.0,999314.475868
2020-12-15 09:50:00,995100.475868,995786.0,999314.475868
2020-12-15 09:55:00,992748.475868,993434.0,999314.475868
2020-12-15 10:00:00,987652.475868,988338.0,999314.475868
2020-12-15 10:05:00,989808.475868,990494.0,999314.475868
2020-12-15 10:10:00,990102.475868,990788.0,999314.475868
2020-12-15 10:15:00,990690.475868,991376.0,999314.475868
2020-12-15 10:20:00,990298.475868,990984.0,999314.475868
2020-12-15 10:25:00,989220.475868,989906.0,999314.475868
2020-12-15 10:30:00,990886.475868,991572.0,999314.475868
2020-12-15 10:35:00,990200.475868,990886.0,999314.475868
2020-12-15 10:40:00,987848.475868,988534.0,999314.475868
2020-12-15 10:45:00,984222.475868,984908.0,999314.475868
2020-12-15 10:50:00,984222.475868,984908.0,999314.475868
2020-12-15 10:55:00,982850.475868,983536.0,999314.475868
2020-12-15 11:00:00,982850.475868,983536.0,999314.475868
2020-12-15 11:05:00,982850.475868,983536.0,999314.475868
2020-12-15 11:10:00,983046.475868,983732.0,999314.475868
2020-12-15 11:15:00,977264.475868,977950.0,999314.475868
2020-12-15 11:20:00,975598.475868,976284.0,999314.475868
2020-12-15 11:25:00,976186.475868,976872.0,999314.475868
2020-12-15 11:30:00,978146.475868,978832.0,999314.475868
2020-12-15 13:05:00,979420.475868,980106.0,999314.475868
2020-12-15 13:10:00,980498.475868,981184.0,999314.475868
2020-12-15 13:15:00,981380.475868,982066.0,999314.475868
2020-12-15 13:20:00,981380.475868,982066.0,999314.475868
2020-12-15 13:25:00,981184.475868,981870.0,999314.475868
2020-12-15 13:30:00,982458.475868,983144.0,999314.475868
2020-12-15 13:35:00,979616.475868,980302.0,999314.475868
2020-12-15 13:40:00,980498.475868,981184.0,999314.475868
2020-12-15 13:45:00,979126.475868,979812.0,999314.475868
2020-12-15 13:50:00,980400.475868,981086.0,999314.475868
2020-12-15 13:55:00,979126.475868,979812.0,999314.475868
2020-12-15 14:00:00,977460.475868,978146.0,999314.475868
2020-12-15 14:05:00,978146.475868,978832.0,999314.475868
2020-12-15 14:10:00,978636.475868,979322.0,999314.475868
2020-12-15 14:15:00,978440.475868,979126.0,999314.475868
2020-12-15 14:20:00,979322.475868,980008.0,999314.475868
2020-12-15 14:25:00,978930.475868,979616.0,999314.475868
2020-12-15 14:30:00,978440.475868,979126.0,999314.475868
2020-12-15 14:35:00,979126.475868,979812.0,999314.475868
2020-12-15 14:40:00,978146.475868,978832.0,999314.475868
2020-12-15 14:45:00,977264.475868,977950.0,999314.475868
2020-12-15 14:50:00,976676.475868,977362.0,999314.475868
2020-12-15 14:55:00,976774.475868,977460.0,999314.475868
2020-12-15 15:00:00,976480.475868,977166.0,999314.475868
2020-12-16 09:35:00,926696.475868,927382.0,999314.475868
2020-12-16 09:40:00,934536.475868,935222.0,999314.475868
2020-12-16 09:45:00,933654.475868,934340.0,999314.475868
2020-12-16 09:50:00,937966.475868,938652.0,999314.475868
2020-12-16 09:55:00,938205.000743,940220.0,997985.000743
2020-12-16 10:00:00,932988.400593,935124.0,997864.400593
2020-12-16 10:05:00,936418.400593,938554.0,997864.400593
2020-12-16 10:10:00,932596.400593,934732.0,997864.400593
2020-12-16 10:15:00,936026.400593,938162.0,997864.400593
2020-12-16 10:20:00,935144.400593,937280.0,997864.400593
2020-12-16 10:25:00,937104.400593,939240.0,997864.400593
2020-12-16 10:30:00,934948.400593,937084.0,997864.400593
2020-12-16 10:35:00,932400.400593,934536.0,997864.400593
2020-12-16 10:40:00,934654.400593,936790.0,997864.400593
2020-12-16 10:45:00,933380.400593,935516.0,997864.400593
2020-12-16 10:50:00,933086.400593,935222.0,997864.400593
2020-12-16 10:55:00,933086.400593,935222.0,997864.400593
2020-12-16 11:00:00,934752.400593,936888.0,997864.400593
2020-12-16 11:05:00,936418.400593,938554.0,997864.400593
2020-12-16 11:10:00,935634.400593,937770.0,997864.400593
2020-12-16 11:15:00,935634.400593,937770.0,997864.400593
2020-12-16 11:20:00,935438.400593,937574.0,997864.400593
2020-12-16 11:25:00,934850.400593,936986.0,997864.400593
2020-12-16 11:30:00,934654.400593,936790.0,997864.400593
2020-12-16 13:05:00,935928.400593,938064.0,997864.400593
2020-12-16 13:10:00,938476.400593,940612.0,997864.400593
2020-12-16 13:15:00,938182.400593,940318.0,997864.400593
2020-12-16 13:20:00,937006.400593,939142.0,997864.400593
2020-12-16 13:25:00,938574.400593,940710.0,997864.400593
2020-12-16 13:30:00,941906.400593,944042.0,997864.400593
2020-12-16 13:35:00,940828.400593,942964.0,997864.400593
2020-12-16 13:40:00,940534.400593,942670.0,997864.400593
2020-12-16 13:45:00,940534.400593,942670.0,997864.400593
2020-12-16 13:50:00,944650.400593,946786.0,997864.400593
2020-12-16 13:55:00,944062.400593,946198.0,997864.400593
2020-12-16 14:00:00,948864.400593,951000.0,997864.400593
2020-12-16 14:05:00,951216.400593,953352.0,997864.400593
2020-12-16 14:10:00,951510.400593,953646.0,997864.400593
2020-12-16 14:15:00,953666.400593,955802.0,997864.400593
2020-12-16 14:20:00,951706.400593,953842.0,997864.400593
2020-12-16 14:25:00,949354.400593,951490.0,997864.400593
2020-12-16 14:30:00,948374.400593,950510.0,997864.400593
2020-12-16 14:35:00,946610.400593,948746.0,997864.400593
2020-12-16 14:40:00,945728.400593,947864.0,997864.400593
2020-12-16 14:45:00,948570.400593,950706.0,997864.400593
2020-12-16 14:50:00,945140.400593,947276.0,997864.400593
2020-12-16 14:55:00,943474.400593,945610.0,997864.400593
2020-12-16 15:00:00,943376.400593,945512.0,997864.400593
2020-12-17 09:35:00,938182.400593,940318.0,997864.400593
2020-12-17 09:40:00,936908.400593,939044.0,997864.400593
2020-12-17 09:45:00,935144.400593,937280.0,997864.400593
2020-12-17 09:50:00,936124.400593,938260.0,997864.400593
2020-12-17 09:55:00,938868.400593,941004.0,997864.400593
2020-12-17 10:00:00,935928.400593,938064.0,997864.400593
2020-12-17 10:05:00,937300.400593,939436.0,997864.400593
2020-12-17 10:10:00,937398.400593,939534.0,997864.400593
2020-12-17 10:15:00,937398.400593,939534.0,997864.400593
2020-12-17 10:20:00,937790.400593,939926.0,997864.400593
2020-12-17 10:25:00,935830.400593,937966.0,997864.400593
2020-12-17 10:30:00,937300.400593,939436.0,997864.400593
2020-12-17 10:35:00,936516.400593,938652.0,997864.400593
2020-12-17 10:40:00,936712.400593,938848.0,997864.400593
2020-12-17 10:45:00,935634.400593,937770.0,997864.400593
2020-12-17 10:50:00,935536.400593,937672.0,997864.400593
2020-12-17 10:55:00,936222.400593,938358.0,997864.400593
2020-12-17 11:00:00,935438.400593,937574.0,997864.400593
2020-12-17 11:05:00,932596.400593,934732.0,997864.400593
2020-12-17 11:10:00,933870.400593,936006.0,997864.400593
2020-12-17 11:15:00,936124.400593,938260.0,997864.400593
2020-12-17 11:20:00,936712.400593,938848.0,997864.400593
2020-12-17 11:25:00,937888.400593,940024.0,997864.400593
2020-12-17 11:30:00,936908.400593,939044.0,997864.400593
2020-12-17 13:05:00,938280.400593,940416.0,997864.400593
2020-12-17 13:10:00,938770.400593,940906.0,997864.400593
2020-12-17 13:15:00,942494.400593,944630.0,997864.400593
2020-12-17 13:20:00,948374.400593,950510.0,997864.400593
2020-12-17 13:25:00,953470.400593,955606.0,997864.400593
2020-12-17 13:30:00,951216.400593,953352.0,997864.400593
2020-12-17 13:35:00,955920.400593,958056.0,997864.400593
2020-12-17 13:40:00,955920.400593,958056.0,997864.400593
2020-12-17 13:45:00,953274.400593,955410.0,997864.400593
2020-12-17 13:50:00,953568.400593,955704.0,997864.400593
2020-12-17 13:55:00,952490.400593,954626.0,997864.400593
2020-12-17 14:00:00,952196.400593,954332.0,997864.400593
2020-12-17 14:05:00,952196.400593,954332.0,997864.400593
2020-12-17 14:10:00,952294.400593,954430.0,997864.400593
2020-12-17 14:15:00,950334.400593,952470.0,997864.400593
2020-12-17 14:20:00,950530.400593,952666.0,997864.400593
2020-12-17 14:25:00,952196.400593,954332.0,997864.400593
2020-12-17 14:30:00,952294.400593,954430.0,997864.400593
2020-12-17 14:35:00,951510.400593,953646.0,997864.400593
2020-12-17 14:40:00,952196.400593,954332.0,997864.400593
2020-12-17 14:45:00,952980.400593,955116.0,997864.400593
2020-12-17 14:50:00,952392.400593,954528.0,997864.400593
2020-12-17 14:55:00,951804.400593,953940.0,997864.400593
2020-12-17 15:00:00,951314.400593,953450.0,997864.400593
