,equity,benchmark_equity,alpha_equity
2021-01-26 10:50:00,956512.33792,954616.0,1001896.33792
2021-01-26 10:55:00,954559.33792,952663.0,1001896.33792
2021-01-26 11:00:00,954652.33792,952756.0,1001896.33792
2021-01-26 11:05:00,952606.33792,950710.0,1001896.33792
2021-01-26 11:10:00,954652.33792,952756.0,1001896.33792
2021-01-26 11:15:00,951211.33792,949315.0,1001896.33792
2021-01-26 11:20:00,951676.33792,949780.0,1001896.33792
2021-01-26 11:25:00,950467.33792,948571.0,1001896.33792
2021-01-26 11:30:00,950839.33792,948943.0,1001896.33792
2021-01-26 13:05:00,947491.33792,945595.0,1001896.33792
2021-01-26 13:10:00,946747.33792,944851.0,1001896.33792
2021-01-26 13:15:00,949165.33792,947269.0,1001896.33792
2021-01-26 13:20:00,949723.33792,947827.0,1001896.33792
2021-01-26 13:25:00,948979.33792,947083.0,1001896.33792
2021-01-26 13:30:00,948607.33792,946711.0,1001896.33792
2021-01-26 13:35:00,949258.33792,947362.0,1001896.33792
2021-01-26 13:40:00,948328.33792,946432.0,1001896.33792
2021-01-26 13:45:00,948700.33792,946804.0,1001896.33792
2021-01-26 13:50:00,947584.33792,945688.0,1001896.33792
2021-01-26 13:55:00,951397.33792,949501.0,1001896.33792
2021-01-26 14:00:00,950167.4259179999,948013.0,1002154.4259179999
2021-01-26 14:05:00,950947.4259179999,949129.0,1001818.4259179999
2021-01-26 14:10:00,951532.4259179999,949966.0,1001566.4259179999
2021-01-26 14:15:00,950427.4259179999,948385.0,1002042.4259179999
2021-01-26 14:20:00,949582.4259179999,947176.0,1002406.4259179999
2021-01-26 14:25:00,952117.4259179999,950803.0,1001314.4259179999
2021-01-26 14:30:00,954009.8457519999,952942.0,1001067.8457519999
2021-01-26 14:35:00,954474.8457519999,953407.0,1001067.8457519999
2021-01-26 14:40:00,956427.8457519999,955360.0,1001067.8457519999
2021-01-26 14:45:00,956334.8457519999,955267.0,1001067.8457519999
2021-01-26 14:50:00,959868.8457519999,958801.0,1001067.8457519999
2021-01-26 14:55:00,960984.8457519999,959917.0,1001067.8457519999
2021-01-26 15:00:00,962007.8457519999,960940.0,1001067.8457519999
2021-01-27 09:35:00,957915.8457519999,956848.0,1001067.8457519999
2021-01-27 09:40:00,953730.8457519999,952663.0,1001067.8457519999
2021-01-27 09:45:00,953637.8457519999,952570.0,1001067.8457519999
2021-01-27 09:50:00,951126.8457519999,950059.0,1001067.8457519999
2021-01-27 09:55:00,949917.8457519999,948850.0,1001067.8457519999
2021-01-27 10:00:00,950940.8457519999,949873.0,1001067.8457519999
2021-01-27 10:05:00,946755.8457519999,945688.0,1001067.8457519999
2021-01-27 10:10:00,943407.8457519999,942340.0,1001067.8457519999
2021-01-27 10:15:00,943965.8457519999,942898.0,1001067.8457519999
2021-01-27 10:20:00,946662.8457519999,945595.0,1001067.8457519999
2021-01-27 10:25:00,945453.8457519999,944386.0,1001067.8457519999
2021-01-27 10:30:00,946848.8457519999,945781.0,1001067.8457519999
2021-01-27 10:35:00,947313.8457519999,946246.0,1001067.8457519999
2021-01-27 10:40:00,944709.8457519999,943642.0,1001067.8457519999
2021-01-27 10:45:00,947127.8457519999,946060.0,1001067.8457519999
2021-01-27 10:50:00,944988.8457519999,943921.0,1001067.8457519999
2021-01-27 10:55:00,946383.8457519999,945316.0,1001067.8457519999
2021-01-27 11:00:00,948243.8457519999,947176.0,1001067.8457519999
2021-01-27 11:05:00,947499.8457519999,946432.0,1001067.8457519999
2021-01-27 11:10:00,945174.8457519999,944107.0,1001067.8457519999
2021-01-27 11:15:00,945360.8457519999,944293.0,1001067.8457519999
2021-01-27 11:20:00,945453.8457519999,944386.0,1001067.8457519999
2021-01-27 11:25:00,946569.8457519999,945502.0,1001067.8457519999
2021-01-27 11:30:00,945609.9377619999,944572.0,1001037.9377619999
2021-01-27 13:05:00,945558.9377619999,944479.0,1001079.9377619999
2021-01-27 13:10:00,946068.9377619999,945409.0,1000659.9377619999
2021-01-27 13:15:00,947139.9377619999,947362.0,999777.9377619999
2021-01-27 13:20:00,945284.3992899999,945874.0,999410.3992899999
2021-01-27 13:25:00,945284.3992899999,945874.0,999410.3992899999
2021-01-27 13:30:00,944168.3992899999,944758.0,999410.3992899999
2021-01-27 13:35:00,943517.3992899999,944107.0,999410.3992899999
2021-01-27 13:40:00,943610.3992899999,944200.0,999410.3992899999
2021-01-27 13:45:00,943331.3992899999,943921.0,999410.3992899999
2021-01-27 13:50:00,943982.3992899999,944572.0,999410.3992899999
2021-01-27 13:55:00,943610.3992899999,944200.0,999410.3992899999
2021-01-27 14:00:00,942494.3992899999,943084.0,999410.3992899999
2021-01-27 14:05:00,942866.3992899999,943456.0,999410.3992899999
2021-01-27 14:10:00,941564.3992899999,942154.0,999410.3992899999
2021-01-27 14:15:00,942401.3992899999,942991.0,999410.3992899999
2021-01-27 14:20:00,942122.3992899999,942712.0,999410.3992899999
2021-01-27 14:25:00,941936.3992899999,942526.0,999410.3992899999
2021-01-27 14:30:00,940076.3992899999,940666.0,999410.3992899999
2021-01-27 14:35:00,941843.3992899999,942433.0,999410.3992899999
2021-01-27 14:40:00,941378.3992899999,941968.0,999410.3992899999
2021-01-27 14:45:00,940541.3992899999,941131.0,999410.3992899999
2021-01-27 14:50:00,942122.3992899999,942712.0,999410.3992899999
2021-01-27 14:55:00,942308.3992899999,942898.0,999410.3992899999
2021-01-27 15:00:00,941192.3992899999,941782.0,999410.3992899999
2021-01-28 09:35:00,934589.3992899999,935179.0,999410.3992899999
2021-01-28 09:40:00,937658.3992899999,938248.0,999410.3992899999
2021-01-28 09:45:00,938216.3992899999,938806.0,999410.3992899999
2021-01-28 09:50:00,937751.3992899999,938341.0,999410.3992899999
2021-01-28 09:55:00,938681.3992899999,939271.0,999410.3992899999
2021-01-28 10:00:00,936821.3992899999,937411.0,999410.3992899999
2021-01-28 10:05:00,936356.3992899999,936946.0,999410.3992899999
2021-01-28 10:10:00,934403.3992899999,934993.0,999410.3992899999
2021-01-28 10:15:00,934310.3992899999,934900.0,999410.3992899999
2021-01-28 10:20:00,933473.3992899999,934063.0,999410.3992899999
2021-01-28 10:25:00,932171.3992899999,932761.0,999410.3992899999
2021-01-28 10:30:00,933008.3992899999,933598.0,999410.3992899999
2021-01-28 10:35:00,934496.3992899999,935086.0,999410.3992899999
2021-01-28 10:40:00,932822.3992899999,933412.0,999410.3992899999
2021-01-28 10:45:00,935891.3992899999,936481.0,999410.3992899999
2021-01-28 10:50:00,935705.3992899999,936295.0,999410.3992899999
2021-01-28 10:55:00,933845.3992899999,934435.0,999410.3992899999
2021-01-28 11:00:00,935519.3992899999,936109.0,999410.3992899999
2021-01-28 11:05:00,935426.3992899999,936016.0,999410.3992899999
2021-01-28 11:10:00,933659.3992899999,934249.0,999410.3992899999
2021-01-28 11:15:00,932357.3992899999,932947.0,999410.3992899999
2021-01-28 11:20:00,932357.3992899999,932947.0,999410.3992899999
2021-01-28 11:25:00,932450.3992899999,933040.0,999410.3992899999
2021-01-28 11:30:00,932822.3992899999,933412.0,999410.3992899999
2021-01-28 13:05:00,932819.0364279998,933598.0,999221.0364279998
2021-01-28 13:10:00,933869.0364279998,934900.0,998969.0364279998
2021-01-28 13:15:00,933622.1391459999,934807.0,998815.1391459999
2021-01-28 13:20:00,933901.1391459999,935086.0,998815.1391459999
2021-01-28 13:25:00,932134.1391459999,933319.0,998815.1391459999
2021-01-28 13:30:00,931483.1391459999,932668.0,998815.1391459999
2021-01-28 13:35:00,931855.1391459999,933040.0,998815.1391459999
2021-01-28 13:40:00,931018.1391459999,932203.0,998815.1391459999
2021-01-28 13:45:00,930925.1391459999,932110.0,998815.1391459999
2021-01-28 13:50:00,931483.1391459999,932668.0,998815.1391459999
2021-01-28 13:55:00,930367.1391459999,931552.0,998815.1391459999
2021-01-28 14:00:00,930274.1391459999,931459.0,998815.1391459999
2021-01-28 14:05:00,929902.1391459999,931087.0,998815.1391459999
2021-01-28 14:10:00,930367.1391459999,931552.0,998815.1391459999
2021-01-28 14:15:00,929437.1391459999,930622.0,998815.1391459999
2021-01-28 14:20:00,929065.1391459999,930250.0,998815.1391459999
2021-01-28 14:25:00,927205.1391459999,928390.0,998815.1391459999
2021-01-28 14:30:00,929809.1391459999,930994.0,998815.1391459999
2021-01-28 14:35:00,928042.1391459999,929227.0,998815.1391459999
2021-01-28 14:40:00,927205.1391459999,928390.0,998815.1391459999
2021-01-28 14:45:00,927577.1391459999,928762.0,998815.1391459999
2021-01-28 14:50:00,925531.1391459999,926716.0,998815.1391459999
2021-01-28 14:55:00,925159.1391459999,926344.0,998815.1391459999
2021-01-28 15:00:00,924973.1391459999,926158.0,998815.1391459999
2021-01-29 09:35:00,928321.1391459999,929506.0,998815.1391459999
2021-01-29 09:40:00,926368.1391459999,927553.0,998815.1391459999
2021-01-29 09:45:00,926873.5573829999,929320.0,997553.5573829999
2021-01-29 09:50:00,925228.4747319999,928018.0,997210.4747319999
2021-01-29 09:55:00,923554.4747319999,926344.0,997210.4747319999
2021-01-29 10:00:00,923182.4747319999,925972.0,997210.4747319999
2021-01-29 10:05:00,921787.4747319999,924577.0,997210.4747319999
2021-01-29 10:10:00,917416.4747319999,920206.0,997210.4747319999
2021-01-29 10:15:00,919462.4747319999,922252.0,997210.4747319999
2021-01-29 10:20:00,921322.4747319999,924112.0,997210.4747319999
2021-01-29 10:25:00,922159.4747319999,924949.0,997210.4747319999
2021-01-29 10:30:00,922252.4747319999,925042.0,997210.4747319999
2021-01-29 10:35:00,921229.4747319999,924019.0,997210.4747319999
2021-01-29 10:40:00,918625.4747319999,921415.0,997210.4747319999
2021-01-29 10:45:00,918997.4747319999,921787.0,997210.4747319999
2021-01-29 10:50:00,918718.4747319999,921508.0,997210.4747319999
2021-01-29 10:55:00,918811.4747319999,921601.0,997210.4747319999
2021-01-29 11:00:00,919369.4747319999,922159.0,997210.4747319999
2021-01-29 11:05:00,920857.4747319999,923647.0,997210.4747319999
2021-01-29 11:10:00,929417.1605219999,934714.0,994703.1605219999
2021-01-29 11:15:00,927831.193552,933319.0,994512.193552
2021-01-29 11:20:00,925413.193552,930901.0,994512.193552
2021-01-29 11:25:00,926715.193552,932203.0,994512.193552
2021-01-29 11:30:00,926157.193552,931645.0,994512.193552
2021-01-29 13:05:00,923832.193552,929320.0,994512.193552
2021-01-29 13:10:00,923367.193552,928855.0,994512.193552
2021-01-29 13:15:00,922809.193552,928297.0,994512.193552
2021-01-29 13:20:00,922344.193552,927832.0,994512.193552
2021-01-29 13:25:00,923088.193552,928576.0,994512.193552
2021-01-29 13:30:00,922065.193552,927553.0,994512.193552
2021-01-29 13:35:00,920019.193552,925507.0,994512.193552
2021-01-29 13:40:00,918438.193552,923926.0,994512.193552
2021-01-29 13:45:00,919926.193552,925414.0,994512.193552
2021-01-29 13:50:00,919647.193552,925135.0,994512.193552
2021-01-29 13:55:00,920112.193552,925600.0,994512.193552
2021-01-29 14:00:00,923646.193552,929134.0,994512.193552
2021-01-29 14:05:00,921321.193552,926809.0,994512.193552
2021-01-29 14:10:00,919926.193552,925414.0,994512.193552
2021-01-29 14:15:00,918252.193552,923740.0,994512.193552
2021-01-29 14:20:00,919275.193552,924763.0,994512.193552
2021-01-29 14:25:00,918252.193552,923740.0,994512.193552
2021-01-29 14:30:00,917415.193552,922903.0,994512.193552
2021-01-29 14:35:00,918996.193552,924484.0,994512.193552
2021-01-29 14:40:00,920577.193552,926065.0,994512.193552
2021-01-29 14:45:00,922623.193552,928111.0,994512.193552
2021-01-29 14:50:00,922251.193552,927739.0,994512.193552
2021-01-29 14:55:00,922251.193552,927739.0,994512.193552
2021-01-29 15:00:00,921972.193552,927460.0,994512.193552
2021-02-01 09:35:00,922995.193552,928483.0,994512.193552
2021-02-01 09:40:00,929598.193552,935086.0,994512.193552
2021-02-01 09:45:00,927831.193552,933319.0,994512.193552
2021-02-01 09:50:00,929505.193552,934993.0,994512.193552
2021-02-01 09:55:00,929505.193552,934993.0,994512.193552
2021-02-01 10:00:00,925878.193552,931366.0,994512.193552
2021-02-01 10:05:00,928761.193552,934249.0,994512.193552
2021-02-01 10:10:00,929226.193552,934714.0,994512.193552
2021-02-01 10:15:00,929970.193552,935458.0,994512.193552
2021-02-01 10:20:00,928389.193552,933877.0,994512.193552
2021-02-01 10:25:00,928482.193552,933970.0,994512.193552
2021-02-01 10:30:00,927552.193552,933040.0,994512.193552
2021-02-01 10:35:00,926808.193552,932296.0,994512.193552
2021-02-01 10:40:00,926808.193552,932296.0,994512.193552
2021-02-01 10:45:00,927831.193552,933319.0,994512.193552
2021-02-01 10:50:00,926622.193552,932110.0,994512.193552
2021-02-01 10:55:00,926808.193552,932296.0,994512.193552
2021-02-01 11:00:00,926343.193552,931831.0,994512.193552
2021-02-01 11:05:00,925320.193552,930808.0,994512.193552
2021-02-01 11:10:00,924111.193552,929599.0,994512.193552
2021-02-01 11:15:00,924483.193552,929971.0,994512.193552
2021-02-01 11:20:00,924204.193552,929692.0,994512.193552
2021-02-01 11:25:00,925134.193552,930622.0,994512.193552
2021-02-01 11:30:00,926622.193552,932110.0,994512.193552
2021-02-01 13:05:00,927459.193552,932947.0,994512.193552
2021-02-01 13:10:00,927087.193552,932575.0,994512.193552
2021-02-01 13:15:00,928296.193552,933784.0,994512.193552
2021-02-01 13:20:00,927645.193552,933133.0,994512.193552
2021-02-01 13:25:00,929133.193552,934621.0,994512.193552
2021-02-01 13:30:00,928482.193552,933970.0,994512.193552
2021-02-01 13:35:00,928482.193552,933970.0,994512.193552
2021-02-01 13:40:00,927645.193552,933133.0,994512.193552
2021-02-01 13:45:00,928110.193552,933598.0,994512.193552
2021-02-01 13:50:00,929784.193552,935272.0,994512.193552
2021-02-01 13:55:00,928296.193552,933784.0,994512.193552
2021-02-01 14:00:00,928203.193552,933691.0,994512.193552
2021-02-01 14:05:00,926622.193552,932110.0,994512.193552
2021-02-01 14:10:00,926157.193552,931645.0,994512.193552
2021-02-01 14:15:00,927180.193552,932668.0,994512.193552
2021-02-01 14:20:00,928110.193552,933598.0,994512.193552
2021-02-01 14:25:00,927831.193552,933319.0,994512.193552
2021-02-01 14:30:00,926932.3017025,932389.0,994543.3017025
2021-02-01 14:35:00,927004.3017025,932482.0,994522.3017025
2021-02-01 14:40:00,926932.3017025,932389.0,994543.3017025
2021-02-01 14:45:00,928084.3017025,933877.0,994207.3017025
2021-02-01 14:50:00,928721.0699785,934714.0,994007.0699785
2021-02-01 14:55:00,929372.0699785,935365.0,994007.0699785
2021-02-01 15:00:00,929279.0699785,935272.0,994007.0699785
2021-02-02 09:35:00,927512.0699785,933505.0,994007.0699785
2021-02-02 09:40:00,926675.0699785,932668.0,994007.0699785
2021-02-02 09:45:00,925373.0699785,931366.0,994007.0699785
2021-02-02 09:50:00,926303.0699785,932296.0,994007.0699785
2021-02-02 09:55:00,927233.0699785,933226.0,994007.0699785
2021-02-02 10:00:00,926276.3336065,932296.0,993980.3336065
2021-02-02 10:05:00,927178.3336065,934342.0,992836.3336065
2021-02-02 10:10:00,926351.0535624999,934063.0,992288.0535624999
2021-02-02 10:15:00,926072.0535624999,933784.0,992288.0535624999
2021-02-02 10:20:00,924956.0535624999,932668.0,992288.0535624999
2021-02-02 10:25:00,925421.0535624999,933133.0,992288.0535624999
2021-02-02 10:30:00,924584.0535624999,932296.0,992288.0535624999
2021-02-02 10:35:00,926444.0535624999,934156.0,992288.0535624999
2021-02-02 10:40:00,926351.0535624999,934063.0,992288.0535624999
2021-02-02 10:45:00,924584.0535624999,932296.0,992288.0535624999
2021-02-02 10:50:00,923375.0535624999,931087.0,992288.0535624999
2021-02-02 10:55:00,923282.0535624999,930994.0,992288.0535624999
2021-02-02 11:00:00,919190.0535624999,926902.0,992288.0535624999
2021-02-02 11:05:00,918260.0535624999,925972.0,992288.0535624999
2021-02-02 11:10:00,919655.0535624999,927367.0,992288.0535624999
2021-02-02 11:15:00,920120.0535624999,927832.0,992288.0535624999
2021-02-02 11:20:00,918260.0535624999,925972.0,992288.0535624999
2021-02-02 11:25:00,919469.0535624999,927181.0,992288.0535624999
2021-02-02 11:30:00,917888.0535624999,925600.0,992288.0535624999
2021-02-02 13:05:00,916214.0535624999,923926.0,992288.0535624999
2021-02-02 13:10:00,918446.0535624999,926158.0,992288.0535624999
2021-02-02 13:15:00,919376.0535624999,927088.0,992288.0535624999
2021-02-02 13:20:00,917237.0535624998,924949.0,992288.0535624998
2021-02-02 13:25:00,917330.0535624999,925042.0,992288.0535624999
2021-02-02 13:30:00,916121.0535624999,923833.0,992288.0535624999
2021-02-02 13:35:00,917330.0535624999,925042.0,992288.0535624999
2021-02-02 13:40:00,916493.0535624999,924205.0,992288.0535624999
2021-02-02 13:45:00,917981.0535624999,925693.0,992288.0535624999
2021-02-02 13:50:00,918074.0535624999,925786.0,992288.0535624999
2021-02-02 13:55:00,917981.0535624999,925693.0,992288.0535624999
2021-02-02 14:00:00,919004.0535624999,926716.0,992288.0535624999
2021-02-02 14:05:00,918818.0535624999,926530.0,992288.0535624999
2021-02-02 14:10:00,918725.0535624999,926437.0,992288.0535624999
2021-02-02 14:15:00,919655.0535624999,927367.0,992288.0535624999
2021-02-02 14:20:00,918353.0535624999,926065.0,992288.0535624999
2021-02-02 14:25:00,918725.0535624999,926437.0,992288.0535624999
2021-02-02 14:30:00,917516.0535624999,925228.0,992288.0535624999
2021-02-02 14:35:00,917423.0535624999,925135.0,992288.0535624999
2021-02-02 14:40:00,918539.0535624999,926251.0,992288.0535624999
2021-02-02 14:45:00,917237.0535624998,924949.0,992288.0535624998
2021-02-02 14:50:00,917702.0535624999,925414.0,992288.0535624999
2021-02-02 14:55:00,917981.0535624999,925693.0,992288.0535624999
2021-02-02 15:00:00,917888.0535624999,925600.0,992288.0535624999
2021-02-03 09:35:00,914261.0535625,921973.0,992288.0535625
2021-02-03 09:40:00,914447.0535624999,922159.0,992288.0535624999
2021-02-03 09:45:00,915563.0535624999,923275.0,992288.0535624999
2021-02-03 09:50:00,911936.0535625,919648.0,992288.0535625
2021-02-03 09:55:00,908537.5770805,914998.0,993539.5770805
2021-02-03 10:00:00,909544.2143185,916207.0,993337.2143185
2021-02-03 10:05:00,907684.2143185,914347.0,993337.2143185
2021-02-03 10:10:00,909172.2143185,915835.0,993337.2143185
2021-02-03 10:15:00,908707.2143185,915370.0,993337.2143185
2021-02-03 10:20:00,905173.2143185,911836.0,993337.2143185
2021-02-03 10:25:00,903685.2143185001,910348.0,993337.2143185001
2021-02-03 10:30:00,905545.2143185,912208.0,993337.2143185
2021-02-03 10:35:00,906847.2143185,913510.0,993337.2143185
2021-02-03 10:40:00,906196.2143185,912859.0,993337.2143185
2021-02-03 10:45:00,907126.2143185,913789.0,993337.2143185
2021-02-03 10:50:00,905824.2143185,912487.0,993337.2143185
2021-02-03 10:55:00,905359.2143185,912022.0,993337.2143185
2021-02-03 11:00:00,905638.2143185,912301.0,993337.2143185
2021-02-03 11:05:00,906661.2143184999,913324.0,993337.2143184999
2021-02-03 11:10:00,908614.2143185,915277.0,993337.2143185
2021-02-03 11:15:00,907684.2143185,914347.0,993337.2143185
2021-02-03 11:20:00,908893.2143185,915556.0,993337.2143185
2021-02-03 11:25:00,907498.2143185,914161.0,993337.2143185
2021-02-03 11:30:00,907312.2143185,913975.0,993337.2143185
2021-02-03 13:05:00,907126.2143185,913789.0,993337.2143185
2021-02-03 13:10:00,906103.2143185,912766.0,993337.2143185
2021-02-03 13:15:00,905266.2143185,911929.0,993337.2143185
2021-02-03 13:20:00,904894.2143185,911557.0,993337.2143185
2021-02-03 13:25:00,904429.2143185,911092.0,993337.2143185
2021-02-03 13:30:00,904708.2143185,911371.0,993337.2143185
2021-02-03 13:35:00,900988.2143185,907651.0,993337.2143185
2021-02-03 13:40:00,902848.2143185,909511.0,993337.2143185
2021-02-03 13:45:00,901360.2143185001,908023.0,993337.2143185001
2021-02-03 13:50:00,902755.2143185,909418.0,993337.2143185
2021-02-03 13:55:00,902383.2143185,909046.0,993337.2143185
2021-02-03 14:00:00,901174.2143185,907837.0,993337.2143185
2021-02-03 14:05:00,900895.2143185,907558.0,993337.2143185
2021-02-03 14:10:00,901825.2143185,908488.0,993337.2143185
2021-02-03 14:15:00,901918.2143185,908581.0,993337.2143185
2021-02-03 14:20:00,902383.2143185,909046.0,993337.2143185
2021-02-03 14:25:00,901918.2143185,908581.0,993337.2143185
2021-02-03 14:30:00,899593.2143185,906256.0,993337.2143185
2021-02-03 14:35:00,900151.2143185,906814.0,993337.2143185
2021-02-03 14:40:00,900337.2143185,907000.0,993337.2143185
2021-02-03 14:45:00,898105.2143185,904768.0,993337.2143185
2021-02-03 14:50:00,898422.0071035,906628.0,991794.0071035
2021-02-03 14:55:00,897866.6887135,906628.0,991238.6887135
2021-02-03 15:00:00,897680.6887135,906442.0,991238.6887135
2021-02-04 09:35:00,900377.6887135,909139.0,991238.6887135
2021-02-04 09:40:00,899912.6887134999,908674.0,991238.6887134999
2021-02-04 09:45:00,902702.6887135,911464.0,991238.6887135
2021-02-04 09:50:00,901865.6887135,910627.0,991238.6887135
2021-02-04 09:55:00,899912.6887134999,908674.0,991238.6887134999
2021-02-04 10:00:00,899912.6887134999,908674.0,991238.6887134999
2021-02-04 10:05:00,899633.6887135,908395.0,991238.6887135
2021-02-04 10:10:00,898982.6887135,907744.0,991238.6887135
2021-02-04 10:15:00,901214.6887135,909976.0,991238.6887135
2021-02-04 10:20:00,902423.6887135,911185.0,991238.6887135
2021-02-04 10:25:00,899447.6887135,908209.0,991238.6887135
2021-02-04 10:30:00,898889.6887135,907651.0,991238.6887135
2021-02-04 10:35:00,899075.6887135,907837.0,991238.6887135
2021-02-04 10:40:00,896657.6887135,905419.0,991238.6887135
2021-02-04 10:45:00,895262.6887134999,904024.0,991238.6887134999
2021-02-04 10:50:00,897587.6887134999,906349.0,991238.6887134999
