,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-25 10:45:00,0.7764713,0.35013503,1.24522,-0.61844575,0,1,-0.0025882787946015506,-0.0027726432532346745,-0.0020000000000000018,0.0025949953660797664,-0.003500000000000002,0.0010949953660797664
2020-09-25 10:50:00,0.76415646,0.3512273,1.1756041,-0.61364865,0,0,-0.00036995930447658587,0.0001850823616509345,-0.0020000000000000018,0.0003700962250186013,-0.003500000000000002,-0.0011299037749813987
2020-09-25 10:55:00,0.7548877,0.35294235,1.1248527,-0.6061306,1,0,0.002039302929180531,0.001853568118628246,0.002039302929180531,-0.001996007984031989,0.0005393029291805309,-0.003496007984031989
2020-09-25 11:00:00,0.7577796,0.35617808,1.1405444,-0.59199125,1,0,0.0012970168612191912,0.0016682113067654214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 11:05:00,0.75961316,0.36196694,1.1505599,-0.56683713,0,0,0.001295097132284928,0.001480384900073961,0.001295097132284928,-0.001996007984031989,-0.00020490286771507197,-0.003496007984031989
2020-09-25 11:10:00,0.75923634,0.36173636,1.1484971,-0.56783587,1,0,0.006290471785384,0.006290471785384,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-25 11:15:00,0.7625601,0.36363333,1.1667666,-0.5596289,1,0,0.0033296337402886067,0.0037009622501851247,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 11:20:00,0.7551749,0.3577916,1.126405,-0.5849621,1,0,0.0018470631695604034,0.0022172949002217113,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-25 11:25:00,0.760626,0.35639745,1.1561148,-0.5910348,0,0,-0.000551673409341702,-0.0007354293068578821,-0.0019999999999998908,0.0005519779208831288,-0.003499999999999891,-0.0009480220791168712
2020-09-25 11:30:00,0.7270558,0.3595537,0.9797356,-0.5773017,0,0,-0.0005530973451327581,-0.0005530973451327581,-0.0005530973451327581,-0.001996007984031989,-0.002053097345132758,-0.003496007984031989
2020-09-25 13:05:00,0.69956076,0.35281402,0.845207,-0.6066926,0,0,-0.002581120943952797,-0.002581120943952797,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 13:10:00,0.6819954,0.35649747,0.762957,-0.59059876,0,1,-0.006991720331186779,-0.006991720331186779,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 13:15:00,0.6894286,0.36430058,0.7974496,-0.55674654,0,1,-0.0033210332103320583,-0.0035048883969747147,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-25 13:20:00,0.6804653,0.36866453,0.7559109,-0.53795034,0,1,-0.0024029574861368364,-0.0024029574861368364,-0.002000000000000113,0.0024087455994070694,-0.003500000000000113,0.0009087455994070694
2020-09-25 13:25:00,0.6610948,0.36668336,0.66817665,-0.5464719,1,0,0.0016679021497405522,0.0014823049842505043,0.0016679021497405522,-0.0016651248843662092,0.00016790214974055214,-0.0031651248843662092
2020-09-25 13:30:00,0.6450964,0.36330104,0.59755373,-0.5610652,0,0,-0.0007404664938912564,-0.0007404664938912564,-0.0007404664938912564,0.0007410151908116003,-0.0022404664938912564,-0.0007589848091883998
2020-09-25 13:35:00,0.63053465,0.36798885,0.5345111,-0.5408543,0,0,-0.0007410151908113782,-0.0005558643690939391,-0.0020000000000000018,0.0007415647015200921,-0.003500000000000002,-0.0007584352984799079
2020-09-25 13:40:00,0.634572,0.37306997,0.5518817,-0.519069,0,0,-0.0007401924500369805,-0.0009250693802034249,-0.0020000000000000018,0.0007407407407407085,-0.003500000000000002,-0.0007592592592592915
