,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-21 10:05:00,0.5371621,0.39466357,0.14892316,-0.4277507,0,0,-0.006219765031098778,-0.006391432026256694,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 10:10:00,0.52423185,0.3808192,0.09700346,-0.48607254,0,1,-0.012601415501467206,-0.011919157021938132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:15:00,0.51174724,0.36807573,0.046997547,-0.54048085,0,1,-0.009515570934256035,-0.009515570934256035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:20:00,0.48754036,0.3566767,-0.049848795,-0.5898176,0,1,-0.004867025899530697,-0.004694019471488287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 10:25:00,0.44144258,0.35119486,-0.23530948,-0.6137912,1,0,0.00297306750612103,0.002622377622377492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-21 10:30:00,0.41317677,0.35151863,-0.35084814,-0.61237067,1,0,0.0033193570929419547,0.003144104803493475,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 10:35:00,0.37537605,0.3525536,-0.50922143,-0.6078334,0,0,-0.00017464198393291053,0.0,-0.00017464198393291053,-0.001996007984031878,-0.0016746419839329106,-0.003496007984031878
2020-09-21 10:40:00,0.37000865,0.3527809,-0.53217983,-0.60683763,0,0,-0.0008719916288804086,-0.0010462074978204727,-0.0020000000000000018,0.0008727526618956816,-0.003500000000000002,-0.0006272473381043185
2020-09-21 10:45:00,0.3816744,0.34951258,-0.48244733,-0.6211825,0,1,-0.0015668523676879431,-0.0013930001741250253,-0.0020000000000000018,0.0015693112467305426,-0.003500000000000002,6.931124673054253e-05
2020-09-21 10:50:00,0.41900453,0.34978628,-0.32686126,-0.61997885,0,0,0.0,-0.00017467248908298316,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-21 10:55:00,0.4507107,0.34528255,-0.1977995,-0.6398406,0,0,-0.0003491010647581616,-0.0003491010647581616,-0.0003491010647581616,-0.001996007984031878,-0.0018491010647581616,-0.003496007984031878
2020-09-21 11:00:00,0.49391565,0.34019026,-0.024338722,-0.6624465,0,0,-0.0006978367062107083,-0.0012205754141237923,-0.0006978367062107083,0.0006983240223463749,-0.0021978367062107083,-0.0008016759776536251
2020-09-21 11:05:00,0.559003,0.33869463,0.23711681,-0.66911674,0,0,-0.00034940600978339287,-0.00034940600978339287,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 11:10:00,0.5930445,0.3381265,0.3765657,-0.67165434,0,1,-0.0015715034049240684,-0.0015715034049240684,-0.0020000000000000018,0.0015739769150053817,-0.003500000000000002,7.39769150053817e-05
2020-09-21 11:15:00,0.6327697,0.34247762,0.54411757,-0.65227246,0,0,-0.00034922297887207687,-0.0005237430167598367,-0.0020000000000000018,0.0003493449781659663,-0.003500000000000002,-0.0011506550218340337
2020-09-21 11:20:00,0.6868983,0.35323048,0.7856581,-0.60486925,0,0,-0.0001747640685074714,-0.0001747640685074714,-0.0001747640685074714,0.00017479461632574633,-0.0016747640685074714,-0.0013252053836742537
2020-09-21 11:25:00,0.69472456,0.36375922,0.8223009,-0.55908483,0,0,-0.0005246589716684236,-0.0005246589716684236,-0.0005246589716684236,0.0005249343832021136,-0.0020246589716684236,-0.0009750656167978864
2020-09-21 11:30:00,0.6816719,0.36995864,0.7614658,-0.5323943,0,1,-0.003318777292576347,-0.003318777292576347,-0.0020000000000000018,0.003329828250963951,-0.003500000000000002,0.001829828250963951
2020-09-21 13:05:00,0.70704377,0.3814696,0.8810692,-0.4833152,0,1,-0.004544660024471181,-0.004544660024471181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:10:00,0.71183485,0.38823724,0.9043124,-0.454728,0,1,-0.004550227511375571,-0.0047244094488188,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:15:00,0.67764086,0.3931967,0.74295115,-0.43389475,0,1,-0.0017528483786151128,-0.00192779530318965,-0.0020000000000000018,0.0017559262510973284,-0.003500000000000002,0.00025592625109732833
2020-09-21 13:20:00,0.6241946,0.40181738,0.507391,-0.39789844,0,0,-0.0012295801861935685,-0.001580333625987751,-0.0020000000000000018,0.0012310939148787448,-0.003500000000000002,-0.0002689060851212553
2020-09-21 13:25:00,0.53602445,0.40943092,0.14434803,-0.3663184,0,0,0.0012306610407877283,0.0012306610407877283,0.0012306610407877283,-0.001229148375768263,-0.0002693389592122717,-0.002729148375768263
2020-09-21 13:30:00,0.45663336,0.40526116,-0.17390347,-0.38359067,0,1,-0.0024587284861257164,-0.0026338893766463256,-0.0020000000000000018,0.0024647887323943074,-0.003500000000000002,0.0009647887323943074
2020-09-21 13:35:00,0.42484626,0.40656894,-0.30291003,-0.37816745,0,1,-0.0024621878297572675,-0.0024621878297572675,-0.0020000000000000018,0.0024682651622003338,-0.003500000000000002,0.0009682651622003337
2020-09-21 13:40:00,0.39425197,0.4067944,-0.42947388,-0.37723324,0,1,-0.001932536893886172,-0.002458296751536415,-0.002000000000000113,0.0019362788241505946,-0.003500000000000113,0.00043627882415059457
2020-09-21 13:45:00,0.37431353,0.41083705,-0.5137556,-0.36050612,0,0,0.0,0.00017605633802819654,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-21 13:50:00,0.3500722,0.41169253,-0.61872184,-0.356973,0,0,0.0007053429730206062,0.0005289139633286588,0.0007053429730206062,-0.001996007984031878,-0.0007946570269793938,-0.003496007984031878
2020-09-21 13:55:00,0.32882473,0.4128101,-0.7135055,-0.3523606,0,0,-0.0008798169980643866,-0.0005280760429502429,-0.0020000000000000018,0.0008805917576610867,-0.003500000000000002,-0.0006194082423389134
2020-09-21 14:00:00,0.32388172,0.414915,-0.7359897,-0.34368348,0,0,0.0001759943681802767,0.0003520506953000879,-0.0019999999999998908,-0.00017596339961289953,-0.003499999999999891,-0.0016759633996128996
2020-09-21 14:05:00,0.3238445,0.41262555,-0.7361597,-0.35312206,0,0,0.00017621145374446812,0.00017621145374446812,0.00017621145374446812,-0.001996007984031989,-0.001323788546255532,-0.003496007984031989
2020-09-21 14:10:00,0.31669524,0.4099971,-0.769001,-0.36397725,0,0,-0.0008802816901407606,-0.0005283550545966964,-0.0008802816901407606,-0.001996007984031878,-0.0023802816901407607,-0.003496007984031878
2020-09-21 14:15:00,0.32344002,0.4130494,-0.73800737,-0.3513735,0,1,-0.00598380851812752,-0.006158718986450817,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-21 14:20:00,0.3526421,0.41605976,-0.6074456,-0.3389697,0,1,-0.0038766519823788537,-0.004052149400986527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 14:25:00,0.36173016,0.40901843,-0.5678626,-0.36802462,0,1,-0.0021152829190903555,-0.0024669603524228867,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-21 14:30:00,0.36034846,0.4023377,-0.57385206,-0.3957342,1,0,0.0024791924915885666,0.002301699716714012,0.0024791924915885666,-0.001996007984031989,0.0009791924915885666,-0.003496007984031989
2020-09-21 14:35:00,0.3401875,0.39743525,-0.6624588,-0.4161631,1,0,0.002122391227449505,0.0022996638952768045,0.002122391227449505,-0.001996007984031989,0.0006223912274495049,-0.003496007984031989
2020-09-21 14:40:00,0.32162258,0.3986969,-0.746325,-0.4108976,0,0,-0.0012365306482953198,-0.0012365306482953198,-0.0012365306482953198,-0.001996007984031878,-0.00273653064829532,-0.003496007984031878
2020-09-21 14:45:00,0.31518394,0.40703622,-0.7759938,-0.376231,0,0,-0.002473498233215521,-0.002649708532061479,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-21 14:50:00,0.31459263,0.42105597,-0.7787348,-0.31844002,0,1,-0.009707024355806504,-0.009707024355806504,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 14:55:00,0.32211125,0.43055928,-0.7440862,-0.2795697,0,1,-0.0061892130857647,-0.006013441811107079,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 15:00:00,0.31433514,0.43689007,-0.7799293,-0.25379327,0,0,-0.001071428571428612,-0.00921006021962456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-22 09:35:00,0.29405913,0.43614614,-0.87575066,-0.25681764,1,0,-0.0001783803068142742,-0.0010693281055070836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:40:00,0.30926296,0.439183,-0.8035673,-0.2444784,0,1,-0.0017806267806266263,-0.002491103202846956,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-22 09:45:00,0.353864,0.4311416,-0.6020974,-0.2771951,1,0,0.001787629603146268,0.001787629603146268,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:50:00,0.4178723,0.4229255,-0.33151388,-0.31077534,1,0,0.004635407380994883,0.00535236396074934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 09:55:00,0.4755547,0.41684777,-0.097859144,-0.33572716,1,0,0.008383874420264004,0.008383874420264004,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:00:00,0.5227628,0.41018075,0.091114044,-0.36321825,1,0,0.00767446011065509,0.007494646680942241,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:05:00,0.5485686,0.3969025,0.19488895,-0.41838825,1,0,0.001242236024844745,0.001242236024844745,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:10:00,0.5769517,0.37789896,0.3102721,-0.4984756,0,0,0.0010611956137247525,0.0012382805589952195,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:15:00,0.58522856,0.37159485,0.344275,-0.5253809,0,0,-0.000708466170740385,-0.000708466170740385,-0.000708466170740385,-0.001996007984031989,-0.002208466170740385,-0.003496007984031989
2020-09-22 10:20:00,0.5439094,0.36299124,0.17609107,-0.56240463,1,0,0.012052463665366941,0.012052463665366941,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:25:00,0.5073346,0.3585848,0.029340506,-0.5815118,0,0,0.004416180886769094,0.0045936395759715865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 10:30:00,0.51085645,0.3558147,0.043432713,-0.5935764,1,0,0.010815602836879323,0.010457284650833065,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 10:35:00,0.49647963,0.35121468,-0.014081717,-0.6137043,0,0,-0.0017513134851138146,-0.0017513134851138146,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-22 10:40:00,0.48613727,0.33808652,-0.055464983,-0.6718331,1,0,0.0015820003515556458,0.002110446711220515,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:45:00,0.41441163,0.34109738,-0.34575742,-0.65840775,0,0,-0.0014032625855112668,-0.0014032625855112668,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:50:00,0.38406244,0.35118416,-0.47234046,-0.61383814,0,0,-0.00070175438596487,-0.00070175438596487,-0.00070175438596487,-0.001996007984031878,-0.00220175438596487,-0.003496007984031878
