,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-06 10:10:00,0.459649,0.76062167,-0.1617558,1.1560909,1,0,0.014141414141414232,0.014141414141414232,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:15:00,0.449677,0.8103589,-0.20197588,1.4523438,1,0,0.009436881188118695,0.010061919504644079,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:20:00,0.4461391,0.8288341,-0.21628284,1.5773872,0,0,-0.0016824717038850245,-0.0019877675840980213,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:25:00,0.4907537,0.7376312,-0.03698939,1.0336926,0,0,0.0001532567049808975,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:30:00,0.47954512,0.76294154,-0.08186519,1.1688746,0,0,-0.004444444444444584,-0.004444444444444584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:35:00,0.46989495,0.77170736,-0.12056601,1.2179772,0,1,-0.0024521072796934718,-0.0027577753945149386,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-06 10:40:00,0.4805694,0.7232288,-0.07776153,0.9605347,0,1,-0.0032178976402085224,-0.0032178976402085224,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-06 10:45:00,0.4900997,0.72977734,-0.039606452,0.9934932,1,0,0.0021558361564522066,0.001847290640394128,0.0021558361564522066,-0.001996007984031989,0.0006558361564522066,-0.003496007984031989
2020-11-06 10:50:00,0.49218002,0.67257357,-0.031282306,0.7198483,0,1,-0.0027645522961141644,-0.0024581348901520084,-0.0019999999999998908,0.002772216232866054,-0.003499999999999891,0.0012722162328660538
2020-11-06 10:55:00,0.50842685,0.6278183,0.03371072,0.52286875,0,0,-0.0038437884378843545,-0.003996925441967614,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 11:00:00,0.51564753,0.654466,0.062610626,0.6387285,0,1,-0.0036872023352282346,-0.0035341118623233303,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-06 11:05:00,0.50997406,0.64814,0.039901495,0.61087334,0,0,-0.001386108116433138,-0.001386108116433138,-0.0019999999999998908,0.0013880320789636524,-0.003499999999999891,-0.00011196792103634759
2020-11-06 11:10:00,0.4940583,0.62614334,-0.02376777,0.5157068,0,1,-0.0037025609379820468,-0.0032412409322427616,-0.0019999999999998908,0.003716320842366061,-0.003499999999999891,0.002216320842366061
2020-11-06 11:15:00,0.4868025,0.56116045,-0.052802324,0.24587291,0,1,-0.004626060138781751,-0.004626060138781751,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 11:20:00,0.50412315,0.50503224,0.016492963,0.020129621,0,1,-0.007402837754472591,-0.007402837754472591,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 11:25:00,0.53000057,0.5098319,0.12014651,0.039332747,0,0,-0.0012385818238117574,-0.001083926912356703,-0.002000000000000113,0.001240117811192043,-0.003500000000000113,-0.000259882188807957
2020-11-06 11:30:00,0.5682885,0.49818605,0.2748716,-0.0072559714,0,1,-0.0030998140111593298,-0.00356312935708758,-0.0020000000000000018,0.003109452736318463,-0.003500000000000002,0.0016094527363184632
2020-11-06 13:05:00,0.6077184,0.44353107,0.43773162,-0.22684333,0,0,-0.004349852415721611,-0.004195152268489655,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 13:10:00,0.650693,0.38131684,0.62208676,-0.48396266,0,1,-0.00573554487676331,-0.00573554487676331,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 13:15:00,0.67630184,0.36343604,0.73682797,-0.5604816,0,0,0.002021144278607112,0.002021144278607112,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:20:00,0.70533836,0.33716106,0.87284994,-0.67597115,1,0,0.0053050397877985045,0.0053050397877985045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:25:00,0.72704077,0.28471664,0.97966003,-0.92118436,1,0,0.004366812227074357,0.004053632678515884,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:30:00,0.7583395,0.32578453,1.1435976,-0.7273136,0,1,-0.0027937296290548863,-0.003103180760279378,-0.0020000000000000018,0.0028015564202334975,-0.003500000000000002,0.0013015564202334975
2020-11-06 13:35:00,0.7526574,0.35178858,1.1128359,-0.6111865,0,0,-0.0007760360080709683,-0.0007760360080709683,-0.0020000000000000018,0.000776638707673305,-0.003500000000000002,-0.000723361292326695
2020-11-06 13:40:00,0.7488294,0.40801737,1.0923789,-0.37216747,0,0,0.0017078093463747113,0.0018633540372670065,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:45:00,0.7419854,0.47173256,1.0563135,-0.11319041,1,0,0.002957198443579667,0.002957198443579667,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:50:00,0.7391403,0.45503333,1.0415051,-0.18035394,1,0,-0.0007767593599504741,-0.0009319664492078994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 13:55:00,0.7287395,0.4717435,0.9882369,-0.11314654,0,0,-0.0018596001859600975,-0.0017048977061375759,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:00:00,0.6989938,0.46748778,0.84251106,-0.13023269,0,0,0.0012418503570319483,0.0009310986964619072,-0.0020000000000000018,-0.0012403100775193465,-0.003500000000000002,-0.0027403100775193466
2020-11-06 14:05:00,0.6689898,0.46024013,0.7036195,-0.15937597,1,0,0.007774840615767387,0.007618159203980346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:10:00,0.6437121,0.41919947,0.59151244,-0.32606053,1,0,0.006675981990374336,0.006675981990374336,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 14:15:00,0.62742084,0.46581557,0.521168,-0.13695133,1,0,0.005272135214761997,0.005116279069767415,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:20:00,0.6047423,0.54043525,0.42526436,0.16209501,1,0,0.003394537879956694,0.003394537879956694,0.003394537879956694,-0.001996007984031989,0.0018945378799566938,-0.003496007984031989
2020-11-06 14:25:00,0.5626682,0.59713507,0.25199795,0.3935418,0,0,0.00015422578655144292,0.00015422578655144292,0.00015422578655144292,-0.001996007984031878,-0.0013457742134485571,-0.003496007984031878
2020-11-06 14:30:00,0.5360035,0.66615325,0.14426363,0.6908375,1,0,0.0030849915162733943,0.0030849915162733943,0.0030849915162733943,-0.001996007984031989,0.0015849915162733943,-0.003496007984031989
2020-11-06 14:35:00,0.50832736,0.70282775,0.03331256,0.8608,0,0,0.0,-0.00015377518068593332,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-11-06 14:40:00,0.5187158,0.71306515,0.07489836,0.9103174,1,0,0.0018509949097640366,0.0015420200462608058,0.0018509949097640366,-0.001996007984031989,0.00035099490976403655,-0.003496007984031989
2020-11-06 14:45:00,0.49516955,0.6864375,-0.019322515,0.7835163,0,0,-0.0012302014454866894,-0.0012302014454866894,-0.0012302014454866894,0.0012317167051578704,-0.0027302014454866894,-0.0002682832948421297
2020-11-06 14:50:00,0.49187317,0.6921485,-0.03251028,0.81018305,1,0,0.027846153846153854,0.0275299907720703,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:55:00,0.47298717,0.69353056,-0.10815668,0.8166772,1,0,0.036791871921182384,0.036951501154734334,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 15:00:00,0.44079787,0.6820978,-0.23792458,0.7634293,0,0,0.013233082706766819,0.0374133949191684,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 09:35:00,0.42109743,0.689976,-0.31826997,0.8000071,1,0,0.011521771659434243,0.011824577159107896,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:40:00,0.4899723,0.62120926,-0.04011631,0.4946841,1,0,0.00638171564262402,0.0068299925760950675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:45:00,0.544595,0.66748357,0.17885542,0.6968256,1,0,0.012026726057906556,0.011576135351736516,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 09:50:00,0.562867,0.7721512,0.25280595,1.220498,0,0,0.012725658478839996,0.012426035502958621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 09:55:00,0.6018393,0.80049837,0.41313457,1.3894118,1,0,0.007964601769911539,0.00781595634862109,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:00:00,0.64348644,0.79111236,0.5905286,1.3316433,0,0,0.013057511737089245,0.013057511737089245,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:05:00,0.6740662,0.75988275,0.7266339,1.1520368,1,0,0.0007309941520468044,0.0001461133839859574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:10:00,0.6910605,0.7686559,0.8050821,1.2007374,1,0,0.0010241404535480392,0.0011706175007315522,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:15:00,0.6914572,0.79565537,0.8069408,1.3593582,0,1,-0.011152954808806625,-0.011296162201303472,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 10:20:00,0.7065931,0.8059559,0.87889457,1.4239432,0,0,-0.0036496350364964014,-0.0029218407596786067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 10:25:00,0.69768995,0.8220853,0.8363215,1.5305403,0,1,0.0001461774594357923,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 10:30:00,0.6920507,0.80325276,0.80972385,1.4067494,0,0,0.0019042038962941987,0.0019042038962941987,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:35:00,0.68585896,0.727441,0.78083014,0.9816779,1,0,0.0029316915860451154,0.0024908424908425264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:40:00,0.68218535,0.65964884,0.7638329,0.6617297,1,0,0.006723180356620784,0.006723180356620784,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:45:00,0.68534225,0.55475664,0.7784326,0.21990848,1,0,0.007164790174001956,0.007017543859648923,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:50:00,0.6851849,0.5183747,0.7777033,0.07353181,1,0,0.010526315789473717,0.010230926629640535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:55:00,0.6876179,0.46319154,0.78900623,-0.14750057,0,0,0.0033415661775388905,0.002613240418118501,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 11:00:00,0.6878191,0.3681537,0.7899431,-0.54014564,1,0,0.004938271604938427,0.0045005807200928505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 11:05:00,0.69438803,0.32318416,0.8207147,-0.73917687,0,0,-0.0023158199449991868,-0.0027488425925925597,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 11:10:00,0.70207036,0.27705997,0.8571762,-0.95909226,0,0,-0.0011584129742252536,-0.0011584129742252536,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:15:00,0.7053205,0.25292346,0.8727641,-1.0830808,0,1,-0.004768097095795398,-0.004480416245122187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:20:00,0.72107077,0.25083473,0.9497793,-1.0941653,0,0,0.0014499057561256912,0.002031045988683866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:25:00,0.7203678,0.2652127,0.9462867,-1.0190489,0,1,-0.0005799623024502765,-0.0007248477819657984,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:30:00,0.72506267,0.2782328,0.96971464,-0.9532444,0,0,-0.003773037295022319,-0.0033391405342623193,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:05:00,0.7213095,0.31461558,0.95096636,-0.7786284,0,1,-0.006225568264079828,-0.006225568264079828,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-09 13:10:00,0.7177615,0.38474226,0.9333849,-0.46946764,0,1,-0.0029014942695488877,-0.0029014942695488877,-0.0020000000000000018,0.002909937436345267,-0.003500000000000002,0.0014099374363452668
2020-11-09 13:15:00,0.6947074,0.455593,0.8222201,-0.17809719,0,0,0.0005826656955569831,0.0005826656955569831,0.0005826656955569831,-0.001996007984031878,-0.0009173343044430169,-0.003496007984031878
2020-11-09 13:20:00,0.65874916,0.4546268,0.65772486,-0.18199354,0,0,-0.004662004662004726,-0.004662004662004726,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:25:00,0.63274366,0.42768627,0.5440054,-0.29129744,0,1,-0.004800698283386695,-0.004655899898152294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:30:00,0.61141473,0.4439519,0.4532628,-0.22513866,0,1,-0.004659289458357696,-0.004804192750036407,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:35:00,0.5917048,0.46993148,0.37101722,-0.120419264,0,0,0.0,0.0001463700234192178,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-11-09 13:40:00,0.5801166,0.42419693,0.32325232,-0.30556786,0,0,-0.0005846243788366623,-0.0004385323783072659,-0.0005846243788366623,0.0005849663644341696,-0.0020846243788366623,-0.0009150336355658304
2020-11-09 13:45:00,0.56225383,0.37282252,0.25031424,-0.5201272,0,1,-0.003217785578470078,-0.003071971913399585,-0.0020000000000000018,0.003228173147468816,-0.003500000000000002,0.0017281731474688158
2020-11-09 13:50:00,0.55198824,0.3774834,0.20870733,-0.5002438,0,1,-0.009660421545667375,-0.009805356358846828,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:55:00,0.5439798,0.42339218,0.17637515,-0.30886343,0,1,-0.014916642293068105,-0.014916642293068105,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:00:00,0.5365003,0.47138527,0.14626122,-0.11458421,0,1,-0.008510638297872575,-0.008510638297872575,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-09 14:05:00,0.525035,0.46399745,0.1002239,-0.14425975,0,1,-0.002365114560236692,-0.002512562814070418,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 14:10:00,0.5275761,0.34184024,0.11041653,-0.6551042,1,0,0.0068269516176908684,0.0071258907363420665,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:15:00,0.55839956,0.28251123,0.23466945,-0.932039,0,0,-0.00014790711433232406,0.0004439840165755271,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 14:20:00,0.5858435,0.3428769,0.3468089,-0.65049976,1,0,-0.0004444444444444695,-0.0002963401985478509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:25:00,0.61276233,0.38251767,0.4589386,-0.47887552,0,1,-0.005748820754716943,-0.005748820754716943,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:30:00,0.5944047,0.513606,0.38220453,0.0544374,0,1,-0.0019230769230768052,-0.0019230769230768052,-0.0020000000000000018,0.0019267822736031004,-0.003500000000000002,0.00042678227360310036
2020-11-09 14:35:00,0.5788046,0.57205707,0.317868,0.29024905,0,0,0.0014817009927396985,0.0017785682525568447,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:40:00,0.5714646,0.56508267,0.28782928,0.2618162,1,0,0.003854707190511286,0.003854707190511286,0.003854707190511286,-0.001996007984031989,0.002354707190511286,-0.003496007984031989
2020-11-09 14:45:00,0.5869067,0.52505565,0.35119224,0.10030663,1,0,0.0056321327997628234,0.0056321327997628234,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:50:00,0.59457666,0.5440985,0.38291788,0.17685354,0,0,-0.009618230245634685,-0.009764758100310633,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:55:00,0.588124,0.5894228,0.35621536,0.3615799,0,1,-0.01107174490699736,-0.010633584404076246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 15:00:00,0.554154,0.63803464,0.21746886,0.566844,0,0,0.0001497454327643588,-0.015622697126013052,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:35:00,0.5260109,0.6944173,0.10413754,0.82085264,0,0,0.0019437799043062753,0.0011952786493349965,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 09:40:00,0.518752,0.5900574,0.0750432,0.36420262,0,1,-0.0008953887479481448,-0.000597104045379826,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 09:45:00,0.52431285,0.5502787,0.097328186,0.20179689,0,0,-0.0017969451931716396,-0.00194639916155126,-0.0017969451931716396,-0.001996007984031989,-0.0032969451931716396,-0.003496007984031989
2020-11-10 09:50:00,0.54432935,0.49620032,0.17778409,-0.015199065,0,1,0.005524037025977702,0.005073869571705636,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 09:55:00,0.5548957,0.52741015,0.2204715,0.10975051,0,0,0.013444876008365858,0.01329350261389095,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:00:00,0.5583158,0.59060043,0.2343297,0.36644804,1,0,0.014097180563887202,0.014401440144014455,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:05:00,0.55549216,0.5969606,0.22288692,0.39281678,1,0,-0.0007420599584445631,-0.00029695619896064063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:10:00,0.5356896,0.5843745,0.14300156,0.3407573,0,0,-0.0063393778564055925,-0.006485849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:15:00,0.5161727,0.6147362,0.06471336,0.467265,0,1,-0.0057683774589557535,-0.005915409642117786,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 10:20:00,0.46246535,0.68441635,-0.15042156,0.77414286,0,0,0.0017822664488340578,0.0017822664488340578,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:25:00,0.4246483,0.6302051,-0.30372012,0.5330967,0,1,-0.0007418397626114404,-0.0007418397626114404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 10:30:00,0.42935833,0.5173798,-0.2844696,0.069547296,1,0,-0.0005943536404159344,0.0005950609937519502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:35:00,0.44697058,0.3467041,-0.21291834,-0.6335585,0,0,-0.0008900756564308443,-0.001482579688658392,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:40:00,0.47038537,0.2684333,-0.11859733,-1.0025859,1,0,-0.00192964227400938,-0.001633259094283579,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:45:00,0.48683482,0.24715148,-0.052672982,-1.1138626,0,0,-0.0001486546751894302,0.0,-0.0001486546751894302,-0.001996007984031989,-0.0016486546751894302,-0.003496007984031989
2020-11-10 10:50:00,0.49772528,0.25042334,-0.009099126,-1.0963557,0,1,-0.0017817371937637327,-0.0017817371937637327,-0.0019999999999998908,0.0017849174475679241,-0.003499999999999891,0.0002849174475679241
2020-11-10 10:55:00,0.51193327,0.23476408,0.04774213,-1.1816031,0,0,-0.0020820939916715853,-0.0020820939916715853,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 11:00:00,0.529387,0.24089202,0.11768365,-1.1477953,0,0,0.0023791821561338633,0.00223015165031204,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:05:00,0.55751216,0.2526558,0.23107147,-1.0844978,1,0,0.0035698348951360703,0.0035698348951360703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:10:00,0.5879914,0.2687588,0.35566807,-1.000929,1,0,0.006701414743112366,0.007451564828613977,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 11:15:00,0.6042348,0.25063375,0.42314196,-1.0952351,1,0,0.0016308376575240313,0.0022251891410771663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:20:00,0.61702615,0.23838598,0.47694468,-1.1615489,1,0,-0.003112494441974145,-0.003112494441974145,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:25:00,0.6073891,0.26071265,0.43635035,-1.0422678,0,1,-0.0032544378698224907,-0.0032544378698224907,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 11:30:00,0.57562906,0.2979171,0.30485559,-0.85723627,0,1,-0.0041487627796711335,-0.005180580224985354,-0.0020000000000000018,0.004166046719238148,-0.003500000000000002,0.002666046719238148
2020-11-10 13:05:00,0.56757605,0.3421123,0.27196825,-0.6538952,0,0,-0.0007434944237917351,-0.000892060660124927,-0.0007434944237917351,-0.001996007984031989,-0.002243494423791735,-0.003496007984031989
2020-11-10 13:10:00,0.5603574,0.30405205,0.2426126,-0.828076,0,1,-0.0017809439002669514,-0.0017809439002669514,-0.0020000000000000018,0.001784121320249632,-0.003500000000000002,0.00028412132024963196
2020-11-10 13:15:00,0.5656026,0.28939778,0.26393175,-0.89831066,0,0,0.001339285714285765,0.001190299062639566,0.001339285714285765,-0.001996007984031878,-0.000160714285714235,-0.003496007984031878
2020-11-10 13:20:00,0.5780313,0.24931559,0.31469703,-1.1022657,0,0,-0.004464285714285698,-0.004464285714285698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.58722436,0.25299594,0.3525027,-1.0826972,0,0,-0.005353159851301137,-0.005501040737436846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.596637,0.31895885,0.39147198,-0.7585607,0,1,-0.006390251151731419,-0.006390251151731419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 13:35:00,0.59411275,0.4323731,0.38099384,-0.2721755,0,1,-0.0016430171769977742,-0.0008968609865470656,-0.0020000000000000018,0.0016457211250748838,-0.003500000000000002,0.00014572112507488374
2020-11-10 13:40:00,0.58015984,0.3636638,0.32342958,-0.55949724,0,0,-0.0028404843773358612,-0.0028404843773358612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:45:00,0.58040774,0.31699356,0.3244474,-0.76762277,0,1,-0.007629020194465097,-0.0077774454083158195,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 13:50:00,0.616411,0.31172377,0.4743421,-0.79207283,0,1,-0.006732495511669656,-0.006732495511669656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 13:55:00,0.6395191,0.2826356,0.5732775,-0.93142545,0,1,-0.0013495276653171517,-0.0014992503748126884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:00:00,0.65600824,0.24478863,0.64555573,-1.1266025,1,0,0.002261420171868034,0.002110340669279509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 14:05:00,0.6936943,0.2198857,0.81744766,-1.2663325,0,0,-0.005121253200783271,-0.005121253200783271,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 14:10:00,0.72670585,0.26566684,0.977973,-1.0167198,0,1,-0.008558558558558471,-0.008558558558558471,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:15:00,0.73188204,0.31321493,1.0041924,-0.7851318,0,1,-0.005265533323303706,-0.005415162454873612,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 14:20:00,0.73287326,0.31078044,1.0092496,-0.7964732,0,0,0.004995458673932696,0.005147615442846476,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:25:00,0.7268928,0.23254563,0.97891474,-1.1939926,1,0,0.005601816805450577,0.005906406179009505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 14:30:00,0.7154034,0.21950832,0.9217737,-1.268534,1,0,0.0003024803387778885,0.0003024803387778885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 14:35:00,0.7263682,0.2784997,0.97627366,-0.95191586,0,1,-0.0058743786714866575,-0.0058743786714866575,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:40:00,0.71973026,0.37125075,0.94312406,-0.52685493,0,1,-0.0046679716910104085,-0.004817825956037414,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-10 14:45:00,0.6872433,0.45856246,0.7872627,-0.16613129,0,0,-0.0016636418632788308,-0.0019655276685817125,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 14:50:00,0.6527887,0.46845722,0.63132024,-0.12633896,0,0,-0.009542562859739423,-0.009242424242424274,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:55:00,0.6275911,0.39482328,0.52189624,-0.42708236,0,1,-0.01906491148433964,-0.01921331316187591,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
