,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-15 14:15:00,0.028313812,0.60411143,-3.5356832,0.42262578,0,0,-0.0008868393047181122,-0.0008868393047181122,-0.0020000000000000018,0.0008876264867745398,-0.003500000000000002,-0.0006123735132254602
2020-09-15 14:20:00,0.0355266,0.62796557,-3.3013005,0.52349895,0,0,0.0,0.0001776514478593061,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-15 14:25:00,0.08161387,0.46833497,-2.4206188,-0.12682989,0,0,0.0007098491570540766,0.0007098491570540766,-0.0019999999999998908,-0.0007093456286575428,-0.003499999999999891,-0.002209345628657543
2020-09-15 14:30:00,0.046149187,0.6149352,-3.0286279,0.46810544,0,0,0.0014204545454545858,0.001242677081484178,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-15 14:35:00,0.061342172,0.3864463,-2.7279835,-0.46227494,0,0,0.00053285968028427,0.00053285968028427,0.00053285968028427,-0.001996007984031989,-0.00096714031971573,-0.003496007984031989
2020-09-15 14:40:00,0.070494264,0.38168257,-2.5791216,-0.48241267,0,0,-0.0005320092214932126,-0.0005320092214932126,-0.0005320092214932126,0.000532292405961643,-0.0020320092214932126,-0.0009677075940383571
2020-09-15 14:45:00,0.10252407,0.2840785,-2.1694887,-0.9243199,0,0,-0.00017730496453893796,-0.00017730496453893796,-0.0020000000000000018,0.0001773364071644412,-0.003500000000000002,-0.0013226635928355588
2020-09-15 14:50:00,0.20413773,0.17189023,-1.3606312,-1.5722897,0,1,-0.011894194922776546,-0.011894194922776546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 14:55:00,0.13395306,0.3517542,-1.8664496,-0.6113373,0,1,-0.008337768316480365,-0.008161816891412377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 15:00:00,0.19593045,0.25631806,-1.411926,-1.0651944,0,0,0.005747126436781658,-0.006916119879411209,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 09:35:00,0.14704207,0.18169007,-1.7579916,-1.5049388,1,0,0.0030542579949695003,0.0030542579949695003,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 09:40:00,0.12420584,0.3483694,-1.9531909,-0.62621456,1,0,0.012880143112701248,0.012880143112701248,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 09:45:00,0.0908006,0.40846634,-2.3038986,-0.37030905,0,0,0.014821428571428541,0.014821428571428541,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 09:50:00,0.044505488,0.44966188,-3.0666165,-0.20203704,1,0,0.019702668816048652,0.019702668816048652,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 09:55:00,0.02287644,0.41520822,-3.7545056,-0.34247562,1,0,0.015368309485956466,0.015188979159307614,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 10:00:00,0.016060675,0.6423062,-4.1151905,0.585388,1,0,0.018821459982409916,0.01918001055780394,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:05:00,0.0071713054,0.8281682,-4.9304705,1.5727005,1,0,0.017038468294396703,0.017038468294396703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:10:00,0.0022031215,0.8841836,-6.1156745,2.0326583,1,0,0.00539224212906575,0.005567153792623625,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:15:00,0.00011648134,0.9471256,-9.057663,2.8855114,0,0,-0.0020714655618849775,-0.0018991712707182584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 10:20:00,2.2742557e-05,0.963289,-10.69125,3.2672775,0,0,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 10:25:00,3.9249313e-05,0.9002197,-10.145537,2.1996675,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-16 10:30:00,1.8866025e-05,0.95887315,-10.878129,3.149098,0,1,-0.0022491349480967537,-0.002421726344922992,-0.0020000000000000018,0.002254204959250883,-0.003500000000000002,0.0007542049592508828
2020-09-16 10:35:00,2.7928232e-05,0.9447037,-10.485845,2.8381646,0,0,-0.0031174229303775336,-0.0031174229303775336,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 10:40:00,7.288436e-05,0.94274634,-9.526564,2.8013065,0,1,-0.007266435986159059,-0.007266435986159059,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 10:45:00,0.00013881444,0.9032984,-8.882234,2.234423,0,1,-0.0020815264527319632,-0.00242760534073172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 10:50:00,0.00023476059,0.8348457,-8.3567095,1.6203663,0,1,-0.0015630427231676514,-0.0012161223071577298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 10:55:00,0.00059368555,0.8778911,-7.428567,1.9726093,1,0,0.0038327526132404532,0.0041826420355524085,0.0038327526132404532,-0.001996007984031989,0.002332752613240453,-0.003496007984031989
2020-09-16 11:00:00,0.0020436621,0.875419,-6.190966,1.9497468,0,0,0.0012167564748826187,0.0012167564748826187,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 11:05:00,0.011627227,0.8273774,-4.4427104,1.5671532,0,0,-0.0012176030614019506,-0.0012176030614019506,-0.0012176030614019506,-0.001996007984031989,-0.0027176030614019507,-0.003496007984031989
2020-09-16 11:10:00,0.046727337,0.7853617,-3.0155716,1.2971902,0,1,-0.0050329746615758175,-0.0050329746615758175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:15:00,0.04916301,0.6246465,-2.962201,0.5093176,0,1,-0.005381944444444509,-0.005381944444444509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:20:00,0.07874065,0.42620632,-2.459582,-0.29734635,0,1,-0.0036572622779519337,-0.0036572622779519337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:25:00,0.070960104,0.32285908,-2.572034,-0.7406634,0,1,-0.005406348099058267,-0.005232862375719516,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:30:00,0.06861181,0.32903838,-2.6082115,-0.7125375,0,1,-0.006283819165648463,-0.006283819165648463,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-16 13:05:00,0.1138041,0.32489446,-2.0524595,-0.73136866,0,1,0.0,-0.00017479461632574633,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-16 13:10:00,0.10467794,0.30099326,-2.146295,-0.84257245,0,0,0.0021037868162692153,0.0022795020164825264,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 13:15:00,0.1228459,0.22077641,-1.9657519,-1.2611475,1,0,0.0010537407797681642,0.0012295801861936795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 13:20:00,0.20165122,0.13352783,-1.376006,-1.87012,0,1,-0.00454545454545463,-0.00454545454545463,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-16 13:25:00,0.15764296,0.13723409,-1.6758713,-1.8384552,0,1,-0.004898530440867632,-0.004898530440867632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 13:30:00,0.21140045,0.10962364,-1.3165045,-2.0945911,0,1,-0.0017550017550016506,-0.002105263157894721,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2020-09-16 13:35:00,0.23899746,0.15164767,-1.1581838,-1.7217362,0,1,-0.00228350606007377,-0.0024587284861257164,-0.0020000000000000018,0.002288732394366333,-0.003500000000000002,0.0007887323943663329
2020-09-16 13:40:00,0.16200876,0.12784828,-1.6433573,-1.920119,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-16 13:45:00,0.14902124,0.10246737,-1.7422984,-2.170105,0,1,-0.0017580872011252469,-0.0017580872011252469,-0.0020000000000000018,0.0017611835153223954,-0.003500000000000002,0.00026118351532239533
2020-09-16 13:50:00,0.1431337,0.13325422,-1.7895027,-1.8724871,0,0,-0.0014084507042253502,-0.0014084507042253502,-0.0020000000000000018,0.0014104372355430161,-0.003500000000000002,-8.956276445698389e-05
2020-09-16 13:55:00,0.13639614,0.050017748,-1.8455508,-2.9440653,0,1,-0.004042889787308934,-0.003867791842475543,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:00:00,0.12524286,0.042204652,-1.9436916,-3.1221037,0,1,-0.0029940119760479833,-0.0029940119760479833,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:05:00,0.138693,0.051065806,-1.8261881,-2.9222243,0,1,-0.0010578279266573176,-0.0010578279266573176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:10:00,0.17184173,0.058078773,-1.5726304,-2.7861214,0,0,-0.0008826125330979595,-0.0010589481115425015,-0.0020000000000000018,0.0008833922261484162,-0.003500000000000002,-0.0006166077738515839
2020-09-16 14:15:00,0.18019027,0.03687932,-1.515059,-3.2625277,1,0,0.0015898251192369983,0.0015898251192369983,0.0015898251192369983,-0.001996007984031878,8.982511923699829e-05,-0.003496007984031878
2020-09-16 14:20:00,0.15780427,0.06052219,-1.674657,-2.742314,0,0,0.003530450132391838,0.003353335686551384,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 14:25:00,0.2225868,0.08330927,-1.2506549,-2.3982103,1,0,0.0019431195901784548,0.0021201413427560656,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 14:30:00,0.16521147,0.04404897,-1.6199522,-3.0774047,0,0,-0.0010582010582010914,-0.0010582010582010914,-0.0010582010582010914,-0.001996007984031878,-0.0025582010582010915,-0.003496007984031878
2020-09-16 14:35:00,0.13662773,0.08776999,-1.843586,-2.3411725,0,1,-0.002991377793418959,-0.0033421284080915603,-0.0020000000000000018,0.0030003529827038466,-0.003500000000000002,0.0015003529827038466
2020-09-16 14:40:00,0.15171835,0.08351989,-1.7211869,-2.3954556,0,0,0.000705218617771397,0.000705218617771397,0.000705218617771397,-0.0007047216349541641,-0.000794781382228603,-0.002204721634954164
2020-09-16 14:45:00,0.08956737,0.14911315,-2.3189287,-1.7415738,0,0,0.0008826125330980705,0.0010593220338983578,0.0008826125330980705,-0.0008818342151676317,-0.0006173874669019295,-0.0023818342151676317
2020-09-16 14:50:00,0.17103618,0.17862271,-1.5783013,-1.5257068,0,1,-0.0058242146134839246,-0.0058242146134839246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:55:00,0.10319791,0.21161085,-2.1621866,-1.3152428,0,1,-0.013389711064129672,-0.013389711064129672,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 15:00:00,0.09865645,0.15558665,-2.2122428,-1.6914394,0,0,-0.003922967189728954,-0.014814814814814836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
