,equity,benchmark_equity,alpha_equity
2021-01-26 10:35:00,953171.6574445,956755.0,996416.6574445
2021-01-26 10:40:00,952892.6574445,956476.0,996416.6574445
2021-01-26 10:45:00,951404.6574445,954988.0,996416.6574445
2021-01-26 10:50:00,951032.6574445,954616.0,996416.6574445
2021-01-26 10:55:00,949079.6574445,952663.0,996416.6574445
2021-01-26 11:00:00,949172.6574445,952756.0,996416.6574445
2021-01-26 11:05:00,947126.6574445,950710.0,996416.6574445
2021-01-26 11:10:00,949172.6574445,952756.0,996416.6574445
2021-01-26 11:15:00,945731.6574445,949315.0,996416.6574445
2021-01-26 11:20:00,946196.6574445,949780.0,996416.6574445
2021-01-26 11:25:00,944987.6574445,948571.0,996416.6574445
2021-01-26 11:30:00,945359.6574445,948943.0,996416.6574445
2021-01-26 13:05:00,942011.6574445,945595.0,996416.6574445
2021-01-26 13:10:00,941267.6574445,944851.0,996416.6574445
2021-01-26 13:15:00,943685.6574445,947269.0,996416.6574445
2021-01-26 13:20:00,944243.6574445,947827.0,996416.6574445
2021-01-26 13:25:00,943499.6574445,947083.0,996416.6574445
2021-01-26 13:30:00,943127.6574445,946711.0,996416.6574445
2021-01-26 13:35:00,943778.6574445,947362.0,996416.6574445
2021-01-26 13:40:00,942848.6574445,946432.0,996416.6574445
2021-01-26 13:45:00,943220.6574445,946804.0,996416.6574445
2021-01-26 13:50:00,942104.6574445,945688.0,996416.6574445
2021-01-26 13:55:00,945917.6574445,949501.0,996416.6574445
2021-01-26 14:00:00,944429.6574445,948013.0,996416.6574445
2021-01-26 14:05:00,945545.6574445,949129.0,996416.6574445
2021-01-26 14:10:00,946382.6574445,949966.0,996416.6574445
2021-01-26 14:15:00,944801.6574445,948385.0,996416.6574445
2021-01-26 14:20:00,943592.6574445,947176.0,996416.6574445
2021-01-26 14:25:00,947219.6574445,950803.0,996416.6574445
2021-01-26 14:30:00,949358.6574445,952942.0,996416.6574445
2021-01-26 14:35:00,949823.6574445,953407.0,996416.6574445
2021-01-26 14:40:00,951776.6574445,955360.0,996416.6574445
2021-01-26 14:45:00,951683.6574445,955267.0,996416.6574445
2021-01-26 14:50:00,955217.6574445,958801.0,996416.6574445
2021-01-26 14:55:00,956333.6574445,959917.0,996416.6574445
2021-01-26 15:00:00,957356.6574445,960940.0,996416.6574445
2021-01-27 09:35:00,953264.6574445,956848.0,996416.6574445
2021-01-27 09:40:00,949079.6574445,952663.0,996416.6574445
2021-01-27 09:45:00,948986.6574445,952570.0,996416.6574445
2021-01-27 09:50:00,946475.6574445,950059.0,996416.6574445
2021-01-27 09:55:00,945266.6574445,948850.0,996416.6574445
2021-01-27 10:00:00,946289.6574445,949873.0,996416.6574445
2021-01-27 10:05:00,942104.6574445,945688.0,996416.6574445
2021-01-27 10:10:00,938756.6574445,942340.0,996416.6574445
2021-01-27 10:15:00,939314.6574445,942898.0,996416.6574445
2021-01-27 10:20:00,942011.6574445,945595.0,996416.6574445
2021-01-27 10:25:00,940802.6574445,944386.0,996416.6574445
2021-01-27 10:30:00,942197.6574445,945781.0,996416.6574445
2021-01-27 10:35:00,942662.6574445,946246.0,996416.6574445
2021-01-27 10:40:00,940058.6574445,943642.0,996416.6574445
2021-01-27 10:45:00,942476.6574445,946060.0,996416.6574445
2021-01-27 10:50:00,940337.6574445,943921.0,996416.6574445
2021-01-27 10:55:00,941732.6574445,945316.0,996416.6574445
2021-01-27 11:00:00,943592.6574445,947176.0,996416.6574445
2021-01-27 11:05:00,942848.6574445,946432.0,996416.6574445
2021-01-27 11:10:00,940523.6574445,944107.0,996416.6574445
2021-01-27 11:15:00,940709.6574445,944293.0,996416.6574445
2021-01-27 11:20:00,940802.6574445,944386.0,996416.6574445
2021-01-27 11:25:00,941616.2623655,945502.0,996114.2623655
2021-01-27 11:30:00,940551.5213605,944572.0,995979.5213605
2021-01-27 13:05:00,940223.3275165,944479.0,995744.3275165
2021-01-27 13:10:00,940643.3275165,945409.0,995234.3275165
2021-01-27 13:15:00,941525.3275165,947362.0,994163.3275165
2021-01-27 13:20:00,939442.2404425,945874.0,993568.2404425
2021-01-27 13:25:00,939442.2404425,945874.0,993568.2404425
2021-01-27 13:30:00,938326.2404425,944758.0,993568.2404425
2021-01-27 13:35:00,937675.2404425,944107.0,993568.2404425
2021-01-27 13:40:00,937768.2404425,944200.0,993568.2404425
2021-01-27 13:45:00,937489.2404425,943921.0,993568.2404425
2021-01-27 13:50:00,938140.2404425,944572.0,993568.2404425
2021-01-27 13:55:00,937768.2404425,944200.0,993568.2404425
2021-01-27 14:00:00,936652.2404425,943084.0,993568.2404425
2021-01-27 14:05:00,937024.2404425,943456.0,993568.2404425
2021-01-27 14:10:00,935722.2404425,942154.0,993568.2404425
2021-01-27 14:15:00,936559.2404425,942991.0,993568.2404425
2021-01-27 14:20:00,936280.2404425,942712.0,993568.2404425
2021-01-27 14:25:00,936094.2404425,942526.0,993568.2404425
2021-01-27 14:30:00,934234.2404425,940666.0,993568.2404425
2021-01-27 14:35:00,936001.2404425,942433.0,993568.2404425
2021-01-27 14:40:00,935536.2404425,941968.0,993568.2404425
2021-01-27 14:45:00,934699.2404425,941131.0,993568.2404425
2021-01-27 14:50:00,936280.2404425,942712.0,993568.2404425
2021-01-27 14:55:00,936466.2404425,942898.0,993568.2404425
2021-01-27 15:00:00,935350.2404425,941782.0,993568.2404425
2021-01-28 09:35:00,928747.2404425,935179.0,993568.2404425
2021-01-28 09:40:00,931816.2404425,938248.0,993568.2404425
2021-01-28 09:45:00,932374.2404425,938806.0,993568.2404425
2021-01-28 09:50:00,931909.2404425,938341.0,993568.2404425
2021-01-28 09:55:00,932839.2404425,939271.0,993568.2404425
2021-01-28 10:00:00,930979.2404425,937411.0,993568.2404425
2021-01-28 10:05:00,930514.2404425,936946.0,993568.2404425
2021-01-28 10:10:00,928561.2404425,934993.0,993568.2404425
2021-01-28 10:15:00,928468.2404425,934900.0,993568.2404425
2021-01-28 10:20:00,927631.2404425,934063.0,993568.2404425
2021-01-28 10:25:00,926329.2404425,932761.0,993568.2404425
2021-01-28 10:30:00,927166.2404425,933598.0,993568.2404425
2021-01-28 10:35:00,928654.2404425,935086.0,993568.2404425
2021-01-28 10:40:00,926980.2404425,933412.0,993568.2404425
2021-01-28 10:45:00,930049.2404425,936481.0,993568.2404425
2021-01-28 10:50:00,929863.2404425,936295.0,993568.2404425
2021-01-28 10:55:00,928003.2404425,934435.0,993568.2404425
2021-01-28 11:00:00,929677.2404425,936109.0,993568.2404425
2021-01-28 11:05:00,929584.2404425,936016.0,993568.2404425
2021-01-28 11:10:00,927817.2404425,934249.0,993568.2404425
2021-01-28 11:15:00,926515.2404425,932947.0,993568.2404425
2021-01-28 11:20:00,926515.2404425,932947.0,993568.2404425
2021-01-28 11:25:00,926608.2404425,933040.0,993568.2404425
2021-01-28 11:30:00,926980.2404425,933412.0,993568.2404425
2021-01-28 13:05:00,926899.0456725,933598.0,993301.0456725
2021-01-28 13:10:00,927921.0456725,934900.0,993021.0456725
2021-01-28 13:15:00,927600.0402025001,934807.0,992793.0402025001
2021-01-28 13:20:00,927130.7743855,935086.0,992044.7743855
2021-01-28 13:25:00,926351.7743855,933319.0,993032.7743855
2021-01-28 13:30:00,926064.7743855,932668.0,993396.7743855
2021-01-28 13:35:00,925846.4570995001,933040.0,992806.4570995001
2021-01-28 13:40:00,925009.4570995001,932203.0,992806.4570995001
2021-01-28 13:45:00,924916.4570995001,932110.0,992806.4570995001
2021-01-28 13:50:00,925474.4570995001,932668.0,992806.4570995001
2021-01-28 13:55:00,924358.4570995001,931552.0,992806.4570995001
2021-01-28 14:00:00,924265.4570995001,931459.0,992806.4570995001
2021-01-28 14:05:00,923893.4570995001,931087.0,992806.4570995001
2021-01-28 14:10:00,924082.8454825,931552.0,992530.8454825
2021-01-28 14:15:00,923332.8454825,930622.0,992710.8454825
2021-01-28 14:20:00,923032.8454825,930250.0,992782.8454825
2021-01-28 14:25:00,921532.8454825,928390.0,993142.8454825
2021-01-28 14:30:00,923934.1615045001,930994.0,992940.1615045001
2021-01-28 14:35:00,922167.1615045001,929227.0,992940.1615045001
2021-01-28 14:40:00,921330.1615045001,928390.0,992940.1615045001
2021-01-28 14:45:00,921702.1615045001,928762.0,992940.1615045001
2021-01-28 14:50:00,919656.1615045001,926716.0,992940.1615045001
2021-01-28 14:55:00,919284.1615045001,926344.0,992940.1615045001
2021-01-28 15:00:00,919098.1615045001,926158.0,992940.1615045001
2021-01-29 09:35:00,922446.1615045001,929506.0,992940.1615045001
2021-01-29 09:40:00,920493.1615045001,927553.0,992940.1615045001
2021-01-29 09:45:00,922260.1615045001,929320.0,992940.1615045001
2021-01-29 09:50:00,920958.1615045001,928018.0,992940.1615045001
2021-01-29 09:55:00,919284.1615045001,926344.0,992940.1615045001
2021-01-29 10:00:00,918912.1615045001,925972.0,992940.1615045001
2021-01-29 10:05:00,917517.1615045001,924577.0,992940.1615045001
2021-01-29 10:10:00,913146.1615045001,920206.0,992940.1615045001
2021-01-29 10:15:00,915192.1615045001,922252.0,992940.1615045001
2021-01-29 10:20:00,917052.1615045001,924112.0,992940.1615045001
2021-01-29 10:25:00,917889.1615045001,924949.0,992940.1615045001
2021-01-29 10:30:00,917982.1615045001,925042.0,992940.1615045001
2021-01-29 10:35:00,916959.1615045001,924019.0,992940.1615045001
2021-01-29 10:40:00,914355.1615045001,921415.0,992940.1615045001
2021-01-29 10:45:00,914727.1615045001,921787.0,992940.1615045001
2021-01-29 10:50:00,914448.1615045001,921508.0,992940.1615045001
2021-01-29 10:55:00,914541.1615045001,921601.0,992940.1615045001
2021-01-29 11:00:00,915099.1615045001,922159.0,992940.1615045001
2021-01-29 11:05:00,916587.1615045001,923647.0,992940.1615045001
2021-01-29 11:10:00,924065.8546635001,934714.0,989351.8546635001
2021-01-29 11:15:00,922323.7030265001,933319.0,989004.7030265001
2021-01-29 11:20:00,919905.7030265001,930901.0,989004.7030265001
2021-01-29 11:25:00,921207.7030265001,932203.0,989004.7030265001
2021-01-29 11:30:00,920649.7030265001,931645.0,989004.7030265001
2021-01-29 13:05:00,918324.7030265001,929320.0,989004.7030265001
2021-01-29 13:10:00,917859.7030265001,928855.0,989004.7030265001
2021-01-29 13:15:00,917301.7030265001,928297.0,989004.7030265001
2021-01-29 13:20:00,916836.7030265001,927832.0,989004.7030265001
2021-01-29 13:25:00,917580.7030265001,928576.0,989004.7030265001
2021-01-29 13:30:00,916551.3085890001,927553.0,988998.3085890001
2021-01-29 13:35:00,914524.8534577502,925507.0,989017.8534577502
2021-01-29 13:40:00,913216.1813977502,923926.0,989290.1813977502
2021-01-29 13:45:00,914064.1813977502,925414.0,988650.1813977502
2021-01-29 13:50:00,913905.1813977502,925135.0,988770.1813977502
2021-01-29 13:55:00,914170.1813977502,925600.0,988570.1813977502
2021-01-29 14:00:00,916184.1813977502,929134.0,987050.1813977502
2021-01-29 14:05:00,913448.2123477502,926809.0,986639.2123477502
2021-01-29 14:10:00,912053.2123477502,925414.0,986639.2123477502
2021-01-29 14:15:00,910379.2123477502,923740.0,986639.2123477502
2021-01-29 14:20:00,911402.2123477502,924763.0,986639.2123477502
2021-01-29 14:25:00,910379.2123477502,923740.0,986639.2123477502
2021-01-29 14:30:00,909542.2123477502,922903.0,986639.2123477502
2021-01-29 14:35:00,911123.2123477502,924484.0,986639.2123477502
2021-01-29 14:40:00,912704.2123477502,926065.0,986639.2123477502
2021-01-29 14:45:00,914750.2123477502,928111.0,986639.2123477502
2021-01-29 14:50:00,914378.2123477502,927739.0,986639.2123477502
2021-01-29 14:55:00,914378.2123477502,927739.0,986639.2123477502
2021-01-29 15:00:00,914099.2123477502,927460.0,986639.2123477502
2021-02-01 09:35:00,915122.2123477502,928483.0,986639.2123477502
2021-02-01 09:40:00,921725.2123477502,935086.0,986639.2123477502
2021-02-01 09:45:00,919958.2123477502,933319.0,986639.2123477502
2021-02-01 09:50:00,921632.2123477502,934993.0,986639.2123477502
2021-02-01 09:55:00,921632.2123477502,934993.0,986639.2123477502
2021-02-01 10:00:00,918005.2123477502,931366.0,986639.2123477502
2021-02-01 10:05:00,920888.2123477502,934249.0,986639.2123477502
2021-02-01 10:10:00,921353.2123477502,934714.0,986639.2123477502
2021-02-01 10:15:00,922097.2123477502,935458.0,986639.2123477502
2021-02-01 10:20:00,920516.2123477502,933877.0,986639.2123477502
2021-02-01 10:25:00,920609.2123477502,933970.0,986639.2123477502
2021-02-01 10:30:00,919679.2123477502,933040.0,986639.2123477502
2021-02-01 10:35:00,918935.2123477502,932296.0,986639.2123477502
2021-02-01 10:40:00,918935.2123477502,932296.0,986639.2123477502
2021-02-01 10:45:00,919958.2123477502,933319.0,986639.2123477502
2021-02-01 10:50:00,918749.2123477502,932110.0,986639.2123477502
2021-02-01 10:55:00,918935.2123477502,932296.0,986639.2123477502
2021-02-01 11:00:00,918470.2123477502,931831.0,986639.2123477502
2021-02-01 11:05:00,917447.2123477502,930808.0,986639.2123477502
2021-02-01 11:10:00,916238.2123477502,929599.0,986639.2123477502
2021-02-01 11:15:00,916610.2123477502,929971.0,986639.2123477502
2021-02-01 11:20:00,916331.2123477502,929692.0,986639.2123477502
2021-02-01 11:25:00,917261.2123477502,930622.0,986639.2123477502
2021-02-01 11:30:00,918749.2123477502,932110.0,986639.2123477502
2021-02-01 13:05:00,919586.2123477502,932947.0,986639.2123477502
2021-02-01 13:10:00,919081.9169872502,932575.0,986506.9169872502
2021-02-01 13:15:00,920056.9169872502,933784.0,986272.9169872502
2021-02-01 13:20:00,919201.1442262502,933133.0,986068.1442262502
2021-02-01 13:25:00,920689.1442262502,934621.0,986068.1442262502
2021-02-01 13:30:00,920038.1442262502,933970.0,986068.1442262502
2021-02-01 13:35:00,920038.1442262502,933970.0,986068.1442262502
2021-02-01 13:40:00,919201.1442262502,933133.0,986068.1442262502
2021-02-01 13:45:00,919666.1442262502,933598.0,986068.1442262502
2021-02-01 13:50:00,921340.1442262502,935272.0,986068.1442262502
2021-02-01 13:55:00,919852.1442262502,933784.0,986068.1442262502
2021-02-01 14:00:00,919572.5249872502,933691.0,985881.5249872502
2021-02-01 14:05:00,918297.5249872502,932110.0,986187.5249872502
2021-02-01 14:10:00,917922.5249872502,931645.0,986277.5249872502
2021-02-01 14:15:00,918747.5249872502,932668.0,986079.5249872502
2021-02-01 14:20:00,919497.5249872502,933598.0,985899.5249872502
2021-02-01 14:25:00,919272.5249872502,933319.0,985953.5249872502
2021-02-01 14:30:00,918522.5249872502,932389.0,986133.5249872502
2021-02-01 14:35:00,918597.5249872502,932482.0,986115.5249872502
2021-02-01 14:40:00,918522.5249872502,932389.0,986133.5249872502
2021-02-01 14:45:00,919722.5249872502,933877.0,985845.5249872502
2021-02-01 14:50:00,920397.5249872502,934714.0,985683.5249872502
2021-02-01 14:55:00,920922.5249872502,935365.0,985557.5249872502
2021-02-01 15:00:00,920624.1399967503,935272.0,985352.1399967503
2021-02-02 09:35:00,918857.1399967503,933505.0,985352.1399967503
2021-02-02 09:40:00,918020.1399967503,932668.0,985352.1399967503
2021-02-02 09:45:00,916718.1399967503,931366.0,985352.1399967503
2021-02-02 09:50:00,917648.1399967503,932296.0,985352.1399967503
2021-02-02 09:55:00,918578.1399967503,933226.0,985352.1399967503
2021-02-02 10:00:00,917648.1399967503,932296.0,985352.1399967503
2021-02-02 10:05:00,918669.5192757503,934342.0,984327.5192757503
2021-02-02 10:10:00,918002.1434312502,934063.0,983939.1434312502
2021-02-02 10:15:00,917723.1434312502,933784.0,983939.1434312502
2021-02-02 10:20:00,916607.1434312502,932668.0,983939.1434312502
2021-02-02 10:25:00,917072.1434312502,933133.0,983939.1434312502
2021-02-02 10:30:00,916235.1434312502,932296.0,983939.1434312502
2021-02-02 10:35:00,918095.1434312502,934156.0,983939.1434312502
2021-02-02 10:40:00,918002.1434312502,934063.0,983939.1434312502
2021-02-02 10:45:00,916235.1434312502,932296.0,983939.1434312502
2021-02-02 10:50:00,915026.1434312502,931087.0,983939.1434312502
2021-02-02 10:55:00,914933.1434312502,930994.0,983939.1434312502
2021-02-02 11:00:00,910841.1434312502,926902.0,983939.1434312502
2021-02-02 11:05:00,909911.1434312502,925972.0,983939.1434312502
2021-02-02 11:10:00,911306.1434312502,927367.0,983939.1434312502
2021-02-02 11:15:00,911771.1434312502,927832.0,983939.1434312502
2021-02-02 11:20:00,909911.1434312502,925972.0,983939.1434312502
2021-02-02 11:25:00,911120.1434312502,927181.0,983939.1434312502
2021-02-02 11:30:00,909539.1434312502,925600.0,983939.1434312502
2021-02-02 13:05:00,907865.1434312502,923926.0,983939.1434312502
2021-02-02 13:10:00,910097.1434312502,926158.0,983939.1434312502
2021-02-02 13:15:00,911027.1434312502,927088.0,983939.1434312502
2021-02-02 13:20:00,908888.1434312502,924949.0,983939.1434312502
2021-02-02 13:25:00,908981.1434312502,925042.0,983939.1434312502
2021-02-02 13:30:00,907772.1434312502,923833.0,983939.1434312502
2021-02-02 13:35:00,908981.1434312502,925042.0,983939.1434312502
2021-02-02 13:40:00,908144.1434312502,924205.0,983939.1434312502
2021-02-02 13:45:00,909632.1434312502,925693.0,983939.1434312502
2021-02-02 13:50:00,909725.1434312502,925786.0,983939.1434312502
2021-02-02 13:55:00,909632.1434312502,925693.0,983939.1434312502
2021-02-02 14:00:00,910655.1434312502,926716.0,983939.1434312502
2021-02-02 14:05:00,910469.1434312502,926530.0,983939.1434312502
2021-02-02 14:10:00,910376.1434312502,926437.0,983939.1434312502
2021-02-02 14:15:00,911306.1434312502,927367.0,983939.1434312502
2021-02-02 14:20:00,910004.1434312502,926065.0,983939.1434312502
2021-02-02 14:25:00,910376.1434312502,926437.0,983939.1434312502
2021-02-02 14:30:00,909167.1434312502,925228.0,983939.1434312502
2021-02-02 14:35:00,909074.1434312502,925135.0,983939.1434312502
2021-02-02 14:40:00,910190.1434312502,926251.0,983939.1434312502
2021-02-02 14:45:00,908888.1434312502,924949.0,983939.1434312502
2021-02-02 14:50:00,908882.5694452502,925414.0,983468.5694452502
2021-02-02 14:55:00,909068.5694452502,925693.0,983375.5694452502
2021-02-02 15:00:00,908628.3012685002,925600.0,983028.3012685002
2021-02-03 09:35:00,905001.3012685003,921973.0,983028.3012685003
2021-02-03 09:40:00,905187.3012685002,922159.0,983028.3012685002
2021-02-03 09:45:00,906303.3012685002,923275.0,983028.3012685002
2021-02-03 09:50:00,902676.3012685003,919648.0,983028.3012685003
2021-02-03 09:55:00,898026.3012685003,914998.0,983028.3012685003
2021-02-03 10:00:00,899235.3012685002,916207.0,983028.3012685002
2021-02-03 10:05:00,897375.3012685002,914347.0,983028.3012685002
2021-02-03 10:10:00,898863.3012685002,915835.0,983028.3012685002
2021-02-03 10:15:00,898398.3012685002,915370.0,983028.3012685002
2021-02-03 10:20:00,894864.3012685002,911836.0,983028.3012685002
2021-02-03 10:25:00,893376.3012685003,910348.0,983028.3012685003
2021-02-03 10:30:00,895236.3012685002,912208.0,983028.3012685002
2021-02-03 10:35:00,896538.3012685002,913510.0,983028.3012685002
2021-02-03 10:40:00,895887.3012685002,912859.0,983028.3012685002
2021-02-03 10:45:00,896817.3012685002,913789.0,983028.3012685002
2021-02-03 10:50:00,895515.3012685002,912487.0,983028.3012685002
2021-02-03 10:55:00,895050.3012685002,912022.0,983028.3012685002
2021-02-03 11:00:00,895329.3012685002,912301.0,983028.3012685002
2021-02-03 11:05:00,896352.3012685,913324.0,983028.3012685
2021-02-03 11:10:00,898305.3012685002,915277.0,983028.3012685002
2021-02-03 11:15:00,897375.3012685002,914347.0,983028.3012685002
2021-02-03 11:20:00,898584.3012685002,915556.0,983028.3012685002
2021-02-03 11:25:00,897189.3012685002,914161.0,983028.3012685002
2021-02-03 11:30:00,897003.3012685002,913975.0,983028.3012685002
2021-02-03 13:05:00,896817.3012685002,913789.0,983028.3012685002
2021-02-03 13:10:00,895794.3012685002,912766.0,983028.3012685002
2021-02-03 13:15:00,894957.3012685002,911929.0,983028.3012685002
2021-02-03 13:20:00,894585.3012685002,911557.0,983028.3012685002
2021-02-03 13:25:00,894120.3012685002,911092.0,983028.3012685002
2021-02-03 13:30:00,894399.3012685002,911371.0,983028.3012685002
2021-02-03 13:35:00,890679.3012685002,907651.0,983028.3012685002
2021-02-03 13:40:00,892539.3012685002,909511.0,983028.3012685002
2021-02-03 13:45:00,891051.3012685003,908023.0,983028.3012685003
2021-02-03 13:50:00,892446.3012685002,909418.0,983028.3012685002
2021-02-03 13:55:00,892074.3012685002,909046.0,983028.3012685002
2021-02-03 14:00:00,890865.3012685002,907837.0,983028.3012685002
2021-02-03 14:05:00,890586.3012685002,907558.0,983028.3012685002
2021-02-03 14:10:00,891516.3012685002,908488.0,983028.3012685002
2021-02-03 14:15:00,891609.3012685002,908581.0,983028.3012685002
2021-02-03 14:20:00,892074.3012685002,909046.0,983028.3012685002
2021-02-03 14:25:00,891609.3012685002,908581.0,983028.3012685002
2021-02-03 14:30:00,889284.3012685002,906256.0,983028.3012685002
2021-02-03 14:35:00,889842.3012685002,906814.0,983028.3012685002
2021-02-03 14:40:00,890028.3012685002,907000.0,983028.3012685002
2021-02-03 14:45:00,887796.3012685002,904768.0,983028.3012685002
2021-02-03 14:50:00,888887.7020310002,906628.0,982259.7020310002
2021-02-03 14:55:00,888567.8008560002,906628.0,981939.8008560002
2021-02-03 15:00:00,888381.8008560002,906442.0,981939.8008560002
2021-02-04 09:35:00,891078.8008560002,909139.0,981939.8008560002
2021-02-04 09:40:00,890613.800856,908674.0,981939.800856
2021-02-04 09:45:00,893403.8008560002,911464.0,981939.8008560002
2021-02-04 09:50:00,892566.8008560002,910627.0,981939.8008560002
2021-02-04 09:55:00,890613.800856,908674.0,981939.800856
2021-02-04 10:00:00,890613.800856,908674.0,981939.800856
2021-02-04 10:05:00,890334.8008560002,908395.0,981939.8008560002
2021-02-04 10:10:00,889683.8008560002,907744.0,981939.8008560002
2021-02-04 10:15:00,891915.8008560002,909976.0,981939.8008560002
2021-02-04 10:20:00,893124.8008560002,911185.0,981939.8008560002
2021-02-04 10:25:00,890148.8008560002,908209.0,981939.8008560002
2021-02-04 10:30:00,889590.8008560002,907651.0,981939.8008560002
2021-02-04 10:35:00,889776.8008560002,907837.0,981939.8008560002
2021-02-04 10:40:00,887358.8008560002,905419.0,981939.8008560002
2021-02-04 10:45:00,885963.800856,904024.0,981939.800856
2021-02-04 10:50:00,888288.800856,906349.0,981939.800856
