,equity,benchmark_equity,alpha_equity
2021-01-25 14:10:00,955061.6265095,954590.0,1000471.6265095
2021-01-25 14:15:00,954111.6265095,953640.0,1000471.6265095
2021-01-25 14:20:00,951926.6265095,951455.0,1000471.6265095
2021-01-25 14:25:00,950311.6265095,949840.0,1000471.6265095
2021-01-25 14:30:00,951641.6265095,951170.0,1000471.6265095
2021-01-25 14:35:00,951356.6265095,950885.0,1000471.6265095
2021-01-25 14:40:00,950501.6265095,950030.0,1000471.6265095
2021-01-25 14:45:00,949456.6265095,948985.0,1000471.6265095
2021-01-25 14:50:00,951166.6265095,950695.0,1000471.6265095
2021-01-25 14:55:00,952496.6265095,952025.0,1000471.6265095
2021-01-25 15:00:00,953256.6265095,952785.0,1000471.6265095
2021-01-26 09:35:00,960001.6265095,959530.0,1000471.6265095
2021-01-26 09:40:00,958006.6265095,957535.0,1000471.6265095
2021-01-26 09:45:00,962566.6265095,962095.0,1000471.6265095
2021-01-26 09:50:00,964561.6265095,964090.0,1000471.6265095
2021-01-26 09:55:00,967791.6265095,967320.0,1000471.6265095
2021-01-26 10:00:00,963706.6265095,963235.0,1000471.6265095
2021-01-26 10:05:00,963516.6265095,963045.0,1000471.6265095
2021-01-26 10:10:00,967316.6265095,966845.0,1000471.6265095
2021-01-26 10:15:00,964086.6265095,963615.0,1000471.6265095
2021-01-26 10:20:00,963516.6265095,963045.0,1000471.6265095
2021-01-26 10:25:00,965226.6265095,964755.0,1000471.6265095
2021-01-26 10:30:00,968361.6265095,967890.0,1000471.6265095
2021-01-26 10:35:00,965701.6265095,965230.0,1000471.6265095
2021-01-26 10:40:00,965416.6265095,964945.0,1000471.6265095
2021-01-26 10:45:00,963896.6265095,963425.0,1000471.6265095
2021-01-26 10:50:00,963516.6265095,963045.0,1000471.6265095
2021-01-26 10:55:00,961521.6265095,961050.0,1000471.6265095
2021-01-26 11:00:00,961616.6265095,961145.0,1000471.6265095
2021-01-26 11:05:00,959526.6265095,959055.0,1000471.6265095
2021-01-26 11:10:00,961616.6265095,961145.0,1000471.6265095
2021-01-26 11:15:00,958101.6265095,957630.0,1000471.6265095
2021-01-26 11:20:00,958576.6265095,958105.0,1000471.6265095
2021-01-26 11:25:00,957341.6265095,956870.0,1000471.6265095
2021-01-26 11:30:00,957721.6265095,957250.0,1000471.6265095
2021-01-26 13:05:00,954301.6265095,953830.0,1000471.6265095
2021-01-26 13:10:00,953541.6265095,953070.0,1000471.6265095
2021-01-26 13:15:00,956011.6265095,955540.0,1000471.6265095
2021-01-26 13:20:00,956581.6265095,956110.0,1000471.6265095
2021-01-26 13:25:00,955821.6265095,955350.0,1000471.6265095
2021-01-26 13:30:00,955441.6265095,954970.0,1000471.6265095
2021-01-26 13:35:00,956106.6265095,955635.0,1000471.6265095
2021-01-26 13:40:00,955156.6265095,954685.0,1000471.6265095
2021-01-26 13:45:00,955536.6265095,955065.0,1000471.6265095
2021-01-26 13:50:00,954396.6265095,953925.0,1000471.6265095
2021-01-26 13:55:00,958291.6265095,957820.0,1000471.6265095
2021-01-26 14:00:00,956771.6265095,956300.0,1000471.6265095
2021-01-26 14:05:00,957911.6265095,957440.0,1000471.6265095
2021-01-26 14:10:00,958766.6265095,958295.0,1000471.6265095
2021-01-26 14:15:00,957151.6265095,956680.0,1000471.6265095
2021-01-26 14:20:00,955916.6265095,955445.0,1000471.6265095
2021-01-26 14:25:00,959621.6265095,959150.0,1000471.6265095
2021-01-26 14:30:00,961806.6265095,961335.0,1000471.6265095
2021-01-26 14:35:00,962281.6265095,961810.0,1000471.6265095
2021-01-26 14:40:00,964276.6265095,963805.0,1000471.6265095
2021-01-26 14:45:00,964181.6265095,963710.0,1000471.6265095
2021-01-26 14:50:00,967791.6265095,967320.0,1000471.6265095
2021-01-26 14:55:00,968931.6265095,968460.0,1000471.6265095
2021-01-26 15:00:00,969976.6265095,969505.0,1000471.6265095
2021-01-27 09:35:00,965796.6265095,965325.0,1000471.6265095
2021-01-27 09:40:00,961521.6265095,961050.0,1000471.6265095
2021-01-27 09:45:00,961426.6265095,960955.0,1000471.6265095
2021-01-27 09:50:00,958861.6265095,958390.0,1000471.6265095
2021-01-27 09:55:00,957626.6265095,957155.0,1000471.6265095
2021-01-27 10:00:00,958671.6265095,958200.0,1000471.6265095
2021-01-27 10:05:00,954396.6265095,953925.0,1000471.6265095
2021-01-27 10:10:00,950976.6265095,950505.0,1000471.6265095
2021-01-27 10:15:00,951546.6265095,951075.0,1000471.6265095
2021-01-27 10:20:00,954301.6265095,953830.0,1000471.6265095
2021-01-27 10:25:00,953066.6265095,952595.0,1000471.6265095
2021-01-27 10:30:00,954491.6265095,954020.0,1000471.6265095
2021-01-27 10:35:00,954966.6265095,954495.0,1000471.6265095
2021-01-27 10:40:00,952306.6265095,951835.0,1000471.6265095
2021-01-27 10:45:00,954776.6265095,954305.0,1000471.6265095
2021-01-27 10:50:00,952591.6265095,952120.0,1000471.6265095
2021-01-27 10:55:00,954016.6265095,953545.0,1000471.6265095
2021-01-27 11:00:00,955916.6265095,955445.0,1000471.6265095
2021-01-27 11:05:00,955156.6265095,954685.0,1000471.6265095
2021-01-27 11:10:00,952781.6265095,952310.0,1000471.6265095
2021-01-27 11:15:00,952971.6265095,952500.0,1000471.6265095
2021-01-27 11:20:00,953066.6265095,952595.0,1000471.6265095
2021-01-27 11:25:00,954206.6265095,953735.0,1000471.6265095
2021-01-27 11:30:00,953256.6265095,952785.0,1000471.6265095
2021-01-27 13:05:00,953161.6265095,952690.0,1000471.6265095
2021-01-27 13:10:00,954111.6265095,953640.0,1000471.6265095
2021-01-27 13:15:00,956106.6265095,955635.0,1000471.6265095
2021-01-27 13:20:00,954586.6265095,954115.0,1000471.6265095
2021-01-27 13:25:00,954586.6265095,954115.0,1000471.6265095
2021-01-27 13:30:00,953446.6265095,952975.0,1000471.6265095
2021-01-27 13:35:00,952781.6265095,952310.0,1000471.6265095
2021-01-27 13:40:00,952876.6265095,952405.0,1000471.6265095
2021-01-27 13:45:00,952591.6265095,952120.0,1000471.6265095
2021-01-27 13:50:00,953256.6265095,952785.0,1000471.6265095
2021-01-27 13:55:00,952876.6265095,952405.0,1000471.6265095
2021-01-27 14:00:00,951715.8469644999,951265.0,1000450.8469644999
2021-01-27 14:05:00,952015.8469644999,951645.0,1000370.8469644999
2021-01-27 14:10:00,950965.8469644999,950315.0,1000650.8469644999
2021-01-27 14:15:00,951640.8469644999,951170.0,1000470.8469644999
2021-01-27 14:20:00,951415.8469644999,950885.0,1000530.8469644999
2021-01-27 14:25:00,951265.8469644999,950695.0,1000570.8469644999
2021-01-27 14:30:00,949765.8469644999,948795.0,1000970.8469644999
2021-01-27 14:35:00,951291.472342,950600.0,1000691.472342
2021-01-27 14:40:00,950816.472342,950125.0,1000691.472342
2021-01-27 14:45:00,949961.472342,949270.0,1000691.472342
2021-01-27 14:50:00,951576.472342,950885.0,1000691.472342
2021-01-27 14:55:00,951766.472342,951075.0,1000691.472342
2021-01-27 15:00:00,950626.472342,949935.0,1000691.472342
2021-01-28 09:35:00,943881.472342,943190.0,1000691.472342
2021-01-28 09:40:00,947016.472342,946325.0,1000691.472342
2021-01-28 09:45:00,947586.472342,946895.0,1000691.472342
2021-01-28 09:50:00,947111.472342,946420.0,1000691.472342
2021-01-28 09:55:00,948061.472342,947370.0,1000691.472342
2021-01-28 10:00:00,946161.472342,945470.0,1000691.472342
2021-01-28 10:05:00,945686.472342,944995.0,1000691.472342
2021-01-28 10:10:00,943691.472342,943000.0,1000691.472342
2021-01-28 10:15:00,943596.472342,942905.0,1000691.472342
2021-01-28 10:20:00,942741.472342,942050.0,1000691.472342
2021-01-28 10:25:00,941411.472342,940720.0,1000691.472342
2021-01-28 10:30:00,942266.472342,941575.0,1000691.472342
2021-01-28 10:35:00,943786.472342,943095.0,1000691.472342
2021-01-28 10:40:00,942076.472342,941385.0,1000691.472342
2021-01-28 10:45:00,945211.472342,944520.0,1000691.472342
2021-01-28 10:50:00,945021.472342,944330.0,1000691.472342
2021-01-28 10:55:00,943121.472342,942430.0,1000691.472342
2021-01-28 11:00:00,944831.472342,944140.0,1000691.472342
2021-01-28 11:05:00,944736.472342,944045.0,1000691.472342
2021-01-28 11:10:00,942931.472342,942240.0,1000691.472342
2021-01-28 11:15:00,941601.472342,940910.0,1000691.472342
2021-01-28 11:20:00,941601.472342,940910.0,1000691.472342
2021-01-28 11:25:00,941696.472342,941005.0,1000691.472342
2021-01-28 11:30:00,941523.09163775,941385.0,1000138.09163775
2021-01-28 13:05:00,941290.9921935,941575.0,999715.9921935
2021-01-28 13:10:00,942620.9921935,942905.0,999715.9921935
2021-01-28 13:15:00,942525.9921935,942810.0,999715.9921935
2021-01-28 13:20:00,942810.9921935,943095.0,999715.9921935
2021-01-28 13:25:00,941005.9921935,941290.0,999715.9921935
2021-01-28 13:30:00,940340.9921935,940625.0,999715.9921935
2021-01-28 13:35:00,940720.9921935,941005.0,999715.9921935
2021-01-28 13:40:00,939865.9921935,940150.0,999715.9921935
2021-01-28 13:45:00,939770.9921935,940055.0,999715.9921935
2021-01-28 13:50:00,940340.9921935,940625.0,999715.9921935
2021-01-28 13:55:00,939200.9921935,939485.0,999715.9921935
2021-01-28 14:00:00,938953.46150025,939390.0,999563.46150025
2021-01-28 14:05:00,938625.46150025,939010.0,999615.46150025
2021-01-28 14:10:00,939035.46150025,939485.0,999550.46150025
2021-01-28 14:15:00,938215.46150025,938535.0,999680.46150025
2021-01-28 14:20:00,937887.46150025,938155.0,999732.46150025
2021-01-28 14:25:00,936247.46150025,936255.0,999992.46150025
2021-01-28 14:30:00,938742.76019075,938915.0,999827.76019075
2021-01-28 14:35:00,936937.76019075,937110.0,999827.76019075
2021-01-28 14:40:00,936082.76019075,936255.0,999827.76019075
2021-01-28 14:45:00,936462.76019075,936635.0,999827.76019075
2021-01-28 14:50:00,934372.76019075,934545.0,999827.76019075
2021-01-28 14:55:00,933992.76019075,934165.0,999827.76019075
2021-01-28 15:00:00,933802.76019075,933975.0,999827.76019075
2021-01-29 09:35:00,937222.76019075,937395.0,999827.76019075
2021-01-29 09:40:00,935227.76019075,935400.0,999827.76019075
2021-01-29 09:45:00,937032.76019075,937205.0,999827.76019075
2021-01-29 09:50:00,935702.76019075,935875.0,999827.76019075
2021-01-29 09:55:00,933992.76019075,934165.0,999827.76019075
2021-01-29 10:00:00,933612.76019075,933785.0,999827.76019075
2021-01-29 10:05:00,932187.76019075,932360.0,999827.76019075
2021-01-29 10:10:00,927722.76019075,927895.0,999827.76019075
2021-01-29 10:15:00,929812.76019075,929985.0,999827.76019075
2021-01-29 10:20:00,931712.76019075,931885.0,999827.76019075
2021-01-29 10:25:00,932567.76019075,932740.0,999827.76019075
2021-01-29 10:30:00,932662.76019075,932835.0,999827.76019075
2021-01-29 10:35:00,931617.76019075,931790.0,999827.76019075
2021-01-29 10:40:00,928957.76019075,929130.0,999827.76019075
2021-01-29 10:45:00,929337.76019075,929510.0,999827.76019075
2021-01-29 10:50:00,929052.76019075,929225.0,999827.76019075
2021-01-29 10:55:00,929147.76019075,929320.0,999827.76019075
2021-01-29 11:00:00,929717.76019075,929890.0,999827.76019075
2021-01-29 11:05:00,931237.76019075,931410.0,999827.76019075
2021-01-29 11:10:00,939174.5518765,942715.0,996459.5518765
2021-01-29 11:15:00,937390.11073925,941290.0,996100.11073925
2021-01-29 11:20:00,934920.11073925,938820.0,996100.11073925
2021-01-29 11:25:00,936250.11073925,940150.0,996100.11073925
2021-01-29 11:30:00,935680.11073925,939580.0,996100.11073925
2021-01-29 13:05:00,933305.11073925,937205.0,996100.11073925
2021-01-29 13:10:00,932830.11073925,936730.0,996100.11073925
2021-01-29 13:15:00,932260.11073925,936160.0,996100.11073925
2021-01-29 13:20:00,931785.11073925,935685.0,996100.11073925
2021-01-29 13:25:00,932545.11073925,936445.0,996100.11073925
2021-01-29 13:30:00,931412.0689279999,935400.0,996012.0689279999
2021-01-29 13:35:00,930488.0689279999,933310.0,997178.0689279999
2021-01-29 13:40:00,928152.1736472499,931695.0,996457.1736472499
2021-01-29 13:45:00,929672.1736472499,933215.0,996457.1736472499
2021-01-29 13:50:00,929387.1736472499,932930.0,996457.1736472499
2021-01-29 13:55:00,929862.1736472499,933405.0,996457.1736472499
2021-01-29 14:00:00,933472.1736472499,937015.0,996457.1736472499
2021-01-29 14:05:00,931097.1736472499,934640.0,996457.1736472499
2021-01-29 14:10:00,929672.1736472499,933215.0,996457.1736472499
2021-01-29 14:15:00,927962.1736472499,931505.0,996457.1736472499
2021-01-29 14:20:00,929007.1736472499,932550.0,996457.1736472499
2021-01-29 14:25:00,927962.1736472499,931505.0,996457.1736472499
2021-01-29 14:30:00,927107.1736472499,930650.0,996457.1736472499
2021-01-29 14:35:00,928722.1736472499,932265.0,996457.1736472499
2021-01-29 14:40:00,930337.1736472499,933880.0,996457.1736472499
2021-01-29 14:45:00,932427.1736472499,935970.0,996457.1736472499
2021-01-29 14:50:00,932047.1736472499,935590.0,996457.1736472499
2021-01-29 14:55:00,932047.1736472499,935590.0,996457.1736472499
2021-01-29 15:00:00,931762.1736472499,935305.0,996457.1736472499
2021-02-01 09:35:00,932807.1736472499,936350.0,996457.1736472499
2021-02-01 09:40:00,939552.1736472499,943095.0,996457.1736472499
2021-02-01 09:45:00,937747.1736472499,941290.0,996457.1736472499
2021-02-01 09:50:00,939457.1736472499,943000.0,996457.1736472499
2021-02-01 09:55:00,939457.1736472499,943000.0,996457.1736472499
2021-02-01 10:00:00,935752.1736472499,939295.0,996457.1736472499
2021-02-01 10:05:00,938697.1736472499,942240.0,996457.1736472499
2021-02-01 10:10:00,939172.1736472499,942715.0,996457.1736472499
2021-02-01 10:15:00,939932.1736472499,943475.0,996457.1736472499
2021-02-01 10:20:00,938317.1736472499,941860.0,996457.1736472499
2021-02-01 10:25:00,938412.1736472499,941955.0,996457.1736472499
2021-02-01 10:30:00,937462.1736472499,941005.0,996457.1736472499
2021-02-01 10:35:00,936702.1736472499,940245.0,996457.1736472499
2021-02-01 10:40:00,936702.1736472499,940245.0,996457.1736472499
2021-02-01 10:45:00,937747.1736472499,941290.0,996457.1736472499
2021-02-01 10:50:00,936512.1736472499,940055.0,996457.1736472499
2021-02-01 10:55:00,936702.1736472499,940245.0,996457.1736472499
2021-02-01 11:00:00,936227.1736472499,939770.0,996457.1736472499
2021-02-01 11:05:00,935182.1736472499,938725.0,996457.1736472499
2021-02-01 11:10:00,933947.1736472499,937490.0,996457.1736472499
2021-02-01 11:15:00,934327.1736472499,937870.0,996457.1736472499
2021-02-01 11:20:00,934042.1736472499,937585.0,996457.1736472499
2021-02-01 11:25:00,934992.1736472499,938535.0,996457.1736472499
2021-02-01 11:30:00,936512.1736472499,940055.0,996457.1736472499
2021-02-01 13:05:00,937367.1736472499,940910.0,996457.1736472499
2021-02-01 13:10:00,936987.1736472499,940530.0,996457.1736472499
2021-02-01 13:15:00,938222.1736472499,941765.0,996457.1736472499
2021-02-01 13:20:00,937557.1736472499,941100.0,996457.1736472499
2021-02-01 13:25:00,939077.1736472499,942620.0,996457.1736472499
2021-02-01 13:30:00,938412.1736472499,941955.0,996457.1736472499
2021-02-01 13:35:00,938412.1736472499,941955.0,996457.1736472499
2021-02-01 13:40:00,937557.1736472499,941100.0,996457.1736472499
2021-02-01 13:45:00,938032.1736472499,941575.0,996457.1736472499
2021-02-01 13:50:00,939742.1736472499,943285.0,996457.1736472499
2021-02-01 13:55:00,938222.1736472499,941765.0,996457.1736472499
2021-02-01 14:00:00,938127.1736472499,941670.0,996457.1736472499
2021-02-01 14:05:00,936512.1736472499,940055.0,996457.1736472499
2021-02-01 14:10:00,936037.1736472499,939580.0,996457.1736472499
2021-02-01 14:15:00,937082.1736472499,940625.0,996457.1736472499
2021-02-01 14:20:00,938032.1736472499,941575.0,996457.1736472499
2021-02-01 14:25:00,937747.1736472499,941290.0,996457.1736472499
2021-02-01 14:30:00,936727.7771753749,940340.0,996387.7771753749
2021-02-01 14:35:00,936797.7771753749,940435.0,996362.7771753749
2021-02-01 14:40:00,936727.7771753749,940340.0,996387.7771753749
2021-02-01 14:45:00,937847.7771753749,941860.0,995987.7771753749
2021-02-01 14:50:00,938357.6672003749,942715.0,995642.6672003749
2021-02-01 14:55:00,939022.6672003749,943380.0,995642.6672003749
2021-02-01 15:00:00,938927.6672003749,943285.0,995642.6672003749
2021-02-02 09:35:00,937122.6672003749,941480.0,995642.6672003749
2021-02-02 09:40:00,936267.6672003749,940625.0,995642.6672003749
2021-02-02 09:45:00,934937.6672003749,939295.0,995642.6672003749
2021-02-02 09:50:00,935887.6672003749,940245.0,995642.6672003749
2021-02-02 09:55:00,936837.6672003749,941195.0,995642.6672003749
2021-02-02 10:00:00,935887.6672003749,940245.0,995642.6672003749
2021-02-02 10:05:00,936397.5623898748,942335.0,994062.5623898748
2021-02-02 10:10:00,935475.3924426248,942050.0,993425.3924426248
2021-02-02 10:15:00,935190.3924426248,941765.0,993425.3924426248
2021-02-02 10:20:00,934050.3924426248,940625.0,993425.3924426248
2021-02-02 10:25:00,934525.3924426248,941100.0,993425.3924426248
2021-02-02 10:30:00,933670.3924426248,940245.0,993425.3924426248
2021-02-02 10:35:00,935570.3924426248,942145.0,993425.3924426248
2021-02-02 10:40:00,935475.3924426248,942050.0,993425.3924426248
2021-02-02 10:45:00,933670.3924426248,940245.0,993425.3924426248
2021-02-02 10:50:00,932435.3924426248,939010.0,993425.3924426248
2021-02-02 10:55:00,932340.3924426248,938915.0,993425.3924426248
2021-02-02 11:00:00,928160.3924426248,934735.0,993425.3924426248
2021-02-02 11:05:00,927210.3924426248,933785.0,993425.3924426248
2021-02-02 11:10:00,928635.3924426248,935210.0,993425.3924426248
2021-02-02 11:15:00,929110.3924426248,935685.0,993425.3924426248
2021-02-02 11:20:00,927210.3924426248,933785.0,993425.3924426248
2021-02-02 11:25:00,928445.3924426248,935020.0,993425.3924426248
2021-02-02 11:30:00,926830.3924426248,933405.0,993425.3924426248
2021-02-02 13:05:00,925120.3924426248,931695.0,993425.3924426248
2021-02-02 13:10:00,927400.3924426248,933975.0,993425.3924426248
2021-02-02 13:15:00,928350.3924426248,934925.0,993425.3924426248
2021-02-02 13:20:00,926165.3924426248,932740.0,993425.3924426248
2021-02-02 13:25:00,926260.3924426248,932835.0,993425.3924426248
2021-02-02 13:30:00,925025.3924426248,931600.0,993425.3924426248
2021-02-02 13:35:00,926260.3924426248,932835.0,993425.3924426248
2021-02-02 13:40:00,925405.3924426248,931980.0,993425.3924426248
2021-02-02 13:45:00,926925.3924426248,933500.0,993425.3924426248
2021-02-02 13:50:00,927020.3924426248,933595.0,993425.3924426248
2021-02-02 13:55:00,926925.3924426248,933500.0,993425.3924426248
2021-02-02 14:00:00,927970.3924426248,934545.0,993425.3924426248
2021-02-02 14:05:00,927780.3924426248,934355.0,993425.3924426248
2021-02-02 14:10:00,927685.3924426248,934260.0,993425.3924426248
2021-02-02 14:15:00,928635.3924426248,935210.0,993425.3924426248
2021-02-02 14:20:00,927305.3924426248,933880.0,993425.3924426248
2021-02-02 14:25:00,927685.3924426248,934260.0,993425.3924426248
2021-02-02 14:30:00,926450.3924426248,933025.0,993425.3924426248
2021-02-02 14:35:00,926355.3924426248,932930.0,993425.3924426248
2021-02-02 14:40:00,927495.3924426248,934070.0,993425.3924426248
2021-02-02 14:45:00,926165.3924426248,932740.0,993425.3924426248
2021-02-02 14:50:00,926209.4240086249,933215.0,992994.4240086249
2021-02-02 14:55:00,926140.8357963748,933500.0,992640.8357963748
2021-02-02 15:00:00,926045.8357963748,933405.0,992640.8357963748
2021-02-03 09:35:00,922340.8357963748,929700.0,992640.8357963748
2021-02-03 09:40:00,922530.8357963748,929890.0,992640.8357963748
2021-02-03 09:45:00,923670.8357963748,931030.0,992640.8357963748
2021-02-03 09:50:00,919965.8357963748,927325.0,992640.8357963748
2021-02-03 09:55:00,915215.8357963748,922575.0,992640.8357963748
2021-02-03 10:00:00,916450.8357963748,923810.0,992640.8357963748
2021-02-03 10:05:00,914550.8357963748,921910.0,992640.8357963748
2021-02-03 10:10:00,916070.8357963748,923430.0,992640.8357963748
2021-02-03 10:15:00,915595.8357963748,922955.0,992640.8357963748
2021-02-03 10:20:00,911985.8357963748,919345.0,992640.8357963748
2021-02-03 10:25:00,910465.8357963748,917825.0,992640.8357963748
2021-02-03 10:30:00,912365.8357963748,919725.0,992640.8357963748
2021-02-03 10:35:00,913695.8357963748,921055.0,992640.8357963748
2021-02-03 10:40:00,913030.8357963748,920390.0,992640.8357963748
2021-02-03 10:45:00,913980.8357963748,921340.0,992640.8357963748
2021-02-03 10:50:00,912650.8357963748,920010.0,992640.8357963748
2021-02-03 10:55:00,912175.8357963748,919535.0,992640.8357963748
2021-02-03 11:00:00,912460.8357963748,919820.0,992640.8357963748
2021-02-03 11:05:00,913505.8357963748,920865.0,992640.8357963748
2021-02-03 11:10:00,915500.8357963748,922860.0,992640.8357963748
2021-02-03 11:15:00,914550.8357963748,921910.0,992640.8357963748
2021-02-03 11:20:00,915785.8357963748,923145.0,992640.8357963748
2021-02-03 11:25:00,914360.8357963748,921720.0,992640.8357963748
2021-02-03 11:30:00,914170.8357963748,921530.0,992640.8357963748
2021-02-03 13:05:00,913980.8357963748,921340.0,992640.8357963748
2021-02-03 13:10:00,912935.8357963748,920295.0,992640.8357963748
2021-02-03 13:15:00,912080.8357963748,919440.0,992640.8357963748
2021-02-03 13:20:00,911700.8357963748,919060.0,992640.8357963748
2021-02-03 13:25:00,911225.8357963748,918585.0,992640.8357963748
2021-02-03 13:30:00,911510.8357963748,918870.0,992640.8357963748
2021-02-03 13:35:00,907710.8357963748,915070.0,992640.8357963748
2021-02-03 13:40:00,909610.8357963748,916970.0,992640.8357963748
2021-02-03 13:45:00,908090.8357963748,915450.0,992640.8357963748
2021-02-03 13:50:00,909515.8357963748,916875.0,992640.8357963748
2021-02-03 13:55:00,909135.8357963748,916495.0,992640.8357963748
2021-02-03 14:00:00,907900.8357963748,915260.0,992640.8357963748
2021-02-03 14:05:00,907615.8357963748,914975.0,992640.8357963748
2021-02-03 14:10:00,908565.8357963748,915925.0,992640.8357963748
2021-02-03 14:15:00,908660.8357963748,916020.0,992640.8357963748
2021-02-03 14:20:00,909135.8357963748,916495.0,992640.8357963748
2021-02-03 14:25:00,908660.8357963748,916020.0,992640.8357963748
2021-02-03 14:30:00,906285.8357963748,913645.0,992640.8357963748
2021-02-03 14:35:00,906855.8357963748,914215.0,992640.8357963748
2021-02-03 14:40:00,907045.8357963748,914405.0,992640.8357963748
2021-02-03 14:45:00,904765.8357963748,912125.0,992640.8357963748
2021-02-03 14:50:00,906665.8357963748,914025.0,992640.8357963748
2021-02-03 14:55:00,906665.8357963748,914025.0,992640.8357963748
2021-02-03 15:00:00,906475.8357963748,913835.0,992640.8357963748
2021-02-04 09:35:00,909230.8357963748,916590.0,992640.8357963748
2021-02-04 09:40:00,908755.8357963748,916115.0,992640.8357963748
2021-02-04 09:45:00,911605.8357963748,918965.0,992640.8357963748
2021-02-04 09:50:00,910750.8357963748,918110.0,992640.8357963748
2021-02-04 09:55:00,908755.8357963748,916115.0,992640.8357963748
2021-02-04 10:00:00,908755.8357963748,916115.0,992640.8357963748
2021-02-04 10:05:00,908470.8357963748,915830.0,992640.8357963748
2021-02-04 10:10:00,907805.8357963748,915165.0,992640.8357963748
2021-02-04 10:15:00,910085.8357963748,917445.0,992640.8357963748
2021-02-04 10:20:00,911320.8357963748,918680.0,992640.8357963748
2021-02-04 10:25:00,908280.8357963748,915640.0,992640.8357963748
2021-02-04 10:30:00,907710.8357963748,915070.0,992640.8357963748
2021-02-04 10:35:00,907900.8357963748,915260.0,992640.8357963748
2021-02-04 10:40:00,905430.8357963748,912790.0,992640.8357963748
2021-02-04 10:45:00,904005.8357963748,911365.0,992640.8357963748
2021-02-04 10:50:00,906380.8357963748,913740.0,992640.8357963748
