,equity,benchmark_equity,alpha_equity
2020-12-09 10:55:00,999859.967736,1000686.0,999173.967736
2020-12-09 11:00:00,1000643.967736,1001470.0,999173.967736
2020-12-09 11:05:00,1000545.967736,1001372.0,999173.967736
2020-12-09 11:10:00,1001427.967736,1002254.0,999173.967736
2020-12-09 11:15:00,1001231.967736,1002058.0,999173.967736
2020-12-09 11:20:00,1000937.967736,1001764.0,999173.967736
2020-12-09 11:25:00,1001329.967736,1002156.0,999173.967736
2020-12-09 11:30:00,1000741.967736,1001568.0,999173.967736
2020-12-09 13:05:00,999859.967736,1000686.0,999173.967736
2020-12-09 13:10:00,1000055.967736,1000882.0,999173.967736
2020-12-09 13:15:00,1001427.967736,1002254.0,999173.967736
2020-12-09 13:20:00,1000741.967736,1001568.0,999173.967736
2020-12-09 13:25:00,1000937.967736,1001764.0,999173.967736
2020-12-09 13:30:00,999565.967736,1000392.0,999173.967736
2020-12-09 13:35:00,1001133.967736,1001960.0,999173.967736
2020-12-09 13:40:00,1001427.967736,1002254.0,999173.967736
2020-12-09 13:45:00,1001035.967736,1001862.0,999173.967736
2020-12-09 13:50:00,1000643.967736,1001470.0,999173.967736
2020-12-09 13:55:00,1000545.967736,1001372.0,999173.967736
2020-12-09 14:00:00,1000643.967736,1001470.0,999173.967736
2020-12-09 14:05:00,1000447.967736,1001274.0,999173.967736
2020-12-09 14:10:00,1001623.967736,1002450.0,999173.967736
2020-12-09 14:15:00,1001819.967736,1002646.0,999173.967736
2020-12-09 14:20:00,1001329.967736,1002156.0,999173.967736
2020-12-09 14:25:00,1001427.967736,1002254.0,999173.967736
2020-12-09 14:30:00,1001427.967736,1002254.0,999173.967736
2020-12-09 14:35:00,1000643.967736,1001470.0,999173.967736
2020-12-09 14:40:00,999271.967736,1000098.0,999173.967736
2020-12-09 14:45:00,997997.967736,998824.0,999173.967736
2020-12-09 14:50:00,997507.967736,998334.0,999173.967736
2020-12-09 14:55:00,996233.967736,997060.0,999173.967736
2020-12-09 15:00:00,995155.967736,995982.0,999173.967736
2020-12-10 09:35:00,996037.967736,996864.0,999173.967736
2020-12-10 09:40:00,997115.967736,997942.0,999173.967736
2020-12-10 09:45:00,994371.967736,995198.0,999173.967736
2020-12-10 09:50:00,997703.967736,998530.0,999173.967736
2020-12-10 09:55:00,998879.967736,999706.0,999173.967736
2020-12-10 10:00:00,1001525.967736,1002352.0,999173.967736
2020-12-10 10:05:00,1000839.967736,1001666.0,999173.967736
2020-12-10 10:10:00,1000839.967736,1001666.0,999173.967736
2020-12-10 10:15:00,1001427.967736,1002254.0,999173.967736
2020-12-10 10:20:00,1000251.967736,1001078.0,999173.967736
2020-12-10 10:25:00,1000937.967736,1001764.0,999173.967736
2020-12-10 10:30:00,1001231.967736,1002058.0,999173.967736
2020-12-10 10:35:00,1000937.967736,1001764.0,999173.967736
2020-12-10 10:40:00,1001329.967736,1002156.0,999173.967736
2020-12-10 10:45:00,1000937.967736,1001764.0,999173.967736
2020-12-10 10:50:00,1001525.967736,1002352.0,999173.967736
2020-12-10 10:55:00,1001329.967736,1002156.0,999173.967736
2020-12-10 11:00:00,1001525.967736,1002352.0,999173.967736
2020-12-10 11:05:00,1001427.967736,1002254.0,999173.967736
2020-12-10 11:10:00,1001035.967736,1001862.0,999173.967736
2020-12-10 11:15:00,1001133.967736,1001960.0,999173.967736
2020-12-10 11:20:00,1001329.967736,1002156.0,999173.967736
2020-12-10 11:25:00,1001525.967736,1002352.0,999173.967736
2020-12-10 11:30:00,1001133.967736,1001960.0,999173.967736
2020-12-10 13:05:00,1001329.967736,1002156.0,999173.967736
2020-12-10 13:10:00,1001427.967736,1002254.0,999173.967736
2020-12-10 13:15:00,1001329.967736,1002156.0,999173.967736
2020-12-10 13:20:00,1001819.967736,1002646.0,999173.967736
2020-12-10 13:25:00,1002701.967736,1003528.0,999173.967736
2020-12-10 13:30:00,1002113.967736,1002940.0,999173.967736
2020-12-10 13:35:00,1002309.967736,1003136.0,999173.967736
2020-12-10 13:40:00,1001427.967736,1002254.0,999173.967736
2020-12-10 13:45:00,1001525.967736,1002352.0,999173.967736
2020-12-10 13:50:00,999957.967736,1000784.0,999173.967736
2020-12-10 13:55:00,998585.967736,999412.0,999173.967736
2020-12-10 14:00:00,1000251.967736,1001078.0,999173.967736
2020-12-10 14:05:00,997997.967736,998824.0,999173.967736
2020-12-10 14:10:00,998291.967736,999118.0,999173.967736
2020-12-10 14:15:00,998291.967736,999118.0,999173.967736
2020-12-10 14:20:00,1000055.967736,1000882.0,999173.967736
2020-12-10 14:25:00,1000447.967736,1001274.0,999173.967736
2020-12-10 14:30:00,1001035.967736,1001862.0,999173.967736
2020-12-10 14:35:00,1000349.967736,1001176.0,999173.967736
2020-12-10 14:40:00,1001525.967736,1002352.0,999173.967736
2020-12-10 14:45:00,1001133.967736,1001960.0,999173.967736
2020-12-10 14:50:00,1001329.967736,1002156.0,999173.967736
2020-12-10 14:55:00,1001525.967736,1002352.0,999173.967736
2020-12-10 15:00:00,1001525.967736,1002352.0,999173.967736
2020-12-11 09:35:00,998879.967736,999706.0,999173.967736
2020-12-11 09:40:00,1000447.967736,1001274.0,999173.967736
2020-12-11 09:45:00,1001035.967736,1001862.0,999173.967736
2020-12-11 09:50:00,1001917.967736,1002744.0,999173.967736
2020-12-11 09:55:00,1003289.967736,1004116.0,999173.967736
2020-12-11 10:00:00,1003583.967736,1004410.0,999173.967736
2020-12-11 10:05:00,1005053.967736,1005880.0,999173.967736
2020-12-11 10:10:00,1003387.967736,1004214.0,999173.967736
2020-12-11 10:15:00,1002995.967736,1003822.0,999173.967736
2020-12-11 10:20:00,1005445.967736,1006272.0,999173.967736
2020-12-11 10:25:00,1003485.967736,1004312.0,999173.967736
2020-12-11 10:30:00,1001231.967736,1002058.0,999173.967736
2020-12-11 10:35:00,1001231.967736,1002058.0,999173.967736
2020-12-11 10:40:00,1000349.967736,1001176.0,999173.967736
2020-12-11 10:45:00,1000545.967736,1001372.0,999173.967736
2020-12-11 10:50:00,998095.967736,998922.0,999173.967736
2020-12-11 10:55:00,998977.967736,999804.0,999173.967736
2020-12-11 11:00:00,998977.967736,999804.0,999173.967736
2020-12-11 11:05:00,999663.967736,1000490.0,999173.967736
2020-12-11 11:10:00,999467.967736,1000294.0,999173.967736
2020-12-11 11:15:00,998879.967736,999706.0,999173.967736
2020-12-11 11:20:00,1000251.967736,1001078.0,999173.967736
2020-12-11 11:25:00,999369.967736,1000196.0,999173.967736
2020-12-11 11:30:00,1000937.967736,1001764.0,999173.967736
2020-12-11 13:05:00,999565.967736,1000392.0,999173.967736
2020-12-11 13:10:00,1000937.967736,1001764.0,999173.967736
2020-12-11 13:15:00,1001427.967736,1002254.0,999173.967736
2020-12-11 13:20:00,1001231.967736,1002058.0,999173.967736
2020-12-11 13:25:00,1000055.967736,1000882.0,999173.967736
2020-12-11 13:30:00,1000937.967736,1001764.0,999173.967736
2020-12-11 13:35:00,1001035.967736,1001862.0,999173.967736
2020-12-11 13:40:00,1000937.967736,1001764.0,999173.967736
2020-12-11 13:45:00,1001133.967736,1001960.0,999173.967736
2020-12-11 13:50:00,1000153.967736,1000980.0,999173.967736
2020-12-11 13:55:00,1000545.967736,1001372.0,999173.967736
2020-12-11 14:00:00,999663.967736,1000490.0,999173.967736
2020-12-11 14:05:00,999271.967736,1000098.0,999173.967736
2020-12-11 14:10:00,998389.967736,999216.0,999173.967736
2020-12-11 14:15:00,996037.967736,996864.0,999173.967736
2020-12-11 14:20:00,995645.967736,996472.0,999173.967736
2020-12-11 14:25:00,994175.967736,995002.0,999173.967736
2020-12-11 14:30:00,996331.967736,997158.0,999173.967736
2020-12-11 14:35:00,998291.967736,999118.0,999173.967736
2020-12-11 14:40:00,998095.967736,998922.0,999173.967736
2020-12-11 14:45:00,999467.967736,1000294.0,999173.967736
2020-12-11 14:50:00,1001329.967736,1002156.0,999173.967736
2020-12-11 14:55:00,1000349.967736,1001176.0,999173.967736
2020-12-11 15:00:00,1001427.967736,1002254.0,999173.967736
2020-12-14 09:35:00,999663.967736,1000490.0,999173.967736
2020-12-14 09:40:00,999957.967736,1000784.0,999173.967736
2020-12-14 09:45:00,1000937.967736,1001764.0,999173.967736
2020-12-14 09:50:00,995645.967736,996472.0,999173.967736
2020-12-14 09:55:00,993587.967736,994414.0,999173.967736
2020-12-14 10:00:00,993391.967736,994218.0,999173.967736
2020-12-14 10:05:00,996135.967736,996962.0,999173.967736
2020-12-14 10:10:00,994763.967736,995590.0,999173.967736
2020-12-14 10:15:00,994469.967736,995296.0,999173.967736
2020-12-14 10:20:00,994469.967736,995296.0,999173.967736
2020-12-14 10:25:00,996723.967736,997550.0,999173.967736
2020-12-14 10:30:00,997213.967736,998040.0,999173.967736
2020-12-14 10:35:00,996135.967736,996962.0,999173.967736
2020-12-14 10:40:00,995743.967736,996570.0,999173.967736
2020-12-14 10:45:00,996135.967736,996962.0,999173.967736
2020-12-14 10:50:00,997997.967736,998824.0,999173.967736
2020-12-14 10:55:00,997311.967736,998138.0,999173.967736
2020-12-14 11:00:00,997997.967736,998824.0,999173.967736
2020-12-14 11:05:00,998193.967736,999020.0,999173.967736
2020-12-14 11:10:00,998487.967736,999314.0,999173.967736
2020-12-14 11:15:00,997409.967736,998236.0,999173.967736
2020-12-14 11:20:00,997605.967736,998432.0,999173.967736
2020-12-14 11:25:00,998291.967736,999118.0,999173.967736
2020-12-14 11:30:00,995449.967736,996276.0,999173.967736
2020-12-14 13:05:00,993783.967736,994610.0,999173.967736
2020-12-14 13:10:00,992705.967736,993532.0,999173.967736
2020-12-14 13:15:00,992313.967736,993140.0,999173.967736
2020-12-14 13:20:00,993097.967736,993924.0,999173.967736
2020-12-14 13:25:00,993489.967736,994316.0,999173.967736
2020-12-14 13:30:00,994469.967736,995296.0,999173.967736
2020-12-14 13:35:00,994959.967736,995786.0,999173.967736
2020-12-14 13:40:00,994469.967736,995296.0,999173.967736
2020-12-14 13:45:00,993391.967736,994218.0,999173.967736
2020-12-14 13:50:00,994077.967736,994904.0,999173.967736
2020-12-14 13:55:00,992607.967736,993434.0,999173.967736
2020-12-14 14:00:00,993587.967736,994414.0,999173.967736
2020-12-14 14:05:00,993979.967736,994806.0,999173.967736
2020-12-14 14:10:00,994077.967736,994904.0,999173.967736
2020-12-14 14:15:00,993979.967736,994806.0,999173.967736
2020-12-14 14:20:00,995743.967736,996570.0,999173.967736
2020-12-14 14:25:00,994861.967736,995688.0,999173.967736
2020-12-14 14:30:00,995547.967736,996374.0,999173.967736
2020-12-14 14:35:00,995155.967736,995982.0,999173.967736
2020-12-14 14:40:00,996135.967736,996962.0,999173.967736
2020-12-14 14:45:00,997409.967736,998236.0,999173.967736
2020-12-14 14:50:00,997605.967736,998432.0,999173.967736
2020-12-14 14:55:00,997409.967736,998236.0,999173.967736
2020-12-14 15:00:00,997801.967736,998628.0,999173.967736
2020-12-15 09:35:00,995547.967736,996374.0,999173.967736
2020-12-15 09:40:00,995449.967736,996276.0,999173.967736
2020-12-15 09:45:00,994763.967736,995590.0,999173.967736
2020-12-15 09:50:00,994959.967736,995786.0,999173.967736
2020-12-15 09:55:00,992607.967736,993434.0,999173.967736
2020-12-15 10:00:00,987511.967736,988338.0,999173.967736
2020-12-15 10:05:00,989667.967736,990494.0,999173.967736
2020-12-15 10:10:00,989961.967736,990788.0,999173.967736
2020-12-15 10:15:00,990549.967736,991376.0,999173.967736
2020-12-15 10:20:00,990157.967736,990984.0,999173.967736
2020-12-15 10:25:00,989079.967736,989906.0,999173.967736
2020-12-15 10:30:00,990745.967736,991572.0,999173.967736
2020-12-15 10:35:00,990059.967736,990886.0,999173.967736
2020-12-15 10:40:00,987707.967736,988534.0,999173.967736
2020-12-15 10:45:00,984081.967736,984908.0,999173.967736
2020-12-15 10:50:00,984081.967736,984908.0,999173.967736
2020-12-15 10:55:00,982709.967736,983536.0,999173.967736
2020-12-15 11:00:00,982709.967736,983536.0,999173.967736
2020-12-15 11:05:00,982709.967736,983536.0,999173.967736
2020-12-15 11:10:00,982905.967736,983732.0,999173.967736
2020-12-15 11:15:00,977123.967736,977950.0,999173.967736
2020-12-15 11:20:00,975457.967736,976284.0,999173.967736
2020-12-15 11:25:00,976045.967736,976872.0,999173.967736
2020-12-15 11:30:00,978005.967736,978832.0,999173.967736
2020-12-15 13:05:00,979279.967736,980106.0,999173.967736
2020-12-15 13:10:00,980357.967736,981184.0,999173.967736
2020-12-15 13:15:00,981239.967736,982066.0,999173.967736
2020-12-15 13:20:00,981239.967736,982066.0,999173.967736
2020-12-15 13:25:00,981043.967736,981870.0,999173.967736
2020-12-15 13:30:00,982317.967736,983144.0,999173.967736
2020-12-15 13:35:00,979475.967736,980302.0,999173.967736
2020-12-15 13:40:00,980357.967736,981184.0,999173.967736
2020-12-15 13:45:00,978985.967736,979812.0,999173.967736
2020-12-15 13:50:00,980259.967736,981086.0,999173.967736
2020-12-15 13:55:00,978985.967736,979812.0,999173.967736
2020-12-15 14:00:00,977319.967736,978146.0,999173.967736
2020-12-15 14:05:00,978005.967736,978832.0,999173.967736
2020-12-15 14:10:00,978495.967736,979322.0,999173.967736
2020-12-15 14:15:00,978299.967736,979126.0,999173.967736
2020-12-15 14:20:00,979181.967736,980008.0,999173.967736
2020-12-15 14:25:00,978789.967736,979616.0,999173.967736
2020-12-15 14:30:00,978299.967736,979126.0,999173.967736
2020-12-15 14:35:00,978985.967736,979812.0,999173.967736
2020-12-15 14:40:00,978005.967736,978832.0,999173.967736
2020-12-15 14:45:00,977123.967736,977950.0,999173.967736
2020-12-15 14:50:00,976535.967736,977362.0,999173.967736
2020-12-15 14:55:00,976633.967736,977460.0,999173.967736
2020-12-15 15:00:00,976339.967736,977166.0,999173.967736
2020-12-16 09:35:00,926555.967736,927382.0,999173.967736
2020-12-16 09:40:00,934395.967736,935222.0,999173.967736
2020-12-16 09:45:00,933513.967736,934340.0,999173.967736
2020-12-16 09:50:00,937825.967736,938652.0,999173.967736
2020-12-16 09:55:00,937914.767486,940220.0,997694.767486
2020-12-16 10:00:00,932547.867186,935124.0,997423.867186
2020-12-16 10:05:00,935977.867186,938554.0,997423.867186
2020-12-16 10:10:00,932155.867186,934732.0,997423.867186
2020-12-16 10:15:00,935585.867186,938162.0,997423.867186
2020-12-16 10:20:00,934703.867186,937280.0,997423.867186
2020-12-16 10:25:00,936663.867186,939240.0,997423.867186
2020-12-16 10:30:00,934507.867186,937084.0,997423.867186
2020-12-16 10:35:00,931959.867186,934536.0,997423.867186
2020-12-16 10:40:00,934213.867186,936790.0,997423.867186
2020-12-16 10:45:00,932939.867186,935516.0,997423.867186
2020-12-16 10:50:00,932645.867186,935222.0,997423.867186
2020-12-16 10:55:00,932645.867186,935222.0,997423.867186
2020-12-16 11:00:00,934311.867186,936888.0,997423.867186
2020-12-16 11:05:00,935977.867186,938554.0,997423.867186
2020-12-16 11:10:00,935193.867186,937770.0,997423.867186
2020-12-16 11:15:00,935193.867186,937770.0,997423.867186
2020-12-16 11:20:00,934997.867186,937574.0,997423.867186
2020-12-16 11:25:00,934409.867186,936986.0,997423.867186
2020-12-16 11:30:00,934213.867186,936790.0,997423.867186
2020-12-16 13:05:00,935487.867186,938064.0,997423.867186
2020-12-16 13:10:00,938035.867186,940612.0,997423.867186
2020-12-16 13:15:00,937741.867186,940318.0,997423.867186
2020-12-16 13:20:00,936565.867186,939142.0,997423.867186
2020-12-16 13:25:00,938133.867186,940710.0,997423.867186
2020-12-16 13:30:00,941465.867186,944042.0,997423.867186
2020-12-16 13:35:00,940387.867186,942964.0,997423.867186
2020-12-16 13:40:00,940093.867186,942670.0,997423.867186
2020-12-16 13:45:00,940093.867186,942670.0,997423.867186
2020-12-16 13:50:00,944209.867186,946786.0,997423.867186
2020-12-16 13:55:00,943621.867186,946198.0,997423.867186
2020-12-16 14:00:00,948423.867186,951000.0,997423.867186
2020-12-16 14:05:00,950775.867186,953352.0,997423.867186
2020-12-16 14:10:00,951069.867186,953646.0,997423.867186
2020-12-16 14:15:00,953225.867186,955802.0,997423.867186
2020-12-16 14:20:00,951265.867186,953842.0,997423.867186
2020-12-16 14:25:00,948913.867186,951490.0,997423.867186
2020-12-16 14:30:00,947933.867186,950510.0,997423.867186
2020-12-16 14:35:00,946169.867186,948746.0,997423.867186
2020-12-16 14:40:00,945287.867186,947864.0,997423.867186
2020-12-16 14:45:00,948129.867186,950706.0,997423.867186
2020-12-16 14:50:00,944699.867186,947276.0,997423.867186
2020-12-16 14:55:00,943033.867186,945610.0,997423.867186
2020-12-16 15:00:00,942935.867186,945512.0,997423.867186
2020-12-17 09:35:00,937741.867186,940318.0,997423.867186
2020-12-17 09:40:00,936467.867186,939044.0,997423.867186
2020-12-17 09:45:00,934703.867186,937280.0,997423.867186
2020-12-17 09:50:00,935683.867186,938260.0,997423.867186
2020-12-17 09:55:00,938427.867186,941004.0,997423.867186
2020-12-17 10:00:00,935487.867186,938064.0,997423.867186
2020-12-17 10:05:00,936859.867186,939436.0,997423.867186
2020-12-17 10:10:00,936957.867186,939534.0,997423.867186
2020-12-17 10:15:00,936957.867186,939534.0,997423.867186
2020-12-17 10:20:00,937349.867186,939926.0,997423.867186
2020-12-17 10:25:00,935389.867186,937966.0,997423.867186
2020-12-17 10:30:00,936859.867186,939436.0,997423.867186
2020-12-17 10:35:00,936075.867186,938652.0,997423.867186
2020-12-17 10:40:00,936271.867186,938848.0,997423.867186
2020-12-17 10:45:00,935193.867186,937770.0,997423.867186
2020-12-17 10:50:00,935095.867186,937672.0,997423.867186
2020-12-17 10:55:00,935781.867186,938358.0,997423.867186
2020-12-17 11:00:00,934997.867186,937574.0,997423.867186
2020-12-17 11:05:00,932155.867186,934732.0,997423.867186
2020-12-17 11:10:00,933429.867186,936006.0,997423.867186
2020-12-17 11:15:00,935683.867186,938260.0,997423.867186
2020-12-17 11:20:00,936271.867186,938848.0,997423.867186
2020-12-17 11:25:00,937447.867186,940024.0,997423.867186
2020-12-17 11:30:00,936467.867186,939044.0,997423.867186
2020-12-17 13:05:00,937839.867186,940416.0,997423.867186
2020-12-17 13:10:00,938329.867186,940906.0,997423.867186
2020-12-17 13:15:00,942053.867186,944630.0,997423.867186
2020-12-17 13:20:00,947933.867186,950510.0,997423.867186
2020-12-17 13:25:00,953029.867186,955606.0,997423.867186
2020-12-17 13:30:00,950775.867186,953352.0,997423.867186
2020-12-17 13:35:00,955479.867186,958056.0,997423.867186
2020-12-17 13:40:00,955479.867186,958056.0,997423.867186
2020-12-17 13:45:00,952833.867186,955410.0,997423.867186
2020-12-17 13:50:00,953127.867186,955704.0,997423.867186
2020-12-17 13:55:00,952049.867186,954626.0,997423.867186
2020-12-17 14:00:00,951755.867186,954332.0,997423.867186
2020-12-17 14:05:00,951755.867186,954332.0,997423.867186
2020-12-17 14:10:00,951853.867186,954430.0,997423.867186
2020-12-17 14:15:00,949893.867186,952470.0,997423.867186
2020-12-17 14:20:00,950089.867186,952666.0,997423.867186
2020-12-17 14:25:00,951755.867186,954332.0,997423.867186
2020-12-17 14:30:00,951853.867186,954430.0,997423.867186
2020-12-17 14:35:00,951069.867186,953646.0,997423.867186
2020-12-17 14:40:00,951755.867186,954332.0,997423.867186
2020-12-17 14:45:00,952539.867186,955116.0,997423.867186
2020-12-17 14:50:00,951951.867186,954528.0,997423.867186
2020-12-17 14:55:00,951363.867186,953940.0,997423.867186
2020-12-17 15:00:00,950873.867186,953450.0,997423.867186
