,equity,benchmark_equity,alpha_equity
2020-12-31 09:50:00,1013412.7357520002,1022048.0,991364.7357520002
2020-12-31 09:55:00,1010338.7357520002,1018974.0,991364.7357520002
2020-12-31 10:00:00,1005568.7357520002,1014204.0,991364.7357520002
2020-12-31 10:05:00,1008748.7357520002,1017384.0,991364.7357520002
2020-12-31 10:10:00,1011080.7357520002,1019716.0,991364.7357520002
2020-12-31 10:15:00,1010126.7357520002,1018762.0,991364.7357520002
2020-12-31 10:20:00,1009278.7357520002,1017914.0,991364.7357520002
2020-12-31 10:25:00,1009172.7357520002,1017808.0,991364.7357520002
2020-12-31 10:30:00,1007052.7357520002,1015688.0,991364.7357520002
2020-12-31 10:35:00,1010232.7357520002,1018868.0,991364.7357520002
2020-12-31 10:40:00,1011292.7357520002,1019928.0,991364.7357520002
2020-12-31 10:45:00,1009702.7357520002,1018338.0,991364.7357520002
2020-12-31 10:50:00,1010656.7357520002,1019292.0,991364.7357520002
2020-12-31 10:55:00,1009850.4169520002,1018550.0,991300.4169520002
2020-12-31 11:00:00,1010586.4169520002,1019398.0,991188.4169520002
2020-12-31 11:05:00,1009787.9077380003,1018762.0,991025.9077380003
2020-12-31 11:10:00,1005547.9077380003,1014522.0,991025.9077380003
2020-12-31 11:15:00,1007985.9077380003,1016960.0,991025.9077380003
2020-12-31 11:20:00,1003851.9077380003,1012826.0,991025.9077380003
2020-12-31 11:25:00,1005759.9077380003,1014734.0,991025.9077380003
2020-12-31 11:30:00,1008409.9077380003,1017384.0,991025.9077380003
2020-12-31 13:05:00,1008727.9077380003,1017702.0,991025.9077380003
2020-12-31 13:10:00,1006713.9077380003,1015688.0,991025.9077380003
2020-12-31 13:15:00,1007137.9077380003,1016112.0,991025.9077380003
2020-12-31 13:20:00,1009257.9077380003,1018232.0,991025.9077380003
2020-12-31 13:25:00,1008515.9077380003,1017490.0,991025.9077380003
2020-12-31 13:30:00,1007137.9077380003,1016112.0,991025.9077380003
2020-12-31 13:35:00,1008303.9077380003,1017278.0,991025.9077380003
2020-12-31 13:40:00,1008197.9077380003,1017172.0,991025.9077380003
2020-12-31 13:45:00,1006819.9077380003,1015794.0,991025.9077380003
2020-12-31 13:50:00,1012437.9077380003,1021412.0,991025.9077380003
2020-12-31 13:55:00,1010317.9077380003,1019292.0,991025.9077380003
2020-12-31 14:00:00,1009257.9077380003,1018232.0,991025.9077380003
2020-12-31 14:05:00,1011377.9077380003,1020352.0,991025.9077380003
2020-12-31 14:10:00,1011377.9077380003,1020352.0,991025.9077380003
2020-12-31 14:15:00,1010317.9077380003,1019292.0,991025.9077380003
2020-12-31 14:20:00,1010317.9077380003,1019292.0,991025.9077380003
2020-12-31 14:25:00,1009999.9077380003,1018974.0,991025.9077380003
2020-12-31 14:30:00,1009681.9077380003,1018656.0,991025.9077380003
2020-12-31 14:35:00,1009893.9077380003,1018868.0,991025.9077380003
2020-12-31 14:40:00,1009999.9077380003,1018974.0,991025.9077380003
2020-12-31 14:45:00,1007879.9077380003,1016854.0,991025.9077380003
2020-12-31 14:50:00,1005865.9077380003,1014840.0,991025.9077380003
2020-12-31 14:55:00,1006289.9077380003,1015264.0,991025.9077380003
2020-12-31 15:00:00,1007667.9077380003,1016642.0,991025.9077380003
2021-01-04 09:35:00,1000777.9077380003,1009752.0,991025.9077380003
2021-01-04 09:40:00,1003109.9077380003,1012084.0,991025.9077380003
2021-01-04 09:45:00,1005017.9077380003,1013992.0,991025.9077380003
2021-01-04 09:50:00,1008621.9077380003,1017596.0,991025.9077380003
2021-01-04 09:55:00,1008303.9077380003,1017278.0,991025.9077380003
2021-01-04 10:00:00,1005653.9077380003,1014628.0,991025.9077380003
2021-01-04 10:05:00,1011271.9077380003,1020246.0,991025.9077380003
2021-01-04 10:10:00,1009257.9077380003,1018232.0,991025.9077380003
2021-01-04 10:15:00,1009363.9077380003,1018338.0,991025.9077380003
2021-01-04 10:20:00,1009045.9077380003,1018020.0,991025.9077380003
2021-01-04 10:25:00,1006395.9077380003,1015370.0,991025.9077380003
2021-01-04 10:30:00,1007031.9077380003,1016006.0,991025.9077380003
2021-01-04 10:35:00,1005759.9077380003,1014734.0,991025.9077380003
2021-01-04 10:40:00,1003533.9077380003,1012508.0,991025.9077380003
2021-01-04 10:45:00,1010317.9077380003,1019292.0,991025.9077380003
2021-01-04 10:50:00,1010211.9077380003,1019186.0,991025.9077380003
2021-01-04 10:55:00,1008939.9077380003,1017914.0,991025.9077380003
2021-01-04 11:00:00,1018161.9077380003,1027136.0,991025.9077380003
2021-01-04 11:05:00,1017949.9077380003,1026924.0,991025.9077380003
2021-01-04 11:10:00,1015511.9077380003,1024486.0,991025.9077380003
2021-01-04 11:15:00,1016359.9077380003,1025334.0,991025.9077380003
2021-01-04 11:20:00,1015723.9077380003,1024698.0,991025.9077380003
2021-01-04 11:25:00,1015723.9077380003,1024698.0,991025.9077380003
2021-01-04 11:30:00,1020599.9077380003,1029574.0,991025.9077380003
2021-01-04 13:05:00,1018373.9077380003,1027348.0,991025.9077380003
2021-01-04 13:10:00,1017207.9077380003,1026182.0,991025.9077380003
2021-01-04 13:15:00,1017525.9077380003,1026500.0,991025.9077380003
2021-01-04 13:20:00,1017949.9077380003,1026924.0,991025.9077380003
2021-01-04 13:25:00,1017631.9077380003,1026606.0,991025.9077380003
2021-01-04 13:30:00,1015405.9077380003,1024380.0,991025.9077380003
2021-01-04 13:35:00,1014133.9077380003,1023108.0,991025.9077380003
2021-01-04 13:40:00,1013285.9077380003,1022260.0,991025.9077380003
2021-01-04 13:45:00,1014557.9077380003,1023532.0,991025.9077380003
2021-01-04 13:50:00,1014769.9077380003,1023744.0,991025.9077380003
2021-01-04 13:55:00,1014345.9077380003,1023320.0,991025.9077380003
2021-01-04 14:00:00,1015405.9077380003,1024380.0,991025.9077380003
2021-01-04 14:05:00,1014133.9077380003,1023108.0,991025.9077380003
2021-01-04 14:10:00,1015087.9077380003,1024062.0,991025.9077380003
2021-01-04 14:15:00,1015087.9077380003,1024062.0,991025.9077380003
2021-01-04 14:20:00,1013815.9077380003,1022790.0,991025.9077380003
2021-01-04 14:25:00,1015087.9077380003,1024062.0,991025.9077380003
2021-01-04 14:30:00,1015617.9077380003,1024592.0,991025.9077380003
2021-01-04 14:35:00,1014239.9077380003,1023214.0,991025.9077380003
2021-01-04 14:40:00,1014345.9077380003,1023320.0,991025.9077380003
2021-01-04 14:45:00,1012543.9077380003,1021518.0,991025.9077380003
2021-01-04 14:50:00,1013497.9077380003,1022472.0,991025.9077380003
2021-01-04 14:55:00,1012967.9077380003,1021942.0,991025.9077380003
2021-01-04 15:00:00,1013073.9077380003,1022048.0,991025.9077380003
2021-01-05 09:35:00,1009045.9077380003,1018020.0,991025.9077380003
2021-01-05 09:40:00,1011483.9077380003,1020458.0,991025.9077380003
2021-01-05 09:45:00,1011589.9077380003,1020564.0,991025.9077380003
2021-01-05 09:50:00,1010105.9077380003,1019080.0,991025.9077380003
2021-01-05 09:55:00,1015511.9077380003,1024486.0,991025.9077380003
2021-01-05 10:00:00,1015617.9077380003,1024592.0,991025.9077380003
2021-01-05 10:05:00,1013073.9077380003,1022048.0,991025.9077380003
2021-01-05 10:10:00,1013921.9077380003,1022896.0,991025.9077380003
2021-01-05 10:15:00,1013497.9077380003,1022472.0,991025.9077380003
2021-01-05 10:20:00,1012861.9077380003,1021836.0,991025.9077380003
2021-01-05 10:25:00,1008409.9077380003,1017384.0,991025.9077380003
2021-01-05 10:30:00,1008135.8528580003,1017384.0,990751.8528580003
2021-01-05 10:35:00,1007913.8528580003,1017066.0,990847.8528580003
2021-01-05 10:40:00,1009837.8528580003,1019822.0,990015.8528580003
2021-01-05 10:45:00,1007580.4032260004,1017808.0,989772.4032260004
2021-01-05 10:50:00,1010442.4032260004,1020670.0,989772.4032260004
2021-01-05 10:55:00,1007686.4032260004,1017914.0,989772.4032260004
2021-01-05 11:00:00,1005036.4032260004,1015264.0,989772.4032260004
2021-01-05 11:05:00,1006096.4032260004,1016324.0,989772.4032260004
2021-01-05 11:10:00,1006308.4032260004,1016536.0,989772.4032260004
2021-01-05 11:15:00,1005036.4032260004,1015264.0,989772.4032260004
2021-01-05 11:20:00,1003976.4032260004,1014204.0,989772.4032260004
2021-01-05 11:25:00,1005672.4032260004,1015900.0,989772.4032260004
2021-01-05 11:30:00,1007156.4032260004,1017384.0,989772.4032260004
2021-01-05 13:05:00,1006838.4032260004,1017066.0,989772.4032260004
2021-01-05 13:10:00,1008640.4032260004,1018868.0,989772.4032260004
2021-01-05 13:15:00,1010230.4032260004,1020458.0,989772.4032260004
2021-01-05 13:20:00,1008746.4032260004,1018974.0,989772.4032260004
2021-01-05 13:25:00,1006414.4032260004,1016642.0,989772.4032260004
2021-01-05 13:30:00,1005884.4032260004,1016112.0,989772.4032260004
2021-01-05 13:35:00,1008534.4032260004,1018762.0,989772.4032260004
2021-01-05 13:40:00,1010548.4032260004,1020776.0,989772.4032260004
2021-01-05 13:45:00,1009276.4032260004,1019504.0,989772.4032260004
2021-01-05 13:50:00,1009594.4032260004,1019822.0,989772.4032260004
2021-01-05 13:55:00,1012986.4032260004,1023214.0,989772.4032260004
2021-01-05 14:00:00,1014470.4032260004,1024698.0,989772.4032260004
2021-01-05 14:05:00,1011184.4032260004,1021412.0,989772.4032260004
2021-01-05 14:10:00,1008322.4032260004,1018550.0,989772.4032260004
2021-01-05 14:15:00,1006838.4032260004,1017066.0,989772.4032260004
2021-01-05 14:20:00,1008640.4032260004,1018868.0,989772.4032260004
2021-01-05 14:25:00,1010442.4032260004,1020670.0,989772.4032260004
2021-01-05 14:30:00,1011926.4032260004,1022154.0,989772.4032260004
2021-01-05 14:35:00,1014046.4032260004,1024274.0,989772.4032260004
2021-01-05 14:40:00,1015318.4032260004,1025546.0,989772.4032260004
2021-01-05 14:45:00,1013410.4032260004,1023638.0,989772.4032260004
2021-01-05 14:50:00,1012774.4032260004,1023002.0,989772.4032260004
2021-01-05 14:55:00,1015636.4032260004,1025864.0,989772.4032260004
2021-01-05 15:00:00,1017226.4032260004,1027454.0,989772.4032260004
2021-01-06 09:35:00,1021360.4032260004,1031588.0,989772.4032260004
2021-01-06 09:40:00,1020724.4032260004,1030952.0,989772.4032260004
2021-01-06 09:45:00,1036518.4032260004,1046746.0,989772.4032260004
2021-01-06 09:50:00,1047330.4032260004,1057558.0,989772.4032260004
2021-01-06 09:55:00,1040758.4032260004,1050986.0,989772.4032260004
2021-01-06 10:00:00,1036942.4032260004,1047170.0,989772.4032260004
2021-01-06 10:05:00,1034610.4032260004,1044838.0,989772.4032260004
2021-01-06 10:10:00,1034716.4032260004,1044944.0,989772.4032260004
2021-01-06 10:15:00,1038320.4032260004,1048548.0,989772.4032260004
2021-01-06 10:20:00,1034186.4032260004,1044414.0,989772.4032260004
2021-01-06 10:25:00,1033762.4032260004,1043990.0,989772.4032260004
2021-01-06 10:30:00,1032383.0699620004,1042612.0,989771.0699620004
2021-01-06 10:35:00,1034707.0699620004,1045580.0,989127.0699620004
2021-01-06 10:40:00,1035700.7228580004,1046852.0,988848.7228580004
2021-01-06 10:45:00,1032629.8198610004,1043460.0,989169.8198610004
2021-01-06 10:50:00,1031116.8198610004,1041658.0,989458.8198610004
2021-01-06 10:55:00,1030399.3776910005,1041128.0,989271.3776910005
2021-01-06 11:00:00,1027855.3776910005,1038584.0,989271.3776910005
2021-01-06 11:05:00,1029021.3776910005,1039750.0,989271.3776910005
2021-01-06 11:10:00,1027643.3776910005,1038372.0,989271.3776910005
2021-01-06 11:15:00,1029869.3776910005,1040598.0,989271.3776910005
2021-01-06 11:20:00,1028915.3776910005,1039644.0,989271.3776910005
2021-01-06 11:25:00,1028491.3776910005,1039220.0,989271.3776910005
2021-01-06 11:30:00,1026689.3776910005,1037418.0,989271.3776910005
2021-01-06 13:05:00,1026371.3776910005,1037100.0,989271.3776910005
2021-01-06 13:10:00,1028491.3776910005,1039220.0,989271.3776910005
2021-01-06 13:15:00,1027961.3776910005,1038690.0,989271.3776910005
2021-01-06 13:20:00,1027855.3776910005,1038584.0,989271.3776910005
2021-01-06 13:25:00,1027537.3776910005,1038266.0,989271.3776910005
2021-01-06 13:30:00,1027855.3776910005,1038584.0,989271.3776910005
2021-01-06 13:35:00,1030823.3776910005,1041552.0,989271.3776910005
2021-01-06 13:40:00,1031989.3776910005,1042718.0,989271.3776910005
2021-01-06 13:45:00,1032625.3776910005,1043354.0,989271.3776910005
2021-01-06 13:50:00,1034215.3776910005,1044944.0,989271.3776910005
2021-01-06 13:55:00,1031989.3776910005,1042718.0,989271.3776910005
2021-01-06 14:00:00,1031671.3776910005,1042400.0,989271.3776910005
2021-01-06 14:05:00,1029021.3776910005,1039750.0,989271.3776910005
2021-01-06 14:10:00,1032625.3776910005,1043354.0,989271.3776910005
2021-01-06 14:15:00,1037183.3776910005,1047912.0,989271.3776910005
2021-01-06 14:20:00,1038243.3776910005,1048972.0,989271.3776910005
2021-01-06 14:25:00,1035487.3776910005,1046216.0,989271.3776910005
2021-01-06 14:30:00,1036441.3776910005,1047170.0,989271.3776910005
2021-01-06 14:35:00,1034957.3776910005,1045686.0,989271.3776910005
2021-01-06 14:40:00,1034533.3776910005,1045262.0,989271.3776910005
2021-01-06 14:45:00,1034745.3776910005,1045474.0,989271.3776910005
2021-01-06 14:50:00,1034863.6506090004,1045792.0,989071.6506090004
2021-01-06 14:55:00,1035039.6506090004,1046004.0,989035.6506090004
2021-01-06 15:00:00,1035085.5616190005,1046322.0,988763.5616190005
2021-01-07 09:35:00,1033601.5616190005,1044838.0,988763.5616190005
2021-01-07 09:40:00,1043883.5616190005,1055120.0,988763.5616190005
2021-01-07 09:45:00,1034661.5616190005,1045898.0,988763.5616190005
2021-01-07 09:50:00,1039007.5616190005,1050244.0,988763.5616190005
2021-01-07 09:55:00,1036463.5616190005,1047700.0,988763.5616190005
2021-01-07 10:00:00,1034661.5616190005,1045898.0,988763.5616190005
2021-01-07 10:05:00,1028195.5616190005,1039432.0,988763.5616190005
2021-01-07 10:10:00,1025439.5616190005,1036676.0,988763.5616190005
2021-01-07 10:15:00,1025333.5616190005,1036570.0,988763.5616190005
2021-01-07 10:20:00,1023001.5616190005,1034238.0,988763.5616190005
2021-01-07 10:25:00,1023319.5616190005,1034556.0,988763.5616190005
2021-01-07 10:30:00,1017595.5616190005,1028832.0,988763.5616190005
2021-01-07 10:35:00,1020351.5616190005,1031588.0,988763.5616190005
2021-01-07 10:40:00,1021305.5616190005,1032542.0,988763.5616190005
2021-01-07 10:45:00,1023849.5616190005,1035086.0,988763.5616190005
2021-01-07 10:50:00,1024167.5616190005,1035404.0,988763.5616190005
2021-01-07 10:55:00,1021941.5616190005,1033178.0,988763.5616190005
2021-01-07 11:00:00,1023849.5616190005,1035086.0,988763.5616190005
2021-01-07 11:05:00,1024485.5616190005,1035722.0,988763.5616190005
2021-01-07 11:10:00,1021623.5616190005,1032860.0,988763.5616190005
2021-01-07 11:15:00,1021411.5616190005,1032648.0,988763.5616190005
2021-01-07 11:20:00,1023001.5616190005,1034238.0,988763.5616190005
2021-01-07 11:25:00,1019715.5616190005,1030952.0,988763.5616190005
2021-01-07 11:30:00,1022577.5616190005,1033814.0,988763.5616190005
2021-01-07 13:05:00,1022047.5616190005,1033284.0,988763.5616190005
2021-01-07 13:10:00,1022577.5616190005,1033814.0,988763.5616190005
2021-01-07 13:15:00,1022047.5616190005,1033284.0,988763.5616190005
2021-01-07 13:20:00,1019927.5616190005,1031164.0,988763.5616190005
2021-01-07 13:25:00,1019715.5616190005,1030952.0,988763.5616190005
2021-01-07 13:30:00,1019715.5616190005,1030952.0,988763.5616190005
2021-01-07 13:35:00,1018231.5616190005,1029468.0,988763.5616190005
2021-01-07 13:40:00,1016853.5616190005,1028090.0,988763.5616190005
2021-01-07 13:45:00,1017171.5616190005,1028408.0,988763.5616190005
2021-01-07 13:50:00,1015263.5616190005,1026500.0,988763.5616190005
2021-01-07 13:55:00,1014627.5616190005,1025864.0,988763.5616190005
2021-01-07 14:00:00,1010281.5616190005,1021518.0,988763.5616190005
2021-01-07 14:05:00,1010175.5616190005,1021412.0,988763.5616190005
2021-01-07 14:10:00,1011235.5616190005,1022472.0,988763.5616190005
2021-01-07 14:15:00,1007101.5616190005,1018338.0,988763.5616190005
2021-01-07 14:20:00,1011023.5616190005,1022260.0,988763.5616190005
2021-01-07 14:25:00,1012507.5616190005,1023744.0,988763.5616190005
2021-01-07 14:30:00,1013885.5616190005,1025122.0,988763.5616190005
2021-01-07 14:35:00,1016959.5616190005,1028196.0,988763.5616190005
2021-01-07 14:40:00,1016429.5616190005,1027666.0,988763.5616190005
2021-01-07 14:45:00,1014945.5616190005,1026182.0,988763.5616190005
2021-01-07 14:50:00,1016747.5616190005,1027984.0,988763.5616190005
2021-01-07 14:55:00,1018761.5616190005,1029998.0,988763.5616190005
2021-01-07 15:00:00,1021093.5616190005,1032330.0,988763.5616190005
2021-01-08 09:35:00,1017383.5616190005,1028620.0,988763.5616190005
2021-01-08 09:40:00,1021411.5616190005,1032648.0,988763.5616190005
2021-01-08 09:45:00,1022683.5616190005,1033920.0,988763.5616190005
2021-01-08 09:50:00,1030209.5616190005,1041446.0,988763.5616190005
2021-01-08 09:55:00,1025545.5616190005,1036782.0,988763.5616190005
2021-01-08 10:00:00,1025651.5616190005,1036888.0,988763.5616190005
2021-01-08 10:05:00,1022789.5616190005,1034026.0,988763.5616190005
2021-01-08 10:10:00,1027241.5616190005,1038478.0,988763.5616190005
2021-01-08 10:15:00,1030633.5616190005,1041870.0,988763.5616190005
2021-01-08 10:20:00,1037417.5616190005,1048654.0,988763.5616190005
2021-01-08 10:25:00,1038795.5616190005,1050032.0,988763.5616190005
2021-01-08 10:30:00,1040915.5616190005,1052152.0,988763.5616190005
2021-01-08 10:35:00,1039643.5616190005,1050880.0,988763.5616190005
2021-01-08 10:40:00,1040067.5616190005,1051304.0,988763.5616190005
2021-01-08 10:45:00,1038583.5616190005,1049820.0,988763.5616190005
2021-01-08 10:50:00,1043035.5616190005,1054272.0,988763.5616190005
2021-01-08 10:55:00,1044095.5616190005,1055332.0,988763.5616190005
2021-01-08 11:00:00,1043035.5616190005,1054272.0,988763.5616190005
2021-01-08 11:05:00,1047699.5616190005,1058936.0,988763.5616190005
2021-01-08 11:10:00,1043459.5616190005,1054696.0,988763.5616190005
2021-01-08 11:15:00,1039749.5616190005,1050986.0,988763.5616190005
2021-01-08 11:20:00,1040067.5616190005,1051304.0,988763.5616190005
2021-01-08 11:25:00,1039643.5616190005,1050880.0,988763.5616190005
2021-01-08 11:30:00,1038583.5616190005,1049820.0,988763.5616190005
2021-01-08 13:05:00,1040915.5616190005,1052152.0,988763.5616190005
2021-01-08 13:10:00,1040915.5616190005,1052152.0,988763.5616190005
2021-01-08 13:15:00,1040067.5616190005,1051304.0,988763.5616190005
2021-01-08 13:20:00,1040385.5616190005,1051622.0,988763.5616190005
2021-01-08 13:25:00,1038689.5616190005,1049926.0,988763.5616190005
2021-01-08 13:30:00,1040173.5616190005,1051410.0,988763.5616190005
2021-01-08 13:35:00,1039113.5616190005,1050350.0,988763.5616190005
2021-01-08 13:40:00,1040173.5616190005,1051410.0,988763.5616190005
2021-01-08 13:45:00,1039219.5616190005,1050456.0,988763.5616190005
2021-01-08 13:50:00,1036993.5616190005,1048230.0,988763.5616190005
2021-01-08 13:55:00,1037735.5616190005,1048972.0,988763.5616190005
2021-01-08 14:00:00,1035615.5616190005,1046852.0,988763.5616190005
2021-01-08 14:05:00,1034025.5616190005,1045262.0,988763.5616190005
2021-01-08 14:10:00,1034343.5616190005,1045580.0,988763.5616190005
2021-01-08 14:15:00,1032965.5616190005,1044202.0,988763.5616190005
2021-01-08 14:20:00,1035721.5616190005,1046958.0,988763.5616190005
2021-01-08 14:25:00,1038583.5616190005,1049820.0,988763.5616190005
2021-01-08 14:30:00,1039537.5616190005,1050774.0,988763.5616190005
2021-01-08 14:35:00,1040491.5616190005,1051728.0,988763.5616190005
2021-01-08 14:40:00,1040597.5616190005,1051834.0,988763.5616190005
2021-01-08 14:45:00,1043459.5616190005,1054696.0,988763.5616190005
2021-01-08 14:50:00,1044837.5616190005,1056074.0,988763.5616190005
2021-01-08 14:55:00,1046003.5616190005,1057240.0,988763.5616190005
2021-01-08 15:00:00,1046109.5616190005,1057346.0,988763.5616190005
2021-01-11 09:35:00,1066461.5616190005,1077698.0,988763.5616190005
2021-01-11 09:40:00,1070065.5616190005,1081302.0,988763.5616190005
2021-01-11 09:45:00,1081619.5616190005,1092856.0,988763.5616190005
2021-01-11 09:50:00,1077803.5616190005,1089040.0,988763.5616190005
2021-01-11 09:55:00,1083951.5616190005,1095188.0,988763.5616190005
2021-01-11 10:00:00,1082361.5616190005,1093598.0,988763.5616190005
2021-01-11 10:05:00,1070595.5616190005,1081832.0,988763.5616190005
2021-01-11 10:10:00,1066991.5616190005,1078228.0,988763.5616190005
2021-01-11 10:15:00,1069005.5616190005,1080242.0,988763.5616190005
2021-01-11 10:20:00,1068369.5616190005,1079606.0,988763.5616190005
2021-01-11 10:25:00,1068581.5616190005,1079818.0,988763.5616190005
2021-01-11 10:30:00,1074835.5616190005,1086072.0,988763.5616190005
2021-01-11 10:35:00,1073351.5616190005,1084588.0,988763.5616190005
2021-01-11 10:40:00,1069535.5616190005,1080772.0,988763.5616190005
2021-01-11 10:45:00,1073351.5616190005,1084588.0,988763.5616190005
2021-01-11 10:50:00,1080135.5616190005,1091372.0,988763.5616190005
2021-01-11 10:55:00,1080771.5616190005,1092008.0,988763.5616190005
2021-01-11 11:00:00,1079605.5616190005,1090842.0,988763.5616190005
2021-01-11 11:05:00,1078863.5616190005,1090100.0,988763.5616190005
2021-01-11 11:10:00,1081195.5616190005,1092432.0,988763.5616190005
2021-01-11 11:15:00,1081089.5616190005,1092326.0,988763.5616190005
2021-01-11 11:20:00,1078015.5616190003,1089252.0,988763.5616190003
2021-01-11 11:25:00,1075895.5616190005,1087132.0,988763.5616190005
2021-01-11 11:30:00,1073351.5616190005,1084588.0,988763.5616190005
2021-01-11 13:05:00,1074199.5616190005,1085436.0,988763.5616190005
2021-01-11 13:10:00,1073775.5616190005,1085012.0,988763.5616190005
2021-01-11 13:15:00,1070065.5616190005,1081302.0,988763.5616190005
2021-01-11 13:20:00,1068687.5616190005,1079924.0,988763.5616190005
2021-01-11 13:25:00,1069111.5616190005,1080348.0,988763.5616190005
2021-01-11 13:30:00,1067839.5616190005,1079076.0,988763.5616190005
2021-01-11 13:35:00,1066143.5616190005,1077380.0,988763.5616190005
2021-01-11 13:40:00,1063175.5616190005,1074412.0,988763.5616190005
2021-01-11 13:45:00,1061267.5616190005,1072504.0,988763.5616190005
2021-01-11 13:50:00,1060419.5616190005,1071656.0,988763.5616190005
2021-01-11 13:55:00,1064765.5616190005,1076002.0,988763.5616190005
2021-01-11 14:00:00,1061055.5616190005,1072292.0,988763.5616190005
2021-01-11 14:05:00,1054801.5616190005,1066038.0,988763.5616190005
2021-01-11 14:10:00,1058299.5616190005,1069536.0,988763.5616190005
2021-01-11 14:15:00,1055437.5616190005,1066674.0,988763.5616190005
2021-01-11 14:20:00,1058405.5616190005,1069642.0,988763.5616190005
2021-01-11 14:25:00,1061373.5616190005,1072610.0,988763.5616190005
2021-01-11 14:30:00,1064235.5616190005,1075472.0,988763.5616190005
2021-01-11 14:35:00,1066567.5616190005,1077804.0,988763.5616190005
2021-01-11 14:40:00,1064235.5616190005,1075472.0,988763.5616190005
2021-01-11 14:45:00,1061903.5616190005,1073140.0,988763.5616190005
2021-01-11 14:50:00,1061055.5616190005,1072292.0,988763.5616190005
2021-01-11 14:55:00,1059995.5616190005,1071232.0,988763.5616190005
2021-01-11 15:00:00,1057875.5616190005,1069112.0,988763.5616190005
2021-01-12 09:35:00,1057875.5616190005,1069112.0,988763.5616190005
2021-01-12 09:40:00,1056815.5616190005,1068052.0,988763.5616190005
2021-01-12 09:45:00,1050667.5616190005,1061904.0,988763.5616190005
2021-01-12 09:50:00,1059465.5616190005,1070702.0,988763.5616190005
2021-01-12 09:55:00,1061903.5616190005,1073140.0,988763.5616190005
2021-01-12 10:00:00,1067627.5616190005,1078864.0,988763.5616190005
2021-01-12 10:05:00,1069959.5616190005,1081196.0,988763.5616190005
2021-01-12 10:10:00,1065931.5616190005,1077168.0,988763.5616190005
2021-01-12 10:15:00,1064553.5616190005,1075790.0,988763.5616190005
2021-01-12 10:20:00,1065083.5616190005,1076320.0,988763.5616190005
2021-01-12 10:25:00,1066249.5616190005,1077486.0,988763.5616190005
2021-01-12 10:30:00,1067945.5616190005,1079182.0,988763.5616190005
2021-01-12 10:35:00,1071125.5616190005,1082362.0,988763.5616190005
2021-01-12 10:40:00,1070489.5616190005,1081726.0,988763.5616190005
2021-01-12 10:45:00,1069535.5616190005,1080772.0,988763.5616190005
2021-01-12 10:50:00,1071125.5616190005,1082362.0,988763.5616190005
2021-01-12 10:55:00,1071019.5616190005,1082256.0,988763.5616190005
2021-01-12 11:00:00,1070807.5616190005,1082044.0,988763.5616190005
2021-01-12 11:05:00,1069535.5616190005,1080772.0,988763.5616190005
2021-01-12 11:10:00,1066567.5616190005,1077804.0,988763.5616190005
2021-01-12 11:15:00,1065382.6711500005,1076638.0,988744.6711500005
2021-01-12 11:20:00,1066883.6711500005,1078652.0,988231.6711500005
2021-01-12 11:25:00,1064844.0594300004,1076956.0,987888.0594300004
2021-01-12 11:30:00,1066540.0594300004,1078652.0,987888.0594300004
2021-01-12 13:05:00,1066116.0594300004,1078228.0,987888.0594300004
2021-01-12 13:10:00,1068130.0594300004,1080242.0,987888.0594300004
2021-01-12 13:15:00,1068342.0594300004,1080454.0,987888.0594300004
2021-01-12 13:20:00,1066328.0594300004,1078440.0,987888.0594300004
2021-01-12 13:25:00,1067600.0594300004,1079712.0,987888.0594300004
2021-01-12 13:30:00,1069296.0594300004,1081408.0,987888.0594300004
2021-01-12 13:35:00,1069084.0594300004,1081196.0,987888.0594300004
2021-01-12 13:40:00,1066964.0594300004,1079076.0,987888.0594300004
