,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,952558.4703910002,952120.0,1000438.4703910002
2021-01-25 11:10:00,953983.4703910002,953545.0,1000438.4703910002
2021-01-25 11:15:00,953128.4703910002,952690.0,1000438.4703910002
2021-01-25 11:20:00,953033.4703910002,952595.0,1000438.4703910002
2021-01-25 11:25:00,954743.4703910002,954305.0,1000438.4703910002
2021-01-25 11:30:00,957213.4703910002,956775.0,1000438.4703910002
2021-01-25 13:05:00,955693.4703910002,955255.0,1000438.4703910002
2021-01-25 13:10:00,956643.4703910002,956205.0,1000438.4703910002
2021-01-25 13:15:00,957023.4703910002,956585.0,1000438.4703910002
2021-01-25 13:20:00,955598.4703910002,955160.0,1000438.4703910002
2021-01-25 13:25:00,953508.4703910002,953070.0,1000438.4703910002
2021-01-25 13:30:00,953698.4703910002,953260.0,1000438.4703910002
2021-01-25 13:35:00,953128.4703910002,952690.0,1000438.4703910002
2021-01-25 13:40:00,952273.4703910002,951835.0,1000438.4703910002
2021-01-25 13:45:00,952273.4703910002,951835.0,1000438.4703910002
2021-01-25 13:50:00,952083.4703910002,951645.0,1000438.4703910002
2021-01-25 13:55:00,952653.4703910002,952215.0,1000438.4703910002
2021-01-25 14:00:00,953033.4703910002,952595.0,1000438.4703910002
2021-01-25 14:05:00,954173.4703910002,953735.0,1000438.4703910002
2021-01-25 14:10:00,955028.4703910002,954590.0,1000438.4703910002
2021-01-25 14:15:00,954078.4703910002,953640.0,1000438.4703910002
2021-01-25 14:20:00,951893.4703910002,951455.0,1000438.4703910002
2021-01-25 14:25:00,950278.4703910002,949840.0,1000438.4703910002
2021-01-25 14:30:00,951608.4703910002,951170.0,1000438.4703910002
2021-01-25 14:35:00,951323.4703910002,950885.0,1000438.4703910002
2021-01-25 14:40:00,950468.4703910002,950030.0,1000438.4703910002
2021-01-25 14:45:00,949423.4703910002,948985.0,1000438.4703910002
2021-01-25 14:50:00,951133.4703910002,950695.0,1000438.4703910002
2021-01-25 14:55:00,952463.4703910002,952025.0,1000438.4703910002
2021-01-25 15:00:00,953223.4703910002,952785.0,1000438.4703910002
2021-01-26 09:35:00,959968.4703910002,959530.0,1000438.4703910002
2021-01-26 09:40:00,957973.4703910002,957535.0,1000438.4703910002
2021-01-26 09:45:00,962533.4703910002,962095.0,1000438.4703910002
2021-01-26 09:50:00,964528.4703910002,964090.0,1000438.4703910002
2021-01-26 09:55:00,967758.4703910002,967320.0,1000438.4703910002
2021-01-26 10:00:00,963673.4703910002,963235.0,1000438.4703910002
2021-01-26 10:05:00,963483.4703910002,963045.0,1000438.4703910002
2021-01-26 10:10:00,967283.4703910002,966845.0,1000438.4703910002
2021-01-26 10:15:00,964053.4703910002,963615.0,1000438.4703910002
2021-01-26 10:20:00,963483.4703910002,963045.0,1000438.4703910002
2021-01-26 10:25:00,965193.4703910002,964755.0,1000438.4703910002
2021-01-26 10:30:00,968328.4703910002,967890.0,1000438.4703910002
2021-01-26 10:35:00,965668.4703910002,965230.0,1000438.4703910002
2021-01-26 10:40:00,965383.4703910002,964945.0,1000438.4703910002
2021-01-26 10:45:00,963863.4703910002,963425.0,1000438.4703910002
2021-01-26 10:50:00,963483.4703910002,963045.0,1000438.4703910002
2021-01-26 10:55:00,961488.4703910002,961050.0,1000438.4703910002
2021-01-26 11:00:00,961583.4703910002,961145.0,1000438.4703910002
2021-01-26 11:05:00,959493.4703910002,959055.0,1000438.4703910002
2021-01-26 11:10:00,961583.4703910002,961145.0,1000438.4703910002
2021-01-26 11:15:00,958068.4703910002,957630.0,1000438.4703910002
2021-01-26 11:20:00,958543.4703910002,958105.0,1000438.4703910002
2021-01-26 11:25:00,957308.4703910002,956870.0,1000438.4703910002
2021-01-26 11:30:00,957688.4703910002,957250.0,1000438.4703910002
2021-01-26 13:05:00,954268.4703910002,953830.0,1000438.4703910002
2021-01-26 13:10:00,953508.4703910002,953070.0,1000438.4703910002
2021-01-26 13:15:00,955978.4703910002,955540.0,1000438.4703910002
2021-01-26 13:20:00,956548.4703910002,956110.0,1000438.4703910002
2021-01-26 13:25:00,955788.4703910002,955350.0,1000438.4703910002
2021-01-26 13:30:00,955408.4703910002,954970.0,1000438.4703910002
2021-01-26 13:35:00,956073.4703910002,955635.0,1000438.4703910002
2021-01-26 13:40:00,955123.4703910002,954685.0,1000438.4703910002
2021-01-26 13:45:00,955503.4703910002,955065.0,1000438.4703910002
2021-01-26 13:50:00,954363.4703910002,953925.0,1000438.4703910002
2021-01-26 13:55:00,958258.4703910002,957820.0,1000438.4703910002
2021-01-26 14:00:00,956738.4703910002,956300.0,1000438.4703910002
2021-01-26 14:05:00,957878.4703910002,957440.0,1000438.4703910002
2021-01-26 14:10:00,958733.4703910002,958295.0,1000438.4703910002
2021-01-26 14:15:00,957118.4703910002,956680.0,1000438.4703910002
2021-01-26 14:20:00,955883.4703910002,955445.0,1000438.4703910002
2021-01-26 14:25:00,959588.4703910002,959150.0,1000438.4703910002
2021-01-26 14:30:00,961773.4703910002,961335.0,1000438.4703910002
2021-01-26 14:35:00,962248.4703910002,961810.0,1000438.4703910002
2021-01-26 14:40:00,964243.4703910002,963805.0,1000438.4703910002
2021-01-26 14:45:00,964148.4703910002,963710.0,1000438.4703910002
2021-01-26 14:50:00,967758.4703910002,967320.0,1000438.4703910002
2021-01-26 14:55:00,968898.4703910002,968460.0,1000438.4703910002
2021-01-26 15:00:00,969943.4703910002,969505.0,1000438.4703910002
2021-01-27 09:35:00,965763.4703910002,965325.0,1000438.4703910002
2021-01-27 09:40:00,961488.4703910002,961050.0,1000438.4703910002
2021-01-27 09:45:00,961393.4703910002,960955.0,1000438.4703910002
2021-01-27 09:50:00,958828.4703910002,958390.0,1000438.4703910002
2021-01-27 09:55:00,957593.4703910002,957155.0,1000438.4703910002
2021-01-27 10:00:00,958638.4703910002,958200.0,1000438.4703910002
2021-01-27 10:05:00,954363.4703910002,953925.0,1000438.4703910002
2021-01-27 10:10:00,950943.4703910002,950505.0,1000438.4703910002
2021-01-27 10:15:00,951513.4703910002,951075.0,1000438.4703910002
2021-01-27 10:20:00,954268.4703910002,953830.0,1000438.4703910002
2021-01-27 10:25:00,953033.4703910002,952595.0,1000438.4703910002
2021-01-27 10:30:00,954458.4703910002,954020.0,1000438.4703910002
2021-01-27 10:35:00,954933.4703910002,954495.0,1000438.4703910002
2021-01-27 10:40:00,952273.4703910002,951835.0,1000438.4703910002
2021-01-27 10:45:00,954743.4703910002,954305.0,1000438.4703910002
2021-01-27 10:50:00,952558.4703910002,952120.0,1000438.4703910002
2021-01-27 10:55:00,953983.4703910002,953545.0,1000438.4703910002
2021-01-27 11:00:00,955883.4703910002,955445.0,1000438.4703910002
2021-01-27 11:05:00,955123.4703910002,954685.0,1000438.4703910002
2021-01-27 11:10:00,952748.4703910002,952310.0,1000438.4703910002
2021-01-27 11:15:00,952938.4703910002,952500.0,1000438.4703910002
2021-01-27 11:20:00,953033.4703910002,952595.0,1000438.4703910002
2021-01-27 11:25:00,954173.4703910002,953735.0,1000438.4703910002
2021-01-27 11:30:00,953223.4703910002,952785.0,1000438.4703910002
2021-01-27 13:05:00,953128.4703910002,952690.0,1000438.4703910002
2021-01-27 13:10:00,954078.4703910002,953640.0,1000438.4703910002
2021-01-27 13:15:00,956073.4703910002,955635.0,1000438.4703910002
2021-01-27 13:20:00,954553.4703910002,954115.0,1000438.4703910002
2021-01-27 13:25:00,954553.4703910002,954115.0,1000438.4703910002
2021-01-27 13:30:00,953413.4703910002,952975.0,1000438.4703910002
2021-01-27 13:35:00,952748.4703910002,952310.0,1000438.4703910002
2021-01-27 13:40:00,952843.4703910002,952405.0,1000438.4703910002
2021-01-27 13:45:00,952558.4703910002,952120.0,1000438.4703910002
2021-01-27 13:50:00,953223.4703910002,952785.0,1000438.4703910002
2021-01-27 13:55:00,952843.4703910002,952405.0,1000438.4703910002
2021-01-27 14:00:00,951711.6373610002,951265.0,1000446.6373610002
2021-01-27 14:05:00,952011.6373610002,951645.0,1000366.6373610002
2021-01-27 14:10:00,950961.6373610002,950315.0,1000646.6373610002
2021-01-27 14:15:00,951636.6373610002,951170.0,1000466.6373610002
2021-01-27 14:20:00,951411.6373610002,950885.0,1000526.6373610002
2021-01-27 14:25:00,951261.6373610002,950695.0,1000566.6373610002
2021-01-27 14:30:00,949761.6373610002,948795.0,1000966.6373610002
2021-01-27 14:35:00,951316.1109460002,950600.0,1000716.1109460002
2021-01-27 14:40:00,950841.1109460002,950125.0,1000716.1109460002
2021-01-27 14:45:00,949986.1109460002,949270.0,1000716.1109460002
2021-01-27 14:50:00,951601.1109460002,950885.0,1000716.1109460002
2021-01-27 14:55:00,951791.1109460002,951075.0,1000716.1109460002
2021-01-27 15:00:00,950651.1109460002,949935.0,1000716.1109460002
2021-01-28 09:35:00,943906.1109460002,943190.0,1000716.1109460002
2021-01-28 09:40:00,947041.1109460002,946325.0,1000716.1109460002
2021-01-28 09:45:00,947611.1109460002,946895.0,1000716.1109460002
2021-01-28 09:50:00,947136.1109460002,946420.0,1000716.1109460002
2021-01-28 09:55:00,948086.1109460002,947370.0,1000716.1109460002
2021-01-28 10:00:00,946186.1109460002,945470.0,1000716.1109460002
2021-01-28 10:05:00,945711.1109460002,944995.0,1000716.1109460002
2021-01-28 10:10:00,943716.1109460002,943000.0,1000716.1109460002
2021-01-28 10:15:00,943621.1109460002,942905.0,1000716.1109460002
2021-01-28 10:20:00,942766.1109460002,942050.0,1000716.1109460002
2021-01-28 10:25:00,941436.1109460002,940720.0,1000716.1109460002
2021-01-28 10:30:00,942291.1109460002,941575.0,1000716.1109460002
2021-01-28 10:35:00,943811.1109460002,943095.0,1000716.1109460002
2021-01-28 10:40:00,942101.1109460002,941385.0,1000716.1109460002
2021-01-28 10:45:00,945236.1109460002,944520.0,1000716.1109460002
2021-01-28 10:50:00,945046.1109460002,944330.0,1000716.1109460002
2021-01-28 10:55:00,943146.1109460002,942430.0,1000716.1109460002
2021-01-28 11:00:00,944856.1109460002,944140.0,1000716.1109460002
2021-01-28 11:05:00,944761.1109460002,944045.0,1000716.1109460002
2021-01-28 11:10:00,942956.1109460002,942240.0,1000716.1109460002
2021-01-28 11:15:00,941626.1109460002,940910.0,1000716.1109460002
2021-01-28 11:20:00,941626.1109460002,940910.0,1000716.1109460002
2021-01-28 11:25:00,941721.1109460002,941005.0,1000716.1109460002
2021-01-28 11:30:00,941348.8756125002,941385.0,999963.8756125002
2021-01-28 13:05:00,941440.8756125002,941575.0,999865.8756125002
2021-01-28 13:10:00,942213.6347255001,942905.0,999308.6347255001
2021-01-28 13:15:00,942118.6347255001,942810.0,999308.6347255001
2021-01-28 13:20:00,942403.6347255001,943095.0,999308.6347255001
2021-01-28 13:25:00,940598.6347255001,941290.0,999308.6347255001
2021-01-28 13:30:00,939933.6347255001,940625.0,999308.6347255001
2021-01-28 13:35:00,940313.6347255001,941005.0,999308.6347255001
2021-01-28 13:40:00,939458.6347255001,940150.0,999308.6347255001
2021-01-28 13:45:00,939363.6347255001,940055.0,999308.6347255001
2021-01-28 13:50:00,939933.6347255001,940625.0,999308.6347255001
2021-01-28 13:55:00,938793.6347255001,939485.0,999308.6347255001
2021-01-28 14:00:00,938564.4779300002,939390.0,999174.4779300002
2021-01-28 14:05:00,938236.4779300002,939010.0,999226.4779300002
2021-01-28 14:10:00,938646.4779300002,939485.0,999161.4779300002
2021-01-28 14:15:00,937826.4779300002,938535.0,999291.4779300002
2021-01-28 14:20:00,937498.4779300002,938155.0,999343.4779300002
2021-01-28 14:25:00,935858.4779300002,936255.0,999603.4779300002
2021-01-28 14:30:00,938372.0950570002,938915.0,999457.0950570002
2021-01-28 14:35:00,936567.0950570002,937110.0,999457.0950570002
2021-01-28 14:40:00,935712.0950570002,936255.0,999457.0950570002
2021-01-28 14:45:00,936092.0950570002,936635.0,999457.0950570002
2021-01-28 14:50:00,934002.0950570002,934545.0,999457.0950570002
2021-01-28 14:55:00,933622.0950570002,934165.0,999457.0950570002
2021-01-28 15:00:00,933432.0950570002,933975.0,999457.0950570002
2021-01-29 09:35:00,936852.0950570002,937395.0,999457.0950570002
2021-01-29 09:40:00,934857.0950570002,935400.0,999457.0950570002
2021-01-29 09:45:00,936662.0950570002,937205.0,999457.0950570002
2021-01-29 09:50:00,935332.0950570002,935875.0,999457.0950570002
2021-01-29 09:55:00,933622.0950570002,934165.0,999457.0950570002
2021-01-29 10:00:00,933242.0950570002,933785.0,999457.0950570002
2021-01-29 10:05:00,931817.0950570002,932360.0,999457.0950570002
2021-01-29 10:10:00,927352.0950570002,927895.0,999457.0950570002
2021-01-29 10:15:00,929442.0950570002,929985.0,999457.0950570002
2021-01-29 10:20:00,931342.0950570002,931885.0,999457.0950570002
2021-01-29 10:25:00,932197.0950570002,932740.0,999457.0950570002
2021-01-29 10:30:00,932292.0950570002,932835.0,999457.0950570002
2021-01-29 10:35:00,931247.0950570002,931790.0,999457.0950570002
2021-01-29 10:40:00,928587.0950570002,929130.0,999457.0950570002
2021-01-29 10:45:00,928967.0950570002,929510.0,999457.0950570002
2021-01-29 10:50:00,928682.0950570002,929225.0,999457.0950570002
2021-01-29 10:55:00,928777.0950570002,929320.0,999457.0950570002
2021-01-29 11:00:00,929347.0950570002,929890.0,999457.0950570002
2021-01-29 11:05:00,930867.0950570002,931410.0,999457.0950570002
2021-01-29 11:10:00,938840.0958475003,942715.0,996125.0958475003
2021-01-29 11:15:00,937092.7407560003,941290.0,995802.7407560003
2021-01-29 11:20:00,934622.7407560003,938820.0,995802.7407560003
2021-01-29 11:25:00,935952.7407560003,940150.0,995802.7407560003
2021-01-29 11:30:00,935382.7407560003,939580.0,995802.7407560003
2021-01-29 13:05:00,933007.7407560003,937205.0,995802.7407560003
2021-01-29 13:10:00,932532.7407560003,936730.0,995802.7407560003
2021-01-29 13:15:00,931962.7407560003,936160.0,995802.7407560003
2021-01-29 13:20:00,931487.7407560003,935685.0,995802.7407560003
2021-01-29 13:25:00,932247.7407560003,936445.0,995802.7407560003
2021-01-29 13:30:00,931189.1845485002,935400.0,995789.1845485002
2021-01-29 13:35:00,929140.6196702502,933310.0,995830.6196702502
2021-01-29 13:40:00,927525.6196702502,931695.0,995830.6196702502
2021-01-29 13:45:00,929045.6196702502,933215.0,995830.6196702502
2021-01-29 13:50:00,928760.6196702502,932930.0,995830.6196702502
2021-01-29 13:55:00,929235.6196702502,933405.0,995830.6196702502
2021-01-29 14:00:00,932845.6196702502,937015.0,995830.6196702502
2021-01-29 14:05:00,930470.6196702502,934640.0,995830.6196702502
2021-01-29 14:10:00,929045.6196702502,933215.0,995830.6196702502
2021-01-29 14:15:00,927335.6196702502,931505.0,995830.6196702502
2021-01-29 14:20:00,928380.6196702502,932550.0,995830.6196702502
2021-01-29 14:25:00,927335.6196702502,931505.0,995830.6196702502
2021-01-29 14:30:00,926480.6196702502,930650.0,995830.6196702502
2021-01-29 14:35:00,928095.6196702502,932265.0,995830.6196702502
2021-01-29 14:40:00,929710.6196702502,933880.0,995830.6196702502
2021-01-29 14:45:00,931800.6196702502,935970.0,995830.6196702502
2021-01-29 14:50:00,931420.6196702502,935590.0,995830.6196702502
2021-01-29 14:55:00,931420.6196702502,935590.0,995830.6196702502
2021-01-29 15:00:00,931135.6196702502,935305.0,995830.6196702502
2021-02-01 09:35:00,932180.6196702502,936350.0,995830.6196702502
2021-02-01 09:40:00,938925.6196702502,943095.0,995830.6196702502
2021-02-01 09:45:00,937120.6196702502,941290.0,995830.6196702502
2021-02-01 09:50:00,938830.6196702502,943000.0,995830.6196702502
2021-02-01 09:55:00,938830.6196702502,943000.0,995830.6196702502
2021-02-01 10:00:00,935125.6196702502,939295.0,995830.6196702502
2021-02-01 10:05:00,938070.6196702502,942240.0,995830.6196702502
2021-02-01 10:10:00,938545.6196702502,942715.0,995830.6196702502
2021-02-01 10:15:00,939305.6196702502,943475.0,995830.6196702502
2021-02-01 10:20:00,937690.6196702502,941860.0,995830.6196702502
2021-02-01 10:25:00,937785.6196702502,941955.0,995830.6196702502
2021-02-01 10:30:00,936835.6196702502,941005.0,995830.6196702502
2021-02-01 10:35:00,936075.6196702502,940245.0,995830.6196702502
2021-02-01 10:40:00,936075.6196702502,940245.0,995830.6196702502
2021-02-01 10:45:00,937120.6196702502,941290.0,995830.6196702502
2021-02-01 10:50:00,935885.6196702502,940055.0,995830.6196702502
2021-02-01 10:55:00,936075.6196702502,940245.0,995830.6196702502
2021-02-01 11:00:00,935600.6196702502,939770.0,995830.6196702502
2021-02-01 11:05:00,934555.6196702502,938725.0,995830.6196702502
2021-02-01 11:10:00,933320.6196702502,937490.0,995830.6196702502
2021-02-01 11:15:00,933700.6196702502,937870.0,995830.6196702502
2021-02-01 11:20:00,933415.6196702502,937585.0,995830.6196702502
2021-02-01 11:25:00,934365.6196702502,938535.0,995830.6196702502
2021-02-01 11:30:00,935885.6196702502,940055.0,995830.6196702502
2021-02-01 13:05:00,936740.6196702502,940910.0,995830.6196702502
2021-02-01 13:10:00,936360.6196702502,940530.0,995830.6196702502
2021-02-01 13:15:00,937595.6196702502,941765.0,995830.6196702502
2021-02-01 13:20:00,936930.6196702502,941100.0,995830.6196702502
2021-02-01 13:25:00,938450.6196702502,942620.0,995830.6196702502
2021-02-01 13:30:00,937785.6196702502,941955.0,995830.6196702502
2021-02-01 13:35:00,937785.6196702502,941955.0,995830.6196702502
2021-02-01 13:40:00,936930.6196702502,941100.0,995830.6196702502
2021-02-01 13:45:00,937405.6196702502,941575.0,995830.6196702502
2021-02-01 13:50:00,939115.6196702502,943285.0,995830.6196702502
2021-02-01 13:55:00,937595.6196702502,941765.0,995830.6196702502
2021-02-01 14:00:00,937500.6196702502,941670.0,995830.6196702502
2021-02-01 14:05:00,935885.6196702502,940055.0,995830.6196702502
2021-02-01 14:10:00,935410.6196702502,939580.0,995830.6196702502
2021-02-01 14:15:00,936455.6196702502,940625.0,995830.6196702502
2021-02-01 14:20:00,937405.6196702502,941575.0,995830.6196702502
2021-02-01 14:25:00,937120.6196702502,941290.0,995830.6196702502
2021-02-01 14:30:00,936136.6761890003,940340.0,995796.6761890003
2021-02-01 14:35:00,936206.6761890003,940435.0,995771.6761890003
2021-02-01 14:40:00,936136.6761890003,940340.0,995796.6761890003
2021-02-01 14:45:00,937256.6761890003,941860.0,995396.6761890003
2021-02-01 14:50:00,937802.1695390003,942715.0,995087.1695390003
2021-02-01 14:55:00,938467.1695390003,943380.0,995087.1695390003
2021-02-01 15:00:00,938372.1695390003,943285.0,995087.1695390003
2021-02-02 09:35:00,936567.1695390003,941480.0,995087.1695390003
2021-02-02 09:40:00,935712.1695390003,940625.0,995087.1695390003
2021-02-02 09:45:00,934382.1695390003,939295.0,995087.1695390003
2021-02-02 09:50:00,935332.1695390003,940245.0,995087.1695390003
2021-02-02 09:55:00,936282.1695390003,941195.0,995087.1695390003
2021-02-02 10:00:00,935332.1695390003,940245.0,995087.1695390003
2021-02-02 10:05:00,935902.9043320003,942335.0,993567.9043320003
2021-02-02 10:10:00,935042.0367005003,942050.0,992992.0367005003
2021-02-02 10:15:00,934757.0367005003,941765.0,992992.0367005003
2021-02-02 10:20:00,933617.0367005003,940625.0,992992.0367005003
2021-02-02 10:25:00,934092.0367005003,941100.0,992992.0367005003
2021-02-02 10:30:00,933237.0367005003,940245.0,992992.0367005003
2021-02-02 10:35:00,935137.0367005003,942145.0,992992.0367005003
2021-02-02 10:40:00,935042.0367005003,942050.0,992992.0367005003
2021-02-02 10:45:00,933237.0367005003,940245.0,992992.0367005003
2021-02-02 10:50:00,932002.0367005003,939010.0,992992.0367005003
2021-02-02 10:55:00,931907.0367005003,938915.0,992992.0367005003
2021-02-02 11:00:00,927727.0367005003,934735.0,992992.0367005003
2021-02-02 11:05:00,926777.0367005003,933785.0,992992.0367005003
2021-02-02 11:10:00,928202.0367005003,935210.0,992992.0367005003
2021-02-02 11:15:00,928677.0367005003,935685.0,992992.0367005003
2021-02-02 11:20:00,926777.0367005003,933785.0,992992.0367005003
2021-02-02 11:25:00,928012.0367005003,935020.0,992992.0367005003
2021-02-02 11:30:00,926397.0367005003,933405.0,992992.0367005003
2021-02-02 13:05:00,924687.0367005003,931695.0,992992.0367005003
2021-02-02 13:10:00,926967.0367005003,933975.0,992992.0367005003
2021-02-02 13:15:00,927917.0367005003,934925.0,992992.0367005003
2021-02-02 13:20:00,925732.0367005003,932740.0,992992.0367005003
2021-02-02 13:25:00,925827.0367005003,932835.0,992992.0367005003
2021-02-02 13:30:00,924592.0367005003,931600.0,992992.0367005003
2021-02-02 13:35:00,925827.0367005003,932835.0,992992.0367005003
2021-02-02 13:40:00,924972.0367005003,931980.0,992992.0367005003
2021-02-02 13:45:00,926492.0367005003,933500.0,992992.0367005003
2021-02-02 13:50:00,926587.0367005003,933595.0,992992.0367005003
2021-02-02 13:55:00,926492.0367005003,933500.0,992992.0367005003
2021-02-02 14:00:00,927537.0367005003,934545.0,992992.0367005003
2021-02-02 14:05:00,927347.0367005003,934355.0,992992.0367005003
2021-02-02 14:10:00,927252.0367005003,934260.0,992992.0367005003
2021-02-02 14:15:00,928202.0367005003,935210.0,992992.0367005003
2021-02-02 14:20:00,926872.0367005003,933880.0,992992.0367005003
2021-02-02 14:25:00,927252.0367005003,934260.0,992992.0367005003
2021-02-02 14:30:00,926017.0367005003,933025.0,992992.0367005003
2021-02-02 14:35:00,925922.0367005003,932930.0,992992.0367005003
2021-02-02 14:40:00,927062.0367005003,934070.0,992992.0367005003
2021-02-02 14:45:00,925732.0367005003,932740.0,992992.0367005003
2021-02-02 14:50:00,925812.3617445002,933215.0,992597.3617445002
2021-02-02 14:55:00,926019.3617445002,933500.0,992519.3617445002
2021-02-02 15:00:00,925633.1045640002,933405.0,992228.1045640002
2021-02-03 09:35:00,921928.1045640002,929700.0,992228.1045640002
2021-02-03 09:40:00,922118.1045640002,929890.0,992228.1045640002
2021-02-03 09:45:00,923258.1045640002,931030.0,992228.1045640002
2021-02-03 09:50:00,919553.1045640002,927325.0,992228.1045640002
2021-02-03 09:55:00,914803.1045640003,922575.0,992228.1045640003
2021-02-03 10:00:00,916038.1045640002,923810.0,992228.1045640002
2021-02-03 10:05:00,914138.1045640003,921910.0,992228.1045640003
2021-02-03 10:10:00,915658.1045640002,923430.0,992228.1045640002
2021-02-03 10:15:00,915183.1045640002,922955.0,992228.1045640002
2021-02-03 10:20:00,911573.1045640002,919345.0,992228.1045640002
2021-02-03 10:25:00,910053.1045640003,917825.0,992228.1045640003
2021-02-03 10:30:00,911953.1045640002,919725.0,992228.1045640002
2021-02-03 10:35:00,913283.1045640002,921055.0,992228.1045640002
2021-02-03 10:40:00,912618.1045640002,920390.0,992228.1045640002
2021-02-03 10:45:00,913568.1045640002,921340.0,992228.1045640002
2021-02-03 10:50:00,912238.1045640002,920010.0,992228.1045640002
2021-02-03 10:55:00,911763.1045640003,919535.0,992228.1045640003
2021-02-03 11:00:00,912048.1045640002,919820.0,992228.1045640002
2021-02-03 11:05:00,913093.1045640002,920865.0,992228.1045640002
2021-02-03 11:10:00,915088.1045640002,922860.0,992228.1045640002
2021-02-03 11:15:00,914138.1045640003,921910.0,992228.1045640003
2021-02-03 11:20:00,915373.1045640002,923145.0,992228.1045640002
2021-02-03 11:25:00,913948.1045640002,921720.0,992228.1045640002
2021-02-03 11:30:00,913758.1045640002,921530.0,992228.1045640002
2021-02-03 13:05:00,913568.1045640002,921340.0,992228.1045640002
2021-02-03 13:10:00,912523.1045640002,920295.0,992228.1045640002
2021-02-03 13:15:00,911668.1045640002,919440.0,992228.1045640002
2021-02-03 13:20:00,911288.1045640002,919060.0,992228.1045640002
2021-02-03 13:25:00,910813.1045640002,918585.0,992228.1045640002
2021-02-03 13:30:00,911098.1045640002,918870.0,992228.1045640002
2021-02-03 13:35:00,907298.1045640002,915070.0,992228.1045640002
2021-02-03 13:40:00,909198.1045640002,916970.0,992228.1045640002
2021-02-03 13:45:00,907678.1045640003,915450.0,992228.1045640003
2021-02-03 13:50:00,909103.1045640002,916875.0,992228.1045640002
2021-02-03 13:55:00,908723.1045640002,916495.0,992228.1045640002
2021-02-03 14:00:00,907488.1045640002,915260.0,992228.1045640002
2021-02-03 14:05:00,907203.1045640002,914975.0,992228.1045640002
2021-02-03 14:10:00,908153.1045640002,915925.0,992228.1045640002
2021-02-03 14:15:00,908248.1045640002,916020.0,992228.1045640002
2021-02-03 14:20:00,908723.1045640002,916495.0,992228.1045640002
2021-02-03 14:25:00,908248.1045640002,916020.0,992228.1045640002
2021-02-03 14:30:00,905873.1045640002,913645.0,992228.1045640002
2021-02-03 14:35:00,906443.1045640002,914215.0,992228.1045640002
2021-02-03 14:40:00,906633.1045640002,914405.0,992228.1045640002
2021-02-03 14:45:00,904353.1045640002,912125.0,992228.1045640002
2021-02-03 14:50:00,906253.1045640002,914025.0,992228.1045640002
2021-02-03 14:55:00,906253.1045640002,914025.0,992228.1045640002
2021-02-03 15:00:00,906063.1045640002,913835.0,992228.1045640002
2021-02-04 09:35:00,908818.1045640002,916590.0,992228.1045640002
2021-02-04 09:40:00,908343.1045640002,916115.0,992228.1045640002
2021-02-04 09:45:00,911193.1045640002,918965.0,992228.1045640002
2021-02-04 09:50:00,910338.1045640002,918110.0,992228.1045640002
2021-02-04 09:55:00,908343.1045640002,916115.0,992228.1045640002
2021-02-04 10:00:00,908343.1045640002,916115.0,992228.1045640002
2021-02-04 10:05:00,908058.1045640002,915830.0,992228.1045640002
2021-02-04 10:10:00,907393.1045640002,915165.0,992228.1045640002
2021-02-04 10:15:00,909673.1045640002,917445.0,992228.1045640002
2021-02-04 10:20:00,910908.1045640002,918680.0,992228.1045640002
2021-02-04 10:25:00,907868.1045640002,915640.0,992228.1045640002
2021-02-04 10:30:00,907298.1045640002,915070.0,992228.1045640002
2021-02-04 10:35:00,907488.1045640002,915260.0,992228.1045640002
2021-02-04 10:40:00,905018.1045640002,912790.0,992228.1045640002
2021-02-04 10:45:00,903593.1045640002,911365.0,992228.1045640002
2021-02-04 10:50:00,905968.1045640002,913740.0,992228.1045640002
