,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-04 11:30:00,0.22681239,0.54972976,-1.2263986,0.19957888,0,0,-0.0005265929436545358,-0.00017559262510979945,-0.0020000000000000018,0.0005268703898841931,-0.003500000000000002,-0.0009731296101158069
2021-11-04 13:05:00,0.22629537,0.5248622,-1.2293491,0.099530935,0,0,-0.0007023705004390868,-0.0007023705004390868,-0.0020000000000000018,0.0007028641714990069,-0.003500000000000002,-0.0007971358285009931
2021-11-04 13:10:00,0.22295296,0.5146551,-1.24854,0.05863732,0,0,-0.00017571604287469622,-0.00017571604287469622,-0.00017571604287469622,0.00017574692442878792,-0.0016757160428746963,-0.0013242530755712121
2021-11-04 13:15:00,0.2221126,0.49951887,-1.2533973,-0.001924634,0,0,0.0010539258738802015,0.0008781173164735812,0.0010539258738802015,-0.0010528162835585775,-0.0004460741261197985,-0.0025528162835585775
2021-11-04 13:20:00,0.22210422,0.4883196,-1.2534459,-0.04673022,0,0,0.0005271481286241997,0.0005271481286241997,0.0005271481286241997,-0.0005268703898840821,-0.0009728518713758003,-0.002026870389884082
2021-11-04 13:25:00,0.22276202,0.47508958,-1.2496426,-0.09972429,0,0,0.00017574692442878792,0.00017574692442878792,0.00017574692442878792,-0.00017571604287469622,-0.0013242530755712121,-0.0016757160428746963
2021-11-04 13:30:00,0.20901588,0.46440327,-1.3308676,-0.14262825,0,0,-0.0012285012285012664,-0.00140375504474477,-0.0012285012285012664,0.0012300123001229846,-0.0027285012285012664,-0.00026998769987701546
2021-11-04 13:35:00,0.20544958,0.46575576,-1.3525759,-0.13719165,0,1,-0.0021071115013170383,-0.0019318580962416343,-0.0020000000000000018,0.0021115607953545723,-0.003500000000000002,0.0006115607953545723
2021-11-04 13:40:00,0.20378223,0.4604435,-1.3628209,-0.15855742,0,1,-0.002459592410400613,-0.002284308557371162,-0.002000000000000113,0.002465656921451176,-0.003500000000000113,0.0009656569214511758
2021-11-04 13:45:00,0.20637569,0.4468821,-1.3469119,-0.21327639,0,1,-0.0035143208574942575,-0.0035143208574942575,-0.0019999999999998908,0.003526714865103031,-0.003499999999999891,0.002026714865103031
2021-11-04 13:50:00,0.20591491,0.44018176,-1.3497276,-0.2404244,0,1,-0.0017596339961288843,-0.0017596339961288843,-0.0020000000000000018,0.001762735765908685,-0.003500000000000002,0.00026273576590868505
2021-11-04 13:55:00,0.21049416,0.43731958,-1.3219494,-0.25204757,0,0,0.000704597498678794,0.0005283550545966964,-0.0020000000000000018,-0.0007041013906002869,-0.003500000000000002,-0.002204101390600287
2021-11-04 14:00:00,0.21892087,0.42345518,-1.2719662,-0.30860546,0,0,0.00017633574325515156,0.00017633574325515156,0.00017633574325515156,-0.00017630465444284926,-0.0013236642567448485,-0.0016763046544428493
2021-11-04 14:05:00,0.22307098,0.40248302,-1.247859,-0.39512986,0,0,-0.0005286343612335154,-0.0001762735765907797,-0.0005286343612335154,0.0005289139633286588,-0.0020286343612335154,-0.0009710860366713412
2021-11-04 14:10:00,0.22737348,0.40485945,-1.2232018,-0.38525754,0,0,-0.00035211267605628205,-0.0005280760429502429,-0.00035211267605628205,0.00035223670306439026,-0.001852112676056282,-0.0011477632969356098
2021-11-04 14:15:00,0.23120919,0.42540634,-1.201496,-0.30061838,1,0,0.0033503791218478796,0.003173483779971731,0.0033503791218478796,-0.001996007984031878,0.0018503791218478795,-0.003496007984031878
2021-11-04 14:20:00,0.24064143,0.43393323,-1.1491662,-0.2658215,1,0,0.004406839414771824,0.004583921015514747,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 14:25:00,0.24151477,0.43893656,-1.1443927,-0.24547914,0,0,0.001232828460725699,0.001232828460725699,0.001232828460725699,-0.001996007984031878,-0.00026717153927430107,-0.003496007984031878
2021-11-04 14:30:00,0.2444695,0.44957027,-1.1283296,-0.20240718,0,0,-0.0005272407732864748,-0.0005272407732864748,-0.0005272407732864748,-0.001996007984031878,-0.002027240773286475,-0.003496007984031878
2021-11-04 14:35:00,0.24276009,0.47162345,-1.1376065,-0.11362827,0,1,-0.0017546938059308514,-0.0015795015795014855,-0.0020000000000000018,0.0017577781683950633,-0.003500000000000002,0.00025777816839506326
2021-11-04 14:40:00,0.24592489,0.5006696,-1.1204658,0.002678454,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-04 14:45:00,0.24625264,0.5142214,-1.1186993,0.05690086,0,0,-0.0007033585370141981,-0.0007033585370141981,-0.0007033585370141981,0.0007038535984515981,-0.002203358537014198,-0.0007961464015484019
2021-11-04 14:50:00,0.25047567,0.5289169,-1.096077,0.115796745,1,0,0.005624890138864469,0.005624890138864469,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 14:55:00,0.24753492,0.55513084,-1.1118029,0.22142357,1,0,0.008092892329345514,0.0079155672823219,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 15:00:00,0.25746492,0.58134073,-1.0591866,0.3282795,0,0,-0.0029621885345879617,0.0068625725849023045,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-05 09:35:00,0.26984018,0.5851972,-0.99543357,0.34414577,0,0,0.00419580419580412,0.00402027617549372,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-05 09:40:00,0.27112916,0.59807444,-0.9889013,0.3974483,0,0,-0.0005236515971374089,-0.0006980802792321272,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-05 09:45:00,0.26126057,0.59907025,-1.039427,0.4015926,1,0,-0.0008736676568232848,-0.0006990562740299966,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-05 09:50:00,0.25921252,0.60429865,-1.0500654,0.42340887,0,1,-0.0069637883008356605,-0.0069637883008356605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 09:55:00,0.2578608,0.6225483,-1.0571169,0.5003784,0,1,-0.005239259517988093,-0.005239259517988093,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 10:00:00,0.25396302,0.61952776,-1.0775865,0.48754442,0,1,-0.002447980416156681,-0.002273522210563206,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 10:05:00,0.25734124,0.6217764,-1.0598336,0.497095,0,0,0.002103049421661396,0.0024544179523142695,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-05 10:10:00,0.26377147,0.6149275,-1.0264574,0.46807253,1,0,0.004385195579722945,0.005266853932584192,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-05 10:15:00,0.2693064,0.61277187,-0.9981445,0.45897865,1,0,0.003502626970227629,0.004382120946538226,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-05 10:20:00,0.2785876,0.6019605,-0.9514784,0.41364038,1,0,0.0010493179433368471,0.0010493179433368471,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-05 10:25:00,0.28806686,0.60447323,-0.90479136,0.4241389,0,0,-0.00017455053237913631,0.00034928396786582105,-0.0019999999999998908,0.00017458100558664924,-0.003499999999999891,-0.0013254189944133508
2021-11-05 10:30:00,0.28910705,0.6045385,-0.8997247,0.4244119,0,0,0.01343804537521831,0.01343804537521831,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-05 10:35:00,0.28978464,0.61657953,-0.89643025,0.47505498,1,0,0.012930281320985504,0.012753319357092785,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-05 10:40:00,0.28644747,0.6079215,-0.912701,0.4385835,1,0,0.01222067039106145,0.01222067039106145,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-05 10:45:00,0.28435212,0.6154821,-0.92297494,0.47041547,0,0,-0.003783319002579555,-0.0024108834165662563,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-05 10:50:00,0.28994814,0.6595073,-0.895636,0.6610993,0,0,0.0003451251078514517,0.0,-0.002000000000000113,-0.00034500603760556636,-0.003500000000000113,-0.0018450060376055664
2021-11-05 10:55:00,0.2972236,0.66584724,-0.86055404,0.68946207,0,0,0.0025870989996552574,0.0025870989996552574,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-05 11:00:00,0.28657657,0.6744305,-0.9120693,0.72829247,1,0,0.003106662064204402,0.003279820472984696,0.003106662064204402,-0.001996007984031878,0.0016066620642044018,-0.003496007984031878
2021-11-05 11:05:00,0.2700696,0.6879588,-0.9942695,0.7905936,1,0,0.002589331952356222,0.00189753320683117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-05 11:10:00,0.26152197,0.70781994,-1.0380731,0.88481975,0,1,-0.0017199862401100496,-0.0015482539136418838,-0.0020000000000000018,0.001722949689869191,-0.003500000000000002,0.00022294968986919092
2021-11-05 11:15:00,0.25696737,0.72100306,-1.061791,0.9494425,0,0,-0.0006882312456985007,-0.0006882312456985007,-0.0020000000000000018,0.0006887052341597588,-0.003500000000000002,-0.0008112947658402412
2021-11-05 11:20:00,0.25555268,0.71567416,-1.0692135,0.92310417,0,1,-0.003960055096418724,-0.003960055096418724,-0.0020000000000000018,0.0039757994814173525,-0.003500000000000002,0.0024757994814173525
2021-11-05 11:25:00,0.25475466,0.7168328,-1.0734125,0.92880523,0,1,-0.0015509219369291838,-0.00172294968986908,-0.0020000000000000018,0.001553331032102312,-0.003500000000000002,5.3331032102311906e-05
2021-11-05 11:30:00,0.2529983,0.7165201,-1.0826846,0.92726505,0,1,-0.005163511187607606,-0.004820936639118423,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 13:05:00,0.25403827,0.7221136,-1.0771893,0.9549701,0,0,-0.0010373443983402453,-0.001210025929127112,-0.0010373443983402453,-0.001996007984031878,-0.0025373443983402453,-0.003496007984031878
2021-11-05 13:10:00,0.25403702,0.70857835,-1.077196,0.88848925,0,1,-0.004142931123770066,-0.004314808422506089,-0.0020000000000000018,0.004160166406656396,-0.003500000000000002,0.002660166406656396
2021-11-05 13:15:00,0.25007963,0.7054002,-1.0981877,0.8731476,0,1,-0.002075765438505517,-0.0019031141868511847,-0.0020000000000000018,0.002080083203328309,-0.003500000000000002,0.000580083203328309
2021-11-05 13:20:00,0.2508449,0.6856502,-1.0941112,0.77986133,0,0,0.0,-0.0001730702665281303,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-05 13:25:00,0.24705517,0.66927546,-1.1143804,0.70491016,1,0,0.0019067429363841537,0.0019067429363841537,0.0019067429363841537,-0.0019031141868511847,0.0004067429363841537,-0.0034031141868511848
2021-11-05 13:30:00,0.25203708,0.6470022,-1.0877771,0.605888,0,0,-0.00017340038148094816,-0.0005200208008320217,-0.00017340038148094816,-0.001996007984031989,-0.0016734003814809482,-0.003496007984031989
2021-11-05 13:35:00,0.2537599,0.63532764,-1.0786588,0.55514157,0,0,-0.0012114918656974671,-0.0010386013501817448,-0.0020000000000000018,0.0012129613585167842,-0.003500000000000002,-0.0002870386414832158
2021-11-05 13:40:00,0.2535239,0.6230543,-1.0799056,0.5025327,0,0,-0.0008650519031141446,-0.0008650519031141446,-0.0020000000000000018,0.0008658008658009031,-0.003500000000000002,-0.0006341991341990969
2021-11-05 13:45:00,0.25962177,0.6221296,-1.0479354,0.49859726,0,1,-0.0015606034333276453,-0.0013874436351023478,-0.0015606034333276453,0.0015630427231678734,-0.0030606034333276453,6.304272316787337e-05
2021-11-05 13:50:00,0.25987938,0.6169384,-1.0465956,0.47657335,0,0,-0.0012131715771230844,-0.0013862415525904836,-0.0020000000000000018,0.0012146451500953948,-0.003500000000000002,-0.0002853548499046053
2021-11-05 13:55:00,0.26337612,0.6173133,-1.0284944,0.47816014,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-05 14:00:00,0.26446992,0.6147031,-1.0228639,0.46712518,0,0,-0.000868206285813633,-0.0006946856547411784,-0.0020000000000000018,0.000868960722975487,-0.003500000000000002,-0.000631039277024513
2021-11-05 14:05:00,0.2652681,0.61282754,-1.0187647,0.45921338,0,0,-0.0005205622071837723,-0.0005205622071837723,-0.0005205622071837723,0.0005208333333333037,-0.0020205622071837724,-0.0009791666666666963
2021-11-05 14:10:00,0.26801398,0.621678,-1.0047222,0.49667645,0,1,-0.0024305555555556024,-0.0024305555555556024,-0.0020000000000000018,0.002436477549599747,-0.003500000000000002,0.000936477549599747
2021-11-05 14:15:00,0.2652881,0.63563675,-1.0186619,0.5564759,0,0,-0.0008689607229752649,-0.0008689607229752649,-0.0020000000000000018,0.0008697164724298379,-0.003500000000000002,-0.0006302835275701622
2021-11-05 14:20:00,0.26182055,0.6463027,-1.0365276,0.60282624,0,1,-0.001736714136853057,-0.002083333333333437,-0.0020000000000000018,0.0017397355601949105,-0.003500000000000002,0.00023973556019491046
2021-11-05 14:25:00,0.25742853,0.657264,-1.059377,0.6511253,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-05 14:30:00,0.25640973,0.6523844,-1.0647135,0.6295366,0,1,-0.0034800765616842533,-0.0038267524786919083,-0.0020000000000000018,0.0034922297887201026,-0.003500000000000002,0.0019922297887201026
2021-11-05 14:35:00,0.25907433,0.6525513,-1.0507853,0.63027275,0,1,-0.002959610027855053,-0.0036534446764090456,-0.0020000000000000018,0.002968395320412043,-0.003500000000000002,0.0014683953204120428
2021-11-05 14:40:00,0.25989524,0.6459494,-1.0465132,0.6012815,0,1,-0.0029590948651001536,-0.0031326139923425478,-0.0020000000000000018,0.002967877094972149,-0.003500000000000002,0.0014678770949721489
2021-11-05 14:45:00,0.2617036,0.6448144,-1.0371327,0.5963218,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-05 14:50:00,0.27178308,0.6243526,-0.98559475,0.50806415,0,1,-0.017464198393293717,-0.017635760433036607,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 14:55:00,0.28110963,0.6126617,-0.9389641,0.45851457,0,1,-0.019727653631284925,-0.019727653631284925,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-05 15:00:00,0.29910615,0.6100067,-0.85155785,0.44734025,0,0,-0.009550760523523105,-0.022175659158372718,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-08 09:35:00,0.30239314,0.6070283,-0.83592767,0.43483782,0,0,-0.00515555555555558,-0.00533238535371483,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 09:40:00,0.32376993,0.58580214,-0.73650026,0.34663832,0,1,-0.004275026718916997,-0.0044523597506678225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-08 09:45:00,0.3330462,0.56133914,-0.69443953,0.2465986,0,0,-0.0035688793718771095,-0.0028571428571427804,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 09:50:00,0.34602797,0.540254,-0.63654494,0.16136521,0,0,-0.0042887776983560055,-0.0042887776983560055,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 09:55:00,0.3430909,0.5159149,-0.64955026,0.063681066,0,1,-0.001610017889087545,-0.001610017889087545,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-08 10:00:00,0.33723146,0.50758684,-0.6756563,0.030349553,0,1,-0.0014324082363473822,-0.0012535816618911566,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-08 10:05:00,0.33234677,0.4945867,-0.69759,-0.02165389,0,0,-0.000358937544867155,-0.000358937544867155,-0.000358937544867155,-0.001996007984031989,-0.001858937544867155,-0.003496007984031989
2021-11-08 10:10:00,0.32759804,0.4935383,-0.719069,-0.02584827,0,0,0.0003582945180939934,0.0005375380756136305,-0.0020000000000000018,-0.0003581661891117749,-0.003500000000000002,-0.001858166189111775
2021-11-08 10:15:00,0.32253137,0.50513846,-0.7421628,0.020554483,0,0,0.002509860164933597,0.002689618074233513,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 10:20:00,0.32005453,0.5019494,-0.75352126,0.007797718,1,0,0.003411131059245953,0.003411131059245953,0.003411131059245953,-0.001996007984031989,0.0019111310592459531,-0.003496007984031989
2021-11-08 10:25:00,0.32219598,0.50544,-0.74369824,0.021761,1,0,0.003762092439985709,0.003402578796561473,0.003762092439985709,-0.001996007984031989,0.002262092439985709,-0.003496007984031989
2021-11-08 10:30:00,0.3203135,0.52992284,-0.75233144,0.11983466,0,0,-0.0005364806866953176,-0.0005364806866953176,-0.0005364806866953176,-0.001996007984031989,-0.0020364806866953176,-0.003496007984031989
2021-11-08 10:35:00,0.30508962,0.55098367,-0.82317734,0.20464575,1,0,0.005367686527106841,0.005367686527106841,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-08 10:40:00,0.2938987,0.54932773,-0.8765237,0.19795477,0,0,0.0037479921470640054,0.0037479921470640054,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-08 10:45:00,0.28352854,0.5481584,-0.9270256,0.19323266,1,0,0.002862766147790241,0.002862766147790241,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-08 10:50:00,0.27855045,0.5361543,-0.95166326,0.14486998,0,1,-0.004092526690391507,-0.003915287417689983,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-08 10:55:00,0.27869004,0.54123104,-0.9509688,0.1652996,0,1,-0.003911806543385521,-0.003911806543385521,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-08 11:00:00,0.2771188,0.5303198,-0.9587985,0.12142825,0,0,-0.0005352363960747786,-0.0005352363960747786,-0.0020000000000000018,0.000535523027490159,-0.003500000000000002,-0.000964476972509841
2021-11-08 11:05:00,0.27327976,0.5154395,-0.9780456,0.06177759,0,0,0.000714924039320719,0.00035733428622486407,0.000714924039320719,-0.001996007984031878,-0.000785075960679281,-0.003496007984031878
2021-11-08 11:10:00,0.272067,0.49423632,-0.98416066,-0.023055732,1,0,0.001963584434130583,0.001963584434130583,0.001963584434130583,-0.001959736326385131,0.000463584434130583,-0.003459736326385131
2021-11-08 11:15:00,0.27516857,0.48711684,-0.9685552,-0.05154419,1,0,0.001606569082470477,0.001606569082470477,0.001606569082470477,-0.001996007984031989,0.000106569082470477,-0.003496007984031989
2021-11-08 11:20:00,0.2760973,0.47142425,-0.9639036,-0.114427745,0,0,-0.00035727045373346034,-0.0005358099660653926,-0.00035727045373346034,-0.001996007984031989,-0.0018572704537334604,-0.003496007984031989
2021-11-08 11:25:00,0.28410253,0.4532081,-0.9242017,-0.18771684,0,1,-0.002137894174238486,-0.002137894174238486,-0.0020000000000000018,0.002142474558114671,-0.003500000000000002,0.0006424745581146709
2021-11-08 11:30:00,0.28583652,0.44753584,-0.91569185,-0.21063203,0,1,-0.0017822135091783986,-0.0017822135091783986,-0.0020000000000000018,0.001785395465095485,-0.003500000000000002,0.00028539546509548505
2021-11-08 13:05:00,0.29060766,0.42799675,-0.89243466,-0.290029,1,0,0.0042887776983560055,0.0042887776983560055,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-08 13:10:00,0.29802984,0.40358385,-0.8566973,-0.39055443,1,0,0.001785395465095485,0.001785395465095485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-08 13:15:00,0.30015096,0.382755,-0.8465791,-0.47787094,1,0,0.002142474558114671,0.002142474558114671,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-08 13:20:00,0.3058271,0.37392372,-0.8197011,-0.5154203,0,0,-0.001245551601423478,-0.001245551601423478,-0.001245551601423478,0.0012471049349724872,-0.002745551601423478,-0.00025289506502751283
2021-11-08 13:25:00,0.30591002,0.3772422,-0.8193106,-0.5012703,0,0,-0.0007126313914127547,-0.0003564427018356575,-0.0007126313914127547,0.0007131395970760845,-0.0022126313914127547,-0.0007868604029239155
2021-11-08 13:30:00,0.302102,0.37215114,-0.8373083,-0.5229994,0,0,-0.0007123775601068916,-0.00035631569570648836,-0.0007123775601068916,0.000712885403671315,-0.0022123775601068916,-0.000787114596328685
2021-11-08 13:35:00,0.30194739,0.36725804,-0.83804166,-0.54399794,0,0,-0.0007126313914127547,-0.0007126313914127547,-0.0007126313914127547,0.0007131395970760845,-0.0022126313914127547,-0.0007868604029239155
2021-11-08 13:40:00,0.29540572,0.36145642,-0.8692725,-0.56904835,0,0,0.00017828489926907665,0.00017828489926907665,0.00017828489926907665,-0.00017825311942953892,-0.0013217151007309234,-0.001678253119429539
2021-11-08 13:45:00,0.30858508,0.365136,-0.8067425,-0.553141,0,0,-0.0012475494564249123,-0.0012475494564249123,-0.0012475494564249123,0.0012491077801570771,-0.0027475494564249124,-0.0002508922198429229
2021-11-08 13:50:00,0.3077826,0.37232742,-0.81050646,-0.522245,0,0,-0.0003565697985381533,-0.0003565697985381533,-0.0003565697985381533,0.0003566969859105651,-0.0018565697985381533,-0.001143303014089435
2021-11-08 13:55:00,0.31451544,0.36718008,-0.77909285,-0.5443335,0,0,-0.0012477718360071055,-0.0012477718360071055,-0.0012477718360071055,0.0012493307156880018,-0.0027477718360071055,-0.00025066928431199823
2021-11-08 14:00:00,0.32543823,0.3641164,-0.7288905,-0.55754197,0,0,-0.000892060660124816,-0.0007137758743753775,-0.0020000000000000018,0.0008928571428570287,-0.003500000000000002,-0.0006071428571429714
2021-11-08 14:05:00,0.34532556,0.35139617,-0.6396504,-0.61290777,0,1,-0.0016051364365972098,-0.0016051364365972098,-0.0019999999999998908,0.001607717041800738,-0.003499999999999891,0.00010771704180073801
2021-11-08 14:10:00,0.35677275,0.34917027,-0.5893991,-0.6226884,0,0,0.0012493307156880018,0.0012493307156880018,0.0012493307156880018,-0.0012477718360071055,-0.00025066928431199823,-0.0027477718360071055
2021-11-08 14:15:00,0.38056007,0.3357417,-0.4871717,-0.68232894,0,0,0.0014288265761743801,0.0012499999999999734,0.0014288265761743801,-0.001996007984031989,-7.11734238256199e-05,-0.003496007984031989
2021-11-08 14:20:00,0.3959259,0.32119194,-0.4224698,-0.7482995,0,0,0.0012502232541524716,0.0014290818149340634,0.0012502232541524716,-0.001996007984031989,-0.00024977674584752843,-0.003496007984031989
2021-11-08 14:25:00,0.41018423,0.3086163,-0.36320388,-0.80659616,0,0,0.00035650623885907784,0.00035650623885907784,0.00035650623885907784,-0.0003563791874553468,-0.0011434937611409222,-0.0018563791874553468
2021-11-08 14:30:00,0.4224619,0.29841715,-0.31267512,-0.85484666,0,0,0.00017834849295517152,0.00017834849295517152,0.00017834849295517152,-0.0001783166904422151,-0.0013216515070448285,-0.0016783166904422151
2021-11-08 14:35:00,0.45272586,0.28212175,-0.18966317,-0.9339613,0,0,-0.0005351409204423785,-0.0005351409204423785,-0.0005351409204423785,-0.001996007984031878,-0.0020351409204423785,-0.003496007984031878
2021-11-08 14:40:00,0.4757595,0.2641879,-0.09703803,-1.0243142,0,1,-0.0028510334996435516,-0.0028510334996435516,-0.0020000000000000018,0.002859185132237263,-0.003500000000000002,0.001359185132237263
2021-11-08 14:45:00,0.50038433,0.263365,0.0015374422,-1.0285516,0,0,-0.0012482168330956167,-0.0012482168330956167,-0.0020000000000000018,0.0012497768255668174,-0.003500000000000002,-0.0002502231744331827
2021-11-08 14:50:00,0.5276843,0.26111642,0.11085045,-1.040174,1,0,0.006603605211493724,0.006603605211493724,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-08 14:55:00,0.55345917,0.2512807,0.21465719,-1.0917935,1,0,0.006789351438270641,0.006969263759828426,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-08 15:00:00,0.58301204,0.2434884,0.33515036,-1.1336486,0,0,0.0033753775093265936,0.00839135868594898,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-09 09:35:00,0.603607,0.24452345,0.4205171,-1.1280375,0,1,0.010460992907801447,0.010460992907801447,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 09:40:00,0.60930043,0.2670458,0.44437253,-1.009663,1,0,0.00941218256082399,0.008695652173912993,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 09:45:00,0.6054945,0.27558863,0.42841232,-0.96645015,1,0,0.004603399433427802,0.004603399433427802,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 09:50:00,0.60773695,0.2856708,0.4378096,-0.9165039,0,1,-0.0050877192982455854,-0.004913142656606473,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-09 09:55:00,0.5982589,0.30980042,0.39821565,-0.8010526,0,1,-0.0019349164467897806,-0.0017593244194229474,-0.0020000000000000018,0.0019386676066266428,-0.003500000000000002,0.0004386676066266428
2021-11-09 10:00:00,0.5940971,0.32333234,0.38092864,-0.7384996,0,1,-0.002467395135706707,-0.002467395135706707,-0.0020000000000000018,0.002473498233215521,-0.003500000000000002,0.0009734982332155208
2021-11-09 10:05:00,0.5926029,0.33128506,0.37473607,-0.70237863,0,1,-0.002116402116402183,-0.0022923646623170812,-0.0020000000000000018,0.0021208907741252503,-0.003500000000000002,0.0006208907741252503
2021-11-09 10:10:00,0.5787624,0.3411498,0.31769502,-0.6581745,0,1,-0.0010576414595451222,-0.001233697567853409,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-11-09 10:15:00,0.56904984,0.36241356,0.27797544,-0.564904,0,0,0.00035335689045923324,0.00035335689045923324,-0.0020000000000000018,-0.0003532320734721539,-0.003500000000000002,-0.001853232073472154
2021-11-09 10:20:00,0.55191994,0.36144885,0.208431,-0.56908107,1,0,0.0019441498762813314,0.0019441498762813314,0.0019441498762813314,-0.0019403774916211258,0.00044414987628133137,-0.003440377491621126
2021-11-09 10:25:00,0.5504279,0.36039224,0.20239961,-0.57366216,0,0,0.0008821453775582633,0.001058761249338236,0.0008821453775582633,-0.0008813678829543425,-0.0006178546224417368,-0.0023813678829543426
2021-11-09 10:30:00,0.537163,0.36081895,0.14892662,-0.5718114,1,0,0.006181561285764747,0.006181561285764747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 10:35:00,0.5352499,0.3482532,0.1412338,-0.6267264,1,0,0.0031751631681071757,0.0031751631681071757,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 10:40:00,0.5302028,0.35212532,0.12095845,-0.6097103,1,0,0.0014104372355430161,0.001233915036136013,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
