,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-01-20 10:05:00,0.5507714,0.4449647,0.20378792,-0.22103685,0,0,-0.00038461538461542766,-0.00038461538461542766,-0.00038461538461542766,-0.001996007984031878,-0.0018846153846154277,-0.003496007984031878
2022-01-20 10:10:00,0.5402117,0.45112523,0.16119492,-0.19612533,0,0,-0.0015378700499808495,-0.0015378700499808495,-0.0015378700499808495,-0.001996007984031878,-0.0030378700499808496,-0.003496007984031878
2022-01-20 10:15:00,0.535989,0.45192227,0.14420521,-0.19290704,0,1,-0.0024971187091817892,-0.0024971187091817892,-0.0020000000000000018,0.0025033699210477156,-0.003500000000000002,0.0010033699210477156
2022-01-20 10:20:00,0.5252942,0.4516725,0.101263165,-0.19391549,0,1,-0.001731435167371953,-0.001731435167371953,-0.0020000000000000018,0.001734438234727298,-0.003500000000000002,0.00023443823472729794
2022-01-20 10:25:00,0.5168658,0.45008034,0.06748879,-0.20034611,0,1,-0.0015402387370041515,-0.0015402387370041515,-0.0015402387370041515,0.001542614731970593,-0.0030402387370041515,4.2614731970592925e-05
2022-01-20 10:30:00,0.5105915,0.44588915,0.042372346,-0.21729434,0,1,-0.004428186368887088,-0.004236472174080519,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2022-01-20 10:35:00,0.5027235,0.43877876,0.010894179,-0.24611989,0,1,-0.0028912875867387333,-0.003083445750626357,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-20 10:40:00,0.5026912,0.43062356,0.0107649565,-0.2793075,0,1,-0.0032767925983038237,-0.002892402622445056,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-20 10:45:00,0.4970123,0.42390862,-0.011951089,-0.30674836,0,0,-0.0007735447689034558,-0.0007735447689034558,-0.0007735447689034558,0.0007741436036383664,-0.002273544768903456,-0.0007258563963616336
2022-01-20 10:50:00,0.5017879,0.41476774,0.0071516037,-0.34429002,0,0,-0.0011598685482311355,-0.0011598685482311355,-0.0020000000000000018,0.0011612154054576607,-0.003500000000000002,-0.00033878459454233937
2022-01-20 10:55:00,0.48563328,0.41683385,-0.0574826,-0.3357844,0,0,0.0011603171533551837,0.0011603171533551837,-0.0020000000000000018,-0.0011589723778250294,-0.003500000000000002,-0.0026589723778250294
2022-01-20 11:00:00,0.47912282,0.41970927,-0.08355725,-0.32396716,0,0,0.0009676795045481246,0.0009676795045481246,0.0009676795045481246,-0.001996007984031989,-0.0005323204954518755,-0.003496007984031989
2022-01-20 11:05:00,0.46733588,0.4057745,-0.13084269,-0.3814613,1,0,0.004843084075939474,0.0038707180181922762,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-20 11:10:00,0.44842196,0.4057547,-0.20704865,-0.3815434,0,0,0.0009652509652511299,0.0015452965037665578,-0.0020000000000000018,-0.0009643201542912649,-0.003500000000000002,-0.002464320154291265
2022-01-20 11:15:00,0.43784752,0.42045987,-0.24990231,-0.3208859,1,0,0.0023201856148493682,0.0023201856148493682,0.0023201856148493682,-0.001996007984031878,0.0008201856148493682,-0.003496007984031878
2022-01-20 11:20:00,0.43676382,0.41977882,-0.2543065,-0.32368135,1,0,0.002892402622445056,0.0026990553306343035,0.002892402622445056,-0.001996007984031989,0.001392402622445056,-0.003496007984031989
2022-01-20 11:25:00,0.42177853,0.4285523,-0.3154766,-0.2877601,1,0,0.0025067489394523523,0.0027000964320154086,0.0025067489394523523,-0.001996007984031989,0.0010067489394523523,-0.003496007984031989
2022-01-20 11:30:00,0.4108966,0.4307922,-0.36026013,-0.2786198,1,0,0.0025067489394523523,0.0028935185185186008,0.0025067489394523523,-0.001996007984031989,0.0010067489394523523,-0.003496007984031989
2022-01-20 13:05:00,0.41251934,0.4353202,-0.3535602,-0.2601769,0,0,-0.0011536243030185744,-0.0011536243030185744,-0.0011536243030185744,0.0011549566891240204,-0.0026536243030185745,-0.00034504331087597965
2022-01-20 13:10:00,0.40101627,0.4474365,-0.40123254,-0.21103358,0,1,-0.002692825543373689,-0.002692825543373689,-0.0020000000000000018,0.0027000964320154086,-0.003500000000000002,0.0012000964320154086
2022-01-20 13:15:00,0.3917238,0.440411,-0.440072,-0.2394942,0,1,-0.002692825543373689,-0.002692825543373689,-0.0020000000000000018,0.0027000964320154086,-0.003500000000000002,0.0012000964320154086
2022-01-20 13:20:00,0.38667458,0.4319481,-0.46131223,-0.2739074,0,0,-0.0007699711260829023,-0.0007699711260829023,-0.002000000000000113,0.0007705644384512489,-0.003500000000000113,-0.0007294355615487511
2022-01-20 13:25:00,0.38311517,0.41550797,-0.4763466,-0.3412414,1,0,0.0019286403085825299,0.0019286403085825299,0.0019286403085825299,-0.0019249278152069227,0.00042864030858252985,-0.0034249278152069227
2022-01-20 13:30:00,0.38266778,0.39400575,-0.47824013,-0.43050492,1,0,0.0019286403085825299,0.0019286403085825299,0.0019286403085825299,-0.001996007984031989,0.00042864030858252985,-0.003496007984031989
2022-01-20 13:35:00,0.38263127,0.3794507,-0.47839475,-0.49188027,0,0,-0.0005781460782424697,-0.0009632055480639501,-0.0005781460782424697,-0.001996007984031989,-0.0020781460782424697,-0.003496007984031989
2022-01-20 13:40:00,0.3890852,0.36731753,-0.45115912,-0.54374206,0,1,-0.002309913378248374,-0.002309913378248374,-0.002000000000000113,0.0023152614316033215,-0.003500000000000113,0.0008152614316033215
2022-01-20 13:45:00,0.39747474,0.36086002,-0.41599828,-0.5716335,0,1,-0.0028879476318829367,-0.003079884504331165,-0.0019999999999998908,0.0028963120293492572,-0.003499999999999891,0.0013963120293492572
2022-01-20 13:50:00,0.3990353,0.35108423,-0.40948623,-0.61427677,0,0,-0.0003857280617165504,-0.0005784805244890556,-0.002000000000000113,0.0003858769052673683,-0.003500000000000113,-0.0011141230947326317
2022-01-20 13:55:00,0.41794118,0.3444282,-0.33123082,-0.64362204,0,0,0.00019297568506360108,0.0,0.00019297568506360108,-0.00019293845263357312,-0.001307024314936399,-0.0016929384526335732
2022-01-20 14:00:00,0.4334861,0.33322048,-0.2676419,-0.693655,0,0,-0.0009656237929703826,-0.001158524811739725,-0.0009656237929703826,0.0009665571235260018,-0.0024656237929703826,-0.0005334428764739983
2022-01-20 14:05:00,0.44877902,0.3267161,-0.20560515,-0.72307557,0,0,0.0,-0.0005788153579008304,0.0,0.0,-0.0015,-0.0015
2022-01-20 14:10:00,0.46200305,0.3360234,-0.15228134,-0.6810662,0,1,-0.001543507621068807,-0.001543507621068807,-0.0020000000000000018,0.0015458937198067346,-0.003500000000000002,4.589371980673459e-05
2022-01-20 14:15:00,0.47517493,0.3384977,-0.09938198,-0.66999614,0,0,-0.00019331142470513374,-0.00019331142470513374,-0.00019331142470513374,0.00019334880123733633,-0.0016933114247051338,-0.0013066511987626637
2022-01-20 14:20:00,0.48119617,0.32800382,-0.075250745,-0.7172274,0,0,-0.0009652509652509078,-0.0009652509652509078,-0.0020000000000000018,0.0009661835748790981,-0.003500000000000002,-0.0005338164251209019
2022-01-20 14:25:00,0.48380038,0.3233107,-0.064821124,-0.7385984,0,0,-0.0009661835748792091,-0.0009661835748792091,-0.0009661835748792091,0.0009671179883945502,-0.002466183574879209,-0.0005328820116054498
2022-01-20 14:30:00,0.4942913,0.3273697,-0.02283585,-0.7201058,0,0,-0.0003866976024747837,-0.0003866976024747837,-0.0003866976024747837,0.0003868471953578645,-0.0018866976024747837,-0.0011131528046421355
2022-01-20 14:35:00,0.51369846,0.32799864,0.054807544,-0.7172508,0,1,-0.0015458937198067346,-0.0015458937198067346,-0.0015458937198067346,0.001548287207276955,-0.0030458937198067347,4.828720727695487e-05
2022-01-20 14:40:00,0.52048916,0.33788505,0.08200252,-0.6727334,0,0,-0.0009669309611294308,-0.00077369439071584,-0.0009669309611294308,0.0009678668215253872,-0.002466930961129431,-0.0005321331784746129
2022-01-20 14:45:00,0.53342265,0.34866905,0.13389015,-0.62489456,0,0,-0.00019342359767904327,-0.00019342359767904327,-0.00019342359767904327,0.00019346101760508994,-0.0016934235976790433,-0.00130653898239491
2022-01-20 14:50:00,0.5446898,0.35399613,0.17923748,-0.60151947,0,0,-0.00406504065040636,-0.0042577898200115705,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-20 14:55:00,0.5652328,0.36601794,0.2624271,-0.5493383,0,0,-0.0021288949100057852,-0.0019357336430505523,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-20 15:00:00,0.58100665,0.367766,0.32690716,-0.5418127,0,0,-0.003868471953578423,-0.0036757593344940442,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-21 09:35:00,0.5956744,0.37773898,0.3874737,-0.4991562,1,0,-0.0007776049766717863,-0.0009718172983479434,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-21 09:40:00,0.60831004,0.38162526,0.44021428,-0.48265547,0,1,-0.0025198681915100662,-0.0019394879751746252,-0.0020000000000000018,0.0025262339681306756,-0.003500000000000002,0.0010262339681306755
2022-01-21 09:45:00,0.61622727,0.3892617,0.47356522,-0.45041668,0,0,-0.0009708737864076999,-0.0009708737864076999,-0.0009708737864076999,0.0009718172983479434,-0.0024708737864077,-0.0005281827016520566
2022-01-21 09:50:00,0.62063915,0.3833667,0.492262,-0.47528258,0,0,-0.00019451468585873766,0.0,-0.00019451468585873766,-0.001996007984031989,-0.0016945146858587377,-0.003496007984031989
2022-01-21 09:55:00,0.62892145,0.37317654,0.52759254,-0.5186133,0,1,-0.0038797284190106307,-0.00213758258841823,-0.0020000000000000018,0.003894839337877265,-0.003500000000000002,0.002394839337877265
2022-01-21 10:00:00,0.6327273,0.37507728,0.5439352,-0.51049596,0,1,-0.0025267249757046084,-0.0025267249757046084,-0.0020000000000000018,0.002533125487139465,-0.003500000000000002,0.0010331254871394648
2022-01-21 10:05:00,0.6416547,0.36485174,0.582553,-0.55436736,0,0,-0.0013618677042801508,-0.0013618677042801508,-0.0013618677042801508,0.0013637249172024912,-0.002861867704280151,-0.0001362750827975088
2022-01-21 10:10:00,0.6455063,0.3568167,0.5993444,-0.5892076,0,0,0.0005841121495326895,0.0007789678675753642,0.0005841121495326895,-0.0005837711617046049,-0.0009158878504673105,-0.002083771161704605
2022-01-21 10:15:00,0.660248,0.34765974,0.6643996,-0.6293421,0,0,0.00038955979742882896,0.000779423226812126,0.00038955979742882896,-0.00038940809968834866,-0.001110440202571171,-0.0018894080996883487
2022-01-21 10:20:00,0.67292386,0.3353059,0.7214391,-0.6842836,0,0,0.000779727095516769,0.00019481784531483193,0.000779727095516769,-0.001996007984031989,-0.000720272904483231,-0.003496007984031989
2022-01-21 10:25:00,0.6734031,0.33458948,0.72361755,-0.68749976,0,1,-0.0015576323987538387,-0.002140494259583514,-0.0015576323987538387,0.0015600624024960652,-0.0030576323987538388,6.006240249606517e-05
2022-01-21 10:30:00,0.67705375,0.34432217,0.7402648,-0.6440918,0,1,-0.00155732918045548,-0.001362928348909609,-0.0019999999999998908,0.001559758237473119,-0.003499999999999891,5.9758237473118894e-05
2022-01-21 10:35:00,0.6755807,0.34828395,0.7335355,-0.62659097,0,0,-0.0007792713812585506,-0.0009738994935722944,-0.0007792713812585506,0.0007798791187365595,-0.0022792713812585506,-0.0007201208812634406
2022-01-21 10:40:00,0.6742838,0.34934527,0.7276248,-0.6219184,0,1,-0.0015600624024960652,-0.0015600624024960652,-0.0015600624024960652,0.0015624999999999112,-0.0030600624024960652,6.249999999991115e-05
2022-01-21 10:45:00,0.67045826,0.34755495,0.71025836,-0.62980413,0,0,-0.00019496977968413987,-0.00019496977968413987,-0.002000000000000113,0.00019500780031189713,-0.003500000000000113,-0.001304992199688103
2022-01-21 10:50:00,0.67520994,0.3500149,0.73184466,-0.6189738,0,0,0.00019504583577134582,-0.00019496977968413987,0.00019504583577134582,-0.00019500780031200815,-0.0013049541642286542,-0.0016950078003120082
2022-01-21 10:55:00,0.67759585,0.3440891,0.7427449,-0.6451243,1,0,0.0019527436047648283,0.0021484375000000444,0.0019527436047648283,-0.0019489378288832793,0.0004527436047648283,-0.0034489378288832793
2022-01-21 11:00:00,0.67149615,0.33579466,0.71495974,-0.6820915,0,0,-0.0007800312012480326,-0.0007800312012480326,-0.0007800312012480326,0.0007806401249024209,-0.0022800312012480326,-0.0007193598750975792
2022-01-21 11:05:00,0.66398877,0.3479211,0.6811205,-0.62818986,0,0,-0.00019500780031200815,-0.00019500780031200815,-0.00019500780031200815,0.00019504583577134582,-0.0016950078003120082,-0.0013049541642286542
2022-01-21 11:10:00,0.65392095,0.3492807,0.6363193,-0.6222025,0,0,-0.0013642564802183177,-0.0013642564802183177,-0.0013642564802183177,0.001366120218579292,-0.0028642564802183177,-0.00013387978142070803
2022-01-21 11:15:00,0.64792717,0.34721187,0.6099402,-0.63131756,1,0,0.002146760343481713,0.002146760343481713,0.002146760343481713,-0.001996007984031989,0.0006467603434817128,-0.003496007984031989
2022-01-21 11:20:00,0.6381817,0.3425264,0.5674809,-0.65205586,1,0,0.0029256875365710755,0.0029256875365710755,0.0029256875365710755,-0.001996007984031878,0.0014256875365710755,-0.003496007984031878
2022-01-21 11:25:00,0.6432457,0.35081714,0.5894793,-0.61544937,1,0,0.003707317073170735,0.0039032006245121043,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-21 11:30:00,0.6369891,0.3473497,0.5623199,-0.6307093,1,0,0.0052631578947368585,0.004284323271664947,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-21 13:05:00,0.6271915,0.35181016,0.520187,-0.611092,0,0,0.0003888780867198349,0.0005834305717620225,0.0003888780867198349,-0.001996007984031878,-0.001111121913280165,-0.003496007984031878
2022-01-21 13:10:00,0.6103343,0.35891992,0.4487176,-0.5800551,0,0,-0.0009716284492811145,-0.0005832037325038675,-0.0009716284492811145,-0.001996007984031878,-0.0024716284492811145,-0.003496007984031878
2022-01-21 13:15:00,0.59788024,0.369412,0.39664066,-0.53474003,0,1,-0.003491078355314148,-0.003684312584836147,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2022-01-21 13:20:00,0.57114196,0.3837569,0.28651178,-0.47363228,0,0,-0.0007774538386784435,-0.0007774538386784435,-0.0020000000000000018,0.0007780587434351727,-0.003500000000000002,-0.0007219412565648274
2022-01-21 13:25:00,0.5571902,0.39586413,0.22976625,-0.422728,0,0,0.0007782101167315147,0.000583544057576324,0.0007782101167315147,-0.0007776049766717863,-0.0007217898832684853,-0.0022776049766717863
2022-01-21 13:30:00,0.54540133,0.4043956,0.18210697,-0.38718292,1,0,0.002140910860256806,0.002140910860256806,0.002140910860256806,-0.001996007984031989,0.0006409108602568061,-0.003496007984031989
2022-01-21 13:35:00,0.53371537,0.40932295,0.13506651,-0.36676502,1,0,0.0021392454297939345,0.002334176230305518,0.0021392454297939345,-0.001996007984031989,0.0006392454297939345,-0.003496007984031989
2022-01-21 13:40:00,0.5168546,0.4038002,0.06744397,-0.3896558,1,0,0.0019440124416796323,0.0019440124416796323,0.0019440124416796323,-0.001996007984031878,0.00044401244167963224,-0.003496007984031878
2022-01-21 13:45:00,0.5164299,0.4110008,0.06574321,-0.35982978,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-21 13:50:00,0.50859123,0.41409782,0.034368396,-0.34705055,0,1,-0.00213467882786722,-0.00213467882786722,-0.0020000000000000018,0.0021392454297939345,-0.003500000000000002,0.0006392454297939345
2022-01-21 13:55:00,0.5058952,0.41803554,0.023581862,-0.3308429,0,0,-0.0011641443538998875,-0.0011641443538998875,-0.0020000000000000018,0.0011655011655011815,-0.003500000000000002,-0.0003344988344988185
2022-01-21 14:00:00,0.5046642,0.43466496,0.018657327,-0.2628429,0,0,-0.00019421246844053552,-0.00019421246844053552,-0.00019421246844053552,0.00019425019425023393,-0.0016942124684405356,-0.001305749805749766
2022-01-21 14:05:00,0.5051564,0.44152367,0.020626187,-0.23498058,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-21 14:10:00,0.5137347,0.4439287,0.05495262,-0.22523254,0,0,-0.00038850038850035684,-0.00038850038850035684,-0.00038850038850035684,0.00038865137971222374,-0.0018885003885003569,-0.0011113486202877763
2022-01-21 14:15:00,0.5168648,0.4572892,0.06748462,-0.17126054,0,0,-0.0005827505827504798,-0.0005827505827504798,-0.0005827505827504798,0.0005830903790087216,-0.0020827505827504798,-0.0009169096209912784
2022-01-21 14:20:00,0.5063112,0.4684469,0.025246143,-0.1263802,0,0,0.0009723842862698895,0.0009723842862698895,0.0009723842862698895,-0.0009714396735962527,-0.0005276157137301105,-0.0024714396735962527
2022-01-21 14:25:00,0.5082945,0.4722625,0.03318107,-0.11106408,0,0,-0.0005829770695686687,-0.0005829770695686687,-0.0005829770695686687,0.0005833171300797524,-0.0020829770695686687,-0.0009166828699202476
2022-01-21 14:30:00,0.5111847,0.4725644,0.04474616,-0.10985285,0,0,-0.0007774538386784435,-0.0007774538386784435,-0.0007774538386784435,0.0007780587434351727,-0.0022774538386784436,-0.0007219412565648274
2022-01-21 14:35:00,0.51375586,0.4639492,0.05503726,-0.14445394,0,1,-0.0023314552166310287,-0.0023314552166310287,-0.0019999999999998908,0.0023369036027263146,-0.003499999999999891,0.0008369036027263146
2022-01-21 14:40:00,0.51682806,0.47121346,0.06733751,-0.115273714,0,1,-0.0029160186625194484,-0.0027221466070387335,-0.0020000000000000018,0.002924546695262098,-0.003500000000000002,0.001424546695262098
2022-01-21 14:45:00,0.5298475,0.4775467,0.11953223,-0.08987385,0,1,-0.0025286909161640336,-0.0025286909161640336,-0.0020000000000000018,0.002535101404055995,-0.003500000000000002,0.001035101404055995
2022-01-21 14:50:00,0.55151355,0.47848928,0.20678794,-0.08609617,0,0,0.0023378141437757627,0.0019474196689386325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-21 14:55:00,0.56221044,0.47240275,0.25013793,-0.11050129,0,0,0.002924546695262098,0.002924546695262098,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-21 15:00:00,0.58130366,0.47677156,0.32812738,-0.09298068,0,0,0.005070202808112212,0.005070202808112212,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-01-24 09:35:00,0.60160965,0.48521218,0.4121765,-0.059168756,0,0,0.0013605442176871652,0.0013605442176871652,0.0013605442176871652,-0.001996007984031878,-0.00013945578231283487,-0.003496007984031878
2022-01-24 09:40:00,0.5931808,0.48462138,0.37713027,-0.06153375,0,0,-0.0005828638041577294,0.0,-0.0005828638041577294,-0.001996007984031878,-0.0020828638041577295,-0.003496007984031878
2022-01-24 09:45:00,0.59127665,0.49726087,0.36924553,-0.010956526,0,1,-0.0031025790188095037,-0.0025223127667831635,-0.002000000000000113,0.0031122349737406907,-0.003500000000000113,0.0016122349737406907
2022-01-24 09:50:00,0.5881128,0.5040581,0.3561691,0.016232729,0,1,-0.0029114906832299337,-0.0029114906832299337,-0.0020000000000000018,0.002919992213354261,-0.003500000000000002,0.001419992213354261
2022-01-24 09:55:00,0.58385485,0.5138424,0.33861828,0.055383682,0,1,-0.0027221466070387335,-0.0029160186625194484,-0.0020000000000000018,0.00272957691557818,-0.003500000000000002,0.0012295769155781801
2022-01-24 10:00:00,0.5795364,0.51588917,0.32087052,0.06357807,0,1,-0.0017513134851139256,-0.0021396615444465583,-0.0020000000000000018,0.0017543859649122862,-0.003500000000000002,0.0002543859649122861
2022-01-24 10:05:00,0.5691194,0.51629645,0.27825916,0.06520897,0,0,-0.00116822429906549,-0.001362663032898559,-0.00116822429906549,0.0011695906432749315,-0.00266822429906549,-0.0003304093567250686
2022-01-24 10:10:00,0.5682077,0.511774,0.27454233,0.047104597,0,0,-0.00136478845778909,-0.00136478845778909,-0.002000000000000113,0.001366653650917593,-0.003500000000000113,-0.00013334634908240698
2022-01-24 10:15:00,0.5710713,0.49207297,0.28622353,-0.031710744,0,1,-0.0027285129604365244,-0.002534113060428722,-0.0020000000000000018,0.002735978112175186,-0.003500000000000002,0.0012359781121751858
2022-01-24 10:20:00,0.5758448,0.47847393,0.3057388,-0.0861575,0,1,-0.002727981293842552,-0.002339181286549641,-0.0020000000000000018,0.0027354435326298887,-0.003500000000000002,0.0012354435326298887
2022-01-24 10:25:00,0.571204,0.46200687,0.28676522,-0.15226603,0,0,-0.0011716461628588082,-0.001366653650917593,-0.0011716461628588082,0.001173020527859281,-0.002671646162858808,-0.00032697947214071913
2022-01-24 10:30:00,0.5655582,0.44170684,0.26375127,-0.23423797,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-24 10:35:00,0.56328374,0.43436396,0.2544998,-0.26406807,0,0,0.0007817080320500214,0.0005861664712778492,0.0007817080320500214,-0.0007810974419059091,-0.0007182919679499787,-0.002281097441905909
2022-01-24 10:40:00,0.55662775,0.43577412,0.22748685,-0.25833073,0,0,0.0009775171065493637,0.0009775171065493637,0.0009775171065493637,-0.000976562500000111,-0.0005224828934506363,-0.002476562500000111
2022-01-24 10:45:00,0.55474687,0.4333417,0.21986902,-0.26822978,1,0,0.002540551104162514,0.002540551104162514,0.002540551104162514,-0.001996007984031878,0.001040551104162514,-0.003496007984031878
2022-01-24 10:50:00,0.549117,0.43937793,0.19710374,-0.243687,1,0,0.0031243897676234145,0.0031243897676234145,0.0031243897676234145,-0.001996007984031989,0.0016243897676234144,-0.003496007984031989
2022-01-24 10:55:00,0.5403348,0.44070777,0.16169071,-0.23829019,1,0,0.003515624999999911,0.003515624999999911,0.003515624999999911,-0.001996007984031989,0.002015624999999911,-0.003496007984031989
2022-01-24 11:00:00,0.53441435,0.42621696,0.13787532,-0.2973029,0,0,0.000779727095516769,0.000779727095516769,0.000779727095516769,-0.001996007984031989,-0.000720272904483231,-0.003496007984031989
2022-01-24 11:05:00,0.5245424,0.41283903,0.09824848,-0.35224128,0,0,-0.0009733307377846057,-0.0009733307377846057,-0.0009733307377846057,0.0009742790335152129,-0.0024733307377846057,-0.0005257209664847871
2022-01-24 11:10:00,0.51167697,0.40689957,0.046716332,-0.37679738,0,0,-0.0003892565200467324,-0.0003892565200467324,-0.0003892565200467324,0.0003894080996884597,-0.0018892565200467324,-0.0011105919003115403
2022-01-24 11:15:00,0.4983228,0.4019313,-0.006708741,-0.39742464,1,0,0.0015582391897155379,0.0015582391897155379,0.0015582391897155379,-0.001555814858031912,5.8239189715537844e-05,-0.003055814858031912
2022-01-24 11:20:00,0.4943129,0.3883279,-0.022749305,-0.45434618,0,0,0.0009742790335152129,0.0009742790335152129,0.0009742790335152129,-0.001996007984031989,-0.0005257209664847871,-0.003496007984031989
2022-01-24 11:25:00,0.48617244,0.36874983,-0.055324197,-0.5375838,0,0,0.001168224299065379,0.001168224299065379,0.001168224299065379,-0.001166861143523934,-0.000331775700934621,-0.002666861143523934
2022-01-24 11:30:00,0.47677922,0.37194052,-0.09294993,-0.523901,0,1,-0.0017499513902390351,-0.001555814858031912,-0.0020000000000000018,0.0017530190884300634,-0.003500000000000002,0.00025301908843006335
2022-01-24 13:05:00,0.4618452,0.3724956,-0.15291649,-0.5215255,0,0,-0.0009733307377846057,-0.0009733307377846057,-0.0009733307377846057,0.0009742790335152129,-0.0024733307377846057,-0.0005257209664847871
2022-01-24 13:10:00,0.45856148,0.36162746,-0.16613531,-0.5683074,0,1,-0.002138829476958981,-0.00194476857253989,-0.0020000000000000018,0.002143413873733513,-0.003500000000000002,0.0006434138737335129
2022-01-24 13:15:00,0.45292434,0.36419046,-0.18886203,-0.55722207,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-24 13:20:00,0.44348934,0.35705546,-0.22701246,-0.5881673,0,0,0.000389711613406174,0.000389711613406174,0.000389711613406174,-0.00038955979742894,-0.001110288386593826,-0.00188955979742894
2022-01-24 13:25:00,0.4388088,0.3517559,-0.24599779,-0.61133003,0,0,0.0009742790335152129,0.0009742790335152129,0.0009742790335152129,-0.0009733307377846057,-0.0005257209664847871,-0.0024733307377846057
2022-01-24 13:30:00,0.4331989,0.3458737,-0.26881152,-0.6372267,0,0,0.00038955979742882896,0.00038955979742882896,0.00038955979742882896,-0.00038940809968834866,-0.001110440202571171,-0.0018894080996883487
2022-01-24 13:35:00,0.4201518,0.34158117,-0.32215023,-0.65625584,0,0,-0.0005844535359439407,-0.00077911959485788,-0.0005844535359439407,0.0005847953216373547,-0.0020844535359439407,-0.0009152046783626453
2022-01-24 13:40:00,0.41227397,0.33157715,-0.35457283,-0.70106053,0,1,-0.0017519953280124012,-0.0017519953280124012,-0.0017519953280124012,0.0017550702028079623,-0.0032519953280124012,0.0002550702028079623
2022-01-24 13:45:00,0.41517198,0.32618687,-0.34262508,-0.7254823,0,0,-0.001362928348909609,-0.001362928348909609,-0.001362928348909609,0.001364788457788979,-0.002862928348909609,-0.00013521154221102097
2022-01-24 13:50:00,0.4264393,0.31452507,-0.2963938,-0.7790482,0,0,-0.00019493177387908123,-0.00019493177387908123,-0.00019493177387908123,0.00019496977968413987,-0.0016949317738790813,-0.0013050302203158602
2022-01-24 13:55:00,0.44457474,0.29825667,-0.22261572,-0.8556134,0,0,0.0009750390015599297,0.0009750390015599297,0.0009750390015599297,-0.0009740892265730494,-0.0005249609984400703,-0.0024740892265730494
2022-01-24 14:00:00,0.46206084,0.2826752,-0.15204895,-0.9312302,0,0,-0.00019496977968413987,-0.00019496977968413987,-0.00019496977968413987,0.00019500780031189713,-0.00169496977968414,-0.001304992199688103
2022-01-24 14:05:00,0.47970274,0.2753582,-0.0812335,-0.96760464,0,0,0.00019496977968413987,0.00019496977968413987,0.00019496977968413987,-0.00019493177387908123,-0.0013050302203158602,-0.0016949317738790813
2022-01-24 14:10:00,0.4935733,0.27234226,-0.02570808,-0.9827712,0,0,-0.0007792713812585506,-0.0007792713812585506,-0.0007792713812585506,0.0007798791187365595,-0.0022792713812585506,-0.0007201208812634406
2022-01-24 14:15:00,0.50319576,0.26855502,0.01278317,-1.0019661,0,0,-0.0003900156006241273,-0.0003900156006241273,-0.0003900156006241273,0.0003901677721420693,-0.0018900156006241274,-0.0011098322278579307
2022-01-24 14:20:00,0.50987124,0.2652913,0.039490104,-1.0186455,0,0,-0.00019493177387908123,-0.00019493177387908123,-0.00019493177387908123,0.00019496977968413987,-0.0016949317738790813,-0.0013050302203158602
2022-01-24 14:25:00,0.51749223,0.26465952,0.06999755,-1.0218894,0,0,-0.0005849093390524196,-0.0005849093390524196,-0.0005849093390524196,0.000585251658212993,-0.0020849093390524196,-0.0009147483417870071
2022-01-24 14:30:00,0.53686,0.2643548,0.14770794,-1.0234559,0,0,0.0003901677721420693,0.0003901677721420693,0.0003901677721420693,-0.0003900156006241273,-0.0011098322278579307,-0.0018900156006241274
2022-01-24 14:35:00,0.55074275,0.2658732,0.20367205,-1.0156622,0,0,-0.0003899395593681687,-0.0003899395593681687,-0.0003899395593681687,0.00039009167154269164,-0.0018899395593681687,-0.0011099083284573084
2022-01-24 14:40:00,0.5587606,0.27045208,0.23613346,-0.99233013,1,0,0.0027311744049942632,0.0027311744049942632,0.0027311744049942632,-0.001996007984031878,0.0012311744049942632,-0.003496007984031878
2022-01-24 14:45:00,0.5711914,0.27076346,0.28671348,-0.99075264,1,0,0.0015603666861712107,0.001365054602184168,0.0015603666861712107,-0.001996007984031878,6.036668617121063e-05,-0.003496007984031878
