,equity,benchmark_equity,alpha_equity
2020-12-09 11:05:00,1005591.33471175,1006039.0,999552.33471175
2020-12-09 11:10:00,1006482.33471175,1006930.0,999552.33471175
2020-12-09 11:15:00,1006284.33471175,1006732.0,999552.33471175
2020-12-09 11:20:00,1005987.33471175,1006435.0,999552.33471175
2020-12-09 11:25:00,1006383.33471175,1006831.0,999552.33471175
2020-12-09 11:30:00,1005789.33471175,1006237.0,999552.33471175
2020-12-09 13:05:00,1004898.33471175,1005346.0,999552.33471175
2020-12-09 13:10:00,1005096.33471175,1005544.0,999552.33471175
2020-12-09 13:15:00,1006482.33471175,1006930.0,999552.33471175
2020-12-09 13:20:00,1005789.33471175,1006237.0,999552.33471175
2020-12-09 13:25:00,1005987.33471175,1006435.0,999552.33471175
2020-12-09 13:30:00,1004601.33471175,1005049.0,999552.33471175
2020-12-09 13:35:00,1006185.33471175,1006633.0,999552.33471175
2020-12-09 13:40:00,1006482.33471175,1006930.0,999552.33471175
2020-12-09 13:45:00,1006086.33471175,1006534.0,999552.33471175
2020-12-09 13:50:00,1005690.33471175,1006138.0,999552.33471175
2020-12-09 13:55:00,1005591.33471175,1006039.0,999552.33471175
2020-12-09 14:00:00,1005690.33471175,1006138.0,999552.33471175
2020-12-09 14:05:00,1005492.33471175,1005940.0,999552.33471175
2020-12-09 14:10:00,1006680.33471175,1007128.0,999552.33471175
2020-12-09 14:15:00,1006878.33471175,1007326.0,999552.33471175
2020-12-09 14:20:00,1006383.33471175,1006831.0,999552.33471175
2020-12-09 14:25:00,1006482.33471175,1006930.0,999552.33471175
2020-12-09 14:30:00,1006482.33471175,1006930.0,999552.33471175
2020-12-09 14:35:00,1005690.33471175,1006138.0,999552.33471175
2020-12-09 14:40:00,1004304.33471175,1004752.0,999552.33471175
2020-12-09 14:45:00,1003017.33471175,1003465.0,999552.33471175
2020-12-09 14:50:00,1002522.33471175,1002970.0,999552.33471175
2020-12-09 14:55:00,1001235.33471175,1001683.0,999552.33471175
2020-12-09 15:00:00,1000146.33471175,1000594.0,999552.33471175
2020-12-10 09:35:00,1001037.33471175,1001485.0,999552.33471175
2020-12-10 09:40:00,1002126.33471175,1002574.0,999552.33471175
2020-12-10 09:45:00,999354.33471175,999802.0,999552.33471175
2020-12-10 09:50:00,1002720.33471175,1003168.0,999552.33471175
2020-12-10 09:55:00,1003908.33471175,1004356.0,999552.33471175
2020-12-10 10:00:00,1006581.33471175,1007029.0,999552.33471175
2020-12-10 10:05:00,1005888.33471175,1006336.0,999552.33471175
2020-12-10 10:10:00,1005888.33471175,1006336.0,999552.33471175
2020-12-10 10:15:00,1006482.33471175,1006930.0,999552.33471175
2020-12-10 10:20:00,1005294.33471175,1005742.0,999552.33471175
2020-12-10 10:25:00,1005987.33471175,1006435.0,999552.33471175
2020-12-10 10:30:00,1006284.33471175,1006732.0,999552.33471175
2020-12-10 10:35:00,1005987.33471175,1006435.0,999552.33471175
2020-12-10 10:40:00,1006383.33471175,1006831.0,999552.33471175
2020-12-10 10:45:00,1005987.33471175,1006435.0,999552.33471175
2020-12-10 10:50:00,1006581.33471175,1007029.0,999552.33471175
2020-12-10 10:55:00,1006383.33471175,1006831.0,999552.33471175
2020-12-10 11:00:00,1006581.33471175,1007029.0,999552.33471175
2020-12-10 11:05:00,1006482.33471175,1006930.0,999552.33471175
2020-12-10 11:10:00,1006086.33471175,1006534.0,999552.33471175
2020-12-10 11:15:00,1006185.33471175,1006633.0,999552.33471175
2020-12-10 11:20:00,1006383.33471175,1006831.0,999552.33471175
2020-12-10 11:25:00,1006581.33471175,1007029.0,999552.33471175
2020-12-10 11:30:00,1006185.33471175,1006633.0,999552.33471175
2020-12-10 13:05:00,1006383.33471175,1006831.0,999552.33471175
2020-12-10 13:10:00,1006482.33471175,1006930.0,999552.33471175
2020-12-10 13:15:00,1006383.33471175,1006831.0,999552.33471175
2020-12-10 13:20:00,1006878.33471175,1007326.0,999552.33471175
2020-12-10 13:25:00,1007769.33471175,1008217.0,999552.33471175
2020-12-10 13:30:00,1007175.33471175,1007623.0,999552.33471175
2020-12-10 13:35:00,1007373.33471175,1007821.0,999552.33471175
2020-12-10 13:40:00,1006482.33471175,1006930.0,999552.33471175
2020-12-10 13:45:00,1006581.33471175,1007029.0,999552.33471175
2020-12-10 13:50:00,1004997.33471175,1005445.0,999552.33471175
2020-12-10 13:55:00,1003611.33471175,1004059.0,999552.33471175
2020-12-10 14:00:00,1005294.33471175,1005742.0,999552.33471175
2020-12-10 14:05:00,1003017.33471175,1003465.0,999552.33471175
2020-12-10 14:10:00,1003314.33471175,1003762.0,999552.33471175
2020-12-10 14:15:00,1003314.33471175,1003762.0,999552.33471175
2020-12-10 14:20:00,1005096.33471175,1005544.0,999552.33471175
2020-12-10 14:25:00,1005492.33471175,1005940.0,999552.33471175
2020-12-10 14:30:00,1005798.7632017501,1006534.0,999264.7632017501
2020-12-10 14:35:00,1005210.7632017501,1005841.0,999369.7632017501
2020-12-10 14:40:00,1006218.7632017501,1007029.0,999189.7632017501
2020-12-10 14:45:00,1005654.7245880001,1006633.0,999021.7245880001
2020-12-10 14:50:00,1005852.7245880001,1006831.0,999021.7245880001
2020-12-10 14:55:00,1006050.7245880001,1007029.0,999021.7245880001
2020-12-10 15:00:00,1006050.7245880001,1007029.0,999021.7245880001
2020-12-11 09:35:00,1003377.7245880001,1004356.0,999021.7245880001
2020-12-11 09:40:00,1004961.7245880001,1005940.0,999021.7245880001
2020-12-11 09:45:00,1005555.7245880001,1006534.0,999021.7245880001
2020-12-11 09:50:00,1006085.6626472501,1007425.0,998660.6626472501
2020-12-11 09:55:00,1007177.6626472501,1008811.0,998366.6626472501
2020-12-11 10:00:00,1007175.5262572501,1009108.0,998067.5262572501
2020-12-11 10:05:00,1008660.5262572501,1010593.0,998067.5262572501
2020-12-11 10:10:00,1006977.5262572501,1008910.0,998067.5262572501
2020-12-11 10:15:00,1006581.5262572501,1008514.0,998067.5262572501
2020-12-11 10:20:00,1009056.5262572501,1010989.0,998067.5262572501
2020-12-11 10:25:00,1007076.5262572501,1009009.0,998067.5262572501
2020-12-11 10:30:00,1004799.5262572501,1006732.0,998067.5262572501
2020-12-11 10:35:00,1004799.5262572501,1006732.0,998067.5262572501
2020-12-11 10:40:00,1003908.5262572501,1005841.0,998067.5262572501
2020-12-11 10:45:00,1004106.5262572501,1006039.0,998067.5262572501
2020-12-11 10:50:00,1001631.5262572501,1003564.0,998067.5262572501
2020-12-11 10:55:00,1002522.5262572501,1004455.0,998067.5262572501
2020-12-11 11:00:00,1002522.5262572501,1004455.0,998067.5262572501
2020-12-11 11:05:00,1003215.5262572501,1005148.0,998067.5262572501
2020-12-11 11:10:00,1003017.5262572501,1004950.0,998067.5262572501
2020-12-11 11:15:00,1002423.5262572501,1004356.0,998067.5262572501
2020-12-11 11:20:00,1003809.5262572501,1005742.0,998067.5262572501
2020-12-11 11:25:00,1002918.5262572501,1004851.0,998067.5262572501
2020-12-11 11:30:00,1004502.5262572501,1006435.0,998067.5262572501
2020-12-11 13:05:00,1003116.5262572501,1005049.0,998067.5262572501
2020-12-11 13:10:00,1004502.5262572501,1006435.0,998067.5262572501
2020-12-11 13:15:00,1004997.5262572501,1006930.0,998067.5262572501
2020-12-11 13:20:00,1004799.5262572501,1006732.0,998067.5262572501
2020-12-11 13:25:00,1003611.5262572501,1005544.0,998067.5262572501
2020-12-11 13:30:00,1004502.5262572501,1006435.0,998067.5262572501
2020-12-11 13:35:00,1004601.5262572501,1006534.0,998067.5262572501
2020-12-11 13:40:00,1004502.5262572501,1006435.0,998067.5262572501
2020-12-11 13:45:00,1004700.5262572501,1006633.0,998067.5262572501
2020-12-11 13:50:00,1003710.5262572501,1005643.0,998067.5262572501
2020-12-11 13:55:00,1004106.5262572501,1006039.0,998067.5262572501
2020-12-11 14:00:00,1003215.5262572501,1005148.0,998067.5262572501
2020-12-11 14:05:00,1002819.5262572501,1004752.0,998067.5262572501
2020-12-11 14:10:00,1001928.5262572501,1003861.0,998067.5262572501
2020-12-11 14:15:00,999552.5262572501,1001485.0,998067.5262572501
2020-12-11 14:20:00,999156.5262572501,1001089.0,998067.5262572501
2020-12-11 14:25:00,997671.5262572501,999604.0,998067.5262572501
2020-12-11 14:30:00,999849.5262572501,1001782.0,998067.5262572501
2020-12-11 14:35:00,1001829.5262572501,1003762.0,998067.5262572501
2020-12-11 14:40:00,1001631.5262572501,1003564.0,998067.5262572501
2020-12-11 14:45:00,1003017.5262572501,1004950.0,998067.5262572501
2020-12-11 14:50:00,1004898.5262572501,1006831.0,998067.5262572501
2020-12-11 14:55:00,1003908.5262572501,1005841.0,998067.5262572501
2020-12-11 15:00:00,1004997.5262572501,1006930.0,998067.5262572501
2020-12-14 09:35:00,1003215.5262572501,1005148.0,998067.5262572501
2020-12-14 09:40:00,1003512.5262572501,1005445.0,998067.5262572501
2020-12-14 09:45:00,1004502.5262572501,1006435.0,998067.5262572501
2020-12-14 09:50:00,999156.5262572501,1001089.0,998067.5262572501
2020-12-14 09:55:00,997077.5262572501,999010.0,998067.5262572501
2020-12-14 10:00:00,996879.5262572501,998812.0,998067.5262572501
2020-12-14 10:05:00,999651.5262572501,1001584.0,998067.5262572501
2020-12-14 10:10:00,998265.5262572501,1000198.0,998067.5262572501
2020-12-14 10:15:00,997968.5262572501,999901.0,998067.5262572501
2020-12-14 10:20:00,997968.5262572501,999901.0,998067.5262572501
2020-12-14 10:25:00,1000245.5262572501,1002178.0,998067.5262572501
2020-12-14 10:30:00,1000740.5262572501,1002673.0,998067.5262572501
2020-12-14 10:35:00,999651.5262572501,1001584.0,998067.5262572501
2020-12-14 10:40:00,999255.5262572501,1001188.0,998067.5262572501
2020-12-14 10:45:00,999651.5262572501,1001584.0,998067.5262572501
2020-12-14 10:50:00,1001532.5262572501,1003465.0,998067.5262572501
2020-12-14 10:55:00,1000839.5262572501,1002772.0,998067.5262572501
2020-12-14 11:00:00,1001532.5262572501,1003465.0,998067.5262572501
2020-12-14 11:05:00,1001730.5262572501,1003663.0,998067.5262572501
2020-12-14 11:10:00,1002027.5262572501,1003960.0,998067.5262572501
2020-12-14 11:15:00,1000938.5262572501,1002871.0,998067.5262572501
2020-12-14 11:20:00,1001136.5262572501,1003069.0,998067.5262572501
2020-12-14 11:25:00,1001829.5262572501,1003762.0,998067.5262572501
2020-12-14 11:30:00,998958.5262572501,1000891.0,998067.5262572501
2020-12-14 13:05:00,997275.5262572501,999208.0,998067.5262572501
2020-12-14 13:10:00,996186.5262572501,998119.0,998067.5262572501
2020-12-14 13:15:00,995790.5262572501,997723.0,998067.5262572501
2020-12-14 13:20:00,996582.5262572501,998515.0,998067.5262572501
2020-12-14 13:25:00,996978.5262572501,998911.0,998067.5262572501
2020-12-14 13:30:00,997968.5262572501,999901.0,998067.5262572501
2020-12-14 13:35:00,998463.5262572501,1000396.0,998067.5262572501
2020-12-14 13:40:00,997968.5262572501,999901.0,998067.5262572501
2020-12-14 13:45:00,996879.5262572501,998812.0,998067.5262572501
2020-12-14 13:50:00,997572.5262572501,999505.0,998067.5262572501
2020-12-14 13:55:00,996087.5262572501,998020.0,998067.5262572501
2020-12-14 14:00:00,997077.5262572501,999010.0,998067.5262572501
2020-12-14 14:05:00,997473.5262572501,999406.0,998067.5262572501
2020-12-14 14:10:00,997572.5262572501,999505.0,998067.5262572501
2020-12-14 14:15:00,997473.5262572501,999406.0,998067.5262572501
2020-12-14 14:20:00,999255.5262572501,1001188.0,998067.5262572501
2020-12-14 14:25:00,998364.5262572501,1000297.0,998067.5262572501
2020-12-14 14:30:00,999057.5262572501,1000990.0,998067.5262572501
2020-12-14 14:35:00,998661.5262572501,1000594.0,998067.5262572501
2020-12-14 14:40:00,999651.5262572501,1001584.0,998067.5262572501
2020-12-14 14:45:00,1000938.5262572501,1002871.0,998067.5262572501
2020-12-14 14:50:00,1001136.5262572501,1003069.0,998067.5262572501
2020-12-14 14:55:00,1000938.5262572501,1002871.0,998067.5262572501
2020-12-14 15:00:00,1001334.5262572501,1003267.0,998067.5262572501
2020-12-15 09:35:00,999057.5262572501,1000990.0,998067.5262572501
2020-12-15 09:40:00,998958.5262572501,1000891.0,998067.5262572501
2020-12-15 09:45:00,998265.5262572501,1000198.0,998067.5262572501
2020-12-15 09:50:00,998463.5262572501,1000396.0,998067.5262572501
2020-12-15 09:55:00,996087.5262572501,998020.0,998067.5262572501
2020-12-15 10:00:00,990939.5262572501,992872.0,998067.5262572501
2020-12-15 10:05:00,993117.5262572501,995050.0,998067.5262572501
2020-12-15 10:10:00,993414.5262572501,995347.0,998067.5262572501
2020-12-15 10:15:00,994008.5262572501,995941.0,998067.5262572501
2020-12-15 10:20:00,993612.5262572501,995545.0,998067.5262572501
2020-12-15 10:25:00,992523.5262572501,994456.0,998067.5262572501
2020-12-15 10:30:00,994206.5262572501,996139.0,998067.5262572501
2020-12-15 10:35:00,993513.5262572501,995446.0,998067.5262572501
2020-12-15 10:40:00,991137.5262572501,993070.0,998067.5262572501
2020-12-15 10:45:00,987474.5262572501,989407.0,998067.5262572501
2020-12-15 10:50:00,987474.5262572501,989407.0,998067.5262572501
2020-12-15 10:55:00,986088.5262572501,988021.0,998067.5262572501
2020-12-15 11:00:00,986088.5262572501,988021.0,998067.5262572501
2020-12-15 11:05:00,986088.5262572501,988021.0,998067.5262572501
2020-12-15 11:10:00,986286.5262572501,988219.0,998067.5262572501
2020-12-15 11:15:00,980445.5262572501,982378.0,998067.5262572501
2020-12-15 11:20:00,978762.5262572501,980695.0,998067.5262572501
2020-12-15 11:25:00,979356.5262572501,981289.0,998067.5262572501
2020-12-15 11:30:00,981336.5262572501,983269.0,998067.5262572501
2020-12-15 13:05:00,982623.5262572501,984556.0,998067.5262572501
2020-12-15 13:10:00,983712.5262572501,985645.0,998067.5262572501
2020-12-15 13:15:00,984603.5262572501,986536.0,998067.5262572501
2020-12-15 13:20:00,984603.5262572501,986536.0,998067.5262572501
2020-12-15 13:25:00,984405.5262572501,986338.0,998067.5262572501
2020-12-15 13:30:00,985692.5262572501,987625.0,998067.5262572501
2020-12-15 13:35:00,982821.5262572501,984754.0,998067.5262572501
2020-12-15 13:40:00,983712.5262572501,985645.0,998067.5262572501
2020-12-15 13:45:00,982326.5262572501,984259.0,998067.5262572501
2020-12-15 13:50:00,983613.5262572501,985546.0,998067.5262572501
2020-12-15 13:55:00,982326.5262572501,984259.0,998067.5262572501
2020-12-15 14:00:00,980643.5262572501,982576.0,998067.5262572501
2020-12-15 14:05:00,981336.5262572501,983269.0,998067.5262572501
2020-12-15 14:10:00,981831.5262572501,983764.0,998067.5262572501
2020-12-15 14:15:00,981633.5262572501,983566.0,998067.5262572501
2020-12-15 14:20:00,982524.5262572501,984457.0,998067.5262572501
2020-12-15 14:25:00,982128.5262572501,984061.0,998067.5262572501
2020-12-15 14:30:00,981633.5262572501,983566.0,998067.5262572501
2020-12-15 14:35:00,982326.5262572501,984259.0,998067.5262572501
2020-12-15 14:40:00,981336.5262572501,983269.0,998067.5262572501
2020-12-15 14:45:00,980445.5262572501,982378.0,998067.5262572501
2020-12-15 14:50:00,979851.5262572501,981784.0,998067.5262572501
2020-12-15 14:55:00,979950.5262572501,981883.0,998067.5262572501
2020-12-15 15:00:00,979653.5262572501,981586.0,998067.5262572501
2020-12-16 09:35:00,929361.5262572501,931294.0,998067.5262572501
2020-12-16 09:40:00,937281.5262572501,939214.0,998067.5262572501
2020-12-16 09:45:00,936390.5262572501,938323.0,998067.5262572501
2020-12-16 09:50:00,940746.5262572501,942679.0,998067.5262572501
2020-12-16 09:55:00,941792.6080072501,944263.0,997529.6080072501
2020-12-16 10:00:00,936546.1261072501,939115.0,997431.1261072501
2020-12-16 10:05:00,940011.1261072501,942580.0,997431.1261072501
2020-12-16 10:10:00,936150.1261072501,938719.0,997431.1261072501
2020-12-16 10:15:00,939615.1261072501,942184.0,997431.1261072501
2020-12-16 10:20:00,938724.1261072501,941293.0,997431.1261072501
2020-12-16 10:25:00,940704.1261072501,943273.0,997431.1261072501
2020-12-16 10:30:00,938526.1261072501,941095.0,997431.1261072501
2020-12-16 10:35:00,935952.1261072501,938521.0,997431.1261072501
2020-12-16 10:40:00,938229.1261072501,940798.0,997431.1261072501
2020-12-16 10:45:00,936942.1261072501,939511.0,997431.1261072501
2020-12-16 10:50:00,936645.1261072501,939214.0,997431.1261072501
2020-12-16 10:55:00,936645.1261072501,939214.0,997431.1261072501
2020-12-16 11:00:00,938328.1261072501,940897.0,997431.1261072501
2020-12-16 11:05:00,940011.1261072501,942580.0,997431.1261072501
2020-12-16 11:10:00,939219.1261072501,941788.0,997431.1261072501
2020-12-16 11:15:00,939219.1261072501,941788.0,997431.1261072501
2020-12-16 11:20:00,939021.1261072501,941590.0,997431.1261072501
2020-12-16 11:25:00,938427.1261072501,940996.0,997431.1261072501
2020-12-16 11:30:00,938229.1261072501,940798.0,997431.1261072501
2020-12-16 13:05:00,939516.1261072501,942085.0,997431.1261072501
2020-12-16 13:10:00,942090.1261072501,944659.0,997431.1261072501
2020-12-16 13:15:00,941793.1261072501,944362.0,997431.1261072501
2020-12-16 13:20:00,940605.1261072501,943174.0,997431.1261072501
2020-12-16 13:25:00,942189.1261072501,944758.0,997431.1261072501
2020-12-16 13:30:00,945555.1261072501,948124.0,997431.1261072501
2020-12-16 13:35:00,944466.1261072501,947035.0,997431.1261072501
2020-12-16 13:40:00,944169.1261072501,946738.0,997431.1261072501
2020-12-16 13:45:00,944169.1261072501,946738.0,997431.1261072501
2020-12-16 13:50:00,948327.1261072501,950896.0,997431.1261072501
2020-12-16 13:55:00,947733.1261072501,950302.0,997431.1261072501
2020-12-16 14:00:00,952584.1261072501,955153.0,997431.1261072501
2020-12-16 14:05:00,954413.7290312501,957529.0,996884.7290312501
2020-12-16 14:10:00,954515.4298192501,957826.0,996689.4298192501
2020-12-16 14:15:00,956693.4298192501,960004.0,996689.4298192501
2020-12-16 14:20:00,954713.4298192501,958024.0,996689.4298192501
2020-12-16 14:25:00,952337.4298192501,955648.0,996689.4298192501
2020-12-16 14:30:00,951347.4298192501,954658.0,996689.4298192501
2020-12-16 14:35:00,949565.4298192501,952876.0,996689.4298192501
2020-12-16 14:40:00,948674.4298192501,951985.0,996689.4298192501
2020-12-16 14:45:00,951545.4298192501,954856.0,996689.4298192501
2020-12-16 14:50:00,948080.4298192501,951391.0,996689.4298192501
2020-12-16 14:55:00,946397.4298192501,949708.0,996689.4298192501
2020-12-16 15:00:00,946298.4298192501,949609.0,996689.4298192501
2020-12-17 09:35:00,941051.4298192501,944362.0,996689.4298192501
2020-12-17 09:40:00,939764.4298192501,943075.0,996689.4298192501
2020-12-17 09:45:00,937982.4298192501,941293.0,996689.4298192501
2020-12-17 09:50:00,938972.4298192501,942283.0,996689.4298192501
2020-12-17 09:55:00,941744.4298192501,945055.0,996689.4298192501
2020-12-17 10:00:00,938774.4298192501,942085.0,996689.4298192501
2020-12-17 10:05:00,940160.4298192501,943471.0,996689.4298192501
2020-12-17 10:10:00,940259.4298192501,943570.0,996689.4298192501
2020-12-17 10:15:00,940259.4298192501,943570.0,996689.4298192501
2020-12-17 10:20:00,940655.4298192501,943966.0,996689.4298192501
2020-12-17 10:25:00,938675.4298192501,941986.0,996689.4298192501
2020-12-17 10:30:00,940160.4298192501,943471.0,996689.4298192501
2020-12-17 10:35:00,939368.4298192501,942679.0,996689.4298192501
2020-12-17 10:40:00,939566.4298192501,942877.0,996689.4298192501
2020-12-17 10:45:00,938477.4298192501,941788.0,996689.4298192501
2020-12-17 10:50:00,938378.4298192501,941689.0,996689.4298192501
2020-12-17 10:55:00,939071.4298192501,942382.0,996689.4298192501
2020-12-17 11:00:00,938279.4298192501,941590.0,996689.4298192501
2020-12-17 11:05:00,935408.4298192501,938719.0,996689.4298192501
2020-12-17 11:10:00,936695.4298192501,940006.0,996689.4298192501
2020-12-17 11:15:00,938972.4298192501,942283.0,996689.4298192501
2020-12-17 11:20:00,939566.4298192501,942877.0,996689.4298192501
2020-12-17 11:25:00,940754.4298192501,944065.0,996689.4298192501
2020-12-17 11:30:00,939764.4298192501,943075.0,996689.4298192501
2020-12-17 13:05:00,941150.4298192501,944461.0,996689.4298192501
2020-12-17 13:10:00,941645.4298192501,944956.0,996689.4298192501
2020-12-17 13:15:00,945407.4298192501,948718.0,996689.4298192501
2020-12-17 13:20:00,951347.4298192501,954658.0,996689.4298192501
2020-12-17 13:25:00,956495.4298192501,959806.0,996689.4298192501
2020-12-17 13:30:00,954218.4298192501,957529.0,996689.4298192501
2020-12-17 13:35:00,958970.4298192501,962281.0,996689.4298192501
2020-12-17 13:40:00,958970.4298192501,962281.0,996689.4298192501
2020-12-17 13:45:00,956297.4298192501,959608.0,996689.4298192501
2020-12-17 13:50:00,956594.4298192501,959905.0,996689.4298192501
2020-12-17 13:55:00,955505.4298192501,958816.0,996689.4298192501
2020-12-17 14:00:00,955208.4298192501,958519.0,996689.4298192501
2020-12-17 14:05:00,955006.5455542501,958519.0,996487.5455542501
2020-12-17 14:10:00,955087.5455542501,958618.0,996469.5455542501
2020-12-17 14:15:00,953467.5455542501,956638.0,996829.5455542501
2020-12-17 14:20:00,953629.5455542501,956836.0,996793.5455542501
2020-12-17 14:25:00,955006.5455542501,958519.0,996487.5455542501
2020-12-17 14:30:00,955087.5455542501,958618.0,996469.5455542501
2020-12-17 14:35:00,954439.5455542501,957826.0,996613.5455542501
2020-12-17 14:40:00,955006.5455542501,958519.0,996487.5455542501
2020-12-17 14:45:00,955654.5455542501,959311.0,996343.5455542501
2020-12-17 14:50:00,954840.1856977502,958717.0,996123.1856977502
2020-12-17 14:55:00,954246.1856977502,958123.0,996123.1856977502
2020-12-17 15:00:00,953751.1856977502,957628.0,996123.1856977502
