,equity,benchmark_equity,alpha_equity
2020-12-31 09:50:00,1021330.6969360001,1022260.0,999070.6969360001
2020-12-31 09:55:00,1018256.6969360001,1019186.0,999070.6969360001
2020-12-31 10:00:00,1013486.6969360001,1014416.0,999070.6969360001
2020-12-31 10:05:00,1016666.6969360001,1017596.0,999070.6969360001
2020-12-31 10:10:00,1018998.6969360001,1019928.0,999070.6969360001
2020-12-31 10:15:00,1018044.6969360001,1018974.0,999070.6969360001
2020-12-31 10:20:00,1017196.6969360001,1018126.0,999070.6969360001
2020-12-31 10:25:00,1017090.6969360001,1018020.0,999070.6969360001
2020-12-31 10:30:00,1014970.6969360001,1015900.0,999070.6969360001
2020-12-31 10:35:00,1018150.6969360001,1019080.0,999070.6969360001
2020-12-31 10:40:00,1019210.6969360001,1020140.0,999070.6969360001
2020-12-31 10:45:00,1017620.6969360001,1018550.0,999070.6969360001
2020-12-31 10:50:00,1018574.6969360001,1019504.0,999070.6969360001
2020-12-31 10:55:00,1017832.6969360001,1018762.0,999070.6969360001
2020-12-31 11:00:00,1018680.6969360001,1019610.0,999070.6969360001
2020-12-31 11:05:00,1018044.6969360001,1018974.0,999070.6969360001
2020-12-31 11:10:00,1013804.6969360001,1014734.0,999070.6969360001
2020-12-31 11:15:00,1016242.6969360001,1017172.0,999070.6969360001
2020-12-31 11:20:00,1012108.6969360001,1013038.0,999070.6969360001
2020-12-31 11:25:00,1014016.6969360001,1014946.0,999070.6969360001
2020-12-31 11:30:00,1016666.6969360001,1017596.0,999070.6969360001
2020-12-31 13:05:00,1016984.6969360001,1017914.0,999070.6969360001
2020-12-31 13:10:00,1014970.6969360001,1015900.0,999070.6969360001
2020-12-31 13:15:00,1015394.6969360001,1016324.0,999070.6969360001
2020-12-31 13:20:00,1017514.6969360001,1018444.0,999070.6969360001
2020-12-31 13:25:00,1016772.6969360001,1017702.0,999070.6969360001
2020-12-31 13:30:00,1015394.6969360001,1016324.0,999070.6969360001
2020-12-31 13:35:00,1016560.6969360001,1017490.0,999070.6969360001
2020-12-31 13:40:00,1016454.6969360001,1017384.0,999070.6969360001
2020-12-31 13:45:00,1015076.6969360001,1016006.0,999070.6969360001
2020-12-31 13:50:00,1020694.6969360001,1021624.0,999070.6969360001
2020-12-31 13:55:00,1018574.6969360001,1019504.0,999070.6969360001
2020-12-31 14:00:00,1017514.6969360001,1018444.0,999070.6969360001
2020-12-31 14:05:00,1019634.6969360001,1020564.0,999070.6969360001
2020-12-31 14:10:00,1019634.6969360001,1020564.0,999070.6969360001
2020-12-31 14:15:00,1018574.6969360001,1019504.0,999070.6969360001
2020-12-31 14:20:00,1018574.6969360001,1019504.0,999070.6969360001
2020-12-31 14:25:00,1018256.6969360001,1019186.0,999070.6969360001
2020-12-31 14:30:00,1017938.6969360001,1018868.0,999070.6969360001
2020-12-31 14:35:00,1018150.6969360001,1019080.0,999070.6969360001
2020-12-31 14:40:00,1018256.6969360001,1019186.0,999070.6969360001
2020-12-31 14:45:00,1016136.6969360001,1017066.0,999070.6969360001
2020-12-31 14:50:00,1014122.6969360001,1015052.0,999070.6969360001
2020-12-31 14:55:00,1014546.6969360001,1015476.0,999070.6969360001
2020-12-31 15:00:00,1015924.6969360001,1016854.0,999070.6969360001
2021-01-04 09:35:00,1009034.6969360001,1009964.0,999070.6969360001
2021-01-04 09:40:00,1011366.6969360001,1012296.0,999070.6969360001
2021-01-04 09:45:00,1013274.6969360001,1014204.0,999070.6969360001
2021-01-04 09:50:00,1016878.6969360001,1017808.0,999070.6969360001
2021-01-04 09:55:00,1016560.6969360001,1017490.0,999070.6969360001
2021-01-04 10:00:00,1013910.6969360001,1014840.0,999070.6969360001
2021-01-04 10:05:00,1019528.6969360001,1020458.0,999070.6969360001
2021-01-04 10:10:00,1017514.6969360001,1018444.0,999070.6969360001
2021-01-04 10:15:00,1017620.6969360001,1018550.0,999070.6969360001
2021-01-04 10:20:00,1017302.6969360001,1018232.0,999070.6969360001
2021-01-04 10:25:00,1014652.6969360001,1015582.0,999070.6969360001
2021-01-04 10:30:00,1015288.6969360001,1016218.0,999070.6969360001
2021-01-04 10:35:00,1014016.6969360001,1014946.0,999070.6969360001
2021-01-04 10:40:00,1011790.6969360001,1012720.0,999070.6969360001
2021-01-04 10:45:00,1018574.6969360001,1019504.0,999070.6969360001
2021-01-04 10:50:00,1018468.6969360001,1019398.0,999070.6969360001
2021-01-04 10:55:00,1017196.6969360001,1018126.0,999070.6969360001
2021-01-04 11:00:00,1026418.6969360001,1027348.0,999070.6969360001
2021-01-04 11:05:00,1026206.6969360001,1027136.0,999070.6969360001
2021-01-04 11:10:00,1023768.6969360001,1024698.0,999070.6969360001
2021-01-04 11:15:00,1024616.6969360001,1025546.0,999070.6969360001
2021-01-04 11:20:00,1023980.6969360001,1024910.0,999070.6969360001
2021-01-04 11:25:00,1023980.6969360001,1024910.0,999070.6969360001
2021-01-04 11:30:00,1028856.6969360001,1029786.0,999070.6969360001
2021-01-04 13:05:00,1026630.6969360001,1027560.0,999070.6969360001
2021-01-04 13:10:00,1025464.6969360001,1026394.0,999070.6969360001
2021-01-04 13:15:00,1025782.6969360001,1026712.0,999070.6969360001
2021-01-04 13:20:00,1026206.6969360001,1027136.0,999070.6969360001
2021-01-04 13:25:00,1025888.6969360001,1026818.0,999070.6969360001
2021-01-04 13:30:00,1023662.6969360001,1024592.0,999070.6969360001
2021-01-04 13:35:00,1022390.6969360001,1023320.0,999070.6969360001
2021-01-04 13:40:00,1021542.6969360001,1022472.0,999070.6969360001
2021-01-04 13:45:00,1022814.6969360001,1023744.0,999070.6969360001
2021-01-04 13:50:00,1023026.6969360001,1023956.0,999070.6969360001
2021-01-04 13:55:00,1022602.6969360001,1023532.0,999070.6969360001
2021-01-04 14:00:00,1023662.6969360001,1024592.0,999070.6969360001
2021-01-04 14:05:00,1022390.6969360001,1023320.0,999070.6969360001
2021-01-04 14:10:00,1023344.6969360001,1024274.0,999070.6969360001
2021-01-04 14:15:00,1023344.6969360001,1024274.0,999070.6969360001
2021-01-04 14:20:00,1022072.6969360001,1023002.0,999070.6969360001
2021-01-04 14:25:00,1023344.6969360001,1024274.0,999070.6969360001
2021-01-04 14:30:00,1023874.6969360001,1024804.0,999070.6969360001
2021-01-04 14:35:00,1022496.6969360001,1023426.0,999070.6969360001
2021-01-04 14:40:00,1022602.6969360001,1023532.0,999070.6969360001
2021-01-04 14:45:00,1020800.6969360001,1021730.0,999070.6969360001
2021-01-04 14:50:00,1021754.6969360001,1022684.0,999070.6969360001
2021-01-04 14:55:00,1021224.6969360001,1022154.0,999070.6969360001
2021-01-04 15:00:00,1021330.6969360001,1022260.0,999070.6969360001
2021-01-05 09:35:00,1017302.6969360001,1018232.0,999070.6969360001
2021-01-05 09:40:00,1019740.6969360001,1020670.0,999070.6969360001
2021-01-05 09:45:00,1019846.6969360001,1020776.0,999070.6969360001
2021-01-05 09:50:00,1018362.6969360001,1019292.0,999070.6969360001
2021-01-05 09:55:00,1023768.6969360001,1024698.0,999070.6969360001
2021-01-05 10:00:00,1023874.6969360001,1024804.0,999070.6969360001
2021-01-05 10:05:00,1021330.6969360001,1022260.0,999070.6969360001
2021-01-05 10:10:00,1022178.6969360001,1023108.0,999070.6969360001
2021-01-05 10:15:00,1021754.6969360001,1022684.0,999070.6969360001
2021-01-05 10:20:00,1021118.6969360001,1022048.0,999070.6969360001
2021-01-05 10:25:00,1016666.6969360001,1017596.0,999070.6969360001
2021-01-05 10:30:00,1016666.6969360001,1017596.0,999070.6969360001
2021-01-05 10:35:00,1016348.6969360001,1017278.0,999070.6969360001
2021-01-05 10:40:00,1019104.6969360001,1020034.0,999070.6969360001
2021-01-05 10:45:00,1017090.6969360001,1018020.0,999070.6969360001
2021-01-05 10:50:00,1019952.6969360001,1020882.0,999070.6969360001
2021-01-05 10:55:00,1017196.6969360001,1018126.0,999070.6969360001
2021-01-05 11:00:00,1014546.6969360001,1015476.0,999070.6969360001
2021-01-05 11:05:00,1015606.6969360001,1016536.0,999070.6969360001
2021-01-05 11:10:00,1015818.6969360001,1016748.0,999070.6969360001
2021-01-05 11:15:00,1014546.6969360001,1015476.0,999070.6969360001
2021-01-05 11:20:00,1013486.6969360001,1014416.0,999070.6969360001
2021-01-05 11:25:00,1015182.6969360001,1016112.0,999070.6969360001
2021-01-05 11:30:00,1016666.6969360001,1017596.0,999070.6969360001
2021-01-05 13:05:00,1016348.6969360001,1017278.0,999070.6969360001
2021-01-05 13:10:00,1018150.6969360001,1019080.0,999070.6969360001
2021-01-05 13:15:00,1019740.6969360001,1020670.0,999070.6969360001
2021-01-05 13:20:00,1018256.6969360001,1019186.0,999070.6969360001
2021-01-05 13:25:00,1015924.6969360001,1016854.0,999070.6969360001
2021-01-05 13:30:00,1015394.6969360001,1016324.0,999070.6969360001
2021-01-05 13:35:00,1018044.6969360001,1018974.0,999070.6969360001
2021-01-05 13:40:00,1020058.6969360001,1020988.0,999070.6969360001
2021-01-05 13:45:00,1018786.6969360001,1019716.0,999070.6969360001
2021-01-05 13:50:00,1019104.6969360001,1020034.0,999070.6969360001
2021-01-05 13:55:00,1022496.6969360001,1023426.0,999070.6969360001
2021-01-05 14:00:00,1023980.6969360001,1024910.0,999070.6969360001
2021-01-05 14:05:00,1020694.6969360001,1021624.0,999070.6969360001
2021-01-05 14:10:00,1017832.6969360001,1018762.0,999070.6969360001
2021-01-05 14:15:00,1016348.6969360001,1017278.0,999070.6969360001
2021-01-05 14:20:00,1018150.6969360001,1019080.0,999070.6969360001
2021-01-05 14:25:00,1019952.6969360001,1020882.0,999070.6969360001
2021-01-05 14:30:00,1021436.6969360001,1022366.0,999070.6969360001
2021-01-05 14:35:00,1023556.6969360001,1024486.0,999070.6969360001
2021-01-05 14:40:00,1024828.6969360001,1025758.0,999070.6969360001
2021-01-05 14:45:00,1022920.6969360001,1023850.0,999070.6969360001
2021-01-05 14:50:00,1022284.6969360001,1023214.0,999070.6969360001
2021-01-05 14:55:00,1025146.6969360001,1026076.0,999070.6969360001
2021-01-05 15:00:00,1026736.6969360001,1027666.0,999070.6969360001
2021-01-06 09:35:00,1030870.6969360001,1031800.0,999070.6969360001
2021-01-06 09:40:00,1030234.6969360001,1031164.0,999070.6969360001
2021-01-06 09:45:00,1046028.6969360001,1046958.0,999070.6969360001
2021-01-06 09:50:00,1056840.6969360001,1057770.0,999070.6969360001
2021-01-06 09:55:00,1050268.6969360001,1051198.0,999070.6969360001
2021-01-06 10:00:00,1046452.6969360001,1047382.0,999070.6969360001
2021-01-06 10:05:00,1044120.6969360001,1045050.0,999070.6969360001
2021-01-06 10:10:00,1044226.6969360001,1045156.0,999070.6969360001
2021-01-06 10:15:00,1047830.6969360001,1048760.0,999070.6969360001
2021-01-06 10:20:00,1043696.6969360001,1044626.0,999070.6969360001
2021-01-06 10:25:00,1043272.6969360001,1044202.0,999070.6969360001
2021-01-06 10:30:00,1041894.6969360001,1042824.0,999070.6969360001
2021-01-06 10:35:00,1044862.6969360001,1045792.0,999070.6969360001
2021-01-06 10:40:00,1046134.6969360001,1047064.0,999070.6969360001
2021-01-06 10:45:00,1042742.6969360001,1043672.0,999070.6969360001
2021-01-06 10:50:00,1040940.6969360001,1041870.0,999070.6969360001
2021-01-06 10:55:00,1040410.6969360001,1041340.0,999070.6969360001
2021-01-06 11:00:00,1037866.6969360001,1038796.0,999070.6969360001
2021-01-06 11:05:00,1039032.6969360001,1039962.0,999070.6969360001
2021-01-06 11:10:00,1037654.6969360001,1038584.0,999070.6969360001
2021-01-06 11:15:00,1039880.6969360001,1040810.0,999070.6969360001
2021-01-06 11:20:00,1038926.6969360001,1039856.0,999070.6969360001
2021-01-06 11:25:00,1038502.6969360001,1039432.0,999070.6969360001
2021-01-06 11:30:00,1036700.6969360001,1037630.0,999070.6969360001
2021-01-06 13:05:00,1036382.6969360001,1037312.0,999070.6969360001
2021-01-06 13:10:00,1038502.6969360001,1039432.0,999070.6969360001
2021-01-06 13:15:00,1037972.6969360001,1038902.0,999070.6969360001
2021-01-06 13:20:00,1037866.6969360001,1038796.0,999070.6969360001
2021-01-06 13:25:00,1037548.6969360001,1038478.0,999070.6969360001
2021-01-06 13:30:00,1037866.6969360001,1038796.0,999070.6969360001
2021-01-06 13:35:00,1040834.6969360001,1041764.0,999070.6969360001
2021-01-06 13:40:00,1042000.6969360001,1042930.0,999070.6969360001
2021-01-06 13:45:00,1042636.6969360001,1043566.0,999070.6969360001
2021-01-06 13:50:00,1044226.6969360001,1045156.0,999070.6969360001
2021-01-06 13:55:00,1042000.6969360001,1042930.0,999070.6969360001
2021-01-06 14:00:00,1041682.6969360001,1042612.0,999070.6969360001
2021-01-06 14:05:00,1039032.6969360001,1039962.0,999070.6969360001
2021-01-06 14:10:00,1042636.6969360001,1043566.0,999070.6969360001
2021-01-06 14:15:00,1047194.6969360001,1048124.0,999070.6969360001
2021-01-06 14:20:00,1048254.6969360001,1049184.0,999070.6969360001
2021-01-06 14:25:00,1045498.6969360001,1046428.0,999070.6969360001
2021-01-06 14:30:00,1046452.6969360001,1047382.0,999070.6969360001
2021-01-06 14:35:00,1044968.6969360001,1045898.0,999070.6969360001
2021-01-06 14:40:00,1044544.6969360001,1045474.0,999070.6969360001
2021-01-06 14:45:00,1044756.6969360001,1045686.0,999070.6969360001
2021-01-06 14:50:00,1045074.6969360001,1046004.0,999070.6969360001
2021-01-06 14:55:00,1045286.6969360001,1046216.0,999070.6969360001
2021-01-06 15:00:00,1045604.6969360001,1046534.0,999070.6969360001
2021-01-07 09:35:00,1044120.6969360001,1045050.0,999070.6969360001
2021-01-07 09:40:00,1054402.6969360001,1055332.0,999070.6969360001
2021-01-07 09:45:00,1045180.6969360001,1046110.0,999070.6969360001
2021-01-07 09:50:00,1049526.6969360001,1050456.0,999070.6969360001
2021-01-07 09:55:00,1046982.6969360001,1047912.0,999070.6969360001
2021-01-07 10:00:00,1045180.6969360001,1046110.0,999070.6969360001
2021-01-07 10:05:00,1038714.6969360001,1039644.0,999070.6969360001
2021-01-07 10:10:00,1035958.6969360001,1036888.0,999070.6969360001
2021-01-07 10:15:00,1035852.6969360001,1036782.0,999070.6969360001
2021-01-07 10:20:00,1033520.6969360001,1034450.0,999070.6969360001
2021-01-07 10:25:00,1033838.6969360001,1034768.0,999070.6969360001
2021-01-07 10:30:00,1028114.6969360001,1029044.0,999070.6969360001
2021-01-07 10:35:00,1030870.6969360001,1031800.0,999070.6969360001
2021-01-07 10:40:00,1031824.6969360001,1032754.0,999070.6969360001
2021-01-07 10:45:00,1034368.6969360001,1035298.0,999070.6969360001
2021-01-07 10:50:00,1034686.6969360001,1035616.0,999070.6969360001
2021-01-07 10:55:00,1032460.6969360001,1033390.0,999070.6969360001
2021-01-07 11:00:00,1034368.6969360001,1035298.0,999070.6969360001
2021-01-07 11:05:00,1035004.6969360001,1035934.0,999070.6969360001
2021-01-07 11:10:00,1032142.6969360001,1033072.0,999070.6969360001
2021-01-07 11:15:00,1031930.6969360001,1032860.0,999070.6969360001
2021-01-07 11:20:00,1033520.6969360001,1034450.0,999070.6969360001
2021-01-07 11:25:00,1030234.6969360001,1031164.0,999070.6969360001
2021-01-07 11:30:00,1033096.6969360001,1034026.0,999070.6969360001
2021-01-07 13:05:00,1032566.6969360001,1033496.0,999070.6969360001
2021-01-07 13:10:00,1033096.6969360001,1034026.0,999070.6969360001
2021-01-07 13:15:00,1032566.6969360001,1033496.0,999070.6969360001
2021-01-07 13:20:00,1030446.6969360001,1031376.0,999070.6969360001
2021-01-07 13:25:00,1030234.6969360001,1031164.0,999070.6969360001
2021-01-07 13:30:00,1030234.6969360001,1031164.0,999070.6969360001
2021-01-07 13:35:00,1028750.6969360001,1029680.0,999070.6969360001
2021-01-07 13:40:00,1027372.6969360001,1028302.0,999070.6969360001
2021-01-07 13:45:00,1027690.6969360001,1028620.0,999070.6969360001
2021-01-07 13:50:00,1025782.6969360001,1026712.0,999070.6969360001
2021-01-07 13:55:00,1025146.6969360001,1026076.0,999070.6969360001
2021-01-07 14:00:00,1020800.6969360001,1021730.0,999070.6969360001
2021-01-07 14:05:00,1020694.6969360001,1021624.0,999070.6969360001
2021-01-07 14:10:00,1021754.6969360001,1022684.0,999070.6969360001
2021-01-07 14:15:00,1017620.6969360001,1018550.0,999070.6969360001
2021-01-07 14:20:00,1021542.6969360001,1022472.0,999070.6969360001
2021-01-07 14:25:00,1023026.6969360001,1023956.0,999070.6969360001
2021-01-07 14:30:00,1024404.6969360001,1025334.0,999070.6969360001
2021-01-07 14:35:00,1027478.6969360001,1028408.0,999070.6969360001
2021-01-07 14:40:00,1026948.6969360001,1027878.0,999070.6969360001
2021-01-07 14:45:00,1025464.6969360001,1026394.0,999070.6969360001
2021-01-07 14:50:00,1027266.6969360001,1028196.0,999070.6969360001
2021-01-07 14:55:00,1029280.6969360001,1030210.0,999070.6969360001
2021-01-07 15:00:00,1031612.6969360001,1032542.0,999070.6969360001
2021-01-08 09:35:00,1027902.6969360001,1028832.0,999070.6969360001
2021-01-08 09:40:00,1031930.6969360001,1032860.0,999070.6969360001
2021-01-08 09:45:00,1033202.6969360001,1034132.0,999070.6969360001
2021-01-08 09:50:00,1040728.6969360001,1041658.0,999070.6969360001
2021-01-08 09:55:00,1036064.6969360001,1036994.0,999070.6969360001
2021-01-08 10:00:00,1036170.6969360001,1037100.0,999070.6969360001
2021-01-08 10:05:00,1033308.6969360001,1034238.0,999070.6969360001
2021-01-08 10:10:00,1037760.6969360001,1038690.0,999070.6969360001
2021-01-08 10:15:00,1041152.6969360001,1042082.0,999070.6969360001
2021-01-08 10:20:00,1047936.6969360001,1048866.0,999070.6969360001
2021-01-08 10:25:00,1049314.6969360001,1050244.0,999070.6969360001
2021-01-08 10:30:00,1051434.6969360001,1052364.0,999070.6969360001
2021-01-08 10:35:00,1050162.6969360001,1051092.0,999070.6969360001
2021-01-08 10:40:00,1050586.6969360001,1051516.0,999070.6969360001
2021-01-08 10:45:00,1049102.6969360001,1050032.0,999070.6969360001
2021-01-08 10:50:00,1053554.6969360001,1054484.0,999070.6969360001
2021-01-08 10:55:00,1054614.6969360001,1055544.0,999070.6969360001
2021-01-08 11:00:00,1053554.6969360001,1054484.0,999070.6969360001
2021-01-08 11:05:00,1058218.6969360001,1059148.0,999070.6969360001
2021-01-08 11:10:00,1053978.6969360001,1054908.0,999070.6969360001
2021-01-08 11:15:00,1050268.6969360001,1051198.0,999070.6969360001
2021-01-08 11:20:00,1050586.6969360001,1051516.0,999070.6969360001
2021-01-08 11:25:00,1050162.6969360001,1051092.0,999070.6969360001
2021-01-08 11:30:00,1049102.6969360001,1050032.0,999070.6969360001
2021-01-08 13:05:00,1051434.6969360001,1052364.0,999070.6969360001
2021-01-08 13:10:00,1051434.6969360001,1052364.0,999070.6969360001
2021-01-08 13:15:00,1050586.6969360001,1051516.0,999070.6969360001
2021-01-08 13:20:00,1050904.6969360001,1051834.0,999070.6969360001
2021-01-08 13:25:00,1049208.6969360001,1050138.0,999070.6969360001
2021-01-08 13:30:00,1050692.6969360001,1051622.0,999070.6969360001
2021-01-08 13:35:00,1049632.6969360001,1050562.0,999070.6969360001
2021-01-08 13:40:00,1050692.6969360001,1051622.0,999070.6969360001
2021-01-08 13:45:00,1049581.901983,1050668.0,998913.9019830001
2021-01-08 13:50:00,1048384.9019830001,1048442.0,999942.9019830001
2021-01-08 13:55:00,1048783.901983,1049184.0,999599.9019830001
2021-01-08 14:00:00,1047643.9019830001,1047064.0,1000579.9019830001
2021-01-08 14:05:00,1045459.7250430002,1045474.0,999985.7250430002
2021-01-08 14:10:00,1045777.7250430002,1045792.0,999985.7250430002
2021-01-08 14:15:00,1044399.7250430002,1044414.0,999985.7250430002
2021-01-08 14:20:00,1047155.7250430002,1047170.0,999985.7250430002
2021-01-08 14:25:00,1050017.7250430002,1050032.0,999985.7250430002
2021-01-08 14:30:00,1050971.7250430002,1050986.0,999985.7250430002
2021-01-08 14:35:00,1051925.7250430002,1051940.0,999985.7250430002
2021-01-08 14:40:00,1052031.7250430002,1052046.0,999985.7250430002
2021-01-08 14:45:00,1054893.7250430002,1054908.0,999985.7250430002
2021-01-08 14:50:00,1056271.7250430002,1056286.0,999985.7250430002
2021-01-08 14:55:00,1057437.7250430002,1057452.0,999985.7250430002
2021-01-08 15:00:00,1057543.7250430002,1057558.0,999985.7250430002
2021-01-11 09:35:00,1077895.7250430002,1077910.0,999985.7250430002
2021-01-11 09:40:00,1081499.7250430002,1081514.0,999985.7250430002
2021-01-11 09:45:00,1093053.7250430002,1093068.0,999985.7250430002
2021-01-11 09:50:00,1089237.7250430002,1089252.0,999985.7250430002
2021-01-11 09:55:00,1095385.7250430002,1095400.0,999985.7250430002
2021-01-11 10:00:00,1093795.7250430002,1093810.0,999985.7250430002
2021-01-11 10:05:00,1082029.7250430002,1082044.0,999985.7250430002
2021-01-11 10:10:00,1078425.7250430002,1078440.0,999985.7250430002
2021-01-11 10:15:00,1080439.7250430002,1080454.0,999985.7250430002
2021-01-11 10:20:00,1079803.7250430002,1079818.0,999985.7250430002
2021-01-11 10:25:00,1080015.7250430002,1080030.0,999985.7250430002
2021-01-11 10:30:00,1086269.7250430002,1086284.0,999985.7250430002
2021-01-11 10:35:00,1084785.7250430002,1084800.0,999985.7250430002
2021-01-11 10:40:00,1080969.7250430002,1080984.0,999985.7250430002
2021-01-11 10:45:00,1084785.7250430002,1084800.0,999985.7250430002
2021-01-11 10:50:00,1091569.7250430002,1091584.0,999985.7250430002
2021-01-11 10:55:00,1092205.7250430002,1092220.0,999985.7250430002
2021-01-11 11:00:00,1091039.7250430002,1091054.0,999985.7250430002
2021-01-11 11:05:00,1090297.7250430002,1090312.0,999985.7250430002
2021-01-11 11:10:00,1092629.7250430002,1092644.0,999985.7250430002
2021-01-11 11:15:00,1092523.7250430002,1092538.0,999985.7250430002
2021-01-11 11:20:00,1089449.725043,1089464.0,999985.725043
2021-01-11 11:25:00,1087329.7250430002,1087344.0,999985.7250430002
2021-01-11 11:30:00,1084785.7250430002,1084800.0,999985.7250430002
2021-01-11 13:05:00,1085633.7250430002,1085648.0,999985.7250430002
2021-01-11 13:10:00,1085209.7250430002,1085224.0,999985.7250430002
2021-01-11 13:15:00,1081499.7250430002,1081514.0,999985.7250430002
2021-01-11 13:20:00,1080121.7250430002,1080136.0,999985.7250430002
2021-01-11 13:25:00,1080545.7250430002,1080560.0,999985.7250430002
2021-01-11 13:30:00,1079273.7250430002,1079288.0,999985.7250430002
2021-01-11 13:35:00,1077577.7250430002,1077592.0,999985.7250430002
2021-01-11 13:40:00,1074609.7250430002,1074624.0,999985.7250430002
2021-01-11 13:45:00,1072701.7250430002,1072716.0,999985.7250430002
2021-01-11 13:50:00,1071853.7250430002,1071868.0,999985.7250430002
2021-01-11 13:55:00,1076199.7250430002,1076214.0,999985.7250430002
2021-01-11 14:00:00,1072489.7250430002,1072504.0,999985.7250430002
2021-01-11 14:05:00,1066235.7250430002,1066250.0,999985.7250430002
2021-01-11 14:10:00,1069733.7250430002,1069748.0,999985.7250430002
2021-01-11 14:15:00,1066871.7250430002,1066886.0,999985.7250430002
2021-01-11 14:20:00,1069839.7250430002,1069854.0,999985.7250430002
2021-01-11 14:25:00,1072807.7250430002,1072822.0,999985.7250430002
2021-01-11 14:30:00,1075669.7250430002,1075684.0,999985.7250430002
2021-01-11 14:35:00,1078001.7250430002,1078016.0,999985.7250430002
2021-01-11 14:40:00,1075669.7250430002,1075684.0,999985.7250430002
2021-01-11 14:45:00,1073337.7250430002,1073352.0,999985.7250430002
2021-01-11 14:50:00,1072489.7250430002,1072504.0,999985.7250430002
2021-01-11 14:55:00,1071429.7250430002,1071444.0,999985.7250430002
2021-01-11 15:00:00,1069309.7250430002,1069324.0,999985.7250430002
2021-01-12 09:35:00,1069309.7250430002,1069324.0,999985.7250430002
2021-01-12 09:40:00,1068249.7250430002,1068264.0,999985.7250430002
2021-01-12 09:45:00,1062101.7250430002,1062116.0,999985.7250430002
2021-01-12 09:50:00,1070899.7250430002,1070914.0,999985.7250430002
2021-01-12 09:55:00,1073337.7250430002,1073352.0,999985.7250430002
2021-01-12 10:00:00,1079061.7250430002,1079076.0,999985.7250430002
2021-01-12 10:05:00,1081393.7250430002,1081408.0,999985.7250430002
2021-01-12 10:10:00,1077365.7250430002,1077380.0,999985.7250430002
2021-01-12 10:15:00,1075987.7250430002,1076002.0,999985.7250430002
2021-01-12 10:20:00,1076517.7250430002,1076532.0,999985.7250430002
2021-01-12 10:25:00,1077683.7250430002,1077698.0,999985.7250430002
2021-01-12 10:30:00,1079379.7250430002,1079394.0,999985.7250430002
2021-01-12 10:35:00,1082559.7250430002,1082574.0,999985.7250430002
2021-01-12 10:40:00,1081923.7250430002,1081938.0,999985.7250430002
2021-01-12 10:45:00,1080969.7250430002,1080984.0,999985.7250430002
2021-01-12 10:50:00,1082559.7250430002,1082574.0,999985.7250430002
2021-01-12 10:55:00,1082453.7250430002,1082468.0,999985.7250430002
2021-01-12 11:00:00,1082241.7250430002,1082256.0,999985.7250430002
2021-01-12 11:05:00,1080969.7250430002,1080984.0,999985.7250430002
2021-01-12 11:10:00,1078001.7250430002,1078016.0,999985.7250430002
2021-01-12 11:15:00,1076835.7250430002,1076850.0,999985.7250430002
2021-01-12 11:20:00,1078849.7250430002,1078864.0,999985.7250430002
2021-01-12 11:25:00,1077153.7250430002,1077168.0,999985.7250430002
2021-01-12 11:30:00,1078849.7250430002,1078864.0,999985.7250430002
2021-01-12 13:05:00,1078425.7250430002,1078440.0,999985.7250430002
2021-01-12 13:10:00,1080439.7250430002,1080454.0,999985.7250430002
2021-01-12 13:15:00,1080651.7250430002,1080666.0,999985.7250430002
2021-01-12 13:20:00,1078637.7250430002,1078652.0,999985.7250430002
2021-01-12 13:25:00,1079909.7250430002,1079924.0,999985.7250430002
2021-01-12 13:30:00,1081605.7250430002,1081620.0,999985.7250430002
2021-01-12 13:35:00,1081393.7250430002,1081408.0,999985.7250430002
2021-01-12 13:40:00,1079273.7250430002,1079288.0,999985.7250430002
