,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:15:00,0.35453928,0.5336468,-0.5991452,0.1347909,0,1,-0.01107828655834553,-0.01107828655834553,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:20:00,0.18087316,0.7668774,-1.510443,1.1907625,0,1,-0.006096434509514248,-0.006096434509514248,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:25:00,0.25415236,0.5151867,-1.0765874,0.060765445,0,1,-0.0042568943179716046,-0.004072565716401466,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:30:00,0.48228762,0.11525529,-0.07087922,-2.0381496,0,1,-0.00462962962962965,-0.004813923347528171,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 10:35:00,0.5272654,0.044580657,0.10916996,-3.0648503,0,1,-0.0012974976830398832,-0.0011123470522802492,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:40:00,0.67339504,0.04469856,0.7235807,-3.0620856,0,1,-0.0011129660545352582,-0.0011129660545352582,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 10:45:00,0.7529221,0.06097581,1.114258,-2.734364,1,0,0.009331840238895106,0.009708737864077666,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 10:50:00,0.8088567,0.07072614,1.4425988,-2.5755882,0,0,0.005758870518298487,0.006319702602230581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.6531259,0.1376072,0.63280797,-1.8353076,1,0,0.006507995537374578,0.006133828996282675,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 11:00:00,0.61217517,0.164381,0.45646477,-1.6259859,1,0,0.008186046511627909,0.008186046511627909,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:05:00,0.52504754,0.13601947,0.10027397,-1.8487523,1,0,0.0033376599295382725,0.004268745360059389,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:10:00,0.2663399,0.19290002,-1.0132725,-1.4312756,1,0,0.0018570102135562205,0.0018570102135562205,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:15:00,0.1483265,0.2190302,-1.7477874,-1.2713268,0,0,-0.0009245562130176799,-0.0009245562130176799,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 11:20:00,0.061164454,0.29111156,-2.731074,-0.8899917,0,1,-0.004796163069544335,-0.0035094200221647,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 11:25:00,0.050978765,0.35656518,-2.924022,-0.5903036,0,0,0.02381831610044327,0.024385738038056548,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 11:30:00,0.12198395,0.2670181,-1.9737754,-1.0098045,0,1,0.02121771217712176,0.021406163498800534,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-23 13:05:00,0.38942054,0.34078306,-0.44974864,-0.6598066,0,0,0.021811460258780002,0.02162262058769171,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-23 13:10:00,0.76329494,0.22743192,1.1708293,-1.2228692,1,0,0.020200148257968786,0.020389249304911816,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:15:00,0.9196064,0.0646339,2.4370105,-2.672199,0,0,0.024976873265494914,0.025356283546178027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.9350417,0.06409787,2.666845,-2.6811,1,0,0.024462564862861358,0.024652455977757226,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:25:00,0.9472899,0.04192861,2.8887978,-3.128954,0,0,0.0030674846625766694,0.002524797114517696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.75864995,0.02654893,1.145292,-3.6018581,0,0,-0.002711006687149853,-0.0030713640469738346,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.44651225,0.026343131,-0.21477282,-3.6098514,0,1,-0.0003617945007236001,-0.0003617945007236001,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 13:40:00,0.15195413,0.04389399,-1.7193561,-3.0810914,1,0,0.0009081002542681293,0.0010899182561308063,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:45:00,0.030018318,0.041524783,-3.4754694,-3.1390533,0,0,-0.002889129649693123,-0.003249097472924234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.006100256,0.15656303,-5.0933056,-1.6840265,1,0,-0.0021707670043416005,-0.0021707670043416005,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 13:55:00,0.0018769795,0.30888656,-6.2762127,-0.8053299,0,1,-0.008633093525179936,-0.008454758050009059,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 14:00:00,0.0013634098,0.71416914,-6.596402,0.91571957,0,1,-0.0030802681645224483,-0.002899601304820476,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:05:00,0.0027743632,0.51510733,-5.884556,0.060447633,0,1,-0.005066956207021356,-0.005066956207021356,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 14:10:00,0.0074536838,0.61395437,-4.8915653,0.463965,0,0,0.0032650099764193197,0.0036291054255126465,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-23 14:15:00,0.02025846,0.59002525,-3.8787162,0.36406976,0,0,0.00018119224497192832,-0.0003621876131835178,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:20:00,0.03937552,0.6180886,-3.1944392,0.48144323,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:25:00,0.046990685,0.553225,-3.0096753,0.21370965,0,0,0.003085299455535484,0.002721335268505154,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.046843402,0.36231938,-3.012969,-0.56531143,1,0,0.0050890585241729624,0.0050890585241729624,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 14:35:00,0.04247493,0.20877871,-3.115438,-1.3323028,1,0,0.012368133866860642,0.012368133866860642,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 14:40:00,0.025767172,0.15343124,-3.632549,-1.7079389,0,0,0.01066714879768571,0.01066714879768571,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:45:00,0.013050496,0.24278978,-4.325793,-1.137445,0,0,0.007788444122441618,0.007971014492753614,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:50:00,0.011889148,0.24256924,-4.420169,-1.1386449,0,0,0.006528835690968515,0.006711409395973034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.023630375,0.14324358,-3.7213082,-1.7886071,0,0,0.0036199095022624306,0.0032567396417586547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.05705553,0.16683576,-2.8049824,-1.6082209,1,0,0.005635339029267383,0.0003616636528029904,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-24 09:35:00,0.22715065,0.17200656,-1.2244707,-1.5714726,1,0,-0.0021571094733058294,-0.0026949335249730755,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-24 09:40:00,0.5459872,0.2257431,0.18446994,-1.2325062,0,1,-0.008762517882689558,-0.008407871198568895,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:45:00,0.81576365,0.19772698,1.4879055,-1.4005618,0,1,-0.004672897196261627,-0.004672897196261627,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:50:00,0.91324395,0.096184365,2.3539035,-2.2403586,0,1,-0.003420342034203383,-0.0025225225225224968,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:55:00,0.9419543,0.079224,2.7867255,-2.4529376,0,1,-0.005770964833183068,-0.005770964833183068,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:00:00,0.89618367,0.14955385,2.1555216,-1.7381046,0,0,-0.007043525374751725,-0.006146059291395556,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.68128633,0.50347745,0.7596897,0.013909996,0,1,-0.009900990099009799,-0.009187533777697654,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:10:00,0.22704148,0.9356076,-1.2250926,2.6762009,0,1,-0.004691447130999782,-0.004871008479162997,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:15:00,0.040009268,0.9903002,-3.1778126,4.625899,0,1,-0.008667388949079147,-0.008667388949079147,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:20:00,0.0092960065,0.9927226,-4.668831,4.9156785,0,1,-0.007586705202312194,-0.007586705202312194,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:25:00,0.003692474,0.9876058,-5.5977592,4.378057,0,1,-0.004717837053166307,-0.005078904407763485,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:30:00,0.0038349945,0.90512764,-5.559745,2.2555435,0,0,-0.004183339396144015,-0.004183339396144015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 10:35:00,0.008534319,0.49757534,-4.755089,-0.009698689,0,0,-0.004905523255813837,-0.0041818181818181754,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.015497966,0.7590898,-4.1514273,1.1476958,0,1,-0.010690342453342883,-0.01015228426395931,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:45:00,0.023526683,0.89948905,-3.7258122,2.1915605,0,1,-0.006374066654525445,-0.006193078324225776,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:50:00,0.08813496,0.76680773,-2.3366227,1.1903725,0,1,-0.004185623293903595,-0.004004368401892999,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-24 10:55:00,0.19070809,0.66805303,-1.4454157,0.6993925,0,1,-0.004740200546946127,-0.004740200546946127,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-24 11:00:00,0.43021134,0.47990444,-0.28098893,-0.0804255,0,1,-0.002737725862383633,-0.002009132420091264,-0.0020000000000000018,0.002745241581259217,-0.003500000000000002,0.0012452415812592168
2020-12-24 11:05:00,0.64904207,0.2882982,0.6148312,-0.9036637,0,1,-0.006390359685959468,-0.006390359685959468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:10:00,0.62288177,0.33964396,0.50179803,-0.66488135,0,0,-0.00439560439560438,-0.00439560439560438,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 11:15:00,0.711683,0.14519,0.90357184,-1.772836,0,0,-0.003847563209967042,-0.003482404692082164,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 11:20:00,0.62673116,0.1082395,0.51821876,-2.1088512,0,1,-0.00859075123377806,-0.00877192982456132,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:25:00,0.4166568,0.10827613,-0.33651292,-2.1084719,0,1,-0.0034804909324053224,-0.0034804909324053224,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:30:00,0.5034573,0.07389996,0.01382947,-2.52827,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 13:05:00,0.49562022,0.08482565,-0.017519593,-2.3785167,0,0,-0.00367511944138188,-0.00367511944138188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:10:00,0.6691493,0.03841064,0.70434,-3.220253,0,0,-0.00018395879323029884,-0.00018395879323029884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:15:00,0.6247041,0.049639963,0.50956345,-2.9520447,0,0,-0.0014711290915778719,-0.0012874747103182038,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.46101972,0.15210754,-0.15623802,-1.7181661,1,0,0.00018436578171088236,0.00018436578171088236,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-24 13:25:00,0.5617778,0.20139264,0.24838018,-1.3776131,0,0,-0.0014705882352941124,-0.0014705882352941124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.50667244,0.38097328,0.026691437,-0.48541915,0,0,-0.0007356998344675292,-0.0007356998344675292,-0.0020000000000000018,0.000736241487207856,-0.003500000000000002,-0.000763758512792144
2020-12-24 13:35:00,0.6670107,0.36307544,0.6946957,-0.5620406,1,0,0.0025820730357801747,0.0025820730357801747,0.0025820730357801747,-0.001996007984031989,0.0010820730357801746,-0.003496007984031989
2020-12-24 13:40:00,0.83203536,0.19714114,1.6001215,-1.404259,0,0,-0.002207505518763697,-0.002023919043238287,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:45:00,0.7874081,0.3152527,1.3093722,-0.7756754,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:50:00,0.85236686,0.27741206,1.7532866,-0.95733523,0,0,-0.0003686635944700756,-0.0003686635944700756,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:55:00,0.87236494,0.11376989,1.9220326,-2.0527987,0,0,-0.0016562384983438427,-0.0012886597938144284,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.8448776,0.14021732,1.694977,-1.8134861,0,0,-0.002944965948831202,-0.002944965948831202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.87553686,0.16695355,1.9508278,-1.6073737,0,1,-0.0022091310751104487,-0.0029433406916850036,-0.0020000000000000018,0.0022140221402213722,-0.003500000000000002,0.0007140221402213722
2020-12-24 14:10:00,0.89567757,0.1786759,2.1500938,-1.5253443,0,0,-0.0005531993361607146,-0.0007374631268436405,-0.0020000000000000018,0.0005535055350551765,-0.003500000000000002,-0.0009464944649448235
2020-12-24 14:15:00,0.94458604,0.08666562,2.8359146,-2.3550448,0,0,0.0011066027296200431,0.0011066027296200431,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:20:00,0.90575624,0.023225121,2.2628853,-3.7390218,0,0,-0.0014754703061600205,-0.0016595980084823658,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.8274753,0.041185845,1.5678389,-3.1476026,0,1,-0.0049732915822434665,-0.0042396313364054805,-0.002000000000000113,0.004998148833765148,-0.003500000000000113,0.003498148833765148
2020-12-24 14:30:00,0.7250399,0.14490251,0.9696007,-1.7751544,0,0,-0.0027695716395863546,-0.002953664389883759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:35:00,0.6687239,0.12448692,0.70241904,-1.9506094,0,0,-0.007933579335793306,-0.007933579335793306,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 14:40:00,0.42874998,0.27290758,-0.2869531,-0.9799204,0,0,-0.0014757424829366927,-0.0012915129151291893,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.2852777,0.43475798,-0.918431,-0.26246443,0,1,-0.005528934758569748,-0.005895357406042745,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 14:50:00,0.09595784,0.51925933,-2.2429671,0.0770756,0,1,-0.008127077946065708,-0.008127077946065708,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 14:55:00,0.05712929,0.36825386,-2.8036122,-0.5397152,0,1,-0.008146639511201537,-0.008330248056275469,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-24 15:00:00,0.037019953,0.3644709,-3.2585757,-0.5560112,0,1,-0.009814814814814832,-0.009998148491020209,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-25 09:35:00,0.025768178,0.7226241,-3.632509,0.9575158,1,0,-0.013754646840148599,-0.013204389064534139,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 09:40:00,0.031863034,0.83213633,-3.413927,1.6008439,0,1,-0.020871813816032536,-0.020690929244411738,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:45:00,0.034607653,0.8675666,-3.3284597,1.879612,0,1,-0.011873840445269068,-0.012972572275759875,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:50:00,0.16856626,0.45321944,-1.5958227,-0.187671,0,1,-0.009310986964618295,-0.009310986964618295,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:55:00,0.55296123,0.065962575,0.21264255,-2.650429,0,0,-0.009525588345162483,-0.010080268807168169,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.7108977,0.039869394,0.89974785,-3.1814604,0,1,-0.0031811377245507533,-0.0037404151860855883,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-25 10:05:00,0.63114995,0.12949228,0.5371535,-1.9054554,0,0,0.009615384615384581,0.00923482849604218,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.561375,0.20694189,0.2467444,-1.3434584,1,0,0.011127876273104409,0.011318619128466434,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 10:15:00,0.36752987,0.4531297,-0.54282844,-0.18803328,0,0,0.008826291079812254,0.008636875704093105,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-25 10:20:00,0.22362329,0.49631143,-1.2446749,-0.014754713,0,0,0.013345864661653994,0.013345864661653994,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.24573043,0.20657876,-1.1215147,-1.3456726,1,0,0.016405808033188807,0.016405808033188807,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:30:00,0.31874385,0.07155118,-0.75955045,-2.5631022,1,0,0.011263375258118824,0.011263375258118824,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 10:35:00,0.27498406,0.042556316,-0.9694804,-3.1134386,1,0,0.0050439006164766376,0.00466853408029877,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:40:00,0.24573018,0.04610817,-1.1215161,-3.02956,1,0,0.0018649757553153012,0.002051855997015517,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:45:00,0.3091984,0.058975108,-0.8038694,-2.769854,1,0,0.001303295475702848,0.0011169024571855424,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:50:00,0.39619803,0.10767429,-0.42133218,-2.1147203,0,0,-0.0037091988130564246,-0.0035243925060285397,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.5267538,0.23188034,0.10711753,-1.1977241,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0020000000000000018,0.0026041666666667407,-0.003500000000000002,0.0011041666666667407
2020-12-25 11:00:00,0.6380464,0.33709052,0.56689477,-0.67628706,0,0,0.0022275849266755188,0.0022275849266755188,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 11:05:00,0.71980053,0.42874667,0.9434724,-0.28696647,1,0,0.004089219330855043,0.004089219330855043,0.004089219330855043,-0.001996007984031878,0.002589219330855043,-0.003496007984031878
2020-12-25 11:10:00,0.67752737,0.4692463,0.74243164,-0.123170376,1,0,0.0035368577810870327,0.0035368577810870327,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 11:15:00,0.4566326,0.54097694,-0.17390656,0.16427636,1,0,0.0016734845667534248,0.0016734845667534248,0.0016734845667534248,-0.001996007984031878,0.0001734845667534248,-0.003496007984031878
2020-12-25 11:20:00,0.112892255,0.8044394,-2.0615325,1.4142752,1,0,0.002606105733432562,0.002606105733432562,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 11:25:00,0.014683469,0.874077,-4.2062407,1.9374976,1,0,0.002418154761904878,0.002418154761904878,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 11:30:00,0.0018784648,0.9448869,-6.27542,2.8416784,0,1,-0.0024069616737640853,-0.0020374143359881414,-0.002000000000000113,0.0024127691165551912,-0.003500000000000113,0.0009127691165551912
2020-12-25 13:05:00,0.00042872393,0.92719907,-7.7542686,2.544439,0,1,-0.0025916327286190644,-0.0025916327286190644,-0.0020000000000000018,0.0025983667409057443,-0.003500000000000002,0.0010983667409057442
2020-12-25 13:10:00,0.00020331606,0.8401193,-8.5005455,1.6591163,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.00014864857,0.35884792,-8.813777,-0.58036816,0,0,-0.0007425283088917656,-0.0007425283088917656,-0.0007425283088917656,0.0007430800668772886,-0.0022425283088917656,-0.0007569199331227115
2020-12-25 13:20:00,0.00018640608,0.06691497,-8.587397,-2.6350737,0,1,-0.0024132170038981826,-0.002227998514667595,-0.0020000000000000018,0.0024190547078526414,-0.003500000000000002,0.0009190547078526414
2020-12-25 13:25:00,0.0003053623,0.026764156,-8.093706,-3.5935628,0,1,-0.0038968268695490638,-0.0038968268695490638,-0.0020000000000000018,0.003912071535022266,-0.003500000000000002,0.0024120715350222656
2020-12-25 13:30:00,0.0004996829,0.07884119,-7.601037,-2.4581969,0,1,-0.0037119524870081744,-0.0037119524870081744,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:35:00,0.001079324,0.10705811,-6.8303404,-2.1211498,0,1,-0.0035257005010205233,-0.0033407572383072903,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:40:00,0.0021166317,0.26879582,-6.1558104,-1.0007406,0,1,-0.005939123979213035,-0.006123585080719973,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:45:00,0.0037897432,0.66010743,-5.57166,0.66377276,0,1,-0.00278706800445927,-0.00297232026750871,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-25 13:50:00,0.0058001615,0.8647996,-5.1440525,1.8557396,0,1,-0.0026046511627907387,-0.0024190547078526414,-0.0020000000000000018,0.002611453087110638,-0.003500000000000002,0.0011114530871106378
2020-12-25 13:55:00,0.008221311,0.84242076,-4.7927704,1.6763513,0,0,-0.0014903129657227732,-0.0014903129657227732,-0.0020000000000000018,0.0014925373134329067,-0.003500000000000002,-7.462686567093289e-06
2020-12-25 14:00:00,0.0075455094,0.83037364,-4.8792286,1.5882776,0,1,-0.002049180327868827,-0.002049180327868827,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:05:00,0.004634907,0.8773558,-5.3694935,1.9676256,0,1,-0.0033525796237660055,-0.00353817504655507,-0.0020000000000000018,0.0033638572229490737,-0.003500000000000002,0.0018638572229490737
2020-12-25 14:10:00,0.0020048611,0.9350979,-6.2101736,2.667772,0,0,0.0,-0.00018670649738616873,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-25 14:15:00,0.0015879644,0.8140264,-6.443713,1.476388,0,1,-0.003912071535022377,-0.0037264766163592755,-0.0020000000000000018,0.003927435945390023,-0.003500000000000002,0.002427435945390023
2020-12-25 14:20:00,0.00142816,0.8435836,-6.549939,1.6851373,0,1,-0.003544114903935802,-0.003544114903935802,-0.0020000000000000018,0.0035567203294646355,-0.003500000000000002,0.0020567203294646354
2020-12-25 14:25:00,0.0019481853,0.82150066,-6.238907,1.5265479,0,1,-0.0035447761194030702,-0.0035447761194030702,-0.0020000000000000018,0.003557386257255324,-0.003500000000000002,0.002057386257255324
2020-12-25 14:30:00,0.0021997646,0.67410976,-6.1172028,0.7268322,0,1,-0.0027995520716684874,-0.0026134030240806405,-0.0020000000000000018,0.0028074115665355226,-0.003500000000000002,0.0013074115665355226
2020-12-25 14:35:00,0.006748134,0.41889778,-4.9917183,-0.32729977,0,1,-0.009536275243081538,-0.010091571668846888,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:40:00,0.032027222,0.13734587,-3.4086177,-1.8375115,0,1,-0.008591707134852467,-0.008776844070961687,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-25 14:45:00,0.057791352,0.1766062,-2.7913876,-1.5395122,0,1,-0.007851934941110472,-0.007480830372171288,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:50:00,0.08678186,0.08135075,-2.3535771,-2.4241343,0,1,-0.009170877784016485,-0.008985398727068605,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:55:00,0.06921672,0.06263634,-2.598784,-2.7057257,0,1,-0.004493540535480123,-0.004493540535480123,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 15:00:00,0.045521166,0.06668736,-3.042988,-2.6387248,0,0,-0.0007532956685498693,-0.0069249485307878444,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
