,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-15 14:25:00,0.9508931,0.084654994,2.963402,-2.380717,0,1,-0.017675159235668758,-0.01736221726664544,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 14:30:00,0.8833941,0.09044523,2.0249717,-2.3082108,0,0,-0.015659955257270597,-0.015502637046507894,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:35:00,0.6932216,0.041507326,0.8152244,-3.139492,0,1,-0.03349282296650724,-0.03395504543280725,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 14:40:00,0.44109967,0.07554976,-0.23670018,-2.5044076,0,0,-0.011757126751489877,-0.011757126751489877,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:45:00,0.24252696,0.052027438,-1.138875,-2.9025543,0,1,-0.019323671497584627,-0.01916572717023679,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 14:50:00,0.10047648,0.08774391,-2.1919415,-2.3414984,0,1,-0.011336032388663986,-0.011816121722240225,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 14:55:00,0.048289284,0.04819116,-2.9810514,-2.9831886,0,1,-0.0029182879377431803,-0.0030799157075700467,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-15 15:00:00,0.031483375,0.043160297,-3.426306,-3.0987148,0,1,0.011175020542317116,-0.001136363636363602,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 09:35:00,0.033657633,0.07356818,-3.3572783,-2.5331278,1,0,0.010559313644613155,0.010726072607260662,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 09:40:00,0.054695126,0.08993238,-2.8497329,-2.3144608,0,1,-0.005704041720990927,-0.005704041720990927,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 09:45:00,0.116938286,0.3618294,-2.0217488,-0.5674329,1,0,0.0004927726675425514,0.00016420361247937443,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 09:50:00,0.49059847,0.2032304,-0.03761047,-1.3662252,0,0,-0.0013099721630914773,-0.0009828009828009021,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 09:55:00,0.5726695,0.21255499,0.29275107,-1.3095927,0,0,-0.011539086624410833,-0.011056910569105738,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 10:00:00,0.52246135,0.18385284,0.08990586,-1.490459,0,1,-0.016577279375914244,-0.016577279375914244,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:05:00,0.47051308,0.18927304,-0.11808479,-1.4547406,0,1,-0.006205094709340386,-0.006367346938775498,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:10:00,0.6348149,0.11103825,0.55292904,-2.0801795,0,0,-0.0008194034742707856,-0.000655630224553283,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 10:15:00,0.68560916,0.076219186,0.77967095,-2.4948616,0,1,0.003940239697914905,0.003940239697914905,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:20:00,0.63449425,0.08795964,0.55154634,-2.3388062,0,1,0.008525987866863316,0.008525987866863316,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:25:00,0.42455438,0.21540035,-0.30410457,-1.2926753,0,1,0.021867806642551724,0.021867806642551724,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 10:30:00,0.39562905,0.20328596,-0.42371124,-1.3658822,1,0,0.02378985626961838,0.024128243265576055,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 10:35:00,0.38258898,0.16492523,-0.47857356,-1.6220291,1,0,0.017085592245769554,0.017252711140322008,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 10:40:00,0.17452405,0.18752274,-1.5538976,-1.4661877,1,0,0.018372703412073532,0.018205674922092907,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 10:45:00,0.107511215,0.2627029,-2.1164188,-1.0319672,1,0,0.012424391041360172,0.01275551921504503,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 10:50:00,0.08841732,0.34023505,-2.3331144,-0.662247,1,0,0.005684586649342238,0.006665582832059869,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-18 10:55:00,0.100773074,0.39444038,-2.1886642,-0.428685,0,1,-0.0004828585224528892,-0.0008045052292839916,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 11:00:00,0.11147014,0.49051163,-2.0758114,-0.037958145,0,0,0.006779661016949046,0.006454736162659236,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 11:05:00,0.13014115,0.5029128,-1.8997114,0.011651337,1,0,0.009045388467129767,0.009045388467129767,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 11:10:00,0.13866048,0.6210305,-1.8264605,0.49392444,0,0,0.009663391850539549,0.009826030927835072,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 11:15:00,0.12112249,0.74179596,-1.9818432,1.0553243,1,0,0.013406557906638694,0.013079283061521174,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 11:20:00,0.084461294,0.7210661,-2.3832192,0.9497562,1,0,0.011789405684754506,0.011789405684754506,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 11:25:00,0.07411889,0.758746,-2.5250754,1.145817,1,0,0.009987113402061931,0.009661835748792313,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 11:30:00,0.102226146,0.728695,-2.1727307,0.9880113,1,0,-0.0017645171639397716,-0.002244668911335568,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-18 13:05:00,0.16050348,0.73571414,-1.6544868,1.0238101,1,0,-0.005920947351576333,-0.005602689290859608,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 13:10:00,0.23213154,0.6847241,-1.1963143,0.7755678,0,0,-0.006386715631486628,-0.007337693412027502,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:15:00,0.29201254,0.61737806,-0.88562965,0.47843403,0,1,-0.010199203187250983,-0.010041440867070484,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:20:00,0.36116067,0.6167031,-0.57033,0.4755779,0,1,-0.009896249002394164,-0.009896249002394164,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:25:00,0.3076233,0.6618249,-0.8112542,0.6714371,0,1,-0.012440191387559807,-0.012440191387559807,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:30:00,0.25570527,0.7890464,-1.0684116,1.3191869,0,0,-0.008356098344849738,-0.008356098344849738,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:35:00,0.31540817,0.77693325,-0.77495515,1.2478833,0,0,-0.003540962497988187,-0.0033805537669028274,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:40:00,0.51473224,0.8133274,0.058946133,1.4717774,0,1,-0.00819408740359906,-0.008034709946970864,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:45:00,0.6679714,0.85162866,0.69902396,1.7474322,0,1,-0.005475040257649,-0.005635163419739242,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:50:00,0.82283634,0.75001246,1.5356834,1.0986786,0,1,-0.00660544546479791,-0.005964855714976736,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 13:55:00,0.7986644,0.5953618,1.3779678,0.38617617,0,1,-0.0022617124394184174,-0.0025839793281654533,-0.0020000000000000018,0.00226683937823835,-0.003500000000000002,0.00076683937823835
2021-01-18 14:00:00,0.6726642,0.34694543,0.7202599,-0.63249314,1,0,0.004536616979909258,0.004699400421325439,0.004536616979909258,-0.001996007984031989,0.003036616979909258,-0.003496007984031989
2021-01-18 14:05:00,0.5279034,0.079807855,0.11172962,-2.4449606,0,0,-0.000807493540051718,-0.0006460991762234913,-0.0020000000000000018,0.0008081461128173206,-0.003500000000000002,-0.0006918538871826794
2021-01-18 14:10:00,0.17006604,0.08658956,-1.5851593,-2.3560061,0,0,-0.0025915127955944417,-0.0024299368216426087,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 14:15:00,0.17182046,0.034700893,-1.5727799,-3.3256726,0,0,-0.002590673575129432,-0.002590673575129432,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:20:00,0.15508315,0.01844484,-1.6952767,-3.9743536,1,0,0.0008108984755108573,0.0008108984755108573,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-18 14:25:00,0.32026827,0.008373628,-0.7525393,-4.774259,0,0,-0.002589834898025334,-0.00226683937823835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:30:00,0.30809712,0.008192984,-0.80903053,-4.7962503,0,1,-0.005161290322580614,-0.005161290322580614,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-18 14:35:00,0.21782202,0.0125282975,-1.278404,-4.367158,0,0,-0.0029088558500323103,-0.002747696783578335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:40:00,0.3650057,0.01444862,-0.55370295,-4.2226024,1,0,0.009909031838856386,0.009581032802858047,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 14:45:00,0.6046866,0.01593061,0.42503154,-4.123454,1,0,0.010389610389610393,0.010389610389610393,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-18 14:50:00,0.36984143,0.043986738,-0.5328971,-3.0788836,1,0,0.0059957867444497825,0.0059957867444497825,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 14:55:00,0.19499934,0.17048405,-1.4178469,-1.5822005,1,0,0.00438098328736003,0.004543979227523476,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-18 15:00:00,0.18307145,0.3293552,-1.4956751,-0.7111028,0,0,0.000322580645161441,0.005512321660181563,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:35:00,0.11373937,0.43835625,-2.0531015,-0.2478357,1,0,0.0037277147487844164,0.0037277147487844164,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 09:40:00,0.055307575,0.5515348,-2.8379495,0.20687366,1,0,0.004347126066655882,0.003377834968634419,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-19 09:45:00,0.04790491,0.58605,-2.9894469,0.3476599,0,0,-0.0004817729243616897,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:50:00,0.09457145,0.5836917,-2.2590528,0.33794683,0,0,0.0003222168519414481,0.00016108247422685906,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 09:55:00,0.21281658,0.5569162,-1.3080307,0.22865582,0,0,-0.001774479754799163,-0.0003231017770597422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:00:00,0.4510927,0.44880673,-0.19625676,-0.20549315,0,0,-0.0032268473701193567,-0.003869719445340203,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:05:00,0.52835906,0.53272945,0.113558054,0.13110524,1,0,-0.002099144195058966,-0.002099144195058966,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-19 10:10:00,0.5889471,0.55679154,0.3596145,0.22815067,0,1,-0.012818458580355685,-0.012343699903815342,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:15:00,0.22314577,0.58692956,-1.2474275,0.3512867,0,0,-0.010925449871465265,-0.010925449871465265,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:20:00,0.13764381,0.36218387,-1.8349991,-0.56589806,0,1,-0.013535288430551184,-0.014011918183282401,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:25:00,0.1381786,0.14402843,-1.830501,-1.7822266,0,0,-0.00614687803299907,-0.007110536522301314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:30:00,0.23704593,0.05104737,-1.1689439,-2.9226048,0,1,-0.005341534477177001,-0.005341534477177001,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:35:00,0.23402591,0.046736173,-1.1857165,-3.0153732,0,1,-0.010357663052273813,-0.010517799352750767,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:40:00,0.13192965,0.16239499,-1.8840039,-1.6405151,0,1,-0.010714285714285787,-0.010874857977601016,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:45:00,0.13655028,0.18508112,-1.8442428,-1.4822943,0,1,-0.009254749147588948,-0.00877192982456143,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 10:50:00,0.13659039,0.23414971,-1.8439026,-1.185026,0,0,-0.001142670584394434,-0.0004900359359686357,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:55:00,0.22182366,0.28364733,-1.2550703,-0.92644095,0,1,-0.00520663846404168,-0.0048828125,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 11:00:00,0.1399482,0.32715747,-1.8157203,-0.7210697,0,1,-0.00651041666666663,-0.006672091131000868,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 11:05:00,0.11655341,0.31196198,-2.0254812,-0.7909628,0,1,-0.0001635590448151314,-0.0003270645952575535,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 11:10:00,0.31403622,0.11650018,-0.7813165,-2.0259984,0,0,0.006563833278634856,0.006563833278634856,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:15:00,0.57503515,0.06744039,0.30242467,-2.626689,0,0,0.009505080301540403,0.009505080301540403,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:20:00,0.37672067,0.10229262,-0.50349087,-2.1720066,0,0,0.006212195520679975,0.005883314267037143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:25:00,0.23393454,0.12559819,-1.1862262,-1.9404521,0,0,0.008341511285574033,0.008341511285574033,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:30:00,0.37720704,0.122972466,-0.50141996,-1.9645779,1,0,0.016546526867627698,0.016546526867627698,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 13:05:00,0.6302208,0.10296629,0.533164,-2.1646917,1,0,0.013414035661704515,0.013414035661704515,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 13:10:00,0.64377666,0.22037454,0.591794,-1.2634851,1,0,0.007173133355069972,0.007173133355069972,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-19 13:15:00,0.63905114,0.39108276,0.57124805,-0.4427632,0,0,-0.004707792207792161,-0.004707792207792161,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:20:00,0.5434175,0.41265753,0.17410862,-0.35299,1,0,-0.005202406112827185,-0.005848903330625488,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 13:25:00,0.6239849,0.18571335,0.5064968,-1.4781082,1,0,-0.0060016220600161985,-0.0060016220600161985,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-19 13:30:00,0.7222291,0.123850286,0.9555458,-1.9564636,0,1,-0.013053988718775056,-0.013053988718775056,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 13:35:00,0.67413056,0.089791015,0.7269268,-2.3161893,0,1,-0.012265978050355009,-0.01210653753026636,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 13:40:00,0.76630604,0.0539716,1.1875689,-2.8638146,0,1,-0.01084844559585485,-0.011168662997733891,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 13:45:00,0.8540083,0.030049736,1.7663915,-3.474391,0,0,-0.004242819843341961,-0.004730060349045773,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 13:50:00,0.80370516,0.016416548,1.4096146,-4.0929127,0,0,-0.004739336492890933,-0.004739336492890933,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:55:00,0.44442287,0.0349526,-0.22323084,-3.3181844,0,1,-0.005059572384527589,-0.005221932114882533,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:00:00,0.047529813,0.32904613,-2.9977016,-0.7125024,0,1,-0.003102040816326479,-0.0029392553886348205,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:05:00,0.004209663,0.8703109,-5.466154,1.9037099,0,1,-0.004738562091503362,-0.004738562091503362,-0.0020000000000000018,0.004761122968313991,-0.003500000000000002,0.003261122968313991
2021-01-19 14:10:00,0.0008417515,0.8878409,-7.0791836,2.0688748,0,1,-0.006547716483876309,-0.006547716483876309,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:15:00,0.0003899608,0.8079689,-7.8490744,1.4368663,0,1,-0.005244182235332628,-0.005244182235332628,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:20:00,0.0003343449,0.6559723,-8.003003,0.64539653,0,0,-0.004762686812284422,-0.0049261083743842304,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:25:00,0.0005248915,0.45081374,-7.551794,-0.19738328,0,1,-0.008038057742782212,-0.008038057742782212,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:30:00,0.0013496573,0.4866248,-6.606554,-0.053513527,0,1,-0.009661044702800159,-0.009498853586636158,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:35:00,0.00427672,0.40478683,-5.450283,-0.38555896,0,1,-0.006895419471351083,-0.006895419471351083,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-19 14:40:00,0.019066487,0.12518777,-3.9405725,-1.9441946,0,0,-0.0075795023891910285,-0.0075795023891910285,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:45:00,0.078579925,0.023977386,-2.4617999,-3.7063746,0,0,-0.01713909030982197,-0.017462932454695212,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:50:00,0.116663195,0.07819663,-2.0244155,-2.4671054,0,0,-0.01220920640158396,-0.012046204620462131,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:55:00,0.10034867,0.2376359,-2.1933565,-1.1656847,1,0,-0.004631161098246794,-0.00479576649578306,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-19 15:00:00,0.070839375,0.3458771,-2.5738666,-0.6372117,0,1,-0.015248401377275012,-0.006944444444444309,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 09:35:00,0.051839113,0.71956223,-2.9063792,0.9422911,0,1,-0.008428358948934012,-0.008100512481401867,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 09:40:00,0.08560796,0.9137406,-2.3684812,2.360187,0,1,-0.00647517848248369,-0.00647517848248369,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 09:45:00,0.23325439,0.8794911,-1.1900253,1.9876194,1,0,0.003519946362722015,0.0038564721663312262,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 09:50:00,0.4702944,0.53399193,-0.11896253,0.13617778,1,0,-0.004510524557300277,-0.004676799732754255,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 09:55:00,0.41901097,0.5226664,-0.32683468,0.09072775,0,0,-0.008470353761833582,-0.007976071784645988,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:00:00,0.3150874,0.2979536,-0.7764411,-0.8570617,0,1,-0.008662335498917262,-0.009157509157509236,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:05:00,0.33530596,0.15865432,-0.6842834,-1.6682749,0,1,-0.015166666666666662,-0.015166666666666662,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:10:00,0.34821215,0.13960382,-0.6269072,-1.8185844,0,1,-0.010030090270812475,-0.010360962566845044,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:15:00,0.41486013,0.19667634,-0.3439095,-1.4071982,0,1,-0.007016371533578369,-0.007182228161015547,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:20:00,0.2800067,0.5409427,-0.9444284,0.16413838,0,0,-0.0015103205235778017,-0.0015103205235778017,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:25:00,0.37180713,0.54819584,-0.524472,0.1933837,0,1,-0.0018422374811589703,-0.0016750418760469454,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:30:00,0.25678945,0.60675323,-1.0627229,0.4336849,0,1,0.0043697478991595595,0.004200974626113352,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 10:35:00,0.38913608,0.38249537,-0.45094502,-0.47897,1,0,0.010836437521164921,0.010323235742088377,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-20 10:40:00,0.61939156,0.19883205,0.48696637,-1.3936101,1,0,0.006420003378949213,0.005910165484633634,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 10:45:00,0.49583337,0.29360196,-0.01666689,-0.8779539,1,0,0.0005047106325706263,0.0005047106325706263,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-20 10:50:00,0.44245663,0.25014275,-0.23119771,-1.0978512,0,0,-0.001680954782316335,-0.001848739495798335,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:55:00,0.4202217,0.2388231,-0.32186353,-1.1591427,0,0,-0.004026845637583931,-0.004026845637583931,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 11:00:00,0.39680573,0.20493385,-0.4187926,-1.3557382,0,1,-0.00635770453404727,-0.006191432396251639,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:05:00,0.336053,0.25100797,-0.6809333,-1.0932437,0,1,-0.007370184254606449,-0.007370184254606449,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:10:00,0.34810922,0.30723536,-0.6273607,-0.81307626,0,1,-0.005372733378106065,-0.005539701191875079,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:15:00,0.39649978,0.36636648,-0.4200709,-0.5478366,0,1,-0.005550883095037928,-0.005885320329578003,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2021-01-20 11:20:00,0.33987415,0.3864019,-0.6638551,-0.4624622,0,1,-0.006395153147088606,-0.005893248021552444,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:25:00,0.20676646,0.2922593,-1.3445277,-0.88443637,0,1,-0.004211590296495982,-0.004211590296495982,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 11:30:00,0.09479535,0.17603995,-2.2564406,-1.543411,0,1,-0.0063973063973062905,-0.006230005051355403,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 13:05:00,0.041279677,0.18022436,-3.145229,-1.5148281,0,1,-0.0025316455696202667,-0.0026999662504217925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 13:10:00,0.03062574,0.043112237,-3.45481,-3.0998793,0,1,0.0005064145847399892,0.0005064145847399892,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-20 13:15:00,0.030522145,0.014245435,-3.4583051,-4.236971,0,0,0.0015223274695534972,0.0015223274695534972,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:20:00,0.045159284,0.0049643153,-3.0513487,-5.3005033,0,0,0.0023708721422524004,0.0025406504065039748,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:25:00,0.06308144,0.0032510478,-2.6981697,-5.7255216,0,0,0.0015225850109965577,0.0015225850109965577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:30:00,0.08585956,0.01122428,-2.3652713,-4.4783883,0,0,0.006098593935287111,0.006269061335140602,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:35:00,0.18137732,0.01158703,-1.5070438,-4.446214,1,0,0.0023676644681212,0.002876480541455173,0.0023676644681212,-0.001996007984031878,0.0008676644681212,-0.003496007984031878
2021-01-20 13:40:00,0.33237502,0.02092343,-0.6974626,-3.8457403,0,0,-0.000843597098026061,-0.000843597098026061,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:45:00,0.49576128,0.038650423,-0.016955256,-3.2137804,0,0,-0.0016889039013679996,-0.0016889039013679996,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
