,equity,benchmark_equity,alpha_equity
2020-12-08 11:10:00,998129.320217375,1001176.0,996953.320217375
2020-12-08 11:15:00,998717.320217375,1001764.0,996953.320217375
2020-12-08 11:20:00,999305.320217375,1002352.0,996953.320217375
2020-12-08 11:25:00,999011.320217375,1002058.0,996953.320217375
2020-12-08 11:30:00,999109.320217375,1002156.0,996953.320217375
2020-12-08 13:05:00,997835.320217375,1000882.0,996953.320217375
2020-12-08 13:10:00,998913.320217375,1001960.0,996953.320217375
2020-12-08 13:15:00,999207.320217375,1002254.0,996953.320217375
2020-12-08 13:20:00,998619.320217375,1001666.0,996953.320217375
2020-12-08 13:25:00,998815.320217375,1001862.0,996953.320217375
2020-12-08 13:30:00,998227.320217375,1001274.0,996953.320217375
2020-12-08 13:35:00,998815.320217375,1001862.0,996953.320217375
2020-12-08 13:40:00,998815.320217375,1001862.0,996953.320217375
2020-12-08 13:45:00,999011.320217375,1002058.0,996953.320217375
2020-12-08 13:50:00,999109.320217375,1002156.0,996953.320217375
2020-12-08 13:55:00,998913.320217375,1001960.0,996953.320217375
2020-12-08 14:00:00,999207.320217375,1002254.0,996953.320217375
2020-12-08 14:05:00,999305.320217375,1002352.0,996953.320217375
2020-12-08 14:10:00,999207.320217375,1002254.0,996953.320217375
2020-12-08 14:15:00,999207.320217375,1002254.0,996953.320217375
2020-12-08 14:20:00,999109.320217375,1002156.0,996953.320217375
2020-12-08 14:25:00,999305.320217375,1002352.0,996953.320217375
2020-12-08 14:30:00,998717.320217375,1001764.0,996953.320217375
2020-12-08 14:35:00,999109.320217375,1002156.0,996953.320217375
2020-12-08 14:40:00,999011.320217375,1002058.0,996953.320217375
2020-12-08 14:45:00,999207.320217375,1002254.0,996953.320217375
2020-12-08 14:50:00,998842.28655625,1002156.0,996686.28655625
2020-12-08 14:55:00,998688.28655625,1001960.0,996728.28655625
2020-12-08 15:00:00,998688.28655625,1001960.0,996728.28655625
2020-12-09 09:35:00,996734.1065382499,1000294.0,996440.1065382499
2020-12-09 09:40:00,997224.1065382499,1000784.0,996440.1065382499
2020-12-09 09:45:00,994284.1065382499,997844.0,996440.1065382499
2020-12-09 09:50:00,994480.1065382499,998040.0,996440.1065382499
2020-12-09 09:55:00,992618.1065382499,996178.0,996440.1065382499
2020-12-09 10:00:00,992814.1065382499,996374.0,996440.1065382499
2020-12-09 10:05:00,994578.1065382499,998138.0,996440.1065382499
2020-12-09 10:10:00,995264.1065382499,998824.0,996440.1065382499
2020-12-09 10:15:00,993402.1065382499,996962.0,996440.1065382499
2020-12-09 10:20:00,994382.1065382499,997942.0,996440.1065382499
2020-12-09 10:25:00,994186.1065382499,997746.0,996440.1065382499
2020-12-09 10:30:00,993206.1065382499,996766.0,996440.1065382499
2020-12-09 10:35:00,993598.1065382499,997158.0,996440.1065382499
2020-12-09 10:40:00,992814.1065382499,996374.0,996440.1065382499
2020-12-09 10:45:00,994676.1065382499,998236.0,996440.1065382499
2020-12-09 10:50:00,994676.1065382499,998236.0,996440.1065382499
2020-12-09 10:55:00,997126.1065382499,1000686.0,996440.1065382499
2020-12-09 11:00:00,997910.1065382499,1001470.0,996440.1065382499
2020-12-09 11:05:00,997812.1065382499,1001372.0,996440.1065382499
2020-12-09 11:10:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-09 11:15:00,998498.1065382499,1002058.0,996440.1065382499
2020-12-09 11:20:00,998204.1065382499,1001764.0,996440.1065382499
2020-12-09 11:25:00,998596.1065382499,1002156.0,996440.1065382499
2020-12-09 11:30:00,998008.1065382499,1001568.0,996440.1065382499
2020-12-09 13:05:00,997126.1065382499,1000686.0,996440.1065382499
2020-12-09 13:10:00,997322.1065382499,1000882.0,996440.1065382499
2020-12-09 13:15:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-09 13:20:00,998008.1065382499,1001568.0,996440.1065382499
2020-12-09 13:25:00,998204.1065382499,1001764.0,996440.1065382499
2020-12-09 13:30:00,996832.1065382499,1000392.0,996440.1065382499
2020-12-09 13:35:00,998400.1065382499,1001960.0,996440.1065382499
2020-12-09 13:40:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-09 13:45:00,998302.1065382499,1001862.0,996440.1065382499
2020-12-09 13:50:00,997910.1065382499,1001470.0,996440.1065382499
2020-12-09 13:55:00,997812.1065382499,1001372.0,996440.1065382499
2020-12-09 14:00:00,997910.1065382499,1001470.0,996440.1065382499
2020-12-09 14:05:00,997714.1065382499,1001274.0,996440.1065382499
2020-12-09 14:10:00,998890.1065382499,1002450.0,996440.1065382499
2020-12-09 14:15:00,999086.1065382499,1002646.0,996440.1065382499
2020-12-09 14:20:00,998596.1065382499,1002156.0,996440.1065382499
2020-12-09 14:25:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-09 14:30:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-09 14:35:00,997910.1065382499,1001470.0,996440.1065382499
2020-12-09 14:40:00,996538.1065382499,1000098.0,996440.1065382499
2020-12-09 14:45:00,995264.1065382499,998824.0,996440.1065382499
2020-12-09 14:50:00,994774.1065382499,998334.0,996440.1065382499
2020-12-09 14:55:00,993500.1065382499,997060.0,996440.1065382499
2020-12-09 15:00:00,992422.1065382499,995982.0,996440.1065382499
2020-12-10 09:35:00,993304.1065382499,996864.0,996440.1065382499
2020-12-10 09:40:00,994382.1065382499,997942.0,996440.1065382499
2020-12-10 09:45:00,991638.1065382499,995198.0,996440.1065382499
2020-12-10 09:50:00,994970.1065382499,998530.0,996440.1065382499
2020-12-10 09:55:00,996146.1065382499,999706.0,996440.1065382499
2020-12-10 10:00:00,998792.1065382499,1002352.0,996440.1065382499
2020-12-10 10:05:00,998106.1065382499,1001666.0,996440.1065382499
2020-12-10 10:10:00,998106.1065382499,1001666.0,996440.1065382499
2020-12-10 10:15:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-10 10:20:00,997518.1065382499,1001078.0,996440.1065382499
2020-12-10 10:25:00,998204.1065382499,1001764.0,996440.1065382499
2020-12-10 10:30:00,998498.1065382499,1002058.0,996440.1065382499
2020-12-10 10:35:00,998204.1065382499,1001764.0,996440.1065382499
2020-12-10 10:40:00,998596.1065382499,1002156.0,996440.1065382499
2020-12-10 10:45:00,998204.1065382499,1001764.0,996440.1065382499
2020-12-10 10:50:00,998792.1065382499,1002352.0,996440.1065382499
2020-12-10 10:55:00,998596.1065382499,1002156.0,996440.1065382499
2020-12-10 11:00:00,998792.1065382499,1002352.0,996440.1065382499
2020-12-10 11:05:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-10 11:10:00,998302.1065382499,1001862.0,996440.1065382499
2020-12-10 11:15:00,998400.1065382499,1001960.0,996440.1065382499
2020-12-10 11:20:00,998596.1065382499,1002156.0,996440.1065382499
2020-12-10 11:25:00,998792.1065382499,1002352.0,996440.1065382499
2020-12-10 11:30:00,998400.1065382499,1001960.0,996440.1065382499
2020-12-10 13:05:00,998596.1065382499,1002156.0,996440.1065382499
2020-12-10 13:10:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-10 13:15:00,998596.1065382499,1002156.0,996440.1065382499
2020-12-10 13:20:00,999086.1065382499,1002646.0,996440.1065382499
2020-12-10 13:25:00,999968.1065382499,1003528.0,996440.1065382499
2020-12-10 13:30:00,999380.1065382499,1002940.0,996440.1065382499
2020-12-10 13:35:00,999576.1065382499,1003136.0,996440.1065382499
2020-12-10 13:40:00,998694.1065382499,1002254.0,996440.1065382499
2020-12-10 13:45:00,998792.1065382499,1002352.0,996440.1065382499
2020-12-10 13:50:00,997224.1065382499,1000784.0,996440.1065382499
2020-12-10 13:55:00,995881.0496419999,999412.0,996469.0496419999
2020-12-10 14:00:00,997173.0496419999,1001078.0,996095.0496419999
2020-12-10 14:05:00,995425.0496419999,998824.0,996601.0496419999
2020-12-10 14:10:00,995653.0496419999,999118.0,996535.0496419999
2020-12-10 14:15:00,995653.0496419999,999118.0,996535.0496419999
2020-12-10 14:20:00,997021.0496419999,1000882.0,996139.0496419999
2020-12-10 14:25:00,997325.0496419999,1001274.0,996051.0496419999
2020-12-10 14:30:00,997781.0496419999,1001862.0,995919.0496419999
2020-12-10 14:35:00,996837.2953402499,1001176.0,995661.2953402499
2020-12-10 14:40:00,998013.2953402499,1002352.0,995661.2953402499
2020-12-10 14:45:00,997621.2953402499,1001960.0,995661.2953402499
2020-12-10 14:50:00,997817.2953402499,1002156.0,995661.2953402499
2020-12-10 14:55:00,998013.2953402499,1002352.0,995661.2953402499
2020-12-10 15:00:00,998013.2953402499,1002352.0,995661.2953402499
2020-12-11 09:35:00,995367.2953402499,999706.0,995661.2953402499
2020-12-11 09:40:00,995923.6747632499,1001274.0,994649.6747632499
2020-12-11 09:45:00,996026.266172,1001862.0,994164.266172
2020-12-11 09:50:00,996908.266172,1002744.0,994164.266172
2020-12-11 09:55:00,998280.266172,1004116.0,994164.266172
2020-12-11 10:00:00,998574.266172,1004410.0,994164.266172
2020-12-11 10:05:00,1000044.266172,1005880.0,994164.266172
2020-12-11 10:10:00,998378.266172,1004214.0,994164.266172
2020-12-11 10:15:00,997986.266172,1003822.0,994164.266172
2020-12-11 10:20:00,1000436.266172,1006272.0,994164.266172
2020-12-11 10:25:00,998476.266172,1004312.0,994164.266172
2020-12-11 10:30:00,996222.266172,1002058.0,994164.266172
2020-12-11 10:35:00,996222.266172,1002058.0,994164.266172
2020-12-11 10:40:00,995340.266172,1001176.0,994164.266172
2020-12-11 10:45:00,995536.266172,1001372.0,994164.266172
2020-12-11 10:50:00,993086.266172,998922.0,994164.266172
2020-12-11 10:55:00,993968.266172,999804.0,994164.266172
2020-12-11 11:00:00,993968.266172,999804.0,994164.266172
2020-12-11 11:05:00,994654.266172,1000490.0,994164.266172
2020-12-11 11:10:00,994458.266172,1000294.0,994164.266172
2020-12-11 11:15:00,993870.266172,999706.0,994164.266172
2020-12-11 11:20:00,995242.266172,1001078.0,994164.266172
2020-12-11 11:25:00,994360.266172,1000196.0,994164.266172
2020-12-11 11:30:00,995928.266172,1001764.0,994164.266172
2020-12-11 13:05:00,994556.266172,1000392.0,994164.266172
2020-12-11 13:10:00,995928.266172,1001764.0,994164.266172
2020-12-11 13:15:00,996418.266172,1002254.0,994164.266172
2020-12-11 13:20:00,996222.266172,1002058.0,994164.266172
2020-12-11 13:25:00,995046.266172,1000882.0,994164.266172
2020-12-11 13:30:00,995928.266172,1001764.0,994164.266172
2020-12-11 13:35:00,996026.266172,1001862.0,994164.266172
2020-12-11 13:40:00,995928.266172,1001764.0,994164.266172
2020-12-11 13:45:00,996124.266172,1001960.0,994164.266172
2020-12-11 13:50:00,995144.266172,1000980.0,994164.266172
2020-12-11 13:55:00,995536.266172,1001372.0,994164.266172
2020-12-11 14:00:00,994654.266172,1000490.0,994164.266172
2020-12-11 14:05:00,994262.266172,1000098.0,994164.266172
2020-12-11 14:10:00,993380.266172,999216.0,994164.266172
2020-12-11 14:15:00,991028.266172,996864.0,994164.266172
2020-12-11 14:20:00,990636.266172,996472.0,994164.266172
2020-12-11 14:25:00,989166.266172,995002.0,994164.266172
2020-12-11 14:30:00,991322.266172,997158.0,994164.266172
2020-12-11 14:35:00,993282.266172,999118.0,994164.266172
2020-12-11 14:40:00,993086.266172,998922.0,994164.266172
2020-12-11 14:45:00,994458.266172,1000294.0,994164.266172
2020-12-11 14:50:00,996320.266172,1002156.0,994164.266172
2020-12-11 14:55:00,995340.266172,1001176.0,994164.266172
2020-12-11 15:00:00,996418.266172,1002254.0,994164.266172
2020-12-14 09:35:00,994654.266172,1000490.0,994164.266172
2020-12-14 09:40:00,994948.266172,1000784.0,994164.266172
2020-12-14 09:45:00,995928.266172,1001764.0,994164.266172
2020-12-14 09:50:00,990636.266172,996472.0,994164.266172
2020-12-14 09:55:00,988578.266172,994414.0,994164.266172
2020-12-14 10:00:00,988382.266172,994218.0,994164.266172
2020-12-14 10:05:00,991126.266172,996962.0,994164.266172
2020-12-14 10:10:00,989754.266172,995590.0,994164.266172
2020-12-14 10:15:00,989460.266172,995296.0,994164.266172
2020-12-14 10:20:00,989460.266172,995296.0,994164.266172
2020-12-14 10:25:00,991714.266172,997550.0,994164.266172
2020-12-14 10:30:00,992204.266172,998040.0,994164.266172
2020-12-14 10:35:00,991126.266172,996962.0,994164.266172
2020-12-14 10:40:00,990734.266172,996570.0,994164.266172
2020-12-14 10:45:00,991126.266172,996962.0,994164.266172
2020-12-14 10:50:00,992988.266172,998824.0,994164.266172
2020-12-14 10:55:00,992302.266172,998138.0,994164.266172
2020-12-14 11:00:00,992988.266172,998824.0,994164.266172
2020-12-14 11:05:00,993184.266172,999020.0,994164.266172
2020-12-14 11:10:00,993478.266172,999314.0,994164.266172
2020-12-14 11:15:00,992400.266172,998236.0,994164.266172
2020-12-14 11:20:00,992596.266172,998432.0,994164.266172
2020-12-14 11:25:00,993282.266172,999118.0,994164.266172
2020-12-14 11:30:00,990440.266172,996276.0,994164.266172
2020-12-14 13:05:00,988774.266172,994610.0,994164.266172
2020-12-14 13:10:00,987696.266172,993532.0,994164.266172
2020-12-14 13:15:00,987304.266172,993140.0,994164.266172
2020-12-14 13:20:00,988088.266172,993924.0,994164.266172
2020-12-14 13:25:00,988480.266172,994316.0,994164.266172
2020-12-14 13:30:00,989460.266172,995296.0,994164.266172
2020-12-14 13:35:00,989950.266172,995786.0,994164.266172
2020-12-14 13:40:00,989460.266172,995296.0,994164.266172
2020-12-14 13:45:00,988382.266172,994218.0,994164.266172
2020-12-14 13:50:00,989068.266172,994904.0,994164.266172
2020-12-14 13:55:00,987598.266172,993434.0,994164.266172
2020-12-14 14:00:00,988578.266172,994414.0,994164.266172
2020-12-14 14:05:00,988970.266172,994806.0,994164.266172
2020-12-14 14:10:00,989068.266172,994904.0,994164.266172
2020-12-14 14:15:00,988970.266172,994806.0,994164.266172
2020-12-14 14:20:00,990734.266172,996570.0,994164.266172
2020-12-14 14:25:00,989852.266172,995688.0,994164.266172
2020-12-14 14:30:00,990538.266172,996374.0,994164.266172
2020-12-14 14:35:00,990146.266172,995982.0,994164.266172
2020-12-14 14:40:00,991126.266172,996962.0,994164.266172
2020-12-14 14:45:00,992400.266172,998236.0,994164.266172
2020-12-14 14:50:00,992596.266172,998432.0,994164.266172
2020-12-14 14:55:00,992400.266172,998236.0,994164.266172
2020-12-14 15:00:00,992792.266172,998628.0,994164.266172
2020-12-15 09:35:00,990538.266172,996374.0,994164.266172
2020-12-15 09:40:00,990440.266172,996276.0,994164.266172
2020-12-15 09:45:00,989754.266172,995590.0,994164.266172
2020-12-15 09:50:00,989950.266172,995786.0,994164.266172
2020-12-15 09:55:00,987598.266172,993434.0,994164.266172
2020-12-15 10:00:00,982502.266172,988338.0,994164.266172
2020-12-15 10:05:00,984658.266172,990494.0,994164.266172
2020-12-15 10:10:00,984952.266172,990788.0,994164.266172
2020-12-15 10:15:00,985540.266172,991376.0,994164.266172
2020-12-15 10:20:00,985148.266172,990984.0,994164.266172
2020-12-15 10:25:00,984070.266172,989906.0,994164.266172
2020-12-15 10:30:00,985736.266172,991572.0,994164.266172
2020-12-15 10:35:00,985050.266172,990886.0,994164.266172
2020-12-15 10:40:00,982698.266172,988534.0,994164.266172
2020-12-15 10:45:00,979072.266172,984908.0,994164.266172
2020-12-15 10:50:00,979072.266172,984908.0,994164.266172
2020-12-15 10:55:00,977700.266172,983536.0,994164.266172
2020-12-15 11:00:00,977700.266172,983536.0,994164.266172
2020-12-15 11:05:00,977700.266172,983536.0,994164.266172
2020-12-15 11:10:00,977896.266172,983732.0,994164.266172
2020-12-15 11:15:00,972114.266172,977950.0,994164.266172
2020-12-15 11:20:00,970448.266172,976284.0,994164.266172
2020-12-15 11:25:00,971036.266172,976872.0,994164.266172
2020-12-15 11:30:00,972996.266172,978832.0,994164.266172
2020-12-15 13:05:00,974270.266172,980106.0,994164.266172
2020-12-15 13:10:00,975348.266172,981184.0,994164.266172
2020-12-15 13:15:00,976230.266172,982066.0,994164.266172
2020-12-15 13:20:00,976230.266172,982066.0,994164.266172
2020-12-15 13:25:00,976034.266172,981870.0,994164.266172
2020-12-15 13:30:00,977308.266172,983144.0,994164.266172
2020-12-15 13:35:00,974466.266172,980302.0,994164.266172
2020-12-15 13:40:00,975348.266172,981184.0,994164.266172
2020-12-15 13:45:00,973976.266172,979812.0,994164.266172
2020-12-15 13:50:00,975250.266172,981086.0,994164.266172
2020-12-15 13:55:00,973976.266172,979812.0,994164.266172
2020-12-15 14:00:00,972310.266172,978146.0,994164.266172
2020-12-15 14:05:00,972996.266172,978832.0,994164.266172
2020-12-15 14:10:00,973486.266172,979322.0,994164.266172
2020-12-15 14:15:00,973290.266172,979126.0,994164.266172
2020-12-15 14:20:00,974172.266172,980008.0,994164.266172
2020-12-15 14:25:00,973780.266172,979616.0,994164.266172
2020-12-15 14:30:00,973290.266172,979126.0,994164.266172
2020-12-15 14:35:00,973976.266172,979812.0,994164.266172
2020-12-15 14:40:00,972996.266172,978832.0,994164.266172
2020-12-15 14:45:00,972114.266172,977950.0,994164.266172
2020-12-15 14:50:00,971526.266172,977362.0,994164.266172
2020-12-15 14:55:00,971624.266172,977460.0,994164.266172
2020-12-15 15:00:00,971330.266172,977166.0,994164.266172
2020-12-16 09:35:00,921546.266172,927382.0,994164.266172
2020-12-16 09:40:00,929386.266172,935222.0,994164.266172
2020-12-16 09:45:00,928504.266172,934340.0,994164.266172
2020-12-16 09:50:00,932816.266172,938652.0,994164.266172
2020-12-16 09:55:00,934384.266172,940220.0,994164.266172
2020-12-16 10:00:00,930637.1118719999,935124.0,995513.1118719999
2020-12-16 10:05:00,933619.698287,938554.0,995065.698287
2020-12-16 10:10:00,930994.3401345,934732.0,996262.3401345
2020-12-16 10:15:00,932499.3401345,938162.0,994337.3401345
2020-12-16 10:20:00,932112.3401345,937280.0,994832.3401345
2020-12-16 10:25:00,932972.3401345,939240.0,993732.3401345
2020-12-16 10:30:00,930195.946356375,937084.0,993111.946356375
2020-12-16 10:35:00,927647.946356375,934536.0,993111.946356375
2020-12-16 10:40:00,929901.946356375,936790.0,993111.946356375
2020-12-16 10:45:00,928627.946356375,935516.0,993111.946356375
2020-12-16 10:50:00,928333.946356375,935222.0,993111.946356375
2020-12-16 10:55:00,928333.946356375,935222.0,993111.946356375
2020-12-16 11:00:00,929999.946356375,936888.0,993111.946356375
2020-12-16 11:05:00,931665.946356375,938554.0,993111.946356375
2020-12-16 11:10:00,930881.946356375,937770.0,993111.946356375
2020-12-16 11:15:00,930881.946356375,937770.0,993111.946356375
2020-12-16 11:20:00,930685.946356375,937574.0,993111.946356375
2020-12-16 11:25:00,930097.946356375,936986.0,993111.946356375
2020-12-16 11:30:00,929901.946356375,936790.0,993111.946356375
2020-12-16 13:05:00,931175.946356375,938064.0,993111.946356375
2020-12-16 13:10:00,933723.946356375,940612.0,993111.946356375
2020-12-16 13:15:00,933429.946356375,940318.0,993111.946356375
2020-12-16 13:20:00,932253.946356375,939142.0,993111.946356375
2020-12-16 13:25:00,933821.946356375,940710.0,993111.946356375
2020-12-16 13:30:00,937153.946356375,944042.0,993111.946356375
2020-12-16 13:35:00,936075.946356375,942964.0,993111.946356375
2020-12-16 13:40:00,935781.946356375,942670.0,993111.946356375
2020-12-16 13:45:00,935781.946356375,942670.0,993111.946356375
2020-12-16 13:50:00,939734.9006385,946786.0,992948.9006385
2020-12-16 13:55:00,939106.52746125,946198.0,992908.52746125
2020-12-16 14:00:00,943908.52746125,951000.0,992908.52746125
2020-12-16 14:05:00,946260.52746125,953352.0,992908.52746125
2020-12-16 14:10:00,946554.52746125,953646.0,992908.52746125
2020-12-16 14:15:00,948710.52746125,955802.0,992908.52746125
2020-12-16 14:20:00,946750.52746125,953842.0,992908.52746125
2020-12-16 14:25:00,944398.52746125,951490.0,992908.52746125
2020-12-16 14:30:00,943418.52746125,950510.0,992908.52746125
2020-12-16 14:35:00,941654.52746125,948746.0,992908.52746125
2020-12-16 14:40:00,940772.52746125,947864.0,992908.52746125
2020-12-16 14:45:00,943614.52746125,950706.0,992908.52746125
2020-12-16 14:50:00,940184.52746125,947276.0,992908.52746125
2020-12-16 14:55:00,938518.52746125,945610.0,992908.52746125
2020-12-16 15:00:00,938420.52746125,945512.0,992908.52746125
2020-12-17 09:35:00,933226.52746125,940318.0,992908.52746125
2020-12-17 09:40:00,931952.52746125,939044.0,992908.52746125
2020-12-17 09:45:00,930188.52746125,937280.0,992908.52746125
2020-12-17 09:50:00,931168.52746125,938260.0,992908.52746125
2020-12-17 09:55:00,933912.52746125,941004.0,992908.52746125
2020-12-17 10:00:00,930972.52746125,938064.0,992908.52746125
2020-12-17 10:05:00,932344.52746125,939436.0,992908.52746125
2020-12-17 10:10:00,932442.52746125,939534.0,992908.52746125
2020-12-17 10:15:00,932442.52746125,939534.0,992908.52746125
2020-12-17 10:20:00,932834.52746125,939926.0,992908.52746125
2020-12-17 10:25:00,930874.52746125,937966.0,992908.52746125
2020-12-17 10:30:00,932344.52746125,939436.0,992908.52746125
2020-12-17 10:35:00,931560.52746125,938652.0,992908.52746125
2020-12-17 10:40:00,931756.52746125,938848.0,992908.52746125
2020-12-17 10:45:00,930678.52746125,937770.0,992908.52746125
2020-12-17 10:50:00,930580.52746125,937672.0,992908.52746125
2020-12-17 10:55:00,931266.52746125,938358.0,992908.52746125
2020-12-17 11:00:00,930482.52746125,937574.0,992908.52746125
2020-12-17 11:05:00,927640.52746125,934732.0,992908.52746125
2020-12-17 11:10:00,928914.52746125,936006.0,992908.52746125
2020-12-17 11:15:00,931168.52746125,938260.0,992908.52746125
2020-12-17 11:20:00,931756.52746125,938848.0,992908.52746125
2020-12-17 11:25:00,932932.52746125,940024.0,992908.52746125
2020-12-17 11:30:00,931952.52746125,939044.0,992908.52746125
2020-12-17 13:05:00,933324.52746125,940416.0,992908.52746125
2020-12-17 13:10:00,933814.52746125,940906.0,992908.52746125
2020-12-17 13:15:00,937538.52746125,944630.0,992908.52746125
2020-12-17 13:20:00,943418.52746125,950510.0,992908.52746125
2020-12-17 13:25:00,948514.52746125,955606.0,992908.52746125
2020-12-17 13:30:00,946260.52746125,953352.0,992908.52746125
2020-12-17 13:35:00,950964.52746125,958056.0,992908.52746125
2020-12-17 13:40:00,950964.52746125,958056.0,992908.52746125
2020-12-17 13:45:00,948318.52746125,955410.0,992908.52746125
2020-12-17 13:50:00,948612.52746125,955704.0,992908.52746125
2020-12-17 13:55:00,947534.52746125,954626.0,992908.52746125
2020-12-17 14:00:00,947240.52746125,954332.0,992908.52746125
2020-12-17 14:05:00,947240.52746125,954332.0,992908.52746125
2020-12-17 14:10:00,947338.52746125,954430.0,992908.52746125
2020-12-17 14:15:00,945378.52746125,952470.0,992908.52746125
2020-12-17 14:20:00,945574.52746125,952666.0,992908.52746125
2020-12-17 14:25:00,947240.52746125,954332.0,992908.52746125
2020-12-17 14:30:00,947338.52746125,954430.0,992908.52746125
2020-12-17 14:35:00,946554.52746125,953646.0,992908.52746125
2020-12-17 14:40:00,947240.52746125,954332.0,992908.52746125
2020-12-17 14:45:00,948024.52746125,955116.0,992908.52746125
2020-12-17 14:50:00,947436.52746125,954528.0,992908.52746125
2020-12-17 14:55:00,946848.52746125,953940.0,992908.52746125
2020-12-17 15:00:00,946358.52746125,953450.0,992908.52746125
