,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-15 14:20:00,0.2418876,0.5098324,-1.1423585,0.039334714,0,0,0.0,0.0001776514478593061,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-15 14:25:00,0.2855029,0.500965,-0.9173267,0.0038600862,0,0,0.0007098491570540766,0.0007098491570540766,-0.0019999999999998908,-0.0007093456286575428,-0.003499999999999891,-0.002209345628657543
2020-09-15 14:30:00,0.30235887,0.47410825,-0.8360902,-0.10365978,0,0,0.0014204545454545858,0.001242677081484178,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-15 14:35:00,0.30124876,0.46916908,-0.8413584,-0.12348041,0,0,0.00053285968028427,0.00053285968028427,0.00053285968028427,-0.001996007984031989,-0.00096714031971573,-0.003496007984031989
2020-09-15 14:40:00,0.30630574,0.42248413,-0.8174475,-0.31258398,0,0,-0.0005320092214932126,-0.0005320092214932126,-0.0005320092214932126,0.000532292405961643,-0.0020320092214932126,-0.0009677075940383571
2020-09-15 14:45:00,0.3154845,0.42584828,-0.7746018,-0.29881054,0,0,-0.00017730496453893796,-0.00017730496453893796,-0.0020000000000000018,0.0001773364071644412,-0.003500000000000002,-0.0013226635928355588
2020-09-15 14:50:00,0.30249187,0.3808361,-0.83545977,-0.486001,0,1,-0.011894194922776546,-0.011894194922776546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 14:55:00,0.338007,0.36624452,-0.67218834,-0.5483621,0,1,-0.008337768316480365,-0.008161816891412377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 15:00:00,0.35570028,0.32562482,-0.59407556,-0.7280407,0,0,0.005747126436781658,-0.006916119879411209,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 09:35:00,0.37364498,0.31200624,-0.5166112,-0.7907567,1,0,0.0030542579949695003,0.0030542579949695003,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 09:40:00,0.3919593,0.31272244,-0.43908376,-0.7874222,1,0,0.012880143112701248,0.012880143112701248,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 09:45:00,0.3849364,0.30252904,-0.4686476,-0.83528364,0,0,0.014821428571428541,0.014821428571428541,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 09:50:00,0.3441591,0.3156008,-0.6448143,-0.7740632,1,0,0.019702668816048652,0.019702668816048652,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 09:55:00,0.33244216,0.33574787,-0.6971602,-0.6823013,1,0,0.015368309485956466,0.015188979159307614,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 10:00:00,0.2765403,0.37059528,-0.9616883,-0.529664,1,0,0.018821459982409916,0.01918001055780394,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:05:00,0.1796595,0.42555702,-1.5186561,-0.30000195,1,0,0.017038468294396703,0.017038468294396703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:10:00,0.1134852,0.46152762,-2.0556254,-0.15419424,1,0,0.00539224212906575,0.005567153792623625,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:15:00,0.07343586,0.47515625,-2.535071,-0.09945691,0,0,-0.0020714655618849775,-0.0018991712707182584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 10:20:00,0.042612795,0.5394549,-3.1120534,0.15814826,0,0,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 10:25:00,0.02709831,0.57568157,-3.5808117,0.30507055,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-16 10:30:00,0.020241736,0.5543105,-3.8795593,0.21810243,0,1,-0.0022491349480967537,-0.002421726344922992,-0.0020000000000000018,0.002254204959250883,-0.003500000000000002,0.0007542049592508828
2020-09-16 10:35:00,0.017058777,0.58281493,-4.0538845,0.33433983,0,0,-0.0031174229303775336,-0.0031174229303775336,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 10:40:00,0.022421982,0.63634783,-3.7750363,0.55954754,0,1,-0.007266435986159059,-0.007266435986159059,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 10:45:00,0.030602094,0.6684044,-3.4556067,0.7009772,0,1,-0.0020815264527319632,-0.00242760534073172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 10:50:00,0.039903395,0.6729766,-3.1805725,0.7216791,0,1,-0.0015630427231676514,-0.0012161223071577298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 10:55:00,0.06456454,0.68281317,-2.6733468,0.7667303,1,0,0.0038327526132404532,0.0041826420355524085,0.0038327526132404532,-0.001996007984031989,0.002332752613240453,-0.003496007984031989
2020-09-16 11:00:00,0.12743083,0.6635706,-1.9238683,0.6792469,0,0,0.0012167564748826187,0.0012167564748826187,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 11:05:00,0.19175652,0.66614974,-1.4386369,0.6908219,0,0,-0.0012176030614019506,-0.0012176030614019506,-0.0012176030614019506,-0.001996007984031989,-0.0027176030614019507,-0.003496007984031989
2020-09-16 11:10:00,0.24563575,0.63900244,-1.1220256,0.5710372,0,1,-0.0050329746615758175,-0.0050329746615758175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:15:00,0.37001982,0.5968445,-0.5321317,0.3923343,0,1,-0.005381944444444509,-0.005381944444444509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:20:00,0.39971906,0.5516751,-0.40663576,0.20744106,0,1,-0.0036572622779519337,-0.0036572622779519337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:25:00,0.46147594,0.51138353,-0.15440226,0.04554215,0,1,-0.005406348099058267,-0.005232862375719516,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:30:00,0.4615129,0.47855294,-0.15425348,-0.08584082,0,1,-0.006283819165648463,-0.006283819165648463,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-16 13:05:00,0.46086386,0.43680713,-0.15686548,-0.25413042,0,1,0.0,-0.00017479461632574633,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-16 13:10:00,0.44452566,0.40109465,-0.2228148,-0.40090615,0,0,0.0021037868162692153,0.0022795020164825264,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 13:15:00,0.43201634,0.38453043,-0.2736292,-0.47036254,1,0,0.0010537407797681642,0.0012295801861936795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 13:20:00,0.4067774,0.40062663,-0.37730348,-0.40285483,0,1,-0.00454545454545463,-0.00454545454545463,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-16 13:25:00,0.40667245,0.38782436,-0.37773865,-0.45646682,0,1,-0.004898530440867632,-0.004898530440867632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 13:30:00,0.37084773,0.38940573,-0.52858174,-0.44981086,0,1,-0.0017550017550016506,-0.002105263157894721,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2020-09-16 13:35:00,0.3588551,0.41441932,-0.5803369,-0.3457256,0,1,-0.00228350606007377,-0.0024587284861257164,-0.0020000000000000018,0.002288732394366333,-0.003500000000000002,0.0007887323943663329
2020-09-16 13:40:00,0.3093175,0.4249931,-0.80331206,-0.3023092,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-16 13:45:00,0.28831312,0.39499792,-0.9035909,-0.42635137,0,1,-0.0017580872011252469,-0.0017580872011252469,-0.0020000000000000018,0.0017611835153223954,-0.003500000000000002,0.00026118351532239533
2020-09-16 13:50:00,0.25833306,0.37032524,-1.0546505,-0.5308218,0,0,-0.0014084507042253502,-0.0014084507042253502,-0.0020000000000000018,0.0014104372355430161,-0.003500000000000002,-8.956276445698389e-05
2020-09-16 13:55:00,0.24183835,0.3636427,-1.1426271,-0.55958843,0,1,-0.004042889787308934,-0.003867791842475543,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:00:00,0.23957865,0.38741338,-1.1549909,-0.45819795,0,1,-0.0029940119760479833,-0.0029940119760479833,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:05:00,0.25902498,0.37957397,-1.0510424,-0.4913569,0,1,-0.0010578279266573176,-0.0010578279266573176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:10:00,0.27161554,0.35718143,-0.9864414,-0.58761865,0,0,-0.0008826125330979595,-0.0010589481115425015,-0.0020000000000000018,0.0008833922261484162,-0.003500000000000002,-0.0006166077738515839
2020-09-16 14:15:00,0.2841409,0.37473628,-0.9240131,-0.51195097,1,0,0.0015898251192369983,0.0015898251192369983,0.0015898251192369983,-0.001996007984031878,8.982511923699829e-05,-0.003496007984031878
2020-09-16 14:20:00,0.26664895,0.3728723,-1.0116916,-0.51991427,0,0,0.003530450132391838,0.003353335686551384,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 14:25:00,0.2687752,0.40011263,-1.0008457,-0.40499586,1,0,0.0019431195901784548,0.0021201413427560656,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 14:30:00,0.25908497,0.396302,-1.0507298,-0.42089742,0,0,-0.0010582010582010914,-0.0010582010582010914,-0.0010582010582010914,-0.001996007984031878,-0.0025582010582010915,-0.003496007984031878
2020-09-16 14:35:00,0.24194962,0.4110894,-1.1420203,-0.35946366,0,1,-0.002991377793418959,-0.0033421284080915603,-0.0020000000000000018,0.0030003529827038466,-0.003500000000000002,0.0015003529827038466
2020-09-16 14:40:00,0.25179607,0.43508586,-1.089056,-0.26113024,0,0,0.000705218617771397,0.000705218617771397,0.000705218617771397,-0.0007047216349541641,-0.000794781382228603,-0.002204721634954164
2020-09-16 14:45:00,0.23833017,0.4355906,-1.1618562,-0.25907713,0,0,0.0008826125330980705,0.0010593220338983578,0.0008826125330980705,-0.0008818342151676317,-0.0006173874669019295,-0.0023818342151676317
2020-09-16 14:50:00,0.2099544,0.44809482,-1.3252003,-0.20837146,0,1,-0.0058242146134839246,-0.0058242146134839246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:55:00,0.1817141,0.4375025,-1.5047772,-0.25130442,0,1,-0.013389711064129672,-0.013389711064129672,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 15:00:00,0.15503314,0.43879932,-1.6956584,-0.24603646,0,0,-0.003922967189728954,-0.014814814814814836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
