,equity,benchmark_equity,alpha_equity
2020-12-30 14:25:00,993933.6892944998,999470.0,994463.6892944998
2020-12-30 14:30:00,997855.6892944998,1003392.0,994463.6892944998
2020-12-30 14:35:00,999021.6892944998,1004558.0,994463.6892944998
2020-12-30 14:40:00,997219.6892944998,1002756.0,994463.6892944998
2020-12-30 14:45:00,999445.6892944998,1004982.0,994463.6892944998
2020-12-30 14:50:00,1001565.6892944998,1007102.0,994463.6892944998
2020-12-30 14:55:00,998809.6892944998,1004346.0,994463.6892944998
2020-12-30 15:00:00,997537.6892944998,1003074.0,994463.6892944998
2020-12-31 09:35:00,998809.6892944998,1004346.0,994463.6892944998
2020-12-31 09:40:00,1006971.6892944998,1012508.0,994463.6892944998
2020-12-31 09:45:00,1013543.6892944998,1019080.0,994463.6892944998
2020-12-31 09:50:00,1016511.6892944998,1022048.0,994463.6892944998
2020-12-31 09:55:00,1013437.6892944998,1018974.0,994463.6892944998
2020-12-31 10:00:00,1008667.6892944998,1014204.0,994463.6892944998
2020-12-31 10:05:00,1011847.6892944998,1017384.0,994463.6892944998
2020-12-31 10:10:00,1014179.6892944998,1019716.0,994463.6892944998
2020-12-31 10:15:00,1013225.6892944998,1018762.0,994463.6892944998
2020-12-31 10:20:00,1012377.6892944998,1017914.0,994463.6892944998
2020-12-31 10:25:00,1012271.6892944998,1017808.0,994463.6892944998
2020-12-31 10:30:00,1010151.6892944998,1015688.0,994463.6892944998
2020-12-31 10:35:00,1012386.4150029998,1018868.0,993518.4150029998
2020-12-31 10:40:00,1013181.4190767498,1019928.0,993253.4190767498
2020-12-31 10:45:00,1011591.4190767498,1018338.0,993253.4190767498
2020-12-31 10:50:00,1012545.4190767498,1019292.0,993253.4190767498
2020-12-31 10:55:00,1011803.4190767498,1018550.0,993253.4190767498
2020-12-31 11:00:00,1012651.4190767498,1019398.0,993253.4190767498
2020-12-31 11:05:00,1012015.4190767498,1018762.0,993253.4190767498
2020-12-31 11:10:00,1007775.4190767498,1014522.0,993253.4190767498
2020-12-31 11:15:00,1010213.4190767498,1016960.0,993253.4190767498
2020-12-31 11:20:00,1006079.4190767498,1012826.0,993253.4190767498
2020-12-31 11:25:00,1007987.4190767498,1014734.0,993253.4190767498
2020-12-31 11:30:00,1010637.4190767498,1017384.0,993253.4190767498
2020-12-31 13:05:00,1010955.4190767498,1017702.0,993253.4190767498
2020-12-31 13:10:00,1008941.4190767498,1015688.0,993253.4190767498
2020-12-31 13:15:00,1009365.4190767498,1016112.0,993253.4190767498
2020-12-31 13:20:00,1011485.4190767498,1018232.0,993253.4190767498
2020-12-31 13:25:00,1010743.4190767498,1017490.0,993253.4190767498
2020-12-31 13:30:00,1009365.4190767498,1016112.0,993253.4190767498
2020-12-31 13:35:00,1010531.4190767498,1017278.0,993253.4190767498
2020-12-31 13:40:00,1010425.4190767498,1017172.0,993253.4190767498
2020-12-31 13:45:00,1009047.4190767498,1015794.0,993253.4190767498
2020-12-31 13:50:00,1014665.4190767498,1021412.0,993253.4190767498
2020-12-31 13:55:00,1012545.4190767498,1019292.0,993253.4190767498
2020-12-31 14:00:00,1011485.4190767498,1018232.0,993253.4190767498
2020-12-31 14:05:00,1013605.4190767498,1020352.0,993253.4190767498
2020-12-31 14:10:00,1013605.4190767498,1020352.0,993253.4190767498
2020-12-31 14:15:00,1012545.4190767498,1019292.0,993253.4190767498
2020-12-31 14:20:00,1012545.4190767498,1019292.0,993253.4190767498
2020-12-31 14:25:00,1012227.4190767498,1018974.0,993253.4190767498
2020-12-31 14:30:00,1011909.4190767498,1018656.0,993253.4190767498
2020-12-31 14:35:00,1012121.4190767498,1018868.0,993253.4190767498
2020-12-31 14:40:00,1012227.4190767498,1018974.0,993253.4190767498
2020-12-31 14:45:00,1010107.4190767498,1016854.0,993253.4190767498
2020-12-31 14:50:00,1008093.4190767498,1014840.0,993253.4190767498
2020-12-31 14:55:00,1008517.4190767498,1015264.0,993253.4190767498
2020-12-31 15:00:00,1009895.4190767498,1016642.0,993253.4190767498
2021-01-04 09:35:00,1003005.4190767498,1009752.0,993253.4190767498
2021-01-04 09:40:00,1005337.4190767498,1012084.0,993253.4190767498
2021-01-04 09:45:00,1007245.4190767498,1013992.0,993253.4190767498
2021-01-04 09:50:00,1010849.4190767498,1017596.0,993253.4190767498
2021-01-04 09:55:00,1010531.4190767498,1017278.0,993253.4190767498
2021-01-04 10:00:00,1007881.4190767498,1014628.0,993253.4190767498
2021-01-04 10:05:00,1013499.4190767498,1020246.0,993253.4190767498
2021-01-04 10:10:00,1011485.4190767498,1018232.0,993253.4190767498
2021-01-04 10:15:00,1011591.4190767498,1018338.0,993253.4190767498
2021-01-04 10:20:00,1011273.4190767498,1018020.0,993253.4190767498
2021-01-04 10:25:00,1008623.4190767498,1015370.0,993253.4190767498
2021-01-04 10:30:00,1009259.4190767498,1016006.0,993253.4190767498
2021-01-04 10:35:00,1007987.4190767498,1014734.0,993253.4190767498
2021-01-04 10:40:00,1005761.4190767498,1012508.0,993253.4190767498
2021-01-04 10:45:00,1012545.4190767498,1019292.0,993253.4190767498
2021-01-04 10:50:00,1012439.4190767498,1019186.0,993253.4190767498
2021-01-04 10:55:00,1011167.4190767498,1017914.0,993253.4190767498
2021-01-04 11:00:00,1020389.4190767498,1027136.0,993253.4190767498
2021-01-04 11:05:00,1020177.4190767498,1026924.0,993253.4190767498
2021-01-04 11:10:00,1017739.4190767498,1024486.0,993253.4190767498
2021-01-04 11:15:00,1018587.4190767498,1025334.0,993253.4190767498
2021-01-04 11:20:00,1017951.4190767498,1024698.0,993253.4190767498
2021-01-04 11:25:00,1017951.4190767498,1024698.0,993253.4190767498
2021-01-04 11:30:00,1022827.4190767498,1029574.0,993253.4190767498
2021-01-04 13:05:00,1020601.4190767498,1027348.0,993253.4190767498
2021-01-04 13:10:00,1019435.4190767498,1026182.0,993253.4190767498
2021-01-04 13:15:00,1019753.4190767498,1026500.0,993253.4190767498
2021-01-04 13:20:00,1020177.4190767498,1026924.0,993253.4190767498
2021-01-04 13:25:00,1019859.4190767498,1026606.0,993253.4190767498
2021-01-04 13:30:00,1017633.4190767498,1024380.0,993253.4190767498
2021-01-04 13:35:00,1016361.4190767498,1023108.0,993253.4190767498
2021-01-04 13:40:00,1015513.4190767498,1022260.0,993253.4190767498
2021-01-04 13:45:00,1016785.4190767498,1023532.0,993253.4190767498
2021-01-04 13:50:00,1016997.4190767498,1023744.0,993253.4190767498
2021-01-04 13:55:00,1016573.4190767498,1023320.0,993253.4190767498
2021-01-04 14:00:00,1017633.4190767498,1024380.0,993253.4190767498
2021-01-04 14:05:00,1016361.4190767498,1023108.0,993253.4190767498
2021-01-04 14:10:00,1017315.4190767498,1024062.0,993253.4190767498
2021-01-04 14:15:00,1017315.4190767498,1024062.0,993253.4190767498
2021-01-04 14:20:00,1016043.4190767498,1022790.0,993253.4190767498
2021-01-04 14:25:00,1017315.4190767498,1024062.0,993253.4190767498
2021-01-04 14:30:00,1017845.4190767498,1024592.0,993253.4190767498
2021-01-04 14:35:00,1016467.4190767498,1023214.0,993253.4190767498
2021-01-04 14:40:00,1016573.4190767498,1023320.0,993253.4190767498
2021-01-04 14:45:00,1014771.4190767498,1021518.0,993253.4190767498
2021-01-04 14:50:00,1015725.4190767498,1022472.0,993253.4190767498
2021-01-04 14:55:00,1015195.4190767498,1021942.0,993253.4190767498
2021-01-04 15:00:00,1015301.4190767498,1022048.0,993253.4190767498
2021-01-05 09:35:00,1011273.4190767498,1018020.0,993253.4190767498
2021-01-05 09:40:00,1013711.4190767498,1020458.0,993253.4190767498
2021-01-05 09:45:00,1013817.4190767498,1020564.0,993253.4190767498
2021-01-05 09:50:00,1012333.4190767498,1019080.0,993253.4190767498
2021-01-05 09:55:00,1017739.4190767498,1024486.0,993253.4190767498
2021-01-05 10:00:00,1017845.4190767498,1024592.0,993253.4190767498
2021-01-05 10:05:00,1015301.4190767498,1022048.0,993253.4190767498
2021-01-05 10:10:00,1016149.4190767498,1022896.0,993253.4190767498
2021-01-05 10:15:00,1015725.4190767498,1022472.0,993253.4190767498
2021-01-05 10:20:00,1015089.4190767498,1021836.0,993253.4190767498
2021-01-05 10:25:00,1010637.4190767498,1017384.0,993253.4190767498
2021-01-05 10:30:00,1010637.4190767498,1017384.0,993253.4190767498
2021-01-05 10:35:00,1010319.4190767498,1017066.0,993253.4190767498
2021-01-05 10:40:00,1013075.4190767498,1019822.0,993253.4190767498
2021-01-05 10:45:00,1011061.4190767498,1017808.0,993253.4190767498
2021-01-05 10:50:00,1013923.4190767498,1020670.0,993253.4190767498
2021-01-05 10:55:00,1011167.4190767498,1017914.0,993253.4190767498
2021-01-05 11:00:00,1008517.4190767498,1015264.0,993253.4190767498
2021-01-05 11:05:00,1009577.4190767498,1016324.0,993253.4190767498
2021-01-05 11:10:00,1009789.4190767498,1016536.0,993253.4190767498
2021-01-05 11:15:00,1008517.4190767498,1015264.0,993253.4190767498
2021-01-05 11:20:00,1007457.4190767498,1014204.0,993253.4190767498
2021-01-05 11:25:00,1009153.4190767498,1015900.0,993253.4190767498
2021-01-05 11:30:00,1010637.4190767498,1017384.0,993253.4190767498
2021-01-05 13:05:00,1010319.4190767498,1017066.0,993253.4190767498
2021-01-05 13:10:00,1012121.4190767498,1018868.0,993253.4190767498
2021-01-05 13:15:00,1013711.4190767498,1020458.0,993253.4190767498
2021-01-05 13:20:00,1012227.4190767498,1018974.0,993253.4190767498
2021-01-05 13:25:00,1009895.4190767498,1016642.0,993253.4190767498
2021-01-05 13:30:00,1009365.4190767498,1016112.0,993253.4190767498
2021-01-05 13:35:00,1012015.4190767498,1018762.0,993253.4190767498
2021-01-05 13:40:00,1014029.4190767498,1020776.0,993253.4190767498
2021-01-05 13:45:00,1012757.4190767498,1019504.0,993253.4190767498
2021-01-05 13:50:00,1013075.4190767498,1019822.0,993253.4190767498
2021-01-05 13:55:00,1016467.4190767498,1023214.0,993253.4190767498
2021-01-05 14:00:00,1017951.4190767498,1024698.0,993253.4190767498
2021-01-05 14:05:00,1014665.4190767498,1021412.0,993253.4190767498
2021-01-05 14:10:00,1011803.4190767498,1018550.0,993253.4190767498
2021-01-05 14:15:00,1010319.4190767498,1017066.0,993253.4190767498
2021-01-05 14:20:00,1012121.4190767498,1018868.0,993253.4190767498
2021-01-05 14:25:00,1013923.4190767498,1020670.0,993253.4190767498
2021-01-05 14:30:00,1015407.4190767498,1022154.0,993253.4190767498
2021-01-05 14:35:00,1017527.4190767498,1024274.0,993253.4190767498
2021-01-05 14:40:00,1018799.4190767498,1025546.0,993253.4190767498
2021-01-05 14:45:00,1016891.4190767498,1023638.0,993253.4190767498
2021-01-05 14:50:00,1016255.4190767498,1023002.0,993253.4190767498
2021-01-05 14:55:00,1019117.4190767498,1025864.0,993253.4190767498
2021-01-05 15:00:00,1020707.4190767498,1027454.0,993253.4190767498
2021-01-06 09:35:00,1024841.4190767498,1031588.0,993253.4190767498
2021-01-06 09:40:00,1024205.4190767498,1030952.0,993253.4190767498
2021-01-06 09:45:00,1039999.4190767498,1046746.0,993253.4190767498
2021-01-06 09:50:00,1050811.4190767498,1057558.0,993253.4190767498
2021-01-06 09:55:00,1044239.4190767498,1050986.0,993253.4190767498
2021-01-06 10:00:00,1040423.4190767498,1047170.0,993253.4190767498
2021-01-06 10:05:00,1038091.4190767498,1044838.0,993253.4190767498
2021-01-06 10:10:00,1038197.4190767498,1044944.0,993253.4190767498
2021-01-06 10:15:00,1041801.4190767498,1048548.0,993253.4190767498
2021-01-06 10:20:00,1037667.4190767498,1044414.0,993253.4190767498
2021-01-06 10:25:00,1037243.4190767498,1043990.0,993253.4190767498
2021-01-06 10:30:00,1035865.4190767498,1042612.0,993253.4190767498
2021-01-06 10:35:00,1038833.4190767498,1045580.0,993253.4190767498
2021-01-06 10:40:00,1040105.4190767498,1046852.0,993253.4190767498
2021-01-06 10:45:00,1036713.4190767498,1043460.0,993253.4190767498
2021-01-06 10:50:00,1034911.4190767498,1041658.0,993253.4190767498
2021-01-06 10:55:00,1034381.4190767498,1041128.0,993253.4190767498
2021-01-06 11:00:00,1031837.4190767498,1038584.0,993253.4190767498
2021-01-06 11:05:00,1033003.4190767498,1039750.0,993253.4190767498
2021-01-06 11:10:00,1031625.4190767498,1038372.0,993253.4190767498
2021-01-06 11:15:00,1033851.4190767498,1040598.0,993253.4190767498
2021-01-06 11:20:00,1032897.4190767498,1039644.0,993253.4190767498
2021-01-06 11:25:00,1032473.4190767498,1039220.0,993253.4190767498
2021-01-06 11:30:00,1030671.4190767498,1037418.0,993253.4190767498
2021-01-06 13:05:00,1030353.4190767498,1037100.0,993253.4190767498
2021-01-06 13:10:00,1032473.4190767498,1039220.0,993253.4190767498
2021-01-06 13:15:00,1031943.4190767498,1038690.0,993253.4190767498
2021-01-06 13:20:00,1031837.4190767498,1038584.0,993253.4190767498
2021-01-06 13:25:00,1031519.4190767498,1038266.0,993253.4190767498
2021-01-06 13:30:00,1031837.4190767498,1038584.0,993253.4190767498
2021-01-06 13:35:00,1034805.4190767498,1041552.0,993253.4190767498
2021-01-06 13:40:00,1035971.4190767498,1042718.0,993253.4190767498
2021-01-06 13:45:00,1036607.4190767498,1043354.0,993253.4190767498
2021-01-06 13:50:00,1038197.4190767498,1044944.0,993253.4190767498
2021-01-06 13:55:00,1035971.4190767498,1042718.0,993253.4190767498
2021-01-06 14:00:00,1035653.4190767498,1042400.0,993253.4190767498
2021-01-06 14:05:00,1033003.4190767498,1039750.0,993253.4190767498
2021-01-06 14:10:00,1036607.4190767498,1043354.0,993253.4190767498
2021-01-06 14:15:00,1041165.4190767498,1047912.0,993253.4190767498
2021-01-06 14:20:00,1042225.4190767498,1048972.0,993253.4190767498
2021-01-06 14:25:00,1039469.4190767498,1046216.0,993253.4190767498
2021-01-06 14:30:00,1040423.4190767498,1047170.0,993253.4190767498
2021-01-06 14:35:00,1038939.4190767498,1045686.0,993253.4190767498
2021-01-06 14:40:00,1038515.4190767498,1045262.0,993253.4190767498
2021-01-06 14:45:00,1038727.4190767498,1045474.0,993253.4190767498
2021-01-06 14:50:00,1039045.4190767498,1045792.0,993253.4190767498
2021-01-06 14:55:00,1039257.4190767498,1046004.0,993253.4190767498
2021-01-06 15:00:00,1039575.4190767498,1046322.0,993253.4190767498
2021-01-07 09:35:00,1038091.4190767498,1044838.0,993253.4190767498
2021-01-07 09:40:00,1048373.4190767498,1055120.0,993253.4190767498
2021-01-07 09:45:00,1039151.4190767498,1045898.0,993253.4190767498
2021-01-07 09:50:00,1043497.4190767498,1050244.0,993253.4190767498
2021-01-07 09:55:00,1040953.4190767498,1047700.0,993253.4190767498
2021-01-07 10:00:00,1039151.4190767498,1045898.0,993253.4190767498
2021-01-07 10:05:00,1032685.4190767498,1039432.0,993253.4190767498
2021-01-07 10:10:00,1029929.4190767498,1036676.0,993253.4190767498
2021-01-07 10:15:00,1029823.4190767498,1036570.0,993253.4190767498
2021-01-07 10:20:00,1027491.4190767498,1034238.0,993253.4190767498
2021-01-07 10:25:00,1027809.4190767498,1034556.0,993253.4190767498
2021-01-07 10:30:00,1022085.4190767498,1028832.0,993253.4190767498
2021-01-07 10:35:00,1024841.4190767498,1031588.0,993253.4190767498
2021-01-07 10:40:00,1025795.4190767498,1032542.0,993253.4190767498
2021-01-07 10:45:00,1028339.4190767498,1035086.0,993253.4190767498
2021-01-07 10:50:00,1028657.4190767498,1035404.0,993253.4190767498
2021-01-07 10:55:00,1026431.4190767498,1033178.0,993253.4190767498
2021-01-07 11:00:00,1028339.4190767498,1035086.0,993253.4190767498
2021-01-07 11:05:00,1028975.4190767498,1035722.0,993253.4190767498
2021-01-07 11:10:00,1026113.4190767498,1032860.0,993253.4190767498
2021-01-07 11:15:00,1025901.4190767498,1032648.0,993253.4190767498
2021-01-07 11:20:00,1027491.4190767498,1034238.0,993253.4190767498
2021-01-07 11:25:00,1024205.4190767498,1030952.0,993253.4190767498
2021-01-07 11:30:00,1027067.4190767498,1033814.0,993253.4190767498
2021-01-07 13:05:00,1026537.4190767498,1033284.0,993253.4190767498
2021-01-07 13:10:00,1027067.4190767498,1033814.0,993253.4190767498
2021-01-07 13:15:00,1026537.4190767498,1033284.0,993253.4190767498
2021-01-07 13:20:00,1024417.4190767498,1031164.0,993253.4190767498
2021-01-07 13:25:00,1024205.4190767498,1030952.0,993253.4190767498
2021-01-07 13:30:00,1024205.4190767498,1030952.0,993253.4190767498
2021-01-07 13:35:00,1022721.4190767498,1029468.0,993253.4190767498
2021-01-07 13:40:00,1021343.4190767498,1028090.0,993253.4190767498
2021-01-07 13:45:00,1021661.4190767498,1028408.0,993253.4190767498
2021-01-07 13:50:00,1019753.4190767498,1026500.0,993253.4190767498
2021-01-07 13:55:00,1019117.4190767498,1025864.0,993253.4190767498
2021-01-07 14:00:00,1014771.4190767498,1021518.0,993253.4190767498
2021-01-07 14:05:00,1014665.4190767498,1021412.0,993253.4190767498
2021-01-07 14:10:00,1015725.4190767498,1022472.0,993253.4190767498
2021-01-07 14:15:00,1011591.4190767498,1018338.0,993253.4190767498
2021-01-07 14:20:00,1015513.4190767498,1022260.0,993253.4190767498
2021-01-07 14:25:00,1016997.4190767498,1023744.0,993253.4190767498
2021-01-07 14:30:00,1018375.4190767498,1025122.0,993253.4190767498
2021-01-07 14:35:00,1021449.4190767498,1028196.0,993253.4190767498
2021-01-07 14:40:00,1020919.4190767498,1027666.0,993253.4190767498
2021-01-07 14:45:00,1019435.4190767498,1026182.0,993253.4190767498
2021-01-07 14:50:00,1021237.4190767498,1027984.0,993253.4190767498
2021-01-07 14:55:00,1023251.4190767498,1029998.0,993253.4190767498
2021-01-07 15:00:00,1025583.4190767498,1032330.0,993253.4190767498
2021-01-08 09:35:00,1021873.4190767498,1028620.0,993253.4190767498
2021-01-08 09:40:00,1025901.4190767498,1032648.0,993253.4190767498
2021-01-08 09:45:00,1027173.4190767498,1033920.0,993253.4190767498
2021-01-08 09:50:00,1034699.4190767498,1041446.0,993253.4190767498
2021-01-08 09:55:00,1030035.4190767498,1036782.0,993253.4190767498
2021-01-08 10:00:00,1030141.4190767498,1036888.0,993253.4190767498
2021-01-08 10:05:00,1027279.4190767498,1034026.0,993253.4190767498
2021-01-08 10:10:00,1031731.4190767498,1038478.0,993253.4190767498
2021-01-08 10:15:00,1035123.4190767498,1041870.0,993253.4190767498
2021-01-08 10:20:00,1041907.4190767498,1048654.0,993253.4190767498
2021-01-08 10:25:00,1043285.4190767498,1050032.0,993253.4190767498
2021-01-08 10:30:00,1045405.4190767498,1052152.0,993253.4190767498
2021-01-08 10:35:00,1044133.4190767498,1050880.0,993253.4190767498
2021-01-08 10:40:00,1044557.4190767498,1051304.0,993253.4190767498
2021-01-08 10:45:00,1043073.4190767498,1049820.0,993253.4190767498
2021-01-08 10:50:00,1047525.4190767498,1054272.0,993253.4190767498
2021-01-08 10:55:00,1048585.4190767498,1055332.0,993253.4190767498
2021-01-08 11:00:00,1047525.4190767498,1054272.0,993253.4190767498
2021-01-08 11:05:00,1052189.4190767498,1058936.0,993253.4190767498
2021-01-08 11:10:00,1047949.4190767498,1054696.0,993253.4190767498
2021-01-08 11:15:00,1044239.4190767498,1050986.0,993253.4190767498
2021-01-08 11:20:00,1044557.4190767498,1051304.0,993253.4190767498
2021-01-08 11:25:00,1044133.4190767498,1050880.0,993253.4190767498
2021-01-08 11:30:00,1043073.4190767498,1049820.0,993253.4190767498
2021-01-08 13:05:00,1045405.4190767498,1052152.0,993253.4190767498
2021-01-08 13:10:00,1045405.4190767498,1052152.0,993253.4190767498
2021-01-08 13:15:00,1044557.4190767498,1051304.0,993253.4190767498
2021-01-08 13:20:00,1044875.4190767498,1051622.0,993253.4190767498
2021-01-08 13:25:00,1043179.4190767498,1049926.0,993253.4190767498
2021-01-08 13:30:00,1044663.4190767498,1051410.0,993253.4190767498
2021-01-08 13:35:00,1043603.4190767498,1050350.0,993253.4190767498
2021-01-08 13:40:00,1044663.4190767498,1051410.0,993253.4190767498
2021-01-08 13:45:00,1043709.4190767498,1050456.0,993253.4190767498
2021-01-08 13:50:00,1041483.4190767498,1048230.0,993253.4190767498
2021-01-08 13:55:00,1042225.4190767498,1048972.0,993253.4190767498
2021-01-08 14:00:00,1040105.4190767498,1046852.0,993253.4190767498
2021-01-08 14:05:00,1038515.4190767498,1045262.0,993253.4190767498
2021-01-08 14:10:00,1038833.4190767498,1045580.0,993253.4190767498
2021-01-08 14:15:00,1037455.4190767498,1044202.0,993253.4190767498
2021-01-08 14:20:00,1040211.4190767498,1046958.0,993253.4190767498
2021-01-08 14:25:00,1043073.4190767498,1049820.0,993253.4190767498
2021-01-08 14:30:00,1044027.4190767498,1050774.0,993253.4190767498
2021-01-08 14:35:00,1044981.4190767498,1051728.0,993253.4190767498
2021-01-08 14:40:00,1045087.4190767498,1051834.0,993253.4190767498
2021-01-08 14:45:00,1047949.4190767498,1054696.0,993253.4190767498
2021-01-08 14:50:00,1049327.4190767498,1056074.0,993253.4190767498
2021-01-08 14:55:00,1050493.4190767498,1057240.0,993253.4190767498
2021-01-08 15:00:00,1050599.4190767498,1057346.0,993253.4190767498
2021-01-11 09:35:00,1070951.4190767498,1077698.0,993253.4190767498
2021-01-11 09:40:00,1074555.4190767498,1081302.0,993253.4190767498
2021-01-11 09:45:00,1086109.4190767498,1092856.0,993253.4190767498
2021-01-11 09:50:00,1082293.4190767498,1089040.0,993253.4190767498
2021-01-11 09:55:00,1088441.4190767498,1095188.0,993253.4190767498
2021-01-11 10:00:00,1086851.4190767498,1093598.0,993253.4190767498
2021-01-11 10:05:00,1075085.4190767498,1081832.0,993253.4190767498
2021-01-11 10:10:00,1071481.4190767498,1078228.0,993253.4190767498
2021-01-11 10:15:00,1073495.4190767498,1080242.0,993253.4190767498
2021-01-11 10:20:00,1072859.4190767498,1079606.0,993253.4190767498
2021-01-11 10:25:00,1073071.4190767498,1079818.0,993253.4190767498
2021-01-11 10:30:00,1079325.4190767498,1086072.0,993253.4190767498
2021-01-11 10:35:00,1077841.4190767498,1084588.0,993253.4190767498
2021-01-11 10:40:00,1074025.4190767498,1080772.0,993253.4190767498
2021-01-11 10:45:00,1077841.4190767498,1084588.0,993253.4190767498
2021-01-11 10:50:00,1084625.4190767498,1091372.0,993253.4190767498
2021-01-11 10:55:00,1085261.4190767498,1092008.0,993253.4190767498
2021-01-11 11:00:00,1084095.4190767498,1090842.0,993253.4190767498
2021-01-11 11:05:00,1083353.41907675,1090100.0,993253.41907675
2021-01-11 11:10:00,1085685.41907675,1092432.0,993253.41907675
2021-01-11 11:15:00,1085579.4190767498,1092326.0,993253.4190767498
2021-01-11 11:20:00,1082505.4190767496,1089252.0,993253.4190767496
2021-01-11 11:25:00,1080385.41907675,1087132.0,993253.41907675
2021-01-11 11:30:00,1077841.4190767498,1084588.0,993253.4190767498
2021-01-11 13:05:00,1078689.4190767498,1085436.0,993253.4190767498
2021-01-11 13:10:00,1078265.4190767498,1085012.0,993253.4190767498
2021-01-11 13:15:00,1074555.4190767498,1081302.0,993253.4190767498
2021-01-11 13:20:00,1073177.4190767498,1079924.0,993253.4190767498
2021-01-11 13:25:00,1073601.4190767498,1080348.0,993253.4190767498
2021-01-11 13:30:00,1072329.4190767498,1079076.0,993253.4190767498
2021-01-11 13:35:00,1070633.4190767498,1077380.0,993253.4190767498
2021-01-11 13:40:00,1067665.4190767498,1074412.0,993253.4190767498
2021-01-11 13:45:00,1065757.4190767498,1072504.0,993253.4190767498
2021-01-11 13:50:00,1064909.4190767498,1071656.0,993253.4190767498
2021-01-11 13:55:00,1069255.4190767498,1076002.0,993253.4190767498
2021-01-11 14:00:00,1065545.4190767498,1072292.0,993253.4190767498
2021-01-11 14:05:00,1059291.4190767498,1066038.0,993253.4190767498
2021-01-11 14:10:00,1062789.4190767498,1069536.0,993253.4190767498
2021-01-11 14:15:00,1059927.4190767498,1066674.0,993253.4190767498
2021-01-11 14:20:00,1062895.4190767498,1069642.0,993253.4190767498
2021-01-11 14:25:00,1065863.4190767498,1072610.0,993253.4190767498
2021-01-11 14:30:00,1068725.4190767498,1075472.0,993253.4190767498
2021-01-11 14:35:00,1071057.4190767498,1077804.0,993253.4190767498
2021-01-11 14:40:00,1068725.4190767498,1075472.0,993253.4190767498
2021-01-11 14:45:00,1066393.4190767498,1073140.0,993253.4190767498
2021-01-11 14:50:00,1065545.4190767498,1072292.0,993253.4190767498
2021-01-11 14:55:00,1064485.4190767498,1071232.0,993253.4190767498
2021-01-11 15:00:00,1062365.4190767498,1069112.0,993253.4190767498
2021-01-12 09:35:00,1062365.4190767498,1069112.0,993253.4190767498
2021-01-12 09:40:00,1061305.4190767498,1068052.0,993253.4190767498
2021-01-12 09:45:00,1055157.4190767498,1061904.0,993253.4190767498
2021-01-12 09:50:00,1063955.4190767498,1070702.0,993253.4190767498
2021-01-12 09:55:00,1066393.4190767498,1073140.0,993253.4190767498
2021-01-12 10:00:00,1072117.4190767498,1078864.0,993253.4190767498
2021-01-12 10:05:00,1074449.4190767498,1081196.0,993253.4190767498
2021-01-12 10:10:00,1070421.4190767498,1077168.0,993253.4190767498
2021-01-12 10:15:00,1069043.4190767498,1075790.0,993253.4190767498
2021-01-12 10:20:00,1069573.4190767498,1076320.0,993253.4190767498
2021-01-12 10:25:00,1070739.4190767498,1077486.0,993253.4190767498
2021-01-12 10:30:00,1072435.4190767498,1079182.0,993253.4190767498
2021-01-12 10:35:00,1075615.4190767498,1082362.0,993253.4190767498
2021-01-12 10:40:00,1074979.4190767498,1081726.0,993253.4190767498
2021-01-12 10:45:00,1074025.4190767498,1080772.0,993253.4190767498
2021-01-12 10:50:00,1075615.4190767498,1082362.0,993253.4190767498
2021-01-12 10:55:00,1075509.4190767498,1082256.0,993253.4190767498
2021-01-12 11:00:00,1075297.4190767498,1082044.0,993253.4190767498
2021-01-12 11:05:00,1074025.4190767498,1080772.0,993253.4190767498
2021-01-12 11:10:00,1071057.4190767498,1077804.0,993253.4190767498
2021-01-12 11:15:00,1069891.4190767498,1076638.0,993253.4190767498
2021-01-12 11:20:00,1071905.4190767498,1078652.0,993253.4190767498
2021-01-12 11:25:00,1070209.4190767498,1076956.0,993253.4190767498
2021-01-12 11:30:00,1071905.4190767498,1078652.0,993253.4190767498
2021-01-12 13:05:00,1071481.4190767498,1078228.0,993253.4190767498
2021-01-12 13:10:00,1073495.4190767498,1080242.0,993253.4190767498
2021-01-12 13:15:00,1073707.4190767498,1080454.0,993253.4190767498
2021-01-12 13:20:00,1071693.4190767498,1078440.0,993253.4190767498
2021-01-12 13:25:00,1072965.4190767498,1079712.0,993253.4190767498
2021-01-12 13:30:00,1074661.4190767498,1081408.0,993253.4190767498
2021-01-12 13:35:00,1074449.4190767498,1081196.0,993253.4190767498
2021-01-12 13:40:00,1072329.4190767498,1079076.0,993253.4190767498
