,equity,benchmark_equity,alpha_equity
2020-12-08 11:30:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-08 13:05:00,999275.9713292499,1000882.0,998393.9713292499
2020-12-08 13:10:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-08 13:15:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-08 13:20:00,1000059.9713292499,1001666.0,998393.9713292499
2020-12-08 13:25:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-08 13:30:00,999667.9713292499,1001274.0,998393.9713292499
2020-12-08 13:35:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-08 13:40:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-08 13:45:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-08 13:50:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-08 13:55:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-08 14:00:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-08 14:05:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-08 14:10:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-08 14:15:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-08 14:20:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-08 14:25:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-08 14:30:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-08 14:35:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-08 14:40:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-08 14:45:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-08 14:50:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-08 14:55:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-08 15:00:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-09 09:35:00,998687.9713292499,1000294.0,998393.9713292499
2020-12-09 09:40:00,999177.9713292499,1000784.0,998393.9713292499
2020-12-09 09:45:00,996237.9713292499,997844.0,998393.9713292499
2020-12-09 09:50:00,996433.9713292499,998040.0,998393.9713292499
2020-12-09 09:55:00,994571.9713292499,996178.0,998393.9713292499
2020-12-09 10:00:00,994767.9713292499,996374.0,998393.9713292499
2020-12-09 10:05:00,996531.9713292499,998138.0,998393.9713292499
2020-12-09 10:10:00,997217.9713292499,998824.0,998393.9713292499
2020-12-09 10:15:00,995355.9713292499,996962.0,998393.9713292499
2020-12-09 10:20:00,996335.9713292499,997942.0,998393.9713292499
2020-12-09 10:25:00,996139.9713292499,997746.0,998393.9713292499
2020-12-09 10:30:00,995159.9713292499,996766.0,998393.9713292499
2020-12-09 10:35:00,995551.9713292499,997158.0,998393.9713292499
2020-12-09 10:40:00,994767.9713292499,996374.0,998393.9713292499
2020-12-09 10:45:00,996629.9713292499,998236.0,998393.9713292499
2020-12-09 10:50:00,996629.9713292499,998236.0,998393.9713292499
2020-12-09 10:55:00,999079.9713292499,1000686.0,998393.9713292499
2020-12-09 11:00:00,999863.9713292499,1001470.0,998393.9713292499
2020-12-09 11:05:00,999765.9713292499,1001372.0,998393.9713292499
2020-12-09 11:10:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-09 11:15:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-09 11:20:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-09 11:25:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-09 11:30:00,999961.9713292499,1001568.0,998393.9713292499
2020-12-09 13:05:00,999079.9713292499,1000686.0,998393.9713292499
2020-12-09 13:10:00,999275.9713292499,1000882.0,998393.9713292499
2020-12-09 13:15:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-09 13:20:00,999961.9713292499,1001568.0,998393.9713292499
2020-12-09 13:25:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-09 13:30:00,998785.9713292499,1000392.0,998393.9713292499
2020-12-09 13:35:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-09 13:40:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-09 13:45:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-09 13:50:00,999863.9713292499,1001470.0,998393.9713292499
2020-12-09 13:55:00,999765.9713292499,1001372.0,998393.9713292499
2020-12-09 14:00:00,999863.9713292499,1001470.0,998393.9713292499
2020-12-09 14:05:00,999667.9713292499,1001274.0,998393.9713292499
2020-12-09 14:10:00,1000843.9713292499,1002450.0,998393.9713292499
2020-12-09 14:15:00,1001039.9713292499,1002646.0,998393.9713292499
2020-12-09 14:20:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-09 14:25:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-09 14:30:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-09 14:35:00,999863.9713292499,1001470.0,998393.9713292499
2020-12-09 14:40:00,998491.9713292499,1000098.0,998393.9713292499
2020-12-09 14:45:00,997217.9713292499,998824.0,998393.9713292499
2020-12-09 14:50:00,996727.9713292499,998334.0,998393.9713292499
2020-12-09 14:55:00,995453.9713292499,997060.0,998393.9713292499
2020-12-09 15:00:00,994375.9713292499,995982.0,998393.9713292499
2020-12-10 09:35:00,995257.9713292499,996864.0,998393.9713292499
2020-12-10 09:40:00,996335.9713292499,997942.0,998393.9713292499
2020-12-10 09:45:00,993591.9713292499,995198.0,998393.9713292499
2020-12-10 09:50:00,996923.9713292499,998530.0,998393.9713292499
2020-12-10 09:55:00,998099.9713292499,999706.0,998393.9713292499
2020-12-10 10:00:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-10 10:05:00,1000059.9713292499,1001666.0,998393.9713292499
2020-12-10 10:10:00,1000059.9713292499,1001666.0,998393.9713292499
2020-12-10 10:15:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-10 10:20:00,999471.9713292499,1001078.0,998393.9713292499
2020-12-10 10:25:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-10 10:30:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-10 10:35:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-10 10:40:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-10 10:45:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-10 10:50:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-10 10:55:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-10 11:00:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-10 11:05:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-10 11:10:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-10 11:15:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-10 11:20:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-10 11:25:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-10 11:30:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-10 13:05:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-10 13:10:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-10 13:15:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-10 13:20:00,1001039.9713292499,1002646.0,998393.9713292499
2020-12-10 13:25:00,1001921.9713292499,1003528.0,998393.9713292499
2020-12-10 13:30:00,1001333.9713292499,1002940.0,998393.9713292499
2020-12-10 13:35:00,1001529.9713292499,1003136.0,998393.9713292499
2020-12-10 13:40:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-10 13:45:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-10 13:50:00,999177.9713292499,1000784.0,998393.9713292499
2020-12-10 13:55:00,997805.9713292499,999412.0,998393.9713292499
2020-12-10 14:00:00,999471.9713292499,1001078.0,998393.9713292499
2020-12-10 14:05:00,997217.9713292499,998824.0,998393.9713292499
2020-12-10 14:10:00,997511.9713292499,999118.0,998393.9713292499
2020-12-10 14:15:00,997511.9713292499,999118.0,998393.9713292499
2020-12-10 14:20:00,999275.9713292499,1000882.0,998393.9713292499
2020-12-10 14:25:00,999667.9713292499,1001274.0,998393.9713292499
2020-12-10 14:30:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-10 14:35:00,999569.9713292499,1001176.0,998393.9713292499
2020-12-10 14:40:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-10 14:45:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-10 14:50:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-10 14:55:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-10 15:00:00,1000745.9713292499,1002352.0,998393.9713292499
2020-12-11 09:35:00,998099.9713292499,999706.0,998393.9713292499
2020-12-11 09:40:00,999667.9713292499,1001274.0,998393.9713292499
2020-12-11 09:45:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-11 09:50:00,1001137.9713292499,1002744.0,998393.9713292499
2020-12-11 09:55:00,1002509.9713292499,1004116.0,998393.9713292499
2020-12-11 10:00:00,1002803.9713292499,1004410.0,998393.9713292499
2020-12-11 10:05:00,1004273.9713292499,1005880.0,998393.9713292499
2020-12-11 10:10:00,1002607.9713292499,1004214.0,998393.9713292499
2020-12-11 10:15:00,1002215.9713292499,1003822.0,998393.9713292499
2020-12-11 10:20:00,1004665.9713292499,1006272.0,998393.9713292499
2020-12-11 10:25:00,1002705.9713292499,1004312.0,998393.9713292499
2020-12-11 10:30:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-11 10:35:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-11 10:40:00,999569.9713292499,1001176.0,998393.9713292499
2020-12-11 10:45:00,999765.9713292499,1001372.0,998393.9713292499
2020-12-11 10:50:00,997315.9713292499,998922.0,998393.9713292499
2020-12-11 10:55:00,998197.9713292499,999804.0,998393.9713292499
2020-12-11 11:00:00,998197.9713292499,999804.0,998393.9713292499
2020-12-11 11:05:00,998883.9713292499,1000490.0,998393.9713292499
2020-12-11 11:10:00,998687.9713292499,1000294.0,998393.9713292499
2020-12-11 11:15:00,998099.9713292499,999706.0,998393.9713292499
2020-12-11 11:20:00,999471.9713292499,1001078.0,998393.9713292499
2020-12-11 11:25:00,998589.9713292499,1000196.0,998393.9713292499
2020-12-11 11:30:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-11 13:05:00,998785.9713292499,1000392.0,998393.9713292499
2020-12-11 13:10:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-11 13:15:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-11 13:20:00,1000451.9713292499,1002058.0,998393.9713292499
2020-12-11 13:25:00,999275.9713292499,1000882.0,998393.9713292499
2020-12-11 13:30:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-11 13:35:00,1000255.9713292499,1001862.0,998393.9713292499
2020-12-11 13:40:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-11 13:45:00,1000353.9713292499,1001960.0,998393.9713292499
2020-12-11 13:50:00,999373.9713292499,1000980.0,998393.9713292499
2020-12-11 13:55:00,999765.9713292499,1001372.0,998393.9713292499
2020-12-11 14:00:00,998883.9713292499,1000490.0,998393.9713292499
2020-12-11 14:05:00,998491.9713292499,1000098.0,998393.9713292499
2020-12-11 14:10:00,997609.9713292499,999216.0,998393.9713292499
2020-12-11 14:15:00,995257.9713292499,996864.0,998393.9713292499
2020-12-11 14:20:00,994865.9713292499,996472.0,998393.9713292499
2020-12-11 14:25:00,993395.9713292499,995002.0,998393.9713292499
2020-12-11 14:30:00,995551.9713292499,997158.0,998393.9713292499
2020-12-11 14:35:00,997511.9713292499,999118.0,998393.9713292499
2020-12-11 14:40:00,997315.9713292499,998922.0,998393.9713292499
2020-12-11 14:45:00,998687.9713292499,1000294.0,998393.9713292499
2020-12-11 14:50:00,1000549.9713292499,1002156.0,998393.9713292499
2020-12-11 14:55:00,999569.9713292499,1001176.0,998393.9713292499
2020-12-11 15:00:00,1000647.9713292499,1002254.0,998393.9713292499
2020-12-14 09:35:00,998883.9713292499,1000490.0,998393.9713292499
2020-12-14 09:40:00,999177.9713292499,1000784.0,998393.9713292499
2020-12-14 09:45:00,1000157.9713292499,1001764.0,998393.9713292499
2020-12-14 09:50:00,994865.9713292499,996472.0,998393.9713292499
2020-12-14 09:55:00,992807.9713292499,994414.0,998393.9713292499
2020-12-14 10:00:00,992611.9713292499,994218.0,998393.9713292499
2020-12-14 10:05:00,995355.9713292499,996962.0,998393.9713292499
2020-12-14 10:10:00,993983.9713292499,995590.0,998393.9713292499
2020-12-14 10:15:00,993689.9713292499,995296.0,998393.9713292499
2020-12-14 10:20:00,993689.9713292499,995296.0,998393.9713292499
2020-12-14 10:25:00,995943.9713292499,997550.0,998393.9713292499
2020-12-14 10:30:00,996433.9713292499,998040.0,998393.9713292499
2020-12-14 10:35:00,995355.9713292499,996962.0,998393.9713292499
2020-12-14 10:40:00,994963.9713292499,996570.0,998393.9713292499
2020-12-14 10:45:00,995355.9713292499,996962.0,998393.9713292499
2020-12-14 10:50:00,997217.9713292499,998824.0,998393.9713292499
2020-12-14 10:55:00,996531.9713292499,998138.0,998393.9713292499
2020-12-14 11:00:00,997217.9713292499,998824.0,998393.9713292499
2020-12-14 11:05:00,997413.9713292499,999020.0,998393.9713292499
2020-12-14 11:10:00,997707.9713292499,999314.0,998393.9713292499
2020-12-14 11:15:00,996629.9713292499,998236.0,998393.9713292499
2020-12-14 11:20:00,996825.9713292499,998432.0,998393.9713292499
2020-12-14 11:25:00,997511.9713292499,999118.0,998393.9713292499
2020-12-14 11:30:00,994669.9713292499,996276.0,998393.9713292499
2020-12-14 13:05:00,993003.9713292499,994610.0,998393.9713292499
2020-12-14 13:10:00,991925.9713292499,993532.0,998393.9713292499
2020-12-14 13:15:00,991533.9713292499,993140.0,998393.9713292499
2020-12-14 13:20:00,992317.9713292499,993924.0,998393.9713292499
2020-12-14 13:25:00,992709.9713292499,994316.0,998393.9713292499
2020-12-14 13:30:00,993689.9713292499,995296.0,998393.9713292499
2020-12-14 13:35:00,994179.9713292499,995786.0,998393.9713292499
2020-12-14 13:40:00,993689.9713292499,995296.0,998393.9713292499
2020-12-14 13:45:00,992611.9713292499,994218.0,998393.9713292499
2020-12-14 13:50:00,993297.9713292499,994904.0,998393.9713292499
2020-12-14 13:55:00,991827.9713292499,993434.0,998393.9713292499
2020-12-14 14:00:00,992807.9713292499,994414.0,998393.9713292499
2020-12-14 14:05:00,993199.9713292499,994806.0,998393.9713292499
2020-12-14 14:10:00,993297.9713292499,994904.0,998393.9713292499
2020-12-14 14:15:00,993199.9713292499,994806.0,998393.9713292499
2020-12-14 14:20:00,994963.9713292499,996570.0,998393.9713292499
2020-12-14 14:25:00,994081.9713292499,995688.0,998393.9713292499
2020-12-14 14:30:00,994767.9713292499,996374.0,998393.9713292499
2020-12-14 14:35:00,994375.9713292499,995982.0,998393.9713292499
2020-12-14 14:40:00,995355.9713292499,996962.0,998393.9713292499
2020-12-14 14:45:00,996629.9713292499,998236.0,998393.9713292499
2020-12-14 14:50:00,996825.9713292499,998432.0,998393.9713292499
2020-12-14 14:55:00,996629.9713292499,998236.0,998393.9713292499
2020-12-14 15:00:00,997021.9713292499,998628.0,998393.9713292499
2020-12-15 09:35:00,994767.9713292499,996374.0,998393.9713292499
2020-12-15 09:40:00,994669.9713292499,996276.0,998393.9713292499
2020-12-15 09:45:00,993983.9713292499,995590.0,998393.9713292499
2020-12-15 09:50:00,994179.9713292499,995786.0,998393.9713292499
2020-12-15 09:55:00,991827.9713292499,993434.0,998393.9713292499
2020-12-15 10:00:00,986731.9713292499,988338.0,998393.9713292499
2020-12-15 10:05:00,988887.9713292499,990494.0,998393.9713292499
2020-12-15 10:10:00,989181.9713292499,990788.0,998393.9713292499
2020-12-15 10:15:00,989769.9713292499,991376.0,998393.9713292499
2020-12-15 10:20:00,989377.9713292499,990984.0,998393.9713292499
2020-12-15 10:25:00,988299.9713292499,989906.0,998393.9713292499
2020-12-15 10:30:00,989965.9713292499,991572.0,998393.9713292499
2020-12-15 10:35:00,989279.9713292499,990886.0,998393.9713292499
2020-12-15 10:40:00,986927.9713292499,988534.0,998393.9713292499
2020-12-15 10:45:00,983301.9713292499,984908.0,998393.9713292499
2020-12-15 10:50:00,983301.9713292499,984908.0,998393.9713292499
2020-12-15 10:55:00,981929.9713292499,983536.0,998393.9713292499
2020-12-15 11:00:00,981929.9713292499,983536.0,998393.9713292499
2020-12-15 11:05:00,981929.9713292499,983536.0,998393.9713292499
2020-12-15 11:10:00,982125.9713292499,983732.0,998393.9713292499
2020-12-15 11:15:00,976343.9713292499,977950.0,998393.9713292499
2020-12-15 11:20:00,974677.9713292499,976284.0,998393.9713292499
2020-12-15 11:25:00,975265.9713292499,976872.0,998393.9713292499
2020-12-15 11:30:00,977225.9713292499,978832.0,998393.9713292499
2020-12-15 13:05:00,978499.9713292499,980106.0,998393.9713292499
2020-12-15 13:10:00,979577.9713292499,981184.0,998393.9713292499
2020-12-15 13:15:00,980459.9713292499,982066.0,998393.9713292499
2020-12-15 13:20:00,980459.9713292499,982066.0,998393.9713292499
2020-12-15 13:25:00,980263.9713292499,981870.0,998393.9713292499
2020-12-15 13:30:00,981537.9713292499,983144.0,998393.9713292499
2020-12-15 13:35:00,978695.9713292499,980302.0,998393.9713292499
2020-12-15 13:40:00,979577.9713292499,981184.0,998393.9713292499
2020-12-15 13:45:00,978205.9713292499,979812.0,998393.9713292499
2020-12-15 13:50:00,979479.9713292499,981086.0,998393.9713292499
2020-12-15 13:55:00,978205.9713292499,979812.0,998393.9713292499
2020-12-15 14:00:00,976539.9713292499,978146.0,998393.9713292499
2020-12-15 14:05:00,977225.9713292499,978832.0,998393.9713292499
2020-12-15 14:10:00,977715.9713292499,979322.0,998393.9713292499
2020-12-15 14:15:00,977519.9713292499,979126.0,998393.9713292499
2020-12-15 14:20:00,978401.9713292499,980008.0,998393.9713292499
2020-12-15 14:25:00,978009.9713292499,979616.0,998393.9713292499
2020-12-15 14:30:00,977519.9713292499,979126.0,998393.9713292499
2020-12-15 14:35:00,978205.9713292499,979812.0,998393.9713292499
2020-12-15 14:40:00,977225.9713292499,978832.0,998393.9713292499
2020-12-15 14:45:00,976343.9713292499,977950.0,998393.9713292499
2020-12-15 14:50:00,975755.9713292499,977362.0,998393.9713292499
2020-12-15 14:55:00,975853.9713292499,977460.0,998393.9713292499
2020-12-15 15:00:00,975559.9713292499,977166.0,998393.9713292499
2020-12-16 09:35:00,925775.9713292499,927382.0,998393.9713292499
2020-12-16 09:40:00,933615.9713292499,935222.0,998393.9713292499
2020-12-16 09:45:00,932733.9713292499,934340.0,998393.9713292499
2020-12-16 09:50:00,937045.9713292499,938652.0,998393.9713292499
2020-12-16 09:55:00,937209.6336417499,940220.0,996989.6336417499
2020-12-16 10:00:00,931917.8834167498,935124.0,996793.8834167498
2020-12-16 10:05:00,935347.8834167498,938554.0,996793.8834167498
2020-12-16 10:10:00,931525.8834167498,934732.0,996793.8834167498
2020-12-16 10:15:00,934955.8834167498,938162.0,996793.8834167498
2020-12-16 10:20:00,934073.8834167498,937280.0,996793.8834167498
2020-12-16 10:25:00,936033.8834167498,939240.0,996793.8834167498
2020-12-16 10:30:00,933877.8834167498,937084.0,996793.8834167498
2020-12-16 10:35:00,931329.8834167498,934536.0,996793.8834167498
2020-12-16 10:40:00,933583.8834167498,936790.0,996793.8834167498
2020-12-16 10:45:00,932309.8834167498,935516.0,996793.8834167498
2020-12-16 10:50:00,932015.8834167498,935222.0,996793.8834167498
2020-12-16 10:55:00,932015.8834167498,935222.0,996793.8834167498
2020-12-16 11:00:00,933681.8834167498,936888.0,996793.8834167498
2020-12-16 11:05:00,935347.8834167498,938554.0,996793.8834167498
2020-12-16 11:10:00,934563.8834167498,937770.0,996793.8834167498
2020-12-16 11:15:00,934563.8834167498,937770.0,996793.8834167498
2020-12-16 11:20:00,934367.8834167498,937574.0,996793.8834167498
2020-12-16 11:25:00,933779.8834167498,936986.0,996793.8834167498
2020-12-16 11:30:00,933583.8834167498,936790.0,996793.8834167498
2020-12-16 13:05:00,934857.8834167498,938064.0,996793.8834167498
2020-12-16 13:10:00,937405.8834167498,940612.0,996793.8834167498
2020-12-16 13:15:00,937111.8834167498,940318.0,996793.8834167498
2020-12-16 13:20:00,935935.8834167498,939142.0,996793.8834167498
2020-12-16 13:25:00,937503.8834167498,940710.0,996793.8834167498
2020-12-16 13:30:00,940835.8834167498,944042.0,996793.8834167498
2020-12-16 13:35:00,939757.8834167498,942964.0,996793.8834167498
2020-12-16 13:40:00,939463.8834167498,942670.0,996793.8834167498
2020-12-16 13:45:00,939463.8834167498,942670.0,996793.8834167498
2020-12-16 13:50:00,943579.8834167498,946786.0,996793.8834167498
2020-12-16 13:55:00,942991.8834167498,946198.0,996793.8834167498
2020-12-16 14:00:00,947793.8834167498,951000.0,996793.8834167498
2020-12-16 14:05:00,950145.8834167498,953352.0,996793.8834167498
2020-12-16 14:10:00,950439.8834167498,953646.0,996793.8834167498
2020-12-16 14:15:00,952595.8834167498,955802.0,996793.8834167498
2020-12-16 14:20:00,950635.8834167498,953842.0,996793.8834167498
2020-12-16 14:25:00,948283.8834167498,951490.0,996793.8834167498
2020-12-16 14:30:00,947303.8834167498,950510.0,996793.8834167498
2020-12-16 14:35:00,945539.8834167498,948746.0,996793.8834167498
2020-12-16 14:40:00,944657.8834167498,947864.0,996793.8834167498
2020-12-16 14:45:00,947499.8834167498,950706.0,996793.8834167498
2020-12-16 14:50:00,944069.8834167498,947276.0,996793.8834167498
2020-12-16 14:55:00,942403.8834167498,945610.0,996793.8834167498
2020-12-16 15:00:00,942305.8834167498,945512.0,996793.8834167498
2020-12-17 09:35:00,937111.8834167498,940318.0,996793.8834167498
2020-12-17 09:40:00,935837.8834167498,939044.0,996793.8834167498
2020-12-17 09:45:00,934073.8834167498,937280.0,996793.8834167498
2020-12-17 09:50:00,935053.8834167498,938260.0,996793.8834167498
2020-12-17 09:55:00,937797.8834167498,941004.0,996793.8834167498
2020-12-17 10:00:00,934857.8834167498,938064.0,996793.8834167498
2020-12-17 10:05:00,936229.8834167498,939436.0,996793.8834167498
2020-12-17 10:10:00,936327.8834167498,939534.0,996793.8834167498
2020-12-17 10:15:00,936327.8834167498,939534.0,996793.8834167498
2020-12-17 10:20:00,936719.8834167498,939926.0,996793.8834167498
2020-12-17 10:25:00,934759.8834167498,937966.0,996793.8834167498
2020-12-17 10:30:00,936229.8834167498,939436.0,996793.8834167498
2020-12-17 10:35:00,935445.8834167498,938652.0,996793.8834167498
2020-12-17 10:40:00,935641.8834167498,938848.0,996793.8834167498
2020-12-17 10:45:00,934563.8834167498,937770.0,996793.8834167498
2020-12-17 10:50:00,934465.8834167498,937672.0,996793.8834167498
2020-12-17 10:55:00,935151.8834167498,938358.0,996793.8834167498
2020-12-17 11:00:00,934367.8834167498,937574.0,996793.8834167498
2020-12-17 11:05:00,931525.8834167498,934732.0,996793.8834167498
2020-12-17 11:10:00,932799.8834167498,936006.0,996793.8834167498
2020-12-17 11:15:00,935053.8834167498,938260.0,996793.8834167498
2020-12-17 11:20:00,935641.8834167498,938848.0,996793.8834167498
2020-12-17 11:25:00,936817.8834167498,940024.0,996793.8834167498
2020-12-17 11:30:00,935837.8834167498,939044.0,996793.8834167498
2020-12-17 13:05:00,937209.8834167498,940416.0,996793.8834167498
2020-12-17 13:10:00,937699.8834167498,940906.0,996793.8834167498
2020-12-17 13:15:00,941423.8834167498,944630.0,996793.8834167498
2020-12-17 13:20:00,947303.8834167498,950510.0,996793.8834167498
2020-12-17 13:25:00,952399.8834167498,955606.0,996793.8834167498
2020-12-17 13:30:00,950145.8834167498,953352.0,996793.8834167498
2020-12-17 13:35:00,954849.8834167498,958056.0,996793.8834167498
2020-12-17 13:40:00,954849.8834167498,958056.0,996793.8834167498
2020-12-17 13:45:00,952203.8834167498,955410.0,996793.8834167498
2020-12-17 13:50:00,952497.8834167498,955704.0,996793.8834167498
2020-12-17 13:55:00,951419.8834167498,954626.0,996793.8834167498
2020-12-17 14:00:00,951125.8834167498,954332.0,996793.8834167498
2020-12-17 14:05:00,951125.8834167498,954332.0,996793.8834167498
2020-12-17 14:10:00,951223.8834167498,954430.0,996793.8834167498
2020-12-17 14:15:00,949263.8834167498,952470.0,996793.8834167498
2020-12-17 14:20:00,949459.8834167498,952666.0,996793.8834167498
2020-12-17 14:25:00,951125.8834167498,954332.0,996793.8834167498
2020-12-17 14:30:00,951223.8834167498,954430.0,996793.8834167498
2020-12-17 14:35:00,950439.8834167498,953646.0,996793.8834167498
2020-12-17 14:40:00,951125.8834167498,954332.0,996793.8834167498
2020-12-17 14:45:00,951909.8834167498,955116.0,996793.8834167498
2020-12-17 14:50:00,951321.8834167498,954528.0,996793.8834167498
2020-12-17 14:55:00,950733.8834167498,953940.0,996793.8834167498
2020-12-17 15:00:00,950243.8834167498,953450.0,996793.8834167498
