,equity,benchmark_equity,alpha_equity
2020-12-09 10:50:00,995928.4035905001,998236.0,997692.4035905001
2020-12-09 10:55:00,998378.4035905001,1000686.0,997692.4035905001
2020-12-09 11:00:00,999162.4035905001,1001470.0,997692.4035905001
2020-12-09 11:05:00,999064.4035905001,1001372.0,997692.4035905001
2020-12-09 11:10:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-09 11:15:00,999750.4035905001,1002058.0,997692.4035905001
2020-12-09 11:20:00,999456.4035905001,1001764.0,997692.4035905001
2020-12-09 11:25:00,999848.4035905001,1002156.0,997692.4035905001
2020-12-09 11:30:00,999260.4035905001,1001568.0,997692.4035905001
2020-12-09 13:05:00,998378.4035905001,1000686.0,997692.4035905001
2020-12-09 13:10:00,998574.4035905001,1000882.0,997692.4035905001
2020-12-09 13:15:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-09 13:20:00,999260.4035905001,1001568.0,997692.4035905001
2020-12-09 13:25:00,999456.4035905001,1001764.0,997692.4035905001
2020-12-09 13:30:00,998084.4035905001,1000392.0,997692.4035905001
2020-12-09 13:35:00,999652.4035905001,1001960.0,997692.4035905001
2020-12-09 13:40:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-09 13:45:00,999554.4035905001,1001862.0,997692.4035905001
2020-12-09 13:50:00,999162.4035905001,1001470.0,997692.4035905001
2020-12-09 13:55:00,999064.4035905001,1001372.0,997692.4035905001
2020-12-09 14:00:00,999162.4035905001,1001470.0,997692.4035905001
2020-12-09 14:05:00,998966.4035905001,1001274.0,997692.4035905001
2020-12-09 14:10:00,1000142.4035905001,1002450.0,997692.4035905001
2020-12-09 14:15:00,1000338.4035905001,1002646.0,997692.4035905001
2020-12-09 14:20:00,999848.4035905001,1002156.0,997692.4035905001
2020-12-09 14:25:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-09 14:30:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-09 14:35:00,999162.4035905001,1001470.0,997692.4035905001
2020-12-09 14:40:00,997790.4035905001,1000098.0,997692.4035905001
2020-12-09 14:45:00,996516.4035905001,998824.0,997692.4035905001
2020-12-09 14:50:00,996026.4035905001,998334.0,997692.4035905001
2020-12-09 14:55:00,994752.4035905001,997060.0,997692.4035905001
2020-12-09 15:00:00,993674.4035905001,995982.0,997692.4035905001
2020-12-10 09:35:00,994556.4035905001,996864.0,997692.4035905001
2020-12-10 09:40:00,995634.4035905001,997942.0,997692.4035905001
2020-12-10 09:45:00,992890.4035905001,995198.0,997692.4035905001
2020-12-10 09:50:00,996222.4035905001,998530.0,997692.4035905001
2020-12-10 09:55:00,997398.4035905001,999706.0,997692.4035905001
2020-12-10 10:00:00,1000044.4035905001,1002352.0,997692.4035905001
2020-12-10 10:05:00,999358.4035905001,1001666.0,997692.4035905001
2020-12-10 10:10:00,999358.4035905001,1001666.0,997692.4035905001
2020-12-10 10:15:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-10 10:20:00,998770.4035905001,1001078.0,997692.4035905001
2020-12-10 10:25:00,999456.4035905001,1001764.0,997692.4035905001
2020-12-10 10:30:00,999750.4035905001,1002058.0,997692.4035905001
2020-12-10 10:35:00,999456.4035905001,1001764.0,997692.4035905001
2020-12-10 10:40:00,999848.4035905001,1002156.0,997692.4035905001
2020-12-10 10:45:00,999456.4035905001,1001764.0,997692.4035905001
2020-12-10 10:50:00,1000044.4035905001,1002352.0,997692.4035905001
2020-12-10 10:55:00,999848.4035905001,1002156.0,997692.4035905001
2020-12-10 11:00:00,1000044.4035905001,1002352.0,997692.4035905001
2020-12-10 11:05:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-10 11:10:00,999554.4035905001,1001862.0,997692.4035905001
2020-12-10 11:15:00,999652.4035905001,1001960.0,997692.4035905001
2020-12-10 11:20:00,999848.4035905001,1002156.0,997692.4035905001
2020-12-10 11:25:00,1000044.4035905001,1002352.0,997692.4035905001
2020-12-10 11:30:00,999652.4035905001,1001960.0,997692.4035905001
2020-12-10 13:05:00,999848.4035905001,1002156.0,997692.4035905001
2020-12-10 13:10:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-10 13:15:00,999848.4035905001,1002156.0,997692.4035905001
2020-12-10 13:20:00,1000338.4035905001,1002646.0,997692.4035905001
2020-12-10 13:25:00,1001220.4035905001,1003528.0,997692.4035905001
2020-12-10 13:30:00,1000632.4035905001,1002940.0,997692.4035905001
2020-12-10 13:35:00,1000828.4035905001,1003136.0,997692.4035905001
2020-12-10 13:40:00,999946.4035905001,1002254.0,997692.4035905001
2020-12-10 13:45:00,1000044.4035905001,1002352.0,997692.4035905001
2020-12-10 13:50:00,998498.4189405001,1000784.0,997714.4189405001
2020-12-10 13:55:00,997532.4189405001,999412.0,998120.4189405001
2020-12-10 14:00:00,998705.4189405001,1001078.0,997627.4189405001
2020-12-10 14:05:00,997118.4189405001,998824.0,998294.4189405001
2020-12-10 14:10:00,997325.4189405001,999118.0,998207.4189405001
2020-12-10 14:15:00,997325.4189405001,999118.0,998207.4189405001
2020-12-10 14:20:00,998567.4189405001,1000882.0,997685.4189405001
2020-12-10 14:25:00,998843.4189405001,1001274.0,997569.4189405001
2020-12-10 14:30:00,999257.4189405001,1001862.0,997395.4189405001
2020-12-10 14:35:00,998774.4189405001,1001176.0,997598.4189405001
2020-12-10 14:40:00,999602.4189405001,1002352.0,997250.4189405001
2020-12-10 14:45:00,999326.4189405001,1001960.0,997366.4189405001
2020-12-10 14:50:00,999464.4189405001,1002156.0,997308.4189405001
2020-12-10 14:55:00,999602.4189405001,1002352.0,997250.4189405001
2020-12-10 15:00:00,999602.4189405001,1002352.0,997250.4189405001
2020-12-11 09:35:00,996513.9035905001,999706.0,996807.9035905001
2020-12-11 09:40:00,996537.7007745001,1001274.0,995263.7007745001
2020-12-11 09:45:00,996346.4622945002,1001862.0,994484.4622945002
2020-12-11 09:50:00,996985.6020765002,1002744.0,994241.6020765002
2020-12-11 09:55:00,998162.3421865002,1004116.0,994046.3421865002
2020-12-11 10:00:00,998456.3421865002,1004410.0,994046.3421865002
2020-12-11 10:05:00,999926.3421865002,1005880.0,994046.3421865002
2020-12-11 10:10:00,998260.3421865002,1004214.0,994046.3421865002
2020-12-11 10:15:00,997868.3421865002,1003822.0,994046.3421865002
2020-12-11 10:20:00,1000318.3421865002,1006272.0,994046.3421865002
2020-12-11 10:25:00,998358.3421865002,1004312.0,994046.3421865002
2020-12-11 10:30:00,996104.3421865002,1002058.0,994046.3421865002
2020-12-11 10:35:00,996104.3421865002,1002058.0,994046.3421865002
2020-12-11 10:40:00,995222.3421865002,1001176.0,994046.3421865002
2020-12-11 10:45:00,995418.3421865002,1001372.0,994046.3421865002
2020-12-11 10:50:00,992968.3421865002,998922.0,994046.3421865002
2020-12-11 10:55:00,993850.3421865002,999804.0,994046.3421865002
2020-12-11 11:00:00,993850.3421865002,999804.0,994046.3421865002
2020-12-11 11:05:00,994536.3421865002,1000490.0,994046.3421865002
2020-12-11 11:10:00,994340.3421865002,1000294.0,994046.3421865002
2020-12-11 11:15:00,993752.3421865002,999706.0,994046.3421865002
2020-12-11 11:20:00,995124.3421865002,1001078.0,994046.3421865002
2020-12-11 11:25:00,994242.3421865002,1000196.0,994046.3421865002
2020-12-11 11:30:00,995810.3421865002,1001764.0,994046.3421865002
2020-12-11 13:05:00,994438.3421865002,1000392.0,994046.3421865002
2020-12-11 13:10:00,995810.3421865002,1001764.0,994046.3421865002
2020-12-11 13:15:00,996300.3421865002,1002254.0,994046.3421865002
2020-12-11 13:20:00,996104.3421865002,1002058.0,994046.3421865002
2020-12-11 13:25:00,994928.3421865002,1000882.0,994046.3421865002
2020-12-11 13:30:00,995810.3421865002,1001764.0,994046.3421865002
2020-12-11 13:35:00,995908.3421865002,1001862.0,994046.3421865002
2020-12-11 13:40:00,995810.3421865002,1001764.0,994046.3421865002
2020-12-11 13:45:00,996006.3421865002,1001960.0,994046.3421865002
2020-12-11 13:50:00,995026.3421865002,1000980.0,994046.3421865002
2020-12-11 13:55:00,995418.3421865002,1001372.0,994046.3421865002
2020-12-11 14:00:00,994536.3421865002,1000490.0,994046.3421865002
2020-12-11 14:05:00,994144.3421865002,1000098.0,994046.3421865002
2020-12-11 14:10:00,993262.3421865002,999216.0,994046.3421865002
2020-12-11 14:15:00,990910.3421865002,996864.0,994046.3421865002
2020-12-11 14:20:00,990518.3421865002,996472.0,994046.3421865002
2020-12-11 14:25:00,989048.3421865002,995002.0,994046.3421865002
2020-12-11 14:30:00,991204.3421865002,997158.0,994046.3421865002
2020-12-11 14:35:00,993164.3421865002,999118.0,994046.3421865002
2020-12-11 14:40:00,992968.3421865002,998922.0,994046.3421865002
2020-12-11 14:45:00,994340.3421865002,1000294.0,994046.3421865002
2020-12-11 14:50:00,996202.3421865002,1002156.0,994046.3421865002
2020-12-11 14:55:00,995222.3421865002,1001176.0,994046.3421865002
2020-12-11 15:00:00,996300.3421865002,1002254.0,994046.3421865002
2020-12-14 09:35:00,994536.3421865002,1000490.0,994046.3421865002
2020-12-14 09:40:00,994830.3421865002,1000784.0,994046.3421865002
2020-12-14 09:45:00,995810.3421865002,1001764.0,994046.3421865002
2020-12-14 09:50:00,990518.3421865002,996472.0,994046.3421865002
2020-12-14 09:55:00,988460.3421865002,994414.0,994046.3421865002
2020-12-14 10:00:00,988264.3421865002,994218.0,994046.3421865002
2020-12-14 10:05:00,991008.3421865002,996962.0,994046.3421865002
2020-12-14 10:10:00,989636.3421865002,995590.0,994046.3421865002
2020-12-14 10:15:00,989342.3421865002,995296.0,994046.3421865002
2020-12-14 10:20:00,989342.3421865002,995296.0,994046.3421865002
2020-12-14 10:25:00,991596.3421865002,997550.0,994046.3421865002
2020-12-14 10:30:00,992086.3421865002,998040.0,994046.3421865002
2020-12-14 10:35:00,991008.3421865002,996962.0,994046.3421865002
2020-12-14 10:40:00,990616.3421865002,996570.0,994046.3421865002
2020-12-14 10:45:00,991008.3421865002,996962.0,994046.3421865002
2020-12-14 10:50:00,992870.3421865002,998824.0,994046.3421865002
2020-12-14 10:55:00,992184.3421865002,998138.0,994046.3421865002
2020-12-14 11:00:00,992870.3421865002,998824.0,994046.3421865002
2020-12-14 11:05:00,993066.3421865002,999020.0,994046.3421865002
2020-12-14 11:10:00,993360.3421865002,999314.0,994046.3421865002
2020-12-14 11:15:00,992282.3421865002,998236.0,994046.3421865002
2020-12-14 11:20:00,992478.3421865002,998432.0,994046.3421865002
2020-12-14 11:25:00,993164.3421865002,999118.0,994046.3421865002
2020-12-14 11:30:00,990322.3421865002,996276.0,994046.3421865002
2020-12-14 13:05:00,988656.3421865002,994610.0,994046.3421865002
2020-12-14 13:10:00,987578.3421865002,993532.0,994046.3421865002
2020-12-14 13:15:00,987186.3421865002,993140.0,994046.3421865002
2020-12-14 13:20:00,987970.3421865002,993924.0,994046.3421865002
2020-12-14 13:25:00,988362.3421865002,994316.0,994046.3421865002
2020-12-14 13:30:00,989342.3421865002,995296.0,994046.3421865002
2020-12-14 13:35:00,989832.3421865002,995786.0,994046.3421865002
2020-12-14 13:40:00,989342.3421865002,995296.0,994046.3421865002
2020-12-14 13:45:00,988264.3421865002,994218.0,994046.3421865002
2020-12-14 13:50:00,988950.3421865002,994904.0,994046.3421865002
2020-12-14 13:55:00,987480.3421865002,993434.0,994046.3421865002
2020-12-14 14:00:00,988460.3421865002,994414.0,994046.3421865002
2020-12-14 14:05:00,988852.3421865002,994806.0,994046.3421865002
2020-12-14 14:10:00,988950.3421865002,994904.0,994046.3421865002
2020-12-14 14:15:00,988852.3421865002,994806.0,994046.3421865002
2020-12-14 14:20:00,990616.3421865002,996570.0,994046.3421865002
2020-12-14 14:25:00,989734.3421865002,995688.0,994046.3421865002
2020-12-14 14:30:00,990420.3421865002,996374.0,994046.3421865002
2020-12-14 14:35:00,990028.3421865002,995982.0,994046.3421865002
2020-12-14 14:40:00,991008.3421865002,996962.0,994046.3421865002
2020-12-14 14:45:00,992282.3421865002,998236.0,994046.3421865002
2020-12-14 14:50:00,992478.3421865002,998432.0,994046.3421865002
2020-12-14 14:55:00,992282.3421865002,998236.0,994046.3421865002
2020-12-14 15:00:00,992674.3421865002,998628.0,994046.3421865002
2020-12-15 09:35:00,990420.3421865002,996374.0,994046.3421865002
2020-12-15 09:40:00,990322.3421865002,996276.0,994046.3421865002
2020-12-15 09:45:00,989636.3421865002,995590.0,994046.3421865002
2020-12-15 09:50:00,989832.3421865002,995786.0,994046.3421865002
2020-12-15 09:55:00,987480.3421865002,993434.0,994046.3421865002
2020-12-15 10:00:00,982384.3421865002,988338.0,994046.3421865002
2020-12-15 10:05:00,984540.3421865002,990494.0,994046.3421865002
2020-12-15 10:10:00,984834.3421865002,990788.0,994046.3421865002
2020-12-15 10:15:00,985422.3421865002,991376.0,994046.3421865002
2020-12-15 10:20:00,985030.3421865002,990984.0,994046.3421865002
2020-12-15 10:25:00,983952.3421865002,989906.0,994046.3421865002
2020-12-15 10:30:00,985618.3421865002,991572.0,994046.3421865002
2020-12-15 10:35:00,984932.3421865002,990886.0,994046.3421865002
2020-12-15 10:40:00,982580.3421865002,988534.0,994046.3421865002
2020-12-15 10:45:00,978954.3421865002,984908.0,994046.3421865002
2020-12-15 10:50:00,978954.3421865002,984908.0,994046.3421865002
2020-12-15 10:55:00,977582.3421865002,983536.0,994046.3421865002
2020-12-15 11:00:00,977582.3421865002,983536.0,994046.3421865002
2020-12-15 11:05:00,977582.3421865002,983536.0,994046.3421865002
2020-12-15 11:10:00,977778.3421865002,983732.0,994046.3421865002
2020-12-15 11:15:00,971996.3421865002,977950.0,994046.3421865002
2020-12-15 11:20:00,970330.3421865002,976284.0,994046.3421865002
2020-12-15 11:25:00,970918.3421865002,976872.0,994046.3421865002
2020-12-15 11:30:00,972878.3421865002,978832.0,994046.3421865002
2020-12-15 13:05:00,974152.3421865002,980106.0,994046.3421865002
2020-12-15 13:10:00,975230.3421865002,981184.0,994046.3421865002
2020-12-15 13:15:00,976112.3421865002,982066.0,994046.3421865002
2020-12-15 13:20:00,976112.3421865002,982066.0,994046.3421865002
2020-12-15 13:25:00,975916.3421865002,981870.0,994046.3421865002
2020-12-15 13:30:00,977190.3421865002,983144.0,994046.3421865002
2020-12-15 13:35:00,974348.3421865002,980302.0,994046.3421865002
2020-12-15 13:40:00,975230.3421865002,981184.0,994046.3421865002
2020-12-15 13:45:00,973858.3421865002,979812.0,994046.3421865002
2020-12-15 13:50:00,975132.3421865002,981086.0,994046.3421865002
2020-12-15 13:55:00,973858.3421865002,979812.0,994046.3421865002
2020-12-15 14:00:00,972192.3421865002,978146.0,994046.3421865002
2020-12-15 14:05:00,972878.3421865002,978832.0,994046.3421865002
2020-12-15 14:10:00,973368.3421865002,979322.0,994046.3421865002
2020-12-15 14:15:00,973172.3421865002,979126.0,994046.3421865002
2020-12-15 14:20:00,974054.3421865002,980008.0,994046.3421865002
2020-12-15 14:25:00,973662.3421865002,979616.0,994046.3421865002
2020-12-15 14:30:00,973172.3421865002,979126.0,994046.3421865002
2020-12-15 14:35:00,973858.3421865002,979812.0,994046.3421865002
2020-12-15 14:40:00,972878.3421865002,978832.0,994046.3421865002
2020-12-15 14:45:00,971996.3421865002,977950.0,994046.3421865002
2020-12-15 14:50:00,971408.3421865002,977362.0,994046.3421865002
2020-12-15 14:55:00,971506.3421865002,977460.0,994046.3421865002
2020-12-15 15:00:00,971212.3421865002,977166.0,994046.3421865002
2020-12-16 09:35:00,921428.3421865002,927382.0,994046.3421865002
2020-12-16 09:40:00,929268.3421865002,935222.0,994046.3421865002
2020-12-16 09:45:00,928386.3421865002,934340.0,994046.3421865002
2020-12-16 09:50:00,932698.3421865002,938652.0,994046.3421865002
2020-12-16 09:55:00,934266.3421865002,940220.0,994046.3421865002
2020-12-16 10:00:00,929170.3421865002,935124.0,994046.3421865002
2020-12-16 10:05:00,932600.3421865002,938554.0,994046.3421865002
2020-12-16 10:10:00,928778.3421865002,934732.0,994046.3421865002
2020-12-16 10:15:00,932208.3421865002,938162.0,994046.3421865002
2020-12-16 10:20:00,931326.3421865002,937280.0,994046.3421865002
2020-12-16 10:25:00,933286.3421865002,939240.0,994046.3421865002
2020-12-16 10:30:00,931130.3421865002,937084.0,994046.3421865002
2020-12-16 10:35:00,928582.3421865002,934536.0,994046.3421865002
2020-12-16 10:40:00,930836.3421865002,936790.0,994046.3421865002
2020-12-16 10:45:00,929562.3421865002,935516.0,994046.3421865002
2020-12-16 10:50:00,929268.3421865002,935222.0,994046.3421865002
2020-12-16 10:55:00,929268.3421865002,935222.0,994046.3421865002
2020-12-16 11:00:00,930934.3421865002,936888.0,994046.3421865002
2020-12-16 11:05:00,932600.3421865002,938554.0,994046.3421865002
2020-12-16 11:10:00,931816.3421865002,937770.0,994046.3421865002
2020-12-16 11:15:00,931816.3421865002,937770.0,994046.3421865002
2020-12-16 11:20:00,931620.3421865002,937574.0,994046.3421865002
2020-12-16 11:25:00,931032.3421865002,936986.0,994046.3421865002
2020-12-16 11:30:00,930836.3421865002,936790.0,994046.3421865002
2020-12-16 13:05:00,932110.3421865002,938064.0,994046.3421865002
2020-12-16 13:10:00,934658.3421865002,940612.0,994046.3421865002
2020-12-16 13:15:00,934364.3421865002,940318.0,994046.3421865002
2020-12-16 13:20:00,933188.3421865002,939142.0,994046.3421865002
2020-12-16 13:25:00,934756.3421865002,940710.0,994046.3421865002
2020-12-16 13:30:00,938088.3421865002,944042.0,994046.3421865002
2020-12-16 13:35:00,937010.3421865002,942964.0,994046.3421865002
2020-12-16 13:40:00,936716.3421865002,942670.0,994046.3421865002
2020-12-16 13:45:00,936716.3421865002,942670.0,994046.3421865002
2020-12-16 13:50:00,939606.5183895002,946786.0,992820.5183895002
2020-12-16 13:55:00,938691.9657675002,946198.0,992493.9657675002
2020-12-16 14:00:00,941145.1208635002,951000.0,990145.1208635002
2020-12-16 14:05:00,942928.9879745002,953352.0,989576.9879745002
2020-12-16 14:10:00,942695.1827240002,953646.0,989049.1827240002
2020-12-16 14:15:00,944355.5753260002,955802.0,988553.5753260002
2020-12-16 14:20:00,942425.3050135002,953842.0,988583.3050135002
2020-12-16 14:25:00,940193.3050135002,951490.0,988703.3050135002
2020-12-16 14:30:00,939143.5006560002,950510.0,988633.5006560002
2020-12-16 14:35:00,937379.5006560002,948746.0,988633.5006560002
2020-12-16 14:40:00,936497.5006560002,947864.0,988633.5006560002
2020-12-16 14:45:00,939339.5006560002,950706.0,988633.5006560002
2020-12-16 14:50:00,935909.5006560002,947276.0,988633.5006560002
2020-12-16 14:55:00,934243.5006560002,945610.0,988633.5006560002
2020-12-16 15:00:00,934145.5006560002,945512.0,988633.5006560002
2020-12-17 09:35:00,928951.5006560002,940318.0,988633.5006560002
2020-12-17 09:40:00,927677.5006560002,939044.0,988633.5006560002
2020-12-17 09:45:00,925913.5006560002,937280.0,988633.5006560002
2020-12-17 09:50:00,926893.5006560002,938260.0,988633.5006560002
2020-12-17 09:55:00,929637.5006560002,941004.0,988633.5006560002
2020-12-17 10:00:00,926697.5006560002,938064.0,988633.5006560002
2020-12-17 10:05:00,928069.5006560002,939436.0,988633.5006560002
2020-12-17 10:10:00,928167.5006560002,939534.0,988633.5006560002
2020-12-17 10:15:00,928167.5006560002,939534.0,988633.5006560002
2020-12-17 10:20:00,928559.5006560002,939926.0,988633.5006560002
2020-12-17 10:25:00,926599.5006560002,937966.0,988633.5006560002
2020-12-17 10:30:00,928069.5006560002,939436.0,988633.5006560002
2020-12-17 10:35:00,927285.5006560002,938652.0,988633.5006560002
2020-12-17 10:40:00,927481.5006560002,938848.0,988633.5006560002
2020-12-17 10:45:00,926403.5006560002,937770.0,988633.5006560002
2020-12-17 10:50:00,926305.5006560002,937672.0,988633.5006560002
2020-12-17 10:55:00,926991.5006560002,938358.0,988633.5006560002
2020-12-17 11:00:00,926207.5006560002,937574.0,988633.5006560002
2020-12-17 11:05:00,923365.5006560002,934732.0,988633.5006560002
2020-12-17 11:10:00,924639.5006560002,936006.0,988633.5006560002
2020-12-17 11:15:00,926893.5006560002,938260.0,988633.5006560002
2020-12-17 11:20:00,927481.5006560002,938848.0,988633.5006560002
2020-12-17 11:25:00,928657.5006560002,940024.0,988633.5006560002
2020-12-17 11:30:00,927677.5006560002,939044.0,988633.5006560002
2020-12-17 13:05:00,929049.5006560002,940416.0,988633.5006560002
2020-12-17 13:10:00,929539.5006560002,940906.0,988633.5006560002
2020-12-17 13:15:00,933263.5006560002,944630.0,988633.5006560002
2020-12-17 13:20:00,939143.5006560002,950510.0,988633.5006560002
2020-12-17 13:25:00,944239.5006560002,955606.0,988633.5006560002
2020-12-17 13:30:00,941985.5006560002,953352.0,988633.5006560002
2020-12-17 13:35:00,946689.5006560002,958056.0,988633.5006560002
2020-12-17 13:40:00,946689.5006560002,958056.0,988633.5006560002
2020-12-17 13:45:00,944043.5006560002,955410.0,988633.5006560002
2020-12-17 13:50:00,944337.5006560002,955704.0,988633.5006560002
2020-12-17 13:55:00,943259.5006560002,954626.0,988633.5006560002
2020-12-17 14:00:00,942965.5006560002,954332.0,988633.5006560002
2020-12-17 14:05:00,942965.5006560002,954332.0,988633.5006560002
2020-12-17 14:10:00,943063.5006560002,954430.0,988633.5006560002
2020-12-17 14:15:00,941103.5006560002,952470.0,988633.5006560002
2020-12-17 14:20:00,941299.5006560002,952666.0,988633.5006560002
2020-12-17 14:25:00,942965.5006560002,954332.0,988633.5006560002
2020-12-17 14:30:00,943063.5006560002,954430.0,988633.5006560002
2020-12-17 14:35:00,942279.5006560002,953646.0,988633.5006560002
2020-12-17 14:40:00,942965.5006560002,954332.0,988633.5006560002
2020-12-17 14:45:00,943749.5006560002,955116.0,988633.5006560002
2020-12-17 14:50:00,943161.5006560002,954528.0,988633.5006560002
2020-12-17 14:55:00,942573.5006560002,953940.0,988633.5006560002
2020-12-17 15:00:00,942083.5006560002,953450.0,988633.5006560002
