,equity,benchmark_equity,alpha_equity
2021-11-01 14:50:00,1001456.3363460003,1010340.0,991116.3363460003
2021-11-01 14:55:00,1001896.3363460003,1010780.0,991116.3363460003
2021-11-01 15:00:00,1002006.3363460003,1010890.0,991116.3363460003
2021-11-02 09:35:00,1010696.3363460003,1019580.0,991116.3363460003
2021-11-02 09:40:00,1014656.3363460003,1023540.0,991116.3363460003
2021-11-02 09:45:00,1018946.3363460003,1027830.0,991116.3363460003
2021-11-02 09:50:00,1015756.3363460003,1024640.0,991116.3363460003
2021-11-02 09:55:00,1016856.3363460003,1025740.0,991116.3363460003
2021-11-02 10:00:00,1016966.3363460003,1025850.0,991116.3363460003
2021-11-02 10:05:00,1018066.3363460003,1026950.0,991116.3363460003
2021-11-02 10:10:00,1017406.3363460003,1026290.0,991116.3363460003
2021-11-02 10:15:00,1020046.3363460003,1028930.0,991116.3363460003
2021-11-02 10:20:00,1019496.3363460003,1028380.0,991116.3363460003
2021-11-02 10:25:00,1017846.3363460003,1026730.0,991116.3363460003
2021-11-02 10:30:00,1018616.3363460003,1027500.0,991116.3363460003
2021-11-02 10:35:00,1014986.3363460003,1023870.0,991116.3363460003
2021-11-02 10:40:00,1015096.3363460003,1023980.0,991116.3363460003
2021-11-02 10:45:00,1017406.3363460003,1026290.0,991116.3363460003
2021-11-02 10:50:00,1016306.3363460003,1025190.0,991116.3363460003
2021-11-02 10:55:00,1016636.3363460003,1025520.0,991116.3363460003
2021-11-02 11:00:00,1018506.3363460003,1027390.0,991116.3363460003
2021-11-02 11:05:00,1019276.3363460003,1028160.0,991116.3363460003
2021-11-02 11:10:00,1020486.3363460003,1029370.0,991116.3363460003
2021-11-02 11:15:00,1018616.3363460003,1027500.0,991116.3363460003
2021-11-02 11:20:00,1017076.3363460003,1025960.0,991116.3363460003
2021-11-02 11:25:00,1016856.3363460003,1025740.0,991116.3363460003
2021-11-02 11:30:00,1017406.3363460003,1026290.0,991116.3363460003
2021-11-02 13:05:00,1016526.3363460003,1025410.0,991116.3363460003
2021-11-02 13:10:00,1014986.3363460003,1023870.0,991116.3363460003
2021-11-02 13:15:00,1012566.3363460003,1021450.0,991116.3363460003
2021-11-02 13:20:00,1010476.3363460003,1019360.0,991116.3363460003
2021-11-02 13:25:00,1013006.3363460003,1021890.0,991116.3363460003
2021-11-02 13:30:00,1008716.3363460003,1017600.0,991116.3363460003
2021-11-02 13:35:00,1010916.3363460003,1019800.0,991116.3363460003
2021-11-02 13:40:00,1011686.3363460003,1020570.0,991116.3363460003
2021-11-02 13:45:00,1011026.3363460003,1019910.0,991116.3363460003
2021-11-02 13:50:00,1008716.3363460003,1017600.0,991116.3363460003
2021-11-02 13:55:00,1009046.3363460003,1017930.0,991116.3363460003
2021-11-02 14:00:00,1005636.3363460003,1014520.0,991116.3363460003
2021-11-02 14:05:00,1005966.3363460003,1014850.0,991116.3363460003
2021-11-02 14:10:00,1006626.3363460003,1015510.0,991116.3363460003
2021-11-02 14:15:00,1006956.3363460003,1015840.0,991116.3363460003
2021-11-02 14:20:00,1007836.3363460003,1016720.0,991116.3363460003
2021-11-02 14:25:00,1009376.3363460003,1018260.0,991116.3363460003
2021-11-02 14:30:00,1008826.3363460003,1017710.0,991116.3363460003
2021-11-02 14:35:00,1009156.3363460003,1018040.0,991116.3363460003
2021-11-02 14:40:00,1009156.3363460003,1018040.0,991116.3363460003
2021-11-02 14:45:00,1008724.0051380004,1017710.0,991014.0051380004
2021-11-02 14:50:00,1009100.0051380004,1018150.0,990950.0051380004
2021-11-02 14:55:00,1008818.0051380004,1017820.0,990998.0051380004
2021-11-02 15:00:00,1008912.0051380004,1017930.0,990982.0051380004
2021-11-03 09:35:00,1007787.5843460003,1016940.0,990847.5843460003
2021-11-03 09:40:00,1012957.5843460003,1022110.0,990847.5843460003
2021-11-03 09:45:00,1013507.5843460003,1022660.0,990847.5843460003
2021-11-03 09:50:00,1011967.5843460003,1021120.0,990847.5843460003
2021-11-03 09:55:00,1012627.5843460003,1021780.0,990847.5843460003
2021-11-03 10:00:00,1012014.1052090004,1021340.0,990674.1052090004
2021-11-03 10:05:00,1008961.1052090004,1016610.0,992351.1052090004
2021-11-03 10:10:00,1007179.4493600004,1014960.0,992219.4493600004
2021-11-03 10:15:00,1006739.4493600004,1014520.0,992219.4493600004
2021-11-03 10:20:00,1007179.4493600004,1014960.0,992219.4493600004
2021-11-03 10:25:00,1008499.4493600004,1016280.0,992219.4493600004
2021-11-03 10:30:00,1007179.4493600004,1014960.0,992219.4493600004
2021-11-03 10:35:00,1006409.4493600004,1014190.0,992219.4493600004
2021-11-03 10:40:00,1006409.4493600004,1014190.0,992219.4493600004
2021-11-03 10:45:00,1005859.4493600004,1013640.0,992219.4493600004
2021-11-03 10:50:00,1006409.4493600004,1014190.0,992219.4493600004
2021-11-03 10:55:00,1005639.4493600004,1013420.0,992219.4493600004
2021-11-03 11:00:00,1006299.4493600004,1014080.0,992219.4493600004
2021-11-03 11:05:00,1007069.4493600004,1014850.0,992219.4493600004
2021-11-03 11:10:00,1005749.4493600004,1013530.0,992219.4493600004
2021-11-03 11:15:00,1004979.4493600004,1012760.0,992219.4493600004
2021-11-03 11:20:00,1005639.4493600004,1013420.0,992219.4493600004
2021-11-03 11:25:00,1012459.4493600004,1020240.0,992219.4493600004
2021-11-03 11:30:00,1012129.4493600004,1019910.0,992219.4493600004
2021-11-03 13:05:00,1017189.4493600004,1024970.0,992219.4493600004
2021-11-03 13:10:00,1018179.4493600004,1025960.0,992219.4493600004
2021-11-03 13:15:00,1016353.2221440005,1023540.0,992813.2221440005
2021-11-03 13:20:00,1015891.2221440005,1022770.0,993121.2221440005
2021-11-03 13:25:00,1015298.6599980005,1022550.0,992748.6599980005
2021-11-03 13:30:00,1015188.6599980005,1022440.0,992748.6599980005
2021-11-03 13:35:00,1015408.6599980005,1022660.0,992748.6599980005
2021-11-03 13:40:00,1014968.6599980005,1022220.0,992748.6599980005
2021-11-03 13:45:00,1014796.4375975005,1022330.0,992466.4375975005
2021-11-03 13:50:00,1013385.4375975005,1020460.0,992925.4375975005
2021-11-03 13:55:00,1013800.4375975005,1021010.0,992790.4375975005
2021-11-03 14:00:00,1014215.4375975005,1021560.0,992655.4375975005
2021-11-03 14:05:00,1015128.4375975005,1022770.0,992358.4375975005
2021-11-03 14:10:00,1015422.7794035005,1023320.0,992102.7794035005
2021-11-03 14:15:00,1015202.7794035005,1023100.0,992102.7794035005
2021-11-03 14:20:00,1017622.7794035005,1025520.0,992102.7794035005
2021-11-03 14:25:00,1018722.7794035005,1026620.0,992102.7794035005
2021-11-03 14:30:00,1017182.7794035005,1025080.0,992102.7794035005
2021-11-03 14:35:00,1017622.7794035005,1025520.0,992102.7794035005
2021-11-03 14:40:00,1018722.7794035005,1026620.0,992102.7794035005
2021-11-03 14:45:00,1022792.7794035005,1030690.0,992102.7794035005
2021-11-03 14:50:00,1020482.7794035005,1028380.0,992102.7794035005
2021-11-03 14:55:00,1020152.7794035005,1028050.0,992102.7794035005
2021-11-03 15:00:00,1021032.7794035005,1028930.0,992102.7794035005
2021-11-04 09:35:00,1021802.7794035005,1029700.0,992102.7794035005
2021-11-04 09:40:00,1023892.7794035005,1031790.0,992102.7794035005
2021-11-04 09:45:00,1024534.8249160005,1033000.0,991534.8249160005
2021-11-04 09:50:00,1023625.2257440005,1032340.0,991285.2257440005
2021-11-04 09:55:00,1026815.2257440005,1035530.0,991285.2257440005
2021-11-04 10:00:00,1025055.2257440005,1033770.0,991285.2257440005
2021-11-04 10:05:00,1021425.2257440005,1030140.0,991285.2257440005
2021-11-04 10:10:00,1022085.2257440005,1030800.0,991285.2257440005
2021-11-04 10:15:00,1022305.2257440005,1031020.0,991285.2257440005
2021-11-04 10:20:00,1021535.2257440005,1030250.0,991285.2257440005
2021-11-04 10:25:00,1019775.2257440005,1028490.0,991285.2257440005
2021-11-04 10:30:00,1018235.2257440005,1026950.0,991285.2257440005
2021-11-04 10:35:00,1020215.2257440005,1028930.0,991285.2257440005
2021-11-04 10:40:00,1020215.2257440005,1028930.0,991285.2257440005
2021-11-04 10:45:00,1018235.2257440005,1026950.0,991285.2257440005
2021-11-04 10:50:00,1018125.2257440005,1026840.0,991285.2257440005
2021-11-04 10:55:00,1019005.2257440005,1027720.0,991285.2257440005
2021-11-04 11:00:00,1021535.2257440005,1030250.0,991285.2257440005
2021-11-04 11:05:00,1019885.2257440005,1028600.0,991285.2257440005
2021-11-04 11:10:00,1019555.2257440005,1028270.0,991285.2257440005
2021-11-04 11:15:00,1019005.2257440005,1027720.0,991285.2257440005
2021-11-04 11:20:00,1019665.2257440005,1028380.0,991285.2257440005
2021-11-04 11:25:00,1019885.2257440005,1028600.0,991285.2257440005
2021-11-04 11:30:00,1019775.2257440005,1028490.0,991285.2257440005
2021-11-04 13:05:00,1019775.2257440005,1028490.0,991285.2257440005
2021-11-04 13:10:00,1019335.2257440005,1028050.0,991285.2257440005
2021-11-04 13:15:00,1019665.2257440005,1028380.0,991285.2257440005
2021-11-04 13:20:00,1019335.2257440005,1028050.0,991285.2257440005
2021-11-04 13:25:00,1019225.2257440005,1027940.0,991285.2257440005
2021-11-04 13:30:00,1020215.2257440005,1028930.0,991285.2257440005
2021-11-04 13:35:00,1019665.2257440005,1028380.0,991285.2257440005
2021-11-04 13:40:00,1019335.2257440005,1028050.0,991285.2257440005
2021-11-04 13:45:00,1019335.2257440005,1028050.0,991285.2257440005
2021-11-04 13:50:00,1018455.2257440005,1027170.0,991285.2257440005
2021-11-04 13:55:00,1017905.2257440005,1026620.0,991285.2257440005
2021-11-04 14:00:00,1017135.2257440005,1025850.0,991285.2257440005
2021-11-04 14:05:00,1017355.2257440005,1026070.0,991285.2257440005
2021-11-04 14:10:00,1018235.2257440005,1026950.0,991285.2257440005
2021-11-04 14:15:00,1017245.2257440005,1025960.0,991285.2257440005
2021-11-04 14:20:00,1017245.2257440005,1025960.0,991285.2257440005
2021-11-04 14:25:00,1017905.2257440005,1026620.0,991285.2257440005
2021-11-04 14:30:00,1019225.2257440005,1027940.0,991285.2257440005
2021-11-04 14:35:00,1020105.2257440005,1028820.0,991285.2257440005
2021-11-04 14:40:00,1018675.2257440005,1027390.0,991285.2257440005
2021-11-04 14:45:00,1018895.2257440005,1027610.0,991285.2257440005
2021-11-04 14:50:00,1019115.2257440005,1027830.0,991285.2257440005
2021-11-04 14:55:00,1018675.2257440005,1027390.0,991285.2257440005
2021-11-04 15:00:00,1018455.2257440005,1027170.0,991285.2257440005
2021-11-05 09:35:00,1022635.2257440005,1031350.0,991285.2257440005
2021-11-05 09:40:00,1023625.2257440005,1032340.0,991285.2257440005
2021-11-05 09:45:00,1022745.2257440005,1031460.0,991285.2257440005
2021-11-05 09:50:00,1025165.2257440005,1033880.0,991285.2257440005
2021-11-05 09:55:00,1023673.3430880005,1031900.0,991773.3430880005
2021-11-05 10:00:00,1023209.3430880005,1031020.0,992189.3430880005
2021-11-05 10:05:00,1021171.1123940006,1029480.0,991691.1123940006
2021-11-05 10:10:00,1020340.2033960007,1028600.0,991740.2033960007
2021-11-05 10:15:00,1021024.2033960007,1029590.0,991434.2033960007
2021-11-05 10:20:00,1022012.2033960007,1031020.0,990992.2033960007
2021-11-05 10:25:00,1022600.4881900006,1031900.0,990700.4881900006
2021-11-05 10:30:00,1023040.4881900006,1032340.0,990700.4881900006
2021-11-05 10:35:00,1022380.4881900006,1031680.0,990700.4881900006
2021-11-05 10:40:00,1022820.4881900006,1032120.0,990700.4881900006
2021-11-05 10:45:00,1031510.4881900006,1040810.0,990700.4881900006
2021-11-05 10:50:00,1030410.4881900006,1039710.0,990700.4881900006
2021-11-05 10:55:00,1030321.7649475008,1039820.0,990501.7649475008
2021-11-05 11:00:00,1029856.7649475008,1039270.0,990586.7649475008
2021-11-05 11:05:00,1030228.7649475008,1039710.0,990518.7649475008
2021-11-05 11:10:00,1031716.7649475008,1041470.0,990246.7649475008
2021-11-05 11:15:00,1031441.4585285007,1041360.0,990081.4585285007
2021-11-05 11:20:00,1031001.4585285007,1040920.0,990081.4585285007
2021-11-05 11:25:00,1030561.4585285007,1040480.0,990081.4585285007
2021-11-05 11:30:00,1031001.4585285007,1040920.0,990081.4585285007
2021-11-05 13:05:00,1028471.4585285007,1038390.0,990081.4585285007
2021-11-05 13:10:00,1029461.4585285007,1039380.0,990081.4585285007
2021-11-05 13:15:00,1027921.4585285007,1037840.0,990081.4585285007
2021-11-05 13:20:00,1027701.4585285007,1037620.0,990081.4585285007
2021-11-05 13:25:00,1026711.4585285007,1036630.0,990081.4585285007
2021-11-05 13:30:00,1026711.4585285007,1036630.0,990081.4585285007
2021-11-05 13:35:00,1027591.4585285007,1037510.0,990081.4585285007
2021-11-05 13:40:00,1027921.4585285007,1037840.0,990081.4585285007
2021-11-05 13:45:00,1026381.4585285007,1036300.0,990081.4585285007
2021-11-05 13:50:00,1026931.4585285007,1036850.0,990081.4585285007
2021-11-05 13:55:00,1027371.4585285007,1037290.0,990081.4585285007
2021-11-05 14:00:00,1025501.4585285007,1035420.0,990081.4585285007
2021-11-05 14:05:00,1026051.4585285007,1035970.0,990081.4585285007
2021-11-05 14:10:00,1025721.4585285007,1035640.0,990081.4585285007
2021-11-05 14:15:00,1025061.4585285007,1034980.0,990081.4585285007
2021-11-05 14:20:00,1025721.4585285007,1035640.0,990081.4585285007
2021-11-05 14:25:00,1024181.4585285007,1034100.0,990081.4585285007
2021-11-05 14:30:00,1024511.4585285007,1034430.0,990081.4585285007
2021-11-05 14:35:00,1024401.4585285007,1034320.0,990081.4585285007
2021-11-05 14:40:00,1024181.4585285007,1034100.0,990081.4585285007
2021-11-05 14:45:00,1022091.4585285007,1032010.0,990081.4585285007
2021-11-05 14:50:00,1022091.4585285007,1032010.0,990081.4585285007
2021-11-05 14:55:00,1022127.3555695007,1032120.0,990007.3555695007
2021-11-05 15:00:00,1022024.3555695007,1032010.0,990014.3555695007
2021-11-08 09:35:00,1010854.2020250007,1020900.0,989954.2020250007
2021-11-08 09:40:00,1009644.2020250007,1019690.0,989954.2020250007
2021-11-08 09:45:00,1007994.2020250007,1018040.0,989954.2020250007
2021-11-08 09:50:00,1007554.2020250007,1017600.0,989954.2020250007
2021-11-08 09:55:00,1006894.2020250007,1016940.0,989954.2020250007
2021-11-08 10:00:00,1006234.2020250007,1016280.0,989954.2020250007
2021-11-08 10:05:00,1004914.2020250007,1014960.0,989954.2020250007
2021-11-08 10:10:00,1005904.2020250007,1015950.0,989954.2020250007
2021-11-08 10:15:00,1005464.2020250007,1015510.0,989954.2020250007
2021-11-08 10:20:00,1004694.2020250007,1014740.0,989954.2020250007
2021-11-08 10:25:00,1006234.2020250007,1016280.0,989954.2020250007
2021-11-08 10:30:00,1007114.2020250007,1017160.0,989954.2020250007
2021-11-08 10:35:00,1006784.2020250007,1016830.0,989954.2020250007
2021-11-08 10:40:00,1008324.2020250007,1018370.0,989954.2020250007
2021-11-08 10:45:00,1006784.2020250007,1016830.0,989954.2020250007
2021-11-08 10:50:00,1010084.2020250007,1020130.0,989954.2020250007
2021-11-08 10:55:00,1010634.2020250007,1020680.0,989954.2020250007
2021-11-08 11:00:00,1008544.2020250007,1018590.0,989954.2020250007
2021-11-08 11:05:00,1007664.2020250007,1017710.0,989954.2020250007
2021-11-08 11:10:00,1008214.2020250007,1018260.0,989954.2020250007
2021-11-08 11:15:00,1008214.2020250007,1018260.0,989954.2020250007
2021-11-08 11:20:00,1007884.2020250007,1017930.0,989954.2020250007
2021-11-08 11:25:00,1009424.2020250007,1019470.0,989954.2020250007
2021-11-08 11:30:00,1009204.2020250007,1019250.0,989954.2020250007
2021-11-08 13:05:00,1007554.2020250007,1017600.0,989954.2020250007
2021-11-08 13:10:00,1008104.2020250007,1018150.0,989954.2020250007
2021-11-08 13:15:00,1008104.2020250007,1018150.0,989954.2020250007
2021-11-08 13:20:00,1010194.2020250007,1020240.0,989954.2020250007
2021-11-08 13:25:00,1009204.2020250007,1019250.0,989954.2020250007
2021-11-08 13:30:00,1009424.2020250007,1019470.0,989954.2020250007
2021-11-08 13:35:00,1009424.2020250007,1019470.0,989954.2020250007
2021-11-08 13:40:00,1008984.2020250007,1019030.0,989954.2020250007
2021-11-08 13:45:00,1009204.2020250007,1019250.0,989954.2020250007
2021-11-08 13:50:00,1008984.2020250007,1019030.0,989954.2020250007
2021-11-08 13:55:00,1009094.2020250007,1019140.0,989954.2020250007
2021-11-08 14:00:00,1008434.2020250007,1018480.0,989954.2020250007
2021-11-08 14:05:00,1008764.2020250007,1018810.0,989954.2020250007
2021-11-08 14:10:00,1008324.2020250007,1018370.0,989954.2020250007
2021-11-08 14:15:00,1007994.2020250007,1018040.0,989954.2020250007
2021-11-08 14:20:00,1007774.2020250007,1017820.0,989954.2020250007
2021-11-08 14:25:00,1009094.2020250007,1019140.0,989954.2020250007
2021-11-08 14:30:00,1008764.2020250007,1018810.0,989954.2020250007
2021-11-08 14:35:00,1008654.2020250007,1018700.0,989954.2020250007
2021-11-08 14:40:00,1009314.2020250007,1019360.0,989954.2020250007
2021-11-08 14:45:00,1008874.2020250007,1018920.0,989954.2020250007
2021-11-08 14:50:00,1008324.2020250007,1018370.0,989954.2020250007
2021-11-08 14:55:00,1007554.2020250007,1017600.0,989954.2020250007
2021-11-08 15:00:00,1008104.2020250007,1018150.0,989954.2020250007
2021-11-09 09:35:00,1012394.2020250007,1022440.0,989954.2020250007
2021-11-09 09:40:00,1011844.2020250007,1021890.0,989954.2020250007
2021-11-09 09:45:00,1013274.2020250007,1023320.0,989954.2020250007
2021-11-09 09:50:00,1018884.2020250007,1028930.0,989954.2020250007
2021-11-09 09:55:00,1017234.2020250007,1027280.0,989954.2020250007
2021-11-09 10:00:00,1016134.2020250007,1026180.0,989954.2020250007
2021-11-09 10:05:00,1015804.2020250007,1025850.0,989954.2020250007
2021-11-09 10:10:00,1016134.2020250007,1026180.0,989954.2020250007
2021-11-09 10:15:00,1014594.2020250007,1024640.0,989954.2020250007
2021-11-09 10:20:00,1014374.2020250007,1024420.0,989954.2020250007
2021-11-09 10:25:00,1015364.2020250007,1025410.0,989954.2020250007
2021-11-09 10:30:00,1014814.2020250007,1024860.0,989954.2020250007
2021-11-09 10:35:00,1015584.2020250007,1025630.0,989954.2020250007
2021-11-09 10:40:00,1016024.2020250007,1026070.0,989954.2020250007
2021-11-09 10:45:00,1018664.2020250007,1028710.0,989954.2020250007
2021-11-09 10:50:00,1017564.2020250007,1027610.0,989954.2020250007
2021-11-09 10:55:00,1016794.2020250007,1026840.0,989954.2020250007
2021-11-09 11:00:00,1017674.2020250007,1027720.0,989954.2020250007
2021-11-09 11:05:00,1016354.2020250007,1026400.0,989954.2020250007
2021-11-09 11:10:00,1018334.2020250007,1028380.0,989954.2020250007
2021-11-09 11:15:00,1017784.2020250007,1027830.0,989954.2020250007
2021-11-09 11:20:00,1019654.2020250007,1029700.0,989954.2020250007
2021-11-09 11:25:00,1020094.2020250007,1030140.0,989954.2020250007
2021-11-09 11:30:00,1020094.2020250007,1030140.0,989954.2020250007
2021-11-09 13:05:00,1020094.2020250007,1030140.0,989954.2020250007
2021-11-09 13:10:00,1021744.2020250007,1031790.0,989954.2020250007
2021-11-09 13:15:00,1032414.2020250007,1042460.0,989954.2020250007
2021-11-09 13:20:00,1033294.2020250007,1043340.0,989954.2020250007
2021-11-09 13:25:00,1036704.2020250007,1046750.0,989954.2020250007
2021-11-09 13:30:00,1039124.2020250007,1049170.0,989954.2020250007
2021-11-09 13:35:00,1044294.2020250007,1054340.0,989954.2020250007
2021-11-09 13:40:00,1042314.2020250007,1052360.0,989954.2020250007
2021-11-09 13:45:00,1039014.2020250007,1049060.0,989954.2020250007
2021-11-09 13:50:00,1038794.2020250007,1048840.0,989954.2020250007
2021-11-09 13:55:00,1037804.2020250007,1047850.0,989954.2020250007
2021-11-09 14:00:00,1037914.2020250007,1047960.0,989954.2020250007
2021-11-09 14:05:00,1037254.2020250007,1047300.0,989954.2020250007
2021-11-09 14:10:00,1037254.2020250007,1047300.0,989954.2020250007
2021-11-09 14:15:00,1034614.2020250007,1044660.0,989954.2020250007
2021-11-09 14:20:00,1034394.2020250007,1044440.0,989954.2020250007
2021-11-09 14:25:00,1035274.2020250007,1045320.0,989954.2020250007
2021-11-09 14:30:00,1034174.2020250007,1044220.0,989954.2020250007
2021-11-09 14:35:00,1033184.2020250007,1043230.0,989954.2020250007
2021-11-09 14:40:00,1034724.2020250007,1044770.0,989954.2020250007
2021-11-09 14:45:00,1034064.2020250007,1044110.0,989954.2020250007
2021-11-09 14:50:00,1037034.2020250007,1047080.0,989954.2020250007
2021-11-09 14:55:00,1035274.2020250007,1045320.0,989954.2020250007
2021-11-09 15:00:00,1035384.2020250007,1045430.0,989954.2020250007
2021-11-10 09:35:00,1037034.2020250007,1047080.0,989954.2020250007
2021-11-10 09:40:00,1031473.7453605008,1040700.0,990773.7453605008
2021-11-10 09:45:00,1032535.6430095008,1041910.0,990625.6430095008
2021-11-10 09:50:00,1033085.6430095008,1042460.0,990625.6430095008
2021-11-10 09:55:00,1035065.6430095008,1044440.0,990625.6430095008
2021-11-10 10:00:00,1035065.6430095008,1044440.0,990625.6430095008
2021-11-10 10:05:00,1038695.6430095008,1048070.0,990625.6430095008
2021-11-10 10:10:00,1038035.6430095008,1047410.0,990625.6430095008
2021-11-10 10:15:00,1036165.6430095008,1045540.0,990625.6430095008
2021-11-10 10:20:00,1037815.6430095008,1047190.0,990625.6430095008
2021-11-10 10:25:00,1041555.6430095008,1050930.0,990625.6430095008
2021-11-10 10:30:00,1040675.6430095008,1050050.0,990625.6430095008
2021-11-10 10:35:00,1038365.6430095008,1047740.0,990625.6430095008
2021-11-10 10:40:00,1038035.6430095008,1047410.0,990625.6430095008
2021-11-10 10:45:00,1038915.6430095008,1048290.0,990625.6430095008
2021-11-10 10:50:00,1038035.6430095008,1047410.0,990625.6430095008
2021-11-10 10:55:00,1034845.6430095008,1044220.0,990625.6430095008
2021-11-10 11:00:00,1034417.8236325008,1043890.0,990527.8236325008
2021-11-10 11:05:00,1034789.8236325008,1044330.0,990459.8236325008
2021-11-10 11:10:00,1034510.8236325008,1044000.0,990510.8236325008
2021-11-10 11:15:00,1032278.8236325008,1041360.0,990918.8236325008
2021-11-10 11:20:00,1034603.8236325008,1044110.0,990493.8236325008
2021-11-10 11:25:00,1037300.8236325008,1047300.0,990000.8236325008
2021-11-10 11:30:00,1041018.2162800007,1051150.0,989868.2162800007
2021-11-10 13:05:00,1039918.2162800007,1050050.0,989868.2162800007
2021-11-10 13:10:00,1038708.2162800007,1048840.0,989868.2162800007
2021-11-10 13:15:00,1039808.2162800007,1049940.0,989868.2162800007
2021-11-10 13:20:00,1038488.2162800007,1048620.0,989868.2162800007
2021-11-10 13:25:00,1039698.2162800007,1049830.0,989868.2162800007
2021-11-10 13:30:00,1039918.2162800007,1050050.0,989868.2162800007
2021-11-10 13:35:00,1039401.5425360007,1049720.0,989681.5425360007
2021-11-10 13:40:00,1038777.5425360007,1048840.0,989937.5425360007
2021-11-10 13:45:00,1038465.5425360007,1048400.0,990065.5425360007
2021-11-10 13:50:00,1038075.5425360007,1047850.0,990225.5425360007
2021-11-10 13:55:00,1038777.5425360007,1048840.0,989937.5425360007
2021-11-10 14:00:00,1038309.5425360007,1048180.0,990129.5425360007
2021-11-10 14:05:00,1038231.5425360007,1048070.0,990161.5425360007
2021-11-10 14:10:00,1038699.5425360007,1048730.0,989969.5425360007
2021-11-10 14:15:00,1039089.5425360007,1049280.0,989809.5425360007
2021-11-10 14:20:00,1039479.5425360007,1049830.0,989649.5425360007
2021-11-10 14:25:00,1039167.5425360007,1049390.0,989777.5425360007
2021-11-10 14:30:00,1038933.5425360007,1049060.0,989873.5425360007
2021-11-10 14:35:00,1042287.5425360007,1053790.0,988497.5425360007
2021-11-10 14:40:00,1043873.0477360007,1055660.0,988213.0477360007
2021-11-10 14:45:00,1041453.0477360007,1053240.0,988213.0477360007
2021-11-10 14:50:00,1042553.0477360007,1054340.0,988213.0477360007
2021-11-10 14:55:00,1042609.2073870008,1055000.0,987609.2073870008
2021-11-10 15:00:00,1042452.6855840008,1055220.0,987232.6855840008
2021-11-11 09:35:00,1037832.6855840008,1050600.0,987232.6855840008
2021-11-11 09:40:00,1038602.6855840008,1051370.0,987232.6855840008
2021-11-11 09:45:00,1037832.6855840008,1050600.0,987232.6855840008
2021-11-11 09:50:00,1034972.6855840008,1047740.0,987232.6855840008
2021-11-11 09:55:00,1035302.6855840008,1048070.0,987232.6855840008
2021-11-11 10:00:00,1037062.6855840008,1049830.0,987232.6855840008
2021-11-11 10:05:00,1037722.6855840008,1050490.0,987232.6855840008
2021-11-11 10:10:00,1038712.6855840008,1051480.0,987232.6855840008
2021-11-11 10:15:00,1037832.6855840008,1050600.0,987232.6855840008
2021-11-11 10:20:00,1035192.6855840008,1047960.0,987232.6855840008
2021-11-11 10:25:00,1035192.6855840008,1047960.0,987232.6855840008
2021-11-11 10:30:00,1036622.6855840008,1049390.0,987232.6855840008
2021-11-11 10:35:00,1038162.6855840008,1050930.0,987232.6855840008
2021-11-11 10:40:00,1037392.6855840008,1050160.0,987232.6855840008
2021-11-11 10:45:00,1040362.6855840008,1053130.0,987232.6855840008
2021-11-11 10:50:00,1043112.6855840008,1055880.0,987232.6855840008
2021-11-11 10:55:00,1040802.6855840008,1053570.0,987232.6855840008
2021-11-11 11:00:00,1041575.2917370009,1054780.0,986795.2917370009
2021-11-11 11:05:00,1043227.3714520008,1056650.0,986577.3714520008
2021-11-11 11:10:00,1043577.1348880008,1057310.0,986267.1348880008
2021-11-11 11:15:00,1042287.1348880008,1055660.0,986627.1348880008
2021-11-11 11:20:00,1044179.1348880008,1058080.0,986099.1348880008
2021-11-11 11:25:00,1045968.3953320008,1060060.0,985908.3953320008
2021-11-11 11:30:00,1048388.3953320008,1062480.0,985908.3953320008
2021-11-11 13:05:00,1047838.3953320008,1061930.0,985908.3953320008
2021-11-11 13:10:00,1047838.3953320008,1061930.0,985908.3953320008
2021-11-11 13:15:00,1047508.3953320008,1061600.0,985908.3953320008
2021-11-11 13:20:00,1048058.3953320008,1062150.0,985908.3953320008
2021-11-11 13:25:00,1045198.3953320008,1059290.0,985908.3953320008
2021-11-11 13:30:00,1033868.3953320008,1047960.0,985908.3953320008
2021-11-11 13:35:00,1027048.3953320008,1041140.0,985908.3953320008
2021-11-11 13:40:00,1024848.3953320008,1038940.0,985908.3953320008
2021-11-11 13:45:00,1027598.3953320008,1041690.0,985908.3953320008
2021-11-11 13:50:00,1025948.3953320008,1040040.0,985908.3953320008
2021-11-11 13:55:00,1029358.3953320008,1043450.0,985908.3953320008
2021-11-11 14:00:00,1030898.3953320008,1044990.0,985908.3953320008
2021-11-11 14:05:00,1027598.3953320008,1041690.0,985908.3953320008
2021-11-11 14:10:00,1027928.3953320008,1042020.0,985908.3953320008
2021-11-11 14:15:00,1030128.3953320008,1044220.0,985908.3953320008
2021-11-11 14:20:00,1028478.3953320008,1042570.0,985908.3953320008
2021-11-11 14:25:00,1028854.0093105008,1043230.0,985624.0093105008
2021-11-11 14:30:00,1028798.2947555009,1043340.0,985458.2947555009
2021-11-11 14:35:00,1028358.2947555009,1042900.0,985458.2947555009
2021-11-11 14:40:00,1027918.2947555009,1042460.0,985458.2947555009
2021-11-11 14:45:00,1027038.2947555009,1041580.0,985458.2947555009
2021-11-11 14:50:00,1025828.2947555009,1040370.0,985458.2947555009
2021-11-11 14:55:00,1028798.2947555009,1043340.0,985458.2947555009
2021-11-11 15:00:00,1030448.2947555009,1044990.0,985458.2947555009
2021-11-12 09:35:00,1003938.2947555009,1018480.0,985458.2947555009
