datetime,pred_prob,y_true,trade_return,future_return
2025-08-27 14:50:00,0.496918990499847,2,0.01333594822514228,0.013137254901960826
2025-08-27 14:55:00,0.494242118919967,2,0.017099056603773644,0.016999115652942987
2025-08-27 15:00:00,0.5202098095675532,2,0.03970588235294126,0.04472465766919509
2025-08-28 09:35:00,0.423430497003206,2,0.04509386491194123,0.04509386491194123
2025-08-28 09:40:00,0.41795893334001816,2,0.0488158530691154,0.048309178743961345
2025-08-28 09:45:00,0.4090567803359305,2,0.03414772191302706,0.0337576614804338
2025-08-28 09:50:00,0.43635454210274494,2,0.009811181044057538,0.010185185185185075
2025-08-28 09:55:00,0.42619922746822403,2,0.010682383276544805,0.011520737327188835
2025-08-28 10:00:00,0.44196225371104814,1,0.0013671162960262606,0.0021891817933048507
2025-08-28 10:05:00,0.43178742754024085,2,0.029589593257603575,0.03015582034830433
2025-08-28 10:10:00,0.43608529117183925,2,0.017674927113702665,0.017767653758542057
2025-08-28 10:15:00,0.4364672282305214,2,0.020931925737167845,0.0210248475471011
2025-08-28 10:20:00,0.46687133477552767,0,-0.002400640170712176,-0.0016905418631550928
2025-08-28 10:25:00,0.43182204669833896,2,0.011289310993638502,0.010474485228290087
2025-08-28 10:30:00,0.4428475690046752,2,0.016601213852195595,0.015332501337136817
2025-08-28 10:35:00,0.4461729216803001,2,0.026646466446840877,0.02673796791443861
2025-08-28 10:40:00,0.45585744553133795,2,0.019142148174406293,0.018871267830247174
2025-08-28 10:45:00,0.4561615522320116,2,0.0022831050228311334,0.0021071115013169273
2025-08-28 10:50:00,0.47181012611278067,0,-0.012844992188856152,-0.012673611111111205
2025-08-28 10:55:00,0.4825727591691075,2,0.0027874564459930973,0.0010434782608697013
2025-08-28 11:00:00,0.4725975013944636,2,0.032857268027687736,0.03276677764149283
2025-08-28 11:05:00,0.4622837004543239,2,0.020912046393111394,0.021540355196061123
2025-08-28 11:10:00,0.4669642545189845,0,-0.007815213615838812,-0.007470465601111864
2025-08-28 11:15:00,0.4838343858487332,0,-0.02578018995929454,-0.025449609772650206
2025-08-28 11:20:00,0.472606651986277,0,-0.014545141578449106,-0.014545141578449106
2025-08-28 11:25:00,0.4415529917555374,2,0.03203220724663036,0.03203220724663036
2025-08-28 11:30:00,0.4397874386512432,2,0.021065459610027926,0.021065459610027926
2025-08-28 13:05:00,0.4455953163594709,2,0.02463527561806589,0.024366812227074375
2025-08-28 13:10:00,0.4453618834741697,0,-0.022881355932203418,-0.022218453188602494
2025-08-28 13:15:00,0.4522930858239916,0,-0.03324808184143213,-0.03324808184143213
2025-08-28 13:20:00,0.4469120167583574,0,-0.03896657571623474,-0.03904851223463224
2025-08-28 13:25:00,0.4472453914750283,0,-0.0020851433536055453,-0.0038161318300086178
2025-08-28 13:30:00,0.46561275409617936,2,0.011728395061728403,0.011728395061728403
2025-08-28 13:35:00,0.4692435995497315,2,0.02111801242236022,0.021027415491083445
2025-08-28 13:40:00,0.441122932048536,0,-0.003221312902664142,-0.003221312902664142
2025-08-28 13:45:00,0.4489727942981555,1,0.0013071895424836555,0.0014817397367732354
2025-08-28 13:50:00,0.4261890229812067,2,0.006082725060827299,0.006082725060827299
2025-08-28 13:55:00,0.43858001790471957,2,0.01283954930561615,0.01283954930561615
2025-08-28 14:00:00,0.42416882843317505,2,0.005654140570633404,0.006179286335944223
2025-08-28 14:05:00,0.4187319779373378,2,0.008377958196579716,0.008377958196579716
2025-08-28 14:10:00,0.418225766825352,0,-0.0018985157059026037,-0.0025870989996550353
2025-08-28 14:15:00,0.41320600191675827,2,0.004065040650406582,0.004151889974915779
2025-08-28 14:20:00,0.4079082329747263,2,0.008993576017130689,0.008993576017130689
2025-08-28 14:25:00,0.42578221985081605,2,0.015044094760505056,0.015044094760505056
2025-08-28 14:30:00,0.41119200030490116,2,0.018765602134802384,0.019467654406064128
2025-08-28 14:35:00,0.41796691821780013,2,0.004244482173174857,0.004244482173174857
2025-08-28 14:40:00,0.419785416225255,2,0.007067438692098138,0.007410562180579117
2025-08-28 14:45:00,0.4379959622247855,2,0.006925675675675702,0.00735107731305451
2025-08-28 14:50:00,0.4325912313296004,0,-0.032034485673231416,-0.031952662721893454
2025-08-28 14:55:00,0.4331319594760299,0,-0.029772477374608863,-0.03010061723175783
2025-08-28 15:00:00,0.4534444025321967,1,-0.000175438596491162,-0.043952356987082664
2025-08-29 09:35:00,0.48395844237528723,1,0.001132897603485894,0.0031435557107928336
2025-08-29 09:40:00,0.4598509846151965,1,8.722958827633853e-05,-0.0005230581466305617
2025-08-29 09:45:00,0.469335727986942,1,-0.0011398509425689651,-0.0005264081417792887
2025-08-29 09:50:00,0.4211111828497702,0,-0.008613938919342257,-0.008182451253481826
2025-08-29 09:55:00,0.42778486591065673,0,-0.007327285415212881,-0.0074138682948103884
2025-08-29 10:00:00,0.4271171845921414,1,-0.00070175438596487,0.0
2025-08-29 10:05:00,0.402771303363529,0,-0.008164340268633108,-0.008425487098472795
2025-08-29 10:10:00,0.4021272077137489,1,0.00017562346329480505,0.0008787346221441616
2025-08-29 10:15:00,0.40231259808955094,0,-0.004652796067070475,-0.004740168539325906
2025-08-29 10:20:00,0.4570734016169601,2,0.011411889596602887,0.011949017525225702
2025-08-29 10:25:00,0.39674270136002093,2,0.01053463260468801,0.010623353819139592
2025-08-29 10:30:00,0.42247630025783434,2,0.015604337476857966,0.01605221379431998
2025-08-29 10:35:00,0.3953540115864774,2,0.005855619646914834,0.0066474241231522235
2025-08-29 10:40:00,0.3941628384105675,0,-0.0023457862728062384,-0.002432455911736575
2025-08-29 10:45:00,0.35943064672855807,0,-0.004166666666666652,-0.004166666666666652
2025-08-29 10:50:00,0.37573815855923215,0,-0.0038230949691545613,-0.0038230949691545613
2025-08-29 10:55:00,0.3780099184544442,0,-0.007921309192200576,-0.007489332056082931
2025-08-29 11:00:00,0.39080770741227266,0,-0.006881533101045223,-0.006188981868898158
2025-08-29 11:05:00,0.3943328964313797,0,-0.008282476024411567,-0.007849978194505058
2025-08-29 11:10:00,0.43638870393506324,1,-0.0010530934620448518,-0.0012283934368693128
2025-08-29 11:15:00,0.4072454508595659,1,0.0,-0.00017542320849062154
2025-08-29 11:20:00,0.4205160417469031,2,0.003517411185367525,0.003252747252747268
2025-08-29 11:25:00,0.4020187616268501,2,0.00632577754348973,0.006237371518931889
2025-08-29 11:30:00,0.3974620791900097,2,0.0024552788495264544,0.00289499078866573
2025-08-29 13:05:00,0.3893009706132956,1,-0.0012268863377442596,-0.0013144058885384835
2025-08-29 13:10:00,0.3989852758900969,0,-0.006982630706118487,-0.006722542343286286
2025-08-29 13:15:00,0.38565686005724364,0,-0.0060351613749671795,-0.005948215535339307
2025-08-29 13:20:00,0.39720163420975385,0,-0.004210526315789553,-0.003948407475651505
2025-08-29 13:25:00,0.3964180942616045,0,-0.00457142857142856,-0.004746418212182357
2025-08-29 13:30:00,0.3950910285703491,0,-0.006598627485483011,-0.00642379443857799
2025-08-29 13:35:00,0.4063714642716951,0,-0.005725863284002708,-0.005725863284002708
2025-08-29 13:40:00,0.40416741937547307,1,-0.000971302428256049,-0.0007948423562660345
2025-08-29 13:45:00,0.4257244330980685,2,0.009838681084914036,0.009033743689664364
2025-08-29 13:50:00,0.43410930122178987,2,0.006643046944198483,0.0069106051209355535
2025-08-29 13:55:00,0.4209312229858026,2,0.003625110521662256,0.0032702846031464894
2025-08-29 14:00:00,0.4130147942565047,0,-0.0037739160961909324,-0.003686474150794372
2025-08-29 14:05:00,0.40237079025909517,0,-0.003871876099964755,-0.003959524857017227
2025-08-29 14:10:00,0.40046484403631455,0,-0.005636779989431018,-0.0053739758611576205
2025-08-29 14:15:00,0.3829253512121635,1,-0.0004401408450703803,0.00035239185974789144
2025-08-29 14:20:00,0.39409113600016743,1,0.0005297545470597242,0.0010600706713779218
2025-08-29 14:25:00,0.411658375027367,2,0.005401097928103393,0.005757307351638596
2025-08-29 14:30:00,0.4145440293982261,2,0.005814977973568336,0.0053720827829149
2025-08-29 14:35:00,0.3941708315730661,2,0.010323833053913267,0.01041298976350169
2025-08-29 14:40:00,0.421516474845381,2,0.01189008279020598,0.011800968736239481
2025-08-29 14:45:00,0.41306497073842513,2,0.005342441758626748,0.005518570427470282
2025-08-29 14:55:00,0.39627183118951664,0,-0.10011317141116038,-0.10026982330925227
2025-09-10 11:10:00,0.40413495060680826,2,0.012195121951219523,0.01170552384637702
2025-09-10 11:15:00,0.3893110397609641,1,0.0006730769230769429,0.0011544011544011301
2025-09-10 11:20:00,0.39677510830185053,2,0.004431599229287153,0.0039480019258546495
2025-09-10 11:25:00,0.39237129462189346,2,0.003920068840233215,0.004016064257028162
2025-09-10 11:30:00,0.3913221805239666,2,0.005092726049774177,0.005092726049774177
2025-09-10 13:05:00,0.4070910449666875,0,-0.0016296012269937377,-0.0010550546710147435
2025-09-10 13:10:00,0.4103027769007763,0,-0.001618893438720126,-0.0015238095238094829
2025-09-10 13:15:00,0.4034097238315938,2,0.005450372920252411,0.005258126195028856
2025-09-10 13:20:00,0.4043026948729194,2,0.004128660585693611,0.004128660585693611
2025-09-10 13:25:00,0.3950885244747345,1,-0.0006676840900420311,-0.0006676840900420311
2025-09-10 13:30:00,0.4078732986484859,0,-0.0018078020932444927,-0.002282453637660553
2025-09-10 13:35:00,0.39570165693172166,2,0.012143813348632682,0.012143813348632682
2025-09-10 13:40:00,0.3759171116575791,2,0.010211872494750862,0.010308294359072212
2025-09-10 13:45:00,0.39347038066676115,1,0.0007622677465459748,0.0011438375750643104
2025-09-10 13:50:00,0.4095178157494732,0,-0.009066868152625585,-0.00878601794992906
2025-09-10 13:55:00,0.404467908187415,0,-0.00821840166257326,-0.008124704770902214
2025-09-10 14:00:00,0.3853609213383121,0,-0.002190059036373926,-0.0022850614110253575
2025-09-10 14:05:00,0.3767195913799022,1,-0.0014296606938620782,-0.0014296606938620782
2025-09-10 14:10:00,0.39821244299690195,0,-0.002191102219681884,-0.002381179159919977
2025-09-10 14:15:00,0.40645872809592054,0,-0.0027671755725190428,-0.002672010688042792
2025-09-10 14:20:00,0.3906099019357103,0,-0.005536992840095456,-0.0057268301994845006
2025-09-10 14:25:00,0.34432934492031103,0,-0.008210023866348393,-0.00811533320603397
2025-09-10 14:30:00,0.36995313421733617,0,-0.004593301435406705,-0.0046885465505693835
2025-09-10 14:35:00,0.43251097541422096,2,0.002399692839316625,0.0024959201305558842
2025-09-10 14:40:00,0.4268737376509341,2,0.004908565928777531,0.005005294061026122
2025-09-10 14:45:00,0.42072683114646603,1,-0.0011535134095934652,-0.0010574889444338043
2025-09-10 14:50:00,0.41028354258885213,0,-0.03140859906157234,-0.03140859906157234
2025-09-10 14:55:00,0.41413002291438306,0,-0.025569814211836794,-0.025476486926539588
2025-09-10 15:00:00,0.4285616453893182,2,0.0017540440459948847,-0.010682321239534165
2025-09-11 09:35:00,0.47185872427103265,2,0.018106262986049337,0.01730103806228378
2025-09-11 09:40:00,0.45066035347395333,2,0.007276302851524141,0.006781326781326813
2025-09-11 09:45:00,0.44375536336738236,1,-0.0004863813229571967,-0.0004863813229571967
2025-09-11 09:50:00,0.41614295200506174,2,0.0029171528588096685,0.0023323615160348865
2025-09-11 09:55:00,0.4172785237672648,2,0.011518937914877014,0.011518937914877014
2025-09-11 10:00:00,0.40227333749868793,2,0.012847965738758127,0.012749391727493897
2025-09-11 10:05:00,0.383883813197816,2,0.013090274410937797,0.012992049641264325
2025-09-11 10:10:00,0.383568462865748,2,0.011008111239861007,0.010422698320787571
2025-09-11 10:15:00,0.3779219280044966,2,0.014799154334038,0.014799154334038
2025-09-11 10:20:00,0.3749988449179364,2,0.01990049751243772,0.020290964777947895
2025-09-11 10:25:00,0.3991980359932737,2,0.02224131347842695,0.02282712511938878
2025-09-11 10:30:00,0.4214955230336806,2,0.01410984848484853,0.01410984848484853
2025-09-11 10:35:00,0.4250948856381091,2,0.016693238300665936,0.016979362101313233
2025-09-11 10:40:00,0.4087378963488487,2,0.039682539682539764,0.03977962461480988
2025-09-11 10:45:00,0.40493606403616395,2,0.03210752286727647,0.03258941077598276
2025-09-11 10:50:00,0.4451960601107795,2,0.037241887905604676,0.037911631768287046
2025-09-11 10:55:00,0.491027594859677,0,-0.0051180748855168545,-0.004939380332285581
2025-09-11 11:00:00,0.47531023464216116,2,0.015294117647058902,0.014559594863447378
2025-09-11 11:05:00,0.4818234970972679,0,-0.011016346837242397,-0.010664770707429772
2025-09-11 11:10:00,0.47276708808003254,2,0.004334477153693284,0.003790613718411606
2025-09-11 11:15:00,0.4549237943166962,0,-0.0081119629167411,-0.008200374364916718
2025-09-11 11:20:00,0.4472016599725794,1,0.0011690647482014427,8.98311174990507e-05
2025-09-11 11:25:00,0.43742775403912637,2,0.01311769991015277,0.01384643049811185
2025-09-11 11:30:00,0.43512363265398735,0,-0.0027857656362328953,-0.0026961445133458772
2025-09-11 13:05:00,0.4277382252295942,0,-0.011046250561293158,-0.010868588879906493
2025-09-11 13:10:00,0.44805601423370156,0,-0.0212784821349411,-0.02101809152181633
2025-09-11 13:15:00,0.43776235599035856,0,-0.0050450450450451045,-0.004776065603316226
2025-09-11 13:20:00,0.4362334352923542,2,0.0024523160762943697,0.0022702506356702123
2025-09-11 13:25:00,0.428540271914412,0,-0.0033514492753623504,-0.003261164960594254
2025-09-11 13:30:00,0.4259025787979091,0,-0.008239768199927555,-0.008239768199927555
2025-09-11 13:35:00,0.42417543378249095,2,0.002718868950516651,0.0024463169339494772
2025-09-11 13:40:00,0.4322507925860036,1,-0.0009081002542681293,-9.088430428072503e-05
2025-09-11 13:45:00,0.43762869109912106,2,0.0068480642804966685,0.00675613987035506
2025-09-11 13:50:00,0.43070352163314957,2,0.0017175917555596332,0.001536514822849
2025-09-11 13:55:00,0.4171677573416522,1,0.0008179587385259701,0.0009089256498819864
2025-09-11 14:00:00,0.41637775715756614,1,-0.0011789244581481562,-0.0011789244581481562
2025-09-11 14:05:00,0.40414307417533435,0,-0.002256317689530718,-0.0023463586318924756
2025-09-11 14:10:00,0.3997517430075623,2,0.002813322443052879,0.0034507809662185362
2025-09-11 14:15:00,0.42950200181198966,1,9.078529278250258e-05,0.00018158707100046634
2025-09-11 14:20:00,0.4045608180242567,0,-0.003980099502487566,-0.003980099502487566
2025-09-11 14:25:00,0.3933909753754838,0,-0.004976474846181689,-0.004796380090497765
2025-09-11 14:30:00,0.4196244805899513,0,-0.004175744371822776,-0.004175744371822776
2025-09-11 14:35:00,0.40056585692792596,0,-0.001543770432255731,-0.0014530923621832725
2025-09-11 14:40:00,0.41175553037722495,2,0.0030920334667152716,0.003000818405019645
2025-09-11 14:45:00,0.42576341423259817,2,0.005287146763901518,0.005287146763901518
2025-09-11 14:50:00,0.44309887628967837,0,-0.003819223424570306,-0.0036380172805821065
2025-09-11 14:55:00,0.42187007072884786,2,0.017135086128739818,0.017135086128739818
2025-09-11 15:00:00,0.406106457172831,2,0.01573938506588579,0.006528835690968515
2025-09-12 09:35:00,0.45371922352338545,2,0.006846188954815258,0.006846188954815258
2025-09-12 09:40:00,0.4240708371613956,0,-0.019604348600962385,-0.019342187360727348
2025-09-12 09:45:00,0.4350175867698423,0,-0.009008197459688283,-0.008918918918918828
2025-09-12 09:50:00,0.4416009803150947,2,0.0020854111886843274,0.0019945602901179083
2025-09-12 09:55:00,0.4489982357918557,1,-0.0009093389106119565,-0.0013633884748226466
2025-09-12 10:00:00,0.44032002690946664,0,-0.002543142597638548,-0.0017271157167531026
2025-09-12 10:05:00,0.45319440207837847,0,-0.005610352004343566,-0.005700325732899025
2025-09-12 10:10:00,0.4641285274416476,2,0.0035499726925176667,0.0034586329298260665
2025-09-12 10:15:00,0.46857547667982896,2,0.005372427608814512,0.005372427608814512
2025-09-12 10:20:00,0.4260918813959462,2,0.004180298073427791,0.005551005551005517
2025-09-12 10:25:00,0.4201111310933539,0,-0.005077983315197709,-0.004807256235827673
2025-09-12 10:30:00,0.42767202579572,0,-0.007970292545965041,-0.007970292545965041
2025-09-12 10:35:00,0.39563977700943964,0,-0.004435994930291454,-0.004796380090497765
2025-09-12 10:40:00,0.4007931221995856,0,-0.002278942570647202,-0.0024608093328472025
2025-09-12 10:45:00,0.4136387293325384,0,-0.005661583417039595,-0.005843147995982845
2025-09-12 10:50:00,0.4074399705665472,0,-0.010272727272727211,-0.010002728016731743
2025-09-12 10:55:00,0.4165903052764153,0,-0.0016447368421051989,-0.0017359524897213596
2025-09-12 11:00:00,0.4776760576827097,2,0.002480022044640373,0.002295894939847498
2025-09-12 11:05:00,0.48066070428119817,1,0.0013786764705883137,0.0007348213465601106
2025-09-12 11:10:00,0.439789776077974,0,-0.002928793703093624,-0.002928793703093624
2025-09-12 11:15:00,0.4336273449348705,0,-0.0017407237746221993,-0.0016492578339747377
2025-09-12 11:20:00,0.45374974035211885,2,0.0018355359765052093,0.0019274896741623415
2025-09-12 11:25:00,0.4383077516430986,2,0.0029373967321462136,0.0029373967321462136
2025-09-12 11:30:00,0.414658307303712,1,-0.0006426735218509894,-0.0010095447870778207
2025-09-12 13:05:00,0.4237591823257735,0,-0.0026566507878342804,-0.0026566507878342804
2025-09-12 13:10:00,0.4121333421789035,0,-0.007871853546910779,-0.007962657880285606
2025-09-12 13:15:00,0.41409104179939515,1,-0.0013780431786861724,-0.0013780431786861724
2025-09-12 13:20:00,0.3941761094668413,0,-0.0034932892075748567,-0.0043170754110406495
2025-09-12 13:25:00,0.42242312039565844,2,0.008397157885023487,0.008211089583910036
2025-09-12 13:30:00,0.41450814968091,2,0.005520287054926909,0.005427782888684396
2025-09-12 13:35:00,0.41043733340976457,2,0.01751474926253671,0.018265682656826376
2025-09-12 13:40:00,0.41503678295909713,2,0.011720538412233417,0.011072474377745278
2025-09-12 13:45:00,0.43158374237439384,2,0.0031969309462915874,0.004940982706560515
2025-09-12 13:50:00,0.4106398174080482,0,-0.008602734764104003,-0.008153651023736108
2025-09-12 13:55:00,0.4107894484966928,0,-0.009051412020275151,-0.009141098741967557
2025-09-12 14:00:00,0.39731567661904504,0,-0.005735093309057748,-0.005554038058818156
2025-09-12 14:05:00,0.3941957757968981,0,-0.003835616438356171,-0.003653635367190433
2025-09-12 14:10:00,0.3811050669374264,0,-0.004113345521023826,-0.004841066861527188
2025-09-12 14:15:00,0.40716886389069645,1,-0.00146520146520146,-0.0016480498077274808
2025-09-12 14:20:00,0.4122509860659425,0,-0.0015584891822515434,-0.0015584891822515434
2025-09-12 14:25:00,0.4049423010102063,1,0.00018357044515826537,0.00018357044515826537
2025-09-12 14:30:00,0.3788510071252487,0,-0.0059605685465382585,-0.005869405722670584
2025-09-12 14:35:00,0.3869566915764177,1,0.00045913682277309853,0.00036727573225614485
2025-09-12 14:40:00,0.37851666920784,0,-0.004771955584105703,-0.004771955584105703
2025-09-12 14:45:00,0.42781104591380703,1,0.00018450184501839217,0.00018450184501839217
2025-09-12 14:50:00,0.40851089786579314,1,0.00036714089031653074,0.00036714089031653074
2025-09-12 14:55:00,0.4255400197247702,2,0.0037805440295066717,0.0037805440295066717
2025-09-12 15:00:00,0.42185349235514513,0,-0.022976028946178118,-0.0037815901125253237
2025-09-15 09:35:00,0.44634322516494684,0,-0.006973116799706358,-0.006973116799706358
2025-09-15 09:40:00,0.4363746651364568,2,0.006240249609984483,0.007257027374609537
2025-09-15 09:45:00,0.49587761646814943,2,0.004353061035472727,0.0039811128599203105
2025-09-15 09:50:00,0.45381268668291264,1,-0.00027654867256643456,0.002032708121592952
2025-09-15 09:55:00,0.40608896638229847,0,-0.011393674232066386,-0.010852713178294726
2025-09-15 10:00:00,0.4227861920496587,2,0.0019356622730206663,0.0023976392475102415
2025-09-15 10:05:00,0.39782375100984774,2,0.006180811808117914,0.005716920239741796
2025-09-15 10:10:00,0.3977807138729154,1,0.0011984880612150306,0.0012907984510419634
2025-09-15 10:15:00,0.3903352178534212,2,0.005520794994479106,0.005335786568537282
2025-09-15 10:20:00,0.3858156332235415,2,0.018893882417683194,0.018520216374805276
2025-09-15 10:25:00,0.39126545976768257,2,0.03057934972828602,0.030294659300184268
2025-09-15 10:30:00,0.3881943378608963,2,0.02187442796997985,0.02168740849194739
2025-09-15 10:35:00,0.4454794336307315,2,0.0038714324299991,0.003690701233234339
2025-09-15 10:40:00,0.4383707602329347,0,-0.013317840543439319,-0.013406023773348874
2025-09-15 10:45:00,0.4077249096471871,0,-0.010725777618877275,-0.008687863860277645
2025-09-15 10:50:00,0.4037177423033585,0,-0.00852017937219729,-0.00852017937219729
2025-09-15 10:55:00,0.4281030607006859,2,0.005617977528090012,0.0053446870187516815
2025-09-15 11:00:00,0.41768599288002184,0,-0.002348902339868064,-0.0022587640043367774
2025-09-15 11:05:00,0.4387238279827235,0,-0.0037988422575977454,-0.003708729081863371
2025-09-15 11:10:00,0.40308605024364313,0,-0.005586088836832093,-0.005496485853306865
2025-09-15 11:15:00,0.40105284300145105,0,-0.002082767363940974,-0.002082767363940974
2025-09-15 11:20:00,0.41736214210556516,0,-0.002542911633820699,-0.0028145996005084495
2025-09-15 11:25:00,0.40525081270582874,0,-0.004617892068091156,-0.003986590559028724
2025-09-15 11:30:00,0.3898275633243691,0,-0.005081208601760201,-0.004990925589836603
2025-09-15 13:05:00,0.4413380095102916,0,-0.007737119970872008,-0.007466083947919477
2025-09-15 13:10:00,0.39686026958226733,0,-0.008092380432806023,-0.00764122623487673
2025-09-15 13:15:00,0.387107768953344,0,-0.004741064916119697,-0.00446876424988607
2025-09-15 13:20:00,0.46988443532666563,2,0.0025685716906704847,0.0025685716906704847
2025-09-15 13:25:00,0.43126073424126443,1,0.0,0.0
2025-09-15 13:30:00,0.40290063503452567,1,0.0004580012824035862,0.0005496518871381806
2025-09-15 13:35:00,0.39556160715554706,1,-0.0008231958291411434,-0.00045749839875575127
2025-09-15 13:40:00,0.3971368643343565,1,-0.00018331805682858526,-9.166743056199245e-05
2025-09-15 13:45:00,0.3897935678617465,1,0.0014646649578908821,0.0016480498077275918
2025-09-15 13:50:00,0.38989322539547394,0,-0.0019232530451506191,-0.0023800805565725724
2025-09-15 13:55:00,0.397541565130928,1,-0.0003667033370002848,-0.0003667033370002848
2025-09-15 14:00:00,0.3853855601046003,1,-0.001097694840834107,-0.001828153564899515
2025-09-15 14:05:00,0.39708236910337535,2,0.0016516792071938902,0.0016516792071938902
2025-09-15 14:10:00,0.3933237846108366,1,-0.0006419662509171697,-0.0006419662509171697
2025-09-15 14:15:00,0.37721347097756697,0,-0.0028388278388278287,-0.0028388278388278287
2025-09-15 14:20:00,0.36924787693099126,1,0.0003664345914253797,0.0003664345914253797
2025-09-15 14:25:00,0.37392352317276745,1,-0.00027530512985229905,-0.00027530512985229905
2025-09-15 14:30:00,0.35586371076069173,1,-0.0009182736455464191,-0.0008265221783451127
2025-09-15 14:35:00,0.3415827728499535,0,-0.005952380952381042,-0.005952380952381042
2025-09-15 14:40:00,0.3595263948956312,0,-0.004131851987879909,-0.004406095098219209
2025-09-15 14:45:00,0.35498547846526907,1,-0.0014703179562579605,-0.0012867647058824039
2025-09-15 14:50:00,0.4257676677034382,1,0.0005527915975676034,0.0004606172270842368
2025-09-15 14:55:00,0.41788304719099917,2,0.012261454780123415,0.01235478517425781
2025-09-15 15:00:00,0.40150467027964853,2,0.008073394495412778,0.011227682679918916
2025-09-16 09:35:00,0.37948595871227914,2,0.02842424799926424,0.02946593001841613
2025-09-16 09:40:00,0.39503293192754685,2,0.00263876251137396,0.003551912568306115
2025-09-16 09:45:00,0.387109270530444,0,-0.0031890660592254205,-0.00436840189297405
2025-09-16 09:50:00,0.4271483106363106,0,-0.021019677996422126,-0.021019677996422126
2025-09-16 09:55:00,0.4018386893745305,0,-0.005445140212360422,-0.005445140212360422
2025-09-16 10:00:00,0.4146978707686763,0,-0.0017353182939080503,-0.000914076782449813
2025-09-16 10:05:00,0.42310050120007464,1,-0.0003654970760232912,-0.0004568296025582175
2025-09-16 10:10:00,0.40954391249336963,2,0.0031916833850083037,0.003832466465918394
2025-09-16 10:15:00,0.4181850677550638,2,0.010978956999085021,0.010978956999085021
2025-09-16 10:20:00,0.39702459772965537,2,0.0021943860290756234,0.0019195612431444076
2025-09-16 10:25:00,0.3900442729785532,0,-0.01234792082803704,-0.011180801745295899
2025-09-16 10:30:00,0.4016082125720939,0,-0.015384615384615441,-0.015384615384615441
2025-09-16 10:35:00,0.38047626269691404,0,-0.002646226845515187,-0.0028282091050086944
2025-09-16 10:40:00,0.4368987776409407,1,0.0005516734093415909,0.00036771465342888554
2025-09-16 10:45:00,0.40464713322637935,1,0.00036781609195402076,-9.191176470579876e-05
2025-09-16 10:50:00,0.414178641155142,0,-0.006404391582799707,-0.006404391582799707
2025-09-16 10:55:00,0.4059961915651886,1,0.000827205882353077,0.0006432641058629063
2025-09-16 11:00:00,0.394139441032275,1,0.0009202171712523466,-0.00018384042650987364
2025-09-16 11:05:00,0.40259049964471105,1,0.0005524861878454246,0.0005524861878454246
2025-09-16 11:10:00,0.3866237031946309,2,0.0036734319037561303,0.0036734319037561303
2025-09-16 11:15:00,0.38305088007740723,1,0.0012871196101866822,0.0012871196101866822
2025-09-16 11:20:00,0.3943849786625916,2,0.007181659147408093,0.006718203570771353
2025-09-16 11:25:00,0.4017973428017134,1,0.00036596523330278963,0.0004574983987555292
2025-09-16 11:30:00,0.37641537292117627,2,0.009359515507432414,0.010008263703975784
2025-09-16 13:05:00,0.42858348642856164,2,0.0024673307136982014,0.0028338970655452655
2025-09-16 13:10:00,0.36617534475264335,1,0.0006403219904866919,0.000457289189683463
2025-09-16 13:15:00,0.3948318759185344,0,-0.007909809982725613,-0.008000000000000007
2025-09-16 13:20:00,0.41154583940400385,0,-0.0027347310847766204,-0.0027347310847766204
2025-09-16 13:25:00,0.3880912006460163,1,-0.0011874314943369768,-0.0003656641374897296
2025-09-16 13:30:00,0.39223179913782774,2,0.005773460410557041,0.005773460410557041
2025-09-16 13:35:00,0.3764025376131946,2,0.006763549949730496,0.006855575868373043
2025-09-16 13:40:00,0.3806854630343922,2,0.003931608302093714,0.004115226337448652
2025-09-16 13:45:00,0.38586537781045943,2,0.004467949302452867,0.0037357630979497625
2025-09-16 13:50:00,0.37951136019256904,1,-0.0006356124580041422,-0.0008170676350431894
2025-09-16 13:55:00,0.39021547183264066,1,-0.0006376970028240114,-0.0009107468123861207
2025-09-16 14:00:00,0.37716427062363245,0,-0.004538440591812631,-0.004448075526506834
2025-09-16 14:05:00,0.3734258599903563,0,-0.004087936046511698,-0.003906959840087265
2025-09-16 14:10:00,0.37848820092878604,0,-0.0043755697356426815,-0.0043755697356426815
2025-09-16 14:15:00,0.3705689059607385,0,-0.00574450624601075,-0.00574450624601075
2025-09-16 14:20:00,0.3640555550758252,0,-0.004104715862446318,-0.004104715862446318
2025-09-16 14:25:00,0.38886504479405415,1,0.0006406149903908087,0.0010986998718183205
2025-09-16 14:30:00,0.3921984669517434,2,0.0021097046413502962,0.0019258987527512872
2025-09-16 14:35:00,0.3720831111941937,1,0.00045795933321124416,0.00045795933321124416
2025-09-16 14:40:00,0.35513903733718327,2,0.003475080018289889,0.003566855679531633
2025-09-16 14:45:00,0.3570741749057328,2,0.004759289767527042,0.004851258581235696
2025-09-16 14:50:00,0.3980382102930958,2,0.050247116968698435,0.05053556715188123
2025-09-16 14:55:00,0.3743834406456146,2,0.05941315837433936,0.059509705641119126
2025-09-16 15:00:00,0.37632270539887597,2,0.0729241877256317,0.08289305884496256
2025-09-17 09:35:00,0.4317452903040521,2,0.045327266363318186,0.04104575163398683
2025-09-17 09:40:00,0.4577303879492225,2,0.032166508987701015,0.03225528986753834
2025-09-17 09:45:00,0.4837420071733096,0,-0.015548831736426405,-0.014720726783310933
