,equity,benchmark_equity,alpha_equity
2021-01-26 11:25:00,953396.4714325,954880.0,998516.4714325
2021-01-26 11:30:00,953772.4714325,955256.0,998516.4714325
2021-01-26 13:05:00,950388.4714325,951872.0,998516.4714325
2021-01-26 13:10:00,949636.4714325,951120.0,998516.4714325
2021-01-26 13:15:00,952080.4714325,953564.0,998516.4714325
2021-01-26 13:20:00,952644.4714325,954128.0,998516.4714325
2021-01-26 13:25:00,951892.4714325,953376.0,998516.4714325
2021-01-26 13:30:00,951516.4714325,953000.0,998516.4714325
2021-01-26 13:35:00,952174.4714325,953658.0,998516.4714325
2021-01-26 13:40:00,951234.4714325,952718.0,998516.4714325
2021-01-26 13:45:00,951610.4714325,953094.0,998516.4714325
2021-01-26 13:50:00,950482.4714325,951966.0,998516.4714325
2021-01-26 13:55:00,954336.4714325,955820.0,998516.4714325
2021-01-26 14:00:00,952832.4714325,954316.0,998516.4714325
2021-01-26 14:05:00,953960.4714325,955444.0,998516.4714325
2021-01-26 14:10:00,954806.4714325,956290.0,998516.4714325
2021-01-26 14:15:00,953208.4714325,954692.0,998516.4714325
2021-01-26 14:20:00,951986.4714325,953470.0,998516.4714325
2021-01-26 14:25:00,955652.4714325,957136.0,998516.4714325
2021-01-26 14:30:00,957814.4714325,959298.0,998516.4714325
2021-01-26 14:35:00,958284.4714325,959768.0,998516.4714325
2021-01-26 14:40:00,960258.4714325,961742.0,998516.4714325
2021-01-26 14:45:00,960164.4714325,961648.0,998516.4714325
2021-01-26 14:50:00,963736.4714325,965220.0,998516.4714325
2021-01-26 14:55:00,964864.4714325,966348.0,998516.4714325
2021-01-26 15:00:00,965898.4714325,967382.0,998516.4714325
2021-01-27 09:35:00,961762.4714325,963246.0,998516.4714325
2021-01-27 09:40:00,957532.4714325,959016.0,998516.4714325
2021-01-27 09:45:00,957438.4714325,958922.0,998516.4714325
2021-01-27 09:50:00,954900.4714325,956384.0,998516.4714325
2021-01-27 09:55:00,953678.4714325,955162.0,998516.4714325
2021-01-27 10:00:00,954712.4714325,956196.0,998516.4714325
2021-01-27 10:05:00,950482.4714325,951966.0,998516.4714325
2021-01-27 10:10:00,947098.4714325,948582.0,998516.4714325
2021-01-27 10:15:00,947662.4714325,949146.0,998516.4714325
2021-01-27 10:20:00,950388.4714325,951872.0,998516.4714325
2021-01-27 10:25:00,949166.4714325,950650.0,998516.4714325
2021-01-27 10:30:00,950576.4714325,952060.0,998516.4714325
2021-01-27 10:35:00,951046.4714325,952530.0,998516.4714325
2021-01-27 10:40:00,948414.4714325,949898.0,998516.4714325
2021-01-27 10:45:00,950858.4714325,952342.0,998516.4714325
2021-01-27 10:50:00,948696.4714325,950180.0,998516.4714325
2021-01-27 10:55:00,950106.4714325,951590.0,998516.4714325
2021-01-27 11:00:00,951986.4714325,953470.0,998516.4714325
2021-01-27 11:05:00,951234.4714325,952718.0,998516.4714325
2021-01-27 11:10:00,948884.4714325,950368.0,998516.4714325
2021-01-27 11:15:00,949072.4714325,950556.0,998516.4714325
2021-01-27 11:20:00,949166.4714325,950650.0,998516.4714325
2021-01-27 11:25:00,950294.4714325,951778.0,998516.4714325
2021-01-27 11:30:00,949257.13002,950838.0,998419.13002
2021-01-27 13:05:00,949208.13002,950744.0,998464.13002
2021-01-27 13:10:00,949698.13002,951684.0,998014.13002
2021-01-27 13:15:00,950727.13002,953658.0,997069.13002
2021-01-27 13:20:00,948763.66319,952154.0,996609.66319
2021-01-27 13:25:00,948763.66319,952154.0,996609.66319
2021-01-27 13:30:00,947635.66319,951026.0,996609.66319
2021-01-27 13:35:00,946977.66319,950368.0,996609.66319
2021-01-27 13:40:00,947071.66319,950462.0,996609.66319
2021-01-27 13:45:00,946789.66319,950180.0,996609.66319
2021-01-27 13:50:00,947447.66319,950838.0,996609.66319
2021-01-27 13:55:00,947071.66319,950462.0,996609.66319
2021-01-27 14:00:00,945943.66319,949334.0,996609.66319
2021-01-27 14:05:00,946319.66319,949710.0,996609.66319
2021-01-27 14:10:00,945003.66319,948394.0,996609.66319
2021-01-27 14:15:00,945849.66319,949240.0,996609.66319
2021-01-27 14:20:00,945567.66319,948958.0,996609.66319
2021-01-27 14:25:00,945379.66319,948770.0,996609.66319
2021-01-27 14:30:00,943499.66319,946890.0,996609.66319
2021-01-27 14:35:00,945285.66319,948676.0,996609.66319
2021-01-27 14:40:00,944815.66319,948206.0,996609.66319
2021-01-27 14:45:00,943969.66319,947360.0,996609.66319
2021-01-27 14:50:00,945567.66319,948958.0,996609.66319
2021-01-27 14:55:00,945755.66319,949146.0,996609.66319
2021-01-27 15:00:00,944627.66319,948018.0,996609.66319
2021-01-28 09:35:00,937953.66319,941344.0,996609.66319
2021-01-28 09:40:00,941055.66319,944446.0,996609.66319
2021-01-28 09:45:00,941619.66319,945010.0,996609.66319
2021-01-28 09:50:00,941149.66319,944540.0,996609.66319
2021-01-28 09:55:00,942089.66319,945480.0,996609.66319
2021-01-28 10:00:00,940209.66319,943600.0,996609.66319
2021-01-28 10:05:00,939739.66319,943130.0,996609.66319
2021-01-28 10:10:00,937765.66319,941156.0,996609.66319
2021-01-28 10:15:00,937671.66319,941062.0,996609.66319
2021-01-28 10:20:00,936825.66319,940216.0,996609.66319
2021-01-28 10:25:00,935509.66319,938900.0,996609.66319
2021-01-28 10:30:00,936355.66319,939746.0,996609.66319
2021-01-28 10:35:00,937859.66319,941250.0,996609.66319
2021-01-28 10:40:00,936167.66319,939558.0,996609.66319
2021-01-28 10:45:00,939269.66319,942660.0,996609.66319
2021-01-28 10:50:00,939081.66319,942472.0,996609.66319
2021-01-28 10:55:00,937201.66319,940592.0,996609.66319
2021-01-28 11:00:00,938893.66319,942284.0,996609.66319
2021-01-28 11:05:00,938799.66319,942190.0,996609.66319
2021-01-28 11:10:00,937013.66319,940404.0,996609.66319
2021-01-28 11:15:00,935697.66319,939088.0,996609.66319
2021-01-28 11:20:00,935697.66319,939088.0,996609.66319
2021-01-28 11:25:00,935791.66319,939182.0,996609.66319
2021-01-28 11:30:00,936167.66319,939558.0,996609.66319
2021-01-28 13:05:00,935878.09365,939746.0,996132.09365
2021-01-28 13:10:00,936634.09365,941062.0,995572.09365
2021-01-28 13:15:00,936141.0627100001,940968.0,995173.0627100001
2021-01-28 13:20:00,936423.0627100001,941250.0,995173.0627100001
2021-01-28 13:25:00,934637.0627100001,939464.0,995173.0627100001
2021-01-28 13:30:00,933979.0627100001,938806.0,995173.0627100001
2021-01-28 13:35:00,934355.0627100001,939182.0,995173.0627100001
2021-01-28 13:40:00,933509.0627100001,938336.0,995173.0627100001
2021-01-28 13:45:00,933415.0627100001,938242.0,995173.0627100001
2021-01-28 13:50:00,933979.0627100001,938806.0,995173.0627100001
2021-01-28 13:55:00,932851.0627100001,937678.0,995173.0627100001
2021-01-28 14:00:00,932757.0627100001,937584.0,995173.0627100001
2021-01-28 14:05:00,932381.0627100001,937208.0,995173.0627100001
2021-01-28 14:10:00,932851.0627100001,937678.0,995173.0627100001
2021-01-28 14:15:00,931911.0627100001,936738.0,995173.0627100001
2021-01-28 14:20:00,931418.0175102501,936362.0,995056.0175102501
2021-01-28 14:25:00,929878.0175102501,934482.0,995396.0175102501
2021-01-28 14:30:00,932034.0175102501,937114.0,994920.0175102501
2021-01-28 14:35:00,930079.67939625,935328.0,994751.67939625
2021-01-28 14:40:00,929233.67939625,934482.0,994751.67939625
2021-01-28 14:45:00,929609.67939625,934858.0,994751.67939625
2021-01-28 14:50:00,927541.67939625,932790.0,994751.67939625
2021-01-28 14:55:00,927165.67939625,932414.0,994751.67939625
2021-01-28 15:00:00,926977.67939625,932226.0,994751.67939625
2021-01-29 09:35:00,930361.67939625,935610.0,994751.67939625
2021-01-29 09:40:00,928387.67939625,933636.0,994751.67939625
2021-01-29 09:45:00,930173.67939625,935422.0,994751.67939625
2021-01-29 09:50:00,928857.67939625,934106.0,994751.67939625
2021-01-29 09:55:00,927165.67939625,932414.0,994751.67939625
2021-01-29 10:00:00,926789.67939625,932038.0,994751.67939625
2021-01-29 10:05:00,925379.67939625,930628.0,994751.67939625
2021-01-29 10:10:00,920961.67939625,926210.0,994751.67939625
2021-01-29 10:15:00,923029.67939625,928278.0,994751.67939625
2021-01-29 10:20:00,924909.67939625,930158.0,994751.67939625
2021-01-29 10:25:00,925755.67939625,931004.0,994751.67939625
2021-01-29 10:30:00,925849.67939625,931098.0,994751.67939625
2021-01-29 10:35:00,924815.67939625,930064.0,994751.67939625
2021-01-29 10:40:00,922183.67939625,927432.0,994751.67939625
2021-01-29 10:45:00,922559.67939625,927808.0,994751.67939625
2021-01-29 10:50:00,922277.67939625,927526.0,994751.67939625
2021-01-29 10:55:00,922371.67939625,927620.0,994751.67939625
2021-01-29 11:00:00,922935.67939625,928184.0,994751.67939625
2021-01-29 11:05:00,923745.0347565,929688.0,994057.0347565
2021-01-29 11:10:00,934613.3140317501,940874.0,993739.3140317501
2021-01-29 11:15:00,933203.3140317501,939464.0,993739.3140317501
2021-01-29 11:20:00,930759.3140317501,937020.0,993739.3140317501
2021-01-29 11:25:00,932075.3140317501,938336.0,993739.3140317501
2021-01-29 11:30:00,931511.3140317501,937772.0,993739.3140317501
2021-01-29 13:05:00,929161.3140317501,935422.0,993739.3140317501
2021-01-29 13:10:00,928691.3140317501,934952.0,993739.3140317501
2021-01-29 13:15:00,928127.3140317501,934388.0,993739.3140317501
2021-01-29 13:20:00,927657.3140317501,933918.0,993739.3140317501
2021-01-29 13:25:00,928409.3140317501,934670.0,993739.3140317501
2021-01-29 13:30:00,927375.3140317501,933636.0,993739.3140317501
2021-01-29 13:35:00,925317.4876600001,931568.0,993749.4876600001
2021-01-29 13:40:00,924620.4876600001,929970.0,994650.4876600001
2021-01-29 13:45:00,925659.81364475,931474.0,994185.81364475
2021-01-29 13:50:00,925377.81364475,931192.0,994185.81364475
2021-01-29 13:55:00,925847.81364475,931662.0,994185.81364475
2021-01-29 14:00:00,929419.81364475,935234.0,994185.81364475
2021-01-29 14:05:00,927267.81531225,932884.0,994383.81531225
2021-01-29 14:10:00,926067.81531225,931474.0,994593.81531225
2021-01-29 14:15:00,924238.6545542502,929782.0,994456.6545542502
2021-01-29 14:20:00,925272.6545542502,930816.0,994456.6545542502
2021-01-29 14:25:00,924238.6545542502,929782.0,994456.6545542502
2021-01-29 14:30:00,923392.6545542502,928936.0,994456.6545542502
2021-01-29 14:35:00,924990.6545542502,930534.0,994456.6545542502
2021-01-29 14:40:00,926588.6545542502,932132.0,994456.6545542502
2021-01-29 14:45:00,928656.6545542502,934200.0,994456.6545542502
2021-01-29 14:50:00,928280.6545542502,933824.0,994456.6545542502
2021-01-29 14:55:00,928280.6545542502,933824.0,994456.6545542502
2021-01-29 15:00:00,927998.6545542502,933542.0,994456.6545542502
2021-02-01 09:35:00,929032.6545542502,934576.0,994456.6545542502
2021-02-01 09:40:00,935706.6545542502,941250.0,994456.6545542502
2021-02-01 09:45:00,933920.6545542502,939464.0,994456.6545542502
2021-02-01 09:50:00,935612.6545542502,941156.0,994456.6545542502
2021-02-01 09:55:00,935612.6545542502,941156.0,994456.6545542502
2021-02-01 10:00:00,931946.6545542502,937490.0,994456.6545542502
2021-02-01 10:05:00,934860.6545542502,940404.0,994456.6545542502
2021-02-01 10:10:00,935330.6545542502,940874.0,994456.6545542502
2021-02-01 10:15:00,936082.6545542502,941626.0,994456.6545542502
2021-02-01 10:20:00,934484.6545542502,940028.0,994456.6545542502
2021-02-01 10:25:00,934578.6545542502,940122.0,994456.6545542502
2021-02-01 10:30:00,933638.6545542502,939182.0,994456.6545542502
2021-02-01 10:35:00,932886.6545542502,938430.0,994456.6545542502
2021-02-01 10:40:00,932886.6545542502,938430.0,994456.6545542502
2021-02-01 10:45:00,933920.6545542502,939464.0,994456.6545542502
2021-02-01 10:50:00,932698.6545542502,938242.0,994456.6545542502
2021-02-01 10:55:00,932886.6545542502,938430.0,994456.6545542502
2021-02-01 11:00:00,932416.6545542502,937960.0,994456.6545542502
2021-02-01 11:05:00,931382.6545542502,936926.0,994456.6545542502
2021-02-01 11:10:00,930160.6545542502,935704.0,994456.6545542502
2021-02-01 11:15:00,930536.6545542502,936080.0,994456.6545542502
2021-02-01 11:20:00,930254.6545542502,935798.0,994456.6545542502
2021-02-01 11:25:00,931194.6545542502,936738.0,994456.6545542502
2021-02-01 11:30:00,932698.6545542502,938242.0,994456.6545542502
2021-02-01 13:05:00,933544.6545542502,939088.0,994456.6545542502
2021-02-01 13:10:00,933168.6545542502,938712.0,994456.6545542502
2021-02-01 13:15:00,934390.6545542502,939934.0,994456.6545542502
2021-02-01 13:20:00,933732.6545542502,939276.0,994456.6545542502
2021-02-01 13:25:00,935236.6545542502,940780.0,994456.6545542502
2021-02-01 13:30:00,934578.6545542502,940122.0,994456.6545542502
2021-02-01 13:35:00,934578.6545542502,940122.0,994456.6545542502
2021-02-01 13:40:00,933732.6545542502,939276.0,994456.6545542502
2021-02-01 13:45:00,934202.6545542502,939746.0,994456.6545542502
2021-02-01 13:50:00,935894.6545542502,941438.0,994456.6545542502
2021-02-01 13:55:00,934524.1110720001,939934.0,994590.1110720001
2021-02-01 14:00:00,934449.1110720001,939840.0,994609.1110720001
2021-02-01 14:05:00,933174.1110720001,938242.0,994932.1110720001
2021-02-01 14:10:00,932496.5360387501,937772.0,994724.5360387501
2021-02-01 14:15:00,933530.5360387501,938806.0,994724.5360387501
2021-02-01 14:20:00,934470.5360387501,939746.0,994724.5360387501
2021-02-01 14:25:00,934188.5360387501,939464.0,994724.5360387501
2021-02-01 14:30:00,933248.5360387501,938524.0,994724.5360387501
2021-02-01 14:35:00,933342.5360387501,938618.0,994724.5360387501
2021-02-01 14:40:00,933248.5360387501,938524.0,994724.5360387501
2021-02-01 14:45:00,934752.5360387501,940028.0,994724.5360387501
2021-02-01 14:50:00,935598.5360387501,940874.0,994724.5360387501
2021-02-01 14:55:00,936256.5360387501,941532.0,994724.5360387501
2021-02-01 15:00:00,936162.5360387501,941438.0,994724.5360387501
2021-02-02 09:35:00,934376.5360387501,939652.0,994724.5360387501
2021-02-02 09:40:00,933530.5360387501,938806.0,994724.5360387501
2021-02-02 09:45:00,932214.5360387501,937490.0,994724.5360387501
2021-02-02 09:50:00,933154.5360387501,938430.0,994724.5360387501
2021-02-02 09:55:00,934094.5360387501,939370.0,994724.5360387501
2021-02-02 10:00:00,933154.5360387501,938430.0,994724.5360387501
2021-02-02 10:05:00,933798.1165807501,940498.0,993300.1165807501
2021-02-02 10:10:00,933013.42821975,940216.0,992797.42821975
2021-02-02 10:15:00,932731.42821975,939934.0,992797.42821975
2021-02-02 10:20:00,931603.42821975,938806.0,992797.42821975
2021-02-02 10:25:00,932073.42821975,939276.0,992797.42821975
2021-02-02 10:30:00,931227.42821975,938430.0,992797.42821975
2021-02-02 10:35:00,933107.42821975,940310.0,992797.42821975
2021-02-02 10:40:00,933013.42821975,940216.0,992797.42821975
2021-02-02 10:45:00,931227.42821975,938430.0,992797.42821975
2021-02-02 10:50:00,930005.42821975,937208.0,992797.42821975
2021-02-02 10:55:00,929911.42821975,937114.0,992797.42821975
2021-02-02 11:00:00,925775.42821975,932978.0,992797.42821975
2021-02-02 11:05:00,924835.42821975,932038.0,992797.42821975
2021-02-02 11:10:00,926245.42821975,933448.0,992797.42821975
2021-02-02 11:15:00,926715.42821975,933918.0,992797.42821975
2021-02-02 11:20:00,924835.42821975,932038.0,992797.42821975
2021-02-02 11:25:00,926057.42821975,933260.0,992797.42821975
2021-02-02 11:30:00,924459.42821975,931662.0,992797.42821975
2021-02-02 13:05:00,922767.42821975,929970.0,992797.42821975
2021-02-02 13:10:00,925023.42821975,932226.0,992797.42821975
2021-02-02 13:15:00,925963.42821975,933166.0,992797.42821975
2021-02-02 13:20:00,923801.42821975,931004.0,992797.42821975
2021-02-02 13:25:00,923895.42821975,931098.0,992797.42821975
2021-02-02 13:30:00,922673.42821975,929876.0,992797.42821975
2021-02-02 13:35:00,923895.42821975,931098.0,992797.42821975
2021-02-02 13:40:00,923049.42821975,930252.0,992797.42821975
2021-02-02 13:45:00,924553.42821975,931756.0,992797.42821975
2021-02-02 13:50:00,924647.42821975,931850.0,992797.42821975
2021-02-02 13:55:00,924553.42821975,931756.0,992797.42821975
2021-02-02 14:00:00,925587.42821975,932790.0,992797.42821975
2021-02-02 14:05:00,925399.42821975,932602.0,992797.42821975
2021-02-02 14:10:00,925305.42821975,932508.0,992797.42821975
2021-02-02 14:15:00,926245.42821975,933448.0,992797.42821975
2021-02-02 14:20:00,924929.42821975,932132.0,992797.42821975
2021-02-02 14:25:00,925305.42821975,932508.0,992797.42821975
2021-02-02 14:30:00,924083.42821975,931286.0,992797.42821975
2021-02-02 14:35:00,923989.42821975,931192.0,992797.42821975
2021-02-02 14:40:00,925117.42821975,932320.0,992797.42821975
2021-02-02 14:45:00,923801.42821975,931004.0,992797.42821975
2021-02-02 14:50:00,924271.42821975,931474.0,992797.42821975
2021-02-02 14:55:00,924553.42821975,931756.0,992797.42821975
2021-02-02 15:00:00,924459.42821975,931662.0,992797.42821975
2021-02-03 09:35:00,920793.42821975,927996.0,992797.42821975
2021-02-03 09:40:00,920981.42821975,928184.0,992797.42821975
2021-02-03 09:45:00,922109.42821975,929312.0,992797.42821975
2021-02-03 09:50:00,918443.42821975,925646.0,992797.42821975
2021-02-03 09:55:00,913743.42821975,920946.0,992797.42821975
2021-02-03 10:00:00,914965.42821975,922168.0,992797.42821975
2021-02-03 10:05:00,913085.42821975,920288.0,992797.42821975
2021-02-03 10:10:00,914589.42821975,921792.0,992797.42821975
2021-02-03 10:15:00,914119.42821975,921322.0,992797.42821975
2021-02-03 10:20:00,910547.42821975,917750.0,992797.42821975
2021-02-03 10:25:00,909043.42821975,916246.0,992797.42821975
2021-02-03 10:30:00,910923.42821975,918126.0,992797.42821975
2021-02-03 10:35:00,912239.42821975,919442.0,992797.42821975
2021-02-03 10:40:00,911581.42821975,918784.0,992797.42821975
2021-02-03 10:45:00,912521.42821975,919724.0,992797.42821975
2021-02-03 10:50:00,911205.42821975,918408.0,992797.42821975
2021-02-03 10:55:00,910735.42821975,917938.0,992797.42821975
2021-02-03 11:00:00,911017.42821975,918220.0,992797.42821975
2021-02-03 11:05:00,912051.42821975,919254.0,992797.42821975
2021-02-03 11:10:00,914025.42821975,921228.0,992797.42821975
2021-02-03 11:15:00,913085.42821975,920288.0,992797.42821975
2021-02-03 11:20:00,914307.42821975,921510.0,992797.42821975
2021-02-03 11:25:00,913026.94703975,920100.0,992926.94703975
2021-02-03 11:30:00,912886.94703975,919912.0,992974.94703975
2021-02-03 13:05:00,912746.94703975,919724.0,993022.94703975
2021-02-03 13:10:00,911976.94703975,918690.0,993286.94703975
2021-02-03 13:15:00,910901.5287597501,917844.0,993057.5287597501
2021-02-03 13:20:00,910525.5287597501,917468.0,993057.5287597501
2021-02-03 13:25:00,910055.5287597501,916998.0,993057.5287597501
2021-02-03 13:30:00,910337.5287597501,917280.0,993057.5287597501
2021-02-03 13:35:00,906577.5287597501,913520.0,993057.5287597501
2021-02-03 13:40:00,908457.5287597501,915400.0,993057.5287597501
2021-02-03 13:45:00,906953.5287597501,913896.0,993057.5287597501
2021-02-03 13:50:00,908363.5287597501,915306.0,993057.5287597501
2021-02-03 13:55:00,907987.5287597501,914930.0,993057.5287597501
2021-02-03 14:00:00,906765.5287597501,913708.0,993057.5287597501
2021-02-03 14:05:00,906483.5287597501,913426.0,993057.5287597501
2021-02-03 14:10:00,907423.5287597501,914366.0,993057.5287597501
2021-02-03 14:15:00,907517.5287597501,914460.0,993057.5287597501
2021-02-03 14:20:00,907987.5287597501,914930.0,993057.5287597501
2021-02-03 14:25:00,907517.5287597501,914460.0,993057.5287597501
2021-02-03 14:30:00,905167.5287597501,912110.0,993057.5287597501
2021-02-03 14:35:00,905731.5287597501,912674.0,993057.5287597501
2021-02-03 14:40:00,905919.5287597501,912862.0,993057.5287597501
2021-02-03 14:45:00,903663.5287597501,910606.0,993057.5287597501
2021-02-03 14:50:00,905543.5287597501,912486.0,993057.5287597501
2021-02-03 14:55:00,905543.5287597501,912486.0,993057.5287597501
2021-02-03 15:00:00,905355.5287597501,912298.0,993057.5287597501
2021-02-04 09:35:00,908081.5287597501,915024.0,993057.5287597501
2021-02-04 09:40:00,907611.5287597501,914554.0,993057.5287597501
2021-02-04 09:45:00,910431.5287597501,917374.0,993057.5287597501
2021-02-04 09:50:00,909585.5287597501,916528.0,993057.5287597501
2021-02-04 09:55:00,907611.5287597501,914554.0,993057.5287597501
2021-02-04 10:00:00,907611.5287597501,914554.0,993057.5287597501
2021-02-04 10:05:00,907329.5287597501,914272.0,993057.5287597501
2021-02-04 10:10:00,906671.5287597501,913614.0,993057.5287597501
2021-02-04 10:15:00,908927.5287597501,915870.0,993057.5287597501
2021-02-04 10:20:00,910149.5287597501,917092.0,993057.5287597501
2021-02-04 10:25:00,907141.5287597501,914084.0,993057.5287597501
2021-02-04 10:30:00,906577.5287597501,913520.0,993057.5287597501
2021-02-04 10:35:00,906765.5287597501,913708.0,993057.5287597501
2021-02-04 10:40:00,904321.5287597501,911264.0,993057.5287597501
2021-02-04 10:45:00,902911.5287597501,909854.0,993057.5287597501
2021-02-04 10:50:00,905261.5287597501,912204.0,993057.5287597501
