,equity,benchmark_equity,alpha_equity
2021-01-25 11:15:00,953368.4645005001,952690.0,1000678.4645005001
2021-01-25 11:20:00,953273.4645005001,952595.0,1000678.4645005001
2021-01-25 11:25:00,954983.4645005001,954305.0,1000678.4645005001
2021-01-25 11:30:00,957453.4645005001,956775.0,1000678.4645005001
2021-01-25 13:05:00,955933.4645005001,955255.0,1000678.4645005001
2021-01-25 13:10:00,956883.4645005001,956205.0,1000678.4645005001
2021-01-25 13:15:00,957263.4645005001,956585.0,1000678.4645005001
2021-01-25 13:20:00,955838.4645005001,955160.0,1000678.4645005001
2021-01-25 13:25:00,953748.4645005001,953070.0,1000678.4645005001
2021-01-25 13:30:00,953938.4645005001,953260.0,1000678.4645005001
2021-01-25 13:35:00,953368.4645005001,952690.0,1000678.4645005001
2021-01-25 13:40:00,952513.4645005001,951835.0,1000678.4645005001
2021-01-25 13:45:00,952513.4645005001,951835.0,1000678.4645005001
2021-01-25 13:50:00,952323.4645005001,951645.0,1000678.4645005001
2021-01-25 13:55:00,952893.4645005001,952215.0,1000678.4645005001
2021-01-25 14:00:00,953273.4645005001,952595.0,1000678.4645005001
2021-01-25 14:05:00,954413.4645005001,953735.0,1000678.4645005001
2021-01-25 14:10:00,955268.4645005001,954590.0,1000678.4645005001
2021-01-25 14:15:00,954318.4645005001,953640.0,1000678.4645005001
2021-01-25 14:20:00,952133.4645005001,951455.0,1000678.4645005001
2021-01-25 14:25:00,950518.4645005001,949840.0,1000678.4645005001
2021-01-25 14:30:00,951848.4645005001,951170.0,1000678.4645005001
2021-01-25 14:35:00,951563.4645005001,950885.0,1000678.4645005001
2021-01-25 14:40:00,950708.4645005001,950030.0,1000678.4645005001
2021-01-25 14:45:00,949663.4645005001,948985.0,1000678.4645005001
2021-01-25 14:50:00,951373.4645005001,950695.0,1000678.4645005001
2021-01-25 14:55:00,952703.4645005001,952025.0,1000678.4645005001
2021-01-25 15:00:00,953463.4645005001,952785.0,1000678.4645005001
2021-01-26 09:35:00,960208.4645005001,959530.0,1000678.4645005001
2021-01-26 09:40:00,958213.4645005001,957535.0,1000678.4645005001
2021-01-26 09:45:00,962773.4645005001,962095.0,1000678.4645005001
2021-01-26 09:50:00,964768.4645005001,964090.0,1000678.4645005001
2021-01-26 09:55:00,967998.4645005001,967320.0,1000678.4645005001
2021-01-26 10:00:00,963913.4645005001,963235.0,1000678.4645005001
2021-01-26 10:05:00,963723.4645005001,963045.0,1000678.4645005001
2021-01-26 10:10:00,967523.4645005001,966845.0,1000678.4645005001
2021-01-26 10:15:00,964293.4645005001,963615.0,1000678.4645005001
2021-01-26 10:20:00,963723.4645005001,963045.0,1000678.4645005001
2021-01-26 10:25:00,965433.4645005001,964755.0,1000678.4645005001
2021-01-26 10:30:00,968568.4645005001,967890.0,1000678.4645005001
2021-01-26 10:35:00,965908.4645005001,965230.0,1000678.4645005001
2021-01-26 10:40:00,965623.4645005001,964945.0,1000678.4645005001
2021-01-26 10:45:00,964103.4645005001,963425.0,1000678.4645005001
2021-01-26 10:50:00,963723.4645005001,963045.0,1000678.4645005001
2021-01-26 10:55:00,961728.4645005001,961050.0,1000678.4645005001
2021-01-26 11:00:00,961823.4645005001,961145.0,1000678.4645005001
2021-01-26 11:05:00,959733.4645005001,959055.0,1000678.4645005001
2021-01-26 11:10:00,961823.4645005001,961145.0,1000678.4645005001
2021-01-26 11:15:00,958308.4645005001,957630.0,1000678.4645005001
2021-01-26 11:20:00,958783.4645005001,958105.0,1000678.4645005001
2021-01-26 11:25:00,957548.4645005001,956870.0,1000678.4645005001
2021-01-26 11:30:00,957928.4645005001,957250.0,1000678.4645005001
2021-01-26 13:05:00,954508.4645005001,953830.0,1000678.4645005001
2021-01-26 13:10:00,953748.4645005001,953070.0,1000678.4645005001
2021-01-26 13:15:00,956218.4645005001,955540.0,1000678.4645005001
2021-01-26 13:20:00,956788.4645005001,956110.0,1000678.4645005001
2021-01-26 13:25:00,956028.4645005001,955350.0,1000678.4645005001
2021-01-26 13:30:00,955648.4645005001,954970.0,1000678.4645005001
2021-01-26 13:35:00,956313.4645005001,955635.0,1000678.4645005001
2021-01-26 13:40:00,955363.4645005001,954685.0,1000678.4645005001
2021-01-26 13:45:00,955743.4645005001,955065.0,1000678.4645005001
2021-01-26 13:50:00,954603.4645005001,953925.0,1000678.4645005001
2021-01-26 13:55:00,958498.4645005001,957820.0,1000678.4645005001
2021-01-26 14:00:00,956978.4645005001,956300.0,1000678.4645005001
2021-01-26 14:05:00,958118.4645005001,957440.0,1000678.4645005001
2021-01-26 14:10:00,958973.4645005001,958295.0,1000678.4645005001
2021-01-26 14:15:00,957358.4645005001,956680.0,1000678.4645005001
2021-01-26 14:20:00,956123.4645005001,955445.0,1000678.4645005001
2021-01-26 14:25:00,959828.4645005001,959150.0,1000678.4645005001
2021-01-26 14:30:00,962013.4645005001,961335.0,1000678.4645005001
2021-01-26 14:35:00,962488.4645005001,961810.0,1000678.4645005001
2021-01-26 14:40:00,964483.4645005001,963805.0,1000678.4645005001
2021-01-26 14:45:00,964388.4645005001,963710.0,1000678.4645005001
2021-01-26 14:50:00,967998.4645005001,967320.0,1000678.4645005001
2021-01-26 14:55:00,969138.4645005001,968460.0,1000678.4645005001
2021-01-26 15:00:00,970183.4645005001,969505.0,1000678.4645005001
2021-01-27 09:35:00,966003.4645005001,965325.0,1000678.4645005001
2021-01-27 09:40:00,961728.4645005001,961050.0,1000678.4645005001
2021-01-27 09:45:00,961633.4645005001,960955.0,1000678.4645005001
2021-01-27 09:50:00,959068.4645005001,958390.0,1000678.4645005001
2021-01-27 09:55:00,957833.4645005001,957155.0,1000678.4645005001
2021-01-27 10:00:00,958878.4645005001,958200.0,1000678.4645005001
2021-01-27 10:05:00,954603.4645005001,953925.0,1000678.4645005001
2021-01-27 10:10:00,951183.4645005001,950505.0,1000678.4645005001
2021-01-27 10:15:00,951753.4645005001,951075.0,1000678.4645005001
2021-01-27 10:20:00,954508.4645005001,953830.0,1000678.4645005001
2021-01-27 10:25:00,953273.4645005001,952595.0,1000678.4645005001
2021-01-27 10:30:00,954698.4645005001,954020.0,1000678.4645005001
2021-01-27 10:35:00,955173.4645005001,954495.0,1000678.4645005001
2021-01-27 10:40:00,952513.4645005001,951835.0,1000678.4645005001
2021-01-27 10:45:00,954983.4645005001,954305.0,1000678.4645005001
2021-01-27 10:50:00,952798.4645005001,952120.0,1000678.4645005001
2021-01-27 10:55:00,954223.4645005001,953545.0,1000678.4645005001
2021-01-27 11:00:00,956123.4645005001,955445.0,1000678.4645005001
2021-01-27 11:05:00,955363.4645005001,954685.0,1000678.4645005001
2021-01-27 11:10:00,952988.4645005001,952310.0,1000678.4645005001
2021-01-27 11:15:00,953178.4645005001,952500.0,1000678.4645005001
2021-01-27 11:20:00,953273.4645005001,952595.0,1000678.4645005001
2021-01-27 11:25:00,954413.4645005001,953735.0,1000678.4645005001
2021-01-27 11:30:00,953449.2226005001,952785.0,1000664.2226005001
2021-01-27 13:05:00,953374.2226005001,952690.0,1000684.2226005001
2021-01-27 13:10:00,954124.2226005001,953640.0,1000484.2226005001
2021-01-27 13:15:00,955699.2226005001,955635.0,1000064.2226005001
2021-01-27 13:20:00,954004.2042805001,954115.0,999889.2042805001
2021-01-27 13:25:00,954004.2042805001,954115.0,999889.2042805001
2021-01-27 13:30:00,952864.2042805001,952975.0,999889.2042805001
2021-01-27 13:35:00,952199.2042805001,952310.0,999889.2042805001
2021-01-27 13:40:00,952294.2042805001,952405.0,999889.2042805001
2021-01-27 13:45:00,952009.2042805001,952120.0,999889.2042805001
2021-01-27 13:50:00,952674.2042805001,952785.0,999889.2042805001
2021-01-27 13:55:00,952294.2042805001,952405.0,999889.2042805001
2021-01-27 14:00:00,951154.2042805001,951265.0,999889.2042805001
2021-01-27 14:05:00,951534.2042805001,951645.0,999889.2042805001
2021-01-27 14:10:00,950204.2042805001,950315.0,999889.2042805001
2021-01-27 14:15:00,951059.2042805001,951170.0,999889.2042805001
2021-01-27 14:20:00,950774.2042805001,950885.0,999889.2042805001
2021-01-27 14:25:00,950584.2042805001,950695.0,999889.2042805001
2021-01-27 14:30:00,948684.2042805001,948795.0,999889.2042805001
2021-01-27 14:35:00,950489.2042805001,950600.0,999889.2042805001
2021-01-27 14:40:00,950014.2042805001,950125.0,999889.2042805001
2021-01-27 14:45:00,949159.2042805001,949270.0,999889.2042805001
2021-01-27 14:50:00,950774.2042805001,950885.0,999889.2042805001
2021-01-27 14:55:00,950964.2042805001,951075.0,999889.2042805001
2021-01-27 15:00:00,949824.2042805001,949935.0,999889.2042805001
2021-01-28 09:35:00,943079.2042805001,943190.0,999889.2042805001
2021-01-28 09:40:00,946214.2042805001,946325.0,999889.2042805001
2021-01-28 09:45:00,946784.2042805001,946895.0,999889.2042805001
2021-01-28 09:50:00,946309.2042805001,946420.0,999889.2042805001
2021-01-28 09:55:00,947259.2042805001,947370.0,999889.2042805001
2021-01-28 10:00:00,945359.2042805001,945470.0,999889.2042805001
2021-01-28 10:05:00,944884.2042805001,944995.0,999889.2042805001
2021-01-28 10:10:00,942889.2042805001,943000.0,999889.2042805001
2021-01-28 10:15:00,942794.2042805001,942905.0,999889.2042805001
2021-01-28 10:20:00,941939.2042805001,942050.0,999889.2042805001
2021-01-28 10:25:00,940609.2042805001,940720.0,999889.2042805001
2021-01-28 10:30:00,941464.2042805001,941575.0,999889.2042805001
2021-01-28 10:35:00,942984.2042805001,943095.0,999889.2042805001
2021-01-28 10:40:00,941274.2042805001,941385.0,999889.2042805001
2021-01-28 10:45:00,944409.2042805001,944520.0,999889.2042805001
2021-01-28 10:50:00,944219.2042805001,944330.0,999889.2042805001
2021-01-28 10:55:00,942319.2042805001,942430.0,999889.2042805001
2021-01-28 11:00:00,944029.2042805001,944140.0,999889.2042805001
2021-01-28 11:05:00,943934.2042805001,944045.0,999889.2042805001
2021-01-28 11:10:00,942129.2042805001,942240.0,999889.2042805001
2021-01-28 11:15:00,940799.2042805001,940910.0,999889.2042805001
2021-01-28 11:20:00,940799.2042805001,940910.0,999889.2042805001
2021-01-28 11:25:00,940894.2042805001,941005.0,999889.2042805001
2021-01-28 11:30:00,941061.4635435002,941385.0,999676.4635435002
2021-01-28 13:05:00,941217.4635435002,941575.0,999642.4635435002
2021-01-28 13:10:00,942309.4635435002,942905.0,999404.4635435002
2021-01-28 13:15:00,942069.1161105002,942810.0,999259.1161105002
2021-01-28 13:20:00,942019.3792170002,943095.0,998924.3792170002
2021-01-28 13:25:00,940765.3792170002,941290.0,999475.3792170002
2021-01-28 13:30:00,940303.3792170002,940625.0,999678.3792170002
2021-01-28 13:35:00,940567.3792170002,941005.0,999562.3792170002
2021-01-28 13:40:00,939973.3792170002,940150.0,999823.3792170002
2021-01-28 13:45:00,939907.3792170002,940055.0,999852.3792170002
2021-01-28 13:50:00,940230.7390310003,940625.0,999605.7390310003
2021-01-28 13:55:00,939090.7390310003,939485.0,999605.7390310003
2021-01-28 14:00:00,938995.7390310003,939390.0,999605.7390310003
2021-01-28 14:05:00,938615.7390310003,939010.0,999605.7390310003
2021-01-28 14:10:00,939090.7390310003,939485.0,999605.7390310003
2021-01-28 14:15:00,938140.7390310003,938535.0,999605.7390310003
2021-01-28 14:20:00,937760.7390310003,938155.0,999605.7390310003
2021-01-28 14:25:00,935860.7390310003,936255.0,999605.7390310003
2021-01-28 14:30:00,938520.7390310003,938915.0,999605.7390310003
2021-01-28 14:35:00,936715.7390310003,937110.0,999605.7390310003
2021-01-28 14:40:00,935860.7390310003,936255.0,999605.7390310003
2021-01-28 14:45:00,936240.7390310003,936635.0,999605.7390310003
2021-01-28 14:50:00,934150.7390310003,934545.0,999605.7390310003
2021-01-28 14:55:00,933770.7390310003,934165.0,999605.7390310003
2021-01-28 15:00:00,933580.7390310003,933975.0,999605.7390310003
2021-01-29 09:35:00,937000.7390310003,937395.0,999605.7390310003
2021-01-29 09:40:00,935005.7390310003,935400.0,999605.7390310003
2021-01-29 09:45:00,936810.7390310003,937205.0,999605.7390310003
2021-01-29 09:50:00,935480.7390310003,935875.0,999605.7390310003
2021-01-29 09:55:00,933770.7390310003,934165.0,999605.7390310003
2021-01-29 10:00:00,933390.7390310003,933785.0,999605.7390310003
2021-01-29 10:05:00,931965.7390310003,932360.0,999605.7390310003
2021-01-29 10:10:00,927500.7390310003,927895.0,999605.7390310003
2021-01-29 10:15:00,929590.7390310003,929985.0,999605.7390310003
2021-01-29 10:20:00,931490.7390310003,931885.0,999605.7390310003
2021-01-29 10:25:00,932345.7390310003,932740.0,999605.7390310003
2021-01-29 10:30:00,932440.7390310003,932835.0,999605.7390310003
2021-01-29 10:35:00,931395.7390310003,931790.0,999605.7390310003
2021-01-29 10:40:00,928735.7390310003,929130.0,999605.7390310003
2021-01-29 10:45:00,929115.7390310003,929510.0,999605.7390310003
2021-01-29 10:50:00,928830.7390310003,929225.0,999605.7390310003
2021-01-29 10:55:00,928925.7390310003,929320.0,999605.7390310003
2021-01-29 11:00:00,929495.7390310003,929890.0,999605.7390310003
2021-01-29 11:05:00,930017.8515315002,931410.0,998607.8515315002
2021-01-29 11:10:00,940897.6286620003,942715.0,998182.6286620003
2021-01-29 11:15:00,939770.9226020003,941290.0,998480.9226020003
2021-01-29 11:20:00,938340.9226020003,938820.0,999520.9226020003
2021-01-29 11:25:00,939331.5095020003,940150.0,999181.5095020003
2021-01-29 11:30:00,938761.5095020003,939580.0,999181.5095020003
2021-01-29 13:05:00,936386.5095020003,937205.0,999181.5095020003
2021-01-29 13:10:00,935911.5095020003,936730.0,999181.5095020003
2021-01-29 13:15:00,935341.5095020003,936160.0,999181.5095020003
2021-01-29 13:20:00,934866.5095020003,935685.0,999181.5095020003
2021-01-29 13:25:00,935626.5095020003,936445.0,999181.5095020003
2021-01-29 13:30:00,934581.5095020003,935400.0,999181.5095020003
2021-01-29 13:35:00,932491.5095020003,933310.0,999181.5095020003
2021-01-29 13:40:00,930876.5095020003,931695.0,999181.5095020003
2021-01-29 13:45:00,932396.5095020003,933215.0,999181.5095020003
2021-01-29 13:50:00,932111.5095020003,932930.0,999181.5095020003
2021-01-29 13:55:00,932586.5095020003,933405.0,999181.5095020003
2021-01-29 14:00:00,936196.5095020003,937015.0,999181.5095020003
2021-01-29 14:05:00,933821.5095020003,934640.0,999181.5095020003
2021-01-29 14:10:00,932396.5095020003,933215.0,999181.5095020003
2021-01-29 14:15:00,930686.5095020003,931505.0,999181.5095020003
2021-01-29 14:20:00,931731.5095020003,932550.0,999181.5095020003
2021-01-29 14:25:00,930686.5095020003,931505.0,999181.5095020003
2021-01-29 14:30:00,929831.5095020003,930650.0,999181.5095020003
2021-01-29 14:35:00,931446.5095020003,932265.0,999181.5095020003
2021-01-29 14:40:00,933061.5095020003,933880.0,999181.5095020003
2021-01-29 14:45:00,935151.5095020003,935970.0,999181.5095020003
2021-01-29 14:50:00,934681.4658630003,935590.0,999091.4658630003
2021-01-29 14:55:00,934681.4658630003,935590.0,999091.4658630003
2021-01-29 15:00:00,934438.4658630003,935305.0,999133.4658630003
2021-02-01 09:35:00,935365.4485370002,936350.0,999015.4485370002
2021-02-01 09:40:00,942110.4485370002,943095.0,999015.4485370002
2021-02-01 09:45:00,940305.4485370002,941290.0,999015.4485370002
2021-02-01 09:50:00,942015.4485370002,943000.0,999015.4485370002
2021-02-01 09:55:00,942015.4485370002,943000.0,999015.4485370002
2021-02-01 10:00:00,938310.4485370002,939295.0,999015.4485370002
2021-02-01 10:05:00,941255.4485370002,942240.0,999015.4485370002
2021-02-01 10:10:00,941730.4485370002,942715.0,999015.4485370002
2021-02-01 10:15:00,942490.4485370002,943475.0,999015.4485370002
2021-02-01 10:20:00,940875.4485370002,941860.0,999015.4485370002
2021-02-01 10:25:00,940970.4485370002,941955.0,999015.4485370002
2021-02-01 10:30:00,940020.4485370002,941005.0,999015.4485370002
2021-02-01 10:35:00,939260.4485370002,940245.0,999015.4485370002
2021-02-01 10:40:00,939260.4485370002,940245.0,999015.4485370002
2021-02-01 10:45:00,940305.4485370002,941290.0,999015.4485370002
2021-02-01 10:50:00,939070.4485370002,940055.0,999015.4485370002
2021-02-01 10:55:00,939260.4485370002,940245.0,999015.4485370002
2021-02-01 11:00:00,938785.4485370002,939770.0,999015.4485370002
2021-02-01 11:05:00,937740.4485370002,938725.0,999015.4485370002
2021-02-01 11:10:00,936505.4485370002,937490.0,999015.4485370002
2021-02-01 11:15:00,936885.4485370002,937870.0,999015.4485370002
2021-02-01 11:20:00,936600.4485370002,937585.0,999015.4485370002
2021-02-01 11:25:00,937550.4485370002,938535.0,999015.4485370002
2021-02-01 11:30:00,939070.4485370002,940055.0,999015.4485370002
2021-02-01 13:05:00,939925.4485370002,940910.0,999015.4485370002
2021-02-01 13:10:00,939545.4485370002,940530.0,999015.4485370002
2021-02-01 13:15:00,940780.4485370002,941765.0,999015.4485370002
2021-02-01 13:20:00,940115.4485370002,941100.0,999015.4485370002
2021-02-01 13:25:00,941635.4485370002,942620.0,999015.4485370002
2021-02-01 13:30:00,940970.4485370002,941955.0,999015.4485370002
2021-02-01 13:35:00,940970.4485370002,941955.0,999015.4485370002
2021-02-01 13:40:00,940115.4485370002,941100.0,999015.4485370002
2021-02-01 13:45:00,940590.4485370002,941575.0,999015.4485370002
2021-02-01 13:50:00,942300.4485370002,943285.0,999015.4485370002
2021-02-01 13:55:00,940780.4485370002,941765.0,999015.4485370002
2021-02-01 14:00:00,940422.0330420003,941670.0,998752.0330420003
2021-02-01 14:05:00,939402.0330420003,940055.0,999347.0330420003
2021-02-01 14:10:00,939102.0330420003,939580.0,999522.0330420003
2021-02-01 14:15:00,939762.0330420003,940625.0,999137.0330420003
2021-02-01 14:20:00,940362.0330420003,941575.0,998787.0330420003
2021-02-01 14:25:00,940182.0330420003,941290.0,998892.0330420003
2021-02-01 14:30:00,939582.0330420003,940340.0,999242.0330420003
2021-02-01 14:35:00,939642.0330420003,940435.0,999207.0330420003
2021-02-01 14:40:00,939582.0330420003,940340.0,999242.0330420003
2021-02-01 14:45:00,940542.0330420003,941860.0,998682.0330420003
2021-02-01 14:50:00,941082.0330420003,942715.0,998367.0330420003
2021-02-01 14:55:00,941502.0330420003,943380.0,998122.0330420003
2021-02-01 15:00:00,941107.5257395003,943285.0,997822.5257395003
2021-02-02 09:35:00,939302.5257395003,941480.0,997822.5257395003
2021-02-02 09:40:00,938447.5257395003,940625.0,997822.5257395003
2021-02-02 09:45:00,937117.5257395003,939295.0,997822.5257395003
2021-02-02 09:50:00,938067.5257395003,940245.0,997822.5257395003
2021-02-02 09:55:00,939017.5257395003,941195.0,997822.5257395003
2021-02-02 10:00:00,938067.5257395003,940245.0,997822.5257395003
2021-02-02 10:05:00,940157.5257395003,942335.0,997822.5257395003
2021-02-02 10:10:00,939872.5257395003,942050.0,997822.5257395003
2021-02-02 10:15:00,939587.5257395003,941765.0,997822.5257395003
2021-02-02 10:20:00,938447.5257395003,940625.0,997822.5257395003
2021-02-02 10:25:00,938922.5257395003,941100.0,997822.5257395003
2021-02-02 10:30:00,938067.5257395003,940245.0,997822.5257395003
2021-02-02 10:35:00,939967.5257395003,942145.0,997822.5257395003
2021-02-02 10:40:00,939872.5257395003,942050.0,997822.5257395003
2021-02-02 10:45:00,938067.5257395003,940245.0,997822.5257395003
2021-02-02 10:50:00,936832.5257395003,939010.0,997822.5257395003
2021-02-02 10:55:00,936737.5257395003,938915.0,997822.5257395003
2021-02-02 11:00:00,932557.5257395003,934735.0,997822.5257395003
2021-02-02 11:05:00,931607.5257395003,933785.0,997822.5257395003
2021-02-02 11:10:00,933032.5257395003,935210.0,997822.5257395003
2021-02-02 11:15:00,933507.5257395003,935685.0,997822.5257395003
2021-02-02 11:20:00,931607.5257395003,933785.0,997822.5257395003
2021-02-02 11:25:00,932842.5257395003,935020.0,997822.5257395003
2021-02-02 11:30:00,931227.5257395003,933405.0,997822.5257395003
2021-02-02 13:05:00,929517.5257395003,931695.0,997822.5257395003
2021-02-02 13:10:00,931797.5257395003,933975.0,997822.5257395003
2021-02-02 13:15:00,932747.5257395003,934925.0,997822.5257395003
2021-02-02 13:20:00,930562.5257395003,932740.0,997822.5257395003
2021-02-02 13:25:00,930657.5257395003,932835.0,997822.5257395003
2021-02-02 13:30:00,929422.5257395003,931600.0,997822.5257395003
2021-02-02 13:35:00,930657.5257395003,932835.0,997822.5257395003
2021-02-02 13:40:00,929802.5257395003,931980.0,997822.5257395003
2021-02-02 13:45:00,931322.5257395003,933500.0,997822.5257395003
2021-02-02 13:50:00,931417.5257395003,933595.0,997822.5257395003
2021-02-02 13:55:00,931322.5257395003,933500.0,997822.5257395003
2021-02-02 14:00:00,932367.5257395003,934545.0,997822.5257395003
2021-02-02 14:05:00,932177.5257395003,934355.0,997822.5257395003
2021-02-02 14:10:00,932082.5257395003,934260.0,997822.5257395003
2021-02-02 14:15:00,933032.5257395003,935210.0,997822.5257395003
2021-02-02 14:20:00,931702.5257395003,933880.0,997822.5257395003
2021-02-02 14:25:00,932082.5257395003,934260.0,997822.5257395003
2021-02-02 14:30:00,930847.5257395003,933025.0,997822.5257395003
2021-02-02 14:35:00,930752.5257395003,932930.0,997822.5257395003
2021-02-02 14:40:00,931892.5257395003,934070.0,997822.5257395003
2021-02-02 14:45:00,930562.5257395003,932740.0,997822.5257395003
2021-02-02 14:50:00,931037.5257395003,933215.0,997822.5257395003
2021-02-02 14:55:00,931322.5257395003,933500.0,997822.5257395003
2021-02-02 15:00:00,931227.5257395003,933405.0,997822.5257395003
2021-02-03 09:35:00,927522.5257395003,929700.0,997822.5257395003
2021-02-03 09:40:00,927712.5257395003,929890.0,997822.5257395003
2021-02-03 09:45:00,928852.5257395003,931030.0,997822.5257395003
2021-02-03 09:50:00,925147.5257395003,927325.0,997822.5257395003
2021-02-03 09:55:00,920397.5257395003,922575.0,997822.5257395003
2021-02-03 10:00:00,921632.5257395003,923810.0,997822.5257395003
2021-02-03 10:05:00,919732.5257395003,921910.0,997822.5257395003
2021-02-03 10:10:00,921252.5257395003,923430.0,997822.5257395003
2021-02-03 10:15:00,920777.5257395003,922955.0,997822.5257395003
2021-02-03 10:20:00,917167.5257395003,919345.0,997822.5257395003
2021-02-03 10:25:00,915647.5257395003,917825.0,997822.5257395003
2021-02-03 10:30:00,917547.5257395003,919725.0,997822.5257395003
2021-02-03 10:35:00,918877.5257395003,921055.0,997822.5257395003
2021-02-03 10:40:00,918212.5257395003,920390.0,997822.5257395003
2021-02-03 10:45:00,919162.5257395003,921340.0,997822.5257395003
2021-02-03 10:50:00,917832.5257395003,920010.0,997822.5257395003
2021-02-03 10:55:00,917357.5257395003,919535.0,997822.5257395003
2021-02-03 11:00:00,917642.5257395003,919820.0,997822.5257395003
2021-02-03 11:05:00,918687.5257395003,920865.0,997822.5257395003
2021-02-03 11:10:00,920682.5257395003,922860.0,997822.5257395003
2021-02-03 11:15:00,919732.5257395003,921910.0,997822.5257395003
2021-02-03 11:20:00,920458.4194635004,923145.0,997313.4194635004
2021-02-03 11:25:00,918835.7135835004,921720.0,997115.7135835004
2021-02-03 11:30:00,918645.7135835004,921530.0,997115.7135835004
2021-02-03 13:05:00,918455.7135835004,921340.0,997115.7135835004
2021-02-03 13:10:00,917410.7135835004,920295.0,997115.7135835004
2021-02-03 13:15:00,916555.7135835004,919440.0,997115.7135835004
2021-02-03 13:20:00,916175.7135835004,919060.0,997115.7135835004
2021-02-03 13:25:00,915700.7135835004,918585.0,997115.7135835004
2021-02-03 13:30:00,915985.7135835004,918870.0,997115.7135835004
2021-02-03 13:35:00,912185.7135835004,915070.0,997115.7135835004
2021-02-03 13:40:00,914085.7135835004,916970.0,997115.7135835004
2021-02-03 13:45:00,912565.7135835005,915450.0,997115.7135835005
2021-02-03 13:50:00,913990.7135835004,916875.0,997115.7135835004
2021-02-03 13:55:00,913610.7135835004,916495.0,997115.7135835004
2021-02-03 14:00:00,912375.7135835004,915260.0,997115.7135835004
2021-02-03 14:05:00,912090.7135835004,914975.0,997115.7135835004
2021-02-03 14:10:00,913040.7135835004,915925.0,997115.7135835004
2021-02-03 14:15:00,913135.7135835004,916020.0,997115.7135835004
2021-02-03 14:20:00,913610.7135835004,916495.0,997115.7135835004
2021-02-03 14:25:00,913135.7135835004,916020.0,997115.7135835004
2021-02-03 14:30:00,910760.7135835004,913645.0,997115.7135835004
2021-02-03 14:35:00,911330.7135835004,914215.0,997115.7135835004
2021-02-03 14:40:00,911520.7135835004,914405.0,997115.7135835004
2021-02-03 14:45:00,909240.7135835004,912125.0,997115.7135835004
2021-02-03 14:50:00,911140.7135835004,914025.0,997115.7135835004
2021-02-03 14:55:00,911140.7135835004,914025.0,997115.7135835004
2021-02-03 15:00:00,910950.7135835004,913835.0,997115.7135835004
2021-02-04 09:35:00,913705.7135835004,916590.0,997115.7135835004
2021-02-04 09:40:00,913230.7135835004,916115.0,997115.7135835004
2021-02-04 09:45:00,916080.7135835004,918965.0,997115.7135835004
2021-02-04 09:50:00,915271.0051675003,918110.0,997161.0051675003
2021-02-04 09:55:00,913612.0051675003,916115.0,997497.0051675003
2021-02-04 10:00:00,913481.9778395004,916115.0,997366.9778395004
2021-02-04 10:05:00,913196.9778395004,915830.0,997366.9778395004
2021-02-04 10:10:00,912531.9778395004,915165.0,997366.9778395004
2021-02-04 10:15:00,914811.9778395004,917445.0,997366.9778395004
2021-02-04 10:20:00,916046.9778395004,918680.0,997366.9778395004
2021-02-04 10:25:00,913006.9778395004,915640.0,997366.9778395004
2021-02-04 10:30:00,912436.9778395004,915070.0,997366.9778395004
2021-02-04 10:35:00,912626.9778395004,915260.0,997366.9778395004
2021-02-04 10:40:00,910156.9778395004,912790.0,997366.9778395004
2021-02-04 10:45:00,908731.9778395004,911365.0,997366.9778395004
2021-02-04 10:50:00,911106.9778395004,913740.0,997366.9778395004
