datetime,pred_prob,y_true,trade_return,future_return
2025-10-09 13:50:00,0.5533757,2,0.009926242503618843,0.010413793103448254
2025-10-09 13:55:00,0.57376385,0,-0.014061433447098981,-0.014061433447098981
2025-10-09 14:00:00,0.5608264,0,-0.016123522579763683,-0.01632513661202195
2025-10-09 14:05:00,0.5670361,0,-0.027368277368277516,-0.02730189065592792
2025-10-09 14:10:00,0.5448011,0,-0.019260080365802956,-0.01993907504846304
2025-10-09 14:15:00,0.5583064,0,-0.017430555555555505,-0.01749878480661049
2025-10-09 14:20:00,0.55564207,1,-0.00140350877192974,-0.0014735808013471852
2025-10-09 14:25:00,0.56005186,2,0.004591692568522321,0.004591692568522321
2025-10-09 14:30:00,0.5582376,0,-0.004948045522018774,-0.005088698847975137
2025-10-09 14:35:00,0.5496515,0,-0.01813070976809561,-0.01813070976809561
2025-10-09 14:40:00,0.53749925,0,-0.0345239769371396,-0.034456086069896696
2025-10-09 14:45:00,0.5229765,0,-0.013142938334754106,-0.013213042551680099
2025-10-09 14:50:00,0.53422564,0,-0.04035778175313054,-0.04015173203549949
2025-10-09 14:55:00,0.53723145,0,-0.057465404224326444,-0.05753404704682841
2025-10-09 15:00:00,0.55142945,0,-0.02691480685104175,-0.05521560722770125
2025-10-10 09:35:00,0.536785,0,-0.028432835820895508,-0.029229736783237703
2025-10-10 09:40:00,0.52964425,2,0.013539651837524147,0.012286531179970694
2025-10-10 09:45:00,0.5221367,0,-0.009219750076196354,-0.009219750076196354
2025-10-10 09:50:00,0.5038795,0,-0.004145555043758575,-0.0036101083032490378
2025-10-10 09:55:00,0.5007713,0,-0.007174477179056615,-0.007022900763358653
2025-10-10 10:00:00,0.49717304,2,0.0029986160233737014,0.0032300238406519632
2025-10-10 10:05:00,0.496113,2,0.003161628624305912,0.002852297255627523
2025-10-10 10:10:00,0.49254298,1,0.00015364523315675171,0.0008456334563344825
2025-10-10 10:15:00,0.4850655,1,-0.0011499540018399257,-0.001226523572249838
2025-10-10 10:20:00,0.4748005,2,0.006453099792578909,0.007072027058190322
2025-10-10 10:25:00,0.47723603,1,-0.0013054830287205776,-0.0010753514094783423
2025-10-10 10:30:00,0.46726638,0,-0.0029937821447763024,-0.0031468263105379757
2025-10-10 10:35:00,0.44998616,0,-0.009082582811784423,-0.009006946034653684
2025-10-10 10:40:00,0.43451864,1,-0.0008455684526098572,-0.0005382545174934528
2025-10-10 10:45:00,0.44805157,1,-0.000384941104010994,-0.0003079765937787915
2025-10-10 10:50:00,0.45765167,0,-0.004853247053385634,-0.005006547023030161
2025-10-10 10:55:00,0.47213262,0,-0.007539621480227687,-0.007539621480227687
2025-10-10 11:00:00,0.4679241,0,-0.008394301116673164,-0.008317929759704357
2025-10-10 11:05:00,0.47646534,0,-0.0030971738288811945,-0.0033286886514940495
2025-10-10 11:10:00,0.48741233,0,-0.004263235408107802,-0.0041860465116277945
2025-10-10 11:15:00,0.4983197,1,-0.0005436048769125179,-0.0004659832246038942
2025-10-10 11:20:00,0.5055085,0,-0.005359223300970828,-0.005359223300970828
2025-10-10 11:25:00,0.5093824,1,0.001323678268317252,0.0010898334111784092
2025-10-10 11:30:00,0.51486313,2,0.0037261294829997738,0.004662004662004948
2025-10-10 13:05:00,0.49369618,2,0.005935645110902943,0.005778541308761653
2025-10-10 13:10:00,0.5057446,2,0.006998444790046632,0.006998444790046632
2025-10-10 13:15:00,0.47949567,0,-0.0034029389017787848,-0.0034029389017787848
2025-10-10 13:20:00,0.4545118,2,0.007685142058686534,0.007841614906832328
2025-10-10 13:25:00,0.44874123,1,-0.00030907124092094396,-0.0009266409266409648
2025-10-10 13:30:00,0.43225485,2,0.007760962359332657,0.0076827564799004655
2025-10-10 13:35:00,0.43418753,0,-0.006239889068638815,-0.006239889068638815
2025-10-10 13:40:00,0.41852725,2,0.0021663442940038635,0.0011593754830732106
2025-10-10 13:45:00,0.43482238,1,0.0010010010010008674,0.001155179052753308
2025-10-10 13:50:00,0.4205871,2,0.005658037513563752,0.005813953488372103
2025-10-10 13:55:00,0.44716907,0,-0.00393700787401563,-0.0038601096271133617
2025-10-10 14:00:00,0.42242762,0,-0.009076923076923094,-0.009076923076923094
2025-10-10 14:05:00,0.41123655,0,-0.009404147074693614,-0.00955684007707136
2025-10-10 14:10:00,0.4175085,0,-0.0023250406882121544,-0.0023250406882121544
2025-10-10 14:15:00,0.43680668,0,-0.0038813848781245053,-0.0038813848781245053
2025-10-10 14:20:00,0.44754308,0,-0.0020228740371897036,-0.0018675589448290397
2025-10-10 14:25:00,0.46131828,0,-0.004350190320826508,-0.004350190320826508
2025-10-10 14:30:00,0.4563571,0,-0.0039744389027430715,-0.0039744389027430715
2025-10-10 14:35:00,0.46976534,0,-0.006782568020581636,-0.006782568020581636
2025-10-10 14:40:00,0.48246902,2,0.0031225604996096834,0.0025747054692986104
2025-10-10 14:45:00,0.49275494,2,0.0017223831519610489,0.0010953759486738157
2025-10-10 14:50:00,0.5084674,2,0.03932804772745113,0.03924646781789631
2025-10-10 14:55:00,0.5202846,2,0.01665369649805437,0.01665369649805437
2025-10-10 15:00:00,0.5024715,2,0.046746031746031536,0.03079327862446246
2025-10-13 09:35:00,0.5160342,1,0.0007551159102920924,0.0009818731117825497
2025-10-13 09:40:00,0.48894703,2,0.01055853098699333,0.011022657685242132
2025-10-13 09:45:00,0.50343376,1,0.0006074411541383551,-0.0008340283569640006
2025-10-13 09:50:00,0.4662133,1,-0.0012076383123253986,-0.0015090922809929408
2025-10-13 09:55:00,0.44892412,1,-0.00037864445285884507,-0.0006056935190794643
2025-10-13 10:00:00,0.44964492,2,0.00827952905431073,0.0072848687205950835
2025-10-13 10:05:00,0.43213233,2,0.01677497355296964,0.016851809869266043
2025-10-13 10:10:00,0.3995631,2,0.022424242424242458,0.022424242424242458
2025-10-13 10:15:00,0.39745796,2,0.016193417187617465,0.01642308271809534
2025-10-13 10:20:00,0.38011575,2,0.005796239875157871,0.005870986920332832
2025-10-13 10:25:00,0.38378596,0,-0.006967091609842879,-0.007261410788381828
2025-10-13 10:30:00,0.3980834,0,-0.0037780576338989347,-0.003261191817373277
2025-10-13 10:35:00,0.4053122,0,-0.004137115839243477,-0.004063538973032799
2025-10-13 10:40:00,0.4122422,2,0.004403642334676938,0.004403642334676938
2025-10-13 10:45:00,0.43277276,1,-0.0005211823393641568,-0.0017846519928612636
2025-10-13 10:50:00,0.40724394,0,-0.0063061057941983245,-0.006379821958457099
2025-10-13 10:55:00,0.39422747,0,-0.005501040737436846,-0.005870550642788075
2025-10-13 11:00:00,0.38283432,0,-0.002609019754006625,-0.003277711561382568
2025-10-13 11:05:00,0.39037398,0,-0.0017921146953403522,-0.0019411676870240147
2025-10-13 11:10:00,0.40063956,0,-0.009194199431903027,-0.009194199431903027
2025-10-13 11:15:00,0.4106086,0,-0.01053890425293369,-0.010612855007473998
2025-10-13 11:20:00,0.41757745,0,-0.013539796529024595,-0.013539796529024595
2025-10-13 11:25:00,0.42032808,0,-0.002413273001508287,-0.0020369671821954816
2025-10-13 11:30:00,0.4561478,2,0.002042360060514392,0.0006798610061942156
2025-10-13 13:05:00,0.47442374,1,0.0011376564277587597,0.0009858193675589266
2025-10-13 13:10:00,0.4896889,1,0.0009081964731703085,-0.00022679165406713775
2025-10-13 13:15:00,0.47824627,0,-0.0018875047187617566,-0.0020381973276969445
2025-10-13 13:20:00,0.459515,2,0.0028790059853018857,0.0028030303030304182
2025-10-13 13:25:00,0.4596574,2,0.0016631387964922695,0.001890359168241984
2025-10-13 13:30:00,0.43217078,2,0.0074880871341047595,0.0075642965204236745
2025-10-13 13:35:00,0.42158246,2,0.007408527366192796,0.006723577849965912
2025-10-13 13:40:00,0.41325444,2,0.00512820512820511,0.005886792452830303
2025-10-13 13:45:00,0.40838134,1,0.0011264644037249916,0.0008258258258260209
2025-10-13 13:50:00,0.42377204,2,0.003374578177727905,0.004052228725799356
2025-10-13 13:55:00,0.43402377,2,0.0015003750937734317,0.0016506602641055412
2025-10-13 14:00:00,0.43809092,2,0.0026254594554047106,0.0026254594554047106
2025-10-13 14:05:00,0.43518686,2,0.0017193690663077632,0.001494768310911665
2025-10-13 14:10:00,0.44887576,2,0.009064349389467319,0.008988764044943753
2025-10-13 14:15:00,0.43474832,2,0.003142301361664046,0.003142301361664046
2025-10-13 14:20:00,0.42646456,2,0.013507462686567218,0.013507462686567218
2025-10-13 14:25:00,0.426733,2,0.005124396583735535,0.004751299183370472
2025-10-13 14:30:00,0.45507407,2,0.00932140193885167,0.009471957040572576
2025-10-13 14:35:00,0.45555657,1,-0.0011042402826855202,-0.0008835873647007331
2025-10-13 14:40:00,0.494593,2,0.005838876570583906,0.005541598936013026
2025-10-13 14:45:00,0.53045404,2,0.008423852804256171,0.00827484299963066
2025-10-13 14:50:00,0.5186728,0,-0.0018424349620458358,-0.0018424349620458358
2025-10-13 14:55:00,0.5169198,0,-0.014023494860499253,-0.013226541259460767
2025-10-13 15:00:00,0.5351168,0,-0.014018691588785215,-0.010478493441782089
2025-10-14 09:35:00,0.5403619,0,-0.00686650915534559,-0.00686650915534559
2025-10-14 09:40:00,0.55969596,2,0.0026074647992253563,0.002159505547695506
2025-10-14 09:45:00,0.5493541,0,-0.002146717003479126,-0.0017772511848339612
2025-10-14 09:50:00,0.5093827,1,-7.432181345234934e-05,0.0002230317448517205
2025-10-14 09:55:00,0.47991318,0,-0.010609095630239485,-0.009065240005944442
2025-10-14 10:00:00,0.45969856,0,-0.0163325909428359,-0.017062314540059464
2025-10-14 10:05:00,0.4534303,0,-0.011818046677568028,-0.011818046677568028
2025-10-14 10:10:00,0.42685983,0,-0.005098597885581535,-0.005023995200959974
2025-10-14 10:15:00,0.45909682,0,-0.004303185867431836,-0.004603773584905713
2025-10-14 10:20:00,0.48052272,0,-0.005940296262877065,-0.005641218503196654
2025-10-14 10:25:00,0.47050735,0,-0.004975874547647696,-0.005350817695380261
2025-10-14 10:30:00,0.47999597,1,0.0009858193675589266,0.0008340283569643336
2025-10-14 10:35:00,0.49438757,0,-0.009077155824508187,-0.009077155824508187
2025-10-14 10:40:00,0.48052305,0,-0.013112020615431152,-0.013411122897408534
2025-10-14 10:45:00,0.4700719,0,-0.014852985753258663,-0.015151515151515138
2025-10-14 10:50:00,0.45945248,0,-0.002442748091603053,-0.002442748091603053
2025-10-14 10:55:00,0.47406155,0,-0.0015357444521231223,-0.0013823823055065798
2025-10-14 11:00:00,0.4862726,0,-0.0021541775657794027,-0.002307692307692344
2025-10-14 11:05:00,0.50079167,0,-0.014239779513091522,-0.01469237832874204
2025-10-14 11:10:00,0.4930634,0,-0.005001538935056948,-0.005537183726832207
2025-10-14 11:15:00,0.50182706,0,-0.005320379366180905,-0.005397070161912043
2025-10-14 11:20:00,0.4974683,0,-0.00869295249922386,-0.008077042559801129
2025-10-14 11:25:00,0.51114666,0,-0.010977966756861135,-0.010672028458742489
2025-10-14 11:30:00,0.50243664,0,-0.007829457364341152,-0.007829457364341152
2025-10-14 13:05:00,0.5007295,2,0.010576621748668247,0.0099436266833699
2025-10-14 13:10:00,0.517841,2,0.01306524800500708,0.012194168686000095
2025-10-14 13:15:00,0.5142265,2,0.012729402577118298,0.013204156574732506
2025-10-14 13:20:00,0.50348616,2,0.0033348844423763957,0.002945964803473089
2025-10-14 13:25:00,0.47901598,0,-0.00695517774343124,-0.007645378021468918
2025-10-14 13:30:00,0.4540492,0,-0.007861877601356593,-0.007402837754472591
2025-10-14 13:35:00,0.43461484,0,-0.006727497680173222,-0.007111385947283111
2025-10-14 13:40:00,0.42415634,2,0.001789883268482395,0.001789883268482395
2025-10-14 13:45:00,0.42504114,0,-0.005829770695686021,-0.006370416407706636
2025-10-14 13:50:00,0.41036078,0,-0.0015576323987540608,-0.001946282600233551
2025-10-14 13:55:00,0.41779682,0,-0.007389545737398917,-0.008700380641653016
2025-10-14 14:00:00,0.4093773,1,0.000781921964188026,0.0007036747458950554
2025-10-14 14:05:00,0.4384592,0,-0.011292834890965775,-0.009750390015600519
2025-10-14 14:10:00,0.43069965,0,-0.001801660661131077,-0.0014105477627144314
2025-10-14 14:15:00,0.45297575,0,-0.002187841850289085,-0.0022658020157824144
2025-10-14 14:20:00,0.44380045,2,0.0036231884057971175,0.003702244978337932
2025-10-14 14:25:00,0.47753036,0,-0.00416012558869705,-0.004394569567605755
2025-10-14 14:30:00,0.45607245,0,-0.012050078247261231,-0.0112764291307752
2025-10-14 14:35:00,0.4377193,0,-0.0045504471991212325,-0.004237953225553315
2025-10-14 14:40:00,0.4579167,2,0.003547217405013514,0.0034681169701269443
2025-10-14 14:45:00,0.4764247,2,0.007762991128010155,0.00760335814984936
2025-10-14 14:50:00,0.49941668,1,-0.0012600409513310318,-0.00047288776796972076
2025-10-14 14:55:00,0.48824695,0,-0.018777498428661277,-0.019008718875186514
2025-10-14 15:00:00,0.48104703,1,-0.0006290297216544616,-0.0009432479169941832
2025-10-15 09:35:00,0.47225043,0,-0.00992125984251968,-0.00851600693896859
2025-10-15 09:40:00,0.48226982,2,0.007121139382301189,0.007846905276643446
2025-10-15 09:45:00,0.49717593,0,-0.004091588637973209,-0.004169944925255686
2025-10-15 09:50:00,0.4502352,1,0.00143107012243604,0.0017496421186575795
2025-10-15 09:55:00,0.47293255,2,0.0032573289902280145,0.0032573289902280145
2025-10-15 10:00:00,0.4638864,2,0.004186413902053765,0.004424429169629374
2025-10-15 10:05:00,0.4289279,2,0.014528421721181406,0.014528421721181406
2025-10-15 10:10:00,0.42690736,2,0.0063346266529415995,0.006414317389927149
2025-10-15 10:15:00,0.40932024,1,0.00015731927947770785,0.00015731927947770785
2025-10-15 10:20:00,0.38784698,0,-0.009393346379647727,-0.009703419672900893
2025-10-15 10:25:00,0.39177915,0,-0.002752654345261618,-0.00228184750963889
2025-10-15 10:30:00,0.38934383,0,-0.008732593816379475,-0.009044435705859222
2025-10-15 10:35:00,0.37620246,1,-0.0011066318868073743,-0.0014223627024890773
2025-10-15 10:40:00,0.39126226,0,-0.0027606878056475326,-0.0029179810725551425
2025-10-15 10:45:00,0.37926912,1,-7.935878104914362e-05,0.0
2025-10-15 10:50:00,0.40900117,0,-0.003167313326470911,-0.003798369866265805
2025-10-15 10:55:00,0.40380716,0,-0.005613535736875508,-0.0052202799968362745
2025-10-15 11:00:00,0.39136174,0,-0.005950019833399489,-0.005555555555555536
2025-10-15 11:05:00,0.40356922,0,-0.002859412231930092,-0.002780204940821318
2025-10-15 11:10:00,0.42508018,1,-0.0003974562798092496,-0.00015902043412574507
2025-10-15 11:15:00,0.4436633,2,0.006145741878841093,0.006065442936951326
2025-10-15 11:20:00,0.46956995,2,0.01458748505380636,0.01386012426318306
2025-10-15 11:25:00,0.46282598,2,0.008748210593287897,0.008667992047713735
2025-10-15 11:30:00,0.44158486,2,0.008726003490401313,0.008726003490401313
2025-10-15 13:05:00,0.4200048,2,0.002199528672427453,0.0023570081709616275
2025-10-15 13:10:00,0.41473308,2,0.0038634392493888114,0.0037842951750235443
2025-10-15 13:15:00,0.4287616,2,0.006758880855076921,0.007392261717521276
2025-10-15 13:20:00,0.41961148,2,0.004859695877096559,0.004859695877096559
2025-10-15 13:25:00,0.4338873,2,0.016891891891891886,0.016572415959786424
2025-10-15 13:30:00,0.43992555,2,0.004917265064002363,0.0050741608118658466
2025-10-15 13:35:00,0.44922018,1,-0.0003897723729342495,0.00023400936037432096
2025-10-15 13:40:00,0.44910935,0,-0.008957528957528882,-0.008421540601097122
2025-10-15 13:45:00,0.48544887,1,0.0013986013986013734,0.0010097087378639902
2025-10-15 13:50:00,0.4771568,2,0.0024154589371980784,0.0032753645792718
2025-10-15 13:55:00,0.45297796,2,0.00490654205607477,0.005376344086021501
2025-10-15 14:00:00,0.4304303,1,-0.0014743540001551647,-0.0015518311607696234
2025-10-15 14:05:00,0.4190476,1,-0.0010882238631948482,-0.0010882238631948482
2025-10-15 14:10:00,0.3999733,1,-0.00023243201363598587,7.750135627371257e-05
2025-10-15 14:15:00,0.39150417,2,0.0021754331442778163,0.0024090767796083323
2025-10-15 14:20:00,0.40076265,2,0.0015561780267661085,0.0016341140767255347
2025-10-15 14:25:00,0.398799,0,-0.0020922123208059196,-0.002014879107253509
2025-10-15 14:30:00,0.40316492,1,7.754342431764982e-05,-0.00015505077913025023
2025-10-15 14:35:00,0.4202534,2,0.005361721967518829,0.0051274083281540594
2025-10-15 14:40:00,0.44898808,2,0.006756756756756799,0.006600403789408293
2025-10-15 14:45:00,0.4541821,2,0.0052729528535977455,0.00519500659067984
2025-10-15 14:50:00,0.47706035,0,-0.01120989563200614,-0.011439171432988005
2025-10-15 14:55:00,0.5167078,0,-0.010412649440802113,-0.01025997068579787
2025-10-15 15:00:00,0.53893876,1,0.000625978090766699,-0.013576056772600986
2025-10-16 09:35:00,0.5249193,1,-0.0013299953058988345,-0.00195465207193124
2025-10-16 09:40:00,0.52995646,0,-0.001791556317183307,-0.0011691348402183
2025-10-16 09:45:00,0.49849832,1,-0.00015635994058316172,7.819831091659957e-05
2025-10-16 09:50:00,0.48558173,2,0.005718762240501274,0.005718762240501274
2025-10-16 09:55:00,0.4795398,2,0.005152627059099135,0.004682013265704166
2025-10-16 10:00:00,0.44888604,2,0.006489444878811534,0.006568144499178974
2025-10-16 10:05:00,0.43613905,2,0.0020250798348782073,0.0021031313288675246
2025-10-16 10:10:00,0.41334933,1,-0.0011651390399254336,-0.0012427184466019536
2025-10-16 10:15:00,0.4008999,0,-0.002873563218390829,-0.002641186980501864
2025-10-16 10:20:00,0.39747727,0,-0.004197108658479665,-0.004119704624951481
2025-10-16 10:25:00,0.39753747,0,-0.0017107309486780187,-0.0016330974414807686
2025-10-16 10:30:00,0.38988715,1,0.0010893246187362315,0.002102967520835053
2025-10-16 10:35:00,0.3907232,2,0.007965016398563174,0.007492975335622987
2025-10-16 10:40:00,0.41138187,2,0.004754481683554079,0.004128368904813939
2025-10-16 10:45:00,0.41322568,2,0.012512629206497428,0.012591325975439105
2025-10-16 10:50:00,0.39388907,2,0.004881450488144923,0.004725751471955197
2025-10-16 10:55:00,0.38204142,1,0.00038789759503488064,0.0003102940035684121
2025-10-16 11:00:00,0.3756639,0,-0.005531653349723387,-0.006447651212772465
2025-10-16 11:05:00,0.4052105,0,-0.007019979942914478,-0.007479373891587593
2025-10-16 11:10:00,0.43878612,0,-0.002792429413589703,-0.003024428072896379
2025-10-16 11:15:00,0.4348187,0,-0.00903963532411356,-0.009116192830655234
2025-10-16 11:20:00,0.40294066,0,-0.004660556159701845,-0.004505904288377938
2025-10-16 11:25:00,0.40541407,0,-0.007158418923124965,-0.007467330429371533
2025-10-16 11:30:00,0.41385147,0,-0.006942277691107557,-0.007406829876812626
2025-10-16 13:05:00,0.43374535,0,-0.0054657609120011275,-0.006009052598719977
2025-10-16 13:10:00,0.44050485,0,-0.0031347962382444194,-0.0031347962382444194
2025-10-16 13:15:00,0.46478233,1,-0.0005498389757285782,-0.0005498389757285782
2025-10-16 13:20:00,0.47893518,2,0.006758349705304534,0.005809845332495955
2025-10-16 13:25:00,0.48135576,2,0.005503144654088077,0.005503144654088077
2025-10-16 13:30:00,0.4883429,2,0.0033018867924528017,0.0029864822382899003
2025-10-16 13:35:00,0.47817868,0,-0.005932401842167034,-0.005932401842167034
2025-10-16 13:40:00,0.4715277,0,-0.001954804910469954,-0.0020328381548084806
2025-10-16 13:45:00,0.4919072,1,-0.0013319752409308716,-0.0012537219871494587
2025-10-16 13:50:00,0.48399153,1,0.0005497526113249496,0.0003926187671772219
2025-10-16 13:55:00,0.47898686,0,-0.0018805829807241325,-0.002036979003447237
2025-10-16 14:00:00,0.45838016,1,0.0007064364207221008,0.00023536795857515003
2025-10-16 14:05:00,0.47310823,1,-0.0008631512868800817,-0.0005494505494506585
2025-10-16 14:10:00,0.48142135,0,-0.003924646781789609,-0.0037682524729155675
2025-10-16 14:15:00,0.49053577,0,-0.0025100007843752437,-0.0025100007843752437
2025-10-16 14:20:00,0.47239366,1,-0.0013352183474708568,-0.0014136495719783149
2025-10-16 14:25:00,0.47596678,1,-0.00047285050043344157,-0.0005516154452325228
2025-10-16 14:30:00,0.50021017,0,-0.0025943396226415505,-0.0023590469450341933
2025-10-16 14:35:00,0.49005032,0,-0.002123309216734759,-0.0020448289421942656
2025-10-16 14:40:00,0.51466095,2,0.004415359142158737,0.004415359142158737
2025-10-16 14:45:00,0.542688,2,0.0033102143757881564,0.0033892961298966906
2025-10-16 14:50:00,0.5436619,0,-0.004884966908288768,-0.00464969658759562
2025-10-16 14:55:00,0.5402169,0,-0.00847790250412117,-0.00847790250412117
2025-10-16 15:00:00,0.5193344,0,-0.015372487189593942,-0.01885310290651998
2025-10-17 09:35:00,0.5184468,0,-0.02304038004750586,-0.02304038004750586
2025-10-17 09:40:00,0.53041565,0,-0.02591741301418715,-0.026997070699073644
2025-10-17 09:45:00,0.5115687,0,-0.016172938350680677,-0.016172938350680677
2025-10-17 09:50:00,0.52596754,0,-0.012479740680713225,-0.012399708242158969
2025-10-17 09:55:00,0.53222716,0,-0.0050447518307567,-0.0050447518307567
2025-10-17 10:00:00,0.53277254,2,0.004562489815870929,0.00341796875
2025-10-17 10:05:00,0.53150445,2,0.009429321088881615,0.010257672739208967
2025-10-17 10:10:00,0.53427154,2,0.005726908287654542,0.005315668956493269
2025-10-17 10:15:00,0.5299547,1,0.0004057124310290483,-8.11030008109892e-05
2025-10-17 10:20:00,0.50543207,2,0.005442729488220888,0.005361059215335917
2025-10-17 10:25:00,0.5033579,2,0.00569429756772144,0.00569429756772144
2025-10-17 10:30:00,0.4982905,2,0.0025969810095765045,0.0020277394760321865
2025-10-17 10:35:00,0.47915322,0,-0.0029894158519834235,-0.0029894158519834235
2025-10-17 10:40:00,0.45063362,1,0.0013751820093836908,0.0012941842594840214
2025-10-17 10:45:00,0.4510936,2,0.004775394577094305,0.004856726566294212
2025-10-17 10:50:00,0.4512929,1,0.0008914100486223653,0.0008914100486223653
2025-10-17 10:55:00,0.4445909,0,-0.005897083770902367,-0.005897083770902367
2025-10-17 11:00:00,0.41680378,0,-0.00894079742247278,-0.00886096342838727
2025-10-17 11:05:00,0.40269583,0,-0.0024291497975708065,-0.0025099182252449337
2025-10-17 11:10:00,0.42560214,0,-0.0016252234682269107,-0.0016252234682269107
2025-10-17 11:15:00,0.44839478,0,-0.0030071521456437322,-0.0030071521456437322
2025-10-17 11:20:00,0.449019,0,-0.0032467532467532756,-0.0032467532467532756
2025-10-17 11:25:00,0.43819898,1,0.0011396011396012096,0.0010581149275596946
2025-10-17 11:30:00,0.4584833,2,0.0017117704597326977,0.001793429526371515
2025-10-17 13:05:00,0.46814772,1,-0.0013840267035740705,-0.0011400651465798273
2025-10-17 13:10:00,0.45270944,2,0.004062068405231933,0.004878445402065168
2025-10-17 13:15:00,0.42552796,2,0.003336317031491509,0.003336317031491509
2025-10-17 13:20:00,0.42009535,2,0.0029349421164193146,0.0029349421164193146
2025-10-17 13:25:00,0.4279665,0,-0.006552867890947334,-0.006392102920948384
2025-10-17 13:30:00,0.41632807,0,-0.005595199481024937,-0.005433901054339052
2025-10-17 13:35:00,0.41203773,1,-0.0012192148256523483,-0.001138026337180964
2025-10-17 13:40:00,0.41691357,1,-0.000732899022801381,-0.000732899022801381
2025-10-17 13:45:00,0.42444763,1,-0.0003259983700082403,0.0002446383429830501
2025-10-17 13:50:00,0.4387023,1,-0.0005698005698004938,-0.0008138020833332593
2025-10-17 13:55:00,0.42557994,1,-0.00040743155149935983,-0.0003259718034389625
2025-10-17 14:00:00,0.43362322,0,-0.0030979944562203876,-0.0030979944562203876
2025-10-17 14:05:00,0.43888783,0,-0.004474454930035732,-0.003339306075908155
2025-10-17 14:10:00,0.4310698,0,-0.006522625356706113,-0.006684600961930465
2025-10-17 14:15:00,0.4399972,0,-0.0020446552711212984,-0.0021262675825973743
2025-10-17 14:20:00,0.4659694,0,-0.006129955046996316,-0.00629239192612574
2025-10-17 14:25:00,0.4597504,0,-0.0027907740293852124,-0.002954452195322088
2025-10-17 14:30:00,0.48668322,0,-0.0024559967253378057,-0.0013932142271758652
2025-10-17 14:35:00,0.47744134,0,-0.002631578947368318,-0.002631578947368318
2025-10-17 14:40:00,0.5105852,2,0.0015639147254919994,0.0015639147254919994
2025-10-17 14:45:00,0.5272173,1,0.001066885514977578,0.001066885514977578
2025-10-17 14:50:00,0.52527845,2,0.02598581092229013,0.025478232189973582
2025-10-17 14:55:00,0.5378809,2,0.01676804208449778,0.016600920447074285
2025-10-17 15:00:00,0.53696376,0,-0.0031426269137792007,0.014182652893916847
2025-10-20 09:35:00,0.51838434,0,-0.004669511311488628,-0.005949987939213752
2025-10-20 09:40:00,0.5175661,1,-0.000404007756949043,8.08407437347114e-05
2025-10-20 09:45:00,0.47850692,2,0.005014964005500389,0.004365047288012347
2025-10-20 09:50:00,0.45104787,2,0.010183463994180908,0.011000566205613627
2025-10-20 09:55:00,0.4274202,2,0.006705986911206274,0.007194244604316502
2025-10-20 10:00:00,0.3981058,0,-0.0016092693916961442,-0.0013682092555331593
2025-10-20 10:05:00,0.38204002,0,-0.008159999999999945,-0.008080646451716023
2025-10-20 10:10:00,0.39369842,0,-0.0022470106733006867,-0.0021669341894060556
2025-10-20 10:15:00,0.406605,2,0.0037075844281455606,0.003626692456479619
2025-10-20 10:20:00,0.40431422,2,0.004519409248648243,0.003952250362961651
2025-10-20 10:25:00,0.39422467,2,0.0016901408450704647,0.0010456044397972875
2025-10-20 10:30:00,0.38703224,1,0.0006421576497028791,0.0010439251585963039
2025-10-20 10:35:00,0.38059944,2,0.003775100401606446,0.004017032216598437
2025-10-20 10:40:00,0.37854627,1,0.0002410219329960217,0.00032138839787898554
2025-10-20 10:45:00,0.38463172,0,-0.0028065111057653525,-0.0024065458045884336
2025-10-20 10:50:00,0.37997645,0,-0.007042817126850842,-0.007201728414819586
2025-10-20 10:55:00,0.386064,0,-0.00457794554654245,-0.004497991967871484
2025-10-20 11:00:00,0.38933963,0,-0.0019305019305019266,-0.0022515278224509716
2025-10-20 11:05:00,0.38297313,1,0.0004030307915523501,0.00032239864592575884
2025-10-20 11:10:00,0.381136,1,0.00088702523990003,0.0014523156365984224
2025-10-20 11:15:00,0.38101473,1,0.00048355899419738613,0.00048355899419738613
2025-10-20 11:20:00,0.3789731,0,-0.0029802658074910005,-0.0026589315929417268
2025-10-20 11:25:00,0.37179923,0,-0.004269029399919466,-0.004028359651949698
2025-10-20 11:30:00,0.35405248,0,-0.007009910563210098,-0.007249879168680584
2025-10-20 13:05:00,0.33230036,0,-0.006383322559793236,-0.006543868153174981
2025-10-20 13:10:00,0.32862255,0,-0.005015369681281356,-0.005015369681281356
2025-10-20 13:15:00,0.33265385,0,-0.0019474196689386325,-0.0019474196689386325
2025-10-20 13:20:00,0.36673057,0,-0.002764902008620007,-0.002764902008620007
2025-10-20 13:25:00,0.40648633,1,-0.0009756890804130114,-0.001056910569105618
2025-10-20 13:30:00,0.40594319,0,-0.00382113821138208,-0.00382113821138208
2025-10-20 13:35:00,0.39767894,1,-0.0012229922543823823,-0.0010600994862594026
2025-10-20 13:40:00,0.41630438,0,-0.001953125,-0.0018718971270448304
2025-10-20 13:45:00,0.4068964,1,0.0013059092393079563,0.0012241899942870837
2025-10-20 13:50:00,0.4084529,0,-0.0016326530612245094,-0.0016326530612245094
2025-10-20 13:55:00,0.42274803,0,-0.004322296525852254,-0.004484670580561012
2025-10-20 14:00:00,0.41511977,0,-0.00448430493273555,-0.004727746984023562
2025-10-20 14:05:00,0.3901551,0,-0.0026982829108749273,-0.0026982829108749273
2025-10-20 14:10:00,0.39637914,2,0.0022116644823066967,0.0021295765418951618
