,equity,benchmark_equity,alpha_equity
2020-12-08 13:05:00,994323.4679604997,1000882.0,993441.4679604997
2020-12-08 13:10:00,995401.4679604997,1001960.0,993441.4679604997
2020-12-08 13:15:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-08 13:20:00,995107.4679604997,1001666.0,993441.4679604997
2020-12-08 13:25:00,995303.4679604997,1001862.0,993441.4679604997
2020-12-08 13:30:00,994715.4679604997,1001274.0,993441.4679604997
2020-12-08 13:35:00,995303.4679604997,1001862.0,993441.4679604997
2020-12-08 13:40:00,995303.4679604997,1001862.0,993441.4679604997
2020-12-08 13:45:00,995499.4679604997,1002058.0,993441.4679604997
2020-12-08 13:50:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-08 13:55:00,995401.4679604997,1001960.0,993441.4679604997
2020-12-08 14:00:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-08 14:05:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-08 14:10:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-08 14:15:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-08 14:20:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-08 14:25:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-08 14:30:00,995205.4679604997,1001764.0,993441.4679604997
2020-12-08 14:35:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-08 14:40:00,995499.4679604997,1002058.0,993441.4679604997
2020-12-08 14:45:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-08 14:50:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-08 14:55:00,995401.4679604997,1001960.0,993441.4679604997
2020-12-08 15:00:00,995401.4679604997,1001960.0,993441.4679604997
2020-12-09 09:35:00,993735.4679604997,1000294.0,993441.4679604997
2020-12-09 09:40:00,994225.4679604997,1000784.0,993441.4679604997
2020-12-09 09:45:00,991285.4679604997,997844.0,993441.4679604997
2020-12-09 09:50:00,991481.4679604997,998040.0,993441.4679604997
2020-12-09 09:55:00,989619.4679604997,996178.0,993441.4679604997
2020-12-09 10:00:00,989815.4679604997,996374.0,993441.4679604997
2020-12-09 10:05:00,991579.4679604997,998138.0,993441.4679604997
2020-12-09 10:10:00,992265.4679604997,998824.0,993441.4679604997
2020-12-09 10:15:00,990403.4679604997,996962.0,993441.4679604997
2020-12-09 10:20:00,991383.4679604997,997942.0,993441.4679604997
2020-12-09 10:25:00,991187.4679604997,997746.0,993441.4679604997
2020-12-09 10:30:00,990207.4679604997,996766.0,993441.4679604997
2020-12-09 10:35:00,990599.4679604997,997158.0,993441.4679604997
2020-12-09 10:40:00,989815.4679604997,996374.0,993441.4679604997
2020-12-09 10:45:00,991677.4679604997,998236.0,993441.4679604997
2020-12-09 10:50:00,991677.4679604997,998236.0,993441.4679604997
2020-12-09 10:55:00,994127.4679604997,1000686.0,993441.4679604997
2020-12-09 11:00:00,994911.4679604997,1001470.0,993441.4679604997
2020-12-09 11:05:00,994813.4679604997,1001372.0,993441.4679604997
2020-12-09 11:10:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-09 11:15:00,995499.4679604997,1002058.0,993441.4679604997
2020-12-09 11:20:00,995205.4679604997,1001764.0,993441.4679604997
2020-12-09 11:25:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-09 11:30:00,995009.4679604997,1001568.0,993441.4679604997
2020-12-09 13:05:00,994127.4679604997,1000686.0,993441.4679604997
2020-12-09 13:10:00,994323.4679604997,1000882.0,993441.4679604997
2020-12-09 13:15:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-09 13:20:00,995009.4679604997,1001568.0,993441.4679604997
2020-12-09 13:25:00,995205.4679604997,1001764.0,993441.4679604997
2020-12-09 13:30:00,993833.4679604997,1000392.0,993441.4679604997
2020-12-09 13:35:00,995401.4679604997,1001960.0,993441.4679604997
2020-12-09 13:40:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-09 13:45:00,995303.4679604997,1001862.0,993441.4679604997
2020-12-09 13:50:00,994911.4679604997,1001470.0,993441.4679604997
2020-12-09 13:55:00,994813.4679604997,1001372.0,993441.4679604997
2020-12-09 14:00:00,994911.4679604997,1001470.0,993441.4679604997
2020-12-09 14:05:00,994715.4679604997,1001274.0,993441.4679604997
2020-12-09 14:10:00,995891.4679604997,1002450.0,993441.4679604997
2020-12-09 14:15:00,996087.4679604997,1002646.0,993441.4679604997
2020-12-09 14:20:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-09 14:25:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-09 14:30:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-09 14:35:00,994911.4679604997,1001470.0,993441.4679604997
2020-12-09 14:40:00,993539.4679604997,1000098.0,993441.4679604997
2020-12-09 14:45:00,992265.4679604997,998824.0,993441.4679604997
2020-12-09 14:50:00,991775.4679604997,998334.0,993441.4679604997
2020-12-09 14:55:00,990501.4679604997,997060.0,993441.4679604997
2020-12-09 15:00:00,989423.4679604997,995982.0,993441.4679604997
2020-12-10 09:35:00,990305.4679604997,996864.0,993441.4679604997
2020-12-10 09:40:00,991383.4679604997,997942.0,993441.4679604997
2020-12-10 09:45:00,988639.4679604997,995198.0,993441.4679604997
2020-12-10 09:50:00,991971.4679604997,998530.0,993441.4679604997
2020-12-10 09:55:00,993147.4679604997,999706.0,993441.4679604997
2020-12-10 10:00:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-10 10:05:00,995107.4679604997,1001666.0,993441.4679604997
2020-12-10 10:10:00,995107.4679604997,1001666.0,993441.4679604997
2020-12-10 10:15:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-10 10:20:00,994519.4679604997,1001078.0,993441.4679604997
2020-12-10 10:25:00,995205.4679604997,1001764.0,993441.4679604997
2020-12-10 10:30:00,995499.4679604997,1002058.0,993441.4679604997
2020-12-10 10:35:00,995205.4679604997,1001764.0,993441.4679604997
2020-12-10 10:40:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-10 10:45:00,995205.4679604997,1001764.0,993441.4679604997
2020-12-10 10:50:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-10 10:55:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-10 11:00:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-10 11:05:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-10 11:10:00,995303.4679604997,1001862.0,993441.4679604997
2020-12-10 11:15:00,995401.4679604997,1001960.0,993441.4679604997
2020-12-10 11:20:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-10 11:25:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-10 11:30:00,995401.4679604997,1001960.0,993441.4679604997
2020-12-10 13:05:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-10 13:10:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-10 13:15:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-10 13:20:00,996087.4679604997,1002646.0,993441.4679604997
2020-12-10 13:25:00,996969.4679604997,1003528.0,993441.4679604997
2020-12-10 13:30:00,996381.4679604997,1002940.0,993441.4679604997
2020-12-10 13:35:00,996577.4679604997,1003136.0,993441.4679604997
2020-12-10 13:40:00,995695.4679604997,1002254.0,993441.4679604997
2020-12-10 13:45:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-10 13:50:00,994225.4679604997,1000784.0,993441.4679604997
2020-12-10 13:55:00,992853.4679604997,999412.0,993441.4679604997
2020-12-10 14:00:00,994519.4679604997,1001078.0,993441.4679604997
2020-12-10 14:05:00,992265.4679604997,998824.0,993441.4679604997
2020-12-10 14:10:00,992559.4679604997,999118.0,993441.4679604997
2020-12-10 14:15:00,992559.4679604997,999118.0,993441.4679604997
2020-12-10 14:20:00,994323.4679604997,1000882.0,993441.4679604997
2020-12-10 14:25:00,994715.4679604997,1001274.0,993441.4679604997
2020-12-10 14:30:00,995303.4679604997,1001862.0,993441.4679604997
2020-12-10 14:35:00,994617.4679604997,1001176.0,993441.4679604997
2020-12-10 14:40:00,995793.4679604997,1002352.0,993441.4679604997
2020-12-10 14:45:00,995401.4679604997,1001960.0,993441.4679604997
2020-12-10 14:50:00,995597.4679604997,1002156.0,993441.4679604997
2020-12-10 14:55:00,995369.1996872497,1002352.0,993017.1996872497
2020-12-10 15:00:00,995369.1996872497,1002352.0,993017.1996872497
2020-12-11 09:35:00,992352.4393997497,999706.0,992646.4393997497
2020-12-11 09:40:00,992418.3361187498,1001274.0,991144.3361187498
2020-12-11 09:45:00,992285.5779074999,1001862.0,990423.5779074999
2020-12-11 09:50:00,992830.6919122498,1002744.0,990086.6919122498
2020-12-11 09:55:00,993937.3157859998,1004116.0,989821.3157859998
2020-12-11 10:00:00,994231.3157859998,1004410.0,989821.3157859998
2020-12-11 10:05:00,995701.3157859998,1005880.0,989821.3157859998
2020-12-11 10:10:00,994035.3157859998,1004214.0,989821.3157859998
2020-12-11 10:15:00,993643.3157859998,1003822.0,989821.3157859998
2020-12-11 10:20:00,996093.3157859998,1006272.0,989821.3157859998
2020-12-11 10:25:00,994133.3157859998,1004312.0,989821.3157859998
2020-12-11 10:30:00,991879.3157859998,1002058.0,989821.3157859998
2020-12-11 10:35:00,991879.3157859998,1002058.0,989821.3157859998
2020-12-11 10:40:00,990997.3157859998,1001176.0,989821.3157859998
2020-12-11 10:45:00,991193.3157859998,1001372.0,989821.3157859998
2020-12-11 10:50:00,988743.3157859998,998922.0,989821.3157859998
2020-12-11 10:55:00,989625.3157859998,999804.0,989821.3157859998
2020-12-11 11:00:00,989625.3157859998,999804.0,989821.3157859998
2020-12-11 11:05:00,990311.3157859998,1000490.0,989821.3157859998
2020-12-11 11:10:00,990115.3157859998,1000294.0,989821.3157859998
2020-12-11 11:15:00,989527.3157859998,999706.0,989821.3157859998
2020-12-11 11:20:00,990899.3157859998,1001078.0,989821.3157859998
2020-12-11 11:25:00,990017.3157859998,1000196.0,989821.3157859998
2020-12-11 11:30:00,991585.3157859998,1001764.0,989821.3157859998
2020-12-11 13:05:00,990213.3157859998,1000392.0,989821.3157859998
2020-12-11 13:10:00,991585.3157859998,1001764.0,989821.3157859998
2020-12-11 13:15:00,992075.3157859998,1002254.0,989821.3157859998
2020-12-11 13:20:00,991879.3157859998,1002058.0,989821.3157859998
2020-12-11 13:25:00,990703.3157859998,1000882.0,989821.3157859998
2020-12-11 13:30:00,991585.3157859998,1001764.0,989821.3157859998
2020-12-11 13:35:00,991683.3157859998,1001862.0,989821.3157859998
2020-12-11 13:40:00,991585.3157859998,1001764.0,989821.3157859998
2020-12-11 13:45:00,991781.3157859998,1001960.0,989821.3157859998
2020-12-11 13:50:00,990801.3157859998,1000980.0,989821.3157859998
2020-12-11 13:55:00,991193.3157859998,1001372.0,989821.3157859998
2020-12-11 14:00:00,990311.3157859998,1000490.0,989821.3157859998
2020-12-11 14:05:00,989919.3157859998,1000098.0,989821.3157859998
2020-12-11 14:10:00,989037.3157859998,999216.0,989821.3157859998
2020-12-11 14:15:00,986685.3157859998,996864.0,989821.3157859998
2020-12-11 14:20:00,986293.3157859998,996472.0,989821.3157859998
2020-12-11 14:25:00,984823.3157859998,995002.0,989821.3157859998
2020-12-11 14:30:00,986979.3157859998,997158.0,989821.3157859998
2020-12-11 14:35:00,988939.3157859998,999118.0,989821.3157859998
2020-12-11 14:40:00,988743.3157859998,998922.0,989821.3157859998
2020-12-11 14:45:00,990115.3157859998,1000294.0,989821.3157859998
2020-12-11 14:50:00,991977.3157859998,1002156.0,989821.3157859998
2020-12-11 14:55:00,990997.3157859998,1001176.0,989821.3157859998
2020-12-11 15:00:00,992075.3157859998,1002254.0,989821.3157859998
2020-12-14 09:35:00,990311.3157859998,1000490.0,989821.3157859998
2020-12-14 09:40:00,990605.3157859998,1000784.0,989821.3157859998
2020-12-14 09:45:00,991585.3157859998,1001764.0,989821.3157859998
2020-12-14 09:50:00,986293.3157859998,996472.0,989821.3157859998
2020-12-14 09:55:00,984235.3157859998,994414.0,989821.3157859998
2020-12-14 10:00:00,984039.3157859998,994218.0,989821.3157859998
2020-12-14 10:05:00,986783.3157859998,996962.0,989821.3157859998
2020-12-14 10:10:00,985411.3157859998,995590.0,989821.3157859998
2020-12-14 10:15:00,985117.3157859998,995296.0,989821.3157859998
2020-12-14 10:20:00,985117.3157859998,995296.0,989821.3157859998
2020-12-14 10:25:00,987371.3157859998,997550.0,989821.3157859998
2020-12-14 10:30:00,987861.3157859998,998040.0,989821.3157859998
2020-12-14 10:35:00,986783.3157859998,996962.0,989821.3157859998
2020-12-14 10:40:00,986391.3157859998,996570.0,989821.3157859998
2020-12-14 10:45:00,986783.3157859998,996962.0,989821.3157859998
2020-12-14 10:50:00,988645.3157859998,998824.0,989821.3157859998
2020-12-14 10:55:00,987959.3157859998,998138.0,989821.3157859998
2020-12-14 11:00:00,988645.3157859998,998824.0,989821.3157859998
2020-12-14 11:05:00,988841.3157859998,999020.0,989821.3157859998
2020-12-14 11:10:00,989135.3157859998,999314.0,989821.3157859998
2020-12-14 11:15:00,988057.3157859998,998236.0,989821.3157859998
2020-12-14 11:20:00,988253.3157859998,998432.0,989821.3157859998
2020-12-14 11:25:00,988939.3157859998,999118.0,989821.3157859998
2020-12-14 11:30:00,986097.3157859998,996276.0,989821.3157859998
2020-12-14 13:05:00,984431.3157859998,994610.0,989821.3157859998
2020-12-14 13:10:00,983353.3157859998,993532.0,989821.3157859998
2020-12-14 13:15:00,982961.3157859998,993140.0,989821.3157859998
2020-12-14 13:20:00,983745.3157859998,993924.0,989821.3157859998
2020-12-14 13:25:00,984137.3157859998,994316.0,989821.3157859998
2020-12-14 13:30:00,985117.3157859998,995296.0,989821.3157859998
2020-12-14 13:35:00,985607.3157859998,995786.0,989821.3157859998
2020-12-14 13:40:00,985117.3157859998,995296.0,989821.3157859998
2020-12-14 13:45:00,984039.3157859998,994218.0,989821.3157859998
2020-12-14 13:50:00,984725.3157859998,994904.0,989821.3157859998
2020-12-14 13:55:00,983255.3157859998,993434.0,989821.3157859998
2020-12-14 14:00:00,984235.3157859998,994414.0,989821.3157859998
2020-12-14 14:05:00,984627.3157859998,994806.0,989821.3157859998
2020-12-14 14:10:00,984725.3157859998,994904.0,989821.3157859998
2020-12-14 14:15:00,984627.3157859998,994806.0,989821.3157859998
2020-12-14 14:20:00,986391.3157859998,996570.0,989821.3157859998
2020-12-14 14:25:00,985509.3157859998,995688.0,989821.3157859998
2020-12-14 14:30:00,986195.3157859998,996374.0,989821.3157859998
2020-12-14 14:35:00,985803.3157859998,995982.0,989821.3157859998
2020-12-14 14:40:00,986783.3157859998,996962.0,989821.3157859998
2020-12-14 14:45:00,988057.3157859998,998236.0,989821.3157859998
2020-12-14 14:50:00,988253.3157859998,998432.0,989821.3157859998
2020-12-14 14:55:00,988057.3157859998,998236.0,989821.3157859998
2020-12-14 15:00:00,988449.3157859998,998628.0,989821.3157859998
2020-12-15 09:35:00,986195.3157859998,996374.0,989821.3157859998
2020-12-15 09:40:00,986097.3157859998,996276.0,989821.3157859998
2020-12-15 09:45:00,985411.3157859998,995590.0,989821.3157859998
2020-12-15 09:50:00,985607.3157859998,995786.0,989821.3157859998
2020-12-15 09:55:00,983255.3157859998,993434.0,989821.3157859998
2020-12-15 10:00:00,978159.3157859998,988338.0,989821.3157859998
2020-12-15 10:05:00,980315.3157859998,990494.0,989821.3157859998
2020-12-15 10:10:00,980609.3157859998,990788.0,989821.3157859998
2020-12-15 10:15:00,981197.3157859998,991376.0,989821.3157859998
2020-12-15 10:20:00,980805.3157859998,990984.0,989821.3157859998
2020-12-15 10:25:00,979727.3157859998,989906.0,989821.3157859998
2020-12-15 10:30:00,981393.3157859998,991572.0,989821.3157859998
2020-12-15 10:35:00,980707.3157859998,990886.0,989821.3157859998
2020-12-15 10:40:00,978355.3157859998,988534.0,989821.3157859998
2020-12-15 10:45:00,974729.3157859998,984908.0,989821.3157859998
2020-12-15 10:50:00,974729.3157859998,984908.0,989821.3157859998
2020-12-15 10:55:00,973357.3157859998,983536.0,989821.3157859998
2020-12-15 11:00:00,973357.3157859998,983536.0,989821.3157859998
2020-12-15 11:05:00,973357.3157859998,983536.0,989821.3157859998
2020-12-15 11:10:00,973553.3157859998,983732.0,989821.3157859998
2020-12-15 11:15:00,967771.3157859998,977950.0,989821.3157859998
2020-12-15 11:20:00,966105.3157859998,976284.0,989821.3157859998
2020-12-15 11:25:00,966693.3157859998,976872.0,989821.3157859998
2020-12-15 11:30:00,968653.3157859998,978832.0,989821.3157859998
2020-12-15 13:05:00,969927.3157859998,980106.0,989821.3157859998
2020-12-15 13:10:00,971005.3157859998,981184.0,989821.3157859998
2020-12-15 13:15:00,971887.3157859998,982066.0,989821.3157859998
2020-12-15 13:20:00,971887.3157859998,982066.0,989821.3157859998
2020-12-15 13:25:00,971691.3157859998,981870.0,989821.3157859998
2020-12-15 13:30:00,972965.3157859998,983144.0,989821.3157859998
2020-12-15 13:35:00,970123.3157859998,980302.0,989821.3157859998
2020-12-15 13:40:00,971005.3157859998,981184.0,989821.3157859998
2020-12-15 13:45:00,969633.3157859998,979812.0,989821.3157859998
2020-12-15 13:50:00,970907.3157859998,981086.0,989821.3157859998
2020-12-15 13:55:00,969633.3157859998,979812.0,989821.3157859998
2020-12-15 14:00:00,967967.3157859998,978146.0,989821.3157859998
2020-12-15 14:05:00,968653.3157859998,978832.0,989821.3157859998
2020-12-15 14:10:00,969143.3157859998,979322.0,989821.3157859998
2020-12-15 14:15:00,968947.3157859998,979126.0,989821.3157859998
2020-12-15 14:20:00,969829.3157859998,980008.0,989821.3157859998
2020-12-15 14:25:00,969437.3157859998,979616.0,989821.3157859998
2020-12-15 14:30:00,968947.3157859998,979126.0,989821.3157859998
2020-12-15 14:35:00,969633.3157859998,979812.0,989821.3157859998
2020-12-15 14:40:00,968653.3157859998,978832.0,989821.3157859998
2020-12-15 14:45:00,967771.3157859998,977950.0,989821.3157859998
2020-12-15 14:50:00,967183.3157859998,977362.0,989821.3157859998
2020-12-15 14:55:00,967281.3157859998,977460.0,989821.3157859998
2020-12-15 15:00:00,966987.3157859998,977166.0,989821.3157859998
2020-12-16 09:35:00,917203.3157859998,927382.0,989821.3157859998
2020-12-16 09:40:00,925043.3157859998,935222.0,989821.3157859998
2020-12-16 09:45:00,924161.3157859998,934340.0,989821.3157859998
2020-12-16 09:50:00,928473.3157859998,938652.0,989821.3157859998
2020-12-16 09:55:00,930041.3157859998,940220.0,989821.3157859998
2020-12-16 10:00:00,926294.1614859997,935124.0,991170.1614859997
2020-12-16 10:05:00,929276.7479009997,938554.0,990722.7479009997
2020-12-16 10:10:00,926651.3897484997,934732.0,991919.3897484997
2020-12-16 10:15:00,929135.9484453747,938162.0,990973.9484453747
2020-12-16 10:20:00,928253.9484453747,937280.0,990973.9484453747
2020-12-16 10:25:00,930213.9484453747,939240.0,990973.9484453747
2020-12-16 10:30:00,928057.9484453747,937084.0,990973.9484453747
2020-12-16 10:35:00,925509.9484453747,934536.0,990973.9484453747
2020-12-16 10:40:00,927763.9484453747,936790.0,990973.9484453747
2020-12-16 10:45:00,926489.9484453747,935516.0,990973.9484453747
2020-12-16 10:50:00,926195.9484453747,935222.0,990973.9484453747
2020-12-16 10:55:00,926195.9484453747,935222.0,990973.9484453747
2020-12-16 11:00:00,927861.9484453747,936888.0,990973.9484453747
2020-12-16 11:05:00,929527.9484453747,938554.0,990973.9484453747
2020-12-16 11:10:00,928743.9484453747,937770.0,990973.9484453747
2020-12-16 11:15:00,928743.9484453747,937770.0,990973.9484453747
2020-12-16 11:20:00,928547.9484453747,937574.0,990973.9484453747
2020-12-16 11:25:00,927959.9484453747,936986.0,990973.9484453747
2020-12-16 11:30:00,927763.9484453747,936790.0,990973.9484453747
2020-12-16 13:05:00,929037.9484453747,938064.0,990973.9484453747
2020-12-16 13:10:00,931585.9484453747,940612.0,990973.9484453747
2020-12-16 13:15:00,931291.9484453747,940318.0,990973.9484453747
2020-12-16 13:20:00,930115.9484453747,939142.0,990973.9484453747
2020-12-16 13:25:00,931683.9484453747,940710.0,990973.9484453747
2020-12-16 13:30:00,935015.9484453747,944042.0,990973.9484453747
2020-12-16 13:35:00,933937.9484453747,942964.0,990973.9484453747
2020-12-16 13:40:00,933643.9484453747,942670.0,990973.9484453747
2020-12-16 13:45:00,933643.9484453747,942670.0,990973.9484453747
2020-12-16 13:50:00,937759.9484453747,946786.0,990973.9484453747
2020-12-16 13:55:00,937171.9484453747,946198.0,990973.9484453747
2020-12-16 14:00:00,941973.9484453747,951000.0,990973.9484453747
2020-12-16 14:05:00,944325.9484453747,953352.0,990973.9484453747
2020-12-16 14:10:00,944619.9484453747,953646.0,990973.9484453747
2020-12-16 14:15:00,946775.9484453747,955802.0,990973.9484453747
2020-12-16 14:20:00,944815.9484453747,953842.0,990973.9484453747
2020-12-16 14:25:00,942498.1336122497,951490.0,991008.1336122497
2020-12-16 14:30:00,941548.1336122497,950510.0,991038.1336122497
2020-12-16 14:35:00,939749.5173134997,948746.0,991003.5173134997
2020-12-16 14:40:00,938867.5173134997,947864.0,991003.5173134997
2020-12-16 14:45:00,941709.5173134997,950706.0,991003.5173134997
2020-12-16 14:50:00,938279.5173134997,947276.0,991003.5173134997
2020-12-16 14:55:00,936613.5173134997,945610.0,991003.5173134997
2020-12-16 15:00:00,936515.5173134997,945512.0,991003.5173134997
2020-12-17 09:35:00,931321.5173134997,940318.0,991003.5173134997
2020-12-17 09:40:00,930047.5173134997,939044.0,991003.5173134997
2020-12-17 09:45:00,928283.5173134997,937280.0,991003.5173134997
2020-12-17 09:50:00,929263.5173134997,938260.0,991003.5173134997
2020-12-17 09:55:00,932007.5173134997,941004.0,991003.5173134997
2020-12-17 10:00:00,929067.5173134997,938064.0,991003.5173134997
2020-12-17 10:05:00,930439.5173134997,939436.0,991003.5173134997
2020-12-17 10:10:00,930537.5173134997,939534.0,991003.5173134997
2020-12-17 10:15:00,930537.5173134997,939534.0,991003.5173134997
2020-12-17 10:20:00,930929.5173134997,939926.0,991003.5173134997
2020-12-17 10:25:00,928969.5173134997,937966.0,991003.5173134997
2020-12-17 10:30:00,930439.5173134997,939436.0,991003.5173134997
2020-12-17 10:35:00,929655.5173134997,938652.0,991003.5173134997
2020-12-17 10:40:00,929851.5173134997,938848.0,991003.5173134997
2020-12-17 10:45:00,928773.5173134997,937770.0,991003.5173134997
2020-12-17 10:50:00,928675.5173134997,937672.0,991003.5173134997
2020-12-17 10:55:00,929361.5173134997,938358.0,991003.5173134997
2020-12-17 11:00:00,928577.5173134997,937574.0,991003.5173134997
2020-12-17 11:05:00,925735.5173134997,934732.0,991003.5173134997
2020-12-17 11:10:00,927009.5173134997,936006.0,991003.5173134997
2020-12-17 11:15:00,929263.5173134997,938260.0,991003.5173134997
2020-12-17 11:20:00,929851.5173134997,938848.0,991003.5173134997
2020-12-17 11:25:00,931027.5173134997,940024.0,991003.5173134997
2020-12-17 11:30:00,930047.5173134997,939044.0,991003.5173134997
2020-12-17 13:05:00,931419.5173134997,940416.0,991003.5173134997
2020-12-17 13:10:00,931909.5173134997,940906.0,991003.5173134997
2020-12-17 13:15:00,935633.5173134997,944630.0,991003.5173134997
2020-12-17 13:20:00,941513.5173134997,950510.0,991003.5173134997
2020-12-17 13:25:00,946609.5173134997,955606.0,991003.5173134997
2020-12-17 13:30:00,944355.5173134997,953352.0,991003.5173134997
2020-12-17 13:35:00,949059.5173134997,958056.0,991003.5173134997
2020-12-17 13:40:00,949059.5173134997,958056.0,991003.5173134997
2020-12-17 13:45:00,946413.5173134997,955410.0,991003.5173134997
2020-12-17 13:50:00,946707.5173134997,955704.0,991003.5173134997
2020-12-17 13:55:00,945629.5173134997,954626.0,991003.5173134997
2020-12-17 14:00:00,945335.5173134997,954332.0,991003.5173134997
2020-12-17 14:05:00,945335.5173134997,954332.0,991003.5173134997
2020-12-17 14:10:00,945433.5173134997,954430.0,991003.5173134997
2020-12-17 14:15:00,943680.2010599998,952470.0,991210.2010599998
2020-12-17 14:20:00,943820.2010599998,952666.0,991154.2010599998
2020-12-17 14:25:00,945010.2010599998,954332.0,990678.2010599998
2020-12-17 14:30:00,945080.2010599998,954430.0,990650.2010599998
2020-12-17 14:35:00,944520.2010599998,953646.0,990874.2010599998
2020-12-17 14:40:00,945010.2010599998,954332.0,990678.2010599998
2020-12-17 14:45:00,945570.2010599998,955116.0,990454.2010599998
2020-12-17 14:50:00,944600.0270614998,954528.0,990072.0270614998
2020-12-17 14:55:00,944012.0270614998,953940.0,990072.0270614998
2020-12-17 15:00:00,943522.0270614998,953450.0,990072.0270614998
