,equity,benchmark_equity,alpha_equity
2020-12-08 11:30:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-08 13:05:00,998977.3916188749,1000882.0,998095.3916188749
2020-12-08 13:10:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-08 13:15:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-08 13:20:00,999761.3916188749,1001666.0,998095.3916188749
2020-12-08 13:25:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-08 13:30:00,999369.3916188749,1001274.0,998095.3916188749
2020-12-08 13:35:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-08 13:40:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-08 13:45:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-08 13:50:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-08 13:55:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-08 14:00:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-08 14:05:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-08 14:10:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-08 14:15:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-08 14:20:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-08 14:25:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-08 14:30:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-08 14:35:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-08 14:40:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-08 14:45:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-08 14:50:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-08 14:55:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-08 15:00:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-09 09:35:00,998389.3916188749,1000294.0,998095.3916188749
2020-12-09 09:40:00,998879.3916188749,1000784.0,998095.3916188749
2020-12-09 09:45:00,995939.3916188749,997844.0,998095.3916188749
2020-12-09 09:50:00,996135.3916188749,998040.0,998095.3916188749
2020-12-09 09:55:00,994273.3916188749,996178.0,998095.3916188749
2020-12-09 10:00:00,994469.3916188749,996374.0,998095.3916188749
2020-12-09 10:05:00,996233.3916188749,998138.0,998095.3916188749
2020-12-09 10:10:00,996919.3916188749,998824.0,998095.3916188749
2020-12-09 10:15:00,995057.3916188749,996962.0,998095.3916188749
2020-12-09 10:20:00,996037.3916188749,997942.0,998095.3916188749
2020-12-09 10:25:00,995841.3916188749,997746.0,998095.3916188749
2020-12-09 10:30:00,994861.3916188749,996766.0,998095.3916188749
2020-12-09 10:35:00,995253.3916188749,997158.0,998095.3916188749
2020-12-09 10:40:00,994469.3916188749,996374.0,998095.3916188749
2020-12-09 10:45:00,996331.3916188749,998236.0,998095.3916188749
2020-12-09 10:50:00,996331.3916188749,998236.0,998095.3916188749
2020-12-09 10:55:00,998781.3916188749,1000686.0,998095.3916188749
2020-12-09 11:00:00,999565.3916188749,1001470.0,998095.3916188749
2020-12-09 11:05:00,999467.3916188749,1001372.0,998095.3916188749
2020-12-09 11:10:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-09 11:15:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-09 11:20:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-09 11:25:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-09 11:30:00,999663.3916188749,1001568.0,998095.3916188749
2020-12-09 13:05:00,998781.3916188749,1000686.0,998095.3916188749
2020-12-09 13:10:00,998977.3916188749,1000882.0,998095.3916188749
2020-12-09 13:15:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-09 13:20:00,999663.3916188749,1001568.0,998095.3916188749
2020-12-09 13:25:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-09 13:30:00,998487.3916188749,1000392.0,998095.3916188749
2020-12-09 13:35:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-09 13:40:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-09 13:45:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-09 13:50:00,999565.3916188749,1001470.0,998095.3916188749
2020-12-09 13:55:00,999467.3916188749,1001372.0,998095.3916188749
2020-12-09 14:00:00,999565.3916188749,1001470.0,998095.3916188749
2020-12-09 14:05:00,999369.3916188749,1001274.0,998095.3916188749
2020-12-09 14:10:00,1000545.3916188749,1002450.0,998095.3916188749
2020-12-09 14:15:00,1000741.3916188749,1002646.0,998095.3916188749
2020-12-09 14:20:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-09 14:25:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-09 14:30:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-09 14:35:00,999565.3916188749,1001470.0,998095.3916188749
2020-12-09 14:40:00,998193.3916188749,1000098.0,998095.3916188749
2020-12-09 14:45:00,996919.3916188749,998824.0,998095.3916188749
2020-12-09 14:50:00,996429.3916188749,998334.0,998095.3916188749
2020-12-09 14:55:00,995155.3916188749,997060.0,998095.3916188749
2020-12-09 15:00:00,994077.3916188749,995982.0,998095.3916188749
2020-12-10 09:35:00,994959.3916188749,996864.0,998095.3916188749
2020-12-10 09:40:00,996037.3916188749,997942.0,998095.3916188749
2020-12-10 09:45:00,993293.3916188749,995198.0,998095.3916188749
2020-12-10 09:50:00,996625.3916188749,998530.0,998095.3916188749
2020-12-10 09:55:00,997801.3916188749,999706.0,998095.3916188749
2020-12-10 10:00:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-10 10:05:00,999761.3916188749,1001666.0,998095.3916188749
2020-12-10 10:10:00,999761.3916188749,1001666.0,998095.3916188749
2020-12-10 10:15:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-10 10:20:00,999173.3916188749,1001078.0,998095.3916188749
2020-12-10 10:25:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-10 10:30:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-10 10:35:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-10 10:40:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-10 10:45:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-10 10:50:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-10 10:55:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-10 11:00:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-10 11:05:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-10 11:10:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-10 11:15:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-10 11:20:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-10 11:25:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-10 11:30:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-10 13:05:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-10 13:10:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-10 13:15:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-10 13:20:00,1000741.3916188749,1002646.0,998095.3916188749
2020-12-10 13:25:00,1001623.3916188749,1003528.0,998095.3916188749
2020-12-10 13:30:00,1001035.3916188749,1002940.0,998095.3916188749
2020-12-10 13:35:00,1001231.3916188749,1003136.0,998095.3916188749
2020-12-10 13:40:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-10 13:45:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-10 13:50:00,998879.3916188749,1000784.0,998095.3916188749
2020-12-10 13:55:00,997507.3916188749,999412.0,998095.3916188749
2020-12-10 14:00:00,999173.3916188749,1001078.0,998095.3916188749
2020-12-10 14:05:00,996919.3916188749,998824.0,998095.3916188749
2020-12-10 14:10:00,997213.3916188749,999118.0,998095.3916188749
2020-12-10 14:15:00,997213.3916188749,999118.0,998095.3916188749
2020-12-10 14:20:00,998977.3916188749,1000882.0,998095.3916188749
2020-12-10 14:25:00,999369.3916188749,1001274.0,998095.3916188749
2020-12-10 14:30:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-10 14:35:00,999271.3916188749,1001176.0,998095.3916188749
2020-12-10 14:40:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-10 14:45:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-10 14:50:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-10 14:55:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-10 15:00:00,1000447.3916188749,1002352.0,998095.3916188749
2020-12-11 09:35:00,997801.3916188749,999706.0,998095.3916188749
2020-12-11 09:40:00,999369.3916188749,1001274.0,998095.3916188749
2020-12-11 09:45:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-11 09:50:00,1000839.3916188749,1002744.0,998095.3916188749
2020-12-11 09:55:00,1002211.3916188749,1004116.0,998095.3916188749
2020-12-11 10:00:00,1002505.3916188749,1004410.0,998095.3916188749
2020-12-11 10:05:00,1003975.3916188749,1005880.0,998095.3916188749
2020-12-11 10:10:00,1002309.3916188749,1004214.0,998095.3916188749
2020-12-11 10:15:00,1001917.3916188749,1003822.0,998095.3916188749
2020-12-11 10:20:00,1004367.3916188749,1006272.0,998095.3916188749
2020-12-11 10:25:00,1002407.3916188749,1004312.0,998095.3916188749
2020-12-11 10:30:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-11 10:35:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-11 10:40:00,999271.3916188749,1001176.0,998095.3916188749
2020-12-11 10:45:00,999467.3916188749,1001372.0,998095.3916188749
2020-12-11 10:50:00,997017.3916188749,998922.0,998095.3916188749
2020-12-11 10:55:00,997899.3916188749,999804.0,998095.3916188749
2020-12-11 11:00:00,997899.3916188749,999804.0,998095.3916188749
2020-12-11 11:05:00,998585.3916188749,1000490.0,998095.3916188749
2020-12-11 11:10:00,998389.3916188749,1000294.0,998095.3916188749
2020-12-11 11:15:00,997801.3916188749,999706.0,998095.3916188749
2020-12-11 11:20:00,999173.3916188749,1001078.0,998095.3916188749
2020-12-11 11:25:00,998291.3916188749,1000196.0,998095.3916188749
2020-12-11 11:30:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-11 13:05:00,998487.3916188749,1000392.0,998095.3916188749
2020-12-11 13:10:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-11 13:15:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-11 13:20:00,1000153.3916188749,1002058.0,998095.3916188749
2020-12-11 13:25:00,998977.3916188749,1000882.0,998095.3916188749
2020-12-11 13:30:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-11 13:35:00,999957.3916188749,1001862.0,998095.3916188749
2020-12-11 13:40:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-11 13:45:00,1000055.3916188749,1001960.0,998095.3916188749
2020-12-11 13:50:00,999075.3916188749,1000980.0,998095.3916188749
2020-12-11 13:55:00,999467.3916188749,1001372.0,998095.3916188749
2020-12-11 14:00:00,998585.3916188749,1000490.0,998095.3916188749
2020-12-11 14:05:00,998193.3916188749,1000098.0,998095.3916188749
2020-12-11 14:10:00,997311.3916188749,999216.0,998095.3916188749
2020-12-11 14:15:00,994959.3916188749,996864.0,998095.3916188749
2020-12-11 14:20:00,994567.3916188749,996472.0,998095.3916188749
2020-12-11 14:25:00,993097.3916188749,995002.0,998095.3916188749
2020-12-11 14:30:00,995253.3916188749,997158.0,998095.3916188749
2020-12-11 14:35:00,997213.3916188749,999118.0,998095.3916188749
2020-12-11 14:40:00,997017.3916188749,998922.0,998095.3916188749
2020-12-11 14:45:00,998389.3916188749,1000294.0,998095.3916188749
2020-12-11 14:50:00,1000251.3916188749,1002156.0,998095.3916188749
2020-12-11 14:55:00,999271.3916188749,1001176.0,998095.3916188749
2020-12-11 15:00:00,1000349.3916188749,1002254.0,998095.3916188749
2020-12-14 09:35:00,998585.3916188749,1000490.0,998095.3916188749
2020-12-14 09:40:00,998879.3916188749,1000784.0,998095.3916188749
2020-12-14 09:45:00,999859.3916188749,1001764.0,998095.3916188749
2020-12-14 09:50:00,994567.3916188749,996472.0,998095.3916188749
2020-12-14 09:55:00,992509.3916188749,994414.0,998095.3916188749
2020-12-14 10:00:00,992313.3916188749,994218.0,998095.3916188749
2020-12-14 10:05:00,995057.3916188749,996962.0,998095.3916188749
2020-12-14 10:10:00,993685.3916188749,995590.0,998095.3916188749
2020-12-14 10:15:00,993391.3916188749,995296.0,998095.3916188749
2020-12-14 10:20:00,993391.3916188749,995296.0,998095.3916188749
2020-12-14 10:25:00,995645.3916188749,997550.0,998095.3916188749
2020-12-14 10:30:00,996135.3916188749,998040.0,998095.3916188749
2020-12-14 10:35:00,995057.3916188749,996962.0,998095.3916188749
2020-12-14 10:40:00,994665.3916188749,996570.0,998095.3916188749
2020-12-14 10:45:00,995057.3916188749,996962.0,998095.3916188749
2020-12-14 10:50:00,996919.3916188749,998824.0,998095.3916188749
2020-12-14 10:55:00,996233.3916188749,998138.0,998095.3916188749
2020-12-14 11:00:00,996919.3916188749,998824.0,998095.3916188749
2020-12-14 11:05:00,997115.3916188749,999020.0,998095.3916188749
2020-12-14 11:10:00,997409.3916188749,999314.0,998095.3916188749
2020-12-14 11:15:00,996331.3916188749,998236.0,998095.3916188749
2020-12-14 11:20:00,996527.3916188749,998432.0,998095.3916188749
2020-12-14 11:25:00,997213.3916188749,999118.0,998095.3916188749
2020-12-14 11:30:00,994371.3916188749,996276.0,998095.3916188749
2020-12-14 13:05:00,992705.3916188749,994610.0,998095.3916188749
2020-12-14 13:10:00,991627.3916188749,993532.0,998095.3916188749
2020-12-14 13:15:00,991235.3916188749,993140.0,998095.3916188749
2020-12-14 13:20:00,992019.3916188749,993924.0,998095.3916188749
2020-12-14 13:25:00,992411.3916188749,994316.0,998095.3916188749
2020-12-14 13:30:00,993391.3916188749,995296.0,998095.3916188749
2020-12-14 13:35:00,993881.3916188749,995786.0,998095.3916188749
2020-12-14 13:40:00,993391.3916188749,995296.0,998095.3916188749
2020-12-14 13:45:00,992313.3916188749,994218.0,998095.3916188749
2020-12-14 13:50:00,992999.3916188749,994904.0,998095.3916188749
2020-12-14 13:55:00,991529.3916188749,993434.0,998095.3916188749
2020-12-14 14:00:00,992509.3916188749,994414.0,998095.3916188749
2020-12-14 14:05:00,992901.3916188749,994806.0,998095.3916188749
2020-12-14 14:10:00,992999.3916188749,994904.0,998095.3916188749
2020-12-14 14:15:00,992901.3916188749,994806.0,998095.3916188749
2020-12-14 14:20:00,994665.3916188749,996570.0,998095.3916188749
2020-12-14 14:25:00,993783.3916188749,995688.0,998095.3916188749
2020-12-14 14:30:00,994469.3916188749,996374.0,998095.3916188749
2020-12-14 14:35:00,994077.3916188749,995982.0,998095.3916188749
2020-12-14 14:40:00,995057.3916188749,996962.0,998095.3916188749
2020-12-14 14:45:00,996331.3916188749,998236.0,998095.3916188749
2020-12-14 14:50:00,996527.3916188749,998432.0,998095.3916188749
2020-12-14 14:55:00,996331.3916188749,998236.0,998095.3916188749
2020-12-14 15:00:00,996723.3916188749,998628.0,998095.3916188749
2020-12-15 09:35:00,994469.3916188749,996374.0,998095.3916188749
2020-12-15 09:40:00,994371.3916188749,996276.0,998095.3916188749
2020-12-15 09:45:00,993685.3916188749,995590.0,998095.3916188749
2020-12-15 09:50:00,993881.3916188749,995786.0,998095.3916188749
2020-12-15 09:55:00,991529.3916188749,993434.0,998095.3916188749
2020-12-15 10:00:00,986433.3916188749,988338.0,998095.3916188749
2020-12-15 10:05:00,988589.3916188749,990494.0,998095.3916188749
2020-12-15 10:10:00,988883.3916188749,990788.0,998095.3916188749
2020-12-15 10:15:00,989471.3916188749,991376.0,998095.3916188749
2020-12-15 10:20:00,989079.3916188749,990984.0,998095.3916188749
2020-12-15 10:25:00,988001.3916188749,989906.0,998095.3916188749
2020-12-15 10:30:00,989667.3916188749,991572.0,998095.3916188749
2020-12-15 10:35:00,988981.3916188749,990886.0,998095.3916188749
2020-12-15 10:40:00,986629.3916188749,988534.0,998095.3916188749
2020-12-15 10:45:00,983003.3916188749,984908.0,998095.3916188749
2020-12-15 10:50:00,983003.3916188749,984908.0,998095.3916188749
2020-12-15 10:55:00,981631.3916188749,983536.0,998095.3916188749
2020-12-15 11:00:00,981631.3916188749,983536.0,998095.3916188749
2020-12-15 11:05:00,981631.3916188749,983536.0,998095.3916188749
2020-12-15 11:10:00,981827.3916188749,983732.0,998095.3916188749
2020-12-15 11:15:00,976045.3916188749,977950.0,998095.3916188749
2020-12-15 11:20:00,974379.3916188749,976284.0,998095.3916188749
2020-12-15 11:25:00,974967.3916188749,976872.0,998095.3916188749
2020-12-15 11:30:00,976927.3916188749,978832.0,998095.3916188749
2020-12-15 13:05:00,978201.3916188749,980106.0,998095.3916188749
2020-12-15 13:10:00,979279.3916188749,981184.0,998095.3916188749
2020-12-15 13:15:00,980161.3916188749,982066.0,998095.3916188749
2020-12-15 13:20:00,980161.3916188749,982066.0,998095.3916188749
2020-12-15 13:25:00,979965.3916188749,981870.0,998095.3916188749
2020-12-15 13:30:00,981239.3916188749,983144.0,998095.3916188749
2020-12-15 13:35:00,978397.3916188749,980302.0,998095.3916188749
2020-12-15 13:40:00,979279.3916188749,981184.0,998095.3916188749
2020-12-15 13:45:00,977907.3916188749,979812.0,998095.3916188749
2020-12-15 13:50:00,979181.3916188749,981086.0,998095.3916188749
2020-12-15 13:55:00,977907.3916188749,979812.0,998095.3916188749
2020-12-15 14:00:00,976241.3916188749,978146.0,998095.3916188749
2020-12-15 14:05:00,976927.3916188749,978832.0,998095.3916188749
2020-12-15 14:10:00,977417.3916188749,979322.0,998095.3916188749
2020-12-15 14:15:00,977221.3916188749,979126.0,998095.3916188749
2020-12-15 14:20:00,978103.3916188749,980008.0,998095.3916188749
2020-12-15 14:25:00,977711.3916188749,979616.0,998095.3916188749
2020-12-15 14:30:00,977221.3916188749,979126.0,998095.3916188749
2020-12-15 14:35:00,977907.3916188749,979812.0,998095.3916188749
2020-12-15 14:40:00,976927.3916188749,978832.0,998095.3916188749
2020-12-15 14:45:00,976045.3916188749,977950.0,998095.3916188749
2020-12-15 14:50:00,975457.3916188749,977362.0,998095.3916188749
2020-12-15 14:55:00,975555.3916188749,977460.0,998095.3916188749
2020-12-15 15:00:00,975261.3916188749,977166.0,998095.3916188749
2020-12-16 09:35:00,925477.3916188749,927382.0,998095.3916188749
2020-12-16 09:40:00,933317.3916188749,935222.0,998095.3916188749
2020-12-16 09:45:00,932435.3916188749,934340.0,998095.3916188749
2020-12-16 09:50:00,936747.3916188749,938652.0,998095.3916188749
2020-12-16 09:55:00,936761.2913376249,940220.0,996541.2913376249
2020-12-16 10:00:00,931319.2785001248,935124.0,996195.2785001248
2020-12-16 10:05:00,934749.2785001248,938554.0,996195.2785001248
2020-12-16 10:10:00,930927.2785001248,934732.0,996195.2785001248
2020-12-16 10:15:00,934357.2785001248,938162.0,996195.2785001248
2020-12-16 10:20:00,933475.2785001248,937280.0,996195.2785001248
2020-12-16 10:25:00,935435.2785001248,939240.0,996195.2785001248
2020-12-16 10:30:00,933279.2785001248,937084.0,996195.2785001248
2020-12-16 10:35:00,930731.2785001248,934536.0,996195.2785001248
2020-12-16 10:40:00,932985.2785001248,936790.0,996195.2785001248
2020-12-16 10:45:00,931711.2785001248,935516.0,996195.2785001248
2020-12-16 10:50:00,931417.2785001248,935222.0,996195.2785001248
2020-12-16 10:55:00,931417.2785001248,935222.0,996195.2785001248
2020-12-16 11:00:00,933083.2785001248,936888.0,996195.2785001248
2020-12-16 11:05:00,934749.2785001248,938554.0,996195.2785001248
2020-12-16 11:10:00,933965.2785001248,937770.0,996195.2785001248
2020-12-16 11:15:00,933965.2785001248,937770.0,996195.2785001248
2020-12-16 11:20:00,933769.2785001248,937574.0,996195.2785001248
2020-12-16 11:25:00,933181.2785001248,936986.0,996195.2785001248
2020-12-16 11:30:00,932985.2785001248,936790.0,996195.2785001248
2020-12-16 13:05:00,934259.2785001248,938064.0,996195.2785001248
2020-12-16 13:10:00,936807.2785001248,940612.0,996195.2785001248
2020-12-16 13:15:00,936513.2785001248,940318.0,996195.2785001248
2020-12-16 13:20:00,935337.2785001248,939142.0,996195.2785001248
2020-12-16 13:25:00,936905.2785001248,940710.0,996195.2785001248
2020-12-16 13:30:00,940237.2785001248,944042.0,996195.2785001248
2020-12-16 13:35:00,939159.2785001248,942964.0,996195.2785001248
2020-12-16 13:40:00,938865.2785001248,942670.0,996195.2785001248
2020-12-16 13:45:00,938865.2785001248,942670.0,996195.2785001248
2020-12-16 13:50:00,942981.2785001248,946786.0,996195.2785001248
2020-12-16 13:55:00,942393.2785001248,946198.0,996195.2785001248
2020-12-16 14:00:00,947195.2785001248,951000.0,996195.2785001248
2020-12-16 14:05:00,949547.2785001248,953352.0,996195.2785001248
2020-12-16 14:10:00,949841.2785001248,953646.0,996195.2785001248
2020-12-16 14:15:00,951997.2785001248,955802.0,996195.2785001248
2020-12-16 14:20:00,950037.2785001248,953842.0,996195.2785001248
2020-12-16 14:25:00,947685.2785001248,951490.0,996195.2785001248
2020-12-16 14:30:00,946705.2785001248,950510.0,996195.2785001248
2020-12-16 14:35:00,944941.2785001248,948746.0,996195.2785001248
2020-12-16 14:40:00,944059.2785001248,947864.0,996195.2785001248
2020-12-16 14:45:00,946901.2785001248,950706.0,996195.2785001248
2020-12-16 14:50:00,943471.2785001248,947276.0,996195.2785001248
2020-12-16 14:55:00,941805.2785001248,945610.0,996195.2785001248
2020-12-16 15:00:00,941707.2785001248,945512.0,996195.2785001248
2020-12-17 09:35:00,936513.2785001248,940318.0,996195.2785001248
2020-12-17 09:40:00,935239.2785001248,939044.0,996195.2785001248
2020-12-17 09:45:00,933475.2785001248,937280.0,996195.2785001248
2020-12-17 09:50:00,934455.2785001248,938260.0,996195.2785001248
2020-12-17 09:55:00,937199.2785001248,941004.0,996195.2785001248
2020-12-17 10:00:00,934259.2785001248,938064.0,996195.2785001248
2020-12-17 10:05:00,935631.2785001248,939436.0,996195.2785001248
2020-12-17 10:10:00,935729.2785001248,939534.0,996195.2785001248
2020-12-17 10:15:00,935729.2785001248,939534.0,996195.2785001248
2020-12-17 10:20:00,936121.2785001248,939926.0,996195.2785001248
2020-12-17 10:25:00,934161.2785001248,937966.0,996195.2785001248
2020-12-17 10:30:00,935631.2785001248,939436.0,996195.2785001248
2020-12-17 10:35:00,934847.2785001248,938652.0,996195.2785001248
2020-12-17 10:40:00,935043.2785001248,938848.0,996195.2785001248
2020-12-17 10:45:00,933965.2785001248,937770.0,996195.2785001248
2020-12-17 10:50:00,933867.2785001248,937672.0,996195.2785001248
2020-12-17 10:55:00,934553.2785001248,938358.0,996195.2785001248
2020-12-17 11:00:00,933769.2785001248,937574.0,996195.2785001248
2020-12-17 11:05:00,930927.2785001248,934732.0,996195.2785001248
2020-12-17 11:10:00,932201.2785001248,936006.0,996195.2785001248
2020-12-17 11:15:00,934455.2785001248,938260.0,996195.2785001248
2020-12-17 11:20:00,935043.2785001248,938848.0,996195.2785001248
2020-12-17 11:25:00,936219.2785001248,940024.0,996195.2785001248
2020-12-17 11:30:00,935239.2785001248,939044.0,996195.2785001248
2020-12-17 13:05:00,936611.2785001248,940416.0,996195.2785001248
2020-12-17 13:10:00,937101.2785001248,940906.0,996195.2785001248
2020-12-17 13:15:00,940825.2785001248,944630.0,996195.2785001248
2020-12-17 13:20:00,946705.2785001248,950510.0,996195.2785001248
2020-12-17 13:25:00,951801.2785001248,955606.0,996195.2785001248
2020-12-17 13:30:00,949547.2785001248,953352.0,996195.2785001248
2020-12-17 13:35:00,954251.2785001248,958056.0,996195.2785001248
2020-12-17 13:40:00,954251.2785001248,958056.0,996195.2785001248
2020-12-17 13:45:00,951605.2785001248,955410.0,996195.2785001248
2020-12-17 13:50:00,951899.2785001248,955704.0,996195.2785001248
2020-12-17 13:55:00,950821.2785001248,954626.0,996195.2785001248
2020-12-17 14:00:00,950527.2785001248,954332.0,996195.2785001248
2020-12-17 14:05:00,950527.2785001248,954332.0,996195.2785001248
2020-12-17 14:10:00,950625.2785001248,954430.0,996195.2785001248
2020-12-17 14:15:00,948665.2785001248,952470.0,996195.2785001248
2020-12-17 14:20:00,948861.2785001248,952666.0,996195.2785001248
2020-12-17 14:25:00,950527.2785001248,954332.0,996195.2785001248
2020-12-17 14:30:00,950625.2785001248,954430.0,996195.2785001248
2020-12-17 14:35:00,949841.2785001248,953646.0,996195.2785001248
2020-12-17 14:40:00,950527.2785001248,954332.0,996195.2785001248
2020-12-17 14:45:00,951311.2785001248,955116.0,996195.2785001248
2020-12-17 14:50:00,950723.2785001248,954528.0,996195.2785001248
2020-12-17 14:55:00,950135.2785001248,953940.0,996195.2785001248
2020-12-17 15:00:00,949645.2785001248,953450.0,996195.2785001248
