,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-15 14:20:00,0.51906466,0.14944768,0.076295614,-1.7389396,1,0,0.004644458680333141,0.004644458680333141,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:25:00,0.49945486,0.16435105,-0.0021805763,-1.626204,0,1,-0.011305732484076292,-0.010990761388977366,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:30:00,0.50632215,0.21652071,0.025290012,-1.2860584,0,0,-0.007829977628635243,-0.007671408023014137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:35:00,0.4687363,0.29219913,-0.12521815,-0.88472724,0,1,-0.014673046251993616,-0.01514426908974964,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:40:00,0.45649108,0.46095756,-0.17447686,-0.1564883,0,0,-0.00644226123369307,-0.00644226123369307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:45:00,0.4424178,0.5694656,-0.23135531,0.27967095,0,1,-0.008051529790660261,-0.007891770011273946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 14:50:00,0.42896667,0.66548085,-0.28606838,0.6878158,0,1,-0.018623481781376516,-0.019100032372936226,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:55:00,0.44422105,0.39861625,-0.22404838,-0.41123414,0,1,-0.005188067444876765,-0.005349327281569116,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 15:00:00,0.46315175,0.2515134,-0.14766061,-1.0905571,0,1,0.0008216926869351049,-0.011363636363636465,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 09:35:00,0.48962408,0.20124882,-0.04150951,-1.3785074,1,0,0.007259528130671544,0.007425742574257432,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 09:40:00,0.53271043,0.19995104,0.13102889,-1.3866005,0,1,0.0022816166883963263,0.0022816166883963263,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 09:45:00,0.5491909,0.55059236,0.19740188,0.2030642,1,0,0.010676741130091871,0.010344827586207028,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 09:50:00,0.5653114,0.40778536,0.2627467,-0.37312818,0,0,0.0029474373669560183,0.003276003276003303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 09:55:00,0.5614728,0.41957548,0.24714148,-0.32451624,1,0,-0.008451162034779802,-0.007967479674796829,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:00:00,0.55855095,0.30705148,0.23528337,-0.8139404,0,1,-0.010076385503006713,-0.010076385503006713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:05:00,0.5287907,0.16139686,0.115290284,-1.6478713,0,1,-0.004082299150881763,-0.004244897959183591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:10:00,0.5099082,0.053233575,0.039637864,-2.8783631,0,0,-0.0032776138970829205,-0.003114243566628372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 10:15:00,0.5102884,0.043059547,0.04115951,-3.1011572,0,1,-0.006567066163191582,-0.006567066163191582,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:20:00,0.5179228,0.069514595,0.07172191,-2.5941696,0,1,-0.0021314969667158845,-0.0021314969667158845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:25:00,0.51547533,0.17959738,0.06192112,-1.5190777,0,1,0.002466293982242629,0.002466293982242629,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:30:00,0.51580656,0.23692542,0.06324732,-1.1696103,1,0,0.01024285478275222,0.01057676417121134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:35:00,0.52790797,0.23036301,0.1117481,-1.2062626,1,0,0.01051421061278135,0.010680249753532767,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:40:00,0.5303724,0.2708681,0.12163937,-0.9902227,1,0,0.019520997375328086,0.01935378054781034,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:45:00,0.5219029,0.3036756,0.08766782,-0.82985574,1,0,0.013078306359326497,0.013409648405560137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:50:00,0.5134364,0.34031764,0.053758502,-0.66187894,1,0,0.0055221698879324155,0.006503007641033953,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 10:55:00,0.5069574,0.41722676,0.027831376,-0.33416826,0,1,-0.0008047642040882597,-0.0011263073209976104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:00:00,0.50736564,0.6113638,0.029464722,0.4530486,0,0,-0.0003228410008071503,-0.0006454736162658792,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 11:05:00,0.47181052,0.68967175,-0.11287773,0.7985852,1,0,0.00016152479405606712,0.00016152479405606712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:10:00,0.44568044,0.6616351,-0.21813923,0.6705893,0,1,0.0001610565308423073,0.0003221649484537181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:15:00,0.44181654,0.65886265,-0.23379302,0.6582302,1,0,0.007430140526570872,0.007104795737122416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:20:00,0.43286628,0.5810162,-0.27016634,0.32694638,1,0,0.008882428940568454,0.008882428940568454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:25:00,0.42051435,0.59583634,-0.3206622,0.38814616,1,0,0.009826030927835072,0.00950080515297902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:30:00,0.42816207,0.64466697,-0.28935373,0.59567845,1,0,0.006416426050689816,0.005932339265672715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 13:05:00,0.44893983,0.7050384,-0.2049551,0.87140715,1,0,0.0025604096655464925,0.002881383063870757,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 13:10:00,0.4573848,0.81997055,-0.17087543,1.5161482,0,0,0.001117675235510207,0.00015951507417466537,0.001117675235510207,-0.001996007984031878,-0.00038232476448979294,-0.003496007984031878
2021-01-18 13:15:00,0.48364735,0.89276886,-0.06543386,2.1193414,0,1,-0.008286852589641458,-0.00812878546381901,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:20:00,0.5051911,0.90890485,0.020765066,2.300336,0,1,-0.008459696727853183,-0.008459696727853183,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:25:00,0.51191837,0.9109607,0.047682643,2.3254213,0,1,-0.007496012759170778,-0.007496012759170778,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:30:00,0.53669554,0.88002145,0.14704645,1.9926327,0,0,-0.001928330387273025,-0.001928330387273025,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:35:00,0.53666186,0.8153638,0.14691114,1.4852468,0,0,-0.0016095284081764083,-0.0014488087572439579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:40:00,0.5367341,0.7718291,0.14720178,1.2186687,0,1,-0.005141388174807249,-0.0049815201671219445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:45:00,0.54115695,0.7984059,0.16500115,1.376361,0,1,-0.006280193236715026,-0.006440186765416134,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:50:00,0.5297991,0.72697145,0.11933792,0.97931087,0,1,-0.0025777348155309188,-0.0019345477994519023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:55:00,0.5124743,0.55632144,0.049907684,0.22624588,0,1,-0.0027463651050081417,-0.003068475452196462,-0.0020000000000000018,0.0027539283978617046,-0.003500000000000002,0.0012539283978617046
2021-01-18 14:00:00,0.49712473,0.3272739,-0.011501253,-0.7205409,1,0,0.0006480881399870686,0.0008102414519526313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:05:00,0.4918229,0.123547934,-0.032711208,-1.9592528,0,1,-0.004198966408268778,-0.004038119851397237,-0.0020000000000000018,0.004216672072656635,-0.003500000000000002,0.0027166720726566353
2021-01-18 14:10:00,0.47225368,0.33152103,-0.11109936,-0.7013136,0,0,0.00032393909944916643,0.00048598736432858836,-0.0020000000000000018,-0.00032383419689108184,-0.003500000000000002,-0.0018238341968910819
2021-01-18 14:15:00,0.47174492,0.2888011,-0.1131407,-0.9012139,0,0,0.0038860103626943143,0.0038860103626943143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:20:00,0.4634645,0.42846045,-0.14640296,-0.28813514,1,0,0.003405773597145556,0.003405773597145556,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:25:00,0.46285662,0.28348058,-0.1488477,-0.92726177,0,0,-0.0032372936225315563,-0.0029145077720207357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:30:00,0.45733985,0.36342394,-0.17105657,-0.5605339,0,1,-0.006451612903225823,-0.006451612903225823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 14:35:00,0.45361727,0.3502521,-0.18606591,-0.6179312,0,1,-0.0027472527472527375,-0.002586067561014982,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 14:40:00,0.44373664,0.1283174,-0.22601056,-1.9159185,1,0,0.0009746588693957392,0.0006495615459565229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:45:00,0.4427812,0.055884723,-0.22988212,-2.8269572,1,0,0.0012987012987013546,0.0012987012987013546,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:50:00,0.44565937,0.1165213,-0.2182244,-2.025793,1,0,-0.00016204829039045965,-0.00016204829039045965,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:55:00,0.44081953,0.3549914,-0.23783666,-0.5971701,1,0,0.00876196657472006,0.00892567348263551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 15:00:00,0.42870623,0.4642525,-0.2871316,-0.14323431,0,0,0.003870967741935516,0.009079118028534339,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:35:00,0.42658037,0.65554005,-0.29581702,0.6434816,1,0,0.006158833063208968,0.006158833063208968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 09:40:00,0.42874268,0.81883913,-0.28698277,1.5085021,1,0,-0.0033810980518435008,-0.004342930673958523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 09:45:00,0.45149916,0.8611599,-0.1946153,1.8249575,0,0,-0.004014774369680452,-0.0035347043701798864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:50:00,0.45355776,0.86200887,-0.186306,1.8320757,0,1,-0.0022555179635894707,-0.0024162371134019978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 09:55:00,0.43091258,0.80251753,-0.27812886,1.4021035,0,0,0.00629133731246978,0.007754442649434701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:00:00,0.41147986,0.6496721,-0.3578511,0.6175982,0,0,0.004194901581155319,0.003547242824895269,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:05:00,0.40827495,0.49822983,-0.37110126,-0.007080555,1,0,0.002583562086226454,0.002583562086226454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 10:10:00,0.3958506,0.5075253,-0.4227847,0.030103445,0,1,-0.008492228809485525,-0.008015389547932017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:15:00,0.40644115,0.568969,-0.37869722,0.27764583,0,0,-0.0073907455012853784,-0.0073907455012853784,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:20:00,0.40101305,0.5232312,-0.4012459,0.09299177,0,1,-0.004189494038027819,-0.004670639394427578,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:25:00,0.3999463,0.4536736,-0.40568894,-0.18583852,0,0,-0.0033969589129732025,-0.0043632837750485765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:30:00,0.39561278,0.4078597,-0.42377913,-0.37282032,0,1,-0.0035610229847846675,-0.0035610229847846675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:35:00,0.39942995,0.53503317,-0.4078409,0.14036262,0,1,-0.00922479365593143,-0.009385113268608358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:40:00,0.40759206,0.7311393,-0.37392867,1.0004104,0,1,-0.0025974025974027093,-0.002759292322674911,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:45:00,0.42729616,0.737411,-0.29289132,1.0325555,0,1,-0.0022730962818638956,-0.0017868745938921515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:50:00,0.44123483,0.7576784,-0.23615211,1.139993,0,0,-0.0017956252040483012,-0.0011434171839268537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:55:00,0.46712336,0.6687172,-0.13169658,0.7023889,0,1,-0.008460787504067757,-0.00813802083333337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:00:00,0.4781156,0.48901916,-0.087593615,-0.04393053,0,1,-0.006835937499999889,-0.0069975589910495906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:05:00,0.4790535,0.27151743,-0.083835244,-0.9869374,0,1,0.000817795224075768,0.000654129190515107,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:10:00,0.48867705,0.121361375,-0.04529947,-1.979601,0,0,0.003281916639317428,0.003281916639317428,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:15:00,0.5097169,0.087334305,0.03887254,-2.3466263,0,0,0.0003277613897081366,0.0003277613897081366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:20:00,0.51526344,0.13075252,0.061072707,-1.8943214,0,0,-0.0006539153179663248,-0.0009805523778394498,-0.0020000000000000018,0.0006543432030099439,-0.003500000000000002,-0.0008456567969900562
2021-01-19 11:25:00,0.51247615,0.13622554,0.049914956,-1.8469999,0,0,0.003271180896303516,0.003271180896303516,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:30:00,0.50618947,0.14070624,0.024759173,-1.8094366,1,0,0.00917431192660545,0.00917431192660545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:05:00,0.5083802,0.14753713,0.033523798,-1.7540498,1,0,0.006870603631604633,0.006870603631604633,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:10:00,0.5057273,0.2821326,0.022910118,-0.93390775,1,0,0.005053798500162854,0.005053798500162854,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:15:00,0.50769395,0.44686934,0.03077823,-0.21332788,0,0,0.007305194805194759,0.007305194805194759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:20:00,0.5145906,0.5466039,0.058378935,0.18695825,1,0,0.007153308405137393,0.006498781478472937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:25:00,0.50094575,0.5143441,0.0037831068,0.0573923,1,0,0.0021086780210868294,0.0021086780210868294,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:30:00,0.5140702,0.36565393,0.056295753,-0.5509073,0,1,-0.011925866236905613,-0.011925866236905613,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:35:00,0.5393585,0.27950022,0.1577605,-0.946942,0,1,-0.012427372498386102,-0.012267958030669934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:40:00,0.50708365,0.1626024,0.028336465,-1.6389911,0,1,-0.007772020725388518,-0.00809323405632889,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 13:45:00,0.4564823,0.07153173,-0.17451239,-2.563395,0,0,-0.0006527415143603443,-0.0011417387049420524,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 13:50:00,0.41756654,0.048070464,-0.33277106,-2.9858232,0,0,0.00016342539630676,0.00016342539630676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:55:00,0.39184523,0.082379475,-0.43956244,-2.4104476,0,1,-0.002937816223274048,-0.0031005221932114413,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:00:00,0.37272364,0.26940516,-0.52055,-0.99764264,0,1,-0.003755102040816305,-0.003592423252775978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:05:00,0.3688042,0.7029496,-0.53735036,0.8613833,0,1,-0.004901960784313819,-0.004901960784313819,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:10:00,0.3779868,0.87846875,-0.49810207,1.9780089,0,1,-0.0021280078572598615,-0.0021280078572598615,-0.0020000000000000018,0.0021325459317584894,-0.003500000000000002,0.0006325459317584894
2021-01-19 14:15:00,0.39061627,0.94159484,-0.4447224,2.780171,0,0,0.0006555227794164953,0.0006555227794164953,-0.0020000000000000018,-0.0006550933508024936,-0.003500000000000002,-0.0021550933508024937
2021-01-19 14:20:00,0.40412068,0.9369466,-0.3883245,2.6986442,0,0,0.00032846115946782994,0.00016420361247937443,0.00032846115946782994,-0.001996007984031989,-0.00117153884053217,-0.003496007984031989
2021-01-19 14:25:00,0.43239787,0.8435845,-0.27207452,1.6851438,0,1,-0.00442913385826782,-0.00442913385826782,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:30:00,0.45165178,0.8274452,-0.19399893,1.567628,0,1,-0.006058621254298346,-0.005895840157222443,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:35:00,0.46473417,0.667004,-0.14129782,0.69466555,0,1,-0.005089476276473381,-0.005089476276473381,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:40:00,0.47132158,0.23546745,-0.11483961,-1.1776919,0,1,-0.0036249794035261296,-0.0036249794035261296,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:45:00,0.4894271,0.05753355,-0.04229802,-2.796132,0,1,-0.0032959789057350752,-0.003624382207578325,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:50:00,0.48879194,0.09720507,-0.04483974,-2.2286725,0,0,-0.0019798713083649666,-0.0018151815181518538,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:55:00,0.49973205,0.15768534,-0.0010719299,-1.6755521,1,0,-0.0038041680449885096,-0.003968910203406728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 15:00:00,0.52316135,0.2550667,0.09271181,-1.0717697,0,1,-0.02213477619281856,-0.01388888888888884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:35:00,0.5284336,0.61444193,0.11385739,0.4660225,0,1,-0.01057676417121134,-0.010249628037692249,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:40:00,0.53951204,0.8249708,0.15837848,1.5503949,0,1,-0.0008301510874978435,-0.0008301510874978435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:45:00,0.5662403,0.7321703,0.266528,1.0056616,1,0,0.006704659738518304,0.007042253521126751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:50:00,0.6038772,0.37939787,0.4216467,-0.4921048,1,0,0.002338790511192901,0.002171371304493075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:55:00,0.6140539,0.25272405,0.4643849,-1.0841362,0,0,-0.0061451586115263135,-0.005649717514124242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:00:00,0.6024037,0.12893498,0.41549075,-1.9104084,0,1,-0.0026653339996668413,-0.003163503163503223,-0.0020000000000000018,0.002672456990145289,-0.003500000000000002,0.0011724569901452888
2021-01-20 10:05:00,0.5841382,0.08057021,0.33978462,-2.4346247,0,1,-0.006833333333333247,-0.006833333333333247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:10:00,0.57212,0.096272096,0.2905059,-2.2393498,0,1,-0.0020060180541624506,-0.0023395721925133506,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:15:00,0.5669119,0.22726427,0.26926267,-1.2238235,0,1,-0.00584697627798203,-0.0060130282278269,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:20:00,0.55122685,0.5370476,0.20562887,0.14846253,0,0,-0.008390669575432108,-0.008390669575432108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:25:00,0.5567555,0.6215477,0.22800457,0.49612272,0,1,-0.008206330597889888,-0.008040201005025227,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:30:00,0.5459401,0.7615761,0.18428004,1.1613401,0,1,-0.0010084033613445564,-0.0011762728953117474,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:35:00,0.5443249,0.7192316,0.1777662,0.9406533,1,0,0.0074500507958008555,0.006938568285665969,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:40:00,0.55061257,0.57835263,0.2031461,0.3160143,1,0,0.0069268457509714665,0.0064167510976023134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 10:45:00,0.5381994,0.6160803,0.15309596,0.4729439,1,0,0.0053835800807537915,0.0053835800807537915,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:50:00,0.52797633,0.38226816,0.1120224,-0.4799321,0,0,0.0035300050428643814,0.003361344537815114,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:55:00,0.5051075,0.23945175,0.020430803,-1.1556876,0,0,-0.0005033557046980608,-0.0005033557046980608,-0.0005033557046980608,-0.001996007984031878,-0.002003355704698061,-0.003496007984031878
2021-01-20 11:00:00,0.49406308,0.19593042,-0.023748815,-1.4119263,0,1,-0.005019240421616278,-0.004852744310575585,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:05:00,0.49387994,0.2930659,-0.024481475,-0.88054,0,1,-0.00519262981574542,-0.00519262981574542,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:10:00,0.471714,0.51397425,-0.11326498,0.0559116,0,1,-0.00335795836131636,-0.003525264394829586,-0.0020000000000000018,0.003369272237196741,-0.003500000000000002,0.001869272237196741
2021-01-20 11:15:00,0.4478188,0.6532745,-0.20948768,0.63346386,0,0,-0.0010092514718250678,-0.0013452160753321118,-0.002000000000000113,0.0010102710894090983,-0.003500000000000113,-0.0004897289105909018
2021-01-20 11:20:00,0.43787697,0.7948515,-0.24978268,1.3544208,0,1,-0.0026926960619321205,-0.002188920693719565,-0.0020000000000000018,0.0026999662504219035,-0.003500000000000002,0.0011999662504219035
2021-01-20 11:25:00,0.4402524,0.89136726,-0.24013776,2.1047835,0,1,-0.0020215633423180668,-0.0020215633423180668,-0.0020000000000000018,0.002025658338960179,-0.003500000000000002,0.000525658338960179
2021-01-20 11:30:00,0.44324994,0.93110394,-0.22798264,2.6037722,0,1,-0.004713804713804781,-0.004546219902340498,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 13:05:00,0.44628492,0.9576027,-0.21569264,3.1173468,0,1,-0.0035443037974683955,-0.003712453594330034,-0.0020000000000000018,0.0035569105691057867,-0.003500000000000002,0.0020569105691057867
2021-01-20 13:10:00,0.4653831,0.9250336,-0.13868934,2.5127907,0,1,-0.0021944632005401754,-0.0021944632005401754,-0.0020000000000000018,0.002199289460328213,-0.003500000000000002,0.0006992894603282131
2021-01-20 13:15:00,0.48398572,0.8605734,-0.06407899,1.8200604,0,1,-0.001691474966170392,-0.001691474966170392,-0.001691474966170392,0.001694340901389202,-0.003191474966170392,0.00019434090138920187
2021-01-20 13:20:00,0.5140687,0.6141654,0.056289792,0.46485567,0,0,0.0008467400508045397,0.00101626016260159,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:25:00,0.546543,0.3058584,0.18671262,-0.8195538,0,0,0.0027068177973270657,0.0027068177973270657,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:30:00,0.55577123,0.45801574,0.22401714,-0.16833329,0,0,0.0030492969676436665,0.0032192477126398167,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
