,equity,benchmark_equity,alpha_equity
2020-12-31 10:50:00,1010091.9144610001,1019504.0,990587.9144610001
2020-12-31 10:55:00,1009349.9144610001,1018762.0,990587.9144610001
2020-12-31 11:00:00,1010197.9144610001,1019610.0,990587.9144610001
2020-12-31 11:05:00,1009561.9144610001,1018974.0,990587.9144610001
2020-12-31 11:10:00,1005321.9144610001,1014734.0,990587.9144610001
2020-12-31 11:15:00,1007759.9144610001,1017172.0,990587.9144610001
2020-12-31 11:20:00,1003625.9144610001,1013038.0,990587.9144610001
2020-12-31 11:25:00,1005533.9144610001,1014946.0,990587.9144610001
2020-12-31 11:30:00,1008183.9144610001,1017596.0,990587.9144610001
2020-12-31 13:05:00,1008501.9144610001,1017914.0,990587.9144610001
2020-12-31 13:10:00,1006487.9144610001,1015900.0,990587.9144610001
2020-12-31 13:15:00,1006911.9144610001,1016324.0,990587.9144610001
2020-12-31 13:20:00,1009031.9144610001,1018444.0,990587.9144610001
2020-12-31 13:25:00,1008289.9144610001,1017702.0,990587.9144610001
2020-12-31 13:30:00,1006911.9144610001,1016324.0,990587.9144610001
2020-12-31 13:35:00,1008077.9144610001,1017490.0,990587.9144610001
2020-12-31 13:40:00,1007971.9144610001,1017384.0,990587.9144610001
2020-12-31 13:45:00,1006593.9144610001,1016006.0,990587.9144610001
2020-12-31 13:50:00,1012211.9144610001,1021624.0,990587.9144610001
2020-12-31 13:55:00,1010091.9144610001,1019504.0,990587.9144610001
2020-12-31 14:00:00,1009031.9144610001,1018444.0,990587.9144610001
2020-12-31 14:05:00,1011151.9144610001,1020564.0,990587.9144610001
2020-12-31 14:10:00,1011151.9144610001,1020564.0,990587.9144610001
2020-12-31 14:15:00,1010091.9144610001,1019504.0,990587.9144610001
2020-12-31 14:20:00,1010091.9144610001,1019504.0,990587.9144610001
2020-12-31 14:25:00,1009773.9144610001,1019186.0,990587.9144610001
2020-12-31 14:30:00,1009455.9144610001,1018868.0,990587.9144610001
2020-12-31 14:35:00,1009667.9144610001,1019080.0,990587.9144610001
2020-12-31 14:40:00,1009773.9144610001,1019186.0,990587.9144610001
2020-12-31 14:45:00,1007653.9144610001,1017066.0,990587.9144610001
2020-12-31 14:50:00,1005639.9144610001,1015052.0,990587.9144610001
2020-12-31 14:55:00,1006063.9144610001,1015476.0,990587.9144610001
2020-12-31 15:00:00,1007441.9144610001,1016854.0,990587.9144610001
2021-01-04 09:35:00,1000551.9144610001,1009964.0,990587.9144610001
2021-01-04 09:40:00,1002883.9144610001,1012296.0,990587.9144610001
2021-01-04 09:45:00,1004791.9144610001,1014204.0,990587.9144610001
2021-01-04 09:50:00,1008395.9144610001,1017808.0,990587.9144610001
2021-01-04 09:55:00,1008077.9144610001,1017490.0,990587.9144610001
2021-01-04 10:00:00,1005427.9144610001,1014840.0,990587.9144610001
2021-01-04 10:05:00,1011045.9144610001,1020458.0,990587.9144610001
2021-01-04 10:10:00,1009031.9144610001,1018444.0,990587.9144610001
2021-01-04 10:15:00,1009137.9144610001,1018550.0,990587.9144610001
2021-01-04 10:20:00,1008819.9144610001,1018232.0,990587.9144610001
2021-01-04 10:25:00,1006169.9144610001,1015582.0,990587.9144610001
2021-01-04 10:30:00,1006805.9144610001,1016218.0,990587.9144610001
2021-01-04 10:35:00,1005533.9144610001,1014946.0,990587.9144610001
2021-01-04 10:40:00,1003307.9144610001,1012720.0,990587.9144610001
2021-01-04 10:45:00,1010091.9144610001,1019504.0,990587.9144610001
2021-01-04 10:50:00,1009985.9144610001,1019398.0,990587.9144610001
2021-01-04 10:55:00,1008713.9144610001,1018126.0,990587.9144610001
2021-01-04 11:00:00,1017935.9144610001,1027348.0,990587.9144610001
2021-01-04 11:05:00,1017723.9144610001,1027136.0,990587.9144610001
2021-01-04 11:10:00,1015285.9144610001,1024698.0,990587.9144610001
2021-01-04 11:15:00,1016133.9144610001,1025546.0,990587.9144610001
2021-01-04 11:20:00,1015497.9144610001,1024910.0,990587.9144610001
2021-01-04 11:25:00,1015497.9144610001,1024910.0,990587.9144610001
2021-01-04 11:30:00,1020373.9144610001,1029786.0,990587.9144610001
2021-01-04 13:05:00,1018147.9144610001,1027560.0,990587.9144610001
2021-01-04 13:10:00,1016981.9144610001,1026394.0,990587.9144610001
2021-01-04 13:15:00,1017299.9144610001,1026712.0,990587.9144610001
2021-01-04 13:20:00,1017723.9144610001,1027136.0,990587.9144610001
2021-01-04 13:25:00,1017405.9144610001,1026818.0,990587.9144610001
2021-01-04 13:30:00,1015179.9144610001,1024592.0,990587.9144610001
2021-01-04 13:35:00,1013907.9144610001,1023320.0,990587.9144610001
2021-01-04 13:40:00,1013059.9144610001,1022472.0,990587.9144610001
2021-01-04 13:45:00,1014331.9144610001,1023744.0,990587.9144610001
2021-01-04 13:50:00,1014543.9144610001,1023956.0,990587.9144610001
2021-01-04 13:55:00,1014119.9144610001,1023532.0,990587.9144610001
2021-01-04 14:00:00,1015179.9144610001,1024592.0,990587.9144610001
2021-01-04 14:05:00,1013907.9144610001,1023320.0,990587.9144610001
2021-01-04 14:10:00,1014861.9144610001,1024274.0,990587.9144610001
2021-01-04 14:15:00,1014861.9144610001,1024274.0,990587.9144610001
2021-01-04 14:20:00,1013589.9144610001,1023002.0,990587.9144610001
2021-01-04 14:25:00,1014861.9144610001,1024274.0,990587.9144610001
2021-01-04 14:30:00,1015391.9144610001,1024804.0,990587.9144610001
2021-01-04 14:35:00,1014013.9144610001,1023426.0,990587.9144610001
2021-01-04 14:40:00,1014119.9144610001,1023532.0,990587.9144610001
2021-01-04 14:45:00,1012317.9144610001,1021730.0,990587.9144610001
2021-01-04 14:50:00,1013271.9144610001,1022684.0,990587.9144610001
2021-01-04 14:55:00,1012741.9144610001,1022154.0,990587.9144610001
2021-01-04 15:00:00,1012847.9144610001,1022260.0,990587.9144610001
2021-01-05 09:35:00,1008819.9144610001,1018232.0,990587.9144610001
2021-01-05 09:40:00,1011257.9144610001,1020670.0,990587.9144610001
2021-01-05 09:45:00,1011363.9144610001,1020776.0,990587.9144610001
2021-01-05 09:50:00,1009879.9144610001,1019292.0,990587.9144610001
2021-01-05 09:55:00,1015285.9144610001,1024698.0,990587.9144610001
2021-01-05 10:00:00,1015391.9144610001,1024804.0,990587.9144610001
2021-01-05 10:05:00,1012847.9144610001,1022260.0,990587.9144610001
2021-01-05 10:10:00,1013695.9144610001,1023108.0,990587.9144610001
2021-01-05 10:15:00,1013271.9144610001,1022684.0,990587.9144610001
2021-01-05 10:20:00,1012635.9144610001,1022048.0,990587.9144610001
2021-01-05 10:25:00,1008183.9144610001,1017596.0,990587.9144610001
2021-01-05 10:30:00,1008183.9144610001,1017596.0,990587.9144610001
2021-01-05 10:35:00,1007865.9144610001,1017278.0,990587.9144610001
2021-01-05 10:40:00,1010621.9144610001,1020034.0,990587.9144610001
2021-01-05 10:45:00,1008607.9144610001,1018020.0,990587.9144610001
2021-01-05 10:50:00,1011469.9144610001,1020882.0,990587.9144610001
2021-01-05 10:55:00,1008713.9144610001,1018126.0,990587.9144610001
2021-01-05 11:00:00,1006063.9144610001,1015476.0,990587.9144610001
2021-01-05 11:05:00,1007123.9144610001,1016536.0,990587.9144610001
2021-01-05 11:10:00,1007335.9144610001,1016748.0,990587.9144610001
2021-01-05 11:15:00,1006063.9144610001,1015476.0,990587.9144610001
2021-01-05 11:20:00,1005003.9144610001,1014416.0,990587.9144610001
2021-01-05 11:25:00,1006699.9144610001,1016112.0,990587.9144610001
2021-01-05 11:30:00,1008183.9144610001,1017596.0,990587.9144610001
2021-01-05 13:05:00,1007865.9144610001,1017278.0,990587.9144610001
2021-01-05 13:10:00,1009667.9144610001,1019080.0,990587.9144610001
2021-01-05 13:15:00,1011257.9144610001,1020670.0,990587.9144610001
2021-01-05 13:20:00,1009773.9144610001,1019186.0,990587.9144610001
2021-01-05 13:25:00,1007441.9144610001,1016854.0,990587.9144610001
2021-01-05 13:30:00,1006911.9144610001,1016324.0,990587.9144610001
2021-01-05 13:35:00,1009561.9144610001,1018974.0,990587.9144610001
2021-01-05 13:40:00,1011575.9144610001,1020988.0,990587.9144610001
2021-01-05 13:45:00,1010303.9144610001,1019716.0,990587.9144610001
2021-01-05 13:50:00,1010621.9144610001,1020034.0,990587.9144610001
2021-01-05 13:55:00,1014013.9144610001,1023426.0,990587.9144610001
2021-01-05 14:00:00,1015497.9144610001,1024910.0,990587.9144610001
2021-01-05 14:05:00,1012211.9144610001,1021624.0,990587.9144610001
2021-01-05 14:10:00,1009349.9144610001,1018762.0,990587.9144610001
2021-01-05 14:15:00,1007865.9144610001,1017278.0,990587.9144610001
2021-01-05 14:20:00,1009667.9144610001,1019080.0,990587.9144610001
2021-01-05 14:25:00,1011469.9144610001,1020882.0,990587.9144610001
2021-01-05 14:30:00,1012953.9144610001,1022366.0,990587.9144610001
2021-01-05 14:35:00,1015073.9144610001,1024486.0,990587.9144610001
2021-01-05 14:40:00,1016345.9144610001,1025758.0,990587.9144610001
2021-01-05 14:45:00,1014437.9144610001,1023850.0,990587.9144610001
2021-01-05 14:50:00,1013801.9144610001,1023214.0,990587.9144610001
2021-01-05 14:55:00,1016663.9144610001,1026076.0,990587.9144610001
2021-01-05 15:00:00,1018253.9144610001,1027666.0,990587.9144610001
2021-01-06 09:35:00,1022387.9144610001,1031800.0,990587.9144610001
2021-01-06 09:40:00,1021751.9144610001,1031164.0,990587.9144610001
2021-01-06 09:45:00,1037545.9144610001,1046958.0,990587.9144610001
2021-01-06 09:50:00,1048357.9144610001,1057770.0,990587.9144610001
2021-01-06 09:55:00,1041785.9144610001,1051198.0,990587.9144610001
2021-01-06 10:00:00,1037969.9144610001,1047382.0,990587.9144610001
2021-01-06 10:05:00,1035637.9144610001,1045050.0,990587.9144610001
2021-01-06 10:10:00,1035743.9144610001,1045156.0,990587.9144610001
2021-01-06 10:15:00,1039347.9144610001,1048760.0,990587.9144610001
2021-01-06 10:20:00,1035213.9144610001,1044626.0,990587.9144610001
2021-01-06 10:25:00,1034789.9144610001,1044202.0,990587.9144610001
2021-01-06 10:30:00,1033411.9144610001,1042824.0,990587.9144610001
2021-01-06 10:35:00,1036379.9144610001,1045792.0,990587.9144610001
2021-01-06 10:40:00,1037651.9144610001,1047064.0,990587.9144610001
2021-01-06 10:45:00,1034259.9144610001,1043672.0,990587.9144610001
2021-01-06 10:50:00,1032457.9144610001,1041870.0,990587.9144610001
2021-01-06 10:55:00,1031927.9144610001,1041340.0,990587.9144610001
2021-01-06 11:00:00,1029383.9144610001,1038796.0,990587.9144610001
2021-01-06 11:05:00,1030549.9144610001,1039962.0,990587.9144610001
2021-01-06 11:10:00,1029171.9144610001,1038584.0,990587.9144610001
2021-01-06 11:15:00,1031397.9144610001,1040810.0,990587.9144610001
2021-01-06 11:20:00,1030443.9144610001,1039856.0,990587.9144610001
2021-01-06 11:25:00,1030019.9144610001,1039432.0,990587.9144610001
2021-01-06 11:30:00,1028217.9144610001,1037630.0,990587.9144610001
2021-01-06 13:05:00,1027899.9144610001,1037312.0,990587.9144610001
2021-01-06 13:10:00,1030019.9144610001,1039432.0,990587.9144610001
2021-01-06 13:15:00,1029489.9144610001,1038902.0,990587.9144610001
2021-01-06 13:20:00,1029383.9144610001,1038796.0,990587.9144610001
2021-01-06 13:25:00,1029065.9144610001,1038478.0,990587.9144610001
2021-01-06 13:30:00,1029383.9144610001,1038796.0,990587.9144610001
2021-01-06 13:35:00,1032351.9144610001,1041764.0,990587.9144610001
2021-01-06 13:40:00,1033517.9144610001,1042930.0,990587.9144610001
2021-01-06 13:45:00,1034153.9144610001,1043566.0,990587.9144610001
2021-01-06 13:50:00,1035743.9144610001,1045156.0,990587.9144610001
2021-01-06 13:55:00,1033517.9144610001,1042930.0,990587.9144610001
2021-01-06 14:00:00,1033199.9144610001,1042612.0,990587.9144610001
2021-01-06 14:05:00,1030549.9144610001,1039962.0,990587.9144610001
2021-01-06 14:10:00,1034153.9144610001,1043566.0,990587.9144610001
2021-01-06 14:15:00,1038711.9144610001,1048124.0,990587.9144610001
2021-01-06 14:20:00,1039771.9144610001,1049184.0,990587.9144610001
2021-01-06 14:25:00,1037015.9144610001,1046428.0,990587.9144610001
2021-01-06 14:30:00,1037969.9144610001,1047382.0,990587.9144610001
2021-01-06 14:35:00,1036485.9144610001,1045898.0,990587.9144610001
2021-01-06 14:40:00,1036061.9144610001,1045474.0,990587.9144610001
2021-01-06 14:45:00,1036273.9144610001,1045686.0,990587.9144610001
2021-01-06 14:50:00,1036591.9144610001,1046004.0,990587.9144610001
2021-01-06 14:55:00,1036803.9144610001,1046216.0,990587.9144610001
2021-01-06 15:00:00,1037121.9144610001,1046534.0,990587.9144610001
2021-01-07 09:35:00,1035637.9144610001,1045050.0,990587.9144610001
2021-01-07 09:40:00,1045919.9144610001,1055332.0,990587.9144610001
2021-01-07 09:45:00,1036697.9144610001,1046110.0,990587.9144610001
2021-01-07 09:50:00,1041043.9144610001,1050456.0,990587.9144610001
2021-01-07 09:55:00,1038499.9144610001,1047912.0,990587.9144610001
2021-01-07 10:00:00,1036697.9144610001,1046110.0,990587.9144610001
2021-01-07 10:05:00,1030231.9144610001,1039644.0,990587.9144610001
2021-01-07 10:10:00,1027475.9144610001,1036888.0,990587.9144610001
2021-01-07 10:15:00,1027369.9144610001,1036782.0,990587.9144610001
2021-01-07 10:20:00,1025037.9144610001,1034450.0,990587.9144610001
2021-01-07 10:25:00,1025355.9144610001,1034768.0,990587.9144610001
2021-01-07 10:30:00,1019631.9144610001,1029044.0,990587.9144610001
2021-01-07 10:35:00,1022387.9144610001,1031800.0,990587.9144610001
2021-01-07 10:40:00,1023341.9144610001,1032754.0,990587.9144610001
2021-01-07 10:45:00,1025885.9144610001,1035298.0,990587.9144610001
2021-01-07 10:50:00,1026203.9144610001,1035616.0,990587.9144610001
2021-01-07 10:55:00,1023977.9144610001,1033390.0,990587.9144610001
2021-01-07 11:00:00,1025885.9144610001,1035298.0,990587.9144610001
2021-01-07 11:05:00,1026521.9144610001,1035934.0,990587.9144610001
2021-01-07 11:10:00,1023659.9144610001,1033072.0,990587.9144610001
2021-01-07 11:15:00,1023447.9144610001,1032860.0,990587.9144610001
2021-01-07 11:20:00,1025037.9144610001,1034450.0,990587.9144610001
2021-01-07 11:25:00,1021751.9144610001,1031164.0,990587.9144610001
2021-01-07 11:30:00,1024613.9144610001,1034026.0,990587.9144610001
2021-01-07 13:05:00,1024083.9144610001,1033496.0,990587.9144610001
2021-01-07 13:10:00,1024613.9144610001,1034026.0,990587.9144610001
2021-01-07 13:15:00,1024083.9144610001,1033496.0,990587.9144610001
2021-01-07 13:20:00,1021963.9144610001,1031376.0,990587.9144610001
2021-01-07 13:25:00,1021751.9144610001,1031164.0,990587.9144610001
2021-01-07 13:30:00,1021751.9144610001,1031164.0,990587.9144610001
2021-01-07 13:35:00,1020267.9144610001,1029680.0,990587.9144610001
2021-01-07 13:40:00,1018889.9144610001,1028302.0,990587.9144610001
2021-01-07 13:45:00,1019207.9144610001,1028620.0,990587.9144610001
2021-01-07 13:50:00,1017299.9144610001,1026712.0,990587.9144610001
2021-01-07 13:55:00,1016663.9144610001,1026076.0,990587.9144610001
2021-01-07 14:00:00,1012317.9144610001,1021730.0,990587.9144610001
2021-01-07 14:05:00,1012211.9144610001,1021624.0,990587.9144610001
2021-01-07 14:10:00,1013271.9144610001,1022684.0,990587.9144610001
2021-01-07 14:15:00,1009137.9144610001,1018550.0,990587.9144610001
2021-01-07 14:20:00,1013059.9144610001,1022472.0,990587.9144610001
2021-01-07 14:25:00,1014543.9144610001,1023956.0,990587.9144610001
2021-01-07 14:30:00,1015921.9144610001,1025334.0,990587.9144610001
2021-01-07 14:35:00,1018995.9144610001,1028408.0,990587.9144610001
2021-01-07 14:40:00,1018465.9144610001,1027878.0,990587.9144610001
2021-01-07 14:45:00,1016981.9144610001,1026394.0,990587.9144610001
2021-01-07 14:50:00,1018783.9144610001,1028196.0,990587.9144610001
2021-01-07 14:55:00,1020797.9144610001,1030210.0,990587.9144610001
2021-01-07 15:00:00,1023129.9144610001,1032542.0,990587.9144610001
2021-01-08 09:35:00,1019419.9144610001,1028832.0,990587.9144610001
2021-01-08 09:40:00,1023447.9144610001,1032860.0,990587.9144610001
2021-01-08 09:45:00,1024719.9144610001,1034132.0,990587.9144610001
2021-01-08 09:50:00,1032245.9144610001,1041658.0,990587.9144610001
2021-01-08 09:55:00,1027581.9144610001,1036994.0,990587.9144610001
2021-01-08 10:00:00,1027687.9144610001,1037100.0,990587.9144610001
2021-01-08 10:05:00,1024825.9144610001,1034238.0,990587.9144610001
2021-01-08 10:10:00,1029277.9144610001,1038690.0,990587.9144610001
2021-01-08 10:15:00,1032669.9144610001,1042082.0,990587.9144610001
2021-01-08 10:20:00,1039453.9144610001,1048866.0,990587.9144610001
2021-01-08 10:25:00,1040831.9144610001,1050244.0,990587.9144610001
2021-01-08 10:30:00,1042951.9144610001,1052364.0,990587.9144610001
2021-01-08 10:35:00,1041679.9144610001,1051092.0,990587.9144610001
2021-01-08 10:40:00,1042103.9144610001,1051516.0,990587.9144610001
2021-01-08 10:45:00,1040619.9144610001,1050032.0,990587.9144610001
2021-01-08 10:50:00,1045071.9144610001,1054484.0,990587.9144610001
2021-01-08 10:55:00,1046131.9144610001,1055544.0,990587.9144610001
2021-01-08 11:00:00,1045071.9144610001,1054484.0,990587.9144610001
2021-01-08 11:05:00,1049735.9144610001,1059148.0,990587.9144610001
2021-01-08 11:10:00,1045495.9144610001,1054908.0,990587.9144610001
2021-01-08 11:15:00,1041785.9144610001,1051198.0,990587.9144610001
2021-01-08 11:20:00,1042103.9144610001,1051516.0,990587.9144610001
2021-01-08 11:25:00,1041679.9144610001,1051092.0,990587.9144610001
2021-01-08 11:30:00,1040619.9144610001,1050032.0,990587.9144610001
2021-01-08 13:05:00,1042951.9144610001,1052364.0,990587.9144610001
2021-01-08 13:10:00,1042951.9144610001,1052364.0,990587.9144610001
2021-01-08 13:15:00,1042103.9144610001,1051516.0,990587.9144610001
2021-01-08 13:20:00,1042421.9144610001,1051834.0,990587.9144610001
2021-01-08 13:25:00,1040725.9144610001,1050138.0,990587.9144610001
2021-01-08 13:30:00,1042209.9144610001,1051622.0,990587.9144610001
2021-01-08 13:35:00,1041149.9144610001,1050562.0,990587.9144610001
2021-01-08 13:40:00,1042209.9144610001,1051622.0,990587.9144610001
2021-01-08 13:45:00,1041255.9144610001,1050668.0,990587.9144610001
2021-01-08 13:50:00,1039029.9144610001,1048442.0,990587.9144610001
2021-01-08 13:55:00,1039771.9144610001,1049184.0,990587.9144610001
2021-01-08 14:00:00,1037651.9144610001,1047064.0,990587.9144610001
2021-01-08 14:05:00,1036061.9144610001,1045474.0,990587.9144610001
2021-01-08 14:10:00,1036379.9144610001,1045792.0,990587.9144610001
2021-01-08 14:15:00,1035001.9144610001,1044414.0,990587.9144610001
2021-01-08 14:20:00,1037757.9144610001,1047170.0,990587.9144610001
2021-01-08 14:25:00,1040619.9144610001,1050032.0,990587.9144610001
2021-01-08 14:30:00,1041573.9144610001,1050986.0,990587.9144610001
2021-01-08 14:35:00,1042527.9144610001,1051940.0,990587.9144610001
2021-01-08 14:40:00,1042633.9144610001,1052046.0,990587.9144610001
2021-01-08 14:45:00,1045495.9144610001,1054908.0,990587.9144610001
2021-01-08 14:50:00,1046873.9144610001,1056286.0,990587.9144610001
2021-01-08 14:55:00,1048039.9144610001,1057452.0,990587.9144610001
2021-01-08 15:00:00,1048145.9144610001,1057558.0,990587.9144610001
2021-01-11 09:35:00,1068497.9144610001,1077910.0,990587.9144610001
2021-01-11 09:40:00,1072101.9144610001,1081514.0,990587.9144610001
2021-01-11 09:45:00,1083655.9144610001,1093068.0,990587.9144610001
2021-01-11 09:50:00,1079839.9144610001,1089252.0,990587.9144610001
2021-01-11 09:55:00,1085987.9144610001,1095400.0,990587.9144610001
2021-01-11 10:00:00,1084397.9144610001,1093810.0,990587.9144610001
2021-01-11 10:05:00,1072631.9144610001,1082044.0,990587.9144610001
2021-01-11 10:10:00,1069027.9144610001,1078440.0,990587.9144610001
2021-01-11 10:15:00,1071041.9144610001,1080454.0,990587.9144610001
2021-01-11 10:20:00,1070405.9144610001,1079818.0,990587.9144610001
2021-01-11 10:25:00,1070617.9144610001,1080030.0,990587.9144610001
2021-01-11 10:30:00,1076871.9144610001,1086284.0,990587.9144610001
2021-01-11 10:35:00,1075387.9144610001,1084800.0,990587.9144610001
2021-01-11 10:40:00,1071571.9144610001,1080984.0,990587.9144610001
2021-01-11 10:45:00,1075387.9144610001,1084800.0,990587.9144610001
2021-01-11 10:50:00,1082171.9144610001,1091584.0,990587.9144610001
2021-01-11 10:55:00,1082807.9144610001,1092220.0,990587.9144610001
2021-01-11 11:00:00,1081641.9144610001,1091054.0,990587.9144610001
2021-01-11 11:05:00,1080899.9144610004,1090312.0,990587.9144610004
2021-01-11 11:10:00,1083231.9144610004,1092644.0,990587.9144610004
2021-01-11 11:15:00,1083125.9144610001,1092538.0,990587.9144610001
2021-01-11 11:20:00,1080051.9144610001,1089464.0,990587.9144610001
2021-01-11 11:25:00,1077931.9144610004,1087344.0,990587.9144610004
2021-01-11 11:30:00,1075387.9144610001,1084800.0,990587.9144610001
2021-01-11 13:05:00,1076235.9144610001,1085648.0,990587.9144610001
2021-01-11 13:10:00,1075811.9144610001,1085224.0,990587.9144610001
2021-01-11 13:15:00,1072101.9144610001,1081514.0,990587.9144610001
2021-01-11 13:20:00,1070723.9144610001,1080136.0,990587.9144610001
2021-01-11 13:25:00,1071147.9144610001,1080560.0,990587.9144610001
2021-01-11 13:30:00,1069875.9144610001,1079288.0,990587.9144610001
2021-01-11 13:35:00,1068179.9144610001,1077592.0,990587.9144610001
2021-01-11 13:40:00,1065211.9144610001,1074624.0,990587.9144610001
2021-01-11 13:45:00,1063303.9144610001,1072716.0,990587.9144610001
2021-01-11 13:50:00,1062455.9144610001,1071868.0,990587.9144610001
2021-01-11 13:55:00,1066801.9144610001,1076214.0,990587.9144610001
2021-01-11 14:00:00,1063091.9144610001,1072504.0,990587.9144610001
2021-01-11 14:05:00,1056837.9144610001,1066250.0,990587.9144610001
2021-01-11 14:10:00,1060335.9144610001,1069748.0,990587.9144610001
2021-01-11 14:15:00,1057473.9144610001,1066886.0,990587.9144610001
2021-01-11 14:20:00,1060441.9144610001,1069854.0,990587.9144610001
2021-01-11 14:25:00,1063409.9144610001,1072822.0,990587.9144610001
2021-01-11 14:30:00,1066271.9144610001,1075684.0,990587.9144610001
2021-01-11 14:35:00,1068603.9144610001,1078016.0,990587.9144610001
2021-01-11 14:40:00,1066271.9144610001,1075684.0,990587.9144610001
2021-01-11 14:45:00,1063939.9144610001,1073352.0,990587.9144610001
2021-01-11 14:50:00,1063091.9144610001,1072504.0,990587.9144610001
2021-01-11 14:55:00,1062031.9144610001,1071444.0,990587.9144610001
2021-01-11 15:00:00,1059911.9144610001,1069324.0,990587.9144610001
2021-01-12 09:35:00,1059911.9144610001,1069324.0,990587.9144610001
2021-01-12 09:40:00,1058851.9144610001,1068264.0,990587.9144610001
2021-01-12 09:45:00,1052703.9144610001,1062116.0,990587.9144610001
2021-01-12 09:50:00,1061501.9144610001,1070914.0,990587.9144610001
2021-01-12 09:55:00,1063939.9144610001,1073352.0,990587.9144610001
2021-01-12 10:00:00,1069663.9144610001,1079076.0,990587.9144610001
2021-01-12 10:05:00,1071995.9144610001,1081408.0,990587.9144610001
2021-01-12 10:10:00,1067967.9144610001,1077380.0,990587.9144610001
2021-01-12 10:15:00,1066589.9144610001,1076002.0,990587.9144610001
2021-01-12 10:20:00,1067119.9144610001,1076532.0,990587.9144610001
2021-01-12 10:25:00,1068285.9144610001,1077698.0,990587.9144610001
2021-01-12 10:30:00,1069981.9144610001,1079394.0,990587.9144610001
2021-01-12 10:35:00,1073161.9144610001,1082574.0,990587.9144610001
2021-01-12 10:40:00,1072525.9144610001,1081938.0,990587.9144610001
2021-01-12 10:45:00,1071571.9144610001,1080984.0,990587.9144610001
2021-01-12 10:50:00,1073161.9144610001,1082574.0,990587.9144610001
2021-01-12 10:55:00,1073055.9144610001,1082468.0,990587.9144610001
2021-01-12 11:00:00,1072843.9144610001,1082256.0,990587.9144610001
2021-01-12 11:05:00,1071571.9144610001,1080984.0,990587.9144610001
2021-01-12 11:10:00,1068603.9144610001,1078016.0,990587.9144610001
2021-01-12 11:15:00,1067437.9144610001,1076850.0,990587.9144610001
2021-01-12 11:20:00,1069451.9144610001,1078864.0,990587.9144610001
2021-01-12 11:25:00,1067755.9144610001,1077168.0,990587.9144610001
2021-01-12 11:30:00,1069451.9144610001,1078864.0,990587.9144610001
2021-01-12 13:05:00,1069027.9144610001,1078440.0,990587.9144610001
2021-01-12 13:10:00,1071041.9144610001,1080454.0,990587.9144610001
2021-01-12 13:15:00,1071253.9144610001,1080666.0,990587.9144610001
2021-01-12 13:20:00,1069239.9144610001,1078652.0,990587.9144610001
2021-01-12 13:25:00,1070511.9144610001,1079924.0,990587.9144610001
2021-01-12 13:30:00,1072207.9144610001,1081620.0,990587.9144610001
2021-01-12 13:35:00,1071995.9144610001,1081408.0,990587.9144610001
2021-01-12 13:40:00,1069875.9144610001,1079288.0,990587.9144610001
