,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-08 10:00:00,0.4277304,0.5421056,-0.29111713,0.16882229,0,1,-0.0031914893617021045,-0.0031914893617021045,-0.0020000000000000018,0.0032017075773747017,-0.003500000000000002,0.0017017075773747017
2021-06-08 10:05:00,0.40434724,0.54221135,-0.38738394,0.16924834,0,1,-0.005666725695059327,-0.005314437555358764,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 10:10:00,0.35091865,0.5483481,-0.61500365,0.1939987,0,1,-0.0039007092198581894,-0.0039007092198581894,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 10:15:00,0.34759596,0.54477304,-0.62962323,0.17957318,0,0,-0.0007114905727498844,-0.0007114905727498844,-0.0007114905727498844,0.0007119971520113122,-0.0022114905727498844,-0.0007880028479886878
2021-06-08 10:20:00,0.33234432,0.5280275,-0.697601,0.11222744,0,1,-0.002136752136752129,-0.0019590382902938686,-0.0019999999999998908,0.0021413276231263545,-0.003499999999999891,0.0006413276231263545
2021-06-08 10:25:00,0.33336163,0.5022035,-0.6930198,0.008814156,0,1,-0.004272743457361616,-0.004449982200071201,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 10:30:00,0.30549905,0.476923,-0.82124686,-0.09237367,0,1,-0.0026699893200426983,-0.0026699893200426983,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-08 10:35:00,0.29962438,0.45062724,-0.8490871,-0.19813687,0,0,-0.0014272970561998166,-0.0012491077801570771,-0.0020000000000000018,0.0014293371448990122,-0.003500000000000002,-7.066285510098783e-05
2021-06-08 10:40:00,0.3431257,0.41553295,-0.6493958,-0.34113854,0,0,-0.0003576537911302857,-0.0005363847666726151,-0.0003576537911302857,-0.001996007984031989,-0.0018576537911302858,-0.003496007984031989
2021-06-08 10:45:00,0.38846973,0.3976486,-0.45374924,-0.4152723,0,1,-0.004819707247411653,-0.004997322862752118,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-08 10:50:00,0.36795878,0.3955795,-0.54098374,-0.4239185,0,1,-0.0032160085760228885,-0.0032160085760228885,-0.0020000000000000018,0.0032263846567486265,-0.003500000000000002,0.0017263846567486265
2021-06-08 10:55:00,0.38482067,0.40683022,-0.46913642,-0.37708473,0,1,-0.001610017889087545,-0.001610017889087545,-0.0020000000000000018,0.0016126142268408916,-0.003500000000000002,0.00011261422684089159
2021-06-08 11:00:00,0.4114362,0.41944516,-0.35803133,-0.32505143,1,0,0.00197344815213496,0.0017937219730941312,0.00197344815213496,-0.001996007984031989,0.00047344815213496,-0.003496007984031989
2021-06-08 11:05:00,0.45562527,0.41840363,-0.17796701,-0.32933018,0,0,0.0014336917562725038,0.0016131923283744243,0.0014336917562725038,-0.0014316392269149159,-6.630824372749625e-05,-0.002931639226914916
2021-06-08 11:10:00,0.45846587,0.42732573,-0.16652018,-0.29277056,0,0,0.0014334348683031628,0.0014334348683031628,0.0014334348683031628,-0.0014313830738951205,-6.656513169683723e-05,-0.0029313830738951206
2021-06-08 11:15:00,0.44052354,0.43160298,-0.23903745,-0.2753139,0,0,-0.0003581020590869288,-0.0003581020590869288,-0.0003581020590869288,0.00035823034211013294,-0.0018581020590869289,-0.001141769657889867
2021-06-08 11:20:00,0.39227137,0.43340844,-0.43777454,-0.26795816,0,0,-0.0014316392269149159,-0.0014316392269149159,-0.0014316392269149159,0.0014336917562725038,-0.002931639226914916,-6.630824372749625e-05
2021-06-08 11:25:00,0.3522182,0.4339124,-0.609303,-0.26590627,0,1,-0.002325997495079668,-0.002325997495079668,-0.0020000000000000018,0.0023314203730273597,-0.003500000000000002,0.0008314203730273597
2021-06-08 11:30:00,0.30953783,0.43591142,-0.8022809,-0.25777224,0,1,-0.0034031882500447086,-0.0034031882500447086,-0.0020000000000000018,0.003414809489575843,-0.003500000000000002,0.001914809489575843
2021-06-08 13:05:00,0.3183579,0.42004967,-0.76132846,-0.32256943,0,0,-0.00017921146953403522,-0.00017921146953403522,-0.0020000000000000018,0.00017924359204157803,-0.003500000000000002,-0.001320756407958422
2021-06-08 13:10:00,0.32150105,0.4107198,-0.7468821,-0.36099052,0,0,0.0028673835125447855,0.0035868005738881603,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-08 13:15:00,0.33136854,0.41606647,-0.7020018,-0.33894214,1,0,0.002695902228612379,0.002695902228612379,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-08 13:20:00,0.3601447,0.41679654,-0.5747361,-0.33593792,0,0,0.00035842293906807043,0.0005377307761247341,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-08 13:25:00,0.35398972,0.41755858,-0.6015475,-0.33280385,0,1,-0.00285969615728332,-0.003037884203002217,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-08 13:30:00,0.31813917,0.407959,-0.7623366,-0.3724091,0,0,-0.0005379236148467248,-0.0008962179602078901,-0.0005379236148467248,-0.001996007984031878,-0.002037923614846725,-0.003496007984031878
2021-06-08 13:35:00,0.2509402,0.39317554,-1.0936042,-0.43398333,0,0,-0.001076040172166337,-0.002149767108563183,-0.001076040172166337,-0.001996007984031878,-0.002576040172166337,-0.003496007984031878
2021-06-08 13:40:00,0.19543272,0.39198118,-1.4150884,-0.43899208,0,1,-0.0021509231044989363,-0.0021509231044989363,-0.002000000000000113,0.002155559547332375,-0.003500000000000113,0.0006555595473323752
2021-06-08 13:45:00,0.14956327,0.39638543,-1.7380306,-0.42054895,0,0,-0.0001793721973093465,0.0,-0.0001793721973093465,0.00017940437746677418,-0.0016793721973093465,-0.0013205956225332259
2021-06-08 13:50:00,0.1330742,0.40830323,-1.8740466,-0.37098414,1,0,0.002692998204667729,0.002692998204667729,0.002692998204667729,-0.001996007984031989,0.0011929982046677292,-0.003496007984031989
2021-06-08 13:55:00,0.15754625,0.43645045,-1.6765997,-0.25558048,1,0,0.0017962996227771644,0.0017962996227771644,0.0017962996227771644,-0.001996007984031878,0.00029629962277716434,-0.003496007984031878
2021-06-08 14:00:00,0.20374775,0.46371683,-1.3630333,-0.14538825,0,0,0.00017940437746677418,0.00017940437746677418,0.00017940437746677418,-0.0001793721973093465,-0.0013205956225332259,-0.0016793721973093465
2021-06-08 14:05:00,0.23955047,0.46152762,-1.1551456,-0.15419441,0,1,-0.0019699140401147064,-0.002148612354521129,-0.0020000000000000018,0.0019738022609008254,-0.003500000000000002,0.0004738022609008254
2021-06-08 14:10:00,0.26047,0.4422821,-1.0435271,-0.2319054,0,0,-0.0008965393580778747,-0.0008965393580778747,-0.0008965393580778747,0.0008973438621679986,-0.0023965393580778747,-0.0006026561378320015
2021-06-08 14:15:00,0.26524955,0.42216796,-1.0188599,-0.31388003,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-08 14:20:00,0.2635758,0.42573696,-1.0274653,-0.2992658,0,0,0.0001794365691729638,0.0001794365691729638,0.0001794365691729638,-0.0001794043774668852,-0.0013205634308270362,-0.0016794043774668852
2021-06-08 14:25:00,0.26302692,0.4457369,-1.0302949,-0.21791053,0,0,-0.0008971828458639308,-0.000717875089734421,-0.0008971828458639308,0.0008979885057471826,-0.002397182845863931,-0.0006020114942528174
2021-06-08 14:30:00,0.27655143,0.47414643,-0.9616327,-0.103506505,0,0,-0.0008968609865470656,-0.0008968609865470656,-0.0020000000000000018,0.0008976660682225024,-0.003500000000000002,-0.0006023339317774976
2021-06-08 14:35:00,0.2788656,0.48900968,-0.95009553,-0.04396832,0,1,-0.0019730941704035887,-0.0017940437746680749,-0.0020000000000000018,0.001976994967649137,-0.003500000000000002,0.00047699496764913715
2021-06-08 14:40:00,0.33285525,0.49186245,-0.6952993,-0.032553196,0,0,0.0008984725965859308,0.00035919540229900626,0.0008984725965859308,-0.0008976660682227244,-0.0006015274034140692,-0.0023976660682227245
2021-06-08 14:45:00,0.39314047,0.48208827,-0.43413037,-0.07167745,0,0,0.0003590019745107753,0.0005385996409335014,0.0003590019745107753,-0.0003588731383454835,-0.0011409980254892247,-0.0018588731383454835
2021-06-08 14:50:00,0.41352794,0.4807482,-0.34939992,-0.0770452,1,0,0.007729642279345583,0.00754852624011515,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-08 14:55:00,0.4454908,0.477847,-0.21890688,-0.088670015,1,0,0.010771992818671361,0.010771992818671361,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-08 15:00:00,0.40849474,0.491756,-0.37019157,-0.03297901,1,0,0.012910166756320507,0.013637179257132592,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-09 09:35:00,0.384014,0.50653607,-0.47254515,0.026145816,1,0,0.00677724273229896,0.00695683196575092,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-09 09:40:00,0.38200098,0.52345926,-0.48106366,0.093905926,1,0,0.001598579040852588,0.001598579040852588,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-09 09:45:00,0.39828315,0.5487116,-0.41262382,0.1954664,0,0,-0.004780453257790307,-0.00495662949194553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-09 09:50:00,0.41899377,0.56971425,-0.32690543,0.28068554,0,1,-0.004251550044287011,-0.004251550044287011,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-06-09 09:55:00,0.46201771,0.584374,-0.15222245,0.34075534,0,1,-0.0023053732931371806,-0.0023053732931371806,-0.0020000000000000018,0.002310700319943182,-0.003500000000000002,0.0008107003199431819
2021-06-09 10:00:00,0.48682252,0.5984814,-0.052722335,0.3991418,0,0,-0.0003558085749867379,-0.0003558085749867379,-0.0003558085749867379,0.00035593521979015996,-0.001855808574986738,-0.00114406478020984
2021-06-09 10:05:00,0.4729821,0.60626453,-0.108177125,0.43163693,0,0,0.0007114905727498844,0.0008895214374666782,0.0007114905727498844,-0.0007109847138286884,-0.0007885094272501157,-0.0022109847138286885
2021-06-09 10:10:00,0.4126491,0.60351515,-0.35302478,0.42013323,0,0,0.0014219694276573769,0.0014219694276573769,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-09 10:15:00,0.35266474,0.5854546,-0.60734653,0.34520602,1,0,0.00160199359202573,0.0014237408791601958,0.00160199359202573,-0.001996007984031989,0.00010199359202572996,-0.003496007984031989
2021-06-09 10:20:00,0.29974252,0.55834794,-0.8485242,0.23446,0,0,-0.0007109847138286884,-0.0007109847138286884,-0.0007109847138286884,-0.001996007984031989,-0.0022109847138286885,-0.003496007984031989
2021-06-09 10:25:00,0.25651655,0.5309214,-1.0641533,0.12384367,0,1,-0.003017394391196304,-0.003017394391196304,-0.0020000000000000018,0.0030265266156310755,-0.003500000000000002,0.0015265266156310755
2021-06-09 10:30:00,0.22826572,0.5030189,-1.2181299,0.012075841,0,0,-0.0010662875422072782,-0.0010662875422072782,-0.0020000000000000018,0.0010674257249601027,-0.003500000000000002,-0.00043257427503989735
2021-06-09 10:35:00,0.21335308,0.48662257,-1.304831,-0.053522468,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-09 10:40:00,0.22368059,0.46237272,-1.244345,-0.15079433,1,0,0.0016025641025640969,0.0014242478191204277,0.0016025641025640969,-0.001996007984031878,0.00010256410256409684,-0.003496007984031878
2021-06-09 10:45:00,0.24514538,0.44272247,-1.1246737,-0.23012036,1,0,0.001601138587439932,0.001601138587439932,0.001601138587439932,-0.001996007984031989,0.00010113858743993195,-0.003496007984031989
2021-06-09 10:50:00,0.2550991,0.41845468,-1.0715991,-0.32912028,0,0,0.0014229811454997687,0.0014229811454997687,0.0014229811454997687,-0.001996007984031878,-7.70188545002313e-05,-0.003496007984031878
2021-06-09 10:55:00,0.27903694,0.39638638,-0.94924366,-0.42054477,1,0,0.004088162104514792,0.004266666666666641,0.004088162104514792,-0.001996007984031989,0.002588162104514792,-0.003496007984031989
2021-06-09 11:00:00,0.2862258,0.3772564,-0.91378564,-0.50120986,0,0,0.001243339253996556,0.001243339253996556,0.001243339253996556,-0.001996007984031989,-0.00025666074600344405,-0.003496007984031989
2021-06-09 11:05:00,0.3042932,0.36341354,-0.8269366,-0.56057876,0,0,0.001420959147424572,0.001420959147424572,0.001420959147424572,-0.001996007984031989,-7.904085257542806e-05,-0.003496007984031989
2021-06-09 11:10:00,0.34872627,0.3603614,-0.6246426,-0.57379586,0,1,-0.00230169971671379,-0.0024783147459727095,-0.0020000000000000018,0.00230700976042586,-0.003500000000000002,0.0008070097604258599
2021-06-09 11:15:00,0.38850495,0.36452368,-0.453601,-0.5557833,0,0,-0.00035460992907798694,0.0001773993258826767,-0.00035460992907798694,0.0003547357218871561,-0.001854609929077987,-0.001145264278112844
2021-06-09 11:20:00,0.42851904,0.36142576,-0.2878961,-0.5691812,0,0,-0.0003547357218872671,-0.0003547357218872671,-0.0003547357218872671,0.00035486160397457667,-0.0018547357218872671,-0.0011451383960254234
2021-06-09 11:25:00,0.45722517,0.34706253,-0.17151856,-0.6319764,0,1,-0.002661462029808326,-0.00248447204968949,-0.0020000000000000018,0.0026685643123998126,-0.003500000000000002,0.0011685643123998126
2021-06-09 11:30:00,0.49089977,0.33696136,-0.036405027,-0.676865,0,1,-0.0026605179141540036,-0.0026605179141540036,-0.0020000000000000018,0.002667615152054159,-0.003500000000000002,0.001167615152054159
2021-06-09 13:05:00,0.51004976,0.31548738,0.040204465,-0.7745883,0,1,-0.0017739932588255458,-0.0015968772178849289,-0.0020000000000000018,0.001777145903678612,-0.003500000000000002,0.0002771459036786119
2021-06-09 13:10:00,0.5389195,0.29337797,0.15599364,-0.8790342,0,0,0.000177935943060481,0.0,0.000177935943060481,-0.00017790428749331344,-0.001322064056939519,-0.0016779042874933135
2021-06-09 13:15:00,0.5338169,0.2706358,0.13547426,-0.9913991,0,0,-0.0001777777777777212,0.00017784101013695874,-0.0001777777777777212,0.00017780938833555915,-0.0016777777777777212,-0.0013221906116644409
2021-06-09 13:20:00,0.52706265,0.25410452,0.108356535,-1.0768398,0,1,-0.0015994313133108617,-0.0015994313133108617,-0.0015994313133108617,0.00160199359202573,-0.0030994313133108618,0.00010199359202572996
2021-06-09 13:25:00,0.47948685,0.24641329,-0.08209866,-1.1178339,0,0,-0.001245330012453305,-0.001245330012453305,-0.001245330012453305,0.0012468827930174342,-0.002745330012453305,-0.0002531172069825658
2021-06-09 13:30:00,0.49941698,0.2363159,-0.0023320913,-1.1729846,0,0,-0.0005337128624800513,-0.001066856330014243,-0.0005337128624800513,0.0005339978640086507,-0.0020337128624800514,-0.0009660021359913494
2021-06-09 13:35:00,0.48374063,0.23820932,-0.065060556,-1.1625221,0,0,-0.0010678056593699248,-0.0008899964400141958,-0.0010678056593699248,0.001068947087119021,-0.002567805659369925,-0.00043105291288097905
2021-06-09 13:40:00,0.48470736,0.2404134,-0.06118971,-1.1504143,0,0,-0.0007125044531528513,-0.0007125044531528513,-0.0007125044531528513,0.0007130124777183777,-0.0022125044531528513,-0.0007869875222816223
2021-06-09 13:45:00,0.51515335,0.25686252,0.06063205,-1.06234,0,1,-0.0017799928800285025,-0.0017799928800285025,-0.0020000000000000018,0.001783166904422373,-0.003500000000000002,0.000283166904422373
2021-06-09 13:50:00,0.52385515,0.26814663,0.09549302,-1.0040462,0,1,-0.0016034206306788645,-0.0016034206306788645,-0.0016034206306788645,0.001605995717344877,-0.0031034206306788646,0.00010599571734487686
2021-06-09 13:55:00,0.5250924,0.28220582,0.10045403,-0.93354625,0,1,-0.0019607843137254832,-0.0019607843137254832,-0.0020000000000000018,0.0019646365422396617,-0.003500000000000002,0.00046463654223966163
2021-06-09 14:00:00,0.5455632,0.30061266,0.18275994,-0.8443821,0,1,-0.0028530670470755526,-0.0028530670470755526,-0.0020000000000000018,0.0028612303290413976,-0.003500000000000002,0.0013612303290413976
2021-06-09 14:05:00,0.53930587,0.32833463,0.1575486,-0.715727,0,0,0.0,-0.00017844396859378886,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-06-09 14:10:00,0.5222404,0.3621926,0.08902043,-0.5658603,0,0,-0.001071428571428612,-0.0008930166101089876,-0.001071428571428612,0.0010725777618878496,-0.002571428571428612,-0.00042742223811215044
2021-06-09 14:15:00,0.5125203,0.398008,0.050091922,-0.4137721,0,0,0.0003575259206292092,0.0007153075822603494,0.0003575259206292092,-0.001996007984031878,-0.0011424740793707908,-0.003496007984031878
2021-06-09 14:20:00,0.47977826,0.43644214,-0.08093113,-0.25561434,0,0,-0.0007139032661074296,-0.0007139032661074296,-0.0007139032661074296,0.0007144132880871901,-0.0022139032661074296,-0.00078558671191281
2021-06-09 14:25:00,0.42463505,0.45755458,-0.30377442,-0.17019129,0,0,0.00142984807864166,0.0016088666428317744,0.00142984807864166,-0.001996007984031878,-7.015192135833995e-05,-0.003496007984031878
2021-06-09 14:30:00,0.40914178,0.465129,-0.3675143,-0.13971078,0,0,0.0007147962830593713,0.0007147962830593713,0.0007147962830593713,-0.0007142857142856673,-0.0007852037169406288,-0.0022142857142856674
2021-06-09 14:35:00,0.3693663,0.4669031,-0.53493655,-0.13258147,1,0,0.0016074298981960666,0.0016074298981960666,0.0016074298981960666,-0.0016048502139799359,0.0001074298981960666,-0.003104850213979936
2021-06-09 14:40:00,0.3467368,0.46685803,-0.63341415,-0.13276255,1,0,0.0024982155603141543,0.002677137247902861,0.0024982155603141543,-0.001996007984031878,0.0009982155603141542,-0.003496007984031878
2021-06-09 14:45:00,0.34122488,0.45761448,-0.6578405,-0.16995007,1,0,0.004465083050544827,0.004285714285714226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-09 14:50:00,0.41187355,0.4426624,-0.35622555,-0.23036379,1,0,0.005527817403709001,0.005527817403709001,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-09 14:55:00,0.4473794,0.44054028,-0.21126467,-0.23896956,1,0,0.0017799928800286136,0.0017799928800286136,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-09 15:00:00,0.49146894,0.44815475,-0.034127653,-0.20812905,0,0,-0.0028409090909091717,-0.0014224751066856944,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-10 09:35:00,0.51119065,0.46250904,0.04477018,-0.15024585,0,1,-0.0023057821922668476,-0.002482709700301511,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-10 09:40:00,0.4940427,0.4857018,-0.023830473,-0.05720842,0,0,0.0021329541414860653,0.0017768301350391535,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-10 09:45:00,0.5109695,0.51542044,0.04388517,0.061701417,1,0,0.001246438746438816,0.001246438746438816,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-10 09:50:00,0.5097025,0.5423024,0.038814723,0.16961527,0,0,-0.002309879175550811,-0.001777777777777767,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-10 09:55:00,0.48888525,0.544642,-0.044466197,0.17904466,0,1,-0.0053219797764767485,-0.005498403689251585,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-10 10:00:00,0.45643422,0.5466501,-0.17470622,0.18714464,0,1,-0.0033795802205620618,-0.003556820202738731,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-10 10:05:00,0.3893469,0.5675292,-0.45005846,0.2717774,0,1,-0.004273504273504147,-0.004096170970614321,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-06-10 10:10:00,0.38143095,0.55560666,-0.48347908,0.22335047,0,1,-0.0016054227613272465,-0.0017834849295523814,-0.0020000000000000018,0.0016080042880115553,-0.003500000000000002,0.00010800428801155523
2021-06-10 10:15:00,0.39126372,0.5412198,-0.44200325,0.16525424,0,0,-0.0012493307156880018,-0.0012493307156880018,-0.0020000000000000018,0.0012508934953538997,-0.003500000000000002,-0.0002491065046461003
2021-06-10 10:20:00,0.42707375,0.5171443,-0.2938003,0.06860423,1,0,0.0019674476837776567,0.0017882689556509845,0.0019674476837776567,-0.001996007984031989,0.00046744768377765663,-0.003496007984031989
2021-06-10 10:25:00,0.43988377,0.4969986,-0.24163389,-0.012005687,0,0,0.0014293371448990122,0.0014293371448990122,0.0014293371448990122,-0.0014272970561998166,-7.066285510098783e-05,-0.0029272970561998166
2021-06-10 10:30:00,0.43251404,0.46734235,-0.27160114,-0.130817,1,0,0.0025017869907075774,0.0025017869907075774,0.0025017869907075774,-0.001996007984031878,0.0010017869907075773,-0.003496007984031878
2021-06-10 10:35:00,0.4347131,0.44145802,-0.2626471,-0.2352469,0,0,-0.000535523027490159,-0.000535523027490159,-0.000535523027490159,0.0005358099660652815,-0.002035523027490159,-0.0009641900339347185
2021-06-10 10:40:00,0.40040606,0.40831438,-0.40377343,-0.37093812,0,0,-0.000892060660124816,-0.000892060660124816,-0.000892060660124816,0.0008928571428570287,-0.002392060660124816,-0.0006071428571429714
2021-06-10 10:45:00,0.39019403,0.38093266,-0.44649678,-0.48559147,0,1,-0.002139037433155133,-0.002139037433155133,-0.0020000000000000018,0.002143622722400984,-0.003500000000000002,0.000643622722400984
2021-06-10 10:50:00,0.37110025,0.35663712,-0.5274997,-0.58999014,0,0,0.0007144132880871901,0.0007144132880871901,0.0007144132880871901,-0.0007139032661074296,-0.00078558671191281,-0.0022139032661074296
2021-06-10 10:55:00,0.38584635,0.34127507,-0.4648059,-0.6576172,0,0,0.0007142857142856673,0.0007142857142856673,0.0007142857142856673,-0.0007137758743753775,-0.0007857142857143327,-0.0022137758743753775
2021-06-10 11:00:00,0.39368883,0.32667068,-0.4318325,-0.723282,0,0,0.000535905680600246,0.000535905680600246,0.000535905680600246,-0.0005356186395286677,-0.000964094319399754,-0.0020356186395286678
2021-06-10 11:05:00,0.44188324,0.3185499,-0.23352253,-0.7604438,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-10 11:10:00,0.45423934,0.30317375,-0.18355626,-0.83223,0,0,-0.0007137758743753775,-0.0007137758743753775,-0.0007137758743753775,0.0007142857142856673,-0.0022137758743753775,-0.0007857142857143327
2021-06-10 11:15:00,0.48234448,0.29779673,-0.07065147,-0.8578118,0,0,-0.0001785395465094819,-0.0001785395465094819,-0.0001785395465094819,0.00017857142857136132,-0.001678539546509482,-0.0013214285714286387
2021-06-10 11:20:00,0.48198324,0.30027464,-0.07209808,-0.8459904,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-10 11:25:00,0.4961833,0.29655424,-0.015267193,-0.8637606,1,0,0.0050000000000001155,0.0050000000000001155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 11:30:00,0.5355321,0.28958237,0.1423685,-0.89741313,1,0,0.006070344581324827,0.006250000000000089,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 13:05:00,0.56431675,0.27688983,0.2587003,-0.9599418,1,0,0.010526315789473717,0.010887024808138523,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-10 13:10:00,0.5675519,0.25972345,0.27186996,-1.0474064,1,0,0.004620579349564613,0.004442075337597773,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 13:15:00,0.5374036,0.26426128,0.14989454,-1.0239367,1,0,0.002661934338952898,0.002661934338952898,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-10 13:20:00,0.49087828,0.30123004,-0.036490977,-0.8414473,0,1,-0.004236540158870317,-0.004060734463276927,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-10 13:25:00,0.46550032,0.38223314,-0.13821846,-0.4800803,0,1,-0.002476561117990439,-0.002476561117990439,-0.0020000000000000018,0.002482709700301511,-0.003500000000000002,0.0009827097003015108
2021-06-10 13:30:00,0.47218263,0.43163747,-0.11138451,-0.27517343,0,1,-0.003185840707964571,-0.003185840707964571,-0.0020000000000000018,0.003196022727272707,-0.003500000000000002,0.001696022727272707
2021-06-10 13:35:00,0.46044046,0.4695343,-0.1585697,-0.12201375,0,0,-0.00017727353306151716,-0.00017727353306151716,-0.00017727353306151716,0.00017730496453904898,-0.0016772735330615172,-0.001322695035460951
2021-06-10 13:40:00,0.42942464,0.49707907,-0.28419882,-0.011683822,0,0,-0.0014186912573150856,-0.0014186912573150856,-0.0014186912573150856,0.0014207068016338642,-0.0029186912573150856,-7.929319836613583e-05
2021-06-10 13:45:00,0.37122065,0.5195077,-0.52698374,0.0780704,1,0,0.001953125,0.001953125,0.001953125,-0.001996007984031878,0.00045312499999999997,-0.003496007984031878
2021-06-10 13:50:00,0.3484472,0.49957,-0.62587166,-0.0017200708,0,0,0.00017727353306162819,0.00035460992907809796,-0.0020000000000000018,-0.0001772421127260726,-0.003500000000000002,-0.0016772421127260726
2021-06-10 13:55:00,0.3014635,0.45636255,-0.84033847,-0.17499518,1,0,0.003374178653880344,0.003374178653880344,0.003374178653880344,-0.001996007984031878,0.0018741786538803442,-0.003496007984031878
2021-06-10 14:00:00,0.28026554,0.42572853,-0.9431448,-0.29930022,1,0,0.0031897926634769647,0.0031897926634769647,0.0031897926634769647,-0.001996007984031878,0.0016897926634769646,-0.003496007984031878
2021-06-10 14:05:00,0.2155267,0.39337486,-1.2919277,-0.43314806,1,0,0.0028363765289842746,0.0026586316908896457,0.0028363765289842746,-0.001996007984031878,0.0013363765289842746,-0.003496007984031878
2021-06-10 14:10:00,0.18063939,0.38853428,-1.5120215,-0.45347756,1,0,0.0019482819695360032,0.0012389380530972716,0.0019482819695360032,-0.001996007984031989,0.00044828196953600316,-0.003496007984031989
2021-06-10 14:15:00,0.16177098,0.3640877,-1.6451097,-0.5576659,1,0,0.004416961130742081,0.004239533651298366,0.004416961130742081,-0.001996007984031878,0.002916961130742081,-0.003496007984031878
2021-06-10 14:20:00,0.17675725,0.36085647,-1.5384738,-0.57164884,1,0,0.003712214954923132,0.003712214954923132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 14:25:00,0.20930693,0.3613318,-1.3291081,-0.56958854,1,0,0.0028283542513698468,0.0028283542513698468,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-10 14:30:00,0.24184063,0.3557929,-1.1426147,-0.5936713,0,0,-0.0005277044854881119,-0.0005277044854881119,-0.0020000000000000018,0.000527983104540608,-0.003500000000000002,-0.000972016895459392
2021-06-10 14:35:00,0.29074466,0.37641713,-0.8917702,-0.50478375,0,0,0.0005283550545966964,0.0005283550545966964,0.0005283550545966964,-0.0005280760429502429,-0.0009716449454033036,-0.002028076042950243
2021-06-10 14:40:00,0.3391604,0.403261,-0.66703796,-0.3918959,0,0,0.001233697567853298,0.0014101886127271257,0.001233697567853298,-0.0012321774335504188,-0.00026630243214670205,-0.002732177433550419
