,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-23 11:20:00,0.34861517,0.5202384,-0.62513196,0.080997825,0,1,-0.002864363942712722,-0.002864363942712722,-0.0020000000000000018,0.002872592091923032,-0.003500000000000002,0.0013725920919230319
2021-08-23 11:25:00,0.3208478,0.51534265,-0.7498784,0.061389863,0,1,-0.0030379746835442756,-0.0030379746835442756,-0.0020000000000000018,0.003047232097511454,-0.003500000000000002,0.0015472320975114542
2021-08-23 11:30:00,0.30912894,0.50962925,-0.80419475,0.038521886,0,0,0.0011820330969267712,0.0011820330969267712,-0.0020000000000000018,-0.0011806375442738881,-0.003500000000000002,-0.002680637544273888
2021-08-23 13:05:00,0.30630505,0.5148577,-0.81745076,0.05944836,0,0,0.002365664075701268,0.002365664075701268,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-23 13:10:00,0.2939411,0.5181316,-0.8763193,0.07255834,1,0,0.00406366407043679,0.0038936854579312286,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-23 13:15:00,0.29947668,0.5193987,-0.8497911,0.0776338,0,0,-0.001686340640809303,-0.0015179625569234911,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-23 13:20:00,0.2905669,0.5205696,-0.89263237,0.08232492,0,1,-0.0015174506828529166,-0.001685772083614312,-0.0020000000000000018,0.001519756838905817,-0.003500000000000002,1.975683890581689e-05
2021-08-23 13:25:00,0.27101952,0.51736903,-0.9894561,0.06950414,0,0,0.001180239419996676,0.0013490725126477088,-0.0020000000000000018,-0.0011788480970024162,-0.003500000000000002,-0.0026788480970024162
2021-08-23 13:30:00,0.27961826,0.5179425,-0.9463559,0.07180071,1,0,0.0060810810810809635,0.0060810810810809635,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-23 13:35:00,0.29844037,0.5176179,-0.85473585,0.07050073,1,0,0.007768957946292954,0.0075987841945288626,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-23 13:40:00,0.2856694,0.52457476,-0.91651076,0.09837818,1,0,0.004041084357635949,0.004210171775008487,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-23 13:45:00,0.2789288,0.52131504,-0.9497814,0.08531189,0,0,-0.001007049345417843,-0.000671591672263272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-23 13:50:00,0.2748175,0.51423323,-0.9703161,0.056948304,0,1,-0.004190412336573912,-0.004357298474945592,-0.0020000000000000018,0.004208045783538061,-0.003500000000000002,0.0027080457835380613
2021-08-23 13:55:00,0.290593,0.5220634,-0.89250576,0.08831084,0,1,-0.0035217172564145915,-0.0035217172564145915,-0.0020000000000000018,0.0035341635812857763,-0.003500000000000002,0.0020341635812857763
2021-08-23 14:00:00,0.35199013,0.52839375,-0.6103028,0.11369741,0,1,-0.0033596505963380263,-0.003192204301075363,-0.0020000000000000018,0.0033709758975224435,-0.003500000000000002,0.0018709758975224435
2021-08-23 14:05:00,0.42512476,0.5272363,-0.30177027,0.109053135,0,0,0.0011780545270951848,0.0013465746507324017,0.0011780545270951848,-0.0011766683476214235,-0.00032194547290481526,-0.0026766683476214235
2021-08-23 14:10:00,0.4759413,0.522158,-0.096309364,0.08869016,1,0,0.002188183807439792,0.0020195220464489516,0.002188183807439792,-0.001996007984031878,0.0006881838074397919,-0.003496007984031878
2021-08-23 14:15:00,0.46677968,0.521262,-0.1330772,0.08509934,1,0,0.0018534119629316503,0.002191134333389577,0.0018534119629316503,-0.001996007984031878,0.0003534119629316503,-0.003496007984031878
2021-08-23 14:20:00,0.4889,0.5116571,-0.04440725,0.04663694,0,0,-0.0006724949562878502,-0.0008404773911582231,-0.0020000000000000018,0.0006729475100941684,-0.003500000000000002,-0.0008270524899058316
2021-08-23 14:25:00,0.48286438,0.5044874,-0.0685693,0.017950058,0,1,-0.0033596505963380263,-0.003527040644944579,-0.0020000000000000018,0.0033709758975224435,-0.003500000000000002,0.0018709758975224435
2021-08-23 14:30:00,0.4548,0.5057999,-0.18129474,0.023200631,0,0,-0.001345442314160783,-0.001345442314160783,-0.0020000000000000018,0.001347254968002698,-0.003500000000000002,-0.00015274503199730208
2021-08-23 14:35:00,0.43974292,0.5005993,-0.24220544,0.0023972988,0,1,-0.0018506056527590742,-0.0018506056527590742,-0.0020000000000000018,0.0018540367436372662,-0.003500000000000002,0.0003540367436372662
2021-08-23 14:40:00,0.42765847,0.5054494,-0.2914111,0.021798491,0,0,0.0006740815638692776,0.0008427439743805554,0.0006740815638692776,-0.000673627484001349,-0.0008259184361307224,-0.002173627484001349
2021-08-23 14:45:00,0.42608958,0.50640357,-0.2978236,0.025615573,0,0,0.000673740946605994,0.0005052206130009562,0.000673740946605994,-0.001996007984031989,-0.000826259053394006,-0.003496007984031989
2021-08-23 14:50:00,0.41912597,0.5165014,-0.3263623,0.06602973,1,0,0.004549283909014212,0.004887915051407399,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-23 14:55:00,0.45257714,0.51697844,-0.19026333,0.06793988,1,0,0.002527379949452291,0.002020882452004047,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-23 15:00:00,0.47920105,0.51999193,-0.08324379,0.080010474,1,0,-0.00100789517890143,0.0010099309880491347,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-24 09:35:00,0.47640187,0.53023726,-0.09446281,0.12109691,0,1,-0.004025494800402485,-0.004025494800402485,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 09:40:00,0.43007365,0.5568844,-0.2815507,0.22852689,0,0,-0.0001680389850444719,0.0,-0.0020000000000000018,0.0001680672268906669,-0.003500000000000002,-0.0013319327731093331
2021-08-24 09:45:00,0.44464865,0.58246183,-0.22231656,0.33288777,0,0,-0.0005043712172158044,-0.0003363040188330002,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-24 09:50:00,0.42995813,0.60150176,-0.28202194,0.41172636,0,0,-0.00016840687100039275,-0.00016840687100039275,-0.00016840687100039275,-0.001996007984031989,-0.0016684068710003928,-0.003496007984031989
2021-08-24 09:55:00,0.43125188,0.60311145,-0.27674526,0.4184463,0,1,-0.0023517554174365962,-0.001848739495798335,-0.0020000000000000018,0.0023572992086209332,-0.003500000000000002,0.0008572992086209332
2021-08-24 10:00:00,0.4155078,0.59318155,-0.34124202,0.3771335,0,0,-0.0003364737550470842,-0.0005046257359125894,-0.0003364737550470842,0.0003365870077414179,-0.0018364737550470842,-0.0011634129922585821
2021-08-24 10:05:00,0.41432565,0.5818752,-0.34611166,0.33047605,0,0,-0.00050530570995444,-0.00050530570995444,-0.00050530570995444,0.0005055611729019027,-0.00200530570995444,-0.0009944388270980973
2021-08-24 10:10:00,0.41359547,0.5606758,-0.3491215,0.24390525,0,0,-0.0005051355447045491,-0.0005051355447045491,-0.0005051355447045491,0.0005053908355794334,-0.002005135544704549,-0.0009946091644205666
2021-08-24 10:15:00,0.39984888,0.5469017,-0.40609485,0.18815994,1,0,0.004544689446221328,0.004375631100639543,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-24 10:20:00,0.389472,0.5385818,-0.4495321,0.15463454,1,0,0.006404854205292576,0.006235254465790208,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-24 10:25:00,0.39809546,0.52706754,-0.41340703,0.108376145,1,0,0.012632642748862999,0.012803234501347571,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-24 10:30:00,0.3781495,0.52552575,-0.49741,0.102191985,1,0,0.0172616054968997,0.0170911528150135,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-24 10:35:00,0.35289246,0.5275102,-0.6063492,0.110152006,1,0,0.01624518506112871,0.01624518506112871,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-24 10:40:00,0.33039847,0.54582596,-0.7063833,0.18381959,1,0,0.004824488437863872,0.004657351962741307,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-24 10:45:00,0.34191152,0.5702414,-0.6547874,0.28283608,0,1,0.0008229098090850595,0.0018121911037891625,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-24 10:50:00,0.41573346,0.58893245,-0.3403129,0.35955393,0,1,-0.001647989452867482,-0.001647989452867482,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-24 10:55:00,0.47757125,0.6062407,-0.089775324,0.43153727,1,0,0.0006620324395896215,0.000993377483443636,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-24 11:00:00,0.5290441,0.6309878,0.11630744,0.53645706,0,1,-0.007235652030916029,-0.007235652030916029,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-24 11:05:00,0.5745187,0.63133293,0.30031174,0.53793955,0,1,-0.005777484318256865,-0.005777484318256865,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 11:10:00,0.5776512,0.65338737,0.31313866,0.6339623,0,1,-0.0034727964279808177,-0.003307972213033472,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 11:15:00,0.54339993,0.6627306,0.17403764,0.6754867,0,0,-0.0004968532626697941,-0.0003312903760145369,-0.0020000000000000018,0.0004971002485500975,-0.003500000000000002,-0.0010028997514499025
2021-08-24 11:20:00,0.5084042,0.66231585,0.03361994,0.6736318,1,0,0.0029890401859846705,0.0028225136974928677,0.0029890401859846705,-0.001996007984031989,0.0014890401859846704,-0.003496007984031989
2021-08-24 11:25:00,0.464685,0.6563207,-0.14149559,0.6469406,1,0,0.002489213408562785,0.002489213408562785,0.002489213408562785,-0.001996007984031878,0.0009892134085627848,-0.003496007984031878
2021-08-24 11:30:00,0.45959827,0.63390803,-0.16195989,0.5490192,1,0,0.003976801988401002,0.003976801988401002,0.003976801988401002,-0.001996007984031878,0.002476801988401002,-0.003496007984031878
2021-08-24 13:05:00,0.40274385,0.62208605,-0.3940454,0.498412,0,0,-0.0004967709885742577,-0.0006622516556291647,-0.0004967709885742577,-0.001996007984031989,-0.0019967709885742578,-0.003496007984031989
2021-08-24 13:10:00,0.32774186,0.6042749,-0.7184161,0.42330956,0,0,0.00033107101473262013,0.00033107101473262013,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-24 13:15:00,0.2829909,0.5838099,-0.9296738,0.33843338,0,1,-0.0006600660066006236,-0.0004951312097706273,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 13:20:00,0.30154136,0.55252516,-0.8399688,0.21087867,0,0,0.0008285004142500885,0.000662690523525411,0.0008285004142500885,-0.001996007984031878,-0.0006714995857499116,-0.003496007984031878
2021-08-24 13:25:00,0.32884172,0.54044914,-0.7134285,0.16215098,0,0,0.0009930486593843213,0.000827403607479571,0.0009930486593843213,-0.001996007984031989,-0.0005069513406156787,-0.003496007984031989
2021-08-24 13:30:00,0.35715395,0.5226443,-0.5877382,0.090639114,0,1,-0.0026420079260238705,-0.0026420079260238705,-0.0020000000000000018,0.0026490066225166586,-0.003500000000000002,0.0011490066225166586
2021-08-24 13:35:00,0.4174934,0.50359625,-0.33307177,0.014385343,0,0,-0.00016559032952467856,-0.0003311258278144713,-0.00016559032952467856,0.00016561775422330172,-0.0016655903295246786,-0.0013343822457766983
2021-08-24 13:40:00,0.47637168,0.5017211,-0.09458363,0.0068844557,0,1,-0.004465023978832416,-0.004629629629629539,-0.0020000000000000018,0.004485049833886867,-0.003500000000000002,0.002985049833886867
2021-08-24 13:45:00,0.520106,0.49123594,0.0804674,-0.03505987,0,1,-0.001987083954297031,-0.0021523178807946186,-0.0020000000000000018,0.0019910403185663395,-0.003500000000000002,0.0004910403185663394
2021-08-24 13:50:00,0.5423983,0.4909059,0.17000133,-0.03638029,0,1,-0.00497017892644136,-0.005299768135144101,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 13:55:00,0.5422284,0.4928759,0.16931695,-0.028498232,0,1,-0.00465193553746468,-0.004817275747508454,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 14:00:00,0.5669492,0.48474044,0.2694146,-0.06105727,0,1,-0.0056403450564035396,-0.005475360876057822,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 14:05:00,0.57636315,0.45629373,0.30786115,-0.17527246,0,1,-0.0014980026631158383,-0.0011655011655011815,-0.0020000000000000018,0.0015002500416736453,-0.003500000000000002,2.500416736452536e-07
2021-08-24 14:10:00,0.609034,0.44114733,0.4432537,-0.23650691,0,0,0.0003338898163607329,0.00016691704223004145,0.0003338898163607329,-0.00033377837116155273,-0.0011661101836392671,-0.0018337783711615528
2021-08-24 14:15:00,0.64737225,0.4376627,0.60750836,-0.2506534,0,0,-0.00033366700033354846,-0.00033366700033354846,-0.00033366700033354846,0.0003337783711614417,-0.0018336670003335485,-0.0011662216288385583
2021-08-24 14:20:00,0.65029126,0.4445241,0.6203199,-0.22282094,0,0,-0.000500000000000056,-0.0003333888981497113,-0.000500000000000056,0.0005002501250626068,-0.002000000000000056,-0.0009997498749373932
2021-08-24 14:25:00,0.6271902,0.44755173,0.52018136,-0.21056771,0,0,0.0006676681689201658,0.0005006675567422736,0.0006676681689201658,-0.0006672226855714003,-0.0008323318310798342,-0.0021672226855714003
2021-08-24 14:30:00,0.62497926,0.44919625,0.5107371,-0.2039187,0,1,-0.0020030045067600533,-0.0021695594125501483,-0.0020000000000000018,0.002007024586051065,-0.003500000000000002,0.0005070245860510649
2021-08-24 14:35:00,0.5911646,0.45325756,0.36878198,-0.18751734,0,1,-0.0026675558519505538,-0.00250125062531259,-0.0020000000000000018,0.0026746907388832675,-0.003500000000000002,0.0011746907388832674
2021-08-24 14:40:00,0.55549353,0.4506993,0.22289222,-0.19784564,0,1,-0.003668500917125228,-0.0033361134278565574,-0.0020000000000000018,0.003682008368200762,-0.003500000000000002,0.002182008368200762
2021-08-24 14:45:00,0.5420131,0.45708272,0.16844958,-0.17209256,0,0,0.00016728002676469345,0.0,0.00016728002676469345,-0.00016725204883760725,-0.0013327199732353066,-0.0016672520488376073
2021-08-24 14:50:00,0.5628071,0.45881855,0.25256234,-0.1650998,0,0,0.00033428046130712374,0.0005015045135405849,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-24 14:55:00,0.5463741,0.46940562,0.18603092,-0.12253058,0,0,-0.003681392235609038,-0.0035146443514644243,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-24 15:00:00,0.56604964,0.48207098,0.26575166,-0.07174671,0,0,-0.012987012987012991,-0.008529854490717526,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-25 09:35:00,0.5516973,0.49595204,0.20753092,-0.016192138,0,1,-0.015040106951871746,-0.01520467836257311,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-25 09:40:00,0.5093329,0.5249112,0.037335813,0.09972751,0,1,-0.00738998992274098,-0.00738998992274098,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-25 09:45:00,0.5536558,0.54691476,0.21545285,0.18821263,0,1,-0.004723346828609976,-0.004723346828609976,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-25 09:50:00,0.5990707,0.555426,0.40159458,0.22261876,0,0,0.0011874469889736616,0.001357312521208076,0.0011874469889736616,-0.001996007984031878,-0.0003125530110263384,-0.003496007984031878
2021-08-25 09:55:00,0.6193601,0.54792523,0.48683304,0.19229114,0,1,-0.0032143461343258073,-0.003045685279187804,-0.0020000000000000018,0.0032247114731840387,-0.003500000000000002,0.0017247114731840387
2021-08-25 10:00:00,0.6188276,0.5562967,0.48457497,0.22614563,0,1,-0.0023724792408066353,-0.0022033898305084954,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-25 10:05:00,0.6245367,0.55316365,0.5088493,0.21346134,0,1,-0.005250677506775103,-0.004913588614029241,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-25 10:10:00,0.6025902,0.55490386,0.41626948,0.22050464,0,1,-0.001867255134951562,-0.0020366598778004397,-0.0020000000000000018,0.0018707482993196578,-0.003500000000000002,0.00037074829931965777
2021-08-25 10:15:00,0.5805315,0.55052745,0.32495564,0.20280206,0,0,-0.0008493290300661815,-0.0008493290300661815,-0.0020000000000000018,0.0008500510030602371,-0.003500000000000002,-0.000649948996939763
2021-08-25 10:20:00,0.5747626,0.5342214,0.30130953,0.13709998,1,0,0.005108991825613085,0.004937851183381747,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-25 10:25:00,0.583393,0.52297574,0.33671767,0.09196776,1,0,0.0035714285714285587,0.0035714285714285587,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-25 10:30:00,0.54163164,0.522598,0.16691297,0.090453744,1,0,0.0013600816048962017,0.0013600816048962017,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-25 10:35:00,0.51074874,0.51918775,0.04300171,0.076788604,0,1,-0.004066418163334529,-0.004066418163334529,-0.0020000000000000018,0.004083021435862477,-0.003500000000000002,0.002583021435862477
2021-08-25 10:40:00,0.46770546,0.4999749,-0.12935823,-0.00010037422,0,1,-0.0030508474576270705,-0.0032197932553803543,-0.0020000000000000018,0.003060183611016676,-0.003500000000000002,0.0015601836110166758
2021-08-25 10:45:00,0.45353776,0.49185127,-0.1863867,-0.03259766,0,0,-0.0013591573224600584,-0.0020373514431238915,-0.0013591573224600584,0.0013610071452874184,-0.0028591573224600584,-0.00013899285471258164
2021-08-25 10:50:00,0.4641406,0.4897031,-0.14368421,-0.041193604,0,0,-0.0010205817315870336,-0.0008506294658047198,-0.0010205817315870336,0.0010216243827685378,-0.0025205817315870336,-0.0004783756172314622
2021-08-25 10:55:00,0.50640166,0.4863724,0.025607884,-0.054523826,0,0,-0.0005100306018360756,-0.0005100306018360756,-0.0005100306018360756,0.0005102908657934613,-0.0020100306018360757,-0.0009897091342065388
2021-08-25 11:00:00,0.5422188,0.48712283,0.16927832,-0.05151999,1,0,0.0017012589316094395,0.0017012589316094395,0.0017012589316094395,-0.001996007984031878,0.0002012589316094395,-0.003496007984031878
2021-08-25 11:05:00,0.5757616,0.49349716,0.30539817,-0.026012778,1,0,0.001702417432754455,0.0018729780350759118,0.001702417432754455,-0.001996007984031989,0.00020241743275445498,-0.003496007984031989
2021-08-25 11:10:00,0.58201617,0.4965816,0.33105534,-0.013673663,1,0,0.0022112604184385543,0.0022112604184385543,0.0022112604184385543,-0.001996007984031878,0.0007112604184385542,-0.003496007984031878
2021-08-25 11:15:00,0.581651,0.4917952,0.3295545,-0.03282219,0,0,0.0011888586956521063,0.0011888586956521063,0.0011888586956521063,-0.0011874469889736616,-0.0003111413043478937,-0.0026874469889736617
2021-08-25 11:20:00,0.56083834,0.48173302,0.24456519,-0.07310033,1,0,0.0016995241332427025,0.0016995241332427025,0.0016995241332427025,-0.001996007984031989,0.00019952413324270243,-0.003496007984031989
2021-08-25 11:25:00,0.55959904,0.47567248,0.23953503,-0.0973869,0,0,0.0,0.0003394433129666474,0.0,0.0,-0.0015,-0.0015
2021-08-25 11:30:00,0.55916876,0.47009492,0.2377891,-0.119763196,0,0,-0.0008478887569950411,-0.0005089058524173629,-0.0008478887569950411,0.0008486082824168406,-0.002347888756995041,-0.0006513917175831594
2021-08-25 13:05:00,0.5787159,0.46759003,0.31750435,-0.12982202,0,0,-0.0013575428474460471,-0.001526976586358919,-0.0013575428474460471,0.0013593882752760411,-0.002857542847446047,-0.00014061172472395892
2021-08-25 13:10:00,0.59651816,0.46738628,0.39097828,-0.13064039,0,1,-0.002375296912114022,-0.002375296912114022,-0.0020000000000000018,0.0023809523809523725,-0.003500000000000002,0.0008809523809523725
2021-08-25 13:15:00,0.62033856,0.46538782,0.49098545,-0.13867056,0,1,-0.002716007469020454,-0.0028852681602172803,-0.0020000000000000018,0.0027234042553190285,-0.003500000000000002,0.0012234042553190285
2021-08-25 13:20:00,0.6241212,0.46775302,0.50707763,-0.12916726,0,0,-0.0008497620666214623,-0.0010195412064570863,-0.0008497620666214623,0.0008504847763226575,-0.0023497620666214623,-0.0006495152236773425
2021-08-25 13:25:00,0.62424284,0.46985695,0.50759643,-0.12071848,0,0,-0.0005101173269852488,-0.0003401360544217358,-0.0005101173269852488,0.0005103776794828097,-0.002010117326985249,-0.0009896223205171904
2021-08-25 13:30:00,0.6232758,0.47843808,0.50347584,-0.08630133,0,0,0.0008510638297871687,0.0008510638297871687,0.0008510638297871687,-0.0008503401360543394,-0.0006489361702128314,-0.0023503401360543395
2021-08-25 13:35:00,0.5887765,0.4943731,0.35891002,-0.022508383,0,0,0.0010207553589656193,0.0008504847763226575,0.0010207553589656193,-0.0010197144799456437,-0.0004792446410343807,-0.0025197144799456437
2021-08-25 13:40:00,0.5519948,0.50861746,0.20873386,0.0344733,0,0,0.0005103776794828097,0.0005103776794828097,0.0005103776794828097,-0.0005101173269852488,-0.0009896223205171904,-0.002010117326985249
2021-08-25 13:45:00,0.5106659,0.5336925,0.04267019,0.13497448,0,0,0.0001700680272109789,0.0001700680272109789,0.0001700680272109789,-0.00017003910899515695,-0.0013299319727890211,-0.001670039108995157
2021-08-25 13:50:00,0.4485875,0.5470067,-0.20637947,0.18858379,0,0,-0.0006799252082271279,-0.0008497620666214623,-0.0006799252082271279,0.0006803878210579484,-0.002179925208227128,-0.0008196121789420517
2021-08-25 13:55:00,0.4113936,0.55245894,-0.35820723,0.21061069,0,0,0.0008501955449753407,0.0008501955449753407,0.0008501955449753407,-0.0008494733265375087,-0.0006498044550246594,-0.0023494733265375088
2021-08-25 14:00:00,0.41177857,0.548505,-0.35661763,0.19463211,0,0,0.0013603128719605895,0.0013603128719605895,0.0013603128719605895,-0.001996007984031989,-0.00013968712803941056,-0.003496007984031989
2021-08-25 14:05:00,0.41025126,0.5500753,-0.36292666,0.20097494,0,0,0.0013605442176871652,0.0015308725973806059,0.0013605442176871652,-0.001996007984031989,-0.00013945578231283487,-0.003496007984031989
2021-08-25 14:10:00,0.41601014,0.5519951,-0.33917397,0.20873493,0,0,0.0,0.00016989466530747954,0.0,0.0,-0.0015,-0.0015
2021-08-25 14:15:00,0.40385765,0.5519755,-0.389417,0.20865571,0,0,0.0,-0.00016980811682798524,0.0,0.0,-0.0015,-0.0015
2021-08-25 14:20:00,0.39906782,0.5466332,-0.4093508,0.18707645,0,0,0.0011888586956521063,0.0011888586956521063,0.0011888586956521063,-0.0011874469889736616,-0.0003111413043478937,-0.0026874469889736617
2021-08-25 14:25:00,0.42440587,0.5491374,-0.3047124,0.19718623,0,0,0.0010195412064570863,0.0006794632240529896,0.0010195412064570863,-0.001996007984031878,-0.0004804587935429137,-0.003496007984031878
2021-08-25 14:30:00,0.44748855,0.5474503,-0.21082318,0.19037408,0,0,0.0005095108695651884,0.0005095108695651884,0.0005095108695651884,-0.0005092514004412241,-0.0009904891304348116,-0.002009251400441224
2021-08-25 14:35:00,0.45685208,0.54382235,-0.17302209,0.17574024,0,0,0.0005090785677923648,0.00016963528413915796,0.0005090785677923648,-0.0005088195386703243,-0.0009909214322076352,-0.0020088195386703243
2021-08-25 14:40:00,0.45398128,0.5419922,-0.1845972,0.16836524,1,0,0.001866621415238301,0.00220675606857923,0.001866621415238301,-0.0018631436314363592,0.0003666214152383009,-0.0033631436314363592
2021-08-25 14:45:00,0.475739,0.54191804,-0.097120166,0.16806656,1,0,0.001867255134951673,0.001867255134951673,0.001867255134951673,-0.001996007984031989,0.000367255134951673,-0.003496007984031989
2021-08-25 14:50:00,0.50190735,0.5338552,0.007629454,0.13562834,1,0,0.013907734056987753,0.013907734056987753,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-25 14:55:00,0.5099667,0.5318967,0.03987199,0.12776029,1,0,0.014907674064035259,0.014735772357723498,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-25 15:00:00,0.5092755,0.53686845,0.037106216,0.14774185,1,0,0.009411764705882453,0.017621145374449254,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-26 09:35:00,0.5204291,0.55421793,0.0817619,0.21772772,0,0,0.01087866108786617,0.010371361659417877,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 09:40:00,0.49661452,0.573537,-0.013542116,0.29629695,0,0,0.004838978808610062,0.005174428309130397,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 09:45:00,0.4953822,0.59675556,-0.018471777,0.39196467,1,0,-0.0011631771352609288,0.0008325008325007488,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-26 09:50:00,0.49775553,0.6029355,-0.008978069,0.4177115,0,0,-0.0034785489481530263,-0.003973509933774877,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-26 09:55:00,0.5152466,0.59802336,0.061005533,0.39723575,0,0,0.001494768310911665,0.0013284623048821498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 10:00:00,0.55428916,0.6196663,0.21801609,0.48813188,0,0,0.0031598203891567422,0.0034935950756944667,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 10:05:00,0.5666946,0.63914835,0.26837796,0.5716697,1,0,0.0016619577862722057,0.0018284574468085957,0.0016619577862722057,-0.001996007984031878,0.00016195778627220566,-0.003496007984031878
2021-08-26 10:10:00,0.5725591,0.63979346,0.29230005,0.57446754,0,0,0.0036496350364962904,0.0033167495854062867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-26 10:15:00,0.55576885,0.63044554,0.22400731,0.53412867,0,0,-0.001491795126802531,-0.0013262599469495706,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 10:20:00,0.55204076,0.6180169,0.20891958,0.48113954,0,0,-0.004148000663680151,-0.004148000663680151,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-26 10:25:00,0.54830885,0.61933565,0.1938402,0.4867295,0,1,-0.006118736563585192,-0.006611570247933907,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-26 10:30:00,0.56110317,0.58952683,0.24564046,0.36200953,0,1,-0.004980906524987505,-0.0051460823373173925,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-26 10:35:00,0.5545738,0.6124058,0.21916813,0.45743608,0,0,0.0,-0.00016661112962357283,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
