,equity,benchmark_equity,alpha_equity
2020-12-08 14:35:00,1000102.1016585,1002156.0,997946.1016585
2020-12-08 14:40:00,1000004.1016585,1002058.0,997946.1016585
2020-12-08 14:45:00,1000200.1016585,1002254.0,997946.1016585
2020-12-08 14:50:00,1000102.1016585,1002156.0,997946.1016585
2020-12-08 14:55:00,999906.1016585,1001960.0,997946.1016585
2020-12-08 15:00:00,999906.1016585,1001960.0,997946.1016585
2020-12-09 09:35:00,998240.1016585,1000294.0,997946.1016585
2020-12-09 09:40:00,998730.1016585,1000784.0,997946.1016585
2020-12-09 09:45:00,995790.1016585,997844.0,997946.1016585
2020-12-09 09:50:00,995986.1016585,998040.0,997946.1016585
2020-12-09 09:55:00,994124.1016585,996178.0,997946.1016585
2020-12-09 10:00:00,994320.1016585,996374.0,997946.1016585
2020-12-09 10:05:00,996084.1016585,998138.0,997946.1016585
2020-12-09 10:10:00,996770.1016585,998824.0,997946.1016585
2020-12-09 10:15:00,994908.1016585,996962.0,997946.1016585
2020-12-09 10:20:00,995888.1016585,997942.0,997946.1016585
2020-12-09 10:25:00,995692.1016585,997746.0,997946.1016585
2020-12-09 10:30:00,994712.1016585,996766.0,997946.1016585
2020-12-09 10:35:00,995104.1016585,997158.0,997946.1016585
2020-12-09 10:40:00,994320.1016585,996374.0,997946.1016585
2020-12-09 10:45:00,996182.1016585,998236.0,997946.1016585
2020-12-09 10:50:00,996182.1016585,998236.0,997946.1016585
2020-12-09 10:55:00,998632.1016585,1000686.0,997946.1016585
2020-12-09 11:00:00,999416.1016585,1001470.0,997946.1016585
2020-12-09 11:05:00,999318.1016585,1001372.0,997946.1016585
2020-12-09 11:10:00,1000200.1016585,1002254.0,997946.1016585
2020-12-09 11:15:00,1000004.1016585,1002058.0,997946.1016585
2020-12-09 11:20:00,999710.1016585,1001764.0,997946.1016585
2020-12-09 11:25:00,1000102.1016585,1002156.0,997946.1016585
2020-12-09 11:30:00,999514.1016585,1001568.0,997946.1016585
2020-12-09 13:05:00,998632.1016585,1000686.0,997946.1016585
2020-12-09 13:10:00,998828.1016585,1000882.0,997946.1016585
2020-12-09 13:15:00,1000200.1016585,1002254.0,997946.1016585
2020-12-09 13:20:00,999514.1016585,1001568.0,997946.1016585
2020-12-09 13:25:00,999710.1016585,1001764.0,997946.1016585
2020-12-09 13:30:00,998338.1016585,1000392.0,997946.1016585
2020-12-09 13:35:00,999906.1016585,1001960.0,997946.1016585
2020-12-09 13:40:00,1000200.1016585,1002254.0,997946.1016585
2020-12-09 13:45:00,999808.1016585,1001862.0,997946.1016585
2020-12-09 13:50:00,999416.1016585,1001470.0,997946.1016585
2020-12-09 13:55:00,999318.1016585,1001372.0,997946.1016585
2020-12-09 14:00:00,999416.1016585,1001470.0,997946.1016585
2020-12-09 14:05:00,999220.1016585,1001274.0,997946.1016585
2020-12-09 14:10:00,1000396.1016585,1002450.0,997946.1016585
2020-12-09 14:15:00,1000592.1016585,1002646.0,997946.1016585
2020-12-09 14:20:00,1000102.1016585,1002156.0,997946.1016585
2020-12-09 14:25:00,1000200.1016585,1002254.0,997946.1016585
2020-12-09 14:30:00,1000200.1016585,1002254.0,997946.1016585
2020-12-09 14:35:00,999416.1016585,1001470.0,997946.1016585
2020-12-09 14:40:00,998044.1016585,1000098.0,997946.1016585
2020-12-09 14:45:00,996770.1016585,998824.0,997946.1016585
2020-12-09 14:50:00,996280.1016585,998334.0,997946.1016585
2020-12-09 14:55:00,995006.1016585,997060.0,997946.1016585
2020-12-09 15:00:00,993928.1016585,995982.0,997946.1016585
2020-12-10 09:35:00,994810.1016585,996864.0,997946.1016585
2020-12-10 09:40:00,995888.1016585,997942.0,997946.1016585
2020-12-10 09:45:00,993144.1016585,995198.0,997946.1016585
2020-12-10 09:50:00,996476.1016585,998530.0,997946.1016585
2020-12-10 09:55:00,997652.1016585,999706.0,997946.1016585
2020-12-10 10:00:00,1000298.1016585,1002352.0,997946.1016585
2020-12-10 10:05:00,999612.1016585,1001666.0,997946.1016585
2020-12-10 10:10:00,999612.1016585,1001666.0,997946.1016585
2020-12-10 10:15:00,1000200.1016585,1002254.0,997946.1016585
2020-12-10 10:20:00,999024.1016585,1001078.0,997946.1016585
2020-12-10 10:25:00,999710.1016585,1001764.0,997946.1016585
2020-12-10 10:30:00,1000004.1016585,1002058.0,997946.1016585
2020-12-10 10:35:00,999710.1016585,1001764.0,997946.1016585
2020-12-10 10:40:00,1000102.1016585,1002156.0,997946.1016585
2020-12-10 10:45:00,999710.1016585,1001764.0,997946.1016585
2020-12-10 10:50:00,1000298.1016585,1002352.0,997946.1016585
2020-12-10 10:55:00,1000102.1016585,1002156.0,997946.1016585
2020-12-10 11:00:00,1000298.1016585,1002352.0,997946.1016585
2020-12-10 11:05:00,1000200.1016585,1002254.0,997946.1016585
2020-12-10 11:10:00,999808.1016585,1001862.0,997946.1016585
2020-12-10 11:15:00,999906.1016585,1001960.0,997946.1016585
2020-12-10 11:20:00,1000102.1016585,1002156.0,997946.1016585
2020-12-10 11:25:00,1000298.1016585,1002352.0,997946.1016585
2020-12-10 11:30:00,999906.1016585,1001960.0,997946.1016585
2020-12-10 13:05:00,1000102.1016585,1002156.0,997946.1016585
2020-12-10 13:10:00,1000200.1016585,1002254.0,997946.1016585
2020-12-10 13:15:00,1000102.1016585,1002156.0,997946.1016585
2020-12-10 13:20:00,1000592.1016585,1002646.0,997946.1016585
2020-12-10 13:25:00,1001474.1016585,1003528.0,997946.1016585
2020-12-10 13:30:00,1000886.1016585,1002940.0,997946.1016585
2020-12-10 13:35:00,1001082.1016585,1003136.0,997946.1016585
2020-12-10 13:40:00,1000200.1016585,1002254.0,997946.1016585
2020-12-10 13:45:00,1000298.1016585,1002352.0,997946.1016585
2020-12-10 13:50:00,998730.1016585,1000784.0,997946.1016585
2020-12-10 13:55:00,997358.1016585,999412.0,997946.1016585
2020-12-10 14:00:00,999024.1016585,1001078.0,997946.1016585
2020-12-10 14:05:00,996770.1016585,998824.0,997946.1016585
2020-12-10 14:10:00,997064.1016585,999118.0,997946.1016585
2020-12-10 14:15:00,997064.1016585,999118.0,997946.1016585
2020-12-10 14:20:00,998828.1016585,1000882.0,997946.1016585
2020-12-10 14:25:00,999220.1016585,1001274.0,997946.1016585
2020-12-10 14:30:00,999808.1016585,1001862.0,997946.1016585
2020-12-10 14:35:00,999122.1016585,1001176.0,997946.1016585
2020-12-10 14:40:00,1000298.1016585,1002352.0,997946.1016585
2020-12-10 14:45:00,999906.1016585,1001960.0,997946.1016585
2020-12-10 14:50:00,1000102.1016585,1002156.0,997946.1016585
2020-12-10 14:55:00,1000298.1016585,1002352.0,997946.1016585
2020-12-10 15:00:00,1000298.1016585,1002352.0,997946.1016585
2020-12-11 09:35:00,997652.1016585,999706.0,997946.1016585
2020-12-11 09:40:00,999220.1016585,1001274.0,997946.1016585
2020-12-11 09:45:00,999808.1016585,1001862.0,997946.1016585
2020-12-11 09:50:00,1000690.1016585,1002744.0,997946.1016585
2020-12-11 09:55:00,1002062.1016585,1004116.0,997946.1016585
2020-12-11 10:00:00,1002356.1016585,1004410.0,997946.1016585
2020-12-11 10:05:00,1003826.1016585,1005880.0,997946.1016585
2020-12-11 10:10:00,1002160.1016585,1004214.0,997946.1016585
2020-12-11 10:15:00,1001768.1016585,1003822.0,997946.1016585
2020-12-11 10:20:00,1004218.1016585,1006272.0,997946.1016585
2020-12-11 10:25:00,1002258.1016585,1004312.0,997946.1016585
2020-12-11 10:30:00,1000004.1016585,1002058.0,997946.1016585
2020-12-11 10:35:00,1000004.1016585,1002058.0,997946.1016585
2020-12-11 10:40:00,999122.1016585,1001176.0,997946.1016585
2020-12-11 10:45:00,999318.1016585,1001372.0,997946.1016585
2020-12-11 10:50:00,996868.1016585,998922.0,997946.1016585
2020-12-11 10:55:00,997750.1016585,999804.0,997946.1016585
2020-12-11 11:00:00,997750.1016585,999804.0,997946.1016585
2020-12-11 11:05:00,998436.1016585,1000490.0,997946.1016585
2020-12-11 11:10:00,998240.1016585,1000294.0,997946.1016585
2020-12-11 11:15:00,997652.1016585,999706.0,997946.1016585
2020-12-11 11:20:00,999024.1016585,1001078.0,997946.1016585
2020-12-11 11:25:00,998142.1016585,1000196.0,997946.1016585
2020-12-11 11:30:00,999710.1016585,1001764.0,997946.1016585
2020-12-11 13:05:00,998338.1016585,1000392.0,997946.1016585
2020-12-11 13:10:00,999710.1016585,1001764.0,997946.1016585
2020-12-11 13:15:00,1000200.1016585,1002254.0,997946.1016585
2020-12-11 13:20:00,1000004.1016585,1002058.0,997946.1016585
2020-12-11 13:25:00,998828.1016585,1000882.0,997946.1016585
2020-12-11 13:30:00,999710.1016585,1001764.0,997946.1016585
2020-12-11 13:35:00,999808.1016585,1001862.0,997946.1016585
2020-12-11 13:40:00,999710.1016585,1001764.0,997946.1016585
2020-12-11 13:45:00,999906.1016585,1001960.0,997946.1016585
2020-12-11 13:50:00,998926.1016585,1000980.0,997946.1016585
2020-12-11 13:55:00,999318.1016585,1001372.0,997946.1016585
2020-12-11 14:00:00,998436.1016585,1000490.0,997946.1016585
2020-12-11 14:05:00,998044.1016585,1000098.0,997946.1016585
2020-12-11 14:10:00,997162.1016585,999216.0,997946.1016585
2020-12-11 14:15:00,994810.1016585,996864.0,997946.1016585
2020-12-11 14:20:00,994418.1016585,996472.0,997946.1016585
2020-12-11 14:25:00,992948.1016585,995002.0,997946.1016585
2020-12-11 14:30:00,995104.1016585,997158.0,997946.1016585
2020-12-11 14:35:00,997064.1016585,999118.0,997946.1016585
2020-12-11 14:40:00,996868.1016585,998922.0,997946.1016585
2020-12-11 14:45:00,998240.1016585,1000294.0,997946.1016585
2020-12-11 14:50:00,1000102.1016585,1002156.0,997946.1016585
2020-12-11 14:55:00,999122.1016585,1001176.0,997946.1016585
2020-12-11 15:00:00,1000200.1016585,1002254.0,997946.1016585
2020-12-14 09:35:00,998436.1016585,1000490.0,997946.1016585
2020-12-14 09:40:00,998730.1016585,1000784.0,997946.1016585
2020-12-14 09:45:00,999710.1016585,1001764.0,997946.1016585
2020-12-14 09:50:00,994418.1016585,996472.0,997946.1016585
2020-12-14 09:55:00,992360.1016585,994414.0,997946.1016585
2020-12-14 10:00:00,992164.1016585,994218.0,997946.1016585
2020-12-14 10:05:00,994908.1016585,996962.0,997946.1016585
2020-12-14 10:10:00,993536.1016585,995590.0,997946.1016585
2020-12-14 10:15:00,993242.1016585,995296.0,997946.1016585
2020-12-14 10:20:00,993242.1016585,995296.0,997946.1016585
2020-12-14 10:25:00,995496.1016585,997550.0,997946.1016585
2020-12-14 10:30:00,995986.1016585,998040.0,997946.1016585
2020-12-14 10:35:00,994908.1016585,996962.0,997946.1016585
2020-12-14 10:40:00,994516.1016585,996570.0,997946.1016585
2020-12-14 10:45:00,994908.1016585,996962.0,997946.1016585
2020-12-14 10:50:00,996770.1016585,998824.0,997946.1016585
2020-12-14 10:55:00,996084.1016585,998138.0,997946.1016585
2020-12-14 11:00:00,996770.1016585,998824.0,997946.1016585
2020-12-14 11:05:00,996966.1016585,999020.0,997946.1016585
2020-12-14 11:10:00,997260.1016585,999314.0,997946.1016585
2020-12-14 11:15:00,996182.1016585,998236.0,997946.1016585
2020-12-14 11:20:00,996378.1016585,998432.0,997946.1016585
2020-12-14 11:25:00,997064.1016585,999118.0,997946.1016585
2020-12-14 11:30:00,994222.1016585,996276.0,997946.1016585
2020-12-14 13:05:00,992556.1016585,994610.0,997946.1016585
2020-12-14 13:10:00,991478.1016585,993532.0,997946.1016585
2020-12-14 13:15:00,991086.1016585,993140.0,997946.1016585
2020-12-14 13:20:00,991870.1016585,993924.0,997946.1016585
2020-12-14 13:25:00,992262.1016585,994316.0,997946.1016585
2020-12-14 13:30:00,993242.1016585,995296.0,997946.1016585
2020-12-14 13:35:00,993732.1016585,995786.0,997946.1016585
2020-12-14 13:40:00,993242.1016585,995296.0,997946.1016585
2020-12-14 13:45:00,992164.1016585,994218.0,997946.1016585
2020-12-14 13:50:00,992850.1016585,994904.0,997946.1016585
2020-12-14 13:55:00,991380.1016585,993434.0,997946.1016585
2020-12-14 14:00:00,992360.1016585,994414.0,997946.1016585
2020-12-14 14:05:00,992752.1016585,994806.0,997946.1016585
2020-12-14 14:10:00,992850.1016585,994904.0,997946.1016585
2020-12-14 14:15:00,992752.1016585,994806.0,997946.1016585
2020-12-14 14:20:00,994516.1016585,996570.0,997946.1016585
2020-12-14 14:25:00,993634.1016585,995688.0,997946.1016585
2020-12-14 14:30:00,994320.1016585,996374.0,997946.1016585
2020-12-14 14:35:00,993928.1016585,995982.0,997946.1016585
2020-12-14 14:40:00,994908.1016585,996962.0,997946.1016585
2020-12-14 14:45:00,996182.1016585,998236.0,997946.1016585
2020-12-14 14:50:00,996378.1016585,998432.0,997946.1016585
2020-12-14 14:55:00,996182.1016585,998236.0,997946.1016585
2020-12-14 15:00:00,996574.1016585,998628.0,997946.1016585
2020-12-15 09:35:00,994320.1016585,996374.0,997946.1016585
2020-12-15 09:40:00,994222.1016585,996276.0,997946.1016585
2020-12-15 09:45:00,993536.1016585,995590.0,997946.1016585
2020-12-15 09:50:00,993732.1016585,995786.0,997946.1016585
2020-12-15 09:55:00,991380.1016585,993434.0,997946.1016585
2020-12-15 10:00:00,986284.1016585,988338.0,997946.1016585
2020-12-15 10:05:00,988440.1016585,990494.0,997946.1016585
2020-12-15 10:10:00,988734.1016585,990788.0,997946.1016585
2020-12-15 10:15:00,989322.1016585,991376.0,997946.1016585
2020-12-15 10:20:00,988930.1016585,990984.0,997946.1016585
2020-12-15 10:25:00,987852.1016585,989906.0,997946.1016585
2020-12-15 10:30:00,989518.1016585,991572.0,997946.1016585
2020-12-15 10:35:00,988832.1016585,990886.0,997946.1016585
2020-12-15 10:40:00,986480.1016585,988534.0,997946.1016585
2020-12-15 10:45:00,982854.1016585,984908.0,997946.1016585
2020-12-15 10:50:00,982854.1016585,984908.0,997946.1016585
2020-12-15 10:55:00,981482.1016585,983536.0,997946.1016585
2020-12-15 11:00:00,981482.1016585,983536.0,997946.1016585
2020-12-15 11:05:00,981482.1016585,983536.0,997946.1016585
2020-12-15 11:10:00,981678.1016585,983732.0,997946.1016585
2020-12-15 11:15:00,975896.1016585,977950.0,997946.1016585
2020-12-15 11:20:00,974230.1016585,976284.0,997946.1016585
2020-12-15 11:25:00,974818.1016585,976872.0,997946.1016585
2020-12-15 11:30:00,976778.1016585,978832.0,997946.1016585
2020-12-15 13:05:00,978052.1016585,980106.0,997946.1016585
2020-12-15 13:10:00,979130.1016585,981184.0,997946.1016585
2020-12-15 13:15:00,980012.1016585,982066.0,997946.1016585
2020-12-15 13:20:00,980012.1016585,982066.0,997946.1016585
2020-12-15 13:25:00,979816.1016585,981870.0,997946.1016585
2020-12-15 13:30:00,981090.1016585,983144.0,997946.1016585
2020-12-15 13:35:00,978248.1016585,980302.0,997946.1016585
2020-12-15 13:40:00,979130.1016585,981184.0,997946.1016585
2020-12-15 13:45:00,977758.1016585,979812.0,997946.1016585
2020-12-15 13:50:00,979032.1016585,981086.0,997946.1016585
2020-12-15 13:55:00,977758.1016585,979812.0,997946.1016585
2020-12-15 14:00:00,976092.1016585,978146.0,997946.1016585
2020-12-15 14:05:00,976778.1016585,978832.0,997946.1016585
2020-12-15 14:10:00,977268.1016585,979322.0,997946.1016585
2020-12-15 14:15:00,977072.1016585,979126.0,997946.1016585
2020-12-15 14:20:00,977954.1016585,980008.0,997946.1016585
2020-12-15 14:25:00,977562.1016585,979616.0,997946.1016585
2020-12-15 14:30:00,977072.1016585,979126.0,997946.1016585
2020-12-15 14:35:00,977758.1016585,979812.0,997946.1016585
2020-12-15 14:40:00,976778.1016585,978832.0,997946.1016585
2020-12-15 14:45:00,975896.1016585,977950.0,997946.1016585
2020-12-15 14:50:00,975308.1016585,977362.0,997946.1016585
2020-12-15 14:55:00,975406.1016585,977460.0,997946.1016585
2020-12-15 15:00:00,975112.1016585,977166.0,997946.1016585
2020-12-16 09:35:00,925328.1016585,927382.0,997946.1016585
2020-12-16 09:40:00,933168.1016585,935222.0,997946.1016585
2020-12-16 09:45:00,932286.1016585,934340.0,997946.1016585
2020-12-16 09:50:00,936598.1016585,938652.0,997946.1016585
2020-12-16 09:55:00,936537.1762835,940220.0,996317.1762835
2020-12-16 10:00:00,931019.9758335,935124.0,995895.9758335
2020-12-16 10:05:00,934449.9758335,938554.0,995895.9758335
2020-12-16 10:10:00,930627.9758335,934732.0,995895.9758335
2020-12-16 10:15:00,934057.9758335,938162.0,995895.9758335
2020-12-16 10:20:00,933175.9758335,937280.0,995895.9758335
2020-12-16 10:25:00,935135.9758335,939240.0,995895.9758335
2020-12-16 10:30:00,932979.9758335,937084.0,995895.9758335
2020-12-16 10:35:00,930431.9758335,934536.0,995895.9758335
2020-12-16 10:40:00,932685.9758335,936790.0,995895.9758335
2020-12-16 10:45:00,931411.9758335,935516.0,995895.9758335
2020-12-16 10:50:00,931117.9758335,935222.0,995895.9758335
2020-12-16 10:55:00,931117.9758335,935222.0,995895.9758335
2020-12-16 11:00:00,932783.9758335,936888.0,995895.9758335
2020-12-16 11:05:00,934449.9758335,938554.0,995895.9758335
2020-12-16 11:10:00,933665.9758335,937770.0,995895.9758335
2020-12-16 11:15:00,933665.9758335,937770.0,995895.9758335
2020-12-16 11:20:00,933469.9758335,937574.0,995895.9758335
2020-12-16 11:25:00,932881.9758335,936986.0,995895.9758335
2020-12-16 11:30:00,932685.9758335,936790.0,995895.9758335
2020-12-16 13:05:00,933959.9758335,938064.0,995895.9758335
2020-12-16 13:10:00,936507.9758335,940612.0,995895.9758335
2020-12-16 13:15:00,936213.9758335,940318.0,995895.9758335
2020-12-16 13:20:00,935037.9758335,939142.0,995895.9758335
2020-12-16 13:25:00,936605.9758335,940710.0,995895.9758335
2020-12-16 13:30:00,939937.9758335,944042.0,995895.9758335
2020-12-16 13:35:00,938859.9758335,942964.0,995895.9758335
2020-12-16 13:40:00,938565.9758335,942670.0,995895.9758335
2020-12-16 13:45:00,938565.9758335,942670.0,995895.9758335
2020-12-16 13:50:00,942681.9758335,946786.0,995895.9758335
2020-12-16 13:55:00,942093.9758335,946198.0,995895.9758335
2020-12-16 14:00:00,946895.9758335,951000.0,995895.9758335
2020-12-16 14:05:00,949247.9758335,953352.0,995895.9758335
2020-12-16 14:10:00,949541.9758335,953646.0,995895.9758335
2020-12-16 14:15:00,951697.9758335,955802.0,995895.9758335
2020-12-16 14:20:00,949737.9758335,953842.0,995895.9758335
2020-12-16 14:25:00,947385.9758335,951490.0,995895.9758335
2020-12-16 14:30:00,946405.9758335,950510.0,995895.9758335
2020-12-16 14:35:00,944641.9758335,948746.0,995895.9758335
2020-12-16 14:40:00,943759.9758335,947864.0,995895.9758335
2020-12-16 14:45:00,946601.9758335,950706.0,995895.9758335
2020-12-16 14:50:00,943171.9758335,947276.0,995895.9758335
2020-12-16 14:55:00,941505.9758335,945610.0,995895.9758335
2020-12-16 15:00:00,941407.9758335,945512.0,995895.9758335
2020-12-17 09:35:00,936213.9758335,940318.0,995895.9758335
2020-12-17 09:40:00,934939.9758335,939044.0,995895.9758335
2020-12-17 09:45:00,933175.9758335,937280.0,995895.9758335
2020-12-17 09:50:00,934155.9758335,938260.0,995895.9758335
2020-12-17 09:55:00,936899.9758335,941004.0,995895.9758335
2020-12-17 10:00:00,933959.9758335,938064.0,995895.9758335
2020-12-17 10:05:00,935331.9758335,939436.0,995895.9758335
2020-12-17 10:10:00,935429.9758335,939534.0,995895.9758335
2020-12-17 10:15:00,935429.9758335,939534.0,995895.9758335
2020-12-17 10:20:00,935821.9758335,939926.0,995895.9758335
2020-12-17 10:25:00,933861.9758335,937966.0,995895.9758335
2020-12-17 10:30:00,935331.9758335,939436.0,995895.9758335
2020-12-17 10:35:00,934547.9758335,938652.0,995895.9758335
2020-12-17 10:40:00,934743.9758335,938848.0,995895.9758335
2020-12-17 10:45:00,933665.9758335,937770.0,995895.9758335
2020-12-17 10:50:00,933567.9758335,937672.0,995895.9758335
2020-12-17 10:55:00,934253.9758335,938358.0,995895.9758335
2020-12-17 11:00:00,933469.9758335,937574.0,995895.9758335
2020-12-17 11:05:00,930627.9758335,934732.0,995895.9758335
2020-12-17 11:10:00,931901.9758335,936006.0,995895.9758335
2020-12-17 11:15:00,934155.9758335,938260.0,995895.9758335
2020-12-17 11:20:00,934743.9758335,938848.0,995895.9758335
2020-12-17 11:25:00,935919.9758335,940024.0,995895.9758335
2020-12-17 11:30:00,934939.9758335,939044.0,995895.9758335
2020-12-17 13:05:00,936311.9758335,940416.0,995895.9758335
2020-12-17 13:10:00,936801.9758335,940906.0,995895.9758335
2020-12-17 13:15:00,940525.9758335,944630.0,995895.9758335
2020-12-17 13:20:00,946405.9758335,950510.0,995895.9758335
2020-12-17 13:25:00,951501.9758335,955606.0,995895.9758335
2020-12-17 13:30:00,949247.9758335,953352.0,995895.9758335
2020-12-17 13:35:00,953951.9758335,958056.0,995895.9758335
2020-12-17 13:40:00,953951.9758335,958056.0,995895.9758335
2020-12-17 13:45:00,951305.9758335,955410.0,995895.9758335
2020-12-17 13:50:00,951599.9758335,955704.0,995895.9758335
2020-12-17 13:55:00,950521.9758335,954626.0,995895.9758335
2020-12-17 14:00:00,950227.9758335,954332.0,995895.9758335
2020-12-17 14:05:00,950227.9758335,954332.0,995895.9758335
2020-12-17 14:10:00,950325.9758335,954430.0,995895.9758335
2020-12-17 14:15:00,948365.9758335,952470.0,995895.9758335
2020-12-17 14:20:00,948561.9758335,952666.0,995895.9758335
2020-12-17 14:25:00,950227.9758335,954332.0,995895.9758335
2020-12-17 14:30:00,950325.9758335,954430.0,995895.9758335
2020-12-17 14:35:00,949541.9758335,953646.0,995895.9758335
2020-12-17 14:40:00,950227.9758335,954332.0,995895.9758335
2020-12-17 14:45:00,951011.9758335,955116.0,995895.9758335
2020-12-17 14:50:00,950423.9758335,954528.0,995895.9758335
2020-12-17 14:55:00,949835.9758335,953940.0,995895.9758335
2020-12-17 15:00:00,949345.9758335,953450.0,995895.9758335
