,equity,benchmark_equity,alpha_equity
2021-01-26 10:00:00,959333.8273129999,960896.0,998437.8273129999
2021-01-26 10:05:00,959145.8273129999,960708.0,998437.8273129999
2021-01-26 10:10:00,962905.8273129999,964468.0,998437.8273129999
2021-01-26 10:15:00,959709.8273129999,961272.0,998437.8273129999
2021-01-26 10:20:00,959145.8273129999,960708.0,998437.8273129999
2021-01-26 10:25:00,960837.8273129999,962400.0,998437.8273129999
2021-01-26 10:30:00,963939.8273129999,965502.0,998437.8273129999
2021-01-26 10:35:00,961307.8273129999,962870.0,998437.8273129999
2021-01-26 10:40:00,961025.8273129999,962588.0,998437.8273129999
2021-01-26 10:45:00,959521.8273129999,961084.0,998437.8273129999
2021-01-26 10:50:00,959145.8273129999,960708.0,998437.8273129999
2021-01-26 10:55:00,957171.8273129999,958734.0,998437.8273129999
2021-01-26 11:00:00,957265.8273129999,958828.0,998437.8273129999
2021-01-26 11:05:00,955197.8273129999,956760.0,998437.8273129999
2021-01-26 11:10:00,957265.8273129999,958828.0,998437.8273129999
2021-01-26 11:15:00,953787.8273129999,955350.0,998437.8273129999
2021-01-26 11:20:00,954257.8273129999,955820.0,998437.8273129999
2021-01-26 11:25:00,953035.8273129999,954598.0,998437.8273129999
2021-01-26 11:30:00,953411.8273129999,954974.0,998437.8273129999
2021-01-26 13:05:00,950027.8273129999,951590.0,998437.8273129999
2021-01-26 13:10:00,949275.8273129999,950838.0,998437.8273129999
2021-01-26 13:15:00,951719.8273129999,953282.0,998437.8273129999
2021-01-26 13:20:00,952283.8273129999,953846.0,998437.8273129999
2021-01-26 13:25:00,951531.8273129999,953094.0,998437.8273129999
2021-01-26 13:30:00,951155.8273129999,952718.0,998437.8273129999
2021-01-26 13:35:00,951813.8273129999,953376.0,998437.8273129999
2021-01-26 13:40:00,950873.8273129999,952436.0,998437.8273129999
2021-01-26 13:45:00,951249.8273129999,952812.0,998437.8273129999
2021-01-26 13:50:00,950121.8273129999,951684.0,998437.8273129999
2021-01-26 13:55:00,953975.8273129999,955538.0,998437.8273129999
2021-01-26 14:00:00,952471.8273129999,954034.0,998437.8273129999
2021-01-26 14:05:00,953599.8273129999,955162.0,998437.8273129999
2021-01-26 14:10:00,954445.8273129999,956008.0,998437.8273129999
2021-01-26 14:15:00,952847.8273129999,954410.0,998437.8273129999
2021-01-26 14:20:00,951625.8273129999,953188.0,998437.8273129999
2021-01-26 14:25:00,955291.8273129999,956854.0,998437.8273129999
2021-01-26 14:30:00,957453.8273129999,959016.0,998437.8273129999
2021-01-26 14:35:00,957923.8273129999,959486.0,998437.8273129999
2021-01-26 14:40:00,959897.8273129999,961460.0,998437.8273129999
2021-01-26 14:45:00,959803.8273129999,961366.0,998437.8273129999
2021-01-26 14:50:00,963375.8273129999,964938.0,998437.8273129999
2021-01-26 14:55:00,964503.8273129999,966066.0,998437.8273129999
2021-01-26 15:00:00,965537.8273129999,967100.0,998437.8273129999
2021-01-27 09:35:00,961401.8273129999,962964.0,998437.8273129999
2021-01-27 09:40:00,957171.8273129999,958734.0,998437.8273129999
2021-01-27 09:45:00,957077.8273129999,958640.0,998437.8273129999
2021-01-27 09:50:00,954539.8273129999,956102.0,998437.8273129999
2021-01-27 09:55:00,953317.8273129999,954880.0,998437.8273129999
2021-01-27 10:00:00,954351.8273129999,955914.0,998437.8273129999
2021-01-27 10:05:00,950121.8273129999,951684.0,998437.8273129999
2021-01-27 10:10:00,946737.8273129999,948300.0,998437.8273129999
2021-01-27 10:15:00,947301.8273129999,948864.0,998437.8273129999
2021-01-27 10:20:00,950027.8273129999,951590.0,998437.8273129999
2021-01-27 10:25:00,948805.8273129999,950368.0,998437.8273129999
2021-01-27 10:30:00,950215.8273129999,951778.0,998437.8273129999
2021-01-27 10:35:00,950685.8273129999,952248.0,998437.8273129999
2021-01-27 10:40:00,948053.8273129999,949616.0,998437.8273129999
2021-01-27 10:45:00,950497.8273129999,952060.0,998437.8273129999
2021-01-27 10:50:00,948335.8273129999,949898.0,998437.8273129999
2021-01-27 10:55:00,949745.8273129999,951308.0,998437.8273129999
2021-01-27 11:00:00,951625.8273129999,953188.0,998437.8273129999
2021-01-27 11:05:00,950873.8273129999,952436.0,998437.8273129999
2021-01-27 11:10:00,948523.8273129999,950086.0,998437.8273129999
2021-01-27 11:15:00,948711.8273129999,950274.0,998437.8273129999
2021-01-27 11:20:00,948805.8273129999,950368.0,998437.8273129999
2021-01-27 11:25:00,949933.8273129999,951496.0,998437.8273129999
2021-01-27 11:30:00,948993.8273129999,950556.0,998437.8273129999
2021-01-27 13:05:00,948899.8273129999,950462.0,998437.8273129999
2021-01-27 13:10:00,949839.8273129999,951402.0,998437.8273129999
2021-01-27 13:15:00,951813.8273129999,953376.0,998437.8273129999
2021-01-27 13:20:00,950309.8273129999,951872.0,998437.8273129999
2021-01-27 13:25:00,950309.8273129999,951872.0,998437.8273129999
2021-01-27 13:30:00,949181.8273129999,950744.0,998437.8273129999
2021-01-27 13:35:00,948523.8273129999,950086.0,998437.8273129999
2021-01-27 13:40:00,948617.8273129999,950180.0,998437.8273129999
2021-01-27 13:45:00,948335.8273129999,949898.0,998437.8273129999
2021-01-27 13:50:00,948993.8273129999,950556.0,998437.8273129999
2021-01-27 13:55:00,948617.8273129999,950180.0,998437.8273129999
2021-01-27 14:00:00,947489.8273129999,949052.0,998437.8273129999
2021-01-27 14:05:00,947865.8273129999,949428.0,998437.8273129999
2021-01-27 14:10:00,946549.8273129999,948112.0,998437.8273129999
2021-01-27 14:15:00,947395.8273129999,948958.0,998437.8273129999
2021-01-27 14:20:00,947113.8273129999,948676.0,998437.8273129999
2021-01-27 14:25:00,946925.8273129999,948488.0,998437.8273129999
2021-01-27 14:30:00,945045.8273129999,946608.0,998437.8273129999
2021-01-27 14:35:00,946831.8273129999,948394.0,998437.8273129999
2021-01-27 14:40:00,946361.8273129999,947924.0,998437.8273129999
2021-01-27 14:45:00,945515.8273129999,947078.0,998437.8273129999
2021-01-27 14:50:00,947113.8273129999,948676.0,998437.8273129999
2021-01-27 14:55:00,947301.8273129999,948864.0,998437.8273129999
2021-01-27 15:00:00,946173.8273129999,947736.0,998437.8273129999
2021-01-28 09:35:00,939499.8273129999,941062.0,998437.8273129999
2021-01-28 09:40:00,942601.8273129999,944164.0,998437.8273129999
2021-01-28 09:45:00,943165.8273129999,944728.0,998437.8273129999
2021-01-28 09:50:00,942695.8273129999,944258.0,998437.8273129999
2021-01-28 09:55:00,943635.8273129999,945198.0,998437.8273129999
2021-01-28 10:00:00,941755.8273129999,943318.0,998437.8273129999
2021-01-28 10:05:00,941285.8273129999,942848.0,998437.8273129999
2021-01-28 10:10:00,939311.8273129999,940874.0,998437.8273129999
2021-01-28 10:15:00,939217.8273129999,940780.0,998437.8273129999
2021-01-28 10:20:00,938371.8273129999,939934.0,998437.8273129999
2021-01-28 10:25:00,937055.8273129999,938618.0,998437.8273129999
2021-01-28 10:30:00,937901.8273129999,939464.0,998437.8273129999
2021-01-28 10:35:00,939405.8273129999,940968.0,998437.8273129999
2021-01-28 10:40:00,937713.8273129999,939276.0,998437.8273129999
2021-01-28 10:45:00,940815.8273129999,942378.0,998437.8273129999
2021-01-28 10:50:00,940627.8273129999,942190.0,998437.8273129999
2021-01-28 10:55:00,938747.8273129999,940310.0,998437.8273129999
2021-01-28 11:00:00,940439.8273129999,942002.0,998437.8273129999
2021-01-28 11:05:00,940345.8273129999,941908.0,998437.8273129999
2021-01-28 11:10:00,938559.8273129999,940122.0,998437.8273129999
2021-01-28 11:15:00,937243.8273129999,938806.0,998437.8273129999
2021-01-28 11:20:00,937243.8273129999,938806.0,998437.8273129999
2021-01-28 11:25:00,937337.8273129999,938900.0,998437.8273129999
2021-01-28 11:30:00,937713.8273129999,939276.0,998437.8273129999
2021-01-28 13:05:00,937901.8273129999,939464.0,998437.8273129999
2021-01-28 13:10:00,939217.8273129999,940780.0,998437.8273129999
2021-01-28 13:15:00,939123.8273129999,940686.0,998437.8273129999
2021-01-28 13:20:00,938509.6616789999,940968.0,997541.6616789999
2021-01-28 13:25:00,937711.6616789999,939182.0,998529.6616789999
2021-01-28 13:30:00,937417.6616789999,938524.0,998893.6616789999
2021-01-28 13:35:00,937585.6616789999,938900.0,998685.6616789999
2021-01-28 13:40:00,937207.6616789999,938054.0,999153.6616789999
2021-01-28 13:45:00,937165.6616789999,937960.0,999205.6616789999
2021-01-28 13:50:00,936992.3795749999,938524.0,998468.3795749999
2021-01-28 13:55:00,935864.3795749999,937396.0,998468.3795749999
2021-01-28 14:00:00,935770.3795749999,937302.0,998468.3795749999
2021-01-28 14:05:00,935394.3795749999,936926.0,998468.3795749999
2021-01-28 14:10:00,935864.3795749999,937396.0,998468.3795749999
2021-01-28 14:15:00,934924.3795749999,936456.0,998468.3795749999
2021-01-28 14:20:00,934548.3795749999,936080.0,998468.3795749999
2021-01-28 14:25:00,932668.3795749999,934200.0,998468.3795749999
2021-01-28 14:30:00,935300.3795749999,936832.0,998468.3795749999
2021-01-28 14:35:00,933514.3795749999,935046.0,998468.3795749999
2021-01-28 14:40:00,932668.3795749999,934200.0,998468.3795749999
2021-01-28 14:45:00,933044.3795749999,934576.0,998468.3795749999
2021-01-28 14:50:00,930976.3795749999,932508.0,998468.3795749999
2021-01-28 14:55:00,930600.3795749999,932132.0,998468.3795749999
2021-01-28 15:00:00,930412.3795749999,931944.0,998468.3795749999
2021-01-29 09:35:00,933796.3795749999,935328.0,998468.3795749999
2021-01-29 09:40:00,931822.3795749999,933354.0,998468.3795749999
2021-01-29 09:45:00,933608.3795749999,935140.0,998468.3795749999
2021-01-29 09:50:00,932292.3795749999,933824.0,998468.3795749999
2021-01-29 09:55:00,930600.3795749999,932132.0,998468.3795749999
2021-01-29 10:00:00,930224.3795749999,931756.0,998468.3795749999
2021-01-29 10:05:00,928814.3795749999,930346.0,998468.3795749999
2021-01-29 10:10:00,924396.3795749999,925928.0,998468.3795749999
2021-01-29 10:15:00,926464.3795749999,927996.0,998468.3795749999
2021-01-29 10:20:00,928344.3795749999,929876.0,998468.3795749999
2021-01-29 10:25:00,929190.3795749999,930722.0,998468.3795749999
2021-01-29 10:30:00,929284.3795749999,930816.0,998468.3795749999
2021-01-29 10:35:00,928250.3795749999,929782.0,998468.3795749999
2021-01-29 10:40:00,925618.3795749999,927150.0,998468.3795749999
2021-01-29 10:45:00,925994.3795749999,927526.0,998468.3795749999
2021-01-29 10:50:00,925712.3795749999,927244.0,998468.3795749999
2021-01-29 10:55:00,925806.3795749999,927338.0,998468.3795749999
2021-01-29 11:00:00,926370.3795749999,927902.0,998468.3795749999
2021-01-29 11:05:00,927127.0256124999,929406.0,997721.0256124999
2021-01-29 11:10:00,937914.1288999999,940592.0,997322.1288999999
2021-01-29 11:15:00,936504.1288999999,939182.0,997322.1288999999
2021-01-29 11:20:00,934060.1288999999,936738.0,997322.1288999999
2021-01-29 11:25:00,935376.1288999999,938054.0,997322.1288999999
2021-01-29 11:30:00,934812.1288999999,937490.0,997322.1288999999
2021-01-29 13:05:00,932462.1288999999,935140.0,997322.1288999999
2021-01-29 13:10:00,931992.1288999999,934670.0,997322.1288999999
2021-01-29 13:15:00,931428.1288999999,934106.0,997322.1288999999
2021-01-29 13:20:00,930958.1288999999,933636.0,997322.1288999999
2021-01-29 13:25:00,931364.4678725,934388.0,996976.4678725
2021-01-29 13:30:00,930119.2161974999,933354.0,996765.2161974999
2021-01-29 13:35:00,927838.7344539999,931286.0,996552.7344539999
2021-01-29 13:40:00,927141.7344539999,929688.0,997453.7344539999
2021-01-29 13:45:00,927959.0734234999,931192.0,996767.0734234999
2021-01-29 13:50:00,927677.0734234999,930910.0,996767.0734234999
2021-01-29 13:55:00,928128.099313,931380.0,996748.099313
2021-01-29 14:00:00,931686.095916,934952.0,996734.095916
2021-01-29 14:05:00,929336.095916,932602.0,996734.095916
2021-01-29 14:10:00,927926.095916,931192.0,996734.095916
2021-01-29 14:15:00,926234.095916,929500.0,996734.095916
2021-01-29 14:20:00,927268.095916,930534.0,996734.095916
2021-01-29 14:25:00,926234.095916,929500.0,996734.095916
2021-01-29 14:30:00,925388.095916,928654.0,996734.095916
2021-01-29 14:35:00,926986.095916,930252.0,996734.095916
2021-01-29 14:40:00,928584.095916,931850.0,996734.095916
2021-01-29 14:45:00,930652.095916,933918.0,996734.095916
2021-01-29 14:50:00,930276.095916,933542.0,996734.095916
2021-01-29 14:55:00,930276.095916,933542.0,996734.095916
2021-01-29 15:00:00,929994.095916,933260.0,996734.095916
2021-02-01 09:35:00,931028.095916,934294.0,996734.095916
2021-02-01 09:40:00,937702.095916,940968.0,996734.095916
2021-02-01 09:45:00,935916.095916,939182.0,996734.095916
2021-02-01 09:50:00,937608.095916,940874.0,996734.095916
2021-02-01 09:55:00,937608.095916,940874.0,996734.095916
2021-02-01 10:00:00,933942.095916,937208.0,996734.095916
2021-02-01 10:05:00,936856.095916,940122.0,996734.095916
2021-02-01 10:10:00,937326.095916,940592.0,996734.095916
2021-02-01 10:15:00,938078.095916,941344.0,996734.095916
2021-02-01 10:20:00,936480.095916,939746.0,996734.095916
2021-02-01 10:25:00,936574.095916,939840.0,996734.095916
2021-02-01 10:30:00,935634.095916,938900.0,996734.095916
2021-02-01 10:35:00,934882.095916,938148.0,996734.095916
2021-02-01 10:40:00,934882.095916,938148.0,996734.095916
2021-02-01 10:45:00,935916.095916,939182.0,996734.095916
2021-02-01 10:50:00,934694.095916,937960.0,996734.095916
2021-02-01 10:55:00,934882.095916,938148.0,996734.095916
2021-02-01 11:00:00,934412.095916,937678.0,996734.095916
2021-02-01 11:05:00,933378.095916,936644.0,996734.095916
2021-02-01 11:10:00,932156.095916,935422.0,996734.095916
2021-02-01 11:15:00,932532.095916,935798.0,996734.095916
2021-02-01 11:20:00,932250.095916,935516.0,996734.095916
2021-02-01 11:25:00,933190.095916,936456.0,996734.095916
2021-02-01 11:30:00,934694.095916,937960.0,996734.095916
2021-02-01 13:05:00,935540.095916,938806.0,996734.095916
2021-02-01 13:10:00,935164.095916,938430.0,996734.095916
2021-02-01 13:15:00,936386.095916,939652.0,996734.095916
2021-02-01 13:20:00,935728.095916,938994.0,996734.095916
2021-02-01 13:25:00,937232.095916,940498.0,996734.095916
2021-02-01 13:30:00,936574.095916,939840.0,996734.095916
2021-02-01 13:35:00,936574.095916,939840.0,996734.095916
2021-02-01 13:40:00,935728.095916,938994.0,996734.095916
2021-02-01 13:45:00,936198.095916,939464.0,996734.095916
2021-02-01 13:50:00,937890.095916,941156.0,996734.095916
2021-02-01 13:55:00,936386.095916,939652.0,996734.095916
2021-02-01 14:00:00,936292.095916,939558.0,996734.095916
2021-02-01 14:05:00,934694.095916,937960.0,996734.095916
2021-02-01 14:10:00,934224.095916,937490.0,996734.095916
2021-02-01 14:15:00,935258.095916,938524.0,996734.095916
2021-02-01 14:20:00,936198.095916,939464.0,996734.095916
2021-02-01 14:25:00,935916.095916,939182.0,996734.095916
2021-02-01 14:30:00,934783.1729049999,938242.0,996541.1729049999
2021-02-01 14:35:00,934831.1729049999,938336.0,996495.1729049999
2021-02-01 14:40:00,934783.1729049999,938242.0,996541.1729049999
2021-02-01 14:45:00,935551.1729049999,939746.0,995805.1729049999
2021-02-01 14:50:00,935696.660433,940592.0,995104.660433
2021-02-01 14:55:00,936354.660433,941250.0,995104.660433
2021-02-01 15:00:00,936260.660433,941156.0,995104.660433
2021-02-02 09:35:00,934474.660433,939370.0,995104.660433
2021-02-02 09:40:00,933628.660433,938524.0,995104.660433
2021-02-02 09:45:00,932312.660433,937208.0,995104.660433
2021-02-02 09:50:00,933252.660433,938148.0,995104.660433
2021-02-02 09:55:00,934192.660433,939088.0,995104.660433
2021-02-02 10:00:00,933252.660433,938148.0,995104.660433
2021-02-02 10:05:00,933450.747031,940216.0,993234.747031
2021-02-02 10:10:00,932372.8135220001,939934.0,992438.8135220001
2021-02-02 10:15:00,932090.8135220001,939652.0,992438.8135220001
2021-02-02 10:20:00,930962.8135220001,938524.0,992438.8135220001
2021-02-02 10:25:00,931432.8135220001,938994.0,992438.8135220001
2021-02-02 10:30:00,930586.8135220001,938148.0,992438.8135220001
2021-02-02 10:35:00,932466.8135220001,940028.0,992438.8135220001
2021-02-02 10:40:00,932372.8135220001,939934.0,992438.8135220001
2021-02-02 10:45:00,930586.8135220001,938148.0,992438.8135220001
2021-02-02 10:50:00,929364.8135220001,936926.0,992438.8135220001
2021-02-02 10:55:00,929270.8135220001,936832.0,992438.8135220001
2021-02-02 11:00:00,925134.8135220001,932696.0,992438.8135220001
2021-02-02 11:05:00,924194.8135220001,931756.0,992438.8135220001
2021-02-02 11:10:00,925604.8135220001,933166.0,992438.8135220001
2021-02-02 11:15:00,926074.8135220001,933636.0,992438.8135220001
2021-02-02 11:20:00,924194.8135220001,931756.0,992438.8135220001
2021-02-02 11:25:00,925416.8135220001,932978.0,992438.8135220001
2021-02-02 11:30:00,923818.8135220001,931380.0,992438.8135220001
2021-02-02 13:05:00,922126.8135220001,929688.0,992438.8135220001
2021-02-02 13:10:00,924382.8135220001,931944.0,992438.8135220001
2021-02-02 13:15:00,925322.8135220001,932884.0,992438.8135220001
2021-02-02 13:20:00,923160.8135220001,930722.0,992438.8135220001
2021-02-02 13:25:00,923254.8135220001,930816.0,992438.8135220001
2021-02-02 13:30:00,922032.8135220001,929594.0,992438.8135220001
2021-02-02 13:35:00,923254.8135220001,930816.0,992438.8135220001
2021-02-02 13:40:00,922408.8135220001,929970.0,992438.8135220001
2021-02-02 13:45:00,923912.8135220001,931474.0,992438.8135220001
2021-02-02 13:50:00,924006.8135220001,931568.0,992438.8135220001
2021-02-02 13:55:00,923912.8135220001,931474.0,992438.8135220001
2021-02-02 14:00:00,924946.8135220001,932508.0,992438.8135220001
2021-02-02 14:05:00,924758.8135220001,932320.0,992438.8135220001
2021-02-02 14:10:00,924664.8135220001,932226.0,992438.8135220001
2021-02-02 14:15:00,925604.8135220001,933166.0,992438.8135220001
2021-02-02 14:20:00,924288.8135220001,931850.0,992438.8135220001
2021-02-02 14:25:00,924664.8135220001,932226.0,992438.8135220001
2021-02-02 14:30:00,923442.8135220001,931004.0,992438.8135220001
2021-02-02 14:35:00,923348.8135220001,930910.0,992438.8135220001
2021-02-02 14:40:00,924476.8135220001,932038.0,992438.8135220001
2021-02-02 14:45:00,923160.8135220001,930722.0,992438.8135220001
2021-02-02 14:50:00,923630.8135220001,931192.0,992438.8135220001
2021-02-02 14:55:00,923912.8135220001,931474.0,992438.8135220001
2021-02-02 15:00:00,923818.8135220001,931380.0,992438.8135220001
2021-02-03 09:35:00,920152.8135220001,927714.0,992438.8135220001
2021-02-03 09:40:00,920340.8135220001,927902.0,992438.8135220001
2021-02-03 09:45:00,921468.813522,929030.0,992438.813522
2021-02-03 09:50:00,917802.8135220001,925364.0,992438.8135220001
2021-02-03 09:55:00,913102.8135220001,920664.0,992438.8135220001
2021-02-03 10:00:00,914324.8135220001,921886.0,992438.8135220001
2021-02-03 10:05:00,912444.8135220001,920006.0,992438.8135220001
2021-02-03 10:10:00,913948.8135220001,921510.0,992438.8135220001
2021-02-03 10:15:00,913478.8135220001,921040.0,992438.8135220001
2021-02-03 10:20:00,909906.8135220001,917468.0,992438.8135220001
2021-02-03 10:25:00,908402.8135220001,915964.0,992438.8135220001
2021-02-03 10:30:00,910282.8135220001,917844.0,992438.8135220001
2021-02-03 10:35:00,911598.8135220001,919160.0,992438.8135220001
2021-02-03 10:40:00,910940.8135220001,918502.0,992438.8135220001
2021-02-03 10:45:00,911880.8135220001,919442.0,992438.8135220001
2021-02-03 10:50:00,910564.8135220001,918126.0,992438.8135220001
2021-02-03 10:55:00,910094.8135220001,917656.0,992438.8135220001
2021-02-03 11:00:00,910376.8135220001,917938.0,992438.8135220001
2021-02-03 11:05:00,911410.813522,918972.0,992438.813522
2021-02-03 11:10:00,913384.8135220001,920946.0,992438.8135220001
2021-02-03 11:15:00,912444.8135220001,920006.0,992438.8135220001
2021-02-03 11:20:00,913666.8135220001,921228.0,992438.8135220001
2021-02-03 11:25:00,912256.8135220001,919818.0,992438.8135220001
2021-02-03 11:30:00,912068.813522,919630.0,992438.813522
2021-02-03 13:05:00,911880.8135220001,919442.0,992438.8135220001
2021-02-03 13:10:00,910846.8135220001,918408.0,992438.8135220001
2021-02-03 13:15:00,910000.8135220001,917562.0,992438.8135220001
2021-02-03 13:20:00,909624.8135220001,917186.0,992438.8135220001
2021-02-03 13:25:00,909154.8135220001,916716.0,992438.8135220001
2021-02-03 13:30:00,909436.8135220001,916998.0,992438.8135220001
2021-02-03 13:35:00,905676.8135220001,913238.0,992438.8135220001
2021-02-03 13:40:00,907556.8135220001,915118.0,992438.8135220001
2021-02-03 13:45:00,906052.8135220001,913614.0,992438.8135220001
2021-02-03 13:50:00,907462.8135220001,915024.0,992438.8135220001
2021-02-03 13:55:00,907086.8135220001,914648.0,992438.8135220001
2021-02-03 14:00:00,905864.8135220001,913426.0,992438.8135220001
2021-02-03 14:05:00,905582.8135220001,913144.0,992438.8135220001
2021-02-03 14:10:00,906522.8135220001,914084.0,992438.8135220001
2021-02-03 14:15:00,906616.8135220001,914178.0,992438.8135220001
2021-02-03 14:20:00,907086.8135220001,914648.0,992438.8135220001
2021-02-03 14:25:00,906616.8135220001,914178.0,992438.8135220001
2021-02-03 14:30:00,904266.8135220001,911828.0,992438.8135220001
2021-02-03 14:35:00,904830.8135220001,912392.0,992438.8135220001
2021-02-03 14:40:00,905018.813522,912580.0,992438.813522
2021-02-03 14:45:00,902762.8135220001,910324.0,992438.8135220001
2021-02-03 14:50:00,902804.3318770002,912204.0,990600.3318770002
2021-02-03 14:55:00,901951.9367070002,912204.0,989747.9367070002
2021-02-03 15:00:00,901763.9367070002,912016.0,989747.9367070002
2021-02-04 09:35:00,904489.9367070002,914742.0,989747.9367070002
2021-02-04 09:40:00,904019.9367070001,914272.0,989747.9367070001
2021-02-04 09:45:00,906839.9367070002,917092.0,989747.9367070002
2021-02-04 09:50:00,905993.9367070002,916246.0,989747.9367070002
2021-02-04 09:55:00,904019.9367070001,914272.0,989747.9367070001
2021-02-04 10:00:00,904019.9367070001,914272.0,989747.9367070001
2021-02-04 10:05:00,903737.9367070002,913990.0,989747.9367070002
2021-02-04 10:10:00,903079.9367070002,913332.0,989747.9367070002
2021-02-04 10:15:00,905335.9367070002,915588.0,989747.9367070002
2021-02-04 10:20:00,906557.9367070002,916810.0,989747.9367070002
2021-02-04 10:25:00,903549.9367070002,913802.0,989747.9367070002
2021-02-04 10:30:00,902985.9367070002,913238.0,989747.9367070002
2021-02-04 10:35:00,903173.9367070002,913426.0,989747.9367070002
2021-02-04 10:40:00,900729.9367070002,910982.0,989747.9367070002
2021-02-04 10:45:00,899319.9367070001,909572.0,989747.9367070001
2021-02-04 10:50:00,901669.9367070001,911922.0,989747.9367070001
