,equity,benchmark_equity,alpha_equity
2021-01-26 10:40:00,962977.0372375,964945.0,998032.0372375
2021-01-26 10:45:00,961457.0372375,963425.0,998032.0372375
2021-01-26 10:50:00,961077.0372375,963045.0,998032.0372375
2021-01-26 10:55:00,959082.0372375,961050.0,998032.0372375
2021-01-26 11:00:00,959177.0372375,961145.0,998032.0372375
2021-01-26 11:05:00,957087.0372375,959055.0,998032.0372375
2021-01-26 11:10:00,959177.0372375,961145.0,998032.0372375
2021-01-26 11:15:00,955662.0372375,957630.0,998032.0372375
2021-01-26 11:20:00,956137.0372375,958105.0,998032.0372375
2021-01-26 11:25:00,954902.0372375,956870.0,998032.0372375
2021-01-26 11:30:00,955282.0372375,957250.0,998032.0372375
2021-01-26 13:05:00,951862.0372375,953830.0,998032.0372375
2021-01-26 13:10:00,951102.0372375,953070.0,998032.0372375
2021-01-26 13:15:00,953572.0372375,955540.0,998032.0372375
2021-01-26 13:20:00,954142.0372375,956110.0,998032.0372375
2021-01-26 13:25:00,953382.0372375,955350.0,998032.0372375
2021-01-26 13:30:00,953002.0372375,954970.0,998032.0372375
2021-01-26 13:35:00,953667.0372375,955635.0,998032.0372375
2021-01-26 13:40:00,952717.0372375,954685.0,998032.0372375
2021-01-26 13:45:00,953097.0372375,955065.0,998032.0372375
2021-01-26 13:50:00,951957.0372375,953925.0,998032.0372375
2021-01-26 13:55:00,955852.0372375,957820.0,998032.0372375
2021-01-26 14:00:00,954332.0372375,956300.0,998032.0372375
2021-01-26 14:05:00,955472.0372375,957440.0,998032.0372375
2021-01-26 14:10:00,956327.0372375,958295.0,998032.0372375
2021-01-26 14:15:00,954712.0372375,956680.0,998032.0372375
2021-01-26 14:20:00,953477.0372375,955445.0,998032.0372375
2021-01-26 14:25:00,957182.0372375,959150.0,998032.0372375
2021-01-26 14:30:00,959367.0372375,961335.0,998032.0372375
2021-01-26 14:35:00,959842.0372375,961810.0,998032.0372375
2021-01-26 14:40:00,961837.0372375,963805.0,998032.0372375
2021-01-26 14:45:00,961742.0372375,963710.0,998032.0372375
2021-01-26 14:50:00,965352.0372375,967320.0,998032.0372375
2021-01-26 14:55:00,966492.0372375,968460.0,998032.0372375
2021-01-26 15:00:00,967537.0372375,969505.0,998032.0372375
2021-01-27 09:35:00,963357.0372375,965325.0,998032.0372375
2021-01-27 09:40:00,959082.0372375,961050.0,998032.0372375
2021-01-27 09:45:00,958987.0372375,960955.0,998032.0372375
2021-01-27 09:50:00,956422.0372375,958390.0,998032.0372375
2021-01-27 09:55:00,955187.0372375,957155.0,998032.0372375
2021-01-27 10:00:00,956232.0372375,958200.0,998032.0372375
2021-01-27 10:05:00,951957.0372375,953925.0,998032.0372375
2021-01-27 10:10:00,948537.0372375,950505.0,998032.0372375
2021-01-27 10:15:00,949107.0372375,951075.0,998032.0372375
2021-01-27 10:20:00,951862.0372375,953830.0,998032.0372375
2021-01-27 10:25:00,950627.0372375,952595.0,998032.0372375
2021-01-27 10:30:00,952052.0372375,954020.0,998032.0372375
2021-01-27 10:35:00,952527.0372375,954495.0,998032.0372375
2021-01-27 10:40:00,949867.0372375,951835.0,998032.0372375
2021-01-27 10:45:00,952337.0372375,954305.0,998032.0372375
2021-01-27 10:50:00,950152.0372375,952120.0,998032.0372375
2021-01-27 10:55:00,951577.0372375,953545.0,998032.0372375
2021-01-27 11:00:00,953477.0372375,955445.0,998032.0372375
2021-01-27 11:05:00,952717.0372375,954685.0,998032.0372375
2021-01-27 11:10:00,950342.0372375,952310.0,998032.0372375
2021-01-27 11:15:00,950532.0372375,952500.0,998032.0372375
2021-01-27 11:20:00,950627.0372375,952595.0,998032.0372375
2021-01-27 11:25:00,951767.0372375,953735.0,998032.0372375
2021-01-27 11:30:00,950817.0372375,952785.0,998032.0372375
2021-01-27 13:05:00,950560.8953934999,952690.0,997870.8953934999
2021-01-27 13:10:00,951000.8953934999,953640.0,997360.8953934999
2021-01-27 13:15:00,952477.04137275,955635.0,996842.04137275
2021-01-27 13:20:00,950957.04137275,954115.0,996842.04137275
2021-01-27 13:25:00,950957.04137275,954115.0,996842.04137275
2021-01-27 13:30:00,949817.04137275,952975.0,996842.04137275
2021-01-27 13:35:00,949152.04137275,952310.0,996842.04137275
2021-01-27 13:40:00,949247.04137275,952405.0,996842.04137275
2021-01-27 13:45:00,948962.04137275,952120.0,996842.04137275
2021-01-27 13:50:00,949627.04137275,952785.0,996842.04137275
2021-01-27 13:55:00,949247.04137275,952405.0,996842.04137275
2021-01-27 14:00:00,948107.04137275,951265.0,996842.04137275
2021-01-27 14:05:00,948487.04137275,951645.0,996842.04137275
2021-01-27 14:10:00,947157.04137275,950315.0,996842.04137275
2021-01-27 14:15:00,948012.04137275,951170.0,996842.04137275
2021-01-27 14:20:00,947727.04137275,950885.0,996842.04137275
2021-01-27 14:25:00,947537.04137275,950695.0,996842.04137275
2021-01-27 14:30:00,945637.04137275,948795.0,996842.04137275
2021-01-27 14:35:00,947442.04137275,950600.0,996842.04137275
2021-01-27 14:40:00,946967.04137275,950125.0,996842.04137275
2021-01-27 14:45:00,946112.04137275,949270.0,996842.04137275
2021-01-27 14:50:00,947727.04137275,950885.0,996842.04137275
2021-01-27 14:55:00,947917.04137275,951075.0,996842.04137275
2021-01-27 15:00:00,946777.04137275,949935.0,996842.04137275
2021-01-28 09:35:00,940032.04137275,943190.0,996842.04137275
2021-01-28 09:40:00,943167.04137275,946325.0,996842.04137275
2021-01-28 09:45:00,943737.04137275,946895.0,996842.04137275
2021-01-28 09:50:00,943262.04137275,946420.0,996842.04137275
2021-01-28 09:55:00,944212.04137275,947370.0,996842.04137275
2021-01-28 10:00:00,942312.04137275,945470.0,996842.04137275
2021-01-28 10:05:00,941837.04137275,944995.0,996842.04137275
2021-01-28 10:10:00,939842.04137275,943000.0,996842.04137275
2021-01-28 10:15:00,939747.04137275,942905.0,996842.04137275
2021-01-28 10:20:00,938892.04137275,942050.0,996842.04137275
2021-01-28 10:25:00,937562.04137275,940720.0,996842.04137275
2021-01-28 10:30:00,938417.04137275,941575.0,996842.04137275
2021-01-28 10:35:00,939937.04137275,943095.0,996842.04137275
2021-01-28 10:40:00,938227.04137275,941385.0,996842.04137275
2021-01-28 10:45:00,941362.04137275,944520.0,996842.04137275
2021-01-28 10:50:00,941172.04137275,944330.0,996842.04137275
2021-01-28 10:55:00,939272.04137275,942430.0,996842.04137275
2021-01-28 11:00:00,940982.04137275,944140.0,996842.04137275
2021-01-28 11:05:00,940887.04137275,944045.0,996842.04137275
2021-01-28 11:10:00,939082.04137275,942240.0,996842.04137275
2021-01-28 11:15:00,937752.04137275,940910.0,996842.04137275
2021-01-28 11:20:00,937752.04137275,940910.0,996842.04137275
2021-01-28 11:25:00,937847.04137275,941005.0,996842.04137275
2021-01-28 11:30:00,938227.04137275,941385.0,996842.04137275
2021-01-28 13:05:00,938417.04137275,941575.0,996842.04137275
2021-01-28 13:10:00,939076.6447367499,942905.0,996171.6447367499
2021-01-28 13:15:00,938702.3230787499,942810.0,995892.3230787499
2021-01-28 13:20:00,938987.3230787499,943095.0,995892.3230787499
2021-01-28 13:25:00,937182.3230787499,941290.0,995892.3230787499
2021-01-28 13:30:00,936517.3230787499,940625.0,995892.3230787499
2021-01-28 13:35:00,936897.3230787499,941005.0,995892.3230787499
2021-01-28 13:40:00,936042.3230787499,940150.0,995892.3230787499
2021-01-28 13:45:00,935947.3230787499,940055.0,995892.3230787499
2021-01-28 13:50:00,936517.3230787499,940625.0,995892.3230787499
2021-01-28 13:55:00,935377.3230787499,939485.0,995892.3230787499
2021-01-28 14:00:00,935282.3230787499,939390.0,995892.3230787499
2021-01-28 14:05:00,934902.3230787499,939010.0,995892.3230787499
2021-01-28 14:10:00,935377.3230787499,939485.0,995892.3230787499
2021-01-28 14:15:00,934427.3230787499,938535.0,995892.3230787499
2021-01-28 14:20:00,933950.93291425,938155.0,995795.93291425
2021-01-28 14:25:00,932330.93291425,936255.0,996075.93291425
2021-01-28 14:30:00,934598.93291425,938915.0,995683.93291425
2021-01-28 14:35:00,932655.30152625,937110.0,995545.30152625
2021-01-28 14:40:00,931800.30152625,936255.0,995545.30152625
2021-01-28 14:45:00,932180.30152625,936635.0,995545.30152625
2021-01-28 14:50:00,930090.30152625,934545.0,995545.30152625
2021-01-28 14:55:00,929710.30152625,934165.0,995545.30152625
2021-01-28 15:00:00,929520.30152625,933975.0,995545.30152625
2021-01-29 09:35:00,932940.30152625,937395.0,995545.30152625
2021-01-29 09:40:00,930945.30152625,935400.0,995545.30152625
2021-01-29 09:45:00,932750.30152625,937205.0,995545.30152625
2021-01-29 09:50:00,931420.30152625,935875.0,995545.30152625
2021-01-29 09:55:00,929710.30152625,934165.0,995545.30152625
2021-01-29 10:00:00,929330.30152625,933785.0,995545.30152625
2021-01-29 10:05:00,927905.30152625,932360.0,995545.30152625
2021-01-29 10:10:00,923440.30152625,927895.0,995545.30152625
2021-01-29 10:15:00,925530.30152625,929985.0,995545.30152625
2021-01-29 10:20:00,927430.30152625,931885.0,995545.30152625
2021-01-29 10:25:00,928285.30152625,932740.0,995545.30152625
2021-01-29 10:30:00,928380.30152625,932835.0,995545.30152625
2021-01-29 10:35:00,927335.30152625,931790.0,995545.30152625
2021-01-29 10:40:00,924675.30152625,929130.0,995545.30152625
2021-01-29 10:45:00,925055.30152625,929510.0,995545.30152625
2021-01-29 10:50:00,924770.30152625,929225.0,995545.30152625
2021-01-29 10:55:00,924865.30152625,929320.0,995545.30152625
2021-01-29 11:00:00,925435.30152625,929890.0,995545.30152625
2021-01-29 11:05:00,926955.30152625,931410.0,995545.30152625
2021-01-29 11:10:00,938260.30152625,942715.0,995545.30152625
2021-01-29 11:15:00,936955.99198125,941290.0,995665.99198125
2021-01-29 11:20:00,935005.99198125,938820.0,996185.99198125
2021-01-29 11:25:00,936137.9821562499,940150.0,995987.9821562499
2021-01-29 11:30:00,935567.9821562499,939580.0,995987.9821562499
2021-01-29 13:05:00,933192.9821562499,937205.0,995987.9821562499
2021-01-29 13:10:00,932717.9821562499,936730.0,995987.9821562499
2021-01-29 13:15:00,932147.9821562499,936160.0,995987.9821562499
2021-01-29 13:20:00,931672.9821562499,935685.0,995987.9821562499
2021-01-29 13:25:00,932432.9821562499,936445.0,995987.9821562499
2021-01-29 13:30:00,931387.9821562499,935400.0,995987.9821562499
2021-01-29 13:35:00,929308.1557844998,933310.0,995998.1557844998
2021-01-29 13:40:00,928594.1557844998,931695.0,996899.1557844998
2021-01-29 13:45:00,929649.4817692498,933215.0,996434.4817692498
2021-01-29 13:50:00,929364.4817692498,932930.0,996434.4817692498
2021-01-29 13:55:00,929839.4817692498,933405.0,996434.4817692498
2021-01-29 14:00:00,933449.4817692498,937015.0,996434.4817692498
2021-01-29 14:05:00,931385.6272467498,934640.0,996745.6272467498
2021-01-29 14:10:00,930290.6272467498,933215.0,997075.6272467498
2021-01-29 14:15:00,928365.0889127499,931505.0,996860.0889127499
2021-01-29 14:20:00,929410.0889127499,932550.0,996860.0889127499
2021-01-29 14:25:00,928365.0889127499,931505.0,996860.0889127499
2021-01-29 14:30:00,927510.0889127499,930650.0,996860.0889127499
2021-01-29 14:35:00,929125.0889127499,932265.0,996860.0889127499
2021-01-29 14:40:00,930740.0889127499,933880.0,996860.0889127499
2021-01-29 14:45:00,932830.0889127499,935970.0,996860.0889127499
2021-01-29 14:50:00,932450.0889127499,935590.0,996860.0889127499
2021-01-29 14:55:00,932450.0889127499,935590.0,996860.0889127499
2021-01-29 15:00:00,932165.0889127499,935305.0,996860.0889127499
2021-02-01 09:35:00,933210.0889127499,936350.0,996860.0889127499
2021-02-01 09:40:00,939955.0889127499,943095.0,996860.0889127499
2021-02-01 09:45:00,938150.0889127499,941290.0,996860.0889127499
2021-02-01 09:50:00,939860.0889127499,943000.0,996860.0889127499
2021-02-01 09:55:00,939860.0889127499,943000.0,996860.0889127499
2021-02-01 10:00:00,936155.0889127499,939295.0,996860.0889127499
2021-02-01 10:05:00,939100.0889127499,942240.0,996860.0889127499
2021-02-01 10:10:00,939575.0889127499,942715.0,996860.0889127499
2021-02-01 10:15:00,940335.0889127499,943475.0,996860.0889127499
2021-02-01 10:20:00,938720.0889127499,941860.0,996860.0889127499
2021-02-01 10:25:00,938815.0889127499,941955.0,996860.0889127499
2021-02-01 10:30:00,937865.0889127499,941005.0,996860.0889127499
2021-02-01 10:35:00,937105.0889127499,940245.0,996860.0889127499
2021-02-01 10:40:00,937105.0889127499,940245.0,996860.0889127499
2021-02-01 10:45:00,938150.0889127499,941290.0,996860.0889127499
2021-02-01 10:50:00,936915.0889127499,940055.0,996860.0889127499
2021-02-01 10:55:00,937105.0889127499,940245.0,996860.0889127499
2021-02-01 11:00:00,936630.0889127499,939770.0,996860.0889127499
2021-02-01 11:05:00,935585.0889127499,938725.0,996860.0889127499
2021-02-01 11:10:00,934350.0889127499,937490.0,996860.0889127499
2021-02-01 11:15:00,934730.0889127499,937870.0,996860.0889127499
2021-02-01 11:20:00,934445.0889127499,937585.0,996860.0889127499
2021-02-01 11:25:00,935395.0889127499,938535.0,996860.0889127499
2021-02-01 11:30:00,936915.0889127499,940055.0,996860.0889127499
2021-02-01 13:05:00,937770.0889127499,940910.0,996860.0889127499
2021-02-01 13:10:00,937390.0889127499,940530.0,996860.0889127499
2021-02-01 13:15:00,938625.0889127499,941765.0,996860.0889127499
2021-02-01 13:20:00,937960.0889127499,941100.0,996860.0889127499
2021-02-01 13:25:00,939480.0889127499,942620.0,996860.0889127499
2021-02-01 13:30:00,938815.0889127499,941955.0,996860.0889127499
2021-02-01 13:35:00,938815.0889127499,941955.0,996860.0889127499
2021-02-01 13:40:00,937960.0889127499,941100.0,996860.0889127499
2021-02-01 13:45:00,938435.0889127499,941575.0,996860.0889127499
2021-02-01 13:50:00,940145.0889127499,943285.0,996860.0889127499
2021-02-01 13:55:00,938625.0889127499,941765.0,996860.0889127499
2021-02-01 14:00:00,938530.0889127499,941670.0,996860.0889127499
2021-02-01 14:05:00,936915.0889127499,940055.0,996860.0889127499
2021-02-01 14:10:00,936440.0889127499,939580.0,996860.0889127499
2021-02-01 14:15:00,937485.0889127499,940625.0,996860.0889127499
2021-02-01 14:20:00,938435.0889127499,941575.0,996860.0889127499
2021-02-01 14:25:00,938150.0889127499,941290.0,996860.0889127499
2021-02-01 14:30:00,937202.2767889998,940340.0,996862.2767889998
2021-02-01 14:35:00,937262.2767889998,940435.0,996827.2767889998
2021-02-01 14:40:00,937202.2767889998,940340.0,996862.2767889998
2021-02-01 14:45:00,938162.2767889998,941860.0,996302.2767889998
2021-02-01 14:50:00,938633.7374789998,942715.0,995918.7374789998
2021-02-01 14:55:00,939298.7374789998,943380.0,995918.7374789998
2021-02-01 15:00:00,939203.7374789998,943285.0,995918.7374789998
2021-02-02 09:35:00,937398.7374789998,941480.0,995918.7374789998
2021-02-02 09:40:00,936543.7374789998,940625.0,995918.7374789998
2021-02-02 09:45:00,935213.7374789998,939295.0,995918.7374789998
2021-02-02 09:50:00,936163.7374789998,940245.0,995918.7374789998
2021-02-02 09:55:00,937113.7374789998,941195.0,995918.7374789998
2021-02-02 10:00:00,936163.7374789998,940245.0,995918.7374789998
2021-02-02 10:05:00,936693.6590249997,942335.0,994358.6590249997
2021-02-02 10:10:00,935858.0955819997,942050.0,993808.0955819997
2021-02-02 10:15:00,935232.4729027497,941765.0,993467.4729027497
2021-02-02 10:20:00,934680.4729027497,940625.0,994055.4729027497
2021-02-02 10:25:00,934910.4729027497,941100.0,993810.4729027497
2021-02-02 10:30:00,934496.4729027497,940245.0,994251.4729027497
2021-02-02 10:35:00,935416.4729027497,942145.0,993271.4729027497
2021-02-02 10:40:00,935370.4729027497,942050.0,993320.4729027497
2021-02-02 10:45:00,934496.4729027497,940245.0,994251.4729027497
2021-02-02 10:50:00,933898.4729027497,939010.0,994888.4729027497
2021-02-02 10:55:00,933318.1772579995,938915.0,994403.1772579995
2021-02-02 11:00:00,929138.1772579995,934735.0,994403.1772579995
2021-02-02 11:05:00,928188.1772579995,933785.0,994403.1772579995
2021-02-02 11:10:00,929613.1772579995,935210.0,994403.1772579995
2021-02-02 11:15:00,930088.1772579995,935685.0,994403.1772579995
2021-02-02 11:20:00,928188.1772579995,933785.0,994403.1772579995
2021-02-02 11:25:00,929423.1772579995,935020.0,994403.1772579995
2021-02-02 11:30:00,927808.1772579995,933405.0,994403.1772579995
2021-02-02 13:05:00,926098.1772579995,931695.0,994403.1772579995
2021-02-02 13:10:00,928378.1772579995,933975.0,994403.1772579995
2021-02-02 13:15:00,929328.1772579995,934925.0,994403.1772579995
2021-02-02 13:20:00,927143.1772579995,932740.0,994403.1772579995
2021-02-02 13:25:00,927238.1772579995,932835.0,994403.1772579995
2021-02-02 13:30:00,926003.1772579995,931600.0,994403.1772579995
2021-02-02 13:35:00,927238.1772579995,932835.0,994403.1772579995
2021-02-02 13:40:00,926383.1772579995,931980.0,994403.1772579995
2021-02-02 13:45:00,927903.1772579995,933500.0,994403.1772579995
2021-02-02 13:50:00,927998.1772579995,933595.0,994403.1772579995
2021-02-02 13:55:00,927903.1772579995,933500.0,994403.1772579995
2021-02-02 14:00:00,928948.1772579995,934545.0,994403.1772579995
2021-02-02 14:05:00,928758.1772579995,934355.0,994403.1772579995
2021-02-02 14:10:00,928663.1772579995,934260.0,994403.1772579995
2021-02-02 14:15:00,929613.1772579995,935210.0,994403.1772579995
2021-02-02 14:20:00,928283.1772579995,933880.0,994403.1772579995
2021-02-02 14:25:00,928663.1772579995,934260.0,994403.1772579995
2021-02-02 14:30:00,927428.1772579995,933025.0,994403.1772579995
2021-02-02 14:35:00,927333.1772579995,932930.0,994403.1772579995
2021-02-02 14:40:00,928473.1772579995,934070.0,994403.1772579995
2021-02-02 14:45:00,927143.1772579995,932740.0,994403.1772579995
2021-02-02 14:50:00,927618.1772579995,933215.0,994403.1772579995
2021-02-02 14:55:00,927903.1772579995,933500.0,994403.1772579995
2021-02-02 15:00:00,927808.1772579995,933405.0,994403.1772579995
2021-02-03 09:35:00,924103.1772579995,929700.0,994403.1772579995
2021-02-03 09:40:00,924293.1772579995,929890.0,994403.1772579995
2021-02-03 09:45:00,925433.1772579995,931030.0,994403.1772579995
2021-02-03 09:50:00,921728.1772579995,927325.0,994403.1772579995
2021-02-03 09:55:00,916978.1772579997,922575.0,994403.1772579997
2021-02-03 10:00:00,918213.1772579995,923810.0,994403.1772579995
2021-02-03 10:05:00,916313.1772579997,921910.0,994403.1772579997
2021-02-03 10:10:00,917833.1772579995,923430.0,994403.1772579995
2021-02-03 10:15:00,917358.1772579995,922955.0,994403.1772579995
2021-02-03 10:20:00,913748.1772579995,919345.0,994403.1772579995
2021-02-03 10:25:00,912228.1772579997,917825.0,994403.1772579997
2021-02-03 10:30:00,914128.1772579995,919725.0,994403.1772579995
2021-02-03 10:35:00,915458.1772579995,921055.0,994403.1772579995
2021-02-03 10:40:00,914793.1772579995,920390.0,994403.1772579995
2021-02-03 10:45:00,915743.1772579995,921340.0,994403.1772579995
2021-02-03 10:50:00,914413.1772579995,920010.0,994403.1772579995
2021-02-03 10:55:00,913938.1772579997,919535.0,994403.1772579997
2021-02-03 11:00:00,914223.1772579995,919820.0,994403.1772579995
2021-02-03 11:05:00,915268.1772579995,920865.0,994403.1772579995
2021-02-03 11:10:00,917263.1772579995,922860.0,994403.1772579995
2021-02-03 11:15:00,916313.1772579997,921910.0,994403.1772579997
2021-02-03 11:20:00,917548.1772579995,923145.0,994403.1772579995
2021-02-03 11:25:00,916123.1772579995,921720.0,994403.1772579995
2021-02-03 11:30:00,915933.1772579995,921530.0,994403.1772579995
2021-02-03 13:05:00,915743.1772579995,921340.0,994403.1772579995
2021-02-03 13:10:00,914698.1772579995,920295.0,994403.1772579995
2021-02-03 13:15:00,913843.1772579995,919440.0,994403.1772579995
2021-02-03 13:20:00,913463.1772579995,919060.0,994403.1772579995
2021-02-03 13:25:00,912988.1772579995,918585.0,994403.1772579995
2021-02-03 13:30:00,913273.1772579995,918870.0,994403.1772579995
2021-02-03 13:35:00,909473.1772579995,915070.0,994403.1772579995
2021-02-03 13:40:00,911373.1772579995,916970.0,994403.1772579995
2021-02-03 13:45:00,909853.1772579997,915450.0,994403.1772579997
2021-02-03 13:50:00,911278.1772579995,916875.0,994403.1772579995
2021-02-03 13:55:00,910898.1772579995,916495.0,994403.1772579995
2021-02-03 14:00:00,909663.1772579995,915260.0,994403.1772579995
2021-02-03 14:05:00,909378.1772579995,914975.0,994403.1772579995
2021-02-03 14:10:00,910328.1772579995,915925.0,994403.1772579995
2021-02-03 14:15:00,910423.1772579995,916020.0,994403.1772579995
2021-02-03 14:20:00,910898.1772579995,916495.0,994403.1772579995
2021-02-03 14:25:00,910423.1772579995,916020.0,994403.1772579995
2021-02-03 14:30:00,908048.1772579995,913645.0,994403.1772579995
2021-02-03 14:35:00,908618.1772579995,914215.0,994403.1772579995
2021-02-03 14:40:00,908808.1772579995,914405.0,994403.1772579995
2021-02-03 14:45:00,906528.1772579995,912125.0,994403.1772579995
2021-02-03 14:50:00,908428.1772579995,914025.0,994403.1772579995
2021-02-03 14:55:00,908428.1772579995,914025.0,994403.1772579995
2021-02-03 15:00:00,908238.1772579995,913835.0,994403.1772579995
2021-02-04 09:35:00,910993.1772579995,916590.0,994403.1772579995
2021-02-04 09:40:00,910518.1772579995,916115.0,994403.1772579995
2021-02-04 09:45:00,913368.1772579995,918965.0,994403.1772579995
2021-02-04 09:50:00,912513.1772579995,918110.0,994403.1772579995
2021-02-04 09:55:00,910679.0278464996,916115.0,994564.0278464996
2021-02-04 10:00:00,910679.0278464996,916115.0,994564.0278464996
2021-02-04 10:05:00,910436.0278464996,915830.0,994606.0278464996
2021-02-04 10:10:00,909869.0278464996,915165.0,994704.0278464996
2021-02-04 10:15:00,912030.5485939996,917445.0,994585.5485939996
2021-02-04 10:20:00,913265.5485939996,918680.0,994585.5485939996
2021-02-04 10:25:00,910225.5485939996,915640.0,994585.5485939996
2021-02-04 10:30:00,909655.5485939996,915070.0,994585.5485939996
2021-02-04 10:35:00,909845.5485939996,915260.0,994585.5485939996
2021-02-04 10:40:00,907375.5485939996,912790.0,994585.5485939996
2021-02-04 10:45:00,905950.5485939996,911365.0,994585.5485939996
2021-02-04 10:50:00,908325.5485939996,913740.0,994585.5485939996
