,equity,benchmark_equity,alpha_equity
2020-12-31 14:25:00,1016557.18874625,1018020.0,998537.18874625
2020-12-31 14:30:00,1016239.18874625,1017702.0,998537.18874625
2020-12-31 14:35:00,1016451.18874625,1017914.0,998537.18874625
2020-12-31 14:40:00,1016557.18874625,1018020.0,998537.18874625
2020-12-31 14:45:00,1014437.18874625,1015900.0,998537.18874625
2020-12-31 14:50:00,1012423.18874625,1013886.0,998537.18874625
2020-12-31 14:55:00,1012847.18874625,1014310.0,998537.18874625
2020-12-31 15:00:00,1014225.18874625,1015688.0,998537.18874625
2021-01-04 09:35:00,1007335.18874625,1008798.0,998537.18874625
2021-01-04 09:40:00,1009667.18874625,1011130.0,998537.18874625
2021-01-04 09:45:00,1011575.18874625,1013038.0,998537.18874625
2021-01-04 09:50:00,1015179.18874625,1016642.0,998537.18874625
2021-01-04 09:55:00,1014861.18874625,1016324.0,998537.18874625
2021-01-04 10:00:00,1012211.18874625,1013674.0,998537.18874625
2021-01-04 10:05:00,1017829.18874625,1019292.0,998537.18874625
2021-01-04 10:10:00,1015815.18874625,1017278.0,998537.18874625
2021-01-04 10:15:00,1015921.18874625,1017384.0,998537.18874625
2021-01-04 10:20:00,1015603.18874625,1017066.0,998537.18874625
2021-01-04 10:25:00,1012953.18874625,1014416.0,998537.18874625
2021-01-04 10:30:00,1013589.18874625,1015052.0,998537.18874625
2021-01-04 10:35:00,1012317.18874625,1013780.0,998537.18874625
2021-01-04 10:40:00,1010091.18874625,1011554.0,998537.18874625
2021-01-04 10:45:00,1016875.18874625,1018338.0,998537.18874625
2021-01-04 10:50:00,1016769.18874625,1018232.0,998537.18874625
2021-01-04 10:55:00,1015497.18874625,1016960.0,998537.18874625
2021-01-04 11:00:00,1024719.18874625,1026182.0,998537.18874625
2021-01-04 11:05:00,1024507.18874625,1025970.0,998537.18874625
2021-01-04 11:10:00,1022069.18874625,1023532.0,998537.18874625
2021-01-04 11:15:00,1022917.18874625,1024380.0,998537.18874625
2021-01-04 11:20:00,1022281.18874625,1023744.0,998537.18874625
2021-01-04 11:25:00,1022281.18874625,1023744.0,998537.18874625
2021-01-04 11:30:00,1027157.18874625,1028620.0,998537.18874625
2021-01-04 13:05:00,1024931.18874625,1026394.0,998537.18874625
2021-01-04 13:10:00,1023765.18874625,1025228.0,998537.18874625
2021-01-04 13:15:00,1024083.18874625,1025546.0,998537.18874625
2021-01-04 13:20:00,1024507.18874625,1025970.0,998537.18874625
2021-01-04 13:25:00,1024189.18874625,1025652.0,998537.18874625
2021-01-04 13:30:00,1021963.18874625,1023426.0,998537.18874625
2021-01-04 13:35:00,1020691.18874625,1022154.0,998537.18874625
2021-01-04 13:40:00,1019843.18874625,1021306.0,998537.18874625
2021-01-04 13:45:00,1021115.18874625,1022578.0,998537.18874625
2021-01-04 13:50:00,1021327.18874625,1022790.0,998537.18874625
2021-01-04 13:55:00,1020903.18874625,1022366.0,998537.18874625
2021-01-04 14:00:00,1021963.18874625,1023426.0,998537.18874625
2021-01-04 14:05:00,1020691.18874625,1022154.0,998537.18874625
2021-01-04 14:10:00,1021645.18874625,1023108.0,998537.18874625
2021-01-04 14:15:00,1021645.18874625,1023108.0,998537.18874625
2021-01-04 14:20:00,1020373.18874625,1021836.0,998537.18874625
2021-01-04 14:25:00,1021645.18874625,1023108.0,998537.18874625
2021-01-04 14:30:00,1022175.18874625,1023638.0,998537.18874625
2021-01-04 14:35:00,1020797.18874625,1022260.0,998537.18874625
2021-01-04 14:40:00,1020903.18874625,1022366.0,998537.18874625
2021-01-04 14:45:00,1019101.18874625,1020564.0,998537.18874625
2021-01-04 14:50:00,1020055.18874625,1021518.0,998537.18874625
2021-01-04 14:55:00,1019525.18874625,1020988.0,998537.18874625
2021-01-04 15:00:00,1019631.18874625,1021094.0,998537.18874625
2021-01-05 09:35:00,1015603.18874625,1017066.0,998537.18874625
2021-01-05 09:40:00,1018041.18874625,1019504.0,998537.18874625
2021-01-05 09:45:00,1018147.18874625,1019610.0,998537.18874625
2021-01-05 09:50:00,1016663.18874625,1018126.0,998537.18874625
2021-01-05 09:55:00,1022069.18874625,1023532.0,998537.18874625
2021-01-05 10:00:00,1022175.18874625,1023638.0,998537.18874625
2021-01-05 10:05:00,1019631.18874625,1021094.0,998537.18874625
2021-01-05 10:10:00,1020479.18874625,1021942.0,998537.18874625
2021-01-05 10:15:00,1020055.18874625,1021518.0,998537.18874625
2021-01-05 10:20:00,1019419.18874625,1020882.0,998537.18874625
2021-01-05 10:25:00,1014967.18874625,1016430.0,998537.18874625
2021-01-05 10:30:00,1014967.18874625,1016430.0,998537.18874625
2021-01-05 10:35:00,1014649.18874625,1016112.0,998537.18874625
2021-01-05 10:40:00,1017405.18874625,1018868.0,998537.18874625
2021-01-05 10:45:00,1015391.18874625,1016854.0,998537.18874625
2021-01-05 10:50:00,1018253.18874625,1019716.0,998537.18874625
2021-01-05 10:55:00,1015497.18874625,1016960.0,998537.18874625
2021-01-05 11:00:00,1012847.18874625,1014310.0,998537.18874625
2021-01-05 11:05:00,1013907.18874625,1015370.0,998537.18874625
2021-01-05 11:10:00,1014119.18874625,1015582.0,998537.18874625
2021-01-05 11:15:00,1012847.18874625,1014310.0,998537.18874625
2021-01-05 11:20:00,1011787.18874625,1013250.0,998537.18874625
2021-01-05 11:25:00,1013483.18874625,1014946.0,998537.18874625
2021-01-05 11:30:00,1014967.18874625,1016430.0,998537.18874625
2021-01-05 13:05:00,1014649.18874625,1016112.0,998537.18874625
2021-01-05 13:10:00,1016451.18874625,1017914.0,998537.18874625
2021-01-05 13:15:00,1018041.18874625,1019504.0,998537.18874625
2021-01-05 13:20:00,1016557.18874625,1018020.0,998537.18874625
2021-01-05 13:25:00,1014225.18874625,1015688.0,998537.18874625
2021-01-05 13:30:00,1013695.18874625,1015158.0,998537.18874625
2021-01-05 13:35:00,1016345.18874625,1017808.0,998537.18874625
2021-01-05 13:40:00,1018359.18874625,1019822.0,998537.18874625
2021-01-05 13:45:00,1017087.18874625,1018550.0,998537.18874625
2021-01-05 13:50:00,1017405.18874625,1018868.0,998537.18874625
2021-01-05 13:55:00,1020797.18874625,1022260.0,998537.18874625
2021-01-05 14:00:00,1022281.18874625,1023744.0,998537.18874625
2021-01-05 14:05:00,1018995.18874625,1020458.0,998537.18874625
2021-01-05 14:10:00,1016133.18874625,1017596.0,998537.18874625
2021-01-05 14:15:00,1014649.18874625,1016112.0,998537.18874625
2021-01-05 14:20:00,1016451.18874625,1017914.0,998537.18874625
2021-01-05 14:25:00,1018253.18874625,1019716.0,998537.18874625
2021-01-05 14:30:00,1019737.18874625,1021200.0,998537.18874625
2021-01-05 14:35:00,1021857.18874625,1023320.0,998537.18874625
2021-01-05 14:40:00,1023129.18874625,1024592.0,998537.18874625
2021-01-05 14:45:00,1021221.18874625,1022684.0,998537.18874625
2021-01-05 14:50:00,1020585.18874625,1022048.0,998537.18874625
2021-01-05 14:55:00,1023447.18874625,1024910.0,998537.18874625
2021-01-05 15:00:00,1025037.18874625,1026500.0,998537.18874625
2021-01-06 09:35:00,1029171.18874625,1030634.0,998537.18874625
2021-01-06 09:40:00,1028535.18874625,1029998.0,998537.18874625
2021-01-06 09:45:00,1044329.18874625,1045792.0,998537.18874625
2021-01-06 09:50:00,1055141.18874625,1056604.0,998537.18874625
2021-01-06 09:55:00,1048569.18874625,1050032.0,998537.18874625
2021-01-06 10:00:00,1044753.18874625,1046216.0,998537.18874625
2021-01-06 10:05:00,1042421.18874625,1043884.0,998537.18874625
2021-01-06 10:10:00,1042527.18874625,1043990.0,998537.18874625
2021-01-06 10:15:00,1046131.18874625,1047594.0,998537.18874625
2021-01-06 10:20:00,1041997.18874625,1043460.0,998537.18874625
2021-01-06 10:25:00,1041573.18874625,1043036.0,998537.18874625
2021-01-06 10:30:00,1040195.18874625,1041658.0,998537.18874625
2021-01-06 10:35:00,1043163.18874625,1044626.0,998537.18874625
2021-01-06 10:40:00,1044435.18874625,1045898.0,998537.18874625
2021-01-06 10:45:00,1041043.18874625,1042506.0,998537.18874625
2021-01-06 10:50:00,1039241.18874625,1040704.0,998537.18874625
2021-01-06 10:55:00,1038711.18874625,1040174.0,998537.18874625
2021-01-06 11:00:00,1036167.18874625,1037630.0,998537.18874625
2021-01-06 11:05:00,1037333.18874625,1038796.0,998537.18874625
2021-01-06 11:10:00,1035955.18874625,1037418.0,998537.18874625
2021-01-06 11:15:00,1038181.18874625,1039644.0,998537.18874625
2021-01-06 11:20:00,1037227.18874625,1038690.0,998537.18874625
2021-01-06 11:25:00,1036803.18874625,1038266.0,998537.18874625
2021-01-06 11:30:00,1035001.18874625,1036464.0,998537.18874625
2021-01-06 13:05:00,1034683.18874625,1036146.0,998537.18874625
2021-01-06 13:10:00,1036803.18874625,1038266.0,998537.18874625
2021-01-06 13:15:00,1036273.18874625,1037736.0,998537.18874625
2021-01-06 13:20:00,1036167.18874625,1037630.0,998537.18874625
2021-01-06 13:25:00,1035849.18874625,1037312.0,998537.18874625
2021-01-06 13:30:00,1036167.18874625,1037630.0,998537.18874625
2021-01-06 13:35:00,1039135.18874625,1040598.0,998537.18874625
2021-01-06 13:40:00,1040301.18874625,1041764.0,998537.18874625
2021-01-06 13:45:00,1040937.18874625,1042400.0,998537.18874625
2021-01-06 13:50:00,1042527.18874625,1043990.0,998537.18874625
2021-01-06 13:55:00,1040301.18874625,1041764.0,998537.18874625
2021-01-06 14:00:00,1039983.18874625,1041446.0,998537.18874625
2021-01-06 14:05:00,1037333.18874625,1038796.0,998537.18874625
2021-01-06 14:10:00,1040937.18874625,1042400.0,998537.18874625
2021-01-06 14:15:00,1045495.18874625,1046958.0,998537.18874625
2021-01-06 14:20:00,1046555.18874625,1048018.0,998537.18874625
2021-01-06 14:25:00,1043799.18874625,1045262.0,998537.18874625
2021-01-06 14:30:00,1044753.18874625,1046216.0,998537.18874625
2021-01-06 14:35:00,1043269.18874625,1044732.0,998537.18874625
2021-01-06 14:40:00,1042845.18874625,1044308.0,998537.18874625
2021-01-06 14:45:00,1043057.18874625,1044520.0,998537.18874625
2021-01-06 14:50:00,1043375.18874625,1044838.0,998537.18874625
2021-01-06 14:55:00,1043587.18874625,1045050.0,998537.18874625
2021-01-06 15:00:00,1043905.18874625,1045368.0,998537.18874625
2021-01-07 09:35:00,1042421.18874625,1043884.0,998537.18874625
2021-01-07 09:40:00,1052703.18874625,1054166.0,998537.18874625
2021-01-07 09:45:00,1043481.18874625,1044944.0,998537.18874625
2021-01-07 09:50:00,1047827.18874625,1049290.0,998537.18874625
2021-01-07 09:55:00,1045283.18874625,1046746.0,998537.18874625
2021-01-07 10:00:00,1043481.18874625,1044944.0,998537.18874625
2021-01-07 10:05:00,1037015.18874625,1038478.0,998537.18874625
2021-01-07 10:10:00,1034259.18874625,1035722.0,998537.18874625
2021-01-07 10:15:00,1034153.18874625,1035616.0,998537.18874625
2021-01-07 10:20:00,1031821.18874625,1033284.0,998537.18874625
2021-01-07 10:25:00,1032139.18874625,1033602.0,998537.18874625
2021-01-07 10:30:00,1026415.18874625,1027878.0,998537.18874625
2021-01-07 10:35:00,1029171.18874625,1030634.0,998537.18874625
2021-01-07 10:40:00,1030125.18874625,1031588.0,998537.18874625
2021-01-07 10:45:00,1032669.18874625,1034132.0,998537.18874625
2021-01-07 10:50:00,1032987.18874625,1034450.0,998537.18874625
2021-01-07 10:55:00,1030761.18874625,1032224.0,998537.18874625
2021-01-07 11:00:00,1032669.18874625,1034132.0,998537.18874625
2021-01-07 11:05:00,1033305.18874625,1034768.0,998537.18874625
2021-01-07 11:10:00,1030443.18874625,1031906.0,998537.18874625
2021-01-07 11:15:00,1030231.18874625,1031694.0,998537.18874625
2021-01-07 11:20:00,1031821.18874625,1033284.0,998537.18874625
2021-01-07 11:25:00,1028535.18874625,1029998.0,998537.18874625
2021-01-07 11:30:00,1031397.18874625,1032860.0,998537.18874625
2021-01-07 13:05:00,1030867.18874625,1032330.0,998537.18874625
2021-01-07 13:10:00,1031397.18874625,1032860.0,998537.18874625
2021-01-07 13:15:00,1030867.18874625,1032330.0,998537.18874625
2021-01-07 13:20:00,1028747.18874625,1030210.0,998537.18874625
2021-01-07 13:25:00,1028535.18874625,1029998.0,998537.18874625
2021-01-07 13:30:00,1028535.18874625,1029998.0,998537.18874625
2021-01-07 13:35:00,1027051.18874625,1028514.0,998537.18874625
2021-01-07 13:40:00,1025673.18874625,1027136.0,998537.18874625
2021-01-07 13:45:00,1025991.18874625,1027454.0,998537.18874625
2021-01-07 13:50:00,1024083.18874625,1025546.0,998537.18874625
2021-01-07 13:55:00,1023447.18874625,1024910.0,998537.18874625
2021-01-07 14:00:00,1019101.18874625,1020564.0,998537.18874625
2021-01-07 14:05:00,1018995.18874625,1020458.0,998537.18874625
2021-01-07 14:10:00,1020055.18874625,1021518.0,998537.18874625
2021-01-07 14:15:00,1015921.18874625,1017384.0,998537.18874625
2021-01-07 14:20:00,1019843.18874625,1021306.0,998537.18874625
2021-01-07 14:25:00,1021327.18874625,1022790.0,998537.18874625
2021-01-07 14:30:00,1022705.18874625,1024168.0,998537.18874625
2021-01-07 14:35:00,1025779.18874625,1027242.0,998537.18874625
2021-01-07 14:40:00,1025249.18874625,1026712.0,998537.18874625
2021-01-07 14:45:00,1023765.18874625,1025228.0,998537.18874625
2021-01-07 14:50:00,1025567.18874625,1027030.0,998537.18874625
2021-01-07 14:55:00,1027581.18874625,1029044.0,998537.18874625
2021-01-07 15:00:00,1029913.18874625,1031376.0,998537.18874625
2021-01-08 09:35:00,1026203.18874625,1027666.0,998537.18874625
2021-01-08 09:40:00,1030231.18874625,1031694.0,998537.18874625
2021-01-08 09:45:00,1031503.18874625,1032966.0,998537.18874625
2021-01-08 09:50:00,1039029.18874625,1040492.0,998537.18874625
2021-01-08 09:55:00,1034365.18874625,1035828.0,998537.18874625
2021-01-08 10:00:00,1034471.18874625,1035934.0,998537.18874625
2021-01-08 10:05:00,1031609.18874625,1033072.0,998537.18874625
2021-01-08 10:10:00,1036061.18874625,1037524.0,998537.18874625
2021-01-08 10:15:00,1039453.18874625,1040916.0,998537.18874625
2021-01-08 10:20:00,1046237.18874625,1047700.0,998537.18874625
2021-01-08 10:25:00,1047615.18874625,1049078.0,998537.18874625
2021-01-08 10:30:00,1049735.18874625,1051198.0,998537.18874625
2021-01-08 10:35:00,1048463.18874625,1049926.0,998537.18874625
2021-01-08 10:40:00,1048887.18874625,1050350.0,998537.18874625
2021-01-08 10:45:00,1047403.18874625,1048866.0,998537.18874625
2021-01-08 10:50:00,1051855.18874625,1053318.0,998537.18874625
2021-01-08 10:55:00,1052915.18874625,1054378.0,998537.18874625
2021-01-08 11:00:00,1051855.18874625,1053318.0,998537.18874625
2021-01-08 11:05:00,1056519.18874625,1057982.0,998537.18874625
2021-01-08 11:10:00,1052279.18874625,1053742.0,998537.18874625
2021-01-08 11:15:00,1048569.18874625,1050032.0,998537.18874625
2021-01-08 11:20:00,1048887.18874625,1050350.0,998537.18874625
2021-01-08 11:25:00,1048463.18874625,1049926.0,998537.18874625
2021-01-08 11:30:00,1047403.18874625,1048866.0,998537.18874625
2021-01-08 13:05:00,1049735.18874625,1051198.0,998537.18874625
2021-01-08 13:10:00,1049735.18874625,1051198.0,998537.18874625
2021-01-08 13:15:00,1048887.18874625,1050350.0,998537.18874625
2021-01-08 13:20:00,1049205.18874625,1050668.0,998537.18874625
2021-01-08 13:25:00,1047509.18874625,1048972.0,998537.18874625
2021-01-08 13:30:00,1048993.18874625,1050456.0,998537.18874625
2021-01-08 13:35:00,1047933.18874625,1049396.0,998537.18874625
2021-01-08 13:40:00,1048228.0599175,1050456.0,997772.0599175
2021-01-08 13:45:00,1047643.0599175,1049502.0,998141.0599175
2021-01-08 13:50:00,1046278.0599175,1047276.0,999002.0599175
2021-01-08 13:55:00,1046733.0599175,1048018.0,998715.0599175
2021-01-08 14:00:00,1045433.0599175,1045898.0,999535.0599175
2021-01-08 14:05:00,1043408.0685725,1044308.0,999100.0685725
2021-01-08 14:10:00,1043726.0685725,1044626.0,999100.0685725
2021-01-08 14:15:00,1042348.0685725,1043248.0,999100.0685725
2021-01-08 14:20:00,1045104.0685725,1046004.0,999100.0685725
2021-01-08 14:25:00,1047966.0685725,1048866.0,999100.0685725
2021-01-08 14:30:00,1048920.0685725,1049820.0,999100.0685725
2021-01-08 14:35:00,1049874.0685725,1050774.0,999100.0685725
2021-01-08 14:40:00,1049980.0685725,1050880.0,999100.0685725
2021-01-08 14:45:00,1052842.0685725,1053742.0,999100.0685725
2021-01-08 14:50:00,1054220.0685725,1055120.0,999100.0685725
2021-01-08 14:55:00,1055386.0685725,1056286.0,999100.0685725
2021-01-08 15:00:00,1055492.0685725,1056392.0,999100.0685725
2021-01-11 09:35:00,1075844.0685725,1076744.0,999100.0685725
2021-01-11 09:40:00,1079448.0685725,1080348.0,999100.0685725
2021-01-11 09:45:00,1091002.0685725,1091902.0,999100.0685725
2021-01-11 09:50:00,1087186.0685725,1088086.0,999100.0685725
2021-01-11 09:55:00,1093334.0685725,1094234.0,999100.0685725
2021-01-11 10:00:00,1091744.0685725,1092644.0,999100.0685725
2021-01-11 10:05:00,1079978.0685725,1080878.0,999100.0685725
2021-01-11 10:10:00,1076374.0685725,1077274.0,999100.0685725
2021-01-11 10:15:00,1078388.0685725,1079288.0,999100.0685725
2021-01-11 10:20:00,1077752.0685725,1078652.0,999100.0685725
2021-01-11 10:25:00,1077964.0685725,1078864.0,999100.0685725
2021-01-11 10:30:00,1084218.0685725,1085118.0,999100.0685725
2021-01-11 10:35:00,1082734.0685725,1083634.0,999100.0685725
2021-01-11 10:40:00,1078918.0685725,1079818.0,999100.0685725
2021-01-11 10:45:00,1082734.0685725,1083634.0,999100.0685725
2021-01-11 10:50:00,1089518.0685725,1090418.0,999100.0685725
2021-01-11 10:55:00,1090154.0685725,1091054.0,999100.0685725
2021-01-11 11:00:00,1088988.0685725,1089888.0,999100.0685725
2021-01-11 11:05:00,1088246.0685725003,1089146.0,999100.0685725003
2021-01-11 11:10:00,1090578.0685725003,1091478.0,999100.0685725003
2021-01-11 11:15:00,1090472.0685725,1091372.0,999100.0685725
2021-01-11 11:20:00,1087398.0685724998,1088298.0,999100.0685724998
2021-01-11 11:25:00,1085278.0685725003,1086178.0,999100.0685725003
2021-01-11 11:30:00,1082734.0685725,1083634.0,999100.0685725
2021-01-11 13:05:00,1083582.0685725,1084482.0,999100.0685725
2021-01-11 13:10:00,1083158.0685725,1084058.0,999100.0685725
2021-01-11 13:15:00,1079448.0685725,1080348.0,999100.0685725
2021-01-11 13:20:00,1078070.0685725,1078970.0,999100.0685725
2021-01-11 13:25:00,1078494.0685725,1079394.0,999100.0685725
2021-01-11 13:30:00,1077222.0685725,1078122.0,999100.0685725
2021-01-11 13:35:00,1075526.0685725,1076426.0,999100.0685725
2021-01-11 13:40:00,1072558.0685725,1073458.0,999100.0685725
2021-01-11 13:45:00,1070650.0685725,1071550.0,999100.0685725
2021-01-11 13:50:00,1069802.0685725,1070702.0,999100.0685725
2021-01-11 13:55:00,1074148.0685725,1075048.0,999100.0685725
2021-01-11 14:00:00,1070438.0685725,1071338.0,999100.0685725
2021-01-11 14:05:00,1064184.0685725,1065084.0,999100.0685725
2021-01-11 14:10:00,1067682.0685725,1068582.0,999100.0685725
2021-01-11 14:15:00,1064820.0685725,1065720.0,999100.0685725
2021-01-11 14:20:00,1067788.0685725,1068688.0,999100.0685725
2021-01-11 14:25:00,1070756.0685725,1071656.0,999100.0685725
2021-01-11 14:30:00,1073618.0685725,1074518.0,999100.0685725
2021-01-11 14:35:00,1075950.0685725,1076850.0,999100.0685725
2021-01-11 14:40:00,1073618.0685725,1074518.0,999100.0685725
2021-01-11 14:45:00,1071286.0685725,1072186.0,999100.0685725
2021-01-11 14:50:00,1070438.0685725,1071338.0,999100.0685725
2021-01-11 14:55:00,1069378.0685725,1070278.0,999100.0685725
2021-01-11 15:00:00,1067258.0685725,1068158.0,999100.0685725
2021-01-12 09:35:00,1067258.0685725,1068158.0,999100.0685725
2021-01-12 09:40:00,1066198.0685725,1067098.0,999100.0685725
2021-01-12 09:45:00,1060050.0685725,1060950.0,999100.0685725
2021-01-12 09:50:00,1068848.0685725,1069748.0,999100.0685725
2021-01-12 09:55:00,1071286.0685725,1072186.0,999100.0685725
2021-01-12 10:00:00,1077010.0685725,1077910.0,999100.0685725
2021-01-12 10:05:00,1079342.0685725,1080242.0,999100.0685725
2021-01-12 10:10:00,1075314.0685725,1076214.0,999100.0685725
2021-01-12 10:15:00,1073936.0685725,1074836.0,999100.0685725
2021-01-12 10:20:00,1074466.0685725,1075366.0,999100.0685725
2021-01-12 10:25:00,1075632.0685725,1076532.0,999100.0685725
2021-01-12 10:30:00,1077328.0685725,1078228.0,999100.0685725
2021-01-12 10:35:00,1080508.0685725,1081408.0,999100.0685725
2021-01-12 10:40:00,1079872.0685725,1080772.0,999100.0685725
2021-01-12 10:45:00,1078918.0685725,1079818.0,999100.0685725
2021-01-12 10:50:00,1080508.0685725,1081408.0,999100.0685725
2021-01-12 10:55:00,1080402.0685725,1081302.0,999100.0685725
2021-01-12 11:00:00,1080190.0685725,1081090.0,999100.0685725
2021-01-12 11:05:00,1078918.0685725,1079818.0,999100.0685725
2021-01-12 11:10:00,1075950.0685725,1076850.0,999100.0685725
2021-01-12 11:15:00,1074784.0685725,1075684.0,999100.0685725
2021-01-12 11:20:00,1076798.0685725,1077698.0,999100.0685725
2021-01-12 11:25:00,1075102.0685725,1076002.0,999100.0685725
2021-01-12 11:30:00,1076798.0685725,1077698.0,999100.0685725
2021-01-12 13:05:00,1076374.0685725,1077274.0,999100.0685725
2021-01-12 13:10:00,1078388.0685725,1079288.0,999100.0685725
2021-01-12 13:15:00,1078600.0685725,1079500.0,999100.0685725
2021-01-12 13:20:00,1076586.0685725,1077486.0,999100.0685725
2021-01-12 13:25:00,1077858.0685725,1078758.0,999100.0685725
2021-01-12 13:30:00,1079554.0685725,1080454.0,999100.0685725
2021-01-12 13:35:00,1079342.0685725,1080242.0,999100.0685725
2021-01-12 13:40:00,1077222.0685725,1078122.0,999100.0685725
