,equity,benchmark_equity,alpha_equity
2021-08-16 10:05:00,929307.4003895001,934298.0,995009.4003895001
2021-08-16 10:10:00,930035.4003895001,935026.0,995009.4003895001
2021-08-16 10:15:00,932765.4003895001,937756.0,995009.4003895001
2021-08-16 10:20:00,933948.4003895001,938939.0,995009.4003895001
2021-08-16 10:25:00,932583.4003895001,937574.0,995009.4003895001
2021-08-16 10:30:00,932583.4003895001,937574.0,995009.4003895001
2021-08-16 10:35:00,932401.4003895001,937392.0,995009.4003895001
2021-08-16 10:40:00,932310.4003895001,937301.0,995009.4003895001
2021-08-16 10:45:00,932674.4003895001,937665.0,995009.4003895001
2021-08-16 10:50:00,938225.4003895001,943216.0,995009.4003895001
2021-08-16 10:55:00,936951.4003895001,941942.0,995009.4003895001
2021-08-16 11:00:00,936314.4003895001,941305.0,995009.4003895001
2021-08-16 11:05:00,936951.4003895001,941942.0,995009.4003895001
2021-08-16 11:10:00,935131.4003895001,940122.0,995009.4003895001
2021-08-16 11:15:00,935313.4003895001,940304.0,995009.4003895001
2021-08-16 11:20:00,935222.4003895001,940213.0,995009.4003895001
2021-08-16 11:25:00,935586.4003895001,940577.0,995009.4003895001
2021-08-16 11:30:00,936132.4003895001,941123.0,995009.4003895001
2021-08-16 13:05:00,933402.4003895001,938393.0,995009.4003895001
2021-08-16 13:10:00,933493.4003895001,938484.0,995009.4003895001
2021-08-16 13:15:00,933584.4003895001,938575.0,995009.4003895001
2021-08-16 13:20:00,931309.4003895001,936300.0,995009.4003895001
2021-08-16 13:25:00,932310.4003895001,937301.0,995009.4003895001
2021-08-16 13:30:00,932765.4003895001,937756.0,995009.4003895001
2021-08-16 13:35:00,931764.4003895001,936755.0,995009.4003895001
2021-08-16 13:40:00,932401.4003895001,937392.0,995009.4003895001
2021-08-16 13:45:00,931582.4003895001,936573.0,995009.4003895001
2021-08-16 13:50:00,930672.4003895001,935663.0,995009.4003895001
2021-08-16 13:55:00,931036.4003895001,936027.0,995009.4003895001
2021-08-16 14:00:00,930126.4003895001,935117.0,995009.4003895001
2021-08-16 14:05:00,929216.4003895001,934207.0,995009.4003895001
2021-08-16 14:10:00,929944.4003895001,934935.0,995009.4003895001
2021-08-16 14:15:00,929307.4003895001,934298.0,995009.4003895001
2021-08-16 14:20:00,928670.4003895001,933661.0,995009.4003895001
2021-08-16 14:25:00,928761.4003895001,933752.0,995009.4003895001
2021-08-16 14:30:00,930217.4003895001,935208.0,995009.4003895001
2021-08-16 14:35:00,930490.4003895001,935481.0,995009.4003895001
2021-08-16 14:40:00,929671.4003895001,934662.0,995009.4003895001
2021-08-16 14:45:00,930035.4003895001,935026.0,995009.4003895001
2021-08-16 14:50:00,930126.4003895001,935117.0,995009.4003895001
2021-08-16 14:55:00,930217.4003895001,935208.0,995009.4003895001
2021-08-16 15:00:00,930308.4003895001,935299.0,995009.4003895001
2021-08-17 09:35:00,931673.4003895001,936664.0,995009.4003895001
2021-08-17 09:40:00,931127.4003895001,936118.0,995009.4003895001
2021-08-17 09:45:00,933493.4003895001,938484.0,995009.4003895001
2021-08-17 09:50:00,931673.4003895001,936664.0,995009.4003895001
2021-08-17 09:55:00,931491.4003895001,936482.0,995009.4003895001
2021-08-17 10:00:00,928488.4003895001,933479.0,995009.4003895001
2021-08-17 10:05:00,927123.4003895001,932114.0,995009.4003895001
2021-08-17 10:10:00,924575.4003895001,929566.0,995009.4003895001
2021-08-17 10:15:00,925303.4003895001,930294.0,995009.4003895001
2021-08-17 10:20:00,923665.4003895001,928656.0,995009.4003895001
2021-08-17 10:25:00,924029.4003895001,929020.0,995009.4003895001
2021-08-17 10:30:00,924757.4003895001,929748.0,995009.4003895001
2021-08-17 10:35:00,926941.4003895001,931932.0,995009.4003895001
2021-08-17 10:40:00,927123.4003895001,932114.0,995009.4003895001
2021-08-17 10:45:00,927032.4003895001,932023.0,995009.4003895001
2021-08-17 10:50:00,927032.4003895001,932023.0,995009.4003895001
2021-08-17 10:55:00,927851.4003895001,932842.0,995009.4003895001
2021-08-17 11:00:00,928215.4003895001,933206.0,995009.4003895001
2021-08-17 11:05:00,927214.4003895001,932205.0,995009.4003895001
2021-08-17 11:10:00,924484.4003895001,929475.0,995009.4003895001
2021-08-17 11:15:00,923938.4003895001,928929.0,995009.4003895001
2021-08-17 11:20:00,923938.4003895001,928929.0,995009.4003895001
2021-08-17 11:25:00,923938.4003895001,928929.0,995009.4003895001
2021-08-17 11:30:00,924029.4003895001,929020.0,995009.4003895001
2021-08-17 13:05:00,924211.4003895001,929202.0,995009.4003895001
2021-08-17 13:10:00,922027.4003895001,927018.0,995009.4003895001
2021-08-17 13:15:00,922937.4003895001,927928.0,995009.4003895001
2021-08-17 13:20:00,923028.4003895001,928019.0,995009.4003895001
2021-08-17 13:25:00,921754.4003895001,926745.0,995009.4003895001
2021-08-17 13:30:00,920298.4003895001,925289.0,995009.4003895001
2021-08-17 13:35:00,921936.4003895001,926927.0,995009.4003895001
2021-08-17 13:40:00,920025.4003895001,925016.0,995009.4003895001
2021-08-17 13:45:00,919024.4003895001,924015.0,995009.4003895001
2021-08-17 13:50:00,919570.4003895001,924561.0,995009.4003895001
2021-08-17 13:55:00,919479.4003895001,924470.0,995009.4003895001
2021-08-17 14:00:00,918114.4003895,923105.0,995009.4003895
2021-08-17 14:05:00,918023.4003895001,923014.0,995009.4003895001
2021-08-17 14:10:00,919024.4003895001,924015.0,995009.4003895001
2021-08-17 14:15:00,918751.4003895001,923742.0,995009.4003895001
2021-08-17 14:20:00,918569.4003895001,923560.0,995009.4003895001
2021-08-17 14:25:00,917386.4003895001,922377.0,995009.4003895001
2021-08-17 14:30:00,917386.4003895001,922377.0,995009.4003895001
2021-08-17 14:35:00,919661.4003895001,924652.0,995009.4003895001
2021-08-17 14:40:00,916749.4003895001,921740.0,995009.4003895001
2021-08-17 14:45:00,916385.4003895001,921376.0,995009.4003895001
2021-08-17 14:50:00,915475.4003895001,920466.0,995009.4003895001
2021-08-17 14:55:00,915657.4003895001,920648.0,995009.4003895001
2021-08-17 15:00:00,915202.4003895002,920193.0,995009.4003895002
2021-08-18 09:35:00,916840.4003895001,921831.0,995009.4003895001
2021-08-18 09:40:00,915657.4003895001,920648.0,995009.4003895001
2021-08-18 09:45:00,915293.4003895001,920284.0,995009.4003895001
2021-08-18 09:50:00,917841.4003895001,922832.0,995009.4003895001
2021-08-18 09:55:00,918569.4003895001,923560.0,995009.4003895001
2021-08-18 10:00:00,917022.4003895001,922013.0,995009.4003895001
2021-08-18 10:05:00,917750.4003895001,922741.0,995009.4003895001
2021-08-18 10:10:00,919115.4003895001,924106.0,995009.4003895001
2021-08-18 10:15:00,918478.4003895001,923469.0,995009.4003895001
2021-08-18 10:20:00,921663.4003895001,926654.0,995009.4003895001
2021-08-18 10:25:00,922209.4003895001,927200.0,995009.4003895001
2021-08-18 10:30:00,920571.4003895001,925562.0,995009.4003895001
2021-08-18 10:35:00,920844.4003895001,925835.0,995009.4003895001
2021-08-18 10:40:00,919843.4003895001,924834.0,995009.4003895001
2021-08-18 10:45:00,919661.4003895001,924652.0,995009.4003895001
2021-08-18 10:50:00,920571.4003895001,925562.0,995009.4003895001
2021-08-18 10:55:00,919843.4003895001,924834.0,995009.4003895001
2021-08-18 11:00:00,919752.4003895002,924743.0,995009.4003895002
2021-08-18 11:05:00,919024.4003895001,924015.0,995009.4003895001
2021-08-18 11:10:00,916840.4003895001,921831.0,995009.4003895001
2021-08-18 11:15:00,917568.4003895001,922559.0,995009.4003895001
2021-08-18 11:20:00,917659.4003895001,922650.0,995009.4003895001
2021-08-18 11:25:00,917568.4003895001,922559.0,995009.4003895001
2021-08-18 11:30:00,916203.4003895001,921194.0,995009.4003895001
2021-08-18 13:05:00,917932.4003895001,922923.0,995009.4003895001
2021-08-18 13:10:00,919024.4003895001,924015.0,995009.4003895001
2021-08-18 13:15:00,918842.4003895001,923833.0,995009.4003895001
2021-08-18 13:20:00,918023.4003895001,923014.0,995009.4003895001
2021-08-18 13:25:00,918205.4003895001,923196.0,995009.4003895001
2021-08-18 13:30:00,918569.4003895001,923560.0,995009.4003895001
2021-08-18 13:35:00,917841.4003895001,922832.0,995009.4003895001
2021-08-18 13:40:00,917659.4003895001,922650.0,995009.4003895001
2021-08-18 13:45:00,917750.4003895001,922741.0,995009.4003895001
2021-08-18 13:50:00,916749.4003895001,921740.0,995009.4003895001
2021-08-18 13:55:00,915839.4003895,920830.0,995009.4003895
2021-08-18 14:00:00,916112.4003895001,921103.0,995009.4003895001
2021-08-18 14:05:00,916931.4003895001,921922.0,995009.4003895001
2021-08-18 14:10:00,917659.4003895001,922650.0,995009.4003895001
2021-08-18 14:15:00,917295.4003895001,922286.0,995009.4003895001
2021-08-18 14:20:00,917295.4003895001,922286.0,995009.4003895001
2021-08-18 14:25:00,917477.4003895002,922468.0,995009.4003895002
2021-08-18 14:30:00,918387.4003895001,923378.0,995009.4003895001
2021-08-18 14:35:00,919388.4003895001,924379.0,995009.4003895001
2021-08-18 14:40:00,919297.4003895001,924288.0,995009.4003895001
2021-08-18 14:45:00,921481.4003895001,926472.0,995009.4003895001
2021-08-18 14:50:00,921117.4003895001,926108.0,995009.4003895001
2021-08-18 14:55:00,922846.4003895001,927837.0,995009.4003895001
2021-08-18 15:00:00,922755.4003895001,927746.0,995009.4003895001
2021-08-19 09:35:00,920480.4003895001,925471.0,995009.4003895001
2021-08-19 09:40:00,920207.4003895001,925198.0,995009.4003895001
2021-08-19 09:45:00,924939.4003895001,929930.0,995009.4003895001
2021-08-19 09:50:00,928033.4003895001,933024.0,995009.4003895001
2021-08-19 09:55:00,926941.4003895001,931932.0,995009.4003895001
2021-08-19 10:00:00,926031.4003895001,931022.0,995009.4003895001
2021-08-19 10:05:00,925303.4003895001,930294.0,995009.4003895001
2021-08-19 10:10:00,926668.4003895001,931659.0,995009.4003895001
2021-08-19 10:15:00,925576.4003895001,930567.0,995009.4003895001
2021-08-19 10:20:00,923847.4003895001,928838.0,995009.4003895001
2021-08-19 10:25:00,922391.4003895001,927382.0,995009.4003895001
2021-08-19 10:30:00,925212.4003895001,930203.0,995009.4003895001
2021-08-19 10:35:00,925758.4003895001,930749.0,995009.4003895001
2021-08-19 10:40:00,926122.4003895001,931113.0,995009.4003895001
2021-08-19 10:45:00,927032.4003895001,932023.0,995009.4003895001
2021-08-19 10:50:00,926941.4003895001,931932.0,995009.4003895001
2021-08-19 10:55:00,926850.4003895001,931841.0,995009.4003895001
2021-08-19 11:00:00,925394.4003895001,930385.0,995009.4003895001
2021-08-19 11:05:00,925212.4003895001,930203.0,995009.4003895001
2021-08-19 11:10:00,926850.4003895001,931841.0,995009.4003895001
2021-08-19 11:15:00,926486.4003895001,931477.0,995009.4003895001
2021-08-19 11:20:00,929762.4003895001,934753.0,995009.4003895001
2021-08-19 11:25:00,935859.4003895001,940850.0,995009.4003895001
2021-08-19 11:30:00,936314.4003895001,941305.0,995009.4003895001
2021-08-19 13:05:00,935313.4003895001,940304.0,995009.4003895001
2021-08-19 13:10:00,934767.4003895001,939758.0,995009.4003895001
2021-08-19 13:15:00,935131.4003895001,940122.0,995009.4003895001
2021-08-19 13:20:00,937588.4003895001,942579.0,995009.4003895001
2021-08-19 13:25:00,936951.4003895001,941942.0,995009.4003895001
2021-08-19 13:30:00,936132.4003895001,941123.0,995009.4003895001
2021-08-19 13:35:00,936132.4003895001,941123.0,995009.4003895001
2021-08-19 13:40:00,935859.4003895001,940850.0,995009.4003895001
2021-08-19 13:45:00,935859.4003895001,940850.0,995009.4003895001
2021-08-19 13:50:00,935222.4003895001,940213.0,995009.4003895001
2021-08-19 13:55:00,933948.4003895001,938939.0,995009.4003895001
2021-08-19 14:00:00,934494.4003895001,939485.0,995009.4003895001
2021-08-19 14:05:00,933675.4003895001,938666.0,995009.4003895001
2021-08-19 14:10:00,933311.4003895001,938302.0,995009.4003895001
2021-08-19 14:15:00,934221.4003895001,939212.0,995009.4003895001
2021-08-19 14:20:00,933766.4003895001,938757.0,995009.4003895001
2021-08-19 14:25:00,934858.4003895001,939849.0,995009.4003895001
2021-08-19 14:30:00,933766.4003895001,938757.0,995009.4003895001
2021-08-19 14:35:00,933675.4003895001,938666.0,995009.4003895001
2021-08-19 14:40:00,932947.4003895001,937938.0,995009.4003895001
2021-08-19 14:45:00,933584.4003895001,938575.0,995009.4003895001
2021-08-19 14:50:00,933675.4003895001,938666.0,995009.4003895001
2021-08-19 14:55:00,934221.4003895001,939212.0,995009.4003895001
2021-08-19 15:00:00,934130.4003895001,939121.0,995009.4003895001
2021-08-20 09:35:00,931491.4003895001,936482.0,995009.4003895001
2021-08-20 09:40:00,927851.4003895001,932842.0,995009.4003895001
2021-08-20 09:45:00,934858.4003895001,939849.0,995009.4003895001
2021-08-20 09:50:00,938407.4003895001,943398.0,995009.4003895001
2021-08-20 09:55:00,940773.4003895001,945764.0,995009.4003895001
2021-08-20 10:00:00,941592.4003895001,946583.0,995009.4003895001
2021-08-20 10:05:00,940045.4003895001,945036.0,995009.4003895001
2021-08-20 10:10:00,937679.4003895001,942670.0,995009.4003895001
2021-08-20 10:15:00,937679.4003895001,942670.0,995009.4003895001
2021-08-20 10:20:00,937588.4003895001,942579.0,995009.4003895001
2021-08-20 10:25:00,935131.4003895001,940122.0,995009.4003895001
2021-08-20 10:30:00,935131.4003895001,940122.0,995009.4003895001
2021-08-20 10:35:00,934221.4003895001,939212.0,995009.4003895001
2021-08-20 10:40:00,933948.4003895001,938939.0,995009.4003895001
2021-08-20 10:45:00,932219.4003895001,937210.0,995009.4003895001
2021-08-20 10:50:00,933948.4003895001,938939.0,995009.4003895001
2021-08-20 10:55:00,935222.4003895001,940213.0,995009.4003895001
2021-08-20 11:00:00,934403.4003895001,939394.0,995009.4003895001
2021-08-20 11:05:00,933948.4003895001,938939.0,995009.4003895001
2021-08-20 11:10:00,932765.4003895001,937756.0,995009.4003895001
2021-08-20 11:15:00,933402.4003895001,938393.0,995009.4003895001
2021-08-20 11:20:00,932128.4003895001,937119.0,995009.4003895001
2021-08-20 11:25:00,930490.4003895001,935481.0,995009.4003895001
2021-08-20 11:30:00,929944.4003895001,934935.0,995009.4003895001
2021-08-20 13:05:00,928579.4003895001,933570.0,995009.4003895001
2021-08-20 13:10:00,931491.4003895001,936482.0,995009.4003895001
2021-08-20 13:15:00,932401.4003895001,937392.0,995009.4003895001
2021-08-20 13:20:00,930763.4003895001,935754.0,995009.4003895001
2021-08-20 13:25:00,930035.4003895001,935026.0,995009.4003895001
2021-08-20 13:30:00,930217.4003895001,935208.0,995009.4003895001
2021-08-20 13:35:00,932674.4003895001,937665.0,995009.4003895001
2021-08-20 13:40:00,931491.4003895001,936482.0,995009.4003895001
2021-08-20 13:45:00,932583.4003895001,937574.0,995009.4003895001
2021-08-20 13:50:00,932037.4003895001,937028.0,995009.4003895001
2021-08-20 13:55:00,933038.4003895001,938029.0,995009.4003895001
2021-08-20 14:00:00,932765.4003895001,937756.0,995009.4003895001
2021-08-20 14:05:00,935677.4003895001,940668.0,995009.4003895001
2021-08-20 14:10:00,937588.4003895001,942579.0,995009.4003895001
2021-08-20 14:15:00,937042.4003895001,942033.0,995009.4003895001
2021-08-20 14:20:00,936951.4003895001,941942.0,995009.4003895001
2021-08-20 14:25:00,934949.4003895001,939940.0,995009.4003895001
2021-08-20 14:30:00,934494.4003895001,939485.0,995009.4003895001
2021-08-20 14:35:00,934949.4003895001,939940.0,995009.4003895001
2021-08-20 14:40:00,934585.4003895001,939576.0,995009.4003895001
2021-08-20 14:45:00,935677.4003895001,940668.0,995009.4003895001
2021-08-20 14:50:00,935313.4003895001,940304.0,995009.4003895001
2021-08-20 14:55:00,935586.4003895001,940577.0,995009.4003895001
2021-08-20 15:00:00,935404.4003895001,940395.0,995009.4003895001
2021-08-23 09:35:00,929944.4003895001,934935.0,995009.4003895001
2021-08-23 09:40:00,930763.4003895001,935754.0,995009.4003895001
2021-08-23 09:45:00,933220.4003895001,938211.0,995009.4003895001
2021-08-23 09:50:00,933311.4003895001,938302.0,995009.4003895001
2021-08-23 09:55:00,931946.4003895001,936937.0,995009.4003895001
2021-08-23 10:00:00,933311.4003895001,938302.0,995009.4003895001
2021-08-23 10:05:00,937133.4003895001,942124.0,995009.4003895001
2021-08-23 10:10:00,936769.4003895001,941760.0,995009.4003895001
2021-08-23 10:15:00,939681.4003895001,944672.0,995009.4003895001
2021-08-23 10:20:00,938134.4003895001,943125.0,995009.4003895001
2021-08-23 10:25:00,938498.4003895001,943489.0,995009.4003895001
2021-08-23 10:30:00,938225.4003895001,943216.0,995009.4003895001
2021-08-23 10:35:00,938225.4003895001,943216.0,995009.4003895001
2021-08-23 10:40:00,938225.4003895001,943216.0,995009.4003895001
2021-08-23 10:45:00,937588.4003895001,942579.0,995009.4003895001
2021-08-23 10:50:00,937406.4003895001,942397.0,995009.4003895001
2021-08-23 10:55:00,936951.4003895001,941942.0,995009.4003895001
2021-08-23 11:00:00,936132.4003895001,941123.0,995009.4003895001
2021-08-23 11:05:00,935859.4003895001,940850.0,995009.4003895001
2021-08-23 11:10:00,935495.4003895001,940486.0,995009.4003895001
2021-08-23 11:15:00,936314.4003895001,941305.0,995009.4003895001
2021-08-23 11:20:00,935768.4003895001,940759.0,995009.4003895001
2021-08-23 11:25:00,934858.4003895001,939849.0,995009.4003895001
2021-08-23 11:30:00,934585.4003895001,939576.0,995009.4003895001
2021-08-23 13:05:00,934221.4003895001,939212.0,995009.4003895001
2021-08-23 13:10:00,933220.4003895001,938211.0,995009.4003895001
2021-08-23 13:15:00,935222.4003895001,940213.0,995009.4003895001
2021-08-23 13:20:00,935495.4003895001,940486.0,995009.4003895001
2021-08-23 13:25:00,935313.4003895001,940304.0,995009.4003895001
2021-08-23 13:30:00,934403.4003895001,939394.0,995009.4003895001
2021-08-23 13:35:00,934585.4003895001,939576.0,995009.4003895001
2021-08-23 13:40:00,936041.4003895001,941032.0,995009.4003895001
2021-08-23 13:45:00,937679.4003895001,942670.0,995009.4003895001
2021-08-23 13:50:00,938680.4003895001,943671.0,995009.4003895001
2021-08-23 13:55:00,938316.4003895001,943307.0,995009.4003895001
2021-08-23 14:00:00,937315.4003895001,942306.0,995009.4003895001
2021-08-23 14:05:00,936314.4003895001,941305.0,995009.4003895001
2021-08-23 14:10:00,936405.4003895001,941396.0,995009.4003895001
2021-08-23 14:15:00,935586.4003895001,940577.0,995009.4003895001
2021-08-23 14:20:00,937042.4003895001,942033.0,995009.4003895001
2021-08-23 14:25:00,937497.4003895001,942488.0,995009.4003895001
2021-08-23 14:30:00,936769.4003895001,941760.0,995009.4003895001
2021-08-23 14:35:00,936587.4003895001,941578.0,995009.4003895001
2021-08-23 14:40:00,935586.4003895001,940577.0,995009.4003895001
2021-08-23 14:45:00,936041.4003895001,941032.0,995009.4003895001
2021-08-23 14:50:00,935586.4003895001,940577.0,995009.4003895001
2021-08-23 14:55:00,936041.4003895001,941032.0,995009.4003895001
2021-08-23 15:00:00,936314.4003895001,941305.0,995009.4003895001
2021-08-24 09:35:00,938225.4003895001,943216.0,995009.4003895001
2021-08-24 09:40:00,937133.4003895001,942124.0,995009.4003895001
2021-08-24 09:45:00,936860.4003895001,941851.0,995009.4003895001
2021-08-24 09:50:00,936041.4003895001,941032.0,995009.4003895001
2021-08-24 09:55:00,936715.3197695,942124.0,994591.3197695
2021-08-24 10:00:00,936021.6702395,941669.0,994352.6702395
2021-08-24 10:05:00,935293.6702395,940941.0,994352.6702395
2021-08-24 10:10:00,935475.6702395,941123.0,994352.6702395
2021-08-24 10:15:00,935748.6702395,941396.0,994352.6702395
2021-08-24 10:20:00,935020.6702395,940668.0,994352.6702395
2021-08-24 10:25:00,935202.6702395,940850.0,994352.6702395
2021-08-24 10:30:00,938114.6702395,943762.0,994352.6702395
2021-08-24 10:35:00,938387.6702395,944035.0,994352.6702395
2021-08-24 10:40:00,942118.6702395,947766.0,994352.6702395
2021-08-24 10:45:00,947396.6702395,953044.0,994352.6702395
2021-08-24 10:50:00,947214.6702395,952862.0,994352.6702395
2021-08-24 10:55:00,944666.6702395,950314.0,994352.6702395
2021-08-24 11:00:00,948397.6702395,954045.0,994352.6702395
2021-08-24 11:05:00,946304.6702395,951952.0,994352.6702395
2021-08-24 11:10:00,945212.6702395,950860.0,994352.6702395
2021-08-24 11:15:00,944393.6702395,950041.0,994352.6702395
2021-08-24 11:20:00,943119.6702395,948767.0,994352.6702395
2021-08-24 11:25:00,943392.6702395,949040.0,994352.6702395
2021-08-24 11:30:00,944211.6702395,949859.0,994352.6702395
2021-08-24 13:05:00,944666.6702395,950314.0,994352.6702395
2021-08-24 13:10:00,944757.6702395,950405.0,994352.6702395
2021-08-24 13:15:00,946395.6702395,952043.0,994352.6702395
2021-08-24 13:20:00,944302.6702395,949950.0,994352.6702395
2021-08-24 13:25:00,944939.6702395,950587.0,994352.6702395
2021-08-24 13:30:00,946122.6702395,951770.0,994352.6702395
2021-08-24 13:35:00,944666.6702395,950314.0,994352.6702395
2021-08-24 13:40:00,945394.6702395,951042.0,994352.6702395
2021-08-24 13:45:00,944666.6702395,950314.0,994352.6702395
2021-08-24 13:50:00,944484.6702395,950132.0,994352.6702395
2021-08-24 13:55:00,942846.6702395,948494.0,994352.6702395
2021-08-24 14:00:00,943483.6702395,949131.0,994352.6702395
2021-08-24 14:05:00,941572.6702395,947220.0,994352.6702395
2021-08-24 14:10:00,940207.6702395,945855.0,994352.6702395
2021-08-24 14:15:00,940480.6702395,946128.0,994352.6702395
2021-08-24 14:20:00,940935.6702395,946583.0,994352.6702395
2021-08-24 14:25:00,940298.6702395,945946.0,994352.6702395
2021-08-24 14:30:00,940298.6702395,945946.0,994352.6702395
2021-08-24 14:35:00,940753.6702395,946401.0,994352.6702395
2021-08-24 14:40:00,940571.6702395,946219.0,994352.6702395
2021-08-24 14:45:00,939115.6702395,944763.0,994352.6702395
2021-08-24 14:50:00,939388.6702395,945036.0,994352.6702395
2021-08-24 14:55:00,938751.6702395,944399.0,994352.6702395
2021-08-24 15:00:00,939115.6702395,944763.0,994352.6702395
2021-08-25 09:35:00,939661.6702395,945309.0,994352.6702395
2021-08-25 09:40:00,936840.6702395,942488.0,994352.6702395
2021-08-25 09:45:00,934474.6702395,940122.0,994352.6702395
2021-08-25 09:50:00,931380.6702395,937028.0,994352.6702395
2021-08-25 09:55:00,932836.6702395,938484.0,994352.6702395
2021-08-25 10:00:00,931926.6702395,937574.0,994352.6702395
2021-08-25 10:05:00,932108.6702395,937756.0,994352.6702395
2021-08-25 10:10:00,931198.6702395,936846.0,994352.6702395
2021-08-25 10:15:00,930743.6702395,936391.0,994352.6702395
2021-08-25 10:20:00,929469.6702395,935117.0,994352.6702395
2021-08-25 10:25:00,930106.6702395,935754.0,994352.6702395
2021-08-25 10:30:00,930288.6702395,935936.0,994352.6702395
2021-08-25 10:35:00,932108.6702395,937756.0,994352.6702395
2021-08-25 10:40:00,932017.6702395,937665.0,994352.6702395
2021-08-25 10:45:00,931016.6702395,936664.0,994352.6702395
2021-08-25 10:50:00,929924.6702395,935572.0,994352.6702395
2021-08-25 10:55:00,930288.6702395,935936.0,994352.6702395
2021-08-25 11:00:00,929924.6702395,935572.0,994352.6702395
2021-08-25 11:05:00,929469.6702395,935117.0,994352.6702395
2021-08-25 11:10:00,930015.6702395,935663.0,994352.6702395
2021-08-25 11:15:00,930834.6702395,936482.0,994352.6702395
2021-08-25 11:20:00,930470.6702395,936118.0,994352.6702395
2021-08-25 11:25:00,931198.6702395,936846.0,994352.6702395
2021-08-25 11:30:00,931471.6702395,937119.0,994352.6702395
2021-08-25 13:05:00,931380.6702395,937028.0,994352.6702395
2021-08-25 13:10:00,931380.6702395,937028.0,994352.6702395
2021-08-25 13:15:00,931198.6702395,936846.0,994352.6702395
2021-08-25 13:20:00,930561.6702395,936209.0,994352.6702395
2021-08-25 13:25:00,930106.6702395,935754.0,994352.6702395
2021-08-25 13:30:00,929651.6702395,935299.0,994352.6702395
2021-08-25 13:35:00,930015.6702395,935663.0,994352.6702395
2021-08-25 13:40:00,929924.6702395,935572.0,994352.6702395
2021-08-25 13:45:00,930106.6702395,935754.0,994352.6702395
2021-08-25 13:50:00,930470.6702395,936118.0,994352.6702395
2021-08-25 13:55:00,930197.6702395,935845.0,994352.6702395
2021-08-25 14:00:00,930197.6702395,935845.0,994352.6702395
2021-08-25 14:05:00,930015.6702395,935663.0,994352.6702395
2021-08-25 14:10:00,930652.6702395,936300.0,994352.6702395
2021-08-25 14:15:00,930925.6702395,936573.0,994352.6702395
2021-08-25 14:20:00,930834.6702395,936482.0,994352.6702395
2021-08-25 14:25:00,930743.6702395,936391.0,994352.6702395
2021-08-25 14:30:00,930834.6702395,936482.0,994352.6702395
2021-08-25 14:35:00,931471.6702395,937119.0,994352.6702395
2021-08-25 14:40:00,931107.6702395,936755.0,994352.6702395
2021-08-25 14:45:00,931107.6702395,936755.0,994352.6702395
2021-08-25 14:50:00,931562.6702395,937210.0,994352.6702395
2021-08-25 14:55:00,932290.6702395,937938.0,994352.6702395
2021-08-25 15:00:00,932108.6702395,937756.0,994352.6702395
2021-08-26 09:35:00,939024.6702395,944672.0,994352.6702395
2021-08-26 09:40:00,940207.6702395,945855.0,994352.6702395
2021-08-26 09:45:00,941572.6702395,947220.0,994352.6702395
2021-08-26 09:50:00,944666.6702395,950314.0,994352.6702395
2021-08-26 09:55:00,943028.6702395,948676.0,994352.6702395
2021-08-26 10:00:00,942027.6702395,947675.0,994352.6702395
2021-08-26 10:05:00,942482.6702395,948130.0,994352.6702395
2021-08-26 10:10:00,943756.6702395,949404.0,994352.6702395
2021-08-26 10:15:00,943938.6702395,949586.0,994352.6702395
2021-08-26 10:20:00,943483.6702395,949131.0,994352.6702395
2021-08-26 10:25:00,945576.6702395,951224.0,994352.6702395
2021-08-26 10:30:00,943210.6702395,948858.0,994352.6702395
2021-08-26 10:35:00,941208.6702395,946856.0,994352.6702395
2021-08-26 10:40:00,941936.6702395,947584.0,994352.6702395
2021-08-26 10:45:00,940389.6702395,946037.0,994352.6702395
2021-08-26 10:50:00,941117.6702395,946765.0,994352.6702395
2021-08-26 10:55:00,940571.6702395,946219.0,994352.6702395
2021-08-26 11:00:00,940389.6702395,946037.0,994352.6702395
2021-08-26 11:05:00,939570.6702395,945218.0,994352.6702395
2021-08-26 11:10:00,939934.6702395,945582.0,994352.6702395
2021-08-26 11:15:00,937932.6702395,943580.0,994352.6702395
2021-08-26 11:20:00,939570.6702395,945218.0,994352.6702395
2021-08-26 11:25:00,939479.6702395,945127.0,994352.6702395
2021-08-26 11:30:00,939752.6702395,945400.0,994352.6702395
2021-08-26 13:05:00,938660.6702395,944308.0,994352.6702395
2021-08-26 13:10:00,939661.6702395,945309.0,994352.6702395
2021-08-26 13:15:00,939024.6702395,944672.0,994352.6702395
2021-08-26 13:20:00,938387.6702395,944035.0,994352.6702395
2021-08-26 13:25:00,939752.6702395,945400.0,994352.6702395
2021-08-26 13:30:00,939297.6702395,944945.0,994352.6702395
2021-08-26 13:35:00,938569.6702395,944217.0,994352.6702395
2021-08-26 13:40:00,938296.6702395,943944.0,994352.6702395
2021-08-26 13:45:00,937568.6702395,943216.0,994352.6702395
2021-08-26 13:50:00,938296.6702395,943944.0,994352.6702395
2021-08-26 13:55:00,937841.6702395,943489.0,994352.6702395
2021-08-26 14:00:00,937568.6702395,943216.0,994352.6702395
2021-08-26 14:05:00,937568.6702395,943216.0,994352.6702395
2021-08-26 14:10:00,937386.6702395,943034.0,994352.6702395
2021-08-26 14:15:00,936658.6702395,942306.0,994352.6702395
2021-08-26 14:20:00,935293.6702395,940941.0,994352.6702395
2021-08-26 14:25:00,935475.6702395,941123.0,994352.6702395
