,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-05-31 14:10:00,0.4257072,0.61194843,-0.29938757,0.45550972,1,0,0.0023115220483640453,0.0021333333333333204,0.0023115220483640453,-0.001996007984031878,0.0008115220483640453,-0.003496007984031878
2021-05-31 14:15:00,0.40196753,0.5888122,-0.39727378,0.35905725,0,0,0.0012440021325750283,0.0008882572392965304,0.0012440021325750283,-0.001996007984031989,-0.0002559978674249717,-0.003496007984031989
2021-05-31 14:20:00,0.4226245,0.61186963,-0.31200862,0.45517808,0,0,-0.0014189428875488463,-0.0014189428875488463,-0.0014189428875488463,0.001420959147424572,-0.0029189428875488464,-7.904085257542806e-05
2021-05-31 14:25:00,0.42974502,0.61396974,-0.28289163,0.46402997,0,0,-0.00035479865176502035,-0.00035479865176502035,-0.00035479865176502035,0.0003549245785270383,-0.0018547986517650204,-0.0011450754214729617
2021-05-31 14:30:00,0.42998436,0.586014,-0.28191483,0.34751135,0,0,-0.0005325758920646795,-0.0007099751508697905,-0.0005325758920646795,0.00053285968028427,-0.0020325758920646795,-0.00096714031971573
2021-05-31 14:35:00,0.41148636,0.6157493,-0.3578242,0.4715448,0,0,-0.00017768301350384874,-0.000532859680284048,-0.00017768301350384874,0.0001777145903678612,-0.0016776830135038488,-0.0013222854096321388
2021-05-31 14:40:00,0.40607688,0.5699368,-0.38020742,0.28159338,0,1,-0.0019520851818988216,-0.0019520851818988216,-0.0019520851818988216,0.001955903271692705,-0.0034520851818988217,0.0004559032716927049
2021-05-31 14:45:00,0.44561258,0.5640593,-0.21841383,0.25765324,0,0,-0.000532859680284048,-0.000532859680284048,-0.000532859680284048,0.0005331437711035836,-0.002032859680284048,-0.0009668562288964165
2021-05-31 14:50:00,0.46340477,0.48612264,-0.14664316,-0.055523574,0,1,-0.0030211480362537513,-0.0030211480362537513,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-31 14:55:00,0.4847269,0.41295257,-0.06111139,-0.35177281,0,0,0.004090343233149607,0.00391180654338541,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-31 15:00:00,0.517425,0.36005303,0.069728255,-0.5751339,0,1,0.012063154160014244,0.013861738048693617,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 09:35:00,0.5097383,0.4014558,0.038958192,-0.39940298,1,0,0.019771998574991123,0.02049910873440286,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-01 09:40:00,0.5496034,0.50834686,0.19906831,0.03339058,1,0,0.017189438242069865,0.016648955012398048,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-01 09:45:00,0.5194931,0.545815,0.07801187,0.18377537,1,0,0.005081478885579083,0.005433829973707338,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-01 09:50:00,0.5415379,0.5134667,0.16653538,0.053879797,1,0,0.0013961605584642545,0.002270742358078559,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-01 09:55:00,0.5317597,0.51034,0.1272099,0.041365683,0,0,0.0050522648083624055,0.0050522648083624055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-01 10:00:00,0.5187603,0.47219068,0.0750767,-0.111352265,0,0,0.0026164311878598134,0.0020920502092049986,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-01 10:05:00,0.47693133,0.35279226,-0.09234017,-0.60678804,1,0,-0.0027879421502003954,-0.002614151272220422,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-01 10:10:00,0.50254714,0.27674192,0.01018858,-0.96068066,0,1,-0.009013693881088525,-0.009013693881088525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 10:15:00,0.518917,0.33755833,0.075704336,-0.6741942,0,1,-0.008523221429813876,-0.008350730688935215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 10:20:00,0.4826732,0.34307328,-0.069334984,-0.6496284,0,1,-0.0036694041586579074,-0.0036694041586579074,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 10:25:00,0.46882018,0.3401361,-0.12488133,-0.6626877,0,1,-0.0013993353157250032,-0.0013993353157250032,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 10:30:00,0.46360916,0.39664033,-0.14582127,-0.41948363,0,0,0.00140350877192974,0.00140350877192974,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-01 10:35:00,0.46771663,0.4101658,-0.12931329,-0.36328012,1,0,0.0049114190492896,0.004735180638372416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-01 10:40:00,0.47101012,0.35863948,-0.11608976,-0.58127415,0,0,0.000525578135949667,0.00035032404974599807,0.000525578135949667,-0.001996007984031878,-0.0009744218640503331,-0.003496007984031878
2021-06-01 10:45:00,0.425026,0.30066237,-0.30217445,-0.8441457,1,0,0.003502626970227629,0.003854239663630077,0.003502626970227629,-0.001996007984031878,0.002002626970227629,-0.003496007984031878
2021-06-01 10:50:00,0.35038394,0.31947842,-0.617352,-0.75616986,0,0,-0.00034922297887207687,-0.0006982021295164342,-0.0020000000000000018,0.0003493449781659663,-0.003500000000000002,-0.0011506550218340337
2021-06-01 10:55:00,0.40873897,0.22859067,-0.3691808,-1.2162862,1,0,0.0019264448336251405,0.0017510068289265934,0.0019264448336251405,-0.001996007984031878,0.0004264448336251405,-0.003496007984031878
2021-06-01 11:00:00,0.32910436,0.3229095,-0.71223867,-0.74043286,0,0,-0.00017448961786781236,0.0,-0.0020000000000000018,0.0001745200698082261,-0.003500000000000002,-0.001325479930191774
2021-06-01 11:05:00,0.35394177,0.34045368,-0.6017573,-0.66127306,0,0,0.0008733624454146938,0.0008733624454146938,0.0008733624454146938,-0.0008726003490401313,-0.0006266375545853063,-0.0023726003490401313
2021-06-01 11:10:00,0.3428078,0.42544052,-0.6508067,-0.30047858,0,0,0.0013983569306064147,0.0013983569306064147,0.0013983569306064147,-0.001996007984031989,-0.00010164306939358528,-0.003496007984031989
2021-06-01 11:15:00,0.3565735,0.5010901,-0.5902675,0.004360318,0,1,-0.002617801047120394,-0.002617801047120394,-0.0020000000000000018,0.002624671916010568,-0.003500000000000002,0.001124671916010568
2021-06-01 11:20:00,0.38290402,0.51071644,-0.4772402,0.04287213,0,0,0.0003487358326066392,0.0012216404886562504,-0.0020000000000000018,-0.00034861425832311,-0.003500000000000002,-0.00184861425832311
2021-06-01 11:25:00,0.3941906,0.4240942,-0.42973077,-0.30598843,0,0,-0.0006982021295164342,-0.0006982021295164342,-0.0019999999999998908,0.0006986899563319326,-0.003499999999999891,-0.0008013100436680674
2021-06-01 11:30:00,0.39962035,0.41285974,-0.4070472,-0.35215577,0,0,0.001224846894138265,0.001224846894138265,0.001224846894138265,-0.001996007984031989,-0.00027515310586173495,-0.003496007984031989
2021-06-01 13:05:00,0.42649338,0.37111902,-0.29617262,-0.52741915,0,1,-0.003486142583231544,-0.003486142583231544,-0.0020000000000000018,0.0034983382893125636,-0.003500000000000002,0.0019983382893125636
2021-06-01 13:10:00,0.3535042,0.39488414,-0.6036713,-0.42682755,0,0,0.0006988120195667857,0.0005240174672489495,0.0006988120195667857,-0.0006983240223463749,-0.0008011879804332143,-0.002198324022346375
2021-06-01 13:15:00,0.33645615,0.40165147,-0.6791271,-0.3985888,1,0,0.00471862984970306,0.00471862984970306,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-01 13:20:00,0.34208125,0.4741459,-0.6540332,-0.10350865,1,0,0.00384884534639629,0.0036732552037781474,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-01 13:25:00,0.39096478,0.44959113,-0.44325864,-0.2023229,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-06-01 13:30:00,0.35734516,0.52006793,-0.5869056,0.080314875,0,1,-0.006957731779439924,-0.006957731779439924,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 13:35:00,0.40732604,0.50173783,-0.3750304,0.0069514513,0,1,-0.004184829991281669,-0.004705472289996515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 13:40:00,0.36049473,0.41216946,-0.5732175,-0.35500413,0,1,-0.00418775082882572,-0.003666201117318413,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-01 13:45:00,0.31914827,0.4797086,-0.75768876,-0.08121008,1,0,0.0022771063233490985,0.0022771063233490985,0.0022771063233490985,-0.001996007984031878,0.0007771063233490984,-0.003496007984031878
2021-06-01 13:50:00,0.38085583,0.45548436,-0.48591727,-0.17853516,0,0,0.00017510068289272596,0.00017510068289272596,0.00017510068289272596,-0.001996007984031989,-0.001324899317107274,-0.003496007984031989
2021-06-01 13:55:00,0.40171605,0.54274595,-0.39832002,0.1714024,0,0,-0.0012265638689329394,-0.0012265638689329394,-0.0012265638689329394,-0.001996007984031878,-0.0027265638689329395,-0.003496007984031878
2021-06-01 14:00:00,0.3978677,0.53761226,-0.41435766,0.15073389,0,1,-0.0033216783216784007,-0.0036700454386577874,-0.002000000000000113,0.0033327486405894113,-0.003500000000000113,0.0018327486405894113
2021-06-01 14:05:00,0.38435552,0.5336744,-0.47110176,0.13490182,0,1,-0.0033263305322128733,-0.0033263305322128733,-0.0020000000000000018,0.0033374319339538605,-0.003500000000000002,0.0018374319339538605
2021-06-01 14:10:00,0.32502195,0.44408917,-0.7307874,-0.22458255,0,0,-0.0012276394247632272,-0.0008771929824561431,-0.0012276394247632272,0.001229148375768263,-0.002727639424763227,-0.00027085162423173695
2021-06-01 14:15:00,0.4070857,0.31696784,-0.37602627,-0.76774156,0,1,-0.002630655910207058,-0.0024557095246448,-0.0020000000000000018,0.0026375945138035206,-0.003500000000000002,0.0011375945138035206
2021-06-01 14:20:00,0.37287974,0.4045267,-0.5198823,-0.38663882,1,0,0.0017571604287471843,0.0014052344985069354,0.0017571604287471843,-0.0017540782318892223,0.0002571604287471842,-0.0032540782318892223
2021-06-01 14:25:00,0.47681847,0.3933227,-0.09279263,-0.4333666,0,0,0.0008779631255486642,0.0008779631255486642,0.0008779631255486642,-0.0008771929824561431,-0.0006220368744513359,-0.002377192982456143
2021-06-01 14:30:00,0.4329445,0.46226192,-0.2698475,-0.15123981,1,0,0.001933895921237605,0.0021100756110428165,0.001933895921237605,-0.001996007984031878,0.000433895921237605,-0.003496007984031878
2021-06-01 14:35:00,0.49666104,0.4311814,-0.01335597,-0.27703264,0,0,-0.0005261311820413672,-0.00035081564637773344,-0.0005261311820413672,0.0005264081417792887,-0.0020261311820413672,-0.0009735918582207113
2021-06-01 14:40:00,0.4562765,0.4203219,-0.17534184,-0.32145217,0,0,0.000175438596491162,0.000175438596491162,0.000175438596491162,-0.00017540782318892223,-0.001324561403508838,-0.0016754078231889223
2021-06-01 14:45:00,0.451441,0.42189324,-0.19485009,-0.31500614,0,0,0.0007020007020008823,0.0005264081417792887,0.0007020007020008823,-0.000701508242721971,-0.0007979992979991178,-0.002201508242721971
2021-06-01 14:50:00,0.4948702,0.3592309,-0.020520031,-0.57870376,0,1,-0.006667836462537324,-0.006667836462537324,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-01 14:55:00,0.49913603,0.42201334,-0.0034558773,-0.31451386,0,1,-0.007717944220312134,-0.007717944220312134,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-06-01 15:00:00,0.5235408,0.55056274,0.0942328,0.2029447,0,1,-0.007555789843612715,-0.009470361276745165,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-06-02 09:35:00,0.52823764,0.59725964,0.113070846,0.39405972,0,0,-0.003002472624514252,-0.002826355767532207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-02 09:40:00,0.5676548,0.5146074,0.27228904,0.058446348,0,1,-0.005126392080608055,-0.005126392080608055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 09:45:00,0.5748085,0.37550142,0.30149734,-0.5086868,0,1,-0.007613314447592057,-0.007613314447592057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 09:50:00,0.57190835,0.36718762,0.28964138,-0.54430103,0,1,-0.009744861800141669,-0.009920283436669619,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 09:55:00,0.56020606,0.3506546,0.24199843,-0.61616313,0,1,-0.0010660980810235365,-0.0010660980810235365,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 10:00:00,0.5626077,0.31809908,0.25175214,-0.76252145,0,0,0.0012493307156880018,0.000892060660125038,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-02 10:05:00,0.5605675,0.25615358,0.24346566,-1.0660574,1,0,0.006975496333393005,0.007335838253712534,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-02 10:10:00,0.55119216,0.19844052,0.2054888,-1.3960698,0,0,0.001245330012453305,0.0010672358591248265,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-02 10:15:00,0.5456091,0.16238183,0.18294501,-1.6406119,0,0,0.00035650623885907784,0.00035650623885907784,0.00035650623885907784,-0.001996007984031989,-0.0011434937611409222,-0.003496007984031989
2021-06-02 10:20:00,0.5486776,0.19449481,0.19532919,-1.4210641,0,1,-0.002841918294848922,-0.002841918294848922,-0.0020000000000000018,0.002850017812611183,-0.003500000000000002,0.001350017812611183
2021-06-02 10:25:00,0.52124214,0.18748687,0.08501971,-1.4664233,0,1,-0.004797441364605581,-0.004797441364605581,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 10:30:00,0.51256615,0.21606234,0.050275087,-1.2887626,0,0,0.0028510334996436626,0.0028510334996436626,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-02 10:35:00,0.52995825,0.21100439,0.11997676,-1.3188818,0,0,-0.000534378339864694,-0.000534378339864694,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-02 10:40:00,0.5360779,0.19055183,0.14456284,-1.4464284,1,0,0.000357015351660106,0.0005356186395286677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-02 10:45:00,0.55085665,0.16092964,0.20413256,-1.6513274,0,1,-0.0033753775093267047,-0.0031982942430703876,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-02 10:50:00,0.54056287,0.11412471,0.16260886,-2.0492845,0,1,-0.0024937655860348684,-0.0019604348600962274,-0.0020000000000000018,0.0024999999999999467,-0.003500000000000002,0.0009999999999999467
2021-06-02 10:55:00,0.5512874,0.12505469,0.20587373,-1.9454103,0,0,0.00017844396859389988,0.00017844396859389988,0.00017844396859389988,-0.0001784121320249632,-0.0013215560314061001,-0.0016784121320249632
2021-06-02 11:00:00,0.5465484,0.12835321,0.18673432,-1.9155984,0,0,0.00017825311942964994,0.00017825311942964994,0.00017825311942964994,-0.00017822135091782876,-0.00132174688057035,-0.0016782213509178288
2021-06-02 11:05:00,0.53809935,0.17504346,0.15269327,-1.5502964,0,0,0.0012499999999999734,0.0012499999999999734,0.0012499999999999734,-0.001996007984031989,-0.0002500000000000267,-0.003496007984031989
2021-06-02 11:10:00,0.5584022,0.14310001,0.23467994,-1.7897775,0,0,0.0007136485281000748,0.0007136485281000748,0.0007136485281000748,-0.0007131395970761956,-0.0007863514718999252,-0.0022131395970761956
2021-06-02 11:15:00,0.5507771,0.2059175,0.20381093,-1.3497117,0,1,-0.0016037063435494492,-0.001425770807342741,-0.0016037063435494492,0.0016062823487417166,-0.0031037063435494492,0.00010628234874171657
2021-06-02 11:20:00,0.5429016,0.19741923,0.17202926,-1.402503,0,1,-0.002675227394328461,-0.002675227394328461,-0.0019999999999998908,0.002682403433476477,-0.003499999999999891,0.0011824034334764768
2021-06-02 11:25:00,0.54867864,0.16425385,0.19533324,-1.6269119,0,1,-0.0026747503566333375,-0.00285255838830456,-0.0020000000000000018,0.0026819238333630757,-0.003500000000000002,0.0011819238333630757
2021-06-02 11:30:00,0.55052304,0.18018825,0.20278418,-1.5150726,0,0,-0.0010706638115631772,-0.000892379082634398,-0.0020000000000000018,0.001071811361200492,-0.003500000000000002,-0.000428188638799508
2021-06-02 13:05:00,0.54330415,0.16053599,0.17365158,-1.6542454,0,0,0.0012515644555695093,0.0014306151645206988,0.0012515644555695093,-0.001996007984031989,-0.0002484355444304907,-0.003496007984031989
2021-06-02 13:10:00,0.5375324,0.19220361,0.15041256,-1.4357548,0,0,0.0003574620196602485,0.0007151796888968942,0.0003574620196602485,-0.001996007984031878,-0.0011425379803397515,-0.003496007984031878
2021-06-02 13:15:00,0.52098,0.20598397,0.083969355,-1.3493054,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-06-02 13:20:00,0.56268406,0.18613204,0.25206232,-1.4753418,0,1,-0.001963935011605078,-0.0017857142857142794,-0.001963935011605078,0.001967799642218271,-0.003463935011605078,0.00046779964221827083
2021-06-02 13:25:00,0.523773,0.13023089,0.0951637,-1.8989189,0,0,-0.00035727045373346034,-0.00017866714311232101,-0.00035727045373346034,0.00035739814152968563,-0.0018572704537334604,-0.0011426018584703144
2021-06-02 13:30:00,0.47648802,0.13668889,-0.0941174,-1.8430676,0,0,-0.0007145409074669207,-0.0007145409074669207,-0.0007145409074669207,0.0007150518412584184,-0.0022145409074669207,-0.0007849481587415817
2021-06-02 13:35:00,0.4565109,0.14287895,-0.17439699,-1.7915814,0,0,0.0003577817531306149,0.0003577817531306149,0.0003577817531306149,-0.0003576537911302857,-0.0011422182468693851,-0.0018576537911302858
2021-06-02 13:40:00,0.4792038,0.14520465,-0.08323276,-1.772718,0,1,-0.0016082916368835853,-0.0016082916368835853,-0.0016082916368835853,0.0016108824055844906,-0.0031082916368835854,0.00011088240558449055
2021-06-02 13:45:00,0.43864086,0.14447683,-0.24667984,-1.778594,0,1,-0.0016091543000178454,-0.001787629603146157,-0.0016091543000178454,0.0016117478510027095,-0.0031091543000178455,0.00011174785100270942
2021-06-02 13:50:00,0.49178773,0.20612784,-0.032851934,-1.3484259,0,1,-0.0023243339889147396,-0.0021459227467811592,-0.0020000000000000018,0.00232974910394268,-0.003500000000000002,0.0008297491039426798
2021-06-02 13:55:00,0.48834372,0.3031344,-0.046633482,-0.83241624,0,0,0.0005369608018614969,0.0005369608018614969,0.0005369608018614969,-0.0005366726296959223,-0.0009630391981385032,-0.0020366726296959224
2021-06-02 14:00:00,0.469493,0.44253787,-0.12217963,-0.23086858,0,0,0.0014326647564468775,0.0014326647564468775,0.0014326647564468775,-0.001996007984031878,-6.733524355312251e-05,-0.003496007984031878
2021-06-02 14:05:00,0.4751063,0.65972924,-0.09965718,0.662088,1,0,0.001612903225806539,0.001612903225806539,0.001612903225806539,-0.001996007984031989,0.00011290322580653897,-0.003496007984031989
2021-06-02 14:10:00,0.44933614,0.67998976,-0.20335329,0.75372475,0,0,-0.001430871042747195,-0.001252236135957041,-0.001430871042747195,0.0014329213684398656,-0.002930871042747195,-6.707863156013441e-05
2021-06-02 14:15:00,0.40965462,0.7780205,-0.3653934,1.254168,0,0,-0.00017882689556514286,-0.00017882689556514286,-0.00017882689556514286,0.00017885888034352426,-0.001678826895565143,-0.0013211411196564758
2021-06-02 14:20:00,0.41533488,0.79682153,-0.34195423,1.3665459,1,0,0.001610594130279086,0.0014313830738952316,0.001610594130279086,-0.001996007984031878,0.00011059413027908601,-0.003496007984031878
2021-06-02 14:25:00,0.42018092,0.7590663,-0.3220306,1.1475673,1,0,0.002328497223714976,0.002328497223714976,0.002328497223714976,-0.001996007984031989,0.0008284972237149759,-0.003496007984031989
2021-06-02 14:30:00,0.4450213,0.7611815,-0.22080755,1.1591678,0,0,-0.00017885888034341324,-0.00017885888034341324,-0.00017885888034341324,0.00017889087656519642,-0.0016788588803434133,-0.0013211091234348036
2021-06-02 14:35:00,0.38690665,0.743402,-0.4603337,1.0637264,0,1,-0.0017866714311238763,-0.0017866714311238763,-0.0017866714311238763,0.0017898693395381748,-0.0032866714311238763,0.0002898693395381748
2021-06-02 14:40:00,0.40926155,0.6537533,-0.36701888,0.6355786,0,1,-0.0025017869907076884,-0.0025017869907076884,-0.0020000000000000018,0.0025080616266570654,-0.003500000000000002,0.0010080616266570654
2021-06-02 14:45:00,0.4757986,0.5623358,-0.09688139,0.2506473,0,1,-0.0017889087656529634,-0.0017889087656529634,-0.0017889087656529634,0.0017921146953405742,-0.0032889087656529634,0.0002921146953405742
2021-06-02 14:50:00,0.48376104,0.5460342,-0.0649786,0.1846599,0,0,-0.0003579098067287845,-0.00017898693395379528,-0.0003579098067287845,-0.001996007984031878,-0.0018579098067287845,-0.003496007984031878
2021-06-02 14:55:00,0.4692361,0.50561404,-0.123211265,0.022457182,0,0,0.0005375380756136305,0.0003582945180939934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-02 15:00:00,0.46977064,0.42731923,-0.12106502,-0.29279712,0,0,-0.0030416890320271728,-0.0014336917562723928,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-03 09:35:00,0.47388163,0.38274658,-0.10456872,-0.47790644,0,1,-0.003401969561325102,-0.00358037952022916,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-03 09:40:00,0.45163757,0.6246036,-0.19405627,0.5091348,0,0,0.0014334348683031628,0.0008954154727793817,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-03 09:45:00,0.46386352,0.60641414,-0.14479834,0.4322639,1,0,0.004127781765972838,0.004127781765972838,0.004127781765972838,-0.001996007984031989,0.0026277817659728377,-0.003496007984031989
2021-06-03 09:50:00,0.49676746,0.5474787,-0.012930393,0.1904887,1,0,0.008265947888589364,0.008084800574919226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-03 09:55:00,0.5143445,0.49629122,0.05739379,-0.014835417,1,0,0.002862766147790241,0.002862766147790241,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-03 10:00:00,0.50316703,0.4382344,0.012668371,-0.24833083,1,0,0.0032171581769437907,0.0032171581769437907,0.0032171581769437907,-0.001996007984031878,0.0017171581769437907,-0.003496007984031878
2021-06-03 10:05:00,0.5090502,0.49860296,0.036204815,-0.0055882335,0,0,0.0007130124777183777,0.0005346640527534863,0.0007130124777183777,-0.001996007984031989,-0.0007869875222816223,-0.003496007984031989
2021-06-03 10:10:00,0.4954961,0.56051695,-0.01801616,0.24326032,0,0,0.000892060660125038,0.000892060660125038,0.000892060660125038,-0.001996007984031878,-0.000607939339874962,-0.003496007984031878
2021-06-03 10:15:00,0.51067597,0.49580312,0.042710423,-0.016787827,0,1,-0.0026723677177981076,-0.0026723677177981076,-0.0020000000000000018,0.00267952840300123,-0.003500000000000002,0.00117952840300123
2021-06-03 10:20:00,0.53774947,0.47196034,0.15128565,-0.112276495,0,1,-0.0030281439258995624,-0.0030281439258995624,-0.0020000000000000018,0.0030373414329105675,-0.003500000000000002,0.0015373414329105674
2021-06-03 10:25:00,0.5153818,0.49675062,0.061546564,-0.012997568,0,1,-0.002852049910873511,-0.002852049910873511,-0.0020000000000000018,0.0028602073650341175,-0.003500000000000002,0.0013602073650341175
2021-06-03 10:30:00,0.4928568,0.48899788,-0.028574884,-0.044015586,0,0,-0.00035727045373346034,-0.00035727045373346034,-0.00035727045373346034,0.00035739814152968563,-0.0018572704537334604,-0.0011426018584703144
2021-06-03 10:35:00,0.5212141,0.4360219,0.08490753,-0.25732288,0,1,-0.0026790498303268517,-0.0023226728604608393,-0.0020000000000000018,0.002686246418338145,-0.003500000000000002,0.0011862464183381451
2021-06-03 10:40:00,0.5041545,0.45269838,0.01661849,-0.18977398,0,1,-0.002679528403001008,-0.0019663925634608725,-0.002000000000000113,0.002686727565824887,-0.003500000000000113,0.0011867275658248868
2021-06-03 10:45:00,0.52565205,0.4200814,0.102698445,-0.32243922,0,0,-0.0007147962830592602,-0.0007147962830592602,-0.0020000000000000018,0.0007153075822603494,-0.003500000000000002,-0.0007846924177396506
2021-06-03 10:50:00,0.5193167,0.47568947,0.0773052,-0.09731883,0,0,0.0014331780723755294,0.0010744985673352137,0.0014331780723755294,-0.001996007984031989,-6.682192762447062e-05,-0.003496007984031989
2021-06-03 10:55:00,0.53782374,0.36506632,0.15158463,-0.5534414,1,0,0.0026852846401719255,0.003224073078989864,0.0026852846401719255,-0.001996007984031878,0.0011852846401719254,-0.003496007984031878
2021-06-03 11:00:00,0.5149211,0.35630372,0.059702277,-0.59144354,0,0,0.0012513407222023432,0.0016094420600858417,0.0012513407222023432,-0.001996007984031878,-0.00024865927779765687,-0.003496007984031878
2021-06-03 11:05:00,0.4916688,0.42855826,-0.033327878,-0.28773582,1,0,0.0017889087656530744,0.0017889087656530744,0.0017889087656530744,-0.001996007984031989,0.0002889087656530744,-0.003496007984031989
2021-06-03 11:10:00,0.4901503,0.4524887,-0.039403856,-0.19062036,0,1,-0.001607142857142918,-0.001785395465095596,-0.0020000000000000018,0.0016097299230908302,-0.003500000000000002,0.00010972992309083015
2021-06-03 11:15:00,0.4494392,0.46896413,-0.202937,-0.12430328,0,0,-0.0003570790930190748,-0.0003570790930190748,-0.0020000000000000018,0.00035720664404359503,-0.003500000000000002,-0.001142793355956405
2021-06-03 11:20:00,0.43745458,0.57319456,-0.25149894,0.2948969,0,1,-0.0019642857142857517,-0.0019642857142857517,-0.0020000000000000018,0.0019681517266059156,-0.003500000000000002,0.0004681517266059156
2021-06-03 11:25:00,0.43297046,0.6351331,-0.26974183,0.55430204,0,0,-0.0005365766410301287,-0.0005365766410301287,-0.0005365766410301287,0.0005368647100929547,-0.0020365766410301287,-0.0009631352899070454
2021-06-03 11:30:00,0.467056,0.55484706,-0.13196707,0.22027439,0,0,-0.000535905680600135,-0.0007144132880871901,-0.002000000000000113,0.0005361930294904838,-0.003500000000000113,-0.0009638069705095163
2021-06-03 13:05:00,0.43512708,0.64916724,-0.2609626,0.6153808,1,0,0.002862254025044697,0.003041689032027284,0.002862254025044697,-0.001996007984031989,0.001362254025044697,-0.003496007984031989
2021-06-03 13:10:00,0.4449001,0.52513105,-0.2212984,0.100608826,1,0,0.0021474588403722628,0.0021474588403722628,0.0021474588403722628,-0.001996007984031878,0.0006474588403722627,-0.003496007984031878
2021-06-03 13:15:00,0.43883976,0.5600469,-0.24587214,0.24135238,0,0,-0.0001787310098303463,-0.0001787310098303463,-0.0001787310098303463,-0.001996007984031878,-0.0016787310098303463,-0.003496007984031878
2021-06-03 13:20:00,0.40165123,0.6291704,-0.39858973,0.5286594,0,1,-0.0023193577163246326,-0.0024973242953978403,-0.0020000000000000018,0.002324749642346191,-0.003500000000000002,0.000824749642346191
