,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 13:05:00,0.5308499,0.5410343,0.123556495,0.16450721,0,1,-0.006645622196378098,-0.006315439587834537,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 13:10:00,0.51784295,0.5389339,0.07140195,0.15605152,0,1,-0.0048285048285048315,-0.004994173464291651,-0.0020000000000000018,0.0048519324075622094,-0.003500000000000002,0.0033519324075622094
2020-11-30 13:15:00,0.48674217,0.551332,-0.053043664,0.20605403,0,0,-0.0005010020040080443,-0.0008347245409014992,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 13:20:00,0.4490424,0.5400893,-0.20454061,0.16070211,0,1,-0.002166666666666761,-0.002166666666666761,-0.0020000000000000018,0.002171371304493075,-0.003500000000000002,0.0006713713044930749
2020-11-30 13:25:00,0.42079976,0.617362,-0.31949115,0.47836626,0,1,-0.0030010003334445257,-0.0030010003334445257,-0.0020000000000000018,0.003010033444815985,-0.003500000000000002,0.0015100334448159849
2020-11-30 13:30:00,0.40294918,0.6953461,-0.3931918,0.82523346,0,1,-0.0033388981636058856,-0.0030060120240480437,-0.0020000000000000018,0.003350083752093669,-0.003500000000000002,0.0018500837520936688
2020-11-30 13:35:00,0.39044178,0.762897,-0.4454556,1.1686285,0,0,-0.002007024586051176,-0.002007024586051176,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 13:40:00,0.39255267,0.7888349,-0.43659472,1.3179171,0,0,-0.0010038480843233,-0.0010038480843233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:45:00,0.400053,0.7756247,-0.4052443,1.2403486,0,0,-0.007351712614870554,-0.007351712614870554,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.40699753,0.79396486,-0.37639147,1.3489926,0,1,-0.01202605645565391,-0.01202605645565391,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 13:55:00,0.41278222,0.8193558,-0.35247564,1.5119891,0,1,-0.008689839572192604,-0.008026755852842737,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:00:00,0.41290787,0.8228585,-0.35195732,1.5358353,0,0,-0.00887623513649305,-0.008710217755443894,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.41325578,0.7980338,-0.35052228,1.3740506,0,0,-0.010053619302949124,-0.00988771577006875,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.42043802,0.7573825,-0.32097548,1.1383822,0,1,-0.011725293132328396,-0.011890805560207718,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:15:00,0.42440343,0.7431673,-0.30472255,1.0624962,0,1,-0.006396229590977853,-0.006396229590977853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:20:00,0.42931315,0.6172331,-0.28465402,0.47782063,0,0,-0.0008451656524678386,-0.0006762468300929303,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:25:00,0.4594977,0.49782422,-0.16236496,-0.008703113,0,1,-0.002528658125421468,-0.002528658125421468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:30:00,0.4685783,0.50272846,-0.12585258,0.010913968,0,0,0.0013520365049854988,0.001182832037850634,-0.002000000000000113,-0.0013502109704640608,-0.003500000000000113,-0.002850210970464061
2020-11-30 14:35:00,0.4732861,0.44140598,-0.106957495,-0.23545796,0,0,-0.005754908598510466,-0.005754908598510466,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:40:00,0.49707523,0.41946715,-0.0116990805,-0.32496122,0,0,-0.0008480325644505404,-0.0015254237288135908,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:45:00,0.5360325,0.40610284,0.14438021,-0.38009968,0,0,-0.008639674741656722,-0.008639674741656722,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:50:00,0.5489207,0.45878267,0.19631088,-0.16524434,0,0,-0.010659898477157426,-0.010827271189308041,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.54358035,0.55045605,0.17476487,0.20251346,0,1,-0.009293680297397744,-0.009126246408653005,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 15:00:00,0.5217222,0.58820856,0.08694351,0.35656464,0,0,0.0,-0.0099578059071731,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.49581578,0.62980205,-0.016737103,0.5313678,0,0,-0.004765146358066685,-0.004426285325161872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.4832712,0.5530466,-0.06694019,0.2129879,0,1,-0.008149405772495677,-0.008317772873875362,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-01 09:45:00,0.4637094,0.5233891,-0.14541805,0.09362471,0,0,0.0006835269993163973,0.0006835269993163973,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.4626888,0.42640826,-0.14952278,-0.2965206,0,0,0.0008552856654122643,0.0006841115101761108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:55:00,0.46622908,0.34644282,-0.13528973,-0.6347122,0,0,0.0025588536335723333,0.002387856046392578,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:00:00,0.45490983,0.31973386,-0.18085217,-0.7549951,0,1,0.0013633265167007913,0.0017047391749063223,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-01 10:05:00,0.44288796,0.34841505,-0.22944945,-0.62601334,0,0,0.0013682230203522217,0.001196990424076505,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.4375999,0.35054678,-0.2509086,-0.61663663,1,0,0.0008554319931564081,0.001369394043135852,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 10:15:00,0.44602054,0.30813137,-0.21676266,-0.8088699,0,0,0.0003415300546447675,0.0003415300546447675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.45711726,0.28201917,-0.17195332,-0.9344679,1,0,-0.0010254657323534033,-0.0010254657323534033,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 10:25:00,0.47144514,0.24513002,-0.114344,-1.1247568,0,0,-0.0049344903862516,-0.0049344903862516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.46825695,0.20504549,-0.12714326,-1.3550531,0,1,-0.00425676826153587,-0.004765146358066685,-0.0020000000000000018,0.004274965800273645,-0.003500000000000002,0.0027749658002736446
2020-12-01 10:35:00,0.45909455,0.17264661,-0.16398823,-1.5669851,0,0,-0.002220324508966587,-0.002220324508966587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:40:00,0.45435527,0.14354593,-0.18308866,-1.7861457,1,0,0.0017094017094017033,0.0017094017094017033,0.0017094017094017033,-0.001996007984031878,0.0002094017094017033,-0.003496007984031878
2020-12-01 10:45:00,0.45998764,0.12548976,-0.1603924,-1.9414399,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-01 10:50:00,0.4693137,0.11990317,-0.12289965,-1.9933475,0,0,0.0003421727972625632,0.0003421727972625632,0.0003421727972625632,-0.001996007984031989,-0.0011578272027374368,-0.003496007984031989
2020-12-01 10:55:00,0.47448304,0.1022988,-0.10215652,-2.1719394,0,0,-0.00017105713308240844,-0.0005129958960327086,-0.00017105713308240844,-0.001996007984031989,-0.0016710571330824085,-0.003496007984031989
2020-12-01 11:00:00,0.48326218,0.10229673,-0.06697631,-2.1719618,0,0,0.0,0.0001709986320110879,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-12-01 11:05:00,0.48465297,0.111087665,-0.061407328,-2.079679,1,0,0.002738788086271704,0.002738788086271704,0.002738788086271704,-0.001996007984031989,0.001238788086271704,-0.003496007984031989
2020-12-01 11:10:00,0.48341924,0.12067299,-0.06634736,-1.9860725,0,0,0.0,-0.00017064846416381396,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-01 11:15:00,0.4800507,0.14236471,-0.07983947,-1.7957867,0,0,-0.0006827103601297901,-0.0005121201775349915,-0.0020000000000000018,0.000683176771989924,-0.003500000000000002,-0.000816823228010076
2020-12-01 11:20:00,0.49683467,0.15488333,-0.012661457,-1.6968026,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001996007984031878,-0.00013177697964777838,-0.003496007984031878
2020-12-01 11:25:00,0.51990473,0.15538797,0.07966113,-1.6929524,1,0,0.0037639007698888616,0.0037639007698888616,0.0037639007698888616,-0.001996007984031989,0.0022639007698888615,-0.003496007984031989
2020-12-01 11:30:00,0.5400574,0.1480508,0.16057384,-1.7499715,1,0,0.0023935715506924193,0.0023935715506924193,0.0023935715506924193,-0.001996007984031878,0.0008935715506924193,-0.003496007984031878
2020-12-01 13:05:00,0.54502463,0.16584307,0.18058765,-1.6153796,1,0,0.002902014339364989,0.002902014339364989,0.002902014339364989,-0.001996007984031878,0.0014020143393649888,-0.003496007984031878
2020-12-01 13:10:00,0.5407197,0.19879322,0.16324031,-1.3938539,0,0,0.0042669397508108275,0.0042669397508108275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.54086125,0.26190534,0.16381049,-1.036089,1,0,0.0042713138561421005,0.003928266438941064,0.0042713138561421005,-0.001996007984031989,0.0027713138561421004,-0.003496007984031989
2020-12-01 13:20:00,0.545603,0.29925767,0.18292046,-0.8508352,1,0,0.007000170735871558,0.0073441502988897955,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 13:25:00,0.55650496,0.3182931,0.22698939,-0.7616272,1,0,0.004774083546462027,0.004431566388273467,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 13:30:00,0.56363004,0.33484417,0.25590765,-0.68635607,1,0,0.0061412487205732,0.005969640115981445,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 13:35:00,0.5610098,0.35783395,0.24526143,-0.5847779,0,0,0.0005105513955072638,0.0006808510638298682,0.0005105513955072638,-0.001996007984031878,-0.0009894486044927362,-0.003496007984031878
2020-12-01 13:40:00,0.56180716,0.40458208,0.24849951,-0.38640898,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 13:45:00,0.58904505,0.45223907,0.3600191,-0.19162786,1,0,0.002211636611092027,0.002211636611092027,0.002211636611092027,-0.001996007984031878,0.0007116366110920271,-0.003496007984031878
2020-12-01 13:50:00,0.6064604,0.47072586,0.4324577,-0.117230654,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.002000000000000113,0.0025497195308514797,-0.003500000000000113,0.0010497195308514797
2020-12-01 13:55:00,0.6272724,0.46350074,0.5205332,-0.14625716,0,0,-0.0003389256058294876,0.0010181571355847296,-0.0020000000000000018,0.0003390405153416154,-0.003500000000000002,-0.0011609594846583846
2020-12-01 14:00:00,0.61979645,0.43248892,0.4886843,-0.27170348,0,1,-0.001695202576707966,-0.0015259409969480275,-0.0020000000000000018,0.0016980811682798524,-0.003500000000000002,0.00019808116827985242
2020-12-01 14:05:00,0.6198717,0.4472469,0.48900354,-0.21180058,1,0,0.0028921401837360694,0.0027215512842320155,0.0028921401837360694,-0.001996007984031878,0.0013921401837360694,-0.003496007984031878
2020-12-01 14:10:00,0.58655953,0.41022936,0.34976065,-0.36301726,1,0,0.0022093813732153578,0.0022093813732153578,0.0022093813732153578,-0.001996007984031989,0.0007093813732153577,-0.003496007984031989
2020-12-01 14:15:00,0.5664393,0.4133251,0.26733792,-0.35023642,0,0,-0.000848896434634927,-0.0010185028008826702,-0.000848896434634927,0.000849617672047609,-0.002348896434634927,-0.0006503823279523911
2020-12-01 14:20:00,0.5686964,0.42501345,0.27653444,-0.30222586,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-01 14:25:00,0.56007,0.4444723,0.24144614,-0.22303069,0,1,-0.0025423728813559476,-0.0023732836073910857,-0.0020000000000000018,0.002548853016142605,-0.003500000000000002,0.0010488530161426048
2020-12-01 14:30:00,0.5635904,0.42162958,0.25574648,-0.31608737,0,0,-0.0003395009336274457,0.0,-0.0003395009336274457,0.0003396162336559705,-0.0018395009336274457,-0.0011603837663440295
2020-12-01 14:35:00,0.5491074,0.40666237,0.19706476,-0.3777803,0,0,0.009501187648456089,0.00932994062765058,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 14:40:00,0.55350876,0.417408,0.2148577,-0.33342302,0,0,0.009497964721845387,0.009326776326946007,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 14:45:00,0.55933315,0.4000243,0.23845601,-0.4053639,1,0,0.025318606627017903,0.025318606627017903,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 14:50:00,0.53876567,0.41902176,0.15537453,-0.3267903,1,0,0.026347101818799956,0.026347101818799956,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 14:55:00,0.49559256,0.4603379,-0.0176301,-0.1589823,1,0,0.018864717878993797,0.01869158878504673,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 15:00:00,0.48474315,0.53036433,-0.06104648,0.12160683,1,0,0.013182355923609945,0.017999660383766436,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 09:35:00,0.48785102,0.6036984,-0.048605442,0.42089903,0,0,0.006722689075630228,0.006722689075630228,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.50981534,0.57577777,0.039266467,0.30546445,1,0,0.005712365591397761,0.005712365591397761,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 09:45:00,0.5451047,0.61784065,0.18091059,0.48039305,0,0,-0.00811258278145699,-0.00712628438846552,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.5925498,0.5780407,0.37451637,0.3147356,0,1,-0.005298013245033095,-0.004968532626697608,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 09:55:00,0.6231294,0.60541093,0.50285256,0.42806256,0,0,0.00533511170390133,0.005838198498748781,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.6185933,0.6460881,0.48358166,0.60188806,0,0,0.00767178118745826,0.007839866555462871,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:05:00,0.6006953,0.69474673,0.4083631,0.8224056,0,0,0.007678183942580574,0.007846410684474003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.56599814,0.73266894,0.2655419,1.0082061,1,0,0.00869274490137073,0.008018710324089628,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 10:15:00,0.52018416,0.77122056,0.08078039,1.2152164,1,0,0.008176205573168671,0.008512769153730781,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 10:20:00,0.50166,0.81271213,0.0066399574,1.46773,1,0,0.0004991680532446807,0.000832223701731083,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 10:25:00,0.5034463,0.8036948,0.013785362,1.4095492,0,0,-0.001824212271973491,-0.001824212271973491,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:30:00,0.5197774,0.75957966,0.079151034,1.1503763,0,1,-0.007609594706368905,-0.007116848725587599,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 10:35:00,0.5582419,0.64233685,0.23402989,0.5855212,0,0,-0.005302402651201299,-0.005631936392247794,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.57091564,0.49995452,0.2855879,-0.00018191338,0,0,-0.004474643685780655,-0.004474643685780655,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.5726039,0.3796595,0.29248297,-0.49099365,0,1,-0.003972852176791886,-0.004137702747434635,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 10:50:00,0.57969713,0.27641115,0.32153022,-0.96233404,0,0,0.002494595044071124,0.002494595044071124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.5598954,0.23405793,0.24073756,-1.1855378,0,0,0.0008307027745473317,0.0008307027745473317,-0.0020000000000000018,-0.0008300132802125937,-0.003500000000000002,-0.0023300132802125937
2020-12-02 11:00:00,0.5507749,0.21755135,0.20380199,-1.2799933,1,0,0.006001000166694359,0.006001000166694359,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 11:05:00,0.53197247,0.21713758,0.12806451,-1.2824259,1,0,0.0046651116294567085,0.004497751124437732,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:10:00,0.524389,0.22987787,0.0976336,-1.2090008,1,0,0.007319913491931507,0.007990677542866642,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:15:00,0.5312317,0.2811375,0.12508976,-0.93882614,1,0,0.01529001163370447,0.01529001163370447,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 11:20:00,0.546537,0.32416245,0.18668818,-0.73470795,0,0,0.013271400132713884,0.013271400132713884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.57174444,0.37240955,0.28897202,-0.52189356,1,0,0.015274780009961741,0.015106241699867073,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:30:00,0.59477186,0.44623184,0.3837279,-0.21590748,1,0,0.012586949320967156,0.013090306545153307,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 13:05:00,0.6208554,0.47981915,0.4931804,-0.080767274,1,0,0.011936339522546469,0.012271973466003283,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 13:10:00,0.6173549,0.45741156,0.47833633,-0.17076749,1,0,0.006770145310435849,0.006936416184971206,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 13:15:00,0.621174,0.437183,0.49453425,-0.2526027,0,0,-0.0036012440661320477,-0.0036012440661320477,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.6125705,0.39838037,0.45813024,-0.41221806,0,0,-0.0036006546644844484,-0.0032743942370661028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.59504753,0.46430996,0.3848716,-0.14300334,0,0,-0.004254622811323827,-0.004905968928863413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.59512126,0.50644267,0.3851775,0.025771976,0,1,-0.0021266154097824286,-0.0022898266274125056,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 13:35:00,0.571178,0.5583214,0.286659,0.23435235,0,0,-0.0004918032786885851,-0.0011467889908256534,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.536313,0.6275166,0.14550829,0.5215776,0,0,0.00016396130513185447,0.0004920452681647092,-0.0020000000000000018,-0.00016393442622952836,-0.003500000000000002,-0.0016639344262295284
2020-12-02 13:45:00,0.47662,0.67452645,-0.09358835,0.7287296,0,0,0.0014788038120276958,0.001314276326597863,0.0014788038120276958,-0.001996007984031989,-2.119618797230419e-05,-0.003496007984031989
2020-12-02 13:50:00,0.41483247,0.7039812,-0.34402347,0.8663287,0,0,0.0013136288998356616,0.0016425755584756896,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.372009,0.7399592,-0.5236078,1.0457563,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.001996007984031878,0.0008007395234182492,-0.003496007984031878
2020-12-02 14:00:00,0.33811647,0.77265936,-0.6716992,1.2233888,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:05:00,0.31667307,0.73255765,-0.7691035,1.0076382,0,1,-0.0022962112514350874,-0.0022962112514350874,-0.0020000000000000018,0.0023014959723821615,-0.003500000000000002,0.0008014959723821615
2020-12-02 14:10:00,0.29314336,0.6877908,-0.8801661,0.78981113,0,0,-0.0014756517461879115,-0.0016393442622950616,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:15:00,0.31194395,0.69108695,-0.79104686,0.8052057,0,0,-0.0008203445447088065,-0.0008203445447088065,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-02 14:20:00,0.3307352,0.7184383,-0.70486176,0.9367285,0,1,-0.001803870121351303,-0.001803870121351303,-0.0020000000000000018,0.0018071299490718395,-0.003500000000000002,0.0003071299490718395
2020-12-02 14:25:00,0.36689934,0.74748576,-0.54554194,1.0852475,0,1,-0.00229545827184785,-0.00229545827184785,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 14:30:00,0.42071044,0.78738636,-0.31985766,1.3092424,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.4527713,0.7657754,-0.18947959,1.1846081,0,0,0.00016436554898091593,0.0003287851389117691,0.00016436554898091593,-0.001996007984031878,-0.001335634451019084,-0.003496007984031878
2020-12-02 14:40:00,0.47400165,0.7614074,-0.10408741,1.160411,0,0,0.00016420361247937443,0.00016420361247937443,0.00016420361247937443,-0.001996007984031989,-0.0013357963875206256,-0.003496007984031989
2020-12-02 14:45:00,0.5062757,0.7849054,0.025104284,1.2944851,0,0,-0.006732348111658348,-0.006732348111658348,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 14:50:00,0.53976625,0.7891377,0.15940166,1.3197354,0,0,-0.005257105306390675,-0.005257105306390675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 14:55:00,0.5436833,0.78071016,0.17517984,1.2698097,0,0,-0.006573541495480617,-0.006573541495480617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 15:00:00,0.53512037,0.7401038,0.1407131,1.0465081,0,1,-0.014084507042253502,-0.011494252873563093,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:35:00,0.5371301,0.70713425,0.14879453,0.88150644,0,0,-0.010521124445175056,-0.010846343467543207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.51928926,0.6371427,0.077195406,0.5629842,0,1,-0.011169513797634645,-0.011656542439664963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:45:00,0.4929169,0.5987719,-0.02833414,0.4003507,0,1,-0.0013231888852133222,-0.0018184823937841266,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:50:00,0.4731823,0.55330664,-0.10737395,0.21403986,0,1,-0.0038022813688213253,-0.0047894302229561925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:55:00,0.46169522,0.5328124,-0.15351993,0.13143861,0,1,0.004132231404958775,0.00496277915632759,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:00:00,0.463854,0.51488143,-0.14483654,0.059543252,0,0,0.010472074468085069,0.009800664451827146,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:05:00,0.48333693,0.47644797,-0.06667715,-0.09427774,0,0,0.0054835493519440615,0.005316497757102523,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:10:00,0.519668,0.44743967,0.07871258,-0.21102095,1,0,0.007974746635653895,0.0078073089700996245,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-03 10:15:00,0.5453323,0.44965225,0.18182862,-0.20207596,0,0,0.0036447978793903157,0.003312355084464924,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:20:00,0.55213875,0.49322298,0.2093159,-0.027109742,1,0,0.004149377593360981,0.003982741453700589,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-03 10:25:00,0.5606998,0.5514962,0.24400294,0.20671773,0,1,-0.006252056597565003,-0.0057613168724279795,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:30:00,0.53771144,0.48665294,0.1511327,-0.053400874,0,1,-0.004112518506333318,-0.004112518506333318,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:35:00,0.5302827,0.5034648,0.12127912,0.01385951,0,0,0.00016523463317907883,0.00033052388035037517,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:40:00,0.5024604,0.48013085,0.0098418,-0.07951838,0,0,0.0023083264633141365,0.001977913301467016,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:45:00,0.46926153,0.46663195,-0.12310922,-0.13367093,0,0,-0.0004951312097706273,-0.0003301419610431955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:50:00,0.44697654,0.49164695,-0.21289432,-0.0334152,0,0,0.002975206611570247,0.002975206611570247,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:55:00,0.42501158,0.4978425,-0.30223346,-0.008630097,1,0,0.0033112582781458233,0.0033112582781458233,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-03 11:00:00,0.41712204,0.49908912,-0.3345989,-0.0036433935,1,0,0.001816980508754451,0.001816980508754451,0.001816980508754451,-0.001996007984031878,0.000316980508754451,-0.003496007984031878
