,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-05 14:30:00,0.38351807,0.6687209,-0.47464234,0.70240545,0,0,0.0009262117937636205,0.0007717240314863982,-0.0020000000000000018,-0.0009253547193091016,-0.003500000000000002,-0.0024253547193091017
2020-11-05 14:35:00,0.3925184,0.69589156,-0.4367385,0.8278096,0,0,-0.0006186204763376502,-0.0007731560228854129,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 14:40:00,0.39787588,0.6996688,-0.41432357,0.84572124,1,0,0.0018596001859600975,0.0018596001859600975,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-05 14:45:00,0.4039191,0.64665306,-0.3891617,0.6043595,0,0,-0.00046367851622874934,-0.00046367851622874934,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 14:50:00,0.41042405,0.64068156,-0.36221254,0.5783236,0,0,-0.010353886570854343,-0.010200927357032374,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 14:55:00,0.41159698,0.63250977,-0.35736752,0.542999,0,0,-0.004323656578134716,-0.004323656578134716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 15:00:00,0.40686733,0.65092087,-0.37693095,0.62308943,0,0,-0.006038086391082165,-0.009870450339296788,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 09:35:00,0.41417137,0.67778265,-0.34674746,0.74360037,0,0,-0.00603528319405755,-0.00603528319405755,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 09:40:00,0.41411418,0.6729182,-0.3469832,0.7214135,0,1,-0.004178272980501552,-0.0046403712296985145,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 09:45:00,0.418251,0.66309166,-0.32995725,0.67710245,0,1,-0.0009279307145066973,-0.0010824184320397112,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2020-11-06 09:50:00,0.4365418,0.6431089,-0.25520897,0.5888834,1,0,0.021077283372365363,0.021236727045596426,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 09:55:00,0.4451602,0.57241374,-0.22024512,0.29170614,0,0,0.012410797393732631,0.012096774193548487,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:00:00,0.43376556,0.51631665,-0.26650405,0.065289795,1,0,0.01635514018691575,0.01635514018691575,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 10:05:00,0.42315263,0.5139392,-0.30984485,0.05577129,1,0,0.016033623910336248,0.016191810680367347,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 10:10:00,0.4191053,0.59480834,-0.3264473,0.38387918,1,0,0.014141414141414232,0.014141414141414232,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 10:15:00,0.41939744,0.65001553,-0.32524753,0.6191077,1,0,0.004950495049504955,0.005572755417956543,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 10:20:00,0.43494633,0.6549057,-0.26169807,0.6406734,0,0,-0.004435607219333004,-0.00474006116207959,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:25:00,0.45682615,0.50410193,-0.17312658,0.016408205,0,0,-0.0030651340996169507,-0.0032178976402085224,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:30:00,0.45371345,0.49290904,-0.18567783,-0.028365731,0,0,-0.0026053639846743692,-0.0026053639846743692,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:35:00,0.4456599,0.5271985,-0.21822244,0.1089015,0,1,-0.0049042145593868325,-0.0052091313007505136,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-06 10:40:00,0.44332182,0.55807114,-0.22769147,0.23333746,0,1,-0.007201961385228328,-0.007201961385228328,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-06 10:45:00,0.43595243,0.63520455,-0.2576055,0.5546104,0,0,-0.0013858946720050058,-0.0016933497536946174,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-06 10:50:00,0.4102988,0.6125932,-0.36273026,0.4582255,0,1,-0.004146828444171358,-0.0038408357658626935,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 10:55:00,0.41148144,0.6038893,-0.3578446,0.42169726,0,0,-0.007072570725707328,-0.007225211375864737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 11:00:00,0.4138881,0.6196221,-0.347915,0.48794448,0,1,-0.008296205254263445,-0.00814382298709282,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 11:05:00,0.41187105,0.5869007,-0.35623598,0.35116768,0,1,-0.008778684737409614,-0.008778684737409614,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 11:10:00,0.40657058,0.537425,-0.37816083,0.14998049,0,1,-0.004782474544893334,-0.004321654576323497,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 11:15:00,0.40859956,0.46503004,-0.36975777,-0.1401087,0,1,-0.008172706245181183,-0.008172706245181183,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-06 11:20:00,0.4355968,0.4396026,-0.2590518,-0.24277484,0,1,-0.011566933991363326,-0.011566933991363326,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 11:25:00,0.4676857,0.46217802,-0.12943769,-0.15157741,0,1,-0.0069670227589410105,-0.006813254877671038,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-06 11:30:00,0.5027855,0.46100765,0.011142135,-0.15628672,0,1,-0.00108493490390571,-0.0015491866769944407,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-06 13:05:00,0.5405187,0.44236806,0.16243088,-0.2315568,0,0,0.0009321112319404801,0.0010876320696084907,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 13:10:00,0.58387476,0.42927253,0.33870018,-0.28481972,0,1,-0.0017051619903890591,-0.0017051619903890591,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-06 13:15:00,0.60593075,0.48652244,0.43023884,-0.05392325,0,0,-0.001088308457711351,-0.001088308457711351,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:20:00,0.631143,0.49923357,0.53712344,-0.0030658245,1,0,0.004524886877828038,0.004524886877828038,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 13:25:00,0.6512108,0.44445086,0.62436545,-0.22311759,1,0,0.00623830318153451,0.005924540068599882,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 13:30:00,0.68285495,0.48066512,0.76692307,-0.077378154,0,0,0.00015520720161399382,-0.00015515903801399666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-06 13:35:00,0.6757278,0.5556012,0.73420703,0.22332847,0,0,-0.0017072792177559304,-0.0017072792177559304,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-06 13:40:00,0.6750072,0.6153614,0.73092055,0.4699056,0,0,0.0,0.00015527950310545435,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:45:00,0.6722875,0.6496694,0.7185494,0.6175865,1,0,0.0038910505836575737,0.0038910505836575737,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 13:50:00,0.674343,0.6289314,0.7278942,0.5276352,1,0,0.006835482367562484,0.006679092885989446,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 13:55:00,0.65903693,0.68204874,0.6590055,0.7632029,0,0,0.004803967147063437,0.00495970241785515,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:00:00,0.625228,0.6819155,0.51179874,0.762589,0,0,0.006364483079788874,0.006052141527001842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 14:05:00,0.60122406,0.64019537,0.41056788,0.57621217,1,0,0.011195770486704948,0.011038557213930433,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 14:10:00,0.5890572,0.5684999,0.36006927,0.27573347,1,0,0.006831237385499067,0.006831237385499067,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 14:15:00,0.57119536,0.60121965,0.28672993,0.41054964,1,0,0.008373391223445603,0.008217054263566004,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 14:20:00,0.55278736,0.65641654,0.21193922,0.64736557,1,0,0.0032402407035949654,0.0032402407035949654,0.0032402407035949654,-0.001996007984031989,0.0017402407035949654,-0.003496007984031989
2020-11-06 14:25:00,0.5217516,0.6715974,0.087061286,0.71541893,1,0,0.0016964836520665383,0.0016964836520665383,0.0016964836520665383,-0.001996007984031878,0.00019648365206653825,-0.003496007984031878
2020-11-06 14:30:00,0.5182672,0.70313305,0.07310152,0.86226225,1,0,0.0018509949097640366,0.0018509949097640366,0.0018509949097640366,-0.001996007984031989,0.00035099490976403655,-0.003496007984031989
2020-11-06 14:35:00,0.5101784,0.6926494,0.04071915,0.81253505,0,0,0.0275299907720703,0.027371982162079034,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:40:00,0.52191174,0.68326133,0.08770311,0.7688005,1,0,0.03887089310504388,0.03855050115651504,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 14:45:00,0.4959372,0.67330366,-0.016251564,0.7231653,1,0,0.03613716746117168,0.03613716746117168,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 14:50:00,0.48160282,0.68515974,-0.07362199,0.77758646,1,0,0.039999999999999813,0.039680098431251976,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 14:55:00,0.44998425,0.6981814,-0.2007345,0.8386526,1,0,0.04387315270935965,0.04403387220939181,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 15:00:00,0.40892264,0.70653486,-0.3684209,0.8786138,0,0,0.02496240601503752,0.04942263279445713,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 09:35:00,0.38151312,0.7177151,-0.48313087,0.9331558,1,0,0.024090977106089984,0.024397545277653032,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 09:40:00,0.42298755,0.6491556,-0.310521,0.6153295,1,0,0.014247551202137165,0.014699331848552433,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 09:45:00,0.46244785,0.6678834,-0.15049207,0.6986275,1,0,0.025241276911655675,0.024784802612051182,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 09:50:00,0.47868893,0.73632866,-0.085295916,1.026973,0,0,0.012873631251849815,0.012573964497041512,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 09:55:00,0.5144624,0.7585407,0.05786574,1.1446953,1,0,0.009144542772861364,0.008995723344639384,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 10:00:00,0.55500597,0.7492659,0.22091806,1.094701,0,0,0.0016138497652582462,0.0016138497652582462,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:05:00,0.5837108,0.7107566,0.33802533,0.89906156,1,0,-0.002192982456140413,-0.002776154295733413,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 10:10:00,0.6111663,0.6769041,0.45221746,0.7395803,1,0,0.0010241404535480392,0.0011706175007315522,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 10:15:00,0.6091038,0.64537853,0.44354665,0.5987861,0,1,-0.009269988412514474,-0.009413468501086042,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 10:20:00,0.6326451,0.6163814,0.5435811,0.4742173,0,0,-0.0011678832116788218,-0.00043827611395175214,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 10:25:00,0.62900674,0.56996536,0.52795804,0.2817098,0,1,0.006870340593480462,0.006723180356620784,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 10:30:00,0.6091718,0.5029297,0.44383228,0.011718988,0,0,0.008935110590303275,0.008935110590303275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:35:00,0.5842328,0.40948918,0.34017408,-0.3660774,1,0,0.013192612137203241,0.012747252747252746,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 10:40:00,0.5616317,0.33694747,0.24778688,-0.6769272,1,0,0.009353990061385486,0.009353990061385486,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 10:45:00,0.55483234,0.260763,0.22021496,-1.0420067,1,0,0.011697616610615524,0.011549707602338977,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 10:50:00,0.5519316,0.22666311,0.20847833,-1.22725,1,0,0.007748538011695949,0.007453960830166695,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 10:55:00,0.56426007,0.20595108,0.25846958,-1.3495064,0,0,0.0021792822896993247,0.0014518002322880807,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 11:00:00,0.58296436,0.17479962,0.33495426,-1.551986,1,0,0.00043572984749462584,0.0,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 11:05:00,0.61755073,0.16188131,0.4791652,-1.6442963,0,0,-0.00028947749312502324,-0.0007233796296297612,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 11:10:00,0.6481844,0.16128111,0.6110681,-1.6487267,0,0,-0.0018824210831160926,-0.0018824210831160926,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:15:00,0.66432035,0.15642415,0.6826073,-1.6850786,0,1,-0.008091316283773797,-0.007804596039890033,-0.0020000000000000018,0.005530417295122936,-0.003500000000000002,0.004030417295122936
2020-11-09 11:20:00,0.68893266,0.1817013,0.7951342,-1.5048633,0,0,-0.004784688995215336,-0.004207166690845865,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:25:00,0.6895079,0.20525488,0.79781973,-1.3537688,0,1,-0.003479773814701992,-0.0036242389098288808,-0.0020000000000000018,0.0034919249236140537,-0.003500000000000002,0.0019919249236140537
2020-11-09 11:30:00,0.6915311,0.24646541,0.80728734,-1.1175532,0,0,-0.003192570018865193,-0.00275842044134722,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:05:00,0.67918617,0.2928158,0.7500342,-0.88174736,0,1,-0.010858549297813824,-0.010858549297813824,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-09 13:10:00,0.6815299,0.35852382,0.76081145,-0.5817771,0,1,-0.007543885100827041,-0.007543885100827041,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:15:00,0.6676007,0.4116635,0.69735324,-0.3570928,0,0,-0.004224326292789571,-0.004224326292789571,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 13:20:00,0.63890254,0.42946354,0.57060397,-0.2840404,0,0,-0.004516317016317051,-0.004516317016317051,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:25:00,0.6094132,0.45450673,0.44484627,-0.18247777,0,1,-0.005237125400058162,-0.005092390513604106,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:30:00,0.5822325,0.54344267,0.3319447,0.17421001,0,1,-0.007716948165404802,-0.007861406318241282,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:35:00,0.56017214,0.6047018,0.24186063,0.42509508,0,1,-0.009805356358846828,-0.009660421545667375,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-09 13:40:00,0.5456505,0.5767044,0.1831119,0.30925912,0,1,-0.01549254603916983,-0.015348633240754195,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2020-11-09 13:45:00,0.52838004,0.5535301,0.113642216,0.21494418,0,1,-0.011701038467164082,-0.011556465769455904,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:50:00,0.5184694,0.5569579,0.07391119,0.22882485,0,1,-0.012148711943793855,-0.01229328259915119,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:55:00,0.51012534,0.5911457,0.04050696,0.3687036,0,1,-0.007897045919859513,-0.007897045919859513,-0.0019999999999998908,0.005530417295122936,-0.003499999999999891,0.004030417295122936
2020-11-09 14:00:00,0.5040089,0.651957,0.016036034,0.6276524,0,1,-0.008070432868672262,-0.008070432868672262,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-09 14:05:00,0.49375588,0.63831854,-0.024977803,0.5680735,0,0,-0.002660753880266209,-0.002808158439255082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 14:10:00,0.49212298,0.5372393,-0.03151059,0.14923352,1,0,0.0010388839418224993,0.0013361045130642069,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 14:15:00,0.52108306,0.45833457,0.084382415,-0.16704908,0,0,-0.0020706996006507605,-0.0014799467219179796,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 14:20:00,0.53177243,0.4768608,0.12726128,-0.092622995,1,0,0.0013333333333334085,0.0014817009927396985,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 14:25:00,0.5495274,0.4974666,0.19876134,-0.0101338625,0,1,-0.0019162735849057588,-0.0019162735849057588,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-09 14:30:00,0.52204245,0.6080995,0.088226914,0.43933058,0,0,0.0036982248520709415,0.0036982248520709415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:35:00,0.5135983,0.679942,0.05440688,0.75350535,0,0,-0.008297525559341934,-0.008003557136505024,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:40:00,0.5158123,0.718908,0.06327033,0.9390514,1,0,-0.006819866567828181,-0.006819866567828181,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 14:45:00,0.5290887,0.7212247,0.11648619,0.95054483,1,0,-0.010078553431154491,-0.010078553431154491,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 14:50:00,0.53088903,0.7656823,0.12371349,1.1840892,0,0,-0.008434448061556576,-0.008581151057848735,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:55:00,0.51226693,0.8135771,0.04907763,1.4734232,0,1,-0.011662237968703804,-0.011224339093191427,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 15:00:00,0.47616476,0.8378127,-0.09541321,1.6420424,0,0,-0.0017969451931716396,-0.01753868828297711,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:35:00,0.45242202,0.85404193,-0.19088948,1.7666609,0,0,0.007027511961722466,0.00627521290900912,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 09:40:00,0.4594744,0.81433064,-0.16245872,1.4783988,0,0,0.012386211013281523,0.01268846096432319,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 09:45:00,0.4610964,0.7656269,-0.15592957,1.1837806,0,0,0.012578616352201255,0.012427010031441865,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:50:00,0.47992855,0.6888235,-0.08032882,0.7946249,0,0,0.005225440429978967,0.004775406655722847,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:55:00,0.48464292,0.63664544,-0.06144762,0.5608338,0,0,0.006871825515387009,0.006721433905900076,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:00:00,0.49011293,0.6157517,-0.039553404,0.47155464,1,0,0.008098380323935173,0.008400840084008543,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-10 10:05:00,0.5016353,0.5790748,0.006541252,0.3189764,1,0,0.0010388839418224993,0.0014847809948033142,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-10 10:10:00,0.48267218,0.5456207,-0.06933904,0.18299168,0,0,-0.0070765148164529945,-0.007222877358490698,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:15:00,0.47755048,0.56362534,-0.08985841,0.25588858,0,1,-0.005176749001626901,-0.0053238686779059075,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-10 10:20:00,0.4625775,0.6057832,-0.14997041,0.42962122,0,0,0.0002970444081389356,0.0002970444081389356,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:25:00,0.45726216,0.5613478,-0.17136955,0.24663383,0,0,-0.002373887240356254,-0.002373887240356254,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:30:00,0.46660283,0.5403936,-0.13378775,0.16192722,1,0,-0.0005943536404159344,0.0005950609937519502,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-10 10:35:00,0.46916467,0.42823702,-0.1234979,-0.28904766,0,0,-0.002670226969292311,-0.0032616753150481737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:40:00,0.46831813,0.37743562,-0.12689757,-0.50044703,0,0,-0.004007718569096208,-0.0037119524870081744,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 10:45:00,0.475907,0.3189044,-0.09644675,-0.75881135,0,0,0.0020811654526535772,0.00223015165031204,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:50:00,0.4811137,0.25848728,-0.07558125,-1.0538459,0,0,0.0017817371937640658,0.0017817371937640658,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 10:55:00,0.49756798,0.22982457,-0.0097283125,-1.209302,0,0,0.005353955978584235,0.005353955978584235,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 11:00:00,0.5172752,0.19354528,0.069128394,-1.4271362,0,0,0.004609665427509402,0.004460303300624302,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:05:00,0.5505367,0.17262247,0.2028395,-1.567154,1,0,0.00044622936189209206,0.00044622936189209206,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-10 11:10:00,0.5880467,0.15259245,0.3558966,-1.7144111,1,0,0.0034251675353684785,0.004172876304023854,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-10 11:15:00,0.6119209,0.13728334,0.45539367,-1.8380394,1,0,-0.0035581912527800075,-0.002966918854769407,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-10 11:20:00,0.6226467,0.14083292,0.5007973,-1.8083893,0,0,-0.0040017785682524565,-0.0040017785682524565,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:25:00,0.6223187,0.15929744,0.49940145,-1.6634648,0,1,-0.005029585798816405,-0.005029585798816405,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 11:30:00,0.6052342,0.18229586,0.42732286,-1.5008696,0,1,-0.002963401985479175,-0.003996447602131359,-0.0020000000000000018,0.0029722098380144946,-0.003500000000000002,0.0014722098380144945
2020-11-10 13:05:00,0.58978057,0.21585369,0.3630582,-1.2899947,0,0,-0.005204460966542701,-0.00535236396074934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:10:00,0.57670254,0.20226686,0.30925155,-1.3721862,0,1,-0.007272187592757384,-0.007272187592757384,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 13:15:00,0.5631107,0.2092449,0.25379622,-1.329483,0,0,-0.005059523809523903,-0.005207558399047629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:20:00,0.5590374,0.20072603,0.23725641,-1.3817629,0,0,-0.005357142857142838,-0.005357142857142838,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.56797695,0.22113702,0.2736019,-1.2590526,0,0,-0.008178438661709975,-0.008325899494499023,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.57712376,0.29205698,0.3109771,-0.8854147,0,1,-0.014117996730569238,-0.014117996730569238,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 13:35:00,0.57974577,0.38559788,0.3217299,-0.46585456,0,1,-0.00836445108289774,-0.007623318385650335,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 13:40:00,0.5720844,0.35328397,0.29036057,-0.6046351,0,0,-0.004335476154881279,-0.004335476154881279,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:45:00,0.5729795,0.32191938,0.2940179,-0.7449651,0,1,-0.005534779356768715,-0.0056835177983846075,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2020-11-10 13:50:00,0.5991865,0.3114351,0.40207648,-0.7934185,0,1,-0.01181926989826465,-0.01181926989826465,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 13:55:00,0.6102376,0.29777855,0.44831097,-0.8578988,0,1,-0.009896536212325668,-0.010044977511244446,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
