,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,953550.2495120001,952595.0,1000955.2495120001
2021-01-25 11:25:00,955260.2495120001,954305.0,1000955.2495120001
2021-01-25 11:30:00,957730.2495120001,956775.0,1000955.2495120001
2021-01-25 13:05:00,956210.2495120001,955255.0,1000955.2495120001
2021-01-25 13:10:00,957160.2495120001,956205.0,1000955.2495120001
2021-01-25 13:15:00,957540.2495120001,956585.0,1000955.2495120001
2021-01-25 13:20:00,956115.2495120001,955160.0,1000955.2495120001
2021-01-25 13:25:00,954025.2495120001,953070.0,1000955.2495120001
2021-01-25 13:30:00,954215.2495120001,953260.0,1000955.2495120001
2021-01-25 13:35:00,953645.2495120001,952690.0,1000955.2495120001
2021-01-25 13:40:00,952790.2495120001,951835.0,1000955.2495120001
2021-01-25 13:45:00,952790.2495120001,951835.0,1000955.2495120001
2021-01-25 13:50:00,952600.2495120001,951645.0,1000955.2495120001
2021-01-25 13:55:00,953170.2495120001,952215.0,1000955.2495120001
2021-01-25 14:00:00,953550.2495120001,952595.0,1000955.2495120001
2021-01-25 14:05:00,954690.2495120001,953735.0,1000955.2495120001
2021-01-25 14:10:00,955545.2495120001,954590.0,1000955.2495120001
2021-01-25 14:15:00,954595.2495120001,953640.0,1000955.2495120001
2021-01-25 14:20:00,952410.2495120001,951455.0,1000955.2495120001
2021-01-25 14:25:00,950795.2495120001,949840.0,1000955.2495120001
2021-01-25 14:30:00,952125.2495120001,951170.0,1000955.2495120001
2021-01-25 14:35:00,951840.2495120001,950885.0,1000955.2495120001
2021-01-25 14:40:00,950985.2495120001,950030.0,1000955.2495120001
2021-01-25 14:45:00,949940.2495120001,948985.0,1000955.2495120001
2021-01-25 14:50:00,951650.2495120001,950695.0,1000955.2495120001
2021-01-25 14:55:00,952980.2495120001,952025.0,1000955.2495120001
2021-01-25 15:00:00,953740.2495120001,952785.0,1000955.2495120001
2021-01-26 09:35:00,960485.2495120001,959530.0,1000955.2495120001
2021-01-26 09:40:00,958490.2495120001,957535.0,1000955.2495120001
2021-01-26 09:45:00,963050.2495120001,962095.0,1000955.2495120001
2021-01-26 09:50:00,965045.2495120001,964090.0,1000955.2495120001
2021-01-26 09:55:00,968275.2495120001,967320.0,1000955.2495120001
2021-01-26 10:00:00,964190.2495120001,963235.0,1000955.2495120001
2021-01-26 10:05:00,964000.2495120001,963045.0,1000955.2495120001
2021-01-26 10:10:00,967800.2495120001,966845.0,1000955.2495120001
2021-01-26 10:15:00,964570.2495120001,963615.0,1000955.2495120001
2021-01-26 10:20:00,964000.2495120001,963045.0,1000955.2495120001
2021-01-26 10:25:00,965710.2495120001,964755.0,1000955.2495120001
2021-01-26 10:30:00,968845.2495120001,967890.0,1000955.2495120001
2021-01-26 10:35:00,966185.2495120001,965230.0,1000955.2495120001
2021-01-26 10:40:00,965900.2495120001,964945.0,1000955.2495120001
2021-01-26 10:45:00,964380.2495120001,963425.0,1000955.2495120001
2021-01-26 10:50:00,964000.2495120001,963045.0,1000955.2495120001
2021-01-26 10:55:00,962005.2495120001,961050.0,1000955.2495120001
2021-01-26 11:00:00,962100.2495120001,961145.0,1000955.2495120001
2021-01-26 11:05:00,960010.2495120001,959055.0,1000955.2495120001
2021-01-26 11:10:00,962100.2495120001,961145.0,1000955.2495120001
2021-01-26 11:15:00,958585.2495120001,957630.0,1000955.2495120001
2021-01-26 11:20:00,959060.2495120001,958105.0,1000955.2495120001
2021-01-26 11:25:00,957825.2495120001,956870.0,1000955.2495120001
2021-01-26 11:30:00,958205.2495120001,957250.0,1000955.2495120001
2021-01-26 13:05:00,954785.2495120001,953830.0,1000955.2495120001
2021-01-26 13:10:00,954025.2495120001,953070.0,1000955.2495120001
2021-01-26 13:15:00,956495.2495120001,955540.0,1000955.2495120001
2021-01-26 13:20:00,957065.2495120001,956110.0,1000955.2495120001
2021-01-26 13:25:00,956305.2495120001,955350.0,1000955.2495120001
2021-01-26 13:30:00,955925.2495120001,954970.0,1000955.2495120001
2021-01-26 13:35:00,956590.2495120001,955635.0,1000955.2495120001
2021-01-26 13:40:00,955640.2495120001,954685.0,1000955.2495120001
2021-01-26 13:45:00,956020.2495120001,955065.0,1000955.2495120001
2021-01-26 13:50:00,954880.2495120001,953925.0,1000955.2495120001
2021-01-26 13:55:00,958775.2495120001,957820.0,1000955.2495120001
2021-01-26 14:00:00,957255.2495120001,956300.0,1000955.2495120001
2021-01-26 14:05:00,958395.2495120001,957440.0,1000955.2495120001
2021-01-26 14:10:00,959250.2495120001,958295.0,1000955.2495120001
2021-01-26 14:15:00,957635.2495120001,956680.0,1000955.2495120001
2021-01-26 14:20:00,956400.2495120001,955445.0,1000955.2495120001
2021-01-26 14:25:00,960105.2495120001,959150.0,1000955.2495120001
2021-01-26 14:30:00,962290.2495120001,961335.0,1000955.2495120001
2021-01-26 14:35:00,962765.2495120001,961810.0,1000955.2495120001
2021-01-26 14:40:00,964760.2495120001,963805.0,1000955.2495120001
2021-01-26 14:45:00,964665.2495120001,963710.0,1000955.2495120001
2021-01-26 14:50:00,968275.2495120001,967320.0,1000955.2495120001
2021-01-26 14:55:00,969415.2495120001,968460.0,1000955.2495120001
2021-01-26 15:00:00,970460.2495120001,969505.0,1000955.2495120001
2021-01-27 09:35:00,966280.2495120001,965325.0,1000955.2495120001
2021-01-27 09:40:00,962005.2495120001,961050.0,1000955.2495120001
2021-01-27 09:45:00,961910.2495120001,960955.0,1000955.2495120001
2021-01-27 09:50:00,959345.2495120001,958390.0,1000955.2495120001
2021-01-27 09:55:00,958110.2495120001,957155.0,1000955.2495120001
2021-01-27 10:00:00,959155.2495120001,958200.0,1000955.2495120001
2021-01-27 10:05:00,954880.2495120001,953925.0,1000955.2495120001
2021-01-27 10:10:00,951460.2495120001,950505.0,1000955.2495120001
2021-01-27 10:15:00,952030.2495120001,951075.0,1000955.2495120001
2021-01-27 10:20:00,954785.2495120001,953830.0,1000955.2495120001
2021-01-27 10:25:00,953550.2495120001,952595.0,1000955.2495120001
2021-01-27 10:30:00,954975.2495120001,954020.0,1000955.2495120001
2021-01-27 10:35:00,955450.2495120001,954495.0,1000955.2495120001
2021-01-27 10:40:00,952790.2495120001,951835.0,1000955.2495120001
2021-01-27 10:45:00,955260.2495120001,954305.0,1000955.2495120001
2021-01-27 10:50:00,953075.2495120001,952120.0,1000955.2495120001
2021-01-27 10:55:00,954500.2495120001,953545.0,1000955.2495120001
2021-01-27 11:00:00,956400.2495120001,955445.0,1000955.2495120001
2021-01-27 11:05:00,955640.2495120001,954685.0,1000955.2495120001
2021-01-27 11:10:00,953265.2495120001,952310.0,1000955.2495120001
2021-01-27 11:15:00,953455.2495120001,952500.0,1000955.2495120001
2021-01-27 11:20:00,953550.2495120001,952595.0,1000955.2495120001
2021-01-27 11:25:00,954690.2495120001,953735.0,1000955.2495120001
2021-01-27 11:30:00,953740.2495120001,952785.0,1000955.2495120001
2021-01-27 13:05:00,953645.2495120001,952690.0,1000955.2495120001
2021-01-27 13:10:00,954595.2495120001,953640.0,1000955.2495120001
2021-01-27 13:15:00,956590.2495120001,955635.0,1000955.2495120001
2021-01-27 13:20:00,955070.2495120001,954115.0,1000955.2495120001
2021-01-27 13:25:00,955070.2495120001,954115.0,1000955.2495120001
2021-01-27 13:30:00,953930.2495120001,952975.0,1000955.2495120001
2021-01-27 13:35:00,953265.2495120001,952310.0,1000955.2495120001
2021-01-27 13:40:00,953360.2495120001,952405.0,1000955.2495120001
2021-01-27 13:45:00,953075.2495120001,952120.0,1000955.2495120001
2021-01-27 13:50:00,953740.2495120001,952785.0,1000955.2495120001
2021-01-27 13:55:00,953360.2495120001,952405.0,1000955.2495120001
2021-01-27 14:00:00,952220.2495120001,951265.0,1000955.2495120001
2021-01-27 14:05:00,952600.2495120001,951645.0,1000955.2495120001
2021-01-27 14:10:00,951270.2495120001,950315.0,1000955.2495120001
2021-01-27 14:15:00,952125.2495120001,951170.0,1000955.2495120001
2021-01-27 14:20:00,951840.2495120001,950885.0,1000955.2495120001
2021-01-27 14:25:00,951650.2495120001,950695.0,1000955.2495120001
2021-01-27 14:30:00,949750.2495120001,948795.0,1000955.2495120001
2021-01-27 14:35:00,951555.2495120001,950600.0,1000955.2495120001
2021-01-27 14:40:00,951080.2495120001,950125.0,1000955.2495120001
2021-01-27 14:45:00,950225.2495120001,949270.0,1000955.2495120001
2021-01-27 14:50:00,951840.2495120001,950885.0,1000955.2495120001
2021-01-27 14:55:00,952030.2495120001,951075.0,1000955.2495120001
2021-01-27 15:00:00,950890.2495120001,949935.0,1000955.2495120001
2021-01-28 09:35:00,944145.2495120001,943190.0,1000955.2495120001
2021-01-28 09:40:00,947280.2495120001,946325.0,1000955.2495120001
2021-01-28 09:45:00,947850.2495120001,946895.0,1000955.2495120001
2021-01-28 09:50:00,947375.2495120001,946420.0,1000955.2495120001
2021-01-28 09:55:00,948325.2495120001,947370.0,1000955.2495120001
2021-01-28 10:00:00,946425.2495120001,945470.0,1000955.2495120001
2021-01-28 10:05:00,945950.2495120001,944995.0,1000955.2495120001
2021-01-28 10:10:00,943955.2495120001,943000.0,1000955.2495120001
2021-01-28 10:15:00,943860.2495120001,942905.0,1000955.2495120001
2021-01-28 10:20:00,943005.2495120001,942050.0,1000955.2495120001
2021-01-28 10:25:00,941675.2495120001,940720.0,1000955.2495120001
2021-01-28 10:30:00,942530.2495120001,941575.0,1000955.2495120001
2021-01-28 10:35:00,944050.2495120001,943095.0,1000955.2495120001
2021-01-28 10:40:00,942340.2495120001,941385.0,1000955.2495120001
2021-01-28 10:45:00,945475.2495120001,944520.0,1000955.2495120001
2021-01-28 10:50:00,945285.2495120001,944330.0,1000955.2495120001
2021-01-28 10:55:00,943385.2495120001,942430.0,1000955.2495120001
2021-01-28 11:00:00,945095.2495120001,944140.0,1000955.2495120001
2021-01-28 11:05:00,945000.2495120001,944045.0,1000955.2495120001
2021-01-28 11:10:00,943195.2495120001,942240.0,1000955.2495120001
2021-01-28 11:15:00,941865.2495120001,940910.0,1000955.2495120001
2021-01-28 11:20:00,941865.2495120001,940910.0,1000955.2495120001
2021-01-28 11:25:00,941960.2495120001,941005.0,1000955.2495120001
2021-01-28 11:30:00,942340.2495120001,941385.0,1000955.2495120001
2021-01-28 13:05:00,941929.0612795001,941575.0,1000354.0612795001
2021-01-28 13:10:00,942629.0612795001,942905.0,999724.0612795001
2021-01-28 13:15:00,942021.0489720001,942810.0,999211.0489720001
2021-01-28 13:20:00,942306.0489720001,943095.0,999211.0489720001
2021-01-28 13:25:00,940501.0489720001,941290.0,999211.0489720001
2021-01-28 13:30:00,939836.0489720001,940625.0,999211.0489720001
2021-01-28 13:35:00,940216.0489720001,941005.0,999211.0489720001
2021-01-28 13:40:00,939361.0489720001,940150.0,999211.0489720001
2021-01-28 13:45:00,939266.0489720001,940055.0,999211.0489720001
2021-01-28 13:50:00,939836.0489720001,940625.0,999211.0489720001
2021-01-28 13:55:00,938696.0489720001,939485.0,999211.0489720001
2021-01-28 14:00:00,938601.0489720001,939390.0,999211.0489720001
2021-01-28 14:05:00,938221.0489720001,939010.0,999211.0489720001
2021-01-28 14:10:00,938696.0489720001,939485.0,999211.0489720001
2021-01-28 14:15:00,937746.0489720001,938535.0,999211.0489720001
2021-01-28 14:20:00,937366.0489720001,938155.0,999211.0489720001
2021-01-28 14:25:00,935466.0489720001,936255.0,999211.0489720001
2021-01-28 14:30:00,938126.0489720001,938915.0,999211.0489720001
2021-01-28 14:35:00,936321.0489720001,937110.0,999211.0489720001
2021-01-28 14:40:00,935466.0489720001,936255.0,999211.0489720001
2021-01-28 14:45:00,935846.0489720001,936635.0,999211.0489720001
2021-01-28 14:50:00,933756.0489720001,934545.0,999211.0489720001
2021-01-28 14:55:00,933376.0489720001,934165.0,999211.0489720001
2021-01-28 15:00:00,933186.0489720001,933975.0,999211.0489720001
2021-01-29 09:35:00,936606.0489720001,937395.0,999211.0489720001
2021-01-29 09:40:00,934611.0489720001,935400.0,999211.0489720001
2021-01-29 09:45:00,936416.0489720001,937205.0,999211.0489720001
2021-01-29 09:50:00,935086.0489720001,935875.0,999211.0489720001
2021-01-29 09:55:00,933376.0489720001,934165.0,999211.0489720001
2021-01-29 10:00:00,932996.0489720001,933785.0,999211.0489720001
2021-01-29 10:05:00,931571.0489720001,932360.0,999211.0489720001
2021-01-29 10:10:00,927106.0489720001,927895.0,999211.0489720001
2021-01-29 10:15:00,929196.0489720001,929985.0,999211.0489720001
2021-01-29 10:20:00,931096.0489720001,931885.0,999211.0489720001
2021-01-29 10:25:00,931951.0489720001,932740.0,999211.0489720001
2021-01-29 10:30:00,932046.0489720001,932835.0,999211.0489720001
2021-01-29 10:35:00,931001.0489720001,931790.0,999211.0489720001
2021-01-29 10:40:00,928341.0489720001,929130.0,999211.0489720001
2021-01-29 10:45:00,928721.0489720001,929510.0,999211.0489720001
2021-01-29 10:50:00,928436.0489720001,929225.0,999211.0489720001
2021-01-29 10:55:00,928531.0489720001,929320.0,999211.0489720001
2021-01-29 11:00:00,929101.0489720001,929890.0,999211.0489720001
2021-01-29 11:05:00,929726.1606067502,931410.0,998316.1606067502
2021-01-29 11:10:00,940596.8085265001,942715.0,997881.8085265001
2021-01-29 11:15:00,939171.8085265001,941290.0,997881.8085265001
2021-01-29 11:20:00,936701.8085265001,938820.0,997881.8085265001
2021-01-29 11:25:00,938031.8085265001,940150.0,997881.8085265001
2021-01-29 11:30:00,937461.8085265001,939580.0,997881.8085265001
2021-01-29 13:05:00,935086.8085265001,937205.0,997881.8085265001
2021-01-29 13:10:00,934611.8085265001,936730.0,997881.8085265001
2021-01-29 13:15:00,934041.8085265001,936160.0,997881.8085265001
2021-01-29 13:20:00,933566.8085265001,935685.0,997881.8085265001
2021-01-29 13:25:00,934326.8085265001,936445.0,997881.8085265001
2021-01-29 13:30:00,933281.8085265001,935400.0,997881.8085265001
2021-01-29 13:35:00,931165.1930420002,933310.0,997855.1930420002
2021-01-29 13:40:00,929924.1930420002,931695.0,998229.1930420002
2021-01-29 13:45:00,931220.6249885003,933215.0,998005.6249885003
2021-01-29 13:50:00,930935.6249885003,932930.0,998005.6249885003
2021-01-29 13:55:00,931410.6249885003,933405.0,998005.6249885003
2021-01-29 14:00:00,935020.6249885003,937015.0,998005.6249885003
2021-01-29 14:05:00,932645.6249885003,934640.0,998005.6249885003
2021-01-29 14:10:00,931296.2691535002,933215.0,998081.2691535002
2021-01-29 14:15:00,929946.2691535002,931505.0,998441.2691535002
2021-01-29 14:20:00,930768.0654835002,932550.0,998218.0654835002
2021-01-29 14:25:00,929723.0654835002,931505.0,998218.0654835002
2021-01-29 14:30:00,928785.1091235002,930650.0,998135.1091235002
2021-01-29 14:35:00,930060.1091235002,932265.0,997795.1091235002
2021-01-29 14:40:00,931335.1091235002,933880.0,997455.1091235002
2021-01-29 14:45:00,933160.8250485002,935970.0,997190.8250485002
2021-01-29 14:50:00,932780.8250485002,935590.0,997190.8250485002
2021-01-29 14:55:00,932780.8250485002,935590.0,997190.8250485002
2021-01-29 15:00:00,932495.8250485002,935305.0,997190.8250485002
2021-02-01 09:35:00,933540.8250485002,936350.0,997190.8250485002
2021-02-01 09:40:00,940285.8250485002,943095.0,997190.8250485002
2021-02-01 09:45:00,938480.8250485002,941290.0,997190.8250485002
2021-02-01 09:50:00,940190.8250485002,943000.0,997190.8250485002
2021-02-01 09:55:00,940190.8250485002,943000.0,997190.8250485002
2021-02-01 10:00:00,936485.8250485002,939295.0,997190.8250485002
2021-02-01 10:05:00,939430.8250485002,942240.0,997190.8250485002
2021-02-01 10:10:00,939905.8250485002,942715.0,997190.8250485002
2021-02-01 10:15:00,940665.8250485002,943475.0,997190.8250485002
2021-02-01 10:20:00,939050.8250485002,941860.0,997190.8250485002
2021-02-01 10:25:00,939145.8250485002,941955.0,997190.8250485002
2021-02-01 10:30:00,938195.8250485002,941005.0,997190.8250485002
2021-02-01 10:35:00,937435.8250485002,940245.0,997190.8250485002
2021-02-01 10:40:00,937435.8250485002,940245.0,997190.8250485002
2021-02-01 10:45:00,938480.8250485002,941290.0,997190.8250485002
2021-02-01 10:50:00,937245.8250485002,940055.0,997190.8250485002
2021-02-01 10:55:00,937435.8250485002,940245.0,997190.8250485002
2021-02-01 11:00:00,936960.8250485002,939770.0,997190.8250485002
2021-02-01 11:05:00,935915.8250485002,938725.0,997190.8250485002
2021-02-01 11:10:00,934680.8250485002,937490.0,997190.8250485002
2021-02-01 11:15:00,935060.8250485002,937870.0,997190.8250485002
2021-02-01 11:20:00,934775.8250485002,937585.0,997190.8250485002
2021-02-01 11:25:00,935725.8250485002,938535.0,997190.8250485002
2021-02-01 11:30:00,937245.8250485002,940055.0,997190.8250485002
2021-02-01 13:05:00,938100.8250485002,940910.0,997190.8250485002
2021-02-01 13:10:00,937720.8250485002,940530.0,997190.8250485002
2021-02-01 13:15:00,938955.8250485002,941765.0,997190.8250485002
2021-02-01 13:20:00,938290.8250485002,941100.0,997190.8250485002
2021-02-01 13:25:00,939810.8250485002,942620.0,997190.8250485002
2021-02-01 13:30:00,939145.8250485002,941955.0,997190.8250485002
2021-02-01 13:35:00,939145.8250485002,941955.0,997190.8250485002
2021-02-01 13:40:00,938290.8250485002,941100.0,997190.8250485002
2021-02-01 13:45:00,938765.8250485002,941575.0,997190.8250485002
2021-02-01 13:50:00,940475.8250485002,943285.0,997190.8250485002
2021-02-01 13:55:00,938955.8250485002,941765.0,997190.8250485002
2021-02-01 14:00:00,938860.8250485002,941670.0,997190.8250485002
2021-02-01 14:05:00,937245.8250485002,940055.0,997190.8250485002
2021-02-01 14:10:00,936770.8250485002,939580.0,997190.8250485002
2021-02-01 14:15:00,937815.8250485002,940625.0,997190.8250485002
2021-02-01 14:20:00,938765.8250485002,941575.0,997190.8250485002
2021-02-01 14:25:00,938480.8250485002,941290.0,997190.8250485002
2021-02-01 14:30:00,937530.8250485002,940340.0,997190.8250485002
2021-02-01 14:35:00,937625.8250485002,940435.0,997190.8250485002
2021-02-01 14:40:00,937530.8250485002,940340.0,997190.8250485002
2021-02-01 14:45:00,939050.8250485002,941860.0,997190.8250485002
2021-02-01 14:50:00,939905.8250485002,942715.0,997190.8250485002
2021-02-01 14:55:00,940570.8250485002,943380.0,997190.8250485002
2021-02-01 15:00:00,940475.8250485002,943285.0,997190.8250485002
2021-02-02 09:35:00,938670.8250485002,941480.0,997190.8250485002
2021-02-02 09:40:00,937815.8250485002,940625.0,997190.8250485002
2021-02-02 09:45:00,936485.8250485002,939295.0,997190.8250485002
2021-02-02 09:50:00,937435.8250485002,940245.0,997190.8250485002
2021-02-02 09:55:00,938385.8250485002,941195.0,997190.8250485002
2021-02-02 10:00:00,937435.8250485002,940245.0,997190.8250485002
2021-02-02 10:05:00,939525.8250485002,942335.0,997190.8250485002
2021-02-02 10:10:00,939240.8250485002,942050.0,997190.8250485002
2021-02-02 10:15:00,938955.8250485002,941765.0,997190.8250485002
2021-02-02 10:20:00,937815.8250485002,940625.0,997190.8250485002
2021-02-02 10:25:00,938290.8250485002,941100.0,997190.8250485002
2021-02-02 10:30:00,937435.8250485002,940245.0,997190.8250485002
2021-02-02 10:35:00,939335.8250485002,942145.0,997190.8250485002
2021-02-02 10:40:00,939240.8250485002,942050.0,997190.8250485002
2021-02-02 10:45:00,937435.8250485002,940245.0,997190.8250485002
2021-02-02 10:50:00,936200.8250485002,939010.0,997190.8250485002
2021-02-02 10:55:00,936105.8250485002,938915.0,997190.8250485002
2021-02-02 11:00:00,931925.8250485002,934735.0,997190.8250485002
2021-02-02 11:05:00,930975.8250485002,933785.0,997190.8250485002
2021-02-02 11:10:00,932400.8250485002,935210.0,997190.8250485002
2021-02-02 11:15:00,932875.8250485002,935685.0,997190.8250485002
2021-02-02 11:20:00,930975.8250485002,933785.0,997190.8250485002
2021-02-02 11:25:00,932210.8250485002,935020.0,997190.8250485002
2021-02-02 11:30:00,930595.8250485002,933405.0,997190.8250485002
2021-02-02 13:05:00,928885.8250485002,931695.0,997190.8250485002
2021-02-02 13:10:00,931165.8250485002,933975.0,997190.8250485002
2021-02-02 13:15:00,932115.8250485002,934925.0,997190.8250485002
2021-02-02 13:20:00,929930.8250485002,932740.0,997190.8250485002
2021-02-02 13:25:00,930025.8250485002,932835.0,997190.8250485002
2021-02-02 13:30:00,928790.8250485002,931600.0,997190.8250485002
2021-02-02 13:35:00,930025.8250485002,932835.0,997190.8250485002
2021-02-02 13:40:00,929170.8250485002,931980.0,997190.8250485002
2021-02-02 13:45:00,930690.8250485002,933500.0,997190.8250485002
2021-02-02 13:50:00,930785.8250485002,933595.0,997190.8250485002
2021-02-02 13:55:00,930690.8250485002,933500.0,997190.8250485002
2021-02-02 14:00:00,931735.8250485002,934545.0,997190.8250485002
2021-02-02 14:05:00,931545.8250485002,934355.0,997190.8250485002
2021-02-02 14:10:00,931450.8250485002,934260.0,997190.8250485002
2021-02-02 14:15:00,932400.8250485002,935210.0,997190.8250485002
2021-02-02 14:20:00,931070.8250485002,933880.0,997190.8250485002
2021-02-02 14:25:00,931450.8250485002,934260.0,997190.8250485002
2021-02-02 14:30:00,930215.8250485002,933025.0,997190.8250485002
2021-02-02 14:35:00,930120.8250485002,932930.0,997190.8250485002
2021-02-02 14:40:00,931260.8250485002,934070.0,997190.8250485002
2021-02-02 14:45:00,929930.8250485002,932740.0,997190.8250485002
2021-02-02 14:50:00,930405.8250485002,933215.0,997190.8250485002
2021-02-02 14:55:00,930690.8250485002,933500.0,997190.8250485002
2021-02-02 15:00:00,930595.8250485002,933405.0,997190.8250485002
2021-02-03 09:35:00,926890.8250485002,929700.0,997190.8250485002
2021-02-03 09:40:00,927080.8250485002,929890.0,997190.8250485002
2021-02-03 09:45:00,928220.8250485002,931030.0,997190.8250485002
2021-02-03 09:50:00,924515.8250485002,927325.0,997190.8250485002
2021-02-03 09:55:00,919765.8250485002,922575.0,997190.8250485002
2021-02-03 10:00:00,921000.8250485002,923810.0,997190.8250485002
2021-02-03 10:05:00,919100.8250485002,921910.0,997190.8250485002
2021-02-03 10:10:00,920620.8250485002,923430.0,997190.8250485002
2021-02-03 10:15:00,920145.8250485002,922955.0,997190.8250485002
2021-02-03 10:20:00,916535.8250485002,919345.0,997190.8250485002
2021-02-03 10:25:00,915015.8250485002,917825.0,997190.8250485002
2021-02-03 10:30:00,916915.8250485002,919725.0,997190.8250485002
2021-02-03 10:35:00,918245.8250485002,921055.0,997190.8250485002
2021-02-03 10:40:00,917580.8250485002,920390.0,997190.8250485002
2021-02-03 10:45:00,918530.8250485002,921340.0,997190.8250485002
2021-02-03 10:50:00,917200.8250485002,920010.0,997190.8250485002
2021-02-03 10:55:00,916725.8250485002,919535.0,997190.8250485002
2021-02-03 11:00:00,917010.8250485002,919820.0,997190.8250485002
2021-02-03 11:05:00,918055.8250485002,920865.0,997190.8250485002
2021-02-03 11:10:00,920050.8250485002,922860.0,997190.8250485002
2021-02-03 11:15:00,919100.8250485002,921910.0,997190.8250485002
2021-02-03 11:20:00,919880.7770957502,923145.0,996735.7770957502
2021-02-03 11:25:00,918247.0788632502,921720.0,996527.0788632502
2021-02-03 11:30:00,918057.0788632501,921530.0,996527.0788632501
2021-02-03 13:05:00,917867.0788632502,921340.0,996527.0788632502
2021-02-03 13:10:00,916822.0788632502,920295.0,996527.0788632502
2021-02-03 13:15:00,915967.0788632502,919440.0,996527.0788632502
2021-02-03 13:20:00,915587.0788632502,919060.0,996527.0788632502
2021-02-03 13:25:00,915112.0788632502,918585.0,996527.0788632502
2021-02-03 13:30:00,915397.0788632502,918870.0,996527.0788632502
2021-02-03 13:35:00,911597.0788632502,915070.0,996527.0788632502
2021-02-03 13:40:00,913497.0788632502,916970.0,996527.0788632502
2021-02-03 13:45:00,911977.0788632503,915450.0,996527.0788632503
2021-02-03 13:50:00,913402.0788632502,916875.0,996527.0788632502
2021-02-03 13:55:00,913022.0788632502,916495.0,996527.0788632502
2021-02-03 14:00:00,911787.0788632502,915260.0,996527.0788632502
2021-02-03 14:05:00,911502.0788632502,914975.0,996527.0788632502
2021-02-03 14:10:00,912452.0788632502,915925.0,996527.0788632502
2021-02-03 14:15:00,912547.0788632502,916020.0,996527.0788632502
2021-02-03 14:20:00,913022.0788632502,916495.0,996527.0788632502
2021-02-03 14:25:00,912547.0788632502,916020.0,996527.0788632502
2021-02-03 14:30:00,910172.0788632502,913645.0,996527.0788632502
2021-02-03 14:35:00,910742.0788632502,914215.0,996527.0788632502
2021-02-03 14:40:00,910932.0788632501,914405.0,996527.0788632501
2021-02-03 14:45:00,908652.0788632502,912125.0,996527.0788632502
2021-02-03 14:50:00,910552.0788632502,914025.0,996527.0788632502
2021-02-03 14:55:00,910552.0788632502,914025.0,996527.0788632502
2021-02-03 15:00:00,910362.0788632502,913835.0,996527.0788632502
2021-02-04 09:35:00,913117.0788632502,916590.0,996527.0788632502
2021-02-04 09:40:00,912642.0788632501,916115.0,996527.0788632501
2021-02-04 09:45:00,915492.0788632502,918965.0,996527.0788632502
2021-02-04 09:50:00,914637.0788632502,918110.0,996527.0788632502
2021-02-04 09:55:00,912642.0788632501,916115.0,996527.0788632501
2021-02-04 10:00:00,912642.0788632501,916115.0,996527.0788632501
2021-02-04 10:05:00,912357.0788632502,915830.0,996527.0788632502
2021-02-04 10:10:00,911692.0788632502,915165.0,996527.0788632502
2021-02-04 10:15:00,913972.0788632502,917445.0,996527.0788632502
2021-02-04 10:20:00,915207.0788632502,918680.0,996527.0788632502
2021-02-04 10:25:00,912167.0788632502,915640.0,996527.0788632502
2021-02-04 10:30:00,911597.0788632502,915070.0,996527.0788632502
2021-02-04 10:35:00,911787.0788632502,915260.0,996527.0788632502
2021-02-04 10:40:00,909317.0788632502,912790.0,996527.0788632502
2021-02-04 10:45:00,907892.0788632501,911365.0,996527.0788632501
2021-02-04 10:50:00,910267.0788632501,913740.0,996527.0788632501
