,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-21 14:15:00,0.23943418,0.63240564,-1.1557841,0.54255116,0,1,-0.0043177892918825345,-0.004145793746761162,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:20:00,0.24661435,0.6229498,-1.1167514,0.5020876,0,0,-0.0013840830449827202,-0.001211282228759325,-0.0020000000000000018,0.001386001386001423,-0.003500000000000002,-0.00011399861399857695
2020-10-21 14:25:00,0.2527479,0.6050668,-1.08401,0.4266222,1,0,0.003127171646976956,0.003127171646976956,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 14:30:00,0.27340335,0.560236,-0.97742337,0.24211967,0,0,0.0006938421509106174,0.0006938421509106174,0.0006938421509106174,-0.001996007984031878,-0.0008061578490893826,-0.003496007984031878
2020-10-21 14:35:00,0.29550338,0.5260534,-0.86880326,0.10430825,0,0,0.001386001386001423,0.001386001386001423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:40:00,0.31071198,0.50403845,-0.79679286,0.01615417,0,0,-0.0010393209769616885,-0.001212331139591294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:45:00,0.30800045,0.49454576,-0.809484,-0.021817803,0,0,-0.000693361067776066,-0.000693361067776066,-0.000693361067776066,-0.001996007984031989,-0.002193361067776066,-0.003496007984031989
2020-10-21 14:50:00,0.30319956,0.48444474,-0.83210784,-0.062241256,0,1,-0.01384083044982698,-0.01384083044982698,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:55:00,0.2896891,0.50467896,-0.8968946,0.018716455,0,1,-0.01767764298093588,-0.0171666377666031,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 15:00:00,0.27917844,0.4964671,-0.94854045,-0.014131665,0,0,-0.01118881118881121,-0.0189071986123156,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:35:00,0.2922084,0.47002518,-0.8846825,-0.12004328,0,0,0.004037921348314599,0.0033333333333331883,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 09:40:00,0.35452846,0.39683276,-0.59919244,-0.41867948,0,0,0.022563017803631347,0.023465067043048737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:45:00,0.46187434,0.3248562,-0.15279931,-0.7315431,1,0,0.033209680268503794,0.03412305516265901,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 09:50:00,0.5749478,0.27875093,0.30206734,-0.95066583,1,0,0.013976240391334604,0.01486273824095119,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 09:55:00,0.5974398,0.30625364,0.39480883,-0.8176928,1,0,-0.0005170630816959676,-0.0003447681434234351,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:00:00,0.5522996,0.38755864,0.20996648,-0.45758608,0,1,-0.00786593707250327,-0.008035561634467392,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:05:00,0.49132916,0.47352856,-0.034686923,-0.1059849,0,0,0.0027571945545405985,0.0025844245348034534,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:10:00,0.42906076,0.5155997,-0.28568435,0.062419236,0,0,0.01190270829739526,0.011553716157958194,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 10:15:00,0.39111996,0.5406691,-0.44260705,0.16303653,0,0,0.007411237504308943,0.007411237504308943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:20:00,0.35755584,0.5611427,-0.5859884,0.24580085,1,0,0.0005156411137847705,0.00034370166695318893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 10:25:00,0.33205706,0.58300906,-0.69889593,0.33513832,0,1,-0.007159904534606132,-0.007159904534606132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:30:00,0.3332345,0.59826905,-0.693592,0.3982581,0,1,-0.004619332763045381,-0.004619332763045381,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:35:00,0.34887052,0.5887901,-0.6240077,0.3589661,0,0,-0.0017179178835251552,-0.0017179178835251552,-0.0017179178835251552,-0.001996007984031878,-0.003217917883525155,-0.003496007984031878
2020-10-22 10:40:00,0.3562119,0.57943046,-0.5918438,0.32043588,0,1,-0.001717032967032961,-0.001717032967032961,-0.0020000000000000018,0.0017199862401100496,-0.003500000000000002,0.0002199862401100496
2020-10-22 10:45:00,0.3544666,0.5628612,-0.59946275,0.25278234,1,0,0.0015466575012890171,0.0017188037126161237,0.0015466575012890171,-0.001996007984031878,4.66575012890171e-05,-0.003496007984031878
2020-10-22 10:50:00,0.34664026,0.54027975,-0.6338404,0.16146898,1,0,0.0025808671713696274,0.0027533987265531135,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:55:00,0.35715312,0.48505044,-0.5877421,-0.059815913,0,0,0.0005159958720331037,0.0005159958720331037,0.0005159958720331037,-0.001996007984031989,-0.0009840041279668963,-0.003496007984031989
2020-10-22 11:00:00,0.35488474,0.44614238,-0.5976359,-0.21626964,0,1,-0.00257334019557387,-0.0024021962937542662,-0.0020000000000000018,0.0025799793601650745,-0.003500000000000002,0.0010799793601650744
2020-10-22 11:05:00,0.3329811,0.43713078,-0.6947326,-0.25281483,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 11:10:00,0.31065118,0.44580323,-0.7970768,-0.21764207,0,1,-0.003266288464844558,-0.003266288464844558,-0.0020000000000000018,0.003276992066229889,-0.003500000000000002,0.001776992066229889
2020-10-22 11:15:00,0.29949015,0.45973268,-0.849727,-0.16141877,0,1,-0.0022363667641494,-0.002407980736154114,-0.0020000000000000018,0.0022413793103448487,-0.003500000000000002,0.0007413793103448487
2020-10-22 11:20:00,0.29392147,0.48241022,-0.8764138,-0.07038808,0,1,-0.0024125452352231624,-0.0020686088605412767,-0.0020000000000000018,0.002418379685610761,-0.003500000000000002,0.0009183796856107609
2020-10-22 11:25:00,0.30349818,0.48695713,-0.83069485,-0.05218327,0,0,-0.0005174197999309182,-0.0005174197999309182,-0.0005174197999309182,0.0005176876617773996,-0.0020174197999309183,-0.0009823123382226005
2020-10-22 11:30:00,0.32357076,0.47065803,-0.73741,-0.1175029,1,0,0.0018968787722020153,0.0017241379310344307,0.0018968787722020153,-0.001996007984031989,0.00039687877220201525,-0.003496007984031989
2020-10-22 13:05:00,0.3268491,0.49349013,-0.72247094,-0.026040792,1,0,0.0013819312489202762,0.0013819312489202762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 13:10:00,0.3436714,0.49678275,-0.6469756,-0.012869179,0,0,0.0012077294685990392,0.0013805004314062508,0.0012077294685990392,-0.001996007984031989,-0.00029227053140096085,-0.003496007984031989
2020-10-22 13:15:00,0.34597448,0.50481457,-0.6367814,0.019258976,0,0,-0.000860585197934638,-0.000860585197934638,-0.0020000000000000018,0.0008613264427219658,-0.003500000000000002,-0.0006386735572780342
2020-10-22 13:20:00,0.32152012,0.54840744,-0.7467947,0.19423819,1,0,0.002760048300845419,0.002760048300845419,0.002760048300845419,-0.001996007984031989,0.001260048300845419,-0.003496007984031989
2020-10-22 13:25:00,0.30684996,0.5914426,-0.8148875,0.36993223,1,0,0.005169739789763872,0.005169739789763872,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 13:30:00,0.28820696,0.6318115,-0.9041084,0.539996,1,0,0.0022394487510766226,0.0022394487510766226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 13:35:00,0.26558998,0.6763816,-1.0171137,0.7371923,0,0,-0.0005160846378806649,-0.0005160846378806649,-0.0005160846378806649,-0.001996007984031878,-0.002016084637880665,-0.003496007984031878
2020-10-22 13:40:00,0.25055978,0.709617,-1.0956291,0.89352477,0,1,-0.0063421323277340624,-0.006171781244642571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:45:00,0.24252994,0.72690254,-1.1388589,0.9789636,0,1,-0.003264604810996663,-0.002921966311447255,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:50:00,0.2430212,0.7247916,-1.1361866,0.96835554,0,1,-0.00327022375215158,-0.00327022375215158,-0.0020000000000000018,0.003280953203246506,-0.003500000000000002,0.001780953203246506
2020-10-22 13:55:00,0.25426286,0.7199087,-1.0760045,0.94400895,0,0,0.0003450060376057884,0.0003450060376057884,-0.0020000000000000018,-0.0003448870494913159,-0.003500000000000002,-0.001844887049491316
2020-10-22 14:00:00,0.28302398,0.687698,-0.92951083,0.78937924,0,1,-0.0020682523267839814,-0.0018962247888294481,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:05:00,0.29637924,0.6768106,-0.8645997,0.739153,0,0,0.00034536349507852115,0.00034536349507852115,-0.0020000000000000018,-0.00034524426031423694,-0.003500000000000002,-0.001845244260314237
2020-10-22 14:10:00,0.33117104,0.6360729,-0.70289344,0.5583596,0,1,-0.0020682523267839814,-0.0015519917227109215,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:15:00,0.3374575,0.6347037,-0.67464507,0.5524496,0,0,0.00017271157167519924,0.00017271157167519924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:20:00,0.34380332,0.65047187,-0.6463908,0.6211139,0,1,-0.002589331952356222,-0.002589331952356222,-0.0020000000000000018,0.0025960539979230646,-0.003500000000000002,0.0010960539979230645
2020-10-22 14:25:00,0.32478687,0.66786367,-0.73185915,0.6985384,0,1,-0.004490500863557845,-0.004490500863557845,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:30:00,0.32067433,0.67946935,-0.7506745,0.7513341,0,1,-0.004662407183560591,-0.004662407183560591,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:35:00,0.30544207,0.68801594,-0.82151556,0.79085994,0,1,-0.003461405330564271,-0.003461405330564271,-0.0020000000000000018,0.003473428273706114,-0.003500000000000002,0.001973428273706114
2020-10-22 14:40:00,0.31537995,0.67713964,-0.77508587,0.7406578,0,0,0.0003470414714557002,0.00017349063150584598,0.0003470414714557002,-0.0003469210754553087,-0.0011529585285442998,-0.0018469210754553087
2020-10-22 14:45:00,0.3592034,0.6230873,-0.5788232,0.50267303,0,0,0.00052047189451776,0.00052047189451776,-0.0020000000000000018,-0.0005202011444425114,-0.003500000000000002,-0.0020202011444425115
2020-10-22 14:50:00,0.39383984,0.59042645,-0.43119997,0.36572874,0,0,-0.003993748914742246,-0.003820771101076703,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:55:00,0.45151743,0.5439274,-0.19454151,0.17616373,0,0,0.004337265787647482,0.0041630529054641485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 15:00:00,0.46878177,0.5348551,-0.1250354,0.13964689,0,0,0.0060763888888888395,0.00485521068146344,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
