datetime,pred_prob,y_true,trade_return,future_return
2025-08-22 13:15:00,0.44543037,1,0.0006923153001681115,0.0012864918357249344
2025-08-22 13:20:00,0.4636535,0,-0.006375674350171723,-0.00666797411257114
2025-08-22 13:25:00,0.4769244,2,0.002272727272727204,0.0024708440403242715
2025-08-22 13:30:00,0.48853642,0,-0.0017779533781113743,-0.002369200394866655
2025-08-22 13:35:00,0.46784088,1,-0.0013799901429275563,-0.001183081928423535
2025-08-22 13:40:00,0.45568794,2,0.006831006831006903,0.006332871561448572
2025-08-22 13:45:00,0.4610747,2,0.006712071858651525,0.006712071858651525
2025-08-22 13:50:00,0.44381905,0,-0.003244837758112129,-0.003244837758112129
2025-08-22 13:55:00,0.43937603,1,-0.0001960976566329764,-0.0001960976566329764
2025-08-22 14:00:00,0.43822017,2,0.009567962122706719,0.009667554503304698
2025-08-22 14:05:00,0.4549705,1,-0.0011773940345369827,-0.0016671570069628494
2025-08-22 14:10:00,0.442007,0,-0.004688873693464934,-0.004494382022471877
2025-08-22 14:15:00,0.449361,2,0.007861635220125729,0.007465618860510892
2025-08-22 14:20:00,0.46678454,2,0.010993325480957994,0.010894101481990326
2025-08-22 14:25:00,0.45313227,2,0.014632718759145513,0.014138065522620868
2025-08-22 14:30:00,0.4492981,2,0.011748713467327088,0.011650485436893288
2025-08-22 14:35:00,0.45802182,0,-0.0024983184395117597,-0.0019228920296125995
2025-08-22 14:40:00,0.47485855,0,-0.0022066583517221794,-0.0019193857965451588
2025-08-22 14:45:00,0.49312386,1,0.001155401502022091,0.0016376071669397252
2025-08-22 14:50:00,0.49777246,1,-0.00028846153846151523,-0.00028846153846151523
2025-08-22 14:55:00,0.49490863,2,0.03857252789534438,0.03837276399307554
2025-08-22 15:00:00,0.50829136,0,-0.010471698113207584,0.008848706357603264
2025-08-25 09:35:00,0.5256014,0,-0.03835464146748191,-0.038621839399833324
2025-08-25 09:40:00,0.49473238,0,-0.02020587113991612,-0.019925636380970557
2025-08-25 09:45:00,0.5500207,2,0.004527938342967275,0.004527938342967275
2025-08-25 09:50:00,0.5547273,2,0.013042631886315048,0.012451361867704236
2025-08-25 09:55:00,0.5462948,2,0.003071312026106332,0.0023017166970367153
2025-08-25 10:00:00,0.4803491,2,0.001730602826651273,0.0010568793235972151
2025-08-25 10:05:00,0.49038166,0,-0.005270723526593191,-0.006793608267151585
2025-08-25 10:10:00,0.46516123,2,0.00777351247600766,0.007870237066897046
2025-08-25 10:15:00,0.46166846,2,0.002697495183044296,0.002697495183044296
2025-08-25 10:20:00,0.46510565,1,0.0,-9.522902580716419e-05
2025-08-25 10:25:00,0.43199012,1,-0.0012492792619641646,-0.0014411990776325156
2025-08-25 10:30:00,0.47909468,0,-0.010666666666666713,-0.010666666666666713
2025-08-25 10:35:00,0.44474983,2,0.0026941210430095897,0.0026941210430095897
2025-08-25 10:40:00,0.4754642,1,-0.0003850226200790008,-0.000288794763188327
2025-08-25 10:45:00,0.4630841,0,-0.003743161531816863,-0.003934363304865185
2025-08-25 10:50:00,0.45872387,2,0.0018295618680790326,0.0018295618680790326
2025-08-25 10:55:00,0.4707826,2,0.001734438234727298,0.0015414258188823915
2025-08-25 11:00:00,0.47417682,0,-0.0017301038062284002,-0.0017301038062284002
2025-08-25 11:05:00,0.46510047,1,-0.00038461538461542766,0.0
2025-08-25 11:10:00,0.46813774,0,-0.0038513383400732293,-0.0038513383400732293
2025-08-25 11:15:00,0.4795568,0,-0.002405233788724259,-0.002597152751058096
2025-08-25 11:20:00,0.47914374,0,-0.004158607350096766,-0.004736129905277386
2025-08-25 11:25:00,0.49844214,0,-0.011571841851494735,-0.011476516539685622
2025-08-25 11:30:00,0.49029878,1,-0.0008746355685131935,-0.0015538506361075788
2025-08-25 13:05:00,0.5216337,0,-0.0035125378085666403,-0.003609756097560979
2025-08-25 13:10:00,0.5374528,0,-0.010112796577207428,-0.009823947086859297
2025-08-25 13:15:00,0.52067965,0,-0.0073450200763881535,-0.007539410555174708
2025-08-25 13:20:00,0.5349293,1,-0.0013752455795678076,-0.0013752455795678076
2025-08-25 13:25:00,0.54948556,2,0.004046185729793761,0.0037490134175217626
2025-08-25 13:30:00,0.5578971,0,-0.0030541871921182517,-0.004623253983867759
2025-08-25 13:35:00,0.54632056,0,-0.004031465093412012,-0.004423039119323624
2025-08-25 13:40:00,0.53353983,2,0.005237671706690428,0.005237671706690428
2025-08-25 13:45:00,0.53628427,2,0.00789811432520482,0.00789811432520482
2025-08-25 13:50:00,0.5214853,1,9.838646202298129e-05,-0.0006881635863152935
2025-08-25 13:55:00,0.49590072,0,-0.007150553433245221,-0.007150553433245221
2025-08-25 14:00:00,0.47751617,1,-0.001475796930342388,-0.0015740285292672462
2025-08-25 14:05:00,0.4829955,2,0.006214856466410179,0.006314127861089203
2025-08-25 14:10:00,0.48233798,2,0.014487040504582716,0.014287121883929554
2025-08-25 14:15:00,0.4593465,2,0.00489955903968653,0.005392156862745079
2025-08-25 14:20:00,0.43281686,2,0.005535055350553542,0.005925782008937341
2025-08-25 14:25:00,0.41691756,2,0.0031204290589956774,0.0031204290589956774
2025-08-25 14:30:00,0.42925787,0,-0.0067587139132953,-0.006566875905359648
2025-08-25 14:35:00,0.4105471,0,-0.0070942662779397425,-0.006804704967434683
2025-08-25 14:40:00,0.43970212,0,-0.006415241057542764,-0.0063186546126179355
2025-08-25 14:45:00,0.43919167,2,0.007045699187787413,0.007242830576490222
2025-08-25 14:50:00,0.48010623,2,0.009490265140397414,0.009391508511054747
2025-08-25 14:55:00,0.4853231,0,-0.015741910407151782,-0.015741910407151782
2025-08-25 15:00:00,0.47079816,0,-0.0045544554455444475,-0.02558635394456288
2025-08-26 09:35:00,0.4511091,0,-0.005129216808048898,-0.004245236449797685
2025-08-26 09:40:00,0.5040087,2,0.006465088521981244,0.006465088521981244
2025-08-26 09:45:00,0.517238,2,0.00623824141004059,0.00753519730319252
2025-08-26 09:50:00,0.48629808,0,-0.004050983104436301,-0.0038541357841683777
2025-08-26 09:55:00,0.4638174,0,-0.005214995572173531,-0.005117102932493678
2025-08-26 10:00:00,0.43673557,2,0.00257936507936507,0.00257936507936507
2025-08-26 10:05:00,0.44863728,1,-0.0011869436201779049,-0.0011869436201779049
2025-08-26 10:10:00,0.41385692,0,-0.001681669799188823,-0.0013853156540668543
2025-08-26 10:15:00,0.40561032,0,-0.0036644547885511525,-0.0037631214101803145
2025-08-26 10:20:00,0.40823206,0,-0.003962357602773747,-0.0036662703131193908
2025-08-26 10:25:00,0.414752,1,-0.001093439363817117,-0.001093439363817117
2025-08-26 10:30:00,0.42612222,1,-0.001491943505072646,-0.0015912481352560182
2025-08-26 10:35:00,0.42998594,1,-0.00019876764062820573,0.0010946362822170652
2025-08-26 10:40:00,0.43054572,2,0.007870093644152254,0.007769698177109374
2025-08-26 10:45:00,0.4374136,2,0.007255739986084864,0.007355864811133372
2025-08-26 10:50:00,0.43093985,1,0.00029653059207279675,0.00029653059207279675
2025-08-26 10:55:00,0.42503133,0,-0.0015793110255650777,-0.001874876652851798
2025-08-26 11:00:00,0.4208298,2,0.001877470355731159,0.001877470355731159
2025-08-26 11:05:00,0.41543716,2,0.005931784478497182,0.005931784478497182
2025-08-26 11:10:00,0.41287634,2,0.007893438579181122,0.007495808265114867
2025-08-26 11:15:00,0.39680365,2,0.004029484029483887,0.004029484029483887
2025-08-26 11:20:00,0.38730875,2,0.0024473813020069457,0.0024473813020069457
2025-08-26 11:25:00,0.40992138,0,-0.0022515907978463146,-0.002349256068911454
2025-08-26 11:30:00,0.4197571,0,-0.008496093750000044,-0.008496093750000044
2025-08-26 13:05:00,0.4198491,0,-0.0058863926223879925,-0.005788854003139776
2025-08-26 13:10:00,0.43957976,1,9.848335631268412e-05,0.0001969861124790917
2025-08-26 13:15:00,0.43206948,1,0.0007896555127824278,0.0005921247409454988
2025-08-26 13:20:00,0.41878745,0,-0.003052683407188561,-0.003052683407188561
2025-08-26 13:25:00,0.3948523,0,-0.002464997042003536,-0.0021698392346385376
2025-08-26 13:30:00,0.38521037,2,0.001777777777777878,0.001876728565784358
2025-08-26 13:35:00,0.3819952,2,0.0037545697065508588,0.004151428289018488
2025-08-26 13:40:00,0.3815396,2,0.006806747558449233,0.006211180124223503
2025-08-26 13:45:00,0.3704352,2,0.006102362204724487,0.006201397775371653
2025-08-26 13:50:00,0.37048292,1,0.0014695797002057809,0.0015677052714089257
2025-08-26 13:55:00,0.39047348,0,-0.002837018196047647,-0.002837018196047647
2025-08-26 14:00:00,0.4150178,0,-0.005479452054794498,-0.005674036392095516
2025-08-26 14:05:00,0.4369369,0,-0.0022568933372583144,-0.002452663592661608
2025-08-26 14:10:00,0.44587734,1,0.0001967729240455185,0.0001967729240455185
2025-08-26 14:15:00,0.44921854,0,-0.0019671486180781184,-0.002065302911093747
2025-08-26 14:20:00,0.41401446,0,-0.002753466417543482,-0.0024591776509934604
2025-08-26 14:25:00,0.3980003,1,-0.00029571217348445256,-0.0004927564797476691
2025-08-26 14:30:00,0.38998926,0,-0.003247072714749555,-0.0010847056503303643
2025-08-26 14:35:00,0.40513903,0,-0.0053238686779060185,-0.005225793729047523
2025-08-26 14:40:00,0.4180301,0,-0.007897334649555776,-0.007897334649555776
2025-08-26 14:45:00,0.4561007,1,-0.0005947071067499143,-0.0005947071067499143
2025-08-26 14:50:00,0.5110637,2,0.004278606965174125,0.004278606965174125
2025-08-26 14:55:00,0.54738295,2,0.011601388200297436,0.011802043042745236
2025-08-26 15:00:00,0.55823386,0,-0.00195694716242667,0.01060140691568412
2025-08-27 09:35:00,0.5348283,0,-0.0023527105185766617,-0.0024504999019799856
2025-08-27 09:40:00,0.523681,0,-0.006663400293973498,-0.006176470588235228
2025-08-27 09:45:00,0.51757884,0,-0.00688095940233957,-0.007271298024958184
2025-08-27 09:50:00,0.50452906,1,-0.000886786875554102,0.00029594554601963807
2025-08-27 09:55:00,0.48393115,2,0.0130654261110561,0.0130654261110561
2025-08-27 10:00:00,0.4718856,2,0.009166173861620441,0.009763313609467472
2025-08-27 10:05:00,0.44427276,2,0.011930373557598184,0.011040547142159296
2025-08-27 10:10:00,0.4261424,2,0.022967161845191653,0.02226779958980374
2025-08-27 10:15:00,0.425976,2,0.01401236954000784,0.01401236954000784
2025-08-27 10:20:00,0.44426575,0,-0.006303724928366727,-0.006018916595012858
2025-08-27 10:25:00,0.46558285,0,-0.008102955195424255,-0.008386543409892422
2025-08-27 10:30:00,0.47610775,2,0.014517834823574605,0.014225297962322081
2025-08-27 10:35:00,0.4837004,2,0.005093215452623534,0.005189812590100873
2025-08-27 10:40:00,0.46766004,0,-0.011945392491467643,-0.012319939347990916
2025-08-27 10:45:00,0.46346295,0,-0.0034429992348889993,-0.003728845969978023
2025-08-27 10:50:00,0.47968853,1,0.0008635578583764403,0.0008635578583764403
2025-08-27 10:55:00,0.46648642,1,0.0014395393474087026,0.0014395393474087026
2025-08-27 11:00:00,0.45217124,2,0.005082957705955682,0.0046975361902021895
2025-08-27 11:05:00,0.42937085,2,0.007189417177914104,0.006899856252994718
2025-08-27 11:10:00,0.4188881,2,0.0022885477257557074,0.00295801526717554
2025-08-27 11:15:00,0.3978572,2,0.0031410622501426566,0.003045588655182341
2025-08-27 11:20:00,0.40726414,2,0.012555883192238326,0.012748549138997367
2025-08-27 11:25:00,0.408776,2,0.010436432637571214,0.010532308568175441
2025-08-27 11:30:00,0.40420806,0,-0.010421556661346365,-0.009863785814936521
2025-08-27 13:05:00,0.42850703,0,-0.01821254224558766,-0.01802816901408455
2025-08-27 13:10:00,0.4479737,0,-0.0033222591362125353,-0.00379506641366234
2025-08-27 13:15:00,0.4683455,2,0.005830067858166865,0.006310958118187049
2025-08-27 13:20:00,0.4754094,2,0.006663493574488477,0.0071428571428571175
2025-08-27 13:25:00,0.44982812,1,0.0009484966328368039,0.002755606233371344
2025-08-27 13:30:00,0.43863273,0,-0.007191521574564819,-0.00784869976359337
2025-08-27 13:35:00,0.43275523,0,-0.010321969696969635,-0.009665497962664582
2025-08-27 13:40:00,0.43331003,0,-0.004956157072054879,-0.004956157072054879
2025-08-27 13:45:00,0.44054204,0,-0.009569377990430672,-0.009664146971581689
2025-08-27 13:50:00,0.4521373,0,-0.009480942348209065,-0.00929118773946358
2025-08-27 13:55:00,0.47925854,2,0.007150449318774843,0.007053140096618504
2025-08-27 14:00:00,0.5156526,2,0.007441770561515293,0.00783138354442614
2025-08-27 14:05:00,0.5303678,1,0.0014391250119927257,0.0014391250119927257
2025-08-27 14:10:00,0.50296724,0,-0.008729854182655372,-0.008729854182655372
2025-08-27 14:15:00,0.49065512,0,-0.011880808661492881,-0.011975474228779426
2025-08-27 14:20:00,0.4792909,0,-0.009391034950140487,-0.00977450885512443
2025-08-27 14:25:00,0.49637216,2,0.0018416206261508972,0.002230194899641269
2025-08-27 14:30:00,0.5094916,2,0.0029325513196480912,0.002736512900703758
2025-08-27 14:35:00,0.5369614,0,-0.013156621843861904,-0.013061145510835814
2025-08-27 14:40:00,0.5177307,0,-0.005847953216374213,-0.005847953216374213
2025-08-27 14:45:00,0.541783,0,-0.0024504999019799856,-0.0023527105185766617
2025-08-27 14:50:00,0.55767196,0,-0.004608746813100639,-0.004803921568627412
2025-08-27 14:55:00,0.559926,2,0.01552672955974832,0.015426943107005986
2025-08-27 15:00:00,0.5685541,2,0.014705882352941124,0.019603979903457747
2025-08-28 09:35:00,0.5787459,2,0.026224114573253354,0.026224114573253354
2025-08-28 09:40:00,0.52619314,2,0.04398260028999523,0.04347826086956519
2025-08-28 09:45:00,0.51240474,2,0.023488350155645543,0.02310231023102305
2025-08-28 09:50:00,0.4620551,2,0.014716771566086528,0.015092592592592657
2025-08-28 09:55:00,0.46665624,2,0.004696565061239388,0.0055299539170505785
2025-08-28 10:00:00,0.48618,1,0.0002734232592052077,0.0010945908966524254
2025-08-28 10:05:00,0.48504725,2,0.0065042139978015445,0.007057745187901032
2025-08-28 10:10:00,0.47483695,2,0.023961370262390647,0.024054669703872378
2025-08-28 10:15:00,0.45137048,2,0.016563523844193684,0.016656048056794326
2025-08-28 10:20:00,0.44678742,0,-0.0025784653685426706,-0.0018684936382239448
2025-08-28 10:25:00,0.45184997,2,0.005286264671624519,0.004476275738585445
2025-08-28 10:30:00,0.46226045,2,0.007408068546947533,0.00615082902478159
2025-08-28 10:35:00,0.44319436,2,0.015061046252562216,0.015151515151515138
2025-08-28 10:40:00,0.43812653,2,0.02091456930166613,0.020643217861256336
2025-08-28 10:45:00,0.43997157,2,0.009834913944503088,0.009657594381035972
2025-08-28 10:50:00,0.4335286,0,-0.009373372678354475,-0.009201388888888884
2025-08-28 10:55:00,0.43705824,0,-0.00923344947735194,-0.010956521739130531
2025-08-28 11:00:00,0.4581397,2,0.008674318759309685,0.008585947082530243
2025-08-28 11:05:00,0.4629592,2,0.03576135664704316,0.03639880429048703
2025-08-28 11:10:00,0.45944002,2,0.008944077804793338,0.009294649061848403
2025-08-28 11:15:00,0.43858704,0,-0.031037991858887337,-0.030709195792331112
2025-08-28 11:20:00,0.43654647,0,-0.011274636371460534,-0.011274636371460534
2025-08-28 11:25:00,0.4698349,2,0.002100472606336279,0.002100472606336279
2025-08-28 11:30:00,0.48502964,2,0.026462395543175532,0.026462395543175532
2025-08-28 13:05:00,0.45272395,2,0.0247226347514633,0.024454148471615644
2025-08-28 13:10:00,0.4619717,0,-0.006016949152542361,-0.005342605156037905
2025-08-28 13:15:00,0.43507487,0,-0.01705029838022165,-0.01705029838022165
2025-08-28 13:20:00,0.46422192,0,-0.03308321964529326,-0.033165657771335955
2025-08-28 13:25:00,0.46249098,0,-0.020764552562988703,-0.022463139635732876
2025-08-28 13:30:00,0.4886202,2,0.012874779541446113,0.012874779541446113
2025-08-28 13:35:00,0.5089269,2,0.01801242236024847,0.0179221009670838
2025-08-28 13:40:00,0.5220148,2,0.0019153752394218682,0.0019153752394218682
2025-08-28 13:45:00,0.49880838,0,-0.002265795206971677,-0.002091867863679986
2025-08-28 13:50:00,0.4969446,0,-0.0015641293013555213,-0.0015641293013555213
2025-08-28 13:55:00,0.48246366,2,0.01126735959472458,0.01126735959472458
2025-08-28 14:00:00,0.47942454,2,0.00869867780097433,0.009225413402959015
2025-08-28 14:05:00,0.4626752,1,-0.0014683019519778906,-0.0014683019519778906
2025-08-28 14:10:00,0.44685876,2,0.007507766655160619,0.006812694032425126
2025-08-28 14:15:00,0.45743805,1,0.00034596090641758614,0.0004324885390536437
2025-08-28 14:20:00,0.46435675,0,-0.005653104925053554,-0.005653104925053554
2025-08-28 14:25:00,0.4396075,2,0.01850250734912673,0.01850250734912673
2025-08-28 14:30:00,0.47711113,2,0.010587931479727919,0.011284348350417694
2025-08-28 14:35:00,0.461067,2,0.004668930390492321,0.004668930390492321
2025-08-28 14:40:00,0.44907463,2,0.007322888283378681,0.0076660988074956915
2025-08-28 14:45:00,0.48027533,1,-0.0010979729729730936,-0.0006759611322348924
2025-08-28 14:50:00,0.47935402,2,0.007691657509931504,0.0077768385460692535
2025-08-28 14:55:00,0.5039441,0,-0.031379514505624706,-0.03170711084805955
2025-08-28 15:00:00,0.5139054,2,0.0062280701754384715,-0.037829223284683855
2025-08-29 09:35:00,0.52389556,0,-0.006710239651416039,-0.00471533356618925
2025-08-29 09:40:00,0.5824826,2,0.0020935101186321248,0.0014819980821201284
2025-08-29 09:45:00,0.5769636,2,0.005260850504164916,0.005878224249868502
2025-08-29 09:50:00,0.5713351,0,-0.008787957887409825,-0.00835654596100277
2025-08-29 09:55:00,0.527264,0,-0.00610607117934403,-0.0061927605756650905
2025-08-29 10:00:00,0.5278159,0,-0.0017543859649122862,-0.001053370786516905
2025-08-29 10:05:00,0.5204049,1,8.778860503921848e-05,-0.0001755309812181416
2025-08-29 10:10:00,0.50405335,0,-0.007903055848261231,-0.007205623901581637
2025-08-29 10:15:00,0.49979255,1,-8.778860503899644e-05,-0.000175561797752799
2025-08-29 10:20:00,0.49167177,2,0.0030077848549185937,0.0035404496371038707
2025-08-29 10:25:00,0.52111423,2,0.003687121411640737,0.0037752414398595224
2025-08-29 10:30:00,0.48601365,2,0.014810896588204114,0.015258423002293187
2025-08-29 10:35:00,0.501046,2,0.0068169900367067715,0.007609551298871642
2025-08-29 10:40:00,0.4593445,1,-8.688097306686071e-05,-0.00017374685083826336
2025-08-29 10:45:00,0.43891665,0,-0.003211805555555558,-0.003211805555555558
2025-08-29 10:50:00,0.43590787,0,-0.0032148753149708886,-0.0032148753149708886
2025-08-29 10:55:00,0.43761984,0,-0.002002089136490137,-0.0015675346163893655
2025-08-29 11:00:00,0.44158277,0,-0.007229965156794416,-0.006537656903765732
2025-08-29 11:05:00,0.44528383,0,-0.006015693112467302,-0.005582206716092442
2025-08-29 11:10:00,0.44476712,0,-0.001755155770074568,-0.0019303325436518248
2025-08-29 11:15:00,0.46731272,1,-0.001403631897534896,-0.0015788088764143726
2025-08-29 11:20:00,0.45556748,2,0.002374252550123135,0.0021098901098901557
2025-08-29 11:25:00,0.46673423,2,0.0026357406431207764,0.0025476587894228686
2025-08-29 11:30:00,0.45966068,2,0.0043844265170116525,0.004824984647776143
2025-08-29 13:05:00,0.4552167,2,0.0018403295066162784,0.001752541184717682
2025-08-29 13:10:00,0.45011264,0,-0.0052369730295888095,-0.004976427448926235
2025-08-29 13:15:00,0.4329004,0,-0.004898101985480685,-0.004811056682995085
2025-08-29 13:20:00,0.43195418,0,-0.0031578947368421373,-0.0028954988154777928
2025-08-29 13:25:00,0.44132778,0,-0.0020219780219780104,-0.002197415838973371
2025-08-29 13:30:00,0.4526239,0,-0.0037832130916768403,-0.003607884547694451
2025-08-29 13:35:00,0.46829167,0,-0.005373502466525681,-0.005373502466525681
2025-08-29 13:40:00,0.48650342,0,-0.0033554083885208863,-0.003179369425064027
2025-08-29 13:45:00,0.49387047,2,0.0028363765289842746,0.0020370206359048293
2025-08-29 13:50:00,0.5080818,2,0.009123117803365721,0.009391335164348424
2025-08-29 13:55:00,0.5107027,2,0.004862953138815351,0.004507689588120867
2025-08-29 14:00:00,0.49381715,0,-0.0037739160961909324,-0.003686474150794372
2025-08-29 14:05:00,0.4824217,1,-0.0011439633931713544,-0.0012318521777386904
2025-08-29 14:10:00,0.48331937,0,-0.0029945393693853184,-0.0027310369130473244
2025-08-29 14:15:00,0.46812588,0,-0.0061619718309857685,-0.0053739758611576205
2025-08-29 14:20:00,0.44706187,2,0.0025604803107892593,0.0030918727915194566
2025-08-29 14:25:00,0.44491756,2,0.003364618381441531,0.0037201062887510794
2025-08-29 14:30:00,0.45749095,1,0.0004405286343611703,0.0
2025-08-29 14:35:00,0.43910876,2,0.007323744816023936,0.007412636780797843
2025-08-29 14:40:00,0.4559941,2,0.01189008279020598,0.011800968736239481
2025-08-29 14:45:00,0.4654891,0,-0.09720524017467247,-0.09451646811492631
2025-08-29 14:55:00,0.47099534,2,0.007755695588948175,-0.09522151623291841
2025-09-10 11:10:00,0.49148828,2,0.005129694154084374,0.004643513591951143
2025-09-10 11:15:00,0.46389922,2,0.005576923076923146,0.0060606060606061
2025-09-10 11:20:00,0.4463346,2,0.0026011560693641744,0.002118440057775617
2025-09-10 11:25:00,0.45118308,0,-0.0031551773592121135,-0.003059858481545108
2025-09-10 11:30:00,0.44612446,2,0.008936292879792473,0.008936292879792473
2025-09-10 13:05:00,0.4511183,2,0.0026840490797546135,0.0032610780740456313
2025-09-10 13:10:00,0.4372814,0,-0.008189696219407683,-0.008095238095238044
2025-09-10 13:15:00,0.45314792,2,0.0024861350162554974,0.002294455066921719
2025-09-10 13:20:00,0.47739798,2,0.009601536245799291,0.009601536245799291
2025-09-10 13:25:00,0.47206765,0,-0.0024799694772987824,-0.0024799694772987824
2025-09-10 13:30:00,0.43321934,0,-0.003139866793529955,-0.003613884926295885
2025-09-10 13:35:00,0.43791914,2,0.0031554790590935244,0.0031554790590935244
2025-09-10 13:40:00,0.44525743,2,0.010211872494750862,0.010308294359072212
2025-09-10 13:45:00,0.4212806,2,0.008575512148642161,0.008960061004670727
2025-09-10 13:50:00,0.41455755,0,-0.008027956176803852,-0.0077468115257439685
2025-09-10 13:55:00,0.43329674,0,-0.008879652371056146,-0.00878601794992906
2025-09-10 14:00:00,0.46278462,1,-0.00028565987430961837,-0.0003808435685043188
2025-09-10 14:05:00,0.46757188,1,-0.0012390392680137197,-0.0012390392680137197
2025-09-10 14:10:00,0.44494087,0,-0.0019053062779842422,-0.0020954376607296155
2025-09-10 14:15:00,0.43386757,1,-0.0005725190839694916,-0.00047714476572202624
2025-09-10 14:20:00,0.42769855,0,-0.0022911694510738823,-0.0024816264197765614
2025-09-10 14:25:00,0.4173028,0,-0.005536992840095456,-0.00544204697345807
2025-09-10 14:30:00,0.40708092,0,-0.005837320574162641,-0.0059324466558224875
2025-09-10 14:35:00,0.412974,0,-0.001535803417162751,-0.0014399539214745571
2025-09-10 14:40:00,0.45937327,2,0.005101058710298423,0.0051978053710655114
2025-09-10 14:45:00,0.49170497,2,0.0036527924637124176,0.003749278984810589
2025-09-10 14:50:00,0.5124782,0,-0.004979412046346887,-0.004979412046346887
2025-09-10 14:55:00,0.5201375,0,-0.03131583987741804,-0.031223062925007095
2025-09-10 15:00:00,0.54424584,0,-0.008477879555642165,-0.020787219709363813
2025-09-11 09:35:00,0.5657988,2,0.017116849708123105,0.01631240731586736
2025-09-11 09:40:00,0.5965526,2,0.01179941002949847,0.011302211302211429
2025-09-11 09:45:00,0.5700034,0,-0.0035019455252918164,-0.0035019455252918164
2025-09-11 09:50:00,0.5171679,1,-0.0008751458576429227,-0.001457725947521915
2025-09-11 09:55:00,0.4850105,2,0.006833268254588187,0.006833268254588187
2025-09-11 10:00:00,0.48513663,2,0.008565310492505418,0.008467153284671625
2025-09-11 10:05:00,0.44430453,2,0.00901774459420146,0.008919914679077046
2025-09-11 10:10:00,0.4273412,2,0.008883738895326454,0.008299556070256786
2025-09-11 10:15:00,0.4159066,2,0.006150297905054725,0.006150297905054725
2025-09-11 10:20:00,0.407623,2,0.010332950631458004,0.010719754977029039
2025-09-11 10:25:00,0.40812632,2,0.017563955708285395,0.018147086914995114
2025-09-11 10:30:00,0.43083906,2,0.01410984848484853,0.01410984848484853
2025-09-11 10:35:00,0.42308724,2,0.004313982931632765,0.004596622889305957
2025-09-11 10:40:00,0.43388757,2,0.012231559290382776,0.01232608086656084
2025-09-11 10:45:00,0.4492256,2,0.03929438118349826,0.03977962461480988
2025-09-11 10:50:00,0.44820812,2,0.01935840707964598,0.020016603634350982
2025-09-11 10:55:00,0.45311117,2,0.010325940558498559,0.010507409070498408
2025-09-11 11:00:00,0.45939597,2,0.002714932126696823,0.001989509857116989
2025-09-11 11:05:00,0.47782207,0,-0.003287135749822312,-0.002932811944543201
2025-09-11 11:10:00,0.45663008,2,0.005237493227379542,0.004693140794223893
2025-09-11 11:15:00,0.4736716,0,-0.00855767516491357,-0.008646046884749126
2025-09-11 11:20:00,0.44839048,1,0.0006294964028776828,-0.00044915558749547557
2025-09-11 11:25:00,0.4653445,1,0.00026954177897575704,0.0009890307498652273
2025-09-11 11:30:00,0.44995868,2,0.013299784327821751,0.01339085108295146
2025-09-11 13:05:00,0.44475654,0,-0.0034126627750336036,-0.003233629749393674
2025-09-11 13:10:00,0.44360253,0,-0.023672311375121935,-0.023412557644554854
2025-09-11 13:15:00,0.42854223,0,-0.005495495495495439,-0.0052266378300441785
2025-09-11 13:20:00,0.46952632,2,0.00308810172570384,0.002905920813657703
2025-09-11 13:25:00,0.47186482,1,-0.00027173913043476716,-0.00018117583114407587
2025-09-11 13:30:00,0.45952964,0,-0.003712423035132195,-0.003712423035132195
2025-09-11 13:35:00,0.4480918,0,-0.007340946166394802,-0.007610763794509423
2025-09-11 13:40:00,0.4534417,2,0.004722121322193962,0.005543942561119675
2025-09-11 13:45:00,0.46757823,2,0.004565376186997705,0.004473660184424411
2025-09-11 13:50:00,0.4778885,0,-0.003163984812872944,-0.0033441793203181636
2025-09-11 13:55:00,0.44580397,2,0.007088975733890779,0.007180512634066494
2025-09-11 14:00:00,0.45882258,1,-0.0013602974517094024,-0.0013602974517094024
2025-09-11 14:05:00,0.4521229,0,-0.0059566787003609845,-0.006046385705261281
2025-09-11 14:10:00,0.44628295,2,0.0032670841274162754,0.003904831093352712
2025-09-11 14:15:00,0.4647493,2,0.0031774852473898108,0.0032685672780097264
2025-09-11 14:20:00,0.4665642,0,-0.0035278154681139817,-0.0035278154681139817
2025-09-11 14:25:00,0.45431572,0,-0.00370973579442635,-0.003529411764705892
2025-09-11 14:30:00,0.45952553,0,-0.001724763979665922,-0.001724763979665922
2025-09-11 14:35:00,0.4798157,0,-0.0038140210679259434,-0.0037235491780945873
2025-09-11 14:40:00,0.49577764,1,-9.094216078564532e-05,-0.0001818677821223691
2025-09-11 14:45:00,0.5203129,2,0.005469462169553241,0.005469462169553241
2025-09-11 14:50:00,0.54186577,2,0.002818950622897276,0.0030013642564801213
2025-09-11 14:55:00,0.5529574,0,-0.006799637352674526,-0.006799637352674526
2025-09-11 15:00:00,0.5577637,2,0.026628843338213803,0.01731955023576348
2025-09-12 09:35:00,0.56452525,2,0.013235965312642595,0.013235965312642595
2025-09-12 09:40:00,0.60285926,0,-0.01710924968811267,-0.016846421249665733
2025-09-12 09:45:00,0.52555823,0,-0.008918115485091471,-0.00882882882882885
2025-09-12 09:50:00,0.5584602,0,-0.0025387614470940845,-0.002629193109700778
2025-09-12 09:55:00,0.53981876,2,0.005001364008365927,0.004544628249409266
2025-09-12 10:00:00,0.524789,0,-0.002089009990917212,-0.0012726115807654148
2025-09-12 10:05:00,0.5090009,0,-0.006243778843543657,-0.006333695258776695
