,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,995347.7163812501,999314.0,996033.7163812501
2020-12-08 13:15:00,995641.7163812501,999608.0,996033.7163812501
2020-12-08 13:20:00,995053.7163812501,999020.0,996033.7163812501
2020-12-08 13:25:00,995249.7163812501,999216.0,996033.7163812501
2020-12-08 13:30:00,994661.7163812501,998628.0,996033.7163812501
2020-12-08 13:35:00,995249.7163812501,999216.0,996033.7163812501
2020-12-08 13:40:00,995249.7163812501,999216.0,996033.7163812501
2020-12-08 13:45:00,995445.7163812501,999412.0,996033.7163812501
2020-12-08 13:50:00,995543.7163812501,999510.0,996033.7163812501
2020-12-08 13:55:00,995347.7163812501,999314.0,996033.7163812501
2020-12-08 14:00:00,995641.7163812501,999608.0,996033.7163812501
2020-12-08 14:05:00,995739.7163812501,999706.0,996033.7163812501
2020-12-08 14:10:00,995641.7163812501,999608.0,996033.7163812501
2020-12-08 14:15:00,995641.7163812501,999608.0,996033.7163812501
2020-12-08 14:20:00,995543.7163812501,999510.0,996033.7163812501
2020-12-08 14:25:00,995739.7163812501,999706.0,996033.7163812501
2020-12-08 14:30:00,995151.7163812501,999118.0,996033.7163812501
2020-12-08 14:35:00,995543.7163812501,999510.0,996033.7163812501
2020-12-08 14:40:00,995445.7163812501,999412.0,996033.7163812501
2020-12-08 14:45:00,995641.7163812501,999608.0,996033.7163812501
2020-12-08 14:50:00,995352.978051875,999510.0,995842.978051875
2020-12-08 14:55:00,995186.978051875,999314.0,995872.978051875
2020-12-08 15:00:00,995186.978051875,999314.0,995872.978051875
2020-12-09 09:35:00,993315.1351818751,997648.0,995667.1351818751
2020-12-09 09:40:00,993555.00404875,998138.0,995417.00404875
2020-12-09 09:45:00,991065.00404875,995198.0,995867.00404875
2020-12-09 09:50:00,991231.00404875,995394.0,995837.00404875
2020-12-09 09:55:00,989654.00404875,993532.0,996122.00404875
2020-12-09 10:00:00,989601.0521237501,993728.0,995873.0521237501
2020-12-09 10:05:00,991365.0521237501,995492.0,995873.0521237501
2020-12-09 10:10:00,992051.0521237501,996178.0,995873.0521237501
2020-12-09 10:15:00,990189.0521237501,994316.0,995873.0521237501
2020-12-09 10:20:00,991169.0521237501,995296.0,995873.0521237501
2020-12-09 10:25:00,990973.0521237501,995100.0,995873.0521237501
2020-12-09 10:30:00,989993.0521237501,994120.0,995873.0521237501
2020-12-09 10:35:00,990385.0521237501,994512.0,995873.0521237501
2020-12-09 10:40:00,989601.0521237501,993728.0,995873.0521237501
2020-12-09 10:45:00,991463.0521237501,995590.0,995873.0521237501
2020-12-09 10:50:00,991463.0521237501,995590.0,995873.0521237501
2020-12-09 10:55:00,993913.0521237501,998040.0,995873.0521237501
2020-12-09 11:00:00,994697.0521237501,998824.0,995873.0521237501
2020-12-09 11:05:00,994599.0521237501,998726.0,995873.0521237501
2020-12-09 11:10:00,995481.0521237501,999608.0,995873.0521237501
2020-12-09 11:15:00,995285.0521237501,999412.0,995873.0521237501
2020-12-09 11:20:00,994991.0521237501,999118.0,995873.0521237501
2020-12-09 11:25:00,995383.0521237501,999510.0,995873.0521237501
2020-12-09 11:30:00,994795.0521237501,998922.0,995873.0521237501
2020-12-09 13:05:00,993913.0521237501,998040.0,995873.0521237501
2020-12-09 13:10:00,994109.0521237501,998236.0,995873.0521237501
2020-12-09 13:15:00,995481.0521237501,999608.0,995873.0521237501
2020-12-09 13:20:00,994795.0521237501,998922.0,995873.0521237501
2020-12-09 13:25:00,994991.0521237501,999118.0,995873.0521237501
2020-12-09 13:30:00,993619.0521237501,997746.0,995873.0521237501
2020-12-09 13:35:00,995187.0521237501,999314.0,995873.0521237501
2020-12-09 13:40:00,995481.0521237501,999608.0,995873.0521237501
2020-12-09 13:45:00,995089.0521237501,999216.0,995873.0521237501
2020-12-09 13:50:00,994697.0521237501,998824.0,995873.0521237501
2020-12-09 13:55:00,994599.0521237501,998726.0,995873.0521237501
2020-12-09 14:00:00,994697.0521237501,998824.0,995873.0521237501
2020-12-09 14:05:00,994501.0521237501,998628.0,995873.0521237501
2020-12-09 14:10:00,995677.0521237501,999804.0,995873.0521237501
2020-12-09 14:15:00,995873.0521237501,1000000.0,995873.0521237501
2020-12-09 14:20:00,995383.0521237501,999510.0,995873.0521237501
2020-12-09 14:25:00,995481.0521237501,999608.0,995873.0521237501
2020-12-09 14:30:00,995481.0521237501,999608.0,995873.0521237501
2020-12-09 14:35:00,994697.0521237501,998824.0,995873.0521237501
2020-12-09 14:40:00,993325.0521237501,997452.0,995873.0521237501
2020-12-09 14:45:00,992051.0521237501,996178.0,995873.0521237501
2020-12-09 14:50:00,991561.0521237501,995688.0,995873.0521237501
2020-12-09 14:55:00,990287.0521237501,994414.0,995873.0521237501
2020-12-09 15:00:00,989209.0521237501,993336.0,995873.0521237501
2020-12-10 09:35:00,990091.0521237501,994218.0,995873.0521237501
2020-12-10 09:40:00,991169.0521237501,995296.0,995873.0521237501
2020-12-10 09:45:00,988425.0521237501,992552.0,995873.0521237501
2020-12-10 09:50:00,991757.0521237501,995884.0,995873.0521237501
2020-12-10 09:55:00,992933.0521237501,997060.0,995873.0521237501
2020-12-10 10:00:00,995579.0521237501,999706.0,995873.0521237501
2020-12-10 10:05:00,994893.0521237501,999020.0,995873.0521237501
2020-12-10 10:10:00,994893.0521237501,999020.0,995873.0521237501
2020-12-10 10:15:00,995481.0521237501,999608.0,995873.0521237501
2020-12-10 10:20:00,994305.0521237501,998432.0,995873.0521237501
2020-12-10 10:25:00,994991.0521237501,999118.0,995873.0521237501
2020-12-10 10:30:00,995285.0521237501,999412.0,995873.0521237501
2020-12-10 10:35:00,994991.0521237501,999118.0,995873.0521237501
2020-12-10 10:40:00,995383.0521237501,999510.0,995873.0521237501
2020-12-10 10:45:00,994991.0521237501,999118.0,995873.0521237501
2020-12-10 10:50:00,995579.0521237501,999706.0,995873.0521237501
2020-12-10 10:55:00,995383.0521237501,999510.0,995873.0521237501
2020-12-10 11:00:00,995579.0521237501,999706.0,995873.0521237501
2020-12-10 11:05:00,995481.0521237501,999608.0,995873.0521237501
2020-12-10 11:10:00,995089.0521237501,999216.0,995873.0521237501
2020-12-10 11:15:00,995187.0521237501,999314.0,995873.0521237501
2020-12-10 11:20:00,995383.0521237501,999510.0,995873.0521237501
2020-12-10 11:25:00,995579.0521237501,999706.0,995873.0521237501
2020-12-10 11:30:00,995187.0521237501,999314.0,995873.0521237501
2020-12-10 13:05:00,995383.0521237501,999510.0,995873.0521237501
2020-12-10 13:10:00,995481.0521237501,999608.0,995873.0521237501
2020-12-10 13:15:00,995383.0521237501,999510.0,995873.0521237501
2020-12-10 13:20:00,995873.0521237501,1000000.0,995873.0521237501
2020-12-10 13:25:00,996755.0521237501,1000882.0,995873.0521237501
2020-12-10 13:30:00,996167.0521237501,1000294.0,995873.0521237501
2020-12-10 13:35:00,996363.0521237501,1000490.0,995873.0521237501
2020-12-10 13:40:00,995481.0521237501,999608.0,995873.0521237501
2020-12-10 13:45:00,995579.0521237501,999706.0,995873.0521237501
2020-12-10 13:50:00,994011.0521237501,998138.0,995873.0521237501
2020-12-10 13:55:00,992639.0521237501,996766.0,995873.0521237501
2020-12-10 14:00:00,994305.0521237501,998432.0,995873.0521237501
2020-12-10 14:05:00,992051.0521237501,996178.0,995873.0521237501
2020-12-10 14:10:00,992345.0521237501,996472.0,995873.0521237501
2020-12-10 14:15:00,992345.0521237501,996472.0,995873.0521237501
2020-12-10 14:20:00,994109.0521237501,998236.0,995873.0521237501
2020-12-10 14:25:00,994501.0521237501,998628.0,995873.0521237501
2020-12-10 14:30:00,995089.0521237501,999216.0,995873.0521237501
2020-12-10 14:35:00,994403.0521237501,998530.0,995873.0521237501
2020-12-10 14:40:00,995579.0521237501,999706.0,995873.0521237501
2020-12-10 14:45:00,995187.0521237501,999314.0,995873.0521237501
2020-12-10 14:50:00,995383.0521237501,999510.0,995873.0521237501
2020-12-10 14:55:00,995579.0521237501,999706.0,995873.0521237501
2020-12-10 15:00:00,995579.0521237501,999706.0,995873.0521237501
2020-12-11 09:35:00,992933.0521237501,997060.0,995873.0521237501
2020-12-11 09:40:00,994501.0521237501,998628.0,995873.0521237501
2020-12-11 09:45:00,995089.0521237501,999216.0,995873.0521237501
2020-12-11 09:50:00,995971.0521237501,1000098.0,995873.0521237501
2020-12-11 09:55:00,997343.0521237501,1001470.0,995873.0521237501
2020-12-11 10:00:00,997637.0521237501,1001764.0,995873.0521237501
2020-12-11 10:05:00,999107.0521237501,1003234.0,995873.0521237501
2020-12-11 10:10:00,997441.0521237501,1001568.0,995873.0521237501
2020-12-11 10:15:00,997049.0521237501,1001176.0,995873.0521237501
2020-12-11 10:20:00,999499.0521237501,1003626.0,995873.0521237501
2020-12-11 10:25:00,997539.0521237501,1001666.0,995873.0521237501
2020-12-11 10:30:00,995285.0521237501,999412.0,995873.0521237501
2020-12-11 10:35:00,995285.0521237501,999412.0,995873.0521237501
2020-12-11 10:40:00,994403.0521237501,998530.0,995873.0521237501
2020-12-11 10:45:00,994599.0521237501,998726.0,995873.0521237501
2020-12-11 10:50:00,992149.0521237501,996276.0,995873.0521237501
2020-12-11 10:55:00,993031.0521237501,997158.0,995873.0521237501
2020-12-11 11:00:00,993031.0521237501,997158.0,995873.0521237501
2020-12-11 11:05:00,993717.0521237501,997844.0,995873.0521237501
2020-12-11 11:10:00,993521.0521237501,997648.0,995873.0521237501
2020-12-11 11:15:00,992933.0521237501,997060.0,995873.0521237501
2020-12-11 11:20:00,994305.0521237501,998432.0,995873.0521237501
2020-12-11 11:25:00,993423.0521237501,997550.0,995873.0521237501
2020-12-11 11:30:00,994991.0521237501,999118.0,995873.0521237501
2020-12-11 13:05:00,993619.0521237501,997746.0,995873.0521237501
2020-12-11 13:10:00,994991.0521237501,999118.0,995873.0521237501
2020-12-11 13:15:00,995481.0521237501,999608.0,995873.0521237501
2020-12-11 13:20:00,995285.0521237501,999412.0,995873.0521237501
2020-12-11 13:25:00,994109.0521237501,998236.0,995873.0521237501
2020-12-11 13:30:00,994991.0521237501,999118.0,995873.0521237501
2020-12-11 13:35:00,995089.0521237501,999216.0,995873.0521237501
2020-12-11 13:40:00,994991.0521237501,999118.0,995873.0521237501
2020-12-11 13:45:00,995187.0521237501,999314.0,995873.0521237501
2020-12-11 13:50:00,994207.0521237501,998334.0,995873.0521237501
2020-12-11 13:55:00,994599.0521237501,998726.0,995873.0521237501
2020-12-11 14:00:00,993717.0521237501,997844.0,995873.0521237501
2020-12-11 14:05:00,993325.0521237501,997452.0,995873.0521237501
2020-12-11 14:10:00,992443.0521237501,996570.0,995873.0521237501
2020-12-11 14:15:00,990091.0521237501,994218.0,995873.0521237501
2020-12-11 14:20:00,989699.0521237501,993826.0,995873.0521237501
2020-12-11 14:25:00,988229.0521237501,992356.0,995873.0521237501
2020-12-11 14:30:00,990385.0521237501,994512.0,995873.0521237501
2020-12-11 14:35:00,992345.0521237501,996472.0,995873.0521237501
2020-12-11 14:40:00,992149.0521237501,996276.0,995873.0521237501
2020-12-11 14:45:00,993521.0521237501,997648.0,995873.0521237501
2020-12-11 14:50:00,995383.0521237501,999510.0,995873.0521237501
2020-12-11 14:55:00,994403.0521237501,998530.0,995873.0521237501
2020-12-11 15:00:00,995481.0521237501,999608.0,995873.0521237501
2020-12-14 09:35:00,993717.0521237501,997844.0,995873.0521237501
2020-12-14 09:40:00,994011.0521237501,998138.0,995873.0521237501
2020-12-14 09:45:00,994991.0521237501,999118.0,995873.0521237501
2020-12-14 09:50:00,989699.0521237501,993826.0,995873.0521237501
2020-12-14 09:55:00,987641.0521237501,991768.0,995873.0521237501
2020-12-14 10:00:00,987445.0521237501,991572.0,995873.0521237501
2020-12-14 10:05:00,990189.0521237501,994316.0,995873.0521237501
2020-12-14 10:10:00,988817.0521237501,992944.0,995873.0521237501
2020-12-14 10:15:00,988523.0521237501,992650.0,995873.0521237501
2020-12-14 10:20:00,988523.0521237501,992650.0,995873.0521237501
2020-12-14 10:25:00,990777.0521237501,994904.0,995873.0521237501
2020-12-14 10:30:00,991267.0521237501,995394.0,995873.0521237501
2020-12-14 10:35:00,990189.0521237501,994316.0,995873.0521237501
2020-12-14 10:40:00,989797.0521237501,993924.0,995873.0521237501
2020-12-14 10:45:00,990189.0521237501,994316.0,995873.0521237501
2020-12-14 10:50:00,992051.0521237501,996178.0,995873.0521237501
2020-12-14 10:55:00,991365.0521237501,995492.0,995873.0521237501
2020-12-14 11:00:00,992051.0521237501,996178.0,995873.0521237501
2020-12-14 11:05:00,992247.0521237501,996374.0,995873.0521237501
2020-12-14 11:10:00,992541.0521237501,996668.0,995873.0521237501
2020-12-14 11:15:00,991463.0521237501,995590.0,995873.0521237501
2020-12-14 11:20:00,991659.0521237501,995786.0,995873.0521237501
2020-12-14 11:25:00,992345.0521237501,996472.0,995873.0521237501
2020-12-14 11:30:00,989503.0521237501,993630.0,995873.0521237501
2020-12-14 13:05:00,987837.0521237501,991964.0,995873.0521237501
2020-12-14 13:10:00,986759.0521237501,990886.0,995873.0521237501
2020-12-14 13:15:00,986367.0521237501,990494.0,995873.0521237501
2020-12-14 13:20:00,987151.0521237501,991278.0,995873.0521237501
2020-12-14 13:25:00,987543.0521237501,991670.0,995873.0521237501
2020-12-14 13:30:00,988523.0521237501,992650.0,995873.0521237501
2020-12-14 13:35:00,989013.0521237501,993140.0,995873.0521237501
2020-12-14 13:40:00,988523.0521237501,992650.0,995873.0521237501
2020-12-14 13:45:00,987445.0521237501,991572.0,995873.0521237501
2020-12-14 13:50:00,988131.0521237501,992258.0,995873.0521237501
2020-12-14 13:55:00,986661.0521237501,990788.0,995873.0521237501
2020-12-14 14:00:00,987641.0521237501,991768.0,995873.0521237501
2020-12-14 14:05:00,988033.0521237501,992160.0,995873.0521237501
2020-12-14 14:10:00,988131.0521237501,992258.0,995873.0521237501
2020-12-14 14:15:00,988033.0521237501,992160.0,995873.0521237501
2020-12-14 14:20:00,989797.0521237501,993924.0,995873.0521237501
2020-12-14 14:25:00,988915.0521237501,993042.0,995873.0521237501
2020-12-14 14:30:00,989601.0521237501,993728.0,995873.0521237501
2020-12-14 14:35:00,989209.0521237501,993336.0,995873.0521237501
2020-12-14 14:40:00,990189.0521237501,994316.0,995873.0521237501
2020-12-14 14:45:00,991463.0521237501,995590.0,995873.0521237501
2020-12-14 14:50:00,991659.0521237501,995786.0,995873.0521237501
2020-12-14 14:55:00,991463.0521237501,995590.0,995873.0521237501
2020-12-14 15:00:00,991855.0521237501,995982.0,995873.0521237501
2020-12-15 09:35:00,989601.0521237501,993728.0,995873.0521237501
2020-12-15 09:40:00,989503.0521237501,993630.0,995873.0521237501
2020-12-15 09:45:00,988817.0521237501,992944.0,995873.0521237501
2020-12-15 09:50:00,989013.0521237501,993140.0,995873.0521237501
2020-12-15 09:55:00,986661.0521237501,990788.0,995873.0521237501
2020-12-15 10:00:00,981565.0521237501,985692.0,995873.0521237501
2020-12-15 10:05:00,983721.0521237501,987848.0,995873.0521237501
2020-12-15 10:10:00,984015.0521237501,988142.0,995873.0521237501
2020-12-15 10:15:00,984603.0521237501,988730.0,995873.0521237501
2020-12-15 10:20:00,984211.0521237501,988338.0,995873.0521237501
2020-12-15 10:25:00,983133.0521237501,987260.0,995873.0521237501
2020-12-15 10:30:00,984799.0521237501,988926.0,995873.0521237501
2020-12-15 10:35:00,984113.0521237501,988240.0,995873.0521237501
2020-12-15 10:40:00,981761.0521237501,985888.0,995873.0521237501
2020-12-15 10:45:00,978135.0521237501,982262.0,995873.0521237501
2020-12-15 10:50:00,978135.0521237501,982262.0,995873.0521237501
2020-12-15 10:55:00,976763.0521237501,980890.0,995873.0521237501
2020-12-15 11:00:00,976763.0521237501,980890.0,995873.0521237501
2020-12-15 11:05:00,976763.0521237501,980890.0,995873.0521237501
2020-12-15 11:10:00,976959.0521237501,981086.0,995873.0521237501
2020-12-15 11:15:00,971177.0521237501,975304.0,995873.0521237501
2020-12-15 11:20:00,969511.0521237501,973638.0,995873.0521237501
2020-12-15 11:25:00,970099.0521237501,974226.0,995873.0521237501
2020-12-15 11:30:00,972059.0521237501,976186.0,995873.0521237501
2020-12-15 13:05:00,973333.0521237501,977460.0,995873.0521237501
2020-12-15 13:10:00,974411.0521237501,978538.0,995873.0521237501
2020-12-15 13:15:00,975293.0521237501,979420.0,995873.0521237501
2020-12-15 13:20:00,975293.0521237501,979420.0,995873.0521237501
2020-12-15 13:25:00,975097.0521237501,979224.0,995873.0521237501
2020-12-15 13:30:00,976371.0521237501,980498.0,995873.0521237501
2020-12-15 13:35:00,973529.0521237501,977656.0,995873.0521237501
2020-12-15 13:40:00,974411.0521237501,978538.0,995873.0521237501
2020-12-15 13:45:00,973039.0521237501,977166.0,995873.0521237501
2020-12-15 13:50:00,974313.0521237501,978440.0,995873.0521237501
2020-12-15 13:55:00,973039.0521237501,977166.0,995873.0521237501
2020-12-15 14:00:00,971373.0521237501,975500.0,995873.0521237501
2020-12-15 14:05:00,972059.0521237501,976186.0,995873.0521237501
2020-12-15 14:10:00,972549.0521237501,976676.0,995873.0521237501
2020-12-15 14:15:00,972353.0521237501,976480.0,995873.0521237501
2020-12-15 14:20:00,973235.0521237501,977362.0,995873.0521237501
2020-12-15 14:25:00,972843.0521237501,976970.0,995873.0521237501
2020-12-15 14:30:00,972353.0521237501,976480.0,995873.0521237501
2020-12-15 14:35:00,973039.0521237501,977166.0,995873.0521237501
2020-12-15 14:40:00,972059.0521237501,976186.0,995873.0521237501
2020-12-15 14:45:00,971177.0521237501,975304.0,995873.0521237501
2020-12-15 14:50:00,970589.0521237501,974716.0,995873.0521237501
2020-12-15 14:55:00,970687.0521237501,974814.0,995873.0521237501
2020-12-15 15:00:00,970393.0521237501,974520.0,995873.0521237501
2020-12-16 09:35:00,920609.0521237501,924736.0,995873.0521237501
2020-12-16 09:40:00,928449.0521237501,932576.0,995873.0521237501
2020-12-16 09:45:00,927567.0521237501,931694.0,995873.0521237501
2020-12-16 09:50:00,930699.7463405001,936006.0,994693.7463405001
2020-12-16 09:55:00,932010.1050842501,937574.0,994436.1050842501
2020-12-16 10:00:00,926914.1050842501,932478.0,994436.1050842501
2020-12-16 10:05:00,930344.1050842501,935908.0,994436.1050842501
2020-12-16 10:10:00,926522.1050842501,932086.0,994436.1050842501
2020-12-16 10:15:00,929952.1050842501,935516.0,994436.1050842501
2020-12-16 10:20:00,929070.1050842501,934634.0,994436.1050842501
2020-12-16 10:25:00,931030.1050842501,936594.0,994436.1050842501
2020-12-16 10:30:00,929284.527267375,934438.0,994846.527267375
2020-12-16 10:35:00,927958.527267375,931890.0,996068.527267375
2020-12-16 10:40:00,929546.133713625,934144.0,995402.133713625
2020-12-16 10:45:00,928272.133713625,932870.0,995402.133713625
2020-12-16 10:50:00,927978.133713625,932576.0,995402.133713625
2020-12-16 10:55:00,927978.133713625,932576.0,995402.133713625
2020-12-16 11:00:00,929644.133713625,934242.0,995402.133713625
2020-12-16 11:05:00,931310.133713625,935908.0,995402.133713625
2020-12-16 11:10:00,930526.133713625,935124.0,995402.133713625
2020-12-16 11:15:00,930526.133713625,935124.0,995402.133713625
2020-12-16 11:20:00,930330.133713625,934928.0,995402.133713625
2020-12-16 11:25:00,929742.133713625,934340.0,995402.133713625
2020-12-16 11:30:00,929546.133713625,934144.0,995402.133713625
2020-12-16 13:05:00,930820.133713625,935418.0,995402.133713625
2020-12-16 13:10:00,933368.133713625,937966.0,995402.133713625
2020-12-16 13:15:00,933074.133713625,937672.0,995402.133713625
2020-12-16 13:20:00,931898.133713625,936496.0,995402.133713625
2020-12-16 13:25:00,933466.133713625,938064.0,995402.133713625
2020-12-16 13:30:00,936798.133713625,941396.0,995402.133713625
2020-12-16 13:35:00,935720.133713625,940318.0,995402.133713625
2020-12-16 13:40:00,935426.133713625,940024.0,995402.133713625
2020-12-16 13:45:00,935426.133713625,940024.0,995402.133713625
2020-12-16 13:50:00,939542.133713625,944140.0,995402.133713625
2020-12-16 13:55:00,938877.899874125,943552.0,995325.899874125
2020-12-16 14:00:00,942993.899874125,948354.0,994639.899874125
2020-12-16 14:05:00,945156.136536375,950706.0,994450.136536375
2020-12-16 14:10:00,945450.136536375,951000.0,994450.136536375
2020-12-16 14:15:00,947606.136536375,953156.0,994450.136536375
2020-12-16 14:20:00,945646.136536375,951196.0,994450.136536375
2020-12-16 14:25:00,943294.136536375,948844.0,994450.136536375
2020-12-16 14:30:00,942314.136536375,947864.0,994450.136536375
2020-12-16 14:35:00,940550.136536375,946100.0,994450.136536375
2020-12-16 14:40:00,939668.136536375,945218.0,994450.136536375
2020-12-16 14:45:00,942510.136536375,948060.0,994450.136536375
2020-12-16 14:50:00,939080.136536375,944630.0,994450.136536375
2020-12-16 14:55:00,937414.136536375,942964.0,994450.136536375
2020-12-16 15:00:00,937316.136536375,942866.0,994450.136536375
2020-12-17 09:35:00,932122.136536375,937672.0,994450.136536375
2020-12-17 09:40:00,930848.136536375,936398.0,994450.136536375
2020-12-17 09:45:00,929084.136536375,934634.0,994450.136536375
2020-12-17 09:50:00,930064.136536375,935614.0,994450.136536375
2020-12-17 09:55:00,932808.136536375,938358.0,994450.136536375
2020-12-17 10:00:00,929868.136536375,935418.0,994450.136536375
2020-12-17 10:05:00,931240.136536375,936790.0,994450.136536375
2020-12-17 10:10:00,931338.136536375,936888.0,994450.136536375
2020-12-17 10:15:00,931338.136536375,936888.0,994450.136536375
2020-12-17 10:20:00,931730.136536375,937280.0,994450.136536375
2020-12-17 10:25:00,929770.136536375,935320.0,994450.136536375
2020-12-17 10:30:00,931240.136536375,936790.0,994450.136536375
2020-12-17 10:35:00,930456.136536375,936006.0,994450.136536375
2020-12-17 10:40:00,930652.136536375,936202.0,994450.136536375
2020-12-17 10:45:00,929574.136536375,935124.0,994450.136536375
2020-12-17 10:50:00,929476.136536375,935026.0,994450.136536375
2020-12-17 10:55:00,930162.136536375,935712.0,994450.136536375
2020-12-17 11:00:00,929378.136536375,934928.0,994450.136536375
2020-12-17 11:05:00,926536.136536375,932086.0,994450.136536375
2020-12-17 11:10:00,927810.136536375,933360.0,994450.136536375
2020-12-17 11:15:00,930064.136536375,935614.0,994450.136536375
2020-12-17 11:20:00,930652.136536375,936202.0,994450.136536375
2020-12-17 11:25:00,931828.136536375,937378.0,994450.136536375
2020-12-17 11:30:00,930848.136536375,936398.0,994450.136536375
2020-12-17 13:05:00,932220.136536375,937770.0,994450.136536375
2020-12-17 13:10:00,932710.136536375,938260.0,994450.136536375
2020-12-17 13:15:00,936434.136536375,941984.0,994450.136536375
2020-12-17 13:20:00,942314.136536375,947864.0,994450.136536375
2020-12-17 13:25:00,947410.136536375,952960.0,994450.136536375
2020-12-17 13:30:00,945156.136536375,950706.0,994450.136536375
2020-12-17 13:35:00,949860.136536375,955410.0,994450.136536375
2020-12-17 13:40:00,949860.136536375,955410.0,994450.136536375
2020-12-17 13:45:00,947214.136536375,952764.0,994450.136536375
2020-12-17 13:50:00,947508.136536375,953058.0,994450.136536375
2020-12-17 13:55:00,946430.136536375,951980.0,994450.136536375
2020-12-17 14:00:00,946136.136536375,951686.0,994450.136536375
2020-12-17 14:05:00,946136.136536375,951686.0,994450.136536375
2020-12-17 14:10:00,946234.136536375,951784.0,994450.136536375
2020-12-17 14:15:00,944384.859972,949824.0,994560.859972
2020-12-17 14:20:00,944550.859972,950020.0,994530.859972
2020-12-17 14:25:00,945961.859972,951686.0,994275.859972
2020-12-17 14:30:00,946044.859972,951784.0,994260.859972
2020-12-17 14:35:00,945380.859972,951000.0,994380.859972
2020-12-17 14:40:00,945961.859972,951686.0,994275.859972
2020-12-17 14:45:00,946625.859972,952470.0,994155.859972
2020-12-17 14:50:00,945833.123901375,951882.0,993951.123901375
2020-12-17 14:55:00,945245.123901375,951294.0,993951.123901375
2020-12-17 15:00:00,944755.123901375,950804.0,993951.123901375
