,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-23 10:40:00,0.5285958592348807,0.6975251876062112,0,1,-0.002348205300234829,-0.002348205300234829,-0.0020000000000000018,0.002353732347007309,-0.003500000000000002,0.000853732347007309
2021-08-23 10:45:00,0.53961989500008,0.5075793264184819,0,1,-0.0023517554174365962,-0.0026868178001678844,-0.0020000000000000018,0.0023572992086209332,-0.003500000000000002,0.0008572992086209332
2021-08-23 10:50:00,0.5597667630955401,0.30112032213898987,0,1,-0.0028557030068873113,-0.0028557030068873113,-0.0020000000000000018,0.0028638814016173075,-0.003500000000000002,0.0013638814016173075
2021-08-23 10:55:00,0.5789749467821304,0.20232644352282894,0,1,-0.0026899798251512896,-0.0026899798251512896,-0.0020000000000000018,0.0026972353337828547,-0.003500000000000002,0.0011972353337828547
2021-08-23 11:00:00,0.5710317903403397,0.24529987697585912,0,0,0.0,0.00033675702980295874,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-23 11:05:00,0.545089337520855,0.33918339362681044,0,0,-0.00016846361185984815,-0.00016846361185984815,-0.00016846361185984815,-0.001996007984031989,-0.0016684636118598482,-0.003496007984031989
2021-08-23 11:10:00,0.5223328093230883,0.4052804492931099,1,0,-0.0011800404585300406,-0.0011800404585300406,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-23 11:15:00,0.5232270747511066,0.3877309144146031,0,1,-0.00303030303030305,-0.0031981147954889266,-0.0020000000000000018,0.003039513677811634,-0.003500000000000002,0.0015395136778116338
2021-08-23 11:20:00,0.5207259404513768,0.41041130796529235,0,1,-0.002864363942712722,-0.002864363942712722,-0.0020000000000000018,0.002872592091923032,-0.003500000000000002,0.0013725920919230319
2021-08-23 11:25:00,0.5158468897413512,0.4498587020788414,0,1,-0.0030379746835442756,-0.0030379746835442756,-0.0020000000000000018,0.003047232097511454,-0.003500000000000002,0.0015472320975114542
2021-08-23 11:30:00,0.521433469024404,0.45637883651769745,0,0,0.0011820330969267712,0.0011820330969267712,-0.0020000000000000018,-0.0011806375442738881,-0.003500000000000002,-0.002680637544273888
2021-08-23 13:05:00,0.501996046811468,0.5013209834414487,0,0,0.002365664075701268,0.002365664075701268,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-23 13:10:00,0.5157296684473794,0.6000850338584707,1,0,0.00406366407043679,0.0038936854579312286,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-23 13:15:00,0.5030727872217905,0.5626189654883575,0,0,-0.001686340640809303,-0.0015179625569234911,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-23 13:20:00,0.4784827409747394,0.6408129239940588,0,1,-0.0015174506828529166,-0.001685772083614312,-0.0020000000000000018,0.001519756838905817,-0.003500000000000002,1.975683890581689e-05
2021-08-23 13:25:00,0.4565564167568661,0.6530136303485,0,0,0.001180239419996676,0.0013490725126477088,-0.0020000000000000018,-0.0011788480970024162,-0.003500000000000002,-0.0026788480970024162
2021-08-23 13:30:00,0.4484679668976071,0.5423700062935995,1,0,0.0060810810810809635,0.0060810810810809635,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-23 13:35:00,0.4635729419041959,0.4809083068444731,1,0,0.007768957946292954,0.0075987841945288626,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-23 13:40:00,0.4442516839643138,0.4395146868979553,1,0,0.004041084357635949,0.004210171775008487,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-23 13:45:00,0.4501816678776878,0.4666192976331326,0,0,-0.001007049345417843,-0.000671591672263272,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-23 13:50:00,0.4863044191300776,0.4781153058271587,0,1,-0.004190412336573912,-0.004357298474945592,-0.0020000000000000018,0.004208045783538061,-0.003500000000000002,0.0027080457835380613
2021-08-23 13:55:00,0.5089134968157955,0.454406912530136,0,1,-0.0035217172564145915,-0.0035217172564145915,-0.0020000000000000018,0.0035341635812857763,-0.003500000000000002,0.0020341635812857763
2021-08-23 14:00:00,0.508361728949168,0.44072390129300376,0,1,-0.0033596505963380263,-0.003192204301075363,-0.0020000000000000018,0.0033709758975224435,-0.003500000000000002,0.0018709758975224435
2021-08-23 14:05:00,0.5140969299977071,0.4374490805935225,0,0,0.0011780545270951848,0.0013465746507324017,0.0011780545270951848,-0.0011766683476214235,-0.00032194547290481526,-0.0026766683476214235
2021-08-23 14:10:00,0.4832007323712939,0.4313905312347516,1,0,0.002188183807439792,0.0020195220464489516,0.002188183807439792,-0.001996007984031878,0.0006881838074397919,-0.003496007984031878
2021-08-23 14:15:00,0.4558455508569249,0.3934882295846887,1,0,0.0018534119629316503,0.002191134333389577,0.0018534119629316503,-0.001996007984031878,0.0003534119629316503,-0.003496007984031878
2021-08-23 14:20:00,0.4787887444823318,0.3554142097188515,0,0,-0.0006724949562878502,-0.0008404773911582231,-0.0020000000000000018,0.0006729475100941684,-0.003500000000000002,-0.0008270524899058316
2021-08-23 14:25:00,0.4758376690643647,0.3199197398684671,0,1,-0.0033596505963380263,-0.003527040644944579,-0.0020000000000000018,0.0033709758975224435,-0.003500000000000002,0.0018709758975224435
2021-08-23 14:30:00,0.46659635833277996,0.3026658616855866,0,0,-0.001345442314160783,-0.001345442314160783,-0.0020000000000000018,0.001347254968002698,-0.003500000000000002,-0.00015274503199730208
2021-08-23 14:35:00,0.4727662034823119,0.2591059256717948,0,1,-0.0018506056527590742,-0.0018506056527590742,-0.0020000000000000018,0.0018540367436372662,-0.003500000000000002,0.0003540367436372662
2021-08-23 14:40:00,0.4974175820022438,0.3439945870229646,0,0,0.0006740815638692776,0.0008427439743805554,0.0006740815638692776,-0.000673627484001349,-0.0008259184361307224,-0.002173627484001349
2021-08-23 14:45:00,0.5159300714545114,0.4761621067803681,0,0,0.000673740946605994,0.0005052206130009562,0.000673740946605994,-0.001996007984031989,-0.000826259053394006,-0.003496007984031989
2021-08-23 14:50:00,0.5208824609847827,0.5625485894989931,1,0,0.004549283909014212,0.004887915051407399,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-23 14:55:00,0.55153313924552,0.4360832188527495,1,0,0.002527379949452291,0.002020882452004047,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-23 15:00:00,0.5640390403874056,0.36255691688959396,1,0,-0.00100789517890143,0.0010099309880491347,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-24 09:35:00,0.5711430409863945,0.3649965930951856,0,1,-0.004025494800402485,-0.004025494800402485,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 09:40:00,0.5711507156708174,0.3955787401998344,0,0,-0.0001680389850444719,0.0,-0.0020000000000000018,0.0001680672268906669,-0.003500000000000002,-0.0013319327731093331
2021-08-24 09:45:00,0.5555957415937303,0.5606508857327802,0,0,-0.0005043712172158044,-0.0003363040188330002,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-24 09:50:00,0.5379472327980267,0.8123881324171354,0,0,-0.00016840687100039275,-0.00016840687100039275,-0.00016840687100039275,-0.001996007984031989,-0.0016684068710003928,-0.003496007984031989
2021-08-24 09:55:00,0.5301808932137307,0.8489081577236511,0,1,-0.0023517554174365962,-0.001848739495798335,-0.0020000000000000018,0.0023572992086209332,-0.003500000000000002,0.0008572992086209332
2021-08-24 10:00:00,0.540596307355862,0.8495158766537174,0,0,-0.0003364737550470842,-0.0005046257359125894,-0.0003364737550470842,0.0003365870077414179,-0.0018364737550470842,-0.0011634129922585821
2021-08-24 10:05:00,0.5298063992538866,0.8200975010729777,0,0,-0.00050530570995444,-0.00050530570995444,-0.00050530570995444,0.0005055611729019027,-0.00200530570995444,-0.0009944388270980973
2021-08-24 10:10:00,0.5383051868781458,0.7953879186530634,0,0,-0.0005051355447045491,-0.0005051355447045491,-0.0005051355447045491,0.0005053908355794334,-0.002005135544704549,-0.0009946091644205666
2021-08-24 10:15:00,0.5174197857590703,0.7769348675500887,1,0,0.004544689446221328,0.004375631100639543,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-24 10:20:00,0.5224288525618592,0.7111691701834653,1,0,0.006404854205292576,0.006235254465790208,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-24 10:25:00,0.5368249418845384,0.5964447217210624,1,0,0.012632642748862999,0.012803234501347571,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-24 10:30:00,0.5117064918968275,0.4869935277657095,1,0,0.0172616054968997,0.0170911528150135,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-24 10:35:00,0.5092488337568898,0.6287914636837868,1,0,0.01624518506112871,0.01624518506112871,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-24 10:40:00,0.4839111178574813,0.7468513530559687,1,0,0.004824488437863872,0.004657351962741307,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-24 10:45:00,0.4917932093748555,0.8291280108797175,0,1,0.0008229098090850595,0.0018121911037891625,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-24 10:50:00,0.5092768137546118,0.8520382814538049,0,1,-0.001647989452867482,-0.001647989452867482,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-24 10:55:00,0.5295007944110643,0.7873814160526191,1,0,0.0006620324395896215,0.000993377483443636,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-24 11:00:00,0.5520656166009682,0.7401941541939845,0,1,-0.007235652030916029,-0.007235652030916029,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-24 11:05:00,0.5647317113243757,0.7063157597984003,0,1,-0.005777484318256865,-0.005777484318256865,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 11:10:00,0.5240532046274884,0.7013514560108278,0,1,-0.0034727964279808177,-0.003307972213033472,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 11:15:00,0.5019087837156686,0.6642415892518576,0,0,-0.0004968532626697941,-0.0003312903760145369,-0.0020000000000000018,0.0004971002485500975,-0.003500000000000002,-0.0010028997514499025
2021-08-24 11:20:00,0.500611237515062,0.5594685258747277,1,0,0.0029890401859846705,0.0028225136974928677,0.0029890401859846705,-0.001996007984031989,0.0014890401859846704,-0.003496007984031989
2021-08-24 11:25:00,0.5198979481172931,0.4258120935164239,1,0,0.002489213408562785,0.002489213408562785,0.002489213408562785,-0.001996007984031878,0.0009892134085627848,-0.003496007984031878
2021-08-24 11:30:00,0.5363340923745553,0.2789399941464126,1,0,0.003976801988401002,0.003976801988401002,0.003976801988401002,-0.001996007984031878,0.002476801988401002,-0.003496007984031878
2021-08-24 13:05:00,0.5246318406328394,0.2538096113758845,0,0,-0.0004967709885742577,-0.0006622516556291647,-0.0004967709885742577,-0.001996007984031989,-0.0019967709885742578,-0.003496007984031989
2021-08-24 13:10:00,0.5101278998539256,0.27435240597585925,0,0,0.00033107101473262013,0.00033107101473262013,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-24 13:15:00,0.4838438047483864,0.34967626503910115,0,1,-0.0006600660066006236,-0.0004951312097706273,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 13:20:00,0.4560871571524391,0.44596339872702373,0,0,0.0008285004142500885,0.000662690523525411,0.0008285004142500885,-0.001996007984031878,-0.0006714995857499116,-0.003496007984031878
2021-08-24 13:25:00,0.4151765202078797,0.5520880780312294,0,0,0.0009930486593843213,0.000827403607479571,0.0009930486593843213,-0.001996007984031989,-0.0005069513406156787,-0.003496007984031989
2021-08-24 13:30:00,0.4177145483390526,0.6915288616094413,0,1,-0.0026420079260238705,-0.0026420079260238705,-0.0020000000000000018,0.0026490066225166586,-0.003500000000000002,0.0011490066225166586
2021-08-24 13:35:00,0.4103984563874746,0.7602874297637977,0,0,-0.00016559032952467856,-0.0003311258278144713,-0.00016559032952467856,0.00016561775422330172,-0.0016655903295246786,-0.0013343822457766983
2021-08-24 13:40:00,0.4110530854331742,0.7571237086674765,0,1,-0.004465023978832416,-0.004629629629629539,-0.0020000000000000018,0.004485049833886867,-0.003500000000000002,0.002985049833886867
2021-08-24 13:45:00,0.4189060755311024,0.7985298075546023,0,1,-0.001987083954297031,-0.0021523178807946186,-0.0020000000000000018,0.0019910403185663395,-0.003500000000000002,0.0004910403185663394
2021-08-24 13:50:00,0.39378631728460883,0.701089168195613,0,1,-0.00497017892644136,-0.005299768135144101,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 13:55:00,0.38334803622525515,0.6229905681246091,0,1,-0.00465193553746468,-0.004817275747508454,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 14:00:00,0.4230597842627951,0.34407842273662936,0,1,-0.0056403450564035396,-0.005475360876057822,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-24 14:05:00,0.41425263560246395,0.2813522613062824,0,1,-0.0014980026631158383,-0.0011655011655011815,-0.0020000000000000018,0.0015002500416736453,-0.003500000000000002,2.500416736452536e-07
2021-08-24 14:10:00,0.4485173222236857,0.2078034760737759,0,0,0.0003338898163607329,0.00016691704223004145,0.0003338898163607329,-0.00033377837116155273,-0.0011661101836392671,-0.0018337783711615528
2021-08-24 14:15:00,0.46985725396550604,0.18894937039116033,0,0,-0.00033366700033354846,-0.00033366700033354846,-0.00033366700033354846,0.0003337783711614417,-0.0018336670003335485,-0.0011662216288385583
2021-08-24 14:20:00,0.45240984741900947,0.22403331142040434,0,0,-0.000500000000000056,-0.0003333888981497113,-0.000500000000000056,0.0005002501250626068,-0.002000000000000056,-0.0009997498749373932
2021-08-24 14:25:00,0.4418213199850814,0.3362785903850051,0,0,0.0006676681689201658,0.0005006675567422736,0.0006676681689201658,-0.0006672226855714003,-0.0008323318310798342,-0.0021672226855714003
2021-08-24 14:30:00,0.44189278633653556,0.4515078043079823,0,1,-0.0020030045067600533,-0.0021695594125501483,-0.0020000000000000018,0.002007024586051065,-0.003500000000000002,0.0005070245860510649
2021-08-24 14:35:00,0.42637761028560806,0.4431879117542801,0,1,-0.0026675558519505538,-0.00250125062531259,-0.0020000000000000018,0.0026746907388832675,-0.003500000000000002,0.0011746907388832674
2021-08-24 14:40:00,0.43973410644339506,0.38076418381508714,0,1,-0.003668500917125228,-0.0033361134278565574,-0.0020000000000000018,0.003682008368200762,-0.003500000000000002,0.002182008368200762
2021-08-24 14:45:00,0.4193528392504492,0.37672604016763583,0,0,0.00016728002676469345,0.0,0.00016728002676469345,-0.00016725204883760725,-0.0013327199732353066,-0.0016672520488376073
2021-08-24 14:50:00,0.47261739814436143,0.585379979610216,0,0,0.00033428046130712374,0.0005015045135405849,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-24 14:55:00,0.49065479246925325,0.688925966534025,0,0,-0.003681392235609038,-0.0035146443514644243,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-24 15:00:00,0.5116104478865184,0.7005672517005592,0,0,-0.012987012987012991,-0.008529854490717526,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-25 09:35:00,0.5295832585498363,0.7083435914852899,0,1,-0.015040106951871746,-0.01520467836257311,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-25 09:40:00,0.531887863652258,0.7219320355046595,0,1,-0.00738998992274098,-0.00738998992274098,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-25 09:45:00,0.5587397633127126,0.6962797506896651,0,1,-0.004723346828609976,-0.004723346828609976,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-25 09:50:00,0.5759905702717137,0.630840144011159,0,0,0.0011874469889736616,0.001357312521208076,0.0011874469889736616,-0.001996007984031878,-0.0003125530110263384,-0.003496007984031878
2021-08-25 09:55:00,0.5728257422758744,0.3934214696506655,0,1,-0.0032143461343258073,-0.003045685279187804,-0.0020000000000000018,0.0032247114731840387,-0.003500000000000002,0.0017247114731840387
2021-08-25 10:00:00,0.560579283518694,0.26686133350906,0,1,-0.0023724792408066353,-0.0022033898305084954,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-25 10:05:00,0.5566462552789493,0.291613788659227,0,1,-0.005250677506775103,-0.004913588614029241,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-25 10:10:00,0.5249955965476417,0.4234829527284865,0,1,-0.001867255134951562,-0.0020366598778004397,-0.0020000000000000018,0.0018707482993196578,-0.003500000000000002,0.00037074829931965777
2021-08-25 10:15:00,0.5164834339045076,0.6622635398658343,0,0,-0.0008493290300661815,-0.0008493290300661815,-0.0020000000000000018,0.0008500510030602371,-0.003500000000000002,-0.000649948996939763
2021-08-25 10:20:00,0.5074562723161258,0.7557582992818584,1,0,0.005108991825613085,0.004937851183381747,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-25 10:25:00,0.5116540930907142,0.7796707523663392,1,0,0.0035714285714285587,0.0035714285714285587,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-25 10:30:00,0.47575519281409234,0.7148012583369008,1,0,0.0013600816048962017,0.0013600816048962017,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-25 10:35:00,0.4801766154146627,0.5456932713376089,0,1,-0.004066418163334529,-0.004066418163334529,-0.0020000000000000018,0.004083021435862477,-0.003500000000000002,0.002583021435862477
2021-08-25 10:40:00,0.48502824877876355,0.43420423424305477,0,1,-0.0030508474576270705,-0.0032197932553803543,-0.0020000000000000018,0.003060183611016676,-0.003500000000000002,0.0015601836110166758
2021-08-25 10:45:00,0.48854425861814627,0.4324918360995024,0,0,-0.0013591573224600584,-0.0020373514431238915,-0.0013591573224600584,0.0013610071452874184,-0.0028591573224600584,-0.00013899285471258164
2021-08-25 10:50:00,0.4921934036748304,0.4885333321517481,0,0,-0.0010205817315870336,-0.0008506294658047198,-0.0010205817315870336,0.0010216243827685378,-0.0025205817315870336,-0.0004783756172314622
2021-08-25 10:55:00,0.522624154470356,0.6286868050416121,0,0,-0.0005100306018360756,-0.0005100306018360756,-0.0005100306018360756,0.0005102908657934613,-0.0020100306018360757,-0.0009897091342065388
2021-08-25 11:00:00,0.497470221584452,0.6307377596472485,1,0,0.0017012589316094395,0.0017012589316094395,0.0017012589316094395,-0.001996007984031878,0.0002012589316094395,-0.003496007984031878
2021-08-25 11:05:00,0.486607917762294,0.6582369854556896,1,0,0.001702417432754455,0.0018729780350759118,0.001702417432754455,-0.001996007984031989,0.00020241743275445498,-0.003496007984031989
2021-08-25 11:10:00,0.49022780193310095,0.5854615460734239,1,0,0.0022112604184385543,0.0022112604184385543,0.0022112604184385543,-0.001996007984031878,0.0007112604184385542,-0.003496007984031878
2021-08-25 11:15:00,0.46647929440142794,0.4983623861055092,0,0,0.0011888586956521063,0.0011888586956521063,0.0011888586956521063,-0.0011874469889736616,-0.0003111413043478937,-0.0026874469889736617
2021-08-25 11:20:00,0.46660382264650546,0.4352200735280203,1,0,0.0016995241332427025,0.0016995241332427025,0.0016995241332427025,-0.001996007984031989,0.00019952413324270243,-0.003496007984031989
2021-08-25 11:25:00,0.46972278540796053,0.4330677910712375,0,0,0.0,0.0003394433129666474,0.0,0.0,-0.0015,-0.0015
2021-08-25 11:30:00,0.4801006442179754,0.4142133804388679,0,0,-0.0008478887569950411,-0.0005089058524173629,-0.0008478887569950411,0.0008486082824168406,-0.002347888756995041,-0.0006513917175831594
2021-08-25 13:05:00,0.4711186948736949,0.33463054401396863,0,0,-0.0013575428474460471,-0.001526976586358919,-0.0013575428474460471,0.0013593882752760411,-0.002857542847446047,-0.00014061172472395892
2021-08-25 13:10:00,0.44533482492633,0.32721620488432274,0,1,-0.002375296912114022,-0.002375296912114022,-0.0020000000000000018,0.0023809523809523725,-0.003500000000000002,0.0008809523809523725
2021-08-25 13:15:00,0.45305954112342384,0.28469606059999975,0,1,-0.002716007469020454,-0.0028852681602172803,-0.0020000000000000018,0.0027234042553190285,-0.003500000000000002,0.0012234042553190285
2021-08-25 13:20:00,0.4803348349592241,0.23600458417884193,0,0,-0.0008497620666214623,-0.0010195412064570863,-0.0008497620666214623,0.0008504847763226575,-0.0023497620666214623,-0.0006495152236773425
2021-08-25 13:25:00,0.48312279804434144,0.17929915332572877,0,0,-0.0005101173269852488,-0.0003401360544217358,-0.0005101173269852488,0.0005103776794828097,-0.002010117326985249,-0.0009896223205171904
2021-08-25 13:30:00,0.4764333634609559,0.15647356160821366,0,0,0.0008510638297871687,0.0008510638297871687,0.0008510638297871687,-0.0008503401360543394,-0.0006489361702128314,-0.0023503401360543395
2021-08-25 13:35:00,0.4723189983157471,0.1542999933004557,0,0,0.0010207553589656193,0.0008504847763226575,0.0010207553589656193,-0.0010197144799456437,-0.0004792446410343807,-0.0025197144799456437
2021-08-25 13:40:00,0.43872090340026415,0.16268004804163727,0,0,0.0005103776794828097,0.0005103776794828097,0.0005103776794828097,-0.0005101173269852488,-0.0009896223205171904,-0.002010117326985249
2021-08-25 13:45:00,0.4349609203440454,0.17151659858355403,0,0,0.0001700680272109789,0.0001700680272109789,0.0001700680272109789,-0.00017003910899515695,-0.0013299319727890211,-0.001670039108995157
2021-08-25 13:50:00,0.45323169293508575,0.20303706393299084,0,0,-0.0006799252082271279,-0.0008497620666214623,-0.0006799252082271279,0.0006803878210579484,-0.002179925208227128,-0.0008196121789420517
2021-08-25 13:55:00,0.4752330240505527,0.23448416928742125,0,0,0.0008501955449753407,0.0008501955449753407,0.0008501955449753407,-0.0008494733265375087,-0.0006498044550246594,-0.0023494733265375088
2021-08-25 14:00:00,0.4781364070650265,0.21648365162779784,0,0,0.0013603128719605895,0.0013603128719605895,0.0013603128719605895,-0.001996007984031989,-0.00013968712803941056,-0.003496007984031989
2021-08-25 14:05:00,0.4517918225019309,0.186853515285436,0,0,0.0013605442176871652,0.0015308725973806059,0.0013605442176871652,-0.001996007984031989,-0.00013945578231283487,-0.003496007984031989
2021-08-25 14:10:00,0.4640965785708304,0.19650533481945204,0,0,0.0,0.00016989466530747954,0.0,0.0,-0.0015,-0.0015
2021-08-25 14:15:00,0.43973038799155867,0.2106971937063119,0,0,0.0,-0.00016980811682798524,0.0,0.0,-0.0015,-0.0015
2021-08-25 14:20:00,0.429414506493595,0.35284700725500734,0,0,0.0011888586956521063,0.0011888586956521063,0.0011888586956521063,-0.0011874469889736616,-0.0003111413043478937,-0.0026874469889736617
2021-08-25 14:25:00,0.4361033794924296,0.5969123641899453,0,0,0.0010195412064570863,0.0006794632240529896,0.0010195412064570863,-0.001996007984031878,-0.0004804587935429137,-0.003496007984031878
2021-08-25 14:30:00,0.4598595042182305,0.6973417513037502,0,0,0.0005095108695651884,0.0005095108695651884,0.0005095108695651884,-0.0005092514004412241,-0.0009904891304348116,-0.002009251400441224
2021-08-25 14:35:00,0.4596898981473929,0.6765572573735483,0,0,0.0005090785677923648,0.00016963528413915796,0.0005090785677923648,-0.0005088195386703243,-0.0009909214322076352,-0.0020088195386703243
2021-08-25 14:40:00,0.4687867836904758,0.6824200487266304,1,0,0.001866621415238301,0.00220675606857923,0.001866621415238301,-0.0018631436314363592,0.0003666214152383009,-0.0033631436314363592
2021-08-25 14:45:00,0.49126388567363144,0.6598473271288494,1,0,0.001867255134951673,0.001867255134951673,0.001867255134951673,-0.001996007984031989,0.000367255134951673,-0.003496007984031989
2021-08-25 14:50:00,0.5371950368523725,0.6186413426554178,1,0,0.013907734056987753,0.013907734056987753,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-25 14:55:00,0.5666948423055348,0.5740773129537619,1,0,0.014907674064035259,0.014735772357723498,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-25 15:00:00,0.563371323675238,0.5314997309658736,1,0,0.009411764705882453,0.017621145374449254,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-26 09:35:00,0.5631305930962298,0.6191808476874887,0,0,0.01087866108786617,0.010371361659417877,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 09:40:00,0.5854006863416957,0.5451498865107617,0,0,0.004838978808610062,0.005174428309130397,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 09:45:00,0.5847205363730242,0.5161973005433568,1,0,-0.0011631771352609288,0.0008325008325007488,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-26 09:50:00,0.567745154070281,0.5767708432519537,0,0,-0.0034785489481530263,-0.003973509933774877,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-26 09:55:00,0.592702864273507,0.497122795067384,0,0,0.001494768310911665,0.0013284623048821498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 10:00:00,0.5867386337354397,0.37969889008489677,0,0,0.0031598203891567422,0.0034935950756944667,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 10:05:00,0.5662739317003289,0.4174846405119843,1,0,0.0016619577862722057,0.0018284574468085957,0.0016619577862722057,-0.001996007984031878,0.00016195778627220566,-0.003496007984031878
2021-08-26 10:10:00,0.5864057910412815,0.5016211209992307,0,0,0.0036496350364962904,0.0033167495854062867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-26 10:15:00,0.5739266289353809,0.49636049490043077,0,0,-0.001491795126802531,-0.0013262599469495706,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-26 10:20:00,0.5581762899279765,0.38054110391762774,0,0,-0.004148000663680151,-0.004148000663680151,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-26 10:25:00,0.5550876090183423,0.32026768209732964,0,1,-0.006118736563585192,-0.006611570247933907,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-26 10:30:00,0.5615484514365492,0.28033904071138305,0,1,-0.004980906524987505,-0.0051460823373173925,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-26 10:35:00,0.5502355486329895,0.3465249982660291,0,0,0.0,-0.00016661112962357283,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-08-26 10:40:00,0.5387003758139189,0.4284662448628425,0,1,-0.0021637816245005936,-0.0024958402662229595,-0.0020000000000000018,0.00216847372810669,-0.003500000000000002,0.0006684737281066901
2021-08-26 10:45:00,0.5601530133672189,0.3392259726298768,0,0,-0.00016683350016677423,0.0,-0.00016683350016677423,0.00016686133822796378,-0.0016668335001667743,-0.0013331386617720362
