,equity,benchmark_equity,alpha_equity
2021-11-02 09:45:00,1017992.7888485003,1027830.0,990162.7888485003
2021-11-02 09:50:00,1014802.7888485003,1024640.0,990162.7888485003
2021-11-02 09:55:00,1015902.7888485003,1025740.0,990162.7888485003
2021-11-02 10:00:00,1016012.7888485003,1025850.0,990162.7888485003
2021-11-02 10:05:00,1017112.7888485003,1026950.0,990162.7888485003
2021-11-02 10:10:00,1016452.7888485003,1026290.0,990162.7888485003
2021-11-02 10:15:00,1019092.7888485003,1028930.0,990162.7888485003
2021-11-02 10:20:00,1018542.7888485003,1028380.0,990162.7888485003
2021-11-02 10:25:00,1016892.7888485003,1026730.0,990162.7888485003
2021-11-02 10:30:00,1017662.7888485003,1027500.0,990162.7888485003
2021-11-02 10:35:00,1014032.7888485003,1023870.0,990162.7888485003
2021-11-02 10:40:00,1014142.7888485003,1023980.0,990162.7888485003
2021-11-02 10:45:00,1016452.7888485003,1026290.0,990162.7888485003
2021-11-02 10:50:00,1015352.7888485003,1025190.0,990162.7888485003
2021-11-02 10:55:00,1015682.7888485003,1025520.0,990162.7888485003
2021-11-02 11:00:00,1017552.7888485003,1027390.0,990162.7888485003
2021-11-02 11:05:00,1018322.7888485003,1028160.0,990162.7888485003
2021-11-02 11:10:00,1019532.7888485003,1029370.0,990162.7888485003
2021-11-02 11:15:00,1017662.7888485003,1027500.0,990162.7888485003
2021-11-02 11:20:00,1016122.7888485003,1025960.0,990162.7888485003
2021-11-02 11:25:00,1015902.7888485003,1025740.0,990162.7888485003
2021-11-02 11:30:00,1016452.7888485003,1026290.0,990162.7888485003
2021-11-02 13:05:00,1015572.7888485003,1025410.0,990162.7888485003
2021-11-02 13:10:00,1014032.7888485003,1023870.0,990162.7888485003
2021-11-02 13:15:00,1011612.7888485003,1021450.0,990162.7888485003
2021-11-02 13:20:00,1009522.7888485003,1019360.0,990162.7888485003
2021-11-02 13:25:00,1012052.7888485003,1021890.0,990162.7888485003
2021-11-02 13:30:00,1007762.7888485003,1017600.0,990162.7888485003
2021-11-02 13:35:00,1009962.7888485003,1019800.0,990162.7888485003
2021-11-02 13:40:00,1010732.7888485003,1020570.0,990162.7888485003
2021-11-02 13:45:00,1010072.7888485003,1019910.0,990162.7888485003
2021-11-02 13:50:00,1007762.7888485003,1017600.0,990162.7888485003
2021-11-02 13:55:00,1008092.7888485003,1017930.0,990162.7888485003
2021-11-02 14:00:00,1004682.7888485003,1014520.0,990162.7888485003
2021-11-02 14:05:00,1005012.7888485003,1014850.0,990162.7888485003
2021-11-02 14:10:00,1005672.7888485003,1015510.0,990162.7888485003
2021-11-02 14:15:00,1006002.7888485003,1015840.0,990162.7888485003
2021-11-02 14:20:00,1006882.7888485003,1016720.0,990162.7888485003
2021-11-02 14:25:00,1008422.7888485003,1018260.0,990162.7888485003
2021-11-02 14:30:00,1007872.7888485003,1017710.0,990162.7888485003
2021-11-02 14:35:00,1008202.7888485003,1018040.0,990162.7888485003
2021-11-02 14:40:00,1008202.7888485003,1018040.0,990162.7888485003
2021-11-02 14:45:00,1007872.7888485003,1017710.0,990162.7888485003
2021-11-02 14:50:00,1008312.7888485003,1018150.0,990162.7888485003
2021-11-02 14:55:00,1007982.7888485003,1017820.0,990162.7888485003
2021-11-02 15:00:00,1008092.7888485003,1017930.0,990162.7888485003
2021-11-03 09:35:00,1007102.7888485003,1016940.0,990162.7888485003
2021-11-03 09:40:00,1012272.7888485003,1022110.0,990162.7888485003
2021-11-03 09:45:00,1012822.7888485003,1022660.0,990162.7888485003
2021-11-03 09:50:00,1011282.7888485003,1021120.0,990162.7888485003
2021-11-03 09:55:00,1011942.7888485003,1021780.0,990162.7888485003
2021-11-03 10:00:00,1011220.6454765004,1021340.0,989880.6454765004
2021-11-03 10:05:00,1007694.6454765004,1016610.0,991084.6454765004
2021-11-03 10:10:00,1005793.6710325005,1014960.0,990833.6710325005
2021-11-03 10:15:00,1005353.6710325005,1014520.0,990833.6710325005
2021-11-03 10:20:00,1005793.6710325005,1014960.0,990833.6710325005
2021-11-03 10:25:00,1007113.6710325005,1016280.0,990833.6710325005
2021-11-03 10:30:00,1005793.6710325005,1014960.0,990833.6710325005
2021-11-03 10:35:00,1005023.6710325005,1014190.0,990833.6710325005
2021-11-03 10:40:00,1005023.6710325005,1014190.0,990833.6710325005
2021-11-03 10:45:00,1004473.6710325005,1013640.0,990833.6710325005
2021-11-03 10:50:00,1005023.6710325005,1014190.0,990833.6710325005
2021-11-03 10:55:00,1004253.6710325005,1013420.0,990833.6710325005
2021-11-03 11:00:00,1004913.6710325005,1014080.0,990833.6710325005
2021-11-03 11:05:00,1005683.6710325005,1014850.0,990833.6710325005
2021-11-03 11:10:00,1004363.6710325005,1013530.0,990833.6710325005
2021-11-03 11:15:00,1003593.6710325005,1012760.0,990833.6710325005
2021-11-03 11:20:00,1004253.6710325005,1013420.0,990833.6710325005
2021-11-03 11:25:00,1011073.6710325005,1020240.0,990833.6710325005
2021-11-03 11:30:00,1010743.6710325005,1019910.0,990833.6710325005
2021-11-03 13:05:00,1015803.6710325005,1024970.0,990833.6710325005
2021-11-03 13:10:00,1016793.6710325005,1025960.0,990833.6710325005
2021-11-03 13:15:00,1014663.3258285003,1023540.0,991123.3258285003
2021-11-03 13:20:00,1014152.3258285003,1022770.0,991382.3258285003
2021-11-03 13:25:00,1013410.0351420003,1022550.0,990860.0351420003
2021-11-03 13:30:00,1013300.0351420003,1022440.0,990860.0351420003
2021-11-03 13:35:00,1013520.0351420003,1022660.0,990860.0351420003
2021-11-03 13:40:00,1013080.0351420003,1022220.0,990860.0351420003
2021-11-03 13:45:00,1013190.0351420003,1022330.0,990860.0351420003
2021-11-03 13:50:00,1011320.0351420003,1020460.0,990860.0351420003
2021-11-03 13:55:00,1011603.3832040003,1021010.0,990593.3832040003
2021-11-03 14:00:00,1011956.3200370003,1021560.0,990396.3200370003
2021-11-03 14:05:00,1013166.3200370003,1022770.0,990396.3200370003
2021-11-03 14:10:00,1013716.3200370003,1023320.0,990396.3200370003
2021-11-03 14:15:00,1013496.3200370003,1023100.0,990396.3200370003
2021-11-03 14:20:00,1015916.3200370003,1025520.0,990396.3200370003
2021-11-03 14:25:00,1017016.3200370003,1026620.0,990396.3200370003
2021-11-03 14:30:00,1015476.3200370003,1025080.0,990396.3200370003
2021-11-03 14:35:00,1015916.3200370003,1025520.0,990396.3200370003
2021-11-03 14:40:00,1017016.3200370003,1026620.0,990396.3200370003
2021-11-03 14:45:00,1021086.3200370003,1030690.0,990396.3200370003
2021-11-03 14:50:00,1018776.3200370003,1028380.0,990396.3200370003
2021-11-03 14:55:00,1018446.3200370003,1028050.0,990396.3200370003
2021-11-03 15:00:00,1019326.3200370003,1028930.0,990396.3200370003
2021-11-04 09:35:00,1020096.3200370003,1029700.0,990396.3200370003
2021-11-04 09:40:00,1022186.3200370003,1031790.0,990396.3200370003
2021-11-04 09:45:00,1023396.3200370003,1033000.0,990396.3200370003
2021-11-04 09:50:00,1022736.3200370003,1032340.0,990396.3200370003
2021-11-04 09:55:00,1025926.3200370003,1035530.0,990396.3200370003
2021-11-04 10:00:00,1024166.3200370003,1033770.0,990396.3200370003
2021-11-04 10:05:00,1020536.3200370003,1030140.0,990396.3200370003
2021-11-04 10:10:00,1021196.3200370003,1030800.0,990396.3200370003
2021-11-04 10:15:00,1021416.3200370003,1031020.0,990396.3200370003
2021-11-04 10:20:00,1020646.3200370003,1030250.0,990396.3200370003
2021-11-04 10:25:00,1018886.3200370003,1028490.0,990396.3200370003
2021-11-04 10:30:00,1017346.3200370003,1026950.0,990396.3200370003
2021-11-04 10:35:00,1019326.3200370003,1028930.0,990396.3200370003
2021-11-04 10:40:00,1019326.3200370003,1028930.0,990396.3200370003
2021-11-04 10:45:00,1017346.3200370003,1026950.0,990396.3200370003
2021-11-04 10:50:00,1017236.3200370003,1026840.0,990396.3200370003
2021-11-04 10:55:00,1018116.3200370003,1027720.0,990396.3200370003
2021-11-04 11:00:00,1020646.3200370003,1030250.0,990396.3200370003
2021-11-04 11:05:00,1018996.3200370003,1028600.0,990396.3200370003
2021-11-04 11:10:00,1018666.3200370003,1028270.0,990396.3200370003
2021-11-04 11:15:00,1018116.3200370003,1027720.0,990396.3200370003
2021-11-04 11:20:00,1018776.3200370003,1028380.0,990396.3200370003
2021-11-04 11:25:00,1018996.3200370003,1028600.0,990396.3200370003
2021-11-04 11:30:00,1018886.3200370003,1028490.0,990396.3200370003
2021-11-04 13:05:00,1018886.3200370003,1028490.0,990396.3200370003
2021-11-04 13:10:00,1018446.3200370003,1028050.0,990396.3200370003
2021-11-04 13:15:00,1018776.3200370003,1028380.0,990396.3200370003
2021-11-04 13:20:00,1018446.3200370003,1028050.0,990396.3200370003
2021-11-04 13:25:00,1018336.3200370003,1027940.0,990396.3200370003
2021-11-04 13:30:00,1019326.3200370003,1028930.0,990396.3200370003
2021-11-04 13:35:00,1018776.3200370003,1028380.0,990396.3200370003
2021-11-04 13:40:00,1018446.3200370003,1028050.0,990396.3200370003
2021-11-04 13:45:00,1018446.3200370003,1028050.0,990396.3200370003
2021-11-04 13:50:00,1017566.3200370003,1027170.0,990396.3200370003
2021-11-04 13:55:00,1017016.3200370003,1026620.0,990396.3200370003
2021-11-04 14:00:00,1016246.3200370003,1025850.0,990396.3200370003
2021-11-04 14:05:00,1016466.3200370003,1026070.0,990396.3200370003
2021-11-04 14:10:00,1017346.3200370003,1026950.0,990396.3200370003
2021-11-04 14:15:00,1016356.3200370003,1025960.0,990396.3200370003
2021-11-04 14:20:00,1016356.3200370003,1025960.0,990396.3200370003
2021-11-04 14:25:00,1017016.3200370003,1026620.0,990396.3200370003
2021-11-04 14:30:00,1018336.3200370003,1027940.0,990396.3200370003
2021-11-04 14:35:00,1019216.3200370003,1028820.0,990396.3200370003
2021-11-04 14:40:00,1017786.3200370003,1027390.0,990396.3200370003
2021-11-04 14:45:00,1018006.3200370003,1027610.0,990396.3200370003
2021-11-04 14:50:00,1018226.3200370003,1027830.0,990396.3200370003
2021-11-04 14:55:00,1017786.3200370003,1027390.0,990396.3200370003
2021-11-04 15:00:00,1017566.3200370003,1027170.0,990396.3200370003
2021-11-05 09:35:00,1021746.3200370003,1031350.0,990396.3200370003
2021-11-05 09:40:00,1022736.3200370003,1032340.0,990396.3200370003
2021-11-05 09:45:00,1021856.3200370003,1031460.0,990396.3200370003
2021-11-05 09:50:00,1024276.3200370003,1033880.0,990396.3200370003
2021-11-05 09:55:00,1022486.0480690002,1031900.0,990586.0480690002
2021-11-05 10:00:00,1022022.0480690002,1031020.0,991002.0480690002
2021-11-05 10:05:00,1021210.0480690002,1029480.0,991730.0480690002
2021-11-05 10:10:00,1019483.8230010003,1028600.0,990883.8230010003
2021-11-05 10:15:00,1020473.8230010003,1029590.0,990883.8230010003
2021-11-05 10:20:00,1021903.8230010003,1031020.0,990883.8230010003
2021-11-05 10:25:00,1022783.8230010003,1031900.0,990883.8230010003
2021-11-05 10:30:00,1023223.8230010003,1032340.0,990883.8230010003
2021-11-05 10:35:00,1022563.8230010003,1031680.0,990883.8230010003
2021-11-05 10:40:00,1023003.8230010003,1032120.0,990883.8230010003
2021-11-05 10:45:00,1031693.8230010003,1040810.0,990883.8230010003
2021-11-05 10:50:00,1030593.8230010003,1039710.0,990883.8230010003
2021-11-05 10:55:00,1030703.8230010003,1039820.0,990883.8230010003
2021-11-05 11:00:00,1030153.8230010003,1039270.0,990883.8230010003
2021-11-05 11:05:00,1030139.4389670002,1039710.0,990429.4389670002
2021-11-05 11:10:00,1031483.4389670002,1041470.0,990013.4389670002
2021-11-05 11:15:00,1030969.3022210002,1041360.0,989609.3022210002
2021-11-05 11:20:00,1030529.3022210002,1040920.0,989609.3022210002
2021-11-05 11:25:00,1030089.3022210002,1040480.0,989609.3022210002
2021-11-05 11:30:00,1030529.3022210002,1040920.0,989609.3022210002
2021-11-05 13:05:00,1027999.3022210002,1038390.0,989609.3022210002
2021-11-05 13:10:00,1028989.3022210002,1039380.0,989609.3022210002
2021-11-05 13:15:00,1027449.3022210002,1037840.0,989609.3022210002
2021-11-05 13:20:00,1027229.3022210002,1037620.0,989609.3022210002
2021-11-05 13:25:00,1026239.3022210002,1036630.0,989609.3022210002
2021-11-05 13:30:00,1026239.3022210002,1036630.0,989609.3022210002
2021-11-05 13:35:00,1027119.3022210002,1037510.0,989609.3022210002
2021-11-05 13:40:00,1027449.3022210002,1037840.0,989609.3022210002
2021-11-05 13:45:00,1025909.3022210002,1036300.0,989609.3022210002
2021-11-05 13:50:00,1026459.3022210002,1036850.0,989609.3022210002
2021-11-05 13:55:00,1026899.3022210002,1037290.0,989609.3022210002
2021-11-05 14:00:00,1025029.3022210002,1035420.0,989609.3022210002
2021-11-05 14:05:00,1025579.3022210002,1035970.0,989609.3022210002
2021-11-05 14:10:00,1025249.3022210002,1035640.0,989609.3022210002
2021-11-05 14:15:00,1024589.3022210002,1034980.0,989609.3022210002
2021-11-05 14:20:00,1025249.3022210002,1035640.0,989609.3022210002
2021-11-05 14:25:00,1023709.3022210002,1034100.0,989609.3022210002
2021-11-05 14:30:00,1024039.3022210002,1034430.0,989609.3022210002
2021-11-05 14:35:00,1023929.3022210002,1034320.0,989609.3022210002
2021-11-05 14:40:00,1023709.3022210002,1034100.0,989609.3022210002
2021-11-05 14:45:00,1021619.3022210002,1032010.0,989609.3022210002
2021-11-05 14:50:00,1021619.3022210002,1032010.0,989609.3022210002
2021-11-05 14:55:00,1021729.3022210002,1032120.0,989609.3022210002
2021-11-05 15:00:00,1021619.3022210002,1032010.0,989609.3022210002
2021-11-08 09:35:00,1010509.3022210002,1020900.0,989609.3022210002
2021-11-08 09:40:00,1009299.3022210002,1019690.0,989609.3022210002
2021-11-08 09:45:00,1007649.3022210002,1018040.0,989609.3022210002
2021-11-08 09:50:00,1007209.3022210002,1017600.0,989609.3022210002
2021-11-08 09:55:00,1006549.3022210002,1016940.0,989609.3022210002
2021-11-08 10:00:00,1005889.3022210002,1016280.0,989609.3022210002
2021-11-08 10:05:00,1004569.3022210002,1014960.0,989609.3022210002
2021-11-08 10:10:00,1005559.3022210002,1015950.0,989609.3022210002
2021-11-08 10:15:00,1005119.3022210002,1015510.0,989609.3022210002
2021-11-08 10:20:00,1004349.3022210002,1014740.0,989609.3022210002
2021-11-08 10:25:00,1005889.3022210002,1016280.0,989609.3022210002
2021-11-08 10:30:00,1006769.3022210002,1017160.0,989609.3022210002
2021-11-08 10:35:00,1006439.3022210002,1016830.0,989609.3022210002
2021-11-08 10:40:00,1007979.3022210002,1018370.0,989609.3022210002
2021-11-08 10:45:00,1006439.3022210002,1016830.0,989609.3022210002
2021-11-08 10:50:00,1009739.3022210002,1020130.0,989609.3022210002
2021-11-08 10:55:00,1010289.3022210002,1020680.0,989609.3022210002
2021-11-08 11:00:00,1008199.3022210002,1018590.0,989609.3022210002
2021-11-08 11:05:00,1007319.3022210002,1017710.0,989609.3022210002
2021-11-08 11:10:00,1007869.3022210002,1018260.0,989609.3022210002
2021-11-08 11:15:00,1007869.3022210002,1018260.0,989609.3022210002
2021-11-08 11:20:00,1007539.3022210002,1017930.0,989609.3022210002
2021-11-08 11:25:00,1009079.3022210002,1019470.0,989609.3022210002
2021-11-08 11:30:00,1008859.3022210002,1019250.0,989609.3022210002
2021-11-08 13:05:00,1007209.3022210002,1017600.0,989609.3022210002
2021-11-08 13:10:00,1007759.3022210002,1018150.0,989609.3022210002
2021-11-08 13:15:00,1007759.3022210002,1018150.0,989609.3022210002
2021-11-08 13:20:00,1009849.3022210002,1020240.0,989609.3022210002
2021-11-08 13:25:00,1008859.3022210002,1019250.0,989609.3022210002
2021-11-08 13:30:00,1009079.3022210002,1019470.0,989609.3022210002
2021-11-08 13:35:00,1009079.3022210002,1019470.0,989609.3022210002
2021-11-08 13:40:00,1008639.3022210002,1019030.0,989609.3022210002
2021-11-08 13:45:00,1008859.3022210002,1019250.0,989609.3022210002
2021-11-08 13:50:00,1008639.3022210002,1019030.0,989609.3022210002
2021-11-08 13:55:00,1008749.3022210002,1019140.0,989609.3022210002
2021-11-08 14:00:00,1008089.3022210002,1018480.0,989609.3022210002
2021-11-08 14:05:00,1008419.3022210002,1018810.0,989609.3022210002
2021-11-08 14:10:00,1007979.3022210002,1018370.0,989609.3022210002
2021-11-08 14:15:00,1007649.3022210002,1018040.0,989609.3022210002
2021-11-08 14:20:00,1007429.3022210002,1017820.0,989609.3022210002
2021-11-08 14:25:00,1008749.3022210002,1019140.0,989609.3022210002
2021-11-08 14:30:00,1008419.3022210002,1018810.0,989609.3022210002
2021-11-08 14:35:00,1008309.3022210002,1018700.0,989609.3022210002
2021-11-08 14:40:00,1008969.3022210002,1019360.0,989609.3022210002
2021-11-08 14:45:00,1008529.3022210002,1018920.0,989609.3022210002
2021-11-08 14:50:00,1007979.3022210002,1018370.0,989609.3022210002
2021-11-08 14:55:00,1007209.3022210002,1017600.0,989609.3022210002
2021-11-08 15:00:00,1007759.3022210002,1018150.0,989609.3022210002
2021-11-09 09:35:00,1012049.3022210002,1022440.0,989609.3022210002
2021-11-09 09:40:00,1011499.3022210002,1021890.0,989609.3022210002
2021-11-09 09:45:00,1012929.3022210002,1023320.0,989609.3022210002
2021-11-09 09:50:00,1018539.3022210002,1028930.0,989609.3022210002
2021-11-09 09:55:00,1016889.3022210002,1027280.0,989609.3022210002
2021-11-09 10:00:00,1015789.3022210002,1026180.0,989609.3022210002
2021-11-09 10:05:00,1015459.3022210002,1025850.0,989609.3022210002
2021-11-09 10:10:00,1015789.3022210002,1026180.0,989609.3022210002
2021-11-09 10:15:00,1014249.3022210002,1024640.0,989609.3022210002
2021-11-09 10:20:00,1014029.3022210002,1024420.0,989609.3022210002
2021-11-09 10:25:00,1015019.3022210002,1025410.0,989609.3022210002
2021-11-09 10:30:00,1014469.3022210002,1024860.0,989609.3022210002
2021-11-09 10:35:00,1015239.3022210002,1025630.0,989609.3022210002
2021-11-09 10:40:00,1015679.3022210002,1026070.0,989609.3022210002
2021-11-09 10:45:00,1018319.3022210002,1028710.0,989609.3022210002
2021-11-09 10:50:00,1017219.3022210002,1027610.0,989609.3022210002
2021-11-09 10:55:00,1016449.3022210002,1026840.0,989609.3022210002
2021-11-09 11:00:00,1017329.3022210002,1027720.0,989609.3022210002
2021-11-09 11:05:00,1016009.3022210002,1026400.0,989609.3022210002
2021-11-09 11:10:00,1017989.3022210002,1028380.0,989609.3022210002
2021-11-09 11:15:00,1017439.3022210002,1027830.0,989609.3022210002
2021-11-09 11:20:00,1019309.3022210002,1029700.0,989609.3022210002
2021-11-09 11:25:00,1019749.3022210002,1030140.0,989609.3022210002
2021-11-09 11:30:00,1019749.3022210002,1030140.0,989609.3022210002
2021-11-09 13:05:00,1019749.3022210002,1030140.0,989609.3022210002
2021-11-09 13:10:00,1021399.3022210002,1031790.0,989609.3022210002
2021-11-09 13:15:00,1032069.3022210002,1042460.0,989609.3022210002
2021-11-09 13:20:00,1032949.3022210002,1043340.0,989609.3022210002
2021-11-09 13:25:00,1036359.3022210002,1046750.0,989609.3022210002
2021-11-09 13:30:00,1038779.3022210002,1049170.0,989609.3022210002
2021-11-09 13:35:00,1043949.3022210002,1054340.0,989609.3022210002
2021-11-09 13:40:00,1041969.3022210002,1052360.0,989609.3022210002
2021-11-09 13:45:00,1038669.3022210002,1049060.0,989609.3022210002
2021-11-09 13:50:00,1038449.3022210002,1048840.0,989609.3022210002
2021-11-09 13:55:00,1037459.3022210002,1047850.0,989609.3022210002
2021-11-09 14:00:00,1037569.3022210002,1047960.0,989609.3022210002
2021-11-09 14:05:00,1036909.3022210002,1047300.0,989609.3022210002
2021-11-09 14:10:00,1036909.3022210002,1047300.0,989609.3022210002
2021-11-09 14:15:00,1034269.3022210002,1044660.0,989609.3022210002
2021-11-09 14:20:00,1034049.3022210002,1044440.0,989609.3022210002
2021-11-09 14:25:00,1034929.3022210002,1045320.0,989609.3022210002
2021-11-09 14:30:00,1033829.3022210002,1044220.0,989609.3022210002
2021-11-09 14:35:00,1032839.3022210002,1043230.0,989609.3022210002
2021-11-09 14:40:00,1034379.3022210002,1044770.0,989609.3022210002
2021-11-09 14:45:00,1033719.3022210002,1044110.0,989609.3022210002
2021-11-09 14:50:00,1036689.3022210002,1047080.0,989609.3022210002
2021-11-09 14:55:00,1034929.3022210002,1045320.0,989609.3022210002
2021-11-09 15:00:00,1035039.3022210002,1045430.0,989609.3022210002
2021-11-10 09:35:00,1036689.3022210002,1047080.0,989609.3022210002
2021-11-10 09:40:00,1030309.3022210002,1040700.0,989609.3022210002
2021-11-10 09:45:00,1031519.3022210002,1041910.0,989609.3022210002
2021-11-10 09:50:00,1032069.3022210002,1042460.0,989609.3022210002
2021-11-10 09:55:00,1034049.3022210002,1044440.0,989609.3022210002
2021-11-10 10:00:00,1034049.3022210002,1044440.0,989609.3022210002
2021-11-10 10:05:00,1037679.3022210002,1048070.0,989609.3022210002
2021-11-10 10:10:00,1037019.3022210002,1047410.0,989609.3022210002
2021-11-10 10:15:00,1035149.3022210002,1045540.0,989609.3022210002
2021-11-10 10:20:00,1036799.3022210002,1047190.0,989609.3022210002
2021-11-10 10:25:00,1040539.3022210002,1050930.0,989609.3022210002
2021-11-10 10:30:00,1039659.3022210002,1050050.0,989609.3022210002
2021-11-10 10:35:00,1037349.3022210002,1047740.0,989609.3022210002
2021-11-10 10:40:00,1037019.3022210002,1047410.0,989609.3022210002
2021-11-10 10:45:00,1037899.3022210002,1048290.0,989609.3022210002
2021-11-10 10:50:00,1037019.3022210002,1047410.0,989609.3022210002
2021-11-10 10:55:00,1033829.3022210002,1044220.0,989609.3022210002
2021-11-10 11:00:00,1033499.3022210002,1043890.0,989609.3022210002
2021-11-10 11:05:00,1033939.3022210002,1044330.0,989609.3022210002
2021-11-10 11:10:00,1033609.3022210002,1044000.0,989609.3022210002
2021-11-10 11:15:00,1030969.3022210002,1041360.0,989609.3022210002
2021-11-10 11:20:00,1033719.3022210002,1044110.0,989609.3022210002
2021-11-10 11:25:00,1036909.3022210002,1047300.0,989609.3022210002
2021-11-10 11:30:00,1040759.3022210002,1051150.0,989609.3022210002
2021-11-10 13:05:00,1039659.3022210002,1050050.0,989609.3022210002
2021-11-10 13:10:00,1038449.3022210002,1048840.0,989609.3022210002
2021-11-10 13:15:00,1039549.3022210002,1049940.0,989609.3022210002
2021-11-10 13:20:00,1038229.3022210002,1048620.0,989609.3022210002
2021-11-10 13:25:00,1039439.3022210002,1049830.0,989609.3022210002
2021-11-10 13:30:00,1039659.3022210002,1050050.0,989609.3022210002
2021-11-10 13:35:00,1039153.5222685002,1049720.0,989433.5222685002
2021-11-10 13:40:00,1038393.5222685002,1048840.0,989553.5222685002
2021-11-10 13:45:00,1038013.5222685002,1048400.0,989613.5222685002
2021-11-10 13:50:00,1037538.5222685002,1047850.0,989688.5222685002
2021-11-10 13:55:00,1038393.5222685002,1048840.0,989553.5222685002
2021-11-10 14:00:00,1037823.5222685002,1048180.0,989643.5222685002
2021-11-10 14:05:00,1037728.5222685002,1048070.0,989658.5222685002
2021-11-10 14:10:00,1038298.5222685002,1048730.0,989568.5222685002
2021-11-10 14:15:00,1038773.5222685002,1049280.0,989493.5222685002
2021-11-10 14:20:00,1039248.5222685002,1049830.0,989418.5222685002
2021-11-10 14:25:00,1038868.5222685002,1049390.0,989478.5222685002
2021-11-10 14:30:00,1038583.5222685002,1049060.0,989523.5222685002
2021-11-10 14:35:00,1042668.5222685002,1053790.0,988878.5222685002
2021-11-10 14:40:00,1044316.2014560002,1055660.0,988656.2014560002
2021-11-10 14:45:00,1041896.2014560002,1053240.0,988656.2014560002
2021-11-10 14:50:00,1042996.2014560002,1054340.0,988656.2014560002
2021-11-10 14:55:00,1043067.2340805002,1055000.0,988067.2340805002
2021-11-10 15:00:00,1042859.2461320002,1055220.0,987639.2461320002
2021-11-11 09:35:00,1038239.2461320002,1050600.0,987639.2461320002
2021-11-11 09:40:00,1039009.2461320002,1051370.0,987639.2461320002
2021-11-11 09:45:00,1038239.2461320002,1050600.0,987639.2461320002
2021-11-11 09:50:00,1035379.2461320002,1047740.0,987639.2461320002
2021-11-11 09:55:00,1035709.2461320002,1048070.0,987639.2461320002
2021-11-11 10:00:00,1037469.2461320002,1049830.0,987639.2461320002
2021-11-11 10:05:00,1038129.2461320002,1050490.0,987639.2461320002
2021-11-11 10:10:00,1039119.2461320002,1051480.0,987639.2461320002
2021-11-11 10:15:00,1038239.2461320002,1050600.0,987639.2461320002
2021-11-11 10:20:00,1035599.2461320002,1047960.0,987639.2461320002
2021-11-11 10:25:00,1035599.2461320002,1047960.0,987639.2461320002
2021-11-11 10:30:00,1037029.2461320002,1049390.0,987639.2461320002
2021-11-11 10:35:00,1038569.2461320002,1050930.0,987639.2461320002
2021-11-11 10:40:00,1037799.2461320002,1050160.0,987639.2461320002
2021-11-11 10:45:00,1040769.2461320002,1053130.0,987639.2461320002
2021-11-11 10:50:00,1043519.2461320002,1055880.0,987639.2461320002
2021-11-11 10:55:00,1041209.2461320002,1053570.0,987639.2461320002
2021-11-11 11:00:00,1042419.2461320002,1054780.0,987639.2461320002
2021-11-11 11:05:00,1044289.2461320002,1056650.0,987639.2461320002
2021-11-11 11:10:00,1044949.2461320002,1057310.0,987639.2461320002
2021-11-11 11:15:00,1043261.8572350002,1055660.0,987601.8572350002
2021-11-11 11:20:00,1045395.8572350002,1058080.0,987315.8572350002
2021-11-11 11:25:00,1047194.9434565003,1060060.0,987134.9434565003
2021-11-11 11:30:00,1049614.9434565003,1062480.0,987134.9434565003
2021-11-11 13:05:00,1049064.9434565003,1061930.0,987134.9434565003
2021-11-11 13:10:00,1049064.9434565003,1061930.0,987134.9434565003
2021-11-11 13:15:00,1048734.9434565003,1061600.0,987134.9434565003
2021-11-11 13:20:00,1049284.9434565003,1062150.0,987134.9434565003
2021-11-11 13:25:00,1046424.9434565003,1059290.0,987134.9434565003
2021-11-11 13:30:00,1035094.9434565003,1047960.0,987134.9434565003
2021-11-11 13:35:00,1028274.9434565003,1041140.0,987134.9434565003
2021-11-11 13:40:00,1026074.9434565003,1038940.0,987134.9434565003
2021-11-11 13:45:00,1028824.9434565003,1041690.0,987134.9434565003
2021-11-11 13:50:00,1027174.9434565003,1040040.0,987134.9434565003
2021-11-11 13:55:00,1030584.9434565003,1043450.0,987134.9434565003
2021-11-11 14:00:00,1032124.9434565003,1044990.0,987134.9434565003
2021-11-11 14:05:00,1028824.9434565003,1041690.0,987134.9434565003
2021-11-11 14:10:00,1029154.9434565003,1042020.0,987134.9434565003
2021-11-11 14:15:00,1031354.9434565003,1044220.0,987134.9434565003
2021-11-11 14:20:00,1029704.9434565003,1042570.0,987134.9434565003
2021-11-11 14:25:00,1030364.9434565003,1043230.0,987134.9434565003
2021-11-11 14:30:00,1030474.9434565003,1043340.0,987134.9434565003
2021-11-11 14:35:00,1030034.9434565003,1042900.0,987134.9434565003
2021-11-11 14:40:00,1029594.9434565003,1042460.0,987134.9434565003
2021-11-11 14:45:00,1028714.9434565003,1041580.0,987134.9434565003
2021-11-11 14:50:00,1027504.9434565003,1040370.0,987134.9434565003
2021-11-11 14:55:00,1030474.9434565003,1043340.0,987134.9434565003
2021-11-11 15:00:00,1032124.9434565003,1044990.0,987134.9434565003
2021-11-12 09:35:00,1005614.9434565003,1018480.0,987134.9434565003
2021-11-12 09:40:00,1010674.9434565003,1023540.0,987134.9434565003
2021-11-12 09:45:00,1006494.9434565003,1019360.0,987134.9434565003
2021-11-12 09:50:00,1008694.9434565003,1021560.0,987134.9434565003
2021-11-12 09:55:00,1009024.9434565003,1021890.0,987134.9434565003
2021-11-12 10:00:00,1006274.9434565003,1019140.0,987134.9434565003
