,equity,benchmark_equity,alpha_equity
2020-12-31 09:55:00,1018451.4681172501,1018020.0,1000431.4681172501
2020-12-31 10:00:00,1013681.4681172501,1013250.0,1000431.4681172501
2020-12-31 10:05:00,1016861.4681172501,1016430.0,1000431.4681172501
2020-12-31 10:10:00,1019193.4681172501,1018762.0,1000431.4681172501
2020-12-31 10:15:00,1018239.4681172501,1017808.0,1000431.4681172501
2020-12-31 10:20:00,1017391.4681172501,1016960.0,1000431.4681172501
2020-12-31 10:25:00,1017285.4681172501,1016854.0,1000431.4681172501
2020-12-31 10:30:00,1015165.4681172501,1014734.0,1000431.4681172501
2020-12-31 10:35:00,1016186.0289912501,1017914.0,998272.0289912501
2020-12-31 10:40:00,1016695.1229862501,1018974.0,997721.1229862501
2020-12-31 10:45:00,1015278.1330657501,1017384.0,997894.1330657501
2020-12-31 10:50:00,1015773.1330657501,1018338.0,997435.1330657501
2020-12-31 10:55:00,1015388.1330657501,1017596.0,997792.1330657501
2020-12-31 11:00:00,1015828.1330657501,1018444.0,997384.1330657501
2020-12-31 11:05:00,1015498.1330657501,1017808.0,997690.1330657501
2020-12-31 11:10:00,1013298.1330657501,1013568.0,999730.1330657501
2020-12-31 11:15:00,1014893.3927457501,1016006.0,998887.3927457501
2020-12-31 11:20:00,1010759.3927457501,1011872.0,998887.3927457501
2020-12-31 11:25:00,1012667.3927457501,1013780.0,998887.3927457501
2020-12-31 11:30:00,1015317.3927457501,1016430.0,998887.3927457501
2020-12-31 13:05:00,1015635.3927457501,1016748.0,998887.3927457501
2020-12-31 13:10:00,1013621.3927457501,1014734.0,998887.3927457501
2020-12-31 13:15:00,1014045.3927457501,1015158.0,998887.3927457501
2020-12-31 13:20:00,1016165.3927457501,1017278.0,998887.3927457501
2020-12-31 13:25:00,1015423.3927457501,1016536.0,998887.3927457501
2020-12-31 13:30:00,1014045.3927457501,1015158.0,998887.3927457501
2020-12-31 13:35:00,1015211.3927457501,1016324.0,998887.3927457501
2020-12-31 13:40:00,1015105.3927457501,1016218.0,998887.3927457501
2020-12-31 13:45:00,1013727.3927457501,1014840.0,998887.3927457501
2020-12-31 13:50:00,1019345.3927457501,1020458.0,998887.3927457501
2020-12-31 13:55:00,1017225.3927457501,1018338.0,998887.3927457501
2020-12-31 14:00:00,1016165.3927457501,1017278.0,998887.3927457501
2020-12-31 14:05:00,1018285.3927457501,1019398.0,998887.3927457501
2020-12-31 14:10:00,1018285.3927457501,1019398.0,998887.3927457501
2020-12-31 14:15:00,1017225.3927457501,1018338.0,998887.3927457501
2020-12-31 14:20:00,1017225.3927457501,1018338.0,998887.3927457501
2020-12-31 14:25:00,1016907.3927457501,1018020.0,998887.3927457501
2020-12-31 14:30:00,1016589.3927457501,1017702.0,998887.3927457501
2020-12-31 14:35:00,1016801.3927457501,1017914.0,998887.3927457501
2020-12-31 14:40:00,1016907.3927457501,1018020.0,998887.3927457501
2020-12-31 14:45:00,1014787.3927457501,1015900.0,998887.3927457501
2020-12-31 14:50:00,1012773.3927457501,1013886.0,998887.3927457501
2020-12-31 14:55:00,1013197.3927457501,1014310.0,998887.3927457501
2020-12-31 15:00:00,1014575.3927457501,1015688.0,998887.3927457501
2021-01-04 09:35:00,1007685.3927457501,1008798.0,998887.3927457501
2021-01-04 09:40:00,1010017.3927457501,1011130.0,998887.3927457501
2021-01-04 09:45:00,1011925.3927457501,1013038.0,998887.3927457501
2021-01-04 09:50:00,1015529.3927457501,1016642.0,998887.3927457501
2021-01-04 09:55:00,1015211.3927457501,1016324.0,998887.3927457501
2021-01-04 10:00:00,1012561.3927457501,1013674.0,998887.3927457501
2021-01-04 10:05:00,1018179.3927457501,1019292.0,998887.3927457501
2021-01-04 10:10:00,1016165.3927457501,1017278.0,998887.3927457501
2021-01-04 10:15:00,1016271.3927457501,1017384.0,998887.3927457501
2021-01-04 10:20:00,1015953.3927457501,1017066.0,998887.3927457501
2021-01-04 10:25:00,1013303.3927457501,1014416.0,998887.3927457501
2021-01-04 10:30:00,1013939.3927457501,1015052.0,998887.3927457501
2021-01-04 10:35:00,1012667.3927457501,1013780.0,998887.3927457501
2021-01-04 10:40:00,1010441.3927457501,1011554.0,998887.3927457501
2021-01-04 10:45:00,1017225.3927457501,1018338.0,998887.3927457501
2021-01-04 10:50:00,1017119.3927457501,1018232.0,998887.3927457501
2021-01-04 10:55:00,1015847.3927457501,1016960.0,998887.3927457501
2021-01-04 11:00:00,1025069.3927457501,1026182.0,998887.3927457501
2021-01-04 11:05:00,1024857.3927457501,1025970.0,998887.3927457501
2021-01-04 11:10:00,1022419.3927457501,1023532.0,998887.3927457501
2021-01-04 11:15:00,1023267.3927457501,1024380.0,998887.3927457501
2021-01-04 11:20:00,1022631.3927457501,1023744.0,998887.3927457501
2021-01-04 11:25:00,1022631.3927457501,1023744.0,998887.3927457501
2021-01-04 11:30:00,1027507.3927457501,1028620.0,998887.3927457501
2021-01-04 13:05:00,1025281.3927457501,1026394.0,998887.3927457501
2021-01-04 13:10:00,1024115.3927457501,1025228.0,998887.3927457501
2021-01-04 13:15:00,1024433.3927457501,1025546.0,998887.3927457501
2021-01-04 13:20:00,1024857.3927457501,1025970.0,998887.3927457501
2021-01-04 13:25:00,1024539.3927457501,1025652.0,998887.3927457501
2021-01-04 13:30:00,1022313.3927457501,1023426.0,998887.3927457501
2021-01-04 13:35:00,1021041.3927457501,1022154.0,998887.3927457501
2021-01-04 13:40:00,1020193.3927457501,1021306.0,998887.3927457501
2021-01-04 13:45:00,1021465.3927457501,1022578.0,998887.3927457501
2021-01-04 13:50:00,1021677.3927457501,1022790.0,998887.3927457501
2021-01-04 13:55:00,1021253.3927457501,1022366.0,998887.3927457501
2021-01-04 14:00:00,1022313.3927457501,1023426.0,998887.3927457501
2021-01-04 14:05:00,1021041.3927457501,1022154.0,998887.3927457501
2021-01-04 14:10:00,1021995.3927457501,1023108.0,998887.3927457501
2021-01-04 14:15:00,1021995.3927457501,1023108.0,998887.3927457501
2021-01-04 14:20:00,1020723.3927457501,1021836.0,998887.3927457501
2021-01-04 14:25:00,1021995.3927457501,1023108.0,998887.3927457501
2021-01-04 14:30:00,1022525.3927457501,1023638.0,998887.3927457501
2021-01-04 14:35:00,1021147.3927457501,1022260.0,998887.3927457501
2021-01-04 14:40:00,1021253.3927457501,1022366.0,998887.3927457501
2021-01-04 14:45:00,1019451.3927457501,1020564.0,998887.3927457501
2021-01-04 14:50:00,1020405.3927457501,1021518.0,998887.3927457501
2021-01-04 14:55:00,1019875.3927457501,1020988.0,998887.3927457501
2021-01-04 15:00:00,1019981.3927457501,1021094.0,998887.3927457501
2021-01-05 09:35:00,1015953.3927457501,1017066.0,998887.3927457501
2021-01-05 09:40:00,1018391.3927457501,1019504.0,998887.3927457501
2021-01-05 09:45:00,1018497.3927457501,1019610.0,998887.3927457501
2021-01-05 09:50:00,1017013.3927457501,1018126.0,998887.3927457501
2021-01-05 09:55:00,1022419.3927457501,1023532.0,998887.3927457501
2021-01-05 10:00:00,1022525.3927457501,1023638.0,998887.3927457501
2021-01-05 10:05:00,1019981.3927457501,1021094.0,998887.3927457501
2021-01-05 10:10:00,1020829.3927457501,1021942.0,998887.3927457501
2021-01-05 10:15:00,1020405.3927457501,1021518.0,998887.3927457501
2021-01-05 10:20:00,1019769.3927457501,1020882.0,998887.3927457501
2021-01-05 10:25:00,1015317.3927457501,1016430.0,998887.3927457501
2021-01-05 10:30:00,1015317.3927457501,1016430.0,998887.3927457501
2021-01-05 10:35:00,1014999.3927457501,1016112.0,998887.3927457501
2021-01-05 10:40:00,1017755.3927457501,1018868.0,998887.3927457501
2021-01-05 10:45:00,1015741.3927457501,1016854.0,998887.3927457501
2021-01-05 10:50:00,1018603.3927457501,1019716.0,998887.3927457501
2021-01-05 10:55:00,1015847.3927457501,1016960.0,998887.3927457501
2021-01-05 11:00:00,1013197.3927457501,1014310.0,998887.3927457501
2021-01-05 11:05:00,1014257.3927457501,1015370.0,998887.3927457501
2021-01-05 11:10:00,1014469.3927457501,1015582.0,998887.3927457501
2021-01-05 11:15:00,1013197.3927457501,1014310.0,998887.3927457501
2021-01-05 11:20:00,1012137.3927457501,1013250.0,998887.3927457501
2021-01-05 11:25:00,1013833.3927457501,1014946.0,998887.3927457501
2021-01-05 11:30:00,1015317.3927457501,1016430.0,998887.3927457501
2021-01-05 13:05:00,1014999.3927457501,1016112.0,998887.3927457501
2021-01-05 13:10:00,1016801.3927457501,1017914.0,998887.3927457501
2021-01-05 13:15:00,1018391.3927457501,1019504.0,998887.3927457501
2021-01-05 13:20:00,1016907.3927457501,1018020.0,998887.3927457501
2021-01-05 13:25:00,1014575.3927457501,1015688.0,998887.3927457501
2021-01-05 13:30:00,1014045.3927457501,1015158.0,998887.3927457501
2021-01-05 13:35:00,1016695.3927457501,1017808.0,998887.3927457501
2021-01-05 13:40:00,1018709.3927457501,1019822.0,998887.3927457501
2021-01-05 13:45:00,1017437.3927457501,1018550.0,998887.3927457501
2021-01-05 13:50:00,1017755.3927457501,1018868.0,998887.3927457501
2021-01-05 13:55:00,1021147.3927457501,1022260.0,998887.3927457501
2021-01-05 14:00:00,1022631.3927457501,1023744.0,998887.3927457501
2021-01-05 14:05:00,1019345.3927457501,1020458.0,998887.3927457501
2021-01-05 14:10:00,1016483.3927457501,1017596.0,998887.3927457501
2021-01-05 14:15:00,1014999.3927457501,1016112.0,998887.3927457501
2021-01-05 14:20:00,1016801.3927457501,1017914.0,998887.3927457501
2021-01-05 14:25:00,1018603.3927457501,1019716.0,998887.3927457501
2021-01-05 14:30:00,1020087.3927457501,1021200.0,998887.3927457501
2021-01-05 14:35:00,1022207.3927457501,1023320.0,998887.3927457501
2021-01-05 14:40:00,1023479.3927457501,1024592.0,998887.3927457501
2021-01-05 14:45:00,1021571.3927457501,1022684.0,998887.3927457501
2021-01-05 14:50:00,1020935.3927457501,1022048.0,998887.3927457501
2021-01-05 14:55:00,1023797.3927457501,1024910.0,998887.3927457501
2021-01-05 15:00:00,1025387.3927457501,1026500.0,998887.3927457501
2021-01-06 09:35:00,1029521.3927457501,1030634.0,998887.3927457501
2021-01-06 09:40:00,1028885.3927457501,1029998.0,998887.3927457501
2021-01-06 09:45:00,1044679.3927457501,1045792.0,998887.3927457501
2021-01-06 09:50:00,1055491.39274575,1056604.0,998887.39274575
2021-01-06 09:55:00,1048919.39274575,1050032.0,998887.39274575
2021-01-06 10:00:00,1045103.3927457501,1046216.0,998887.3927457501
2021-01-06 10:05:00,1042771.3927457501,1043884.0,998887.3927457501
2021-01-06 10:10:00,1042877.3927457501,1043990.0,998887.3927457501
2021-01-06 10:15:00,1046481.3927457501,1047594.0,998887.3927457501
2021-01-06 10:20:00,1042347.3927457501,1043460.0,998887.3927457501
2021-01-06 10:25:00,1041923.3927457501,1043036.0,998887.3927457501
2021-01-06 10:30:00,1040545.3927457501,1041658.0,998887.3927457501
2021-01-06 10:35:00,1043513.3927457501,1044626.0,998887.3927457501
2021-01-06 10:40:00,1044785.3927457501,1045898.0,998887.3927457501
2021-01-06 10:45:00,1041393.3927457501,1042506.0,998887.3927457501
2021-01-06 10:50:00,1039591.3927457501,1040704.0,998887.3927457501
2021-01-06 10:55:00,1039061.3927457501,1040174.0,998887.3927457501
2021-01-06 11:00:00,1036517.3927457501,1037630.0,998887.3927457501
2021-01-06 11:05:00,1037683.3927457501,1038796.0,998887.3927457501
2021-01-06 11:10:00,1036305.3927457501,1037418.0,998887.3927457501
2021-01-06 11:15:00,1038531.3927457501,1039644.0,998887.3927457501
2021-01-06 11:20:00,1037577.3927457501,1038690.0,998887.3927457501
2021-01-06 11:25:00,1037153.3927457501,1038266.0,998887.3927457501
2021-01-06 11:30:00,1035351.3927457501,1036464.0,998887.3927457501
2021-01-06 13:05:00,1035033.3927457501,1036146.0,998887.3927457501
2021-01-06 13:10:00,1037153.3927457501,1038266.0,998887.3927457501
2021-01-06 13:15:00,1036623.3927457501,1037736.0,998887.3927457501
2021-01-06 13:20:00,1036517.3927457501,1037630.0,998887.3927457501
2021-01-06 13:25:00,1036199.3927457501,1037312.0,998887.3927457501
2021-01-06 13:30:00,1036517.3927457501,1037630.0,998887.3927457501
2021-01-06 13:35:00,1039485.3927457501,1040598.0,998887.3927457501
2021-01-06 13:40:00,1040651.3927457501,1041764.0,998887.3927457501
2021-01-06 13:45:00,1041287.3927457501,1042400.0,998887.3927457501
2021-01-06 13:50:00,1042877.3927457501,1043990.0,998887.3927457501
2021-01-06 13:55:00,1040651.3927457501,1041764.0,998887.3927457501
2021-01-06 14:00:00,1040333.3927457501,1041446.0,998887.3927457501
2021-01-06 14:05:00,1037683.3927457501,1038796.0,998887.3927457501
2021-01-06 14:10:00,1041287.3927457501,1042400.0,998887.3927457501
2021-01-06 14:15:00,1045845.3927457501,1046958.0,998887.3927457501
2021-01-06 14:20:00,1046905.3927457501,1048018.0,998887.3927457501
2021-01-06 14:25:00,1044149.3927457501,1045262.0,998887.3927457501
2021-01-06 14:30:00,1045103.3927457501,1046216.0,998887.3927457501
2021-01-06 14:35:00,1043619.3927457501,1044732.0,998887.3927457501
2021-01-06 14:40:00,1043195.3927457501,1044308.0,998887.3927457501
2021-01-06 14:45:00,1043407.3927457501,1044520.0,998887.3927457501
2021-01-06 14:50:00,1043725.3927457501,1044838.0,998887.3927457501
2021-01-06 14:55:00,1043937.3927457501,1045050.0,998887.3927457501
2021-01-06 15:00:00,1044255.3927457501,1045368.0,998887.3927457501
2021-01-07 09:35:00,1042771.3927457501,1043884.0,998887.3927457501
2021-01-07 09:40:00,1053053.39274575,1054166.0,998887.39274575
2021-01-07 09:45:00,1043831.3927457501,1044944.0,998887.3927457501
2021-01-07 09:50:00,1048177.3927457501,1049290.0,998887.3927457501
2021-01-07 09:55:00,1045633.3927457501,1046746.0,998887.3927457501
2021-01-07 10:00:00,1043831.3927457501,1044944.0,998887.3927457501
2021-01-07 10:05:00,1037365.3927457501,1038478.0,998887.3927457501
2021-01-07 10:10:00,1034609.3927457501,1035722.0,998887.3927457501
2021-01-07 10:15:00,1034503.3927457501,1035616.0,998887.3927457501
2021-01-07 10:20:00,1032171.3927457501,1033284.0,998887.3927457501
2021-01-07 10:25:00,1032489.3927457501,1033602.0,998887.3927457501
2021-01-07 10:30:00,1026765.3927457501,1027878.0,998887.3927457501
2021-01-07 10:35:00,1029521.3927457501,1030634.0,998887.3927457501
2021-01-07 10:40:00,1030475.3927457501,1031588.0,998887.3927457501
2021-01-07 10:45:00,1033019.3927457501,1034132.0,998887.3927457501
2021-01-07 10:50:00,1033337.3927457501,1034450.0,998887.3927457501
2021-01-07 10:55:00,1031111.3927457501,1032224.0,998887.3927457501
2021-01-07 11:00:00,1033019.3927457501,1034132.0,998887.3927457501
2021-01-07 11:05:00,1033655.3927457501,1034768.0,998887.3927457501
2021-01-07 11:10:00,1030793.3927457501,1031906.0,998887.3927457501
2021-01-07 11:15:00,1030581.3927457501,1031694.0,998887.3927457501
2021-01-07 11:20:00,1032171.3927457501,1033284.0,998887.3927457501
2021-01-07 11:25:00,1028885.3927457501,1029998.0,998887.3927457501
2021-01-07 11:30:00,1031747.3927457501,1032860.0,998887.3927457501
2021-01-07 13:05:00,1031217.3927457501,1032330.0,998887.3927457501
2021-01-07 13:10:00,1031747.3927457501,1032860.0,998887.3927457501
2021-01-07 13:15:00,1031217.3927457501,1032330.0,998887.3927457501
2021-01-07 13:20:00,1029097.3927457501,1030210.0,998887.3927457501
2021-01-07 13:25:00,1028885.3927457501,1029998.0,998887.3927457501
2021-01-07 13:30:00,1028885.3927457501,1029998.0,998887.3927457501
2021-01-07 13:35:00,1027401.3927457501,1028514.0,998887.3927457501
2021-01-07 13:40:00,1026023.3927457501,1027136.0,998887.3927457501
2021-01-07 13:45:00,1026341.3927457501,1027454.0,998887.3927457501
2021-01-07 13:50:00,1024433.3927457501,1025546.0,998887.3927457501
2021-01-07 13:55:00,1023797.3927457501,1024910.0,998887.3927457501
2021-01-07 14:00:00,1019451.3927457501,1020564.0,998887.3927457501
2021-01-07 14:05:00,1019345.3927457501,1020458.0,998887.3927457501
2021-01-07 14:10:00,1020405.3927457501,1021518.0,998887.3927457501
2021-01-07 14:15:00,1016271.3927457501,1017384.0,998887.3927457501
2021-01-07 14:20:00,1020193.3927457501,1021306.0,998887.3927457501
2021-01-07 14:25:00,1021677.3927457501,1022790.0,998887.3927457501
2021-01-07 14:30:00,1023055.3927457501,1024168.0,998887.3927457501
2021-01-07 14:35:00,1026129.3927457501,1027242.0,998887.3927457501
2021-01-07 14:40:00,1025599.3927457501,1026712.0,998887.3927457501
2021-01-07 14:45:00,1024115.3927457501,1025228.0,998887.3927457501
2021-01-07 14:50:00,1025917.3927457501,1027030.0,998887.3927457501
2021-01-07 14:55:00,1027931.3927457501,1029044.0,998887.3927457501
2021-01-07 15:00:00,1030263.3927457501,1031376.0,998887.3927457501
2021-01-08 09:35:00,1026553.3927457501,1027666.0,998887.3927457501
2021-01-08 09:40:00,1030581.3927457501,1031694.0,998887.3927457501
2021-01-08 09:45:00,1031853.3927457501,1032966.0,998887.3927457501
2021-01-08 09:50:00,1039379.3927457501,1040492.0,998887.3927457501
2021-01-08 09:55:00,1034715.3927457501,1035828.0,998887.3927457501
2021-01-08 10:00:00,1034821.3927457501,1035934.0,998887.3927457501
2021-01-08 10:05:00,1031959.3927457501,1033072.0,998887.3927457501
2021-01-08 10:10:00,1036411.3927457501,1037524.0,998887.3927457501
2021-01-08 10:15:00,1039803.3927457501,1040916.0,998887.3927457501
2021-01-08 10:20:00,1046587.3927457501,1047700.0,998887.3927457501
2021-01-08 10:25:00,1047965.3927457501,1049078.0,998887.3927457501
2021-01-08 10:30:00,1050085.39274575,1051198.0,998887.39274575
2021-01-08 10:35:00,1048813.39274575,1049926.0,998887.39274575
2021-01-08 10:40:00,1049237.39274575,1050350.0,998887.39274575
2021-01-08 10:45:00,1047753.3927457501,1048866.0,998887.3927457501
2021-01-08 10:50:00,1052205.39274575,1053318.0,998887.39274575
2021-01-08 10:55:00,1053265.39274575,1054378.0,998887.39274575
2021-01-08 11:00:00,1052205.39274575,1053318.0,998887.39274575
2021-01-08 11:05:00,1056869.39274575,1057982.0,998887.39274575
2021-01-08 11:10:00,1052629.39274575,1053742.0,998887.39274575
2021-01-08 11:15:00,1048919.39274575,1050032.0,998887.39274575
2021-01-08 11:20:00,1049237.39274575,1050350.0,998887.39274575
2021-01-08 11:25:00,1048813.39274575,1049926.0,998887.39274575
2021-01-08 11:30:00,1047753.3927457501,1048866.0,998887.3927457501
2021-01-08 13:05:00,1050085.39274575,1051198.0,998887.39274575
2021-01-08 13:10:00,1050085.39274575,1051198.0,998887.39274575
2021-01-08 13:15:00,1049237.39274575,1050350.0,998887.39274575
2021-01-08 13:20:00,1049555.39274575,1050668.0,998887.39274575
2021-01-08 13:25:00,1047859.3927457501,1048972.0,998887.3927457501
2021-01-08 13:30:00,1049343.39274575,1050456.0,998887.39274575
2021-01-08 13:35:00,1048283.3927457501,1049396.0,998887.3927457501
2021-01-08 13:40:00,1049343.39274575,1050456.0,998887.39274575
2021-01-08 13:45:00,1048389.3927457501,1049502.0,998887.3927457501
2021-01-08 13:50:00,1046163.3927457501,1047276.0,998887.3927457501
2021-01-08 13:55:00,1046905.3927457501,1048018.0,998887.3927457501
2021-01-08 14:00:00,1044785.3927457501,1045898.0,998887.3927457501
2021-01-08 14:05:00,1043195.3927457501,1044308.0,998887.3927457501
2021-01-08 14:10:00,1043513.3927457501,1044626.0,998887.3927457501
2021-01-08 14:15:00,1042135.3927457501,1043248.0,998887.3927457501
2021-01-08 14:20:00,1044891.3927457501,1046004.0,998887.3927457501
2021-01-08 14:25:00,1047753.3927457501,1048866.0,998887.3927457501
2021-01-08 14:30:00,1048707.39274575,1049820.0,998887.39274575
2021-01-08 14:35:00,1049661.39274575,1050774.0,998887.39274575
2021-01-08 14:40:00,1049767.39274575,1050880.0,998887.39274575
2021-01-08 14:45:00,1052629.39274575,1053742.0,998887.39274575
2021-01-08 14:50:00,1054007.39274575,1055120.0,998887.39274575
2021-01-08 14:55:00,1055173.39274575,1056286.0,998887.39274575
2021-01-08 15:00:00,1055279.39274575,1056392.0,998887.39274575
2021-01-11 09:35:00,1075631.39274575,1076744.0,998887.39274575
2021-01-11 09:40:00,1079235.39274575,1080348.0,998887.39274575
2021-01-11 09:45:00,1090789.39274575,1091902.0,998887.39274575
2021-01-11 09:50:00,1086973.39274575,1088086.0,998887.39274575
2021-01-11 09:55:00,1093121.39274575,1094234.0,998887.39274575
2021-01-11 10:00:00,1091531.39274575,1092644.0,998887.39274575
2021-01-11 10:05:00,1079765.39274575,1080878.0,998887.39274575
2021-01-11 10:10:00,1076161.39274575,1077274.0,998887.39274575
2021-01-11 10:15:00,1078175.39274575,1079288.0,998887.39274575
2021-01-11 10:20:00,1077539.39274575,1078652.0,998887.39274575
2021-01-11 10:25:00,1077751.39274575,1078864.0,998887.39274575
2021-01-11 10:30:00,1084005.39274575,1085118.0,998887.39274575
2021-01-11 10:35:00,1082521.39274575,1083634.0,998887.39274575
2021-01-11 10:40:00,1078705.39274575,1079818.0,998887.39274575
2021-01-11 10:45:00,1082521.39274575,1083634.0,998887.39274575
2021-01-11 10:50:00,1089305.39274575,1090418.0,998887.39274575
2021-01-11 10:55:00,1089941.39274575,1091054.0,998887.39274575
2021-01-11 11:00:00,1088775.39274575,1089888.0,998887.39274575
2021-01-11 11:05:00,1088033.3927457503,1089146.0,998887.3927457503
2021-01-11 11:10:00,1090365.3927457503,1091478.0,998887.3927457503
2021-01-11 11:15:00,1090259.39274575,1091372.0,998887.39274575
2021-01-11 11:20:00,1087185.39274575,1088298.0,998887.39274575
2021-01-11 11:25:00,1085065.3927457503,1086178.0,998887.3927457503
2021-01-11 11:30:00,1082521.39274575,1083634.0,998887.39274575
2021-01-11 13:05:00,1083369.39274575,1084482.0,998887.39274575
2021-01-11 13:10:00,1082945.39274575,1084058.0,998887.39274575
2021-01-11 13:15:00,1079235.39274575,1080348.0,998887.39274575
2021-01-11 13:20:00,1077857.39274575,1078970.0,998887.39274575
2021-01-11 13:25:00,1078281.39274575,1079394.0,998887.39274575
2021-01-11 13:30:00,1077009.39274575,1078122.0,998887.39274575
2021-01-11 13:35:00,1075313.39274575,1076426.0,998887.39274575
2021-01-11 13:40:00,1072345.39274575,1073458.0,998887.39274575
2021-01-11 13:45:00,1070437.39274575,1071550.0,998887.39274575
2021-01-11 13:50:00,1069589.39274575,1070702.0,998887.39274575
2021-01-11 13:55:00,1073935.39274575,1075048.0,998887.39274575
2021-01-11 14:00:00,1070225.39274575,1071338.0,998887.39274575
2021-01-11 14:05:00,1063971.39274575,1065084.0,998887.39274575
2021-01-11 14:10:00,1067469.39274575,1068582.0,998887.39274575
2021-01-11 14:15:00,1064607.39274575,1065720.0,998887.39274575
2021-01-11 14:20:00,1067575.39274575,1068688.0,998887.39274575
2021-01-11 14:25:00,1070543.39274575,1071656.0,998887.39274575
2021-01-11 14:30:00,1073405.39274575,1074518.0,998887.39274575
2021-01-11 14:35:00,1075737.39274575,1076850.0,998887.39274575
2021-01-11 14:40:00,1073405.39274575,1074518.0,998887.39274575
2021-01-11 14:45:00,1071073.39274575,1072186.0,998887.39274575
2021-01-11 14:50:00,1070225.39274575,1071338.0,998887.39274575
2021-01-11 14:55:00,1069165.39274575,1070278.0,998887.39274575
2021-01-11 15:00:00,1067045.39274575,1068158.0,998887.39274575
2021-01-12 09:35:00,1067045.39274575,1068158.0,998887.39274575
2021-01-12 09:40:00,1065985.39274575,1067098.0,998887.39274575
2021-01-12 09:45:00,1059837.39274575,1060950.0,998887.39274575
2021-01-12 09:50:00,1068635.39274575,1069748.0,998887.39274575
2021-01-12 09:55:00,1071073.39274575,1072186.0,998887.39274575
2021-01-12 10:00:00,1076797.39274575,1077910.0,998887.39274575
2021-01-12 10:05:00,1079129.39274575,1080242.0,998887.39274575
2021-01-12 10:10:00,1075101.39274575,1076214.0,998887.39274575
2021-01-12 10:15:00,1073723.39274575,1074836.0,998887.39274575
2021-01-12 10:20:00,1074253.39274575,1075366.0,998887.39274575
2021-01-12 10:25:00,1075419.39274575,1076532.0,998887.39274575
2021-01-12 10:30:00,1077115.39274575,1078228.0,998887.39274575
2021-01-12 10:35:00,1080295.39274575,1081408.0,998887.39274575
2021-01-12 10:40:00,1079659.39274575,1080772.0,998887.39274575
2021-01-12 10:45:00,1078705.39274575,1079818.0,998887.39274575
2021-01-12 10:50:00,1080295.39274575,1081408.0,998887.39274575
2021-01-12 10:55:00,1080189.39274575,1081302.0,998887.39274575
2021-01-12 11:00:00,1079977.39274575,1081090.0,998887.39274575
2021-01-12 11:05:00,1078705.39274575,1079818.0,998887.39274575
2021-01-12 11:10:00,1075737.39274575,1076850.0,998887.39274575
2021-01-12 11:15:00,1074571.39274575,1075684.0,998887.39274575
2021-01-12 11:20:00,1076585.39274575,1077698.0,998887.39274575
2021-01-12 11:25:00,1074889.39274575,1076002.0,998887.39274575
2021-01-12 11:30:00,1076585.39274575,1077698.0,998887.39274575
2021-01-12 13:05:00,1076161.39274575,1077274.0,998887.39274575
2021-01-12 13:10:00,1078175.39274575,1079288.0,998887.39274575
2021-01-12 13:15:00,1078387.39274575,1079500.0,998887.39274575
2021-01-12 13:20:00,1076373.39274575,1077486.0,998887.39274575
2021-01-12 13:25:00,1077645.39274575,1078758.0,998887.39274575
2021-01-12 13:30:00,1079341.39274575,1080454.0,998887.39274575
2021-01-12 13:35:00,1079129.39274575,1080242.0,998887.39274575
2021-01-12 13:40:00,1077009.39274575,1078122.0,998887.39274575
