,equity,benchmark_equity,alpha_equity
2021-01-25 11:30:00,956792.1975011248,956775.0,1000017.1975011248
2021-01-25 13:05:00,955272.1975011248,955255.0,1000017.1975011248
2021-01-25 13:10:00,956222.1975011248,956205.0,1000017.1975011248
2021-01-25 13:15:00,956602.1975011248,956585.0,1000017.1975011248
2021-01-25 13:20:00,955177.1975011248,955160.0,1000017.1975011248
2021-01-25 13:25:00,953087.1975011248,953070.0,1000017.1975011248
2021-01-25 13:30:00,953277.1975011248,953260.0,1000017.1975011248
2021-01-25 13:35:00,952707.1975011248,952690.0,1000017.1975011248
2021-01-25 13:40:00,951852.1975011248,951835.0,1000017.1975011248
2021-01-25 13:45:00,951852.1975011248,951835.0,1000017.1975011248
2021-01-25 13:50:00,951662.1975011248,951645.0,1000017.1975011248
2021-01-25 13:55:00,952232.1975011248,952215.0,1000017.1975011248
2021-01-25 14:00:00,952612.1975011248,952595.0,1000017.1975011248
2021-01-25 14:05:00,953752.1975011248,953735.0,1000017.1975011248
2021-01-25 14:10:00,954607.1975011248,954590.0,1000017.1975011248
2021-01-25 14:15:00,953657.1975011248,953640.0,1000017.1975011248
2021-01-25 14:20:00,951472.1975011248,951455.0,1000017.1975011248
2021-01-25 14:25:00,949857.1975011248,949840.0,1000017.1975011248
2021-01-25 14:30:00,951187.1975011248,951170.0,1000017.1975011248
2021-01-25 14:35:00,950902.1975011248,950885.0,1000017.1975011248
2021-01-25 14:40:00,950047.1975011248,950030.0,1000017.1975011248
2021-01-25 14:45:00,949002.1975011248,948985.0,1000017.1975011248
2021-01-25 14:50:00,950712.1975011248,950695.0,1000017.1975011248
2021-01-25 14:55:00,952042.1975011248,952025.0,1000017.1975011248
2021-01-25 15:00:00,952802.1975011248,952785.0,1000017.1975011248
2021-01-26 09:35:00,959547.1975011248,959530.0,1000017.1975011248
2021-01-26 09:40:00,957552.1975011248,957535.0,1000017.1975011248
2021-01-26 09:45:00,962112.1975011248,962095.0,1000017.1975011248
2021-01-26 09:50:00,964107.1975011248,964090.0,1000017.1975011248
2021-01-26 09:55:00,967337.1975011248,967320.0,1000017.1975011248
2021-01-26 10:00:00,963252.1975011248,963235.0,1000017.1975011248
2021-01-26 10:05:00,963062.1975011248,963045.0,1000017.1975011248
2021-01-26 10:10:00,966862.1975011248,966845.0,1000017.1975011248
2021-01-26 10:15:00,963632.1975011248,963615.0,1000017.1975011248
2021-01-26 10:20:00,963062.1975011248,963045.0,1000017.1975011248
2021-01-26 10:25:00,964772.1975011248,964755.0,1000017.1975011248
2021-01-26 10:30:00,967907.1975011248,967890.0,1000017.1975011248
2021-01-26 10:35:00,965247.1975011248,965230.0,1000017.1975011248
2021-01-26 10:40:00,964962.1975011248,964945.0,1000017.1975011248
2021-01-26 10:45:00,963442.1975011248,963425.0,1000017.1975011248
2021-01-26 10:50:00,963062.1975011248,963045.0,1000017.1975011248
2021-01-26 10:55:00,961067.1975011248,961050.0,1000017.1975011248
2021-01-26 11:00:00,961162.1975011248,961145.0,1000017.1975011248
2021-01-26 11:05:00,959072.1975011248,959055.0,1000017.1975011248
2021-01-26 11:10:00,961162.1975011248,961145.0,1000017.1975011248
2021-01-26 11:15:00,957647.1975011248,957630.0,1000017.1975011248
2021-01-26 11:20:00,958122.1975011248,958105.0,1000017.1975011248
2021-01-26 11:25:00,956887.1975011248,956870.0,1000017.1975011248
2021-01-26 11:30:00,957267.1975011248,957250.0,1000017.1975011248
2021-01-26 13:05:00,953847.1975011248,953830.0,1000017.1975011248
2021-01-26 13:10:00,953087.1975011248,953070.0,1000017.1975011248
2021-01-26 13:15:00,955557.1975011248,955540.0,1000017.1975011248
2021-01-26 13:20:00,956127.1975011248,956110.0,1000017.1975011248
2021-01-26 13:25:00,955367.1975011248,955350.0,1000017.1975011248
2021-01-26 13:30:00,954987.1975011248,954970.0,1000017.1975011248
2021-01-26 13:35:00,955652.1975011248,955635.0,1000017.1975011248
2021-01-26 13:40:00,954702.1975011248,954685.0,1000017.1975011248
2021-01-26 13:45:00,955082.1975011248,955065.0,1000017.1975011248
2021-01-26 13:50:00,953942.1975011248,953925.0,1000017.1975011248
2021-01-26 13:55:00,957837.1975011248,957820.0,1000017.1975011248
2021-01-26 14:00:00,956317.1975011248,956300.0,1000017.1975011248
2021-01-26 14:05:00,957457.1975011248,957440.0,1000017.1975011248
2021-01-26 14:10:00,958312.1975011248,958295.0,1000017.1975011248
2021-01-26 14:15:00,956697.1975011248,956680.0,1000017.1975011248
2021-01-26 14:20:00,955462.1975011248,955445.0,1000017.1975011248
2021-01-26 14:25:00,959167.1975011248,959150.0,1000017.1975011248
2021-01-26 14:30:00,961352.1975011248,961335.0,1000017.1975011248
2021-01-26 14:35:00,961827.1975011248,961810.0,1000017.1975011248
2021-01-26 14:40:00,963822.1975011248,963805.0,1000017.1975011248
2021-01-26 14:45:00,963727.1975011248,963710.0,1000017.1975011248
2021-01-26 14:50:00,967337.1975011248,967320.0,1000017.1975011248
2021-01-26 14:55:00,968477.1975011248,968460.0,1000017.1975011248
2021-01-26 15:00:00,969522.1975011248,969505.0,1000017.1975011248
2021-01-27 09:35:00,965342.1975011248,965325.0,1000017.1975011248
2021-01-27 09:40:00,961067.1975011248,961050.0,1000017.1975011248
2021-01-27 09:45:00,960972.1975011248,960955.0,1000017.1975011248
2021-01-27 09:50:00,958407.1975011248,958390.0,1000017.1975011248
2021-01-27 09:55:00,957172.1975011248,957155.0,1000017.1975011248
2021-01-27 10:00:00,958217.1975011248,958200.0,1000017.1975011248
2021-01-27 10:05:00,953942.1975011248,953925.0,1000017.1975011248
2021-01-27 10:10:00,950522.1975011248,950505.0,1000017.1975011248
2021-01-27 10:15:00,951092.1975011248,951075.0,1000017.1975011248
2021-01-27 10:20:00,953847.1975011248,953830.0,1000017.1975011248
2021-01-27 10:25:00,952612.1975011248,952595.0,1000017.1975011248
2021-01-27 10:30:00,954037.1975011248,954020.0,1000017.1975011248
2021-01-27 10:35:00,954512.1975011248,954495.0,1000017.1975011248
2021-01-27 10:40:00,951852.1975011248,951835.0,1000017.1975011248
2021-01-27 10:45:00,954322.1975011248,954305.0,1000017.1975011248
2021-01-27 10:50:00,952137.1975011248,952120.0,1000017.1975011248
2021-01-27 10:55:00,953562.1975011248,953545.0,1000017.1975011248
2021-01-27 11:00:00,955462.1975011248,955445.0,1000017.1975011248
2021-01-27 11:05:00,954702.1975011248,954685.0,1000017.1975011248
2021-01-27 11:10:00,952327.1975011248,952310.0,1000017.1975011248
2021-01-27 11:15:00,952517.1975011248,952500.0,1000017.1975011248
2021-01-27 11:20:00,952612.1975011248,952595.0,1000017.1975011248
2021-01-27 11:25:00,953752.1975011248,953735.0,1000017.1975011248
2021-01-27 11:30:00,952700.8782261249,952785.0,999915.8782261249
2021-01-27 13:05:00,952625.8782261249,952690.0,999935.8782261249
2021-01-27 13:10:00,953375.8782261249,953640.0,999735.8782261249
2021-01-27 13:15:00,954950.8782261249,955635.0,999315.8782261249
2021-01-27 13:20:00,953168.3070061249,954115.0,999053.3070061249
2021-01-27 13:25:00,953168.3070061249,954115.0,999053.3070061249
2021-01-27 13:30:00,952028.3070061249,952975.0,999053.3070061249
2021-01-27 13:35:00,951363.3070061249,952310.0,999053.3070061249
2021-01-27 13:40:00,951458.3070061249,952405.0,999053.3070061249
2021-01-27 13:45:00,951173.3070061249,952120.0,999053.3070061249
2021-01-27 13:50:00,951838.3070061249,952785.0,999053.3070061249
2021-01-27 13:55:00,951458.3070061249,952405.0,999053.3070061249
2021-01-27 14:00:00,950318.3070061249,951265.0,999053.3070061249
2021-01-27 14:05:00,950698.3070061249,951645.0,999053.3070061249
2021-01-27 14:10:00,949368.3070061249,950315.0,999053.3070061249
2021-01-27 14:15:00,950223.3070061249,951170.0,999053.3070061249
2021-01-27 14:20:00,949938.3070061249,950885.0,999053.3070061249
2021-01-27 14:25:00,949748.3070061249,950695.0,999053.3070061249
2021-01-27 14:30:00,947848.3070061249,948795.0,999053.3070061249
2021-01-27 14:35:00,949653.3070061249,950600.0,999053.3070061249
2021-01-27 14:40:00,949178.3070061249,950125.0,999053.3070061249
2021-01-27 14:45:00,948323.3070061249,949270.0,999053.3070061249
2021-01-27 14:50:00,949938.3070061249,950885.0,999053.3070061249
2021-01-27 14:55:00,950128.3070061249,951075.0,999053.3070061249
2021-01-27 15:00:00,948988.3070061249,949935.0,999053.3070061249
2021-01-28 09:35:00,942243.3070061249,943190.0,999053.3070061249
2021-01-28 09:40:00,945378.3070061249,946325.0,999053.3070061249
2021-01-28 09:45:00,945948.3070061249,946895.0,999053.3070061249
2021-01-28 09:50:00,945473.3070061249,946420.0,999053.3070061249
2021-01-28 09:55:00,946423.3070061249,947370.0,999053.3070061249
2021-01-28 10:00:00,944523.3070061249,945470.0,999053.3070061249
2021-01-28 10:05:00,944048.3070061249,944995.0,999053.3070061249
2021-01-28 10:10:00,942053.3070061249,943000.0,999053.3070061249
2021-01-28 10:15:00,941958.3070061249,942905.0,999053.3070061249
2021-01-28 10:20:00,941103.3070061249,942050.0,999053.3070061249
2021-01-28 10:25:00,939773.3070061249,940720.0,999053.3070061249
2021-01-28 10:30:00,940628.3070061249,941575.0,999053.3070061249
2021-01-28 10:35:00,942148.3070061249,943095.0,999053.3070061249
2021-01-28 10:40:00,940438.3070061249,941385.0,999053.3070061249
2021-01-28 10:45:00,943573.3070061249,944520.0,999053.3070061249
2021-01-28 10:50:00,943383.3070061249,944330.0,999053.3070061249
2021-01-28 10:55:00,941483.3070061249,942430.0,999053.3070061249
2021-01-28 11:00:00,943193.3070061249,944140.0,999053.3070061249
2021-01-28 11:05:00,943098.3070061249,944045.0,999053.3070061249
2021-01-28 11:10:00,941293.3070061249,942240.0,999053.3070061249
2021-01-28 11:15:00,939963.3070061249,940910.0,999053.3070061249
2021-01-28 11:20:00,939963.3070061249,940910.0,999053.3070061249
2021-01-28 11:25:00,940058.3070061249,941005.0,999053.3070061249
2021-01-28 11:30:00,940153.2320978749,941385.0,998768.2320978749
2021-01-28 13:05:00,940309.2320978749,941575.0,998734.2320978749
2021-01-28 13:10:00,941401.2320978749,942905.0,998496.2320978749
2021-01-28 13:15:00,941088.1746236249,942810.0,998278.1746236249
2021-01-28 13:20:00,940914.6312382498,943095.0,997819.6312382498
2021-01-28 13:25:00,939660.6312382498,941290.0,998370.6312382498
2021-01-28 13:30:00,939198.6312382498,940625.0,998573.6312382498
2021-01-28 13:35:00,939462.6312382498,941005.0,998457.6312382498
2021-01-28 13:40:00,938868.6312382498,940150.0,998718.6312382498
2021-01-28 13:45:00,938802.6312382498,940055.0,998747.6312382498
2021-01-28 13:50:00,939198.6312382498,940625.0,998573.6312382498
2021-01-28 13:55:00,938406.6312382498,939485.0,998921.6312382498
2021-01-28 14:00:00,937942.0010154998,939390.0,998552.0010154998
2021-01-28 14:05:00,937562.0010154998,939010.0,998552.0010154998
2021-01-28 14:10:00,938037.0010154998,939485.0,998552.0010154998
2021-01-28 14:15:00,937087.0010154998,938535.0,998552.0010154998
2021-01-28 14:20:00,936707.0010154998,938155.0,998552.0010154998
2021-01-28 14:25:00,934807.0010154998,936255.0,998552.0010154998
2021-01-28 14:30:00,937467.0010154998,938915.0,998552.0010154998
2021-01-28 14:35:00,935662.0010154998,937110.0,998552.0010154998
2021-01-28 14:40:00,934807.0010154998,936255.0,998552.0010154998
2021-01-28 14:45:00,935187.0010154998,936635.0,998552.0010154998
2021-01-28 14:50:00,933097.0010154998,934545.0,998552.0010154998
2021-01-28 14:55:00,932717.0010154998,934165.0,998552.0010154998
2021-01-28 15:00:00,932527.0010154998,933975.0,998552.0010154998
2021-01-29 09:35:00,935947.0010154998,937395.0,998552.0010154998
2021-01-29 09:40:00,933952.0010154998,935400.0,998552.0010154998
2021-01-29 09:45:00,935757.0010154998,937205.0,998552.0010154998
2021-01-29 09:50:00,934427.0010154998,935875.0,998552.0010154998
2021-01-29 09:55:00,932717.0010154998,934165.0,998552.0010154998
2021-01-29 10:00:00,932337.0010154998,933785.0,998552.0010154998
2021-01-29 10:05:00,930912.0010154998,932360.0,998552.0010154998
2021-01-29 10:10:00,926447.0010154998,927895.0,998552.0010154998
2021-01-29 10:15:00,928537.0010154998,929985.0,998552.0010154998
2021-01-29 10:20:00,930437.0010154998,931885.0,998552.0010154998
2021-01-29 10:25:00,931292.0010154998,932740.0,998552.0010154998
2021-01-29 10:30:00,931387.0010154998,932835.0,998552.0010154998
2021-01-29 10:35:00,930342.0010154998,931790.0,998552.0010154998
2021-01-29 10:40:00,927682.0010154998,929130.0,998552.0010154998
2021-01-29 10:45:00,928062.0010154998,929510.0,998552.0010154998
2021-01-29 10:50:00,927777.0010154998,929225.0,998552.0010154998
2021-01-29 10:55:00,927872.0010154998,929320.0,998552.0010154998
2021-01-29 11:00:00,928442.0010154998,929890.0,998552.0010154998
2021-01-29 11:05:00,928793.2552666249,931410.0,997383.2552666249
2021-01-29 11:10:00,939501.3351852498,942715.0,996786.3351852498
2021-01-29 11:15:00,938203.8615502497,941290.0,996913.8615502497
2021-01-29 11:20:00,936773.8615502497,938820.0,997953.8615502497
2021-01-29 11:25:00,937594.6570752497,940150.0,997444.6570752497
2021-01-29 11:30:00,937024.6570752497,939580.0,997444.6570752497
2021-01-29 13:05:00,934649.6570752497,937205.0,997444.6570752497
2021-01-29 13:10:00,934174.6570752497,936730.0,997444.6570752497
2021-01-29 13:15:00,933604.6570752497,936160.0,997444.6570752497
2021-01-29 13:20:00,933129.6570752497,935685.0,997444.6570752497
2021-01-29 13:25:00,933889.6570752497,936445.0,997444.6570752497
2021-01-29 13:30:00,932844.6570752497,935400.0,997444.6570752497
2021-01-29 13:35:00,930754.6570752497,933310.0,997444.6570752497
2021-01-29 13:40:00,929139.6570752497,931695.0,997444.6570752497
2021-01-29 13:45:00,930659.6570752497,933215.0,997444.6570752497
2021-01-29 13:50:00,930374.6570752497,932930.0,997444.6570752497
2021-01-29 13:55:00,930849.6570752497,933405.0,997444.6570752497
2021-01-29 14:00:00,934459.6570752497,937015.0,997444.6570752497
2021-01-29 14:05:00,932084.6570752497,934640.0,997444.6570752497
2021-01-29 14:10:00,930659.6570752497,933215.0,997444.6570752497
2021-01-29 14:15:00,928949.6570752497,931505.0,997444.6570752497
2021-01-29 14:20:00,929994.6570752497,932550.0,997444.6570752497
2021-01-29 14:25:00,928949.6570752497,931505.0,997444.6570752497
2021-01-29 14:30:00,928094.6570752497,930650.0,997444.6570752497
2021-01-29 14:35:00,929709.6570752497,932265.0,997444.6570752497
2021-01-29 14:40:00,931324.6570752497,933880.0,997444.6570752497
2021-01-29 14:45:00,933414.6570752497,935970.0,997444.6570752497
2021-01-29 14:50:00,932885.6211374997,935590.0,997295.6211374997
2021-01-29 14:55:00,932885.6211374997,935590.0,997295.6211374997
2021-01-29 15:00:00,932642.6211374997,935305.0,997337.6211374997
2021-02-01 09:35:00,933510.5656539997,936350.0,997160.5656539997
2021-02-01 09:40:00,940255.5656539997,943095.0,997160.5656539997
2021-02-01 09:45:00,938450.5656539997,941290.0,997160.5656539997
2021-02-01 09:50:00,940160.5656539997,943000.0,997160.5656539997
2021-02-01 09:55:00,940160.5656539997,943000.0,997160.5656539997
2021-02-01 10:00:00,936455.5656539997,939295.0,997160.5656539997
2021-02-01 10:05:00,939400.5656539997,942240.0,997160.5656539997
2021-02-01 10:10:00,939875.5656539997,942715.0,997160.5656539997
2021-02-01 10:15:00,940635.5656539997,943475.0,997160.5656539997
2021-02-01 10:20:00,939020.5656539997,941860.0,997160.5656539997
2021-02-01 10:25:00,939115.5656539997,941955.0,997160.5656539997
2021-02-01 10:30:00,938165.5656539997,941005.0,997160.5656539997
2021-02-01 10:35:00,937405.5656539997,940245.0,997160.5656539997
2021-02-01 10:40:00,937405.5656539997,940245.0,997160.5656539997
2021-02-01 10:45:00,938450.5656539997,941290.0,997160.5656539997
2021-02-01 10:50:00,937215.5656539997,940055.0,997160.5656539997
2021-02-01 10:55:00,937405.5656539997,940245.0,997160.5656539997
2021-02-01 11:00:00,936930.5656539997,939770.0,997160.5656539997
2021-02-01 11:05:00,935885.5656539997,938725.0,997160.5656539997
2021-02-01 11:10:00,934650.5656539997,937490.0,997160.5656539997
2021-02-01 11:15:00,935030.5656539997,937870.0,997160.5656539997
2021-02-01 11:20:00,934745.5656539997,937585.0,997160.5656539997
2021-02-01 11:25:00,935695.5656539997,938535.0,997160.5656539997
2021-02-01 11:30:00,937215.5656539997,940055.0,997160.5656539997
2021-02-01 13:05:00,938070.5656539997,940910.0,997160.5656539997
2021-02-01 13:10:00,937690.5656539997,940530.0,997160.5656539997
2021-02-01 13:15:00,938925.5656539997,941765.0,997160.5656539997
2021-02-01 13:20:00,938260.5656539997,941100.0,997160.5656539997
2021-02-01 13:25:00,939780.5656539997,942620.0,997160.5656539997
2021-02-01 13:30:00,939115.5656539997,941955.0,997160.5656539997
2021-02-01 13:35:00,939115.5656539997,941955.0,997160.5656539997
2021-02-01 13:40:00,938260.5656539997,941100.0,997160.5656539997
2021-02-01 13:45:00,938735.5656539997,941575.0,997160.5656539997
2021-02-01 13:50:00,940445.5656539997,943285.0,997160.5656539997
2021-02-01 13:55:00,938925.5656539997,941765.0,997160.5656539997
2021-02-01 14:00:00,938418.0170402497,941670.0,996748.0170402497
2021-02-01 14:05:00,937398.0170402497,940055.0,997343.0170402497
2021-02-01 14:10:00,937098.0170402497,939580.0,997518.0170402497
2021-02-01 14:15:00,937758.0170402497,940625.0,997133.0170402497
2021-02-01 14:20:00,938358.0170402497,941575.0,996783.0170402497
2021-02-01 14:25:00,938178.0170402497,941290.0,996888.0170402497
2021-02-01 14:30:00,937578.0170402497,940340.0,997238.0170402497
2021-02-01 14:35:00,937638.0170402497,940435.0,997203.0170402497
2021-02-01 14:40:00,937578.0170402497,940340.0,997238.0170402497
2021-02-01 14:45:00,938538.0170402497,941860.0,996678.0170402497
2021-02-01 14:50:00,939078.0170402497,942715.0,996363.0170402497
2021-02-01 14:55:00,939498.0170402497,943380.0,996118.0170402497
2021-02-01 15:00:00,938953.6812346247,943285.0,995668.6812346247
2021-02-02 09:35:00,937148.6812346247,941480.0,995668.6812346247
2021-02-02 09:40:00,936293.6812346247,940625.0,995668.6812346247
2021-02-02 09:45:00,934963.6812346247,939295.0,995668.6812346247
2021-02-02 09:50:00,935913.6812346247,940245.0,995668.6812346247
2021-02-02 09:55:00,936863.6812346247,941195.0,995668.6812346247
2021-02-02 10:00:00,935913.6812346247,940245.0,995668.6812346247
2021-02-02 10:05:00,938003.6812346247,942335.0,995668.6812346247
2021-02-02 10:10:00,937718.6812346247,942050.0,995668.6812346247
2021-02-02 10:15:00,937433.6812346247,941765.0,995668.6812346247
2021-02-02 10:20:00,936293.6812346247,940625.0,995668.6812346247
2021-02-02 10:25:00,936768.6812346247,941100.0,995668.6812346247
2021-02-02 10:30:00,935913.6812346247,940245.0,995668.6812346247
2021-02-02 10:35:00,937813.6812346247,942145.0,995668.6812346247
2021-02-02 10:40:00,937718.6812346247,942050.0,995668.6812346247
2021-02-02 10:45:00,935913.6812346247,940245.0,995668.6812346247
2021-02-02 10:50:00,934678.6812346247,939010.0,995668.6812346247
2021-02-02 10:55:00,934583.6812346247,938915.0,995668.6812346247
2021-02-02 11:00:00,930403.6812346247,934735.0,995668.6812346247
2021-02-02 11:05:00,929453.6812346247,933785.0,995668.6812346247
2021-02-02 11:10:00,930878.6812346247,935210.0,995668.6812346247
2021-02-02 11:15:00,931353.6812346247,935685.0,995668.6812346247
2021-02-02 11:20:00,929453.6812346247,933785.0,995668.6812346247
2021-02-02 11:25:00,930688.6812346247,935020.0,995668.6812346247
2021-02-02 11:30:00,929073.6812346247,933405.0,995668.6812346247
2021-02-02 13:05:00,927363.6812346247,931695.0,995668.6812346247
2021-02-02 13:10:00,929643.6812346247,933975.0,995668.6812346247
2021-02-02 13:15:00,930593.6812346247,934925.0,995668.6812346247
2021-02-02 13:20:00,928408.6812346247,932740.0,995668.6812346247
2021-02-02 13:25:00,928503.6812346247,932835.0,995668.6812346247
2021-02-02 13:30:00,927268.6812346247,931600.0,995668.6812346247
2021-02-02 13:35:00,928503.6812346247,932835.0,995668.6812346247
2021-02-02 13:40:00,927648.6812346247,931980.0,995668.6812346247
2021-02-02 13:45:00,929168.6812346247,933500.0,995668.6812346247
2021-02-02 13:50:00,929263.6812346247,933595.0,995668.6812346247
2021-02-02 13:55:00,929168.6812346247,933500.0,995668.6812346247
2021-02-02 14:00:00,930213.6812346247,934545.0,995668.6812346247
2021-02-02 14:05:00,930023.6812346247,934355.0,995668.6812346247
2021-02-02 14:10:00,929928.6812346247,934260.0,995668.6812346247
2021-02-02 14:15:00,930878.6812346247,935210.0,995668.6812346247
2021-02-02 14:20:00,929548.6812346247,933880.0,995668.6812346247
2021-02-02 14:25:00,929928.6812346247,934260.0,995668.6812346247
2021-02-02 14:30:00,928693.6812346247,933025.0,995668.6812346247
2021-02-02 14:35:00,928598.6812346247,932930.0,995668.6812346247
2021-02-02 14:40:00,929738.6812346247,934070.0,995668.6812346247
2021-02-02 14:45:00,928408.6812346247,932740.0,995668.6812346247
2021-02-02 14:50:00,928883.6812346247,933215.0,995668.6812346247
2021-02-02 14:55:00,929168.6812346247,933500.0,995668.6812346247
2021-02-02 15:00:00,929073.6812346247,933405.0,995668.6812346247
2021-02-03 09:35:00,925368.6812346247,929700.0,995668.6812346247
2021-02-03 09:40:00,925558.6812346247,929890.0,995668.6812346247
2021-02-03 09:45:00,926698.6812346247,931030.0,995668.6812346247
2021-02-03 09:50:00,922993.6812346247,927325.0,995668.6812346247
2021-02-03 09:55:00,918243.6812346247,922575.0,995668.6812346247
2021-02-03 10:00:00,919478.6812346247,923810.0,995668.6812346247
2021-02-03 10:05:00,917578.6812346247,921910.0,995668.6812346247
2021-02-03 10:10:00,919098.6812346247,923430.0,995668.6812346247
2021-02-03 10:15:00,918623.6812346247,922955.0,995668.6812346247
2021-02-03 10:20:00,915013.6812346247,919345.0,995668.6812346247
2021-02-03 10:25:00,913493.6812346247,917825.0,995668.6812346247
2021-02-03 10:30:00,915393.6812346247,919725.0,995668.6812346247
2021-02-03 10:35:00,916723.6812346247,921055.0,995668.6812346247
2021-02-03 10:40:00,916058.6812346247,920390.0,995668.6812346247
2021-02-03 10:45:00,917008.6812346247,921340.0,995668.6812346247
2021-02-03 10:50:00,915678.6812346247,920010.0,995668.6812346247
2021-02-03 10:55:00,915203.6812346247,919535.0,995668.6812346247
2021-02-03 11:00:00,915488.6812346247,919820.0,995668.6812346247
2021-02-03 11:05:00,916533.6812346247,920865.0,995668.6812346247
2021-02-03 11:10:00,918528.6812346247,922860.0,995668.6812346247
2021-02-03 11:15:00,917578.6812346247,921910.0,995668.6812346247
2021-02-03 11:20:00,918206.0711136247,923145.0,995061.0711136247
2021-02-03 11:25:00,916484.4628836247,921720.0,994764.4628836247
2021-02-03 11:30:00,916294.4628836247,921530.0,994764.4628836247
2021-02-03 13:05:00,916104.4628836247,921340.0,994764.4628836247
2021-02-03 13:10:00,915059.4628836247,920295.0,994764.4628836247
2021-02-03 13:15:00,914204.4628836247,919440.0,994764.4628836247
2021-02-03 13:20:00,913824.4628836247,919060.0,994764.4628836247
2021-02-03 13:25:00,913349.4628836247,918585.0,994764.4628836247
2021-02-03 13:30:00,913634.4628836247,918870.0,994764.4628836247
2021-02-03 13:35:00,909834.4628836247,915070.0,994764.4628836247
2021-02-03 13:40:00,911734.4628836247,916970.0,994764.4628836247
2021-02-03 13:45:00,910214.4628836247,915450.0,994764.4628836247
2021-02-03 13:50:00,911639.4628836247,916875.0,994764.4628836247
2021-02-03 13:55:00,911259.4628836247,916495.0,994764.4628836247
2021-02-03 14:00:00,910024.4628836247,915260.0,994764.4628836247
2021-02-03 14:05:00,909739.4628836247,914975.0,994764.4628836247
2021-02-03 14:10:00,910689.4628836247,915925.0,994764.4628836247
2021-02-03 14:15:00,910784.4628836247,916020.0,994764.4628836247
2021-02-03 14:20:00,911259.4628836247,916495.0,994764.4628836247
2021-02-03 14:25:00,910784.4628836247,916020.0,994764.4628836247
2021-02-03 14:30:00,908409.4628836247,913645.0,994764.4628836247
2021-02-03 14:35:00,908979.4628836247,914215.0,994764.4628836247
2021-02-03 14:40:00,909169.4628836247,914405.0,994764.4628836247
2021-02-03 14:45:00,906889.4628836247,912125.0,994764.4628836247
2021-02-03 14:50:00,908789.4628836247,914025.0,994764.4628836247
2021-02-03 14:55:00,908789.4628836247,914025.0,994764.4628836247
2021-02-03 15:00:00,908599.4628836247,913835.0,994764.4628836247
2021-02-04 09:35:00,911354.4628836247,916590.0,994764.4628836247
2021-02-04 09:40:00,910879.4628836247,916115.0,994764.4628836247
2021-02-04 09:45:00,913729.4628836247,918965.0,994764.4628836247
2021-02-04 09:50:00,912854.4329476247,918110.0,994744.4329476247
2021-02-04 09:55:00,911195.4329476247,916115.0,995080.4329476247
2021-02-04 10:00:00,911000.3594596246,916115.0,994885.3594596246
2021-02-04 10:05:00,910715.3594596247,915830.0,994885.3594596247
2021-02-04 10:10:00,910050.3594596247,915165.0,994885.3594596247
2021-02-04 10:15:00,912330.3594596247,917445.0,994885.3594596247
2021-02-04 10:20:00,913565.3594596247,918680.0,994885.3594596247
2021-02-04 10:25:00,910525.3594596247,915640.0,994885.3594596247
2021-02-04 10:30:00,909955.3594596247,915070.0,994885.3594596247
2021-02-04 10:35:00,910145.3594596247,915260.0,994885.3594596247
2021-02-04 10:40:00,907675.3594596247,912790.0,994885.3594596247
2021-02-04 10:45:00,906250.3594596246,911365.0,994885.3594596246
2021-02-04 10:50:00,908625.3594596246,913740.0,994885.3594596246
