,equity,benchmark_equity,alpha_equity
2020-12-31 14:30:00,1011420.2230795,1018868.0,992552.2230795
2020-12-31 14:35:00,1011632.2230795,1019080.0,992552.2230795
2020-12-31 14:40:00,1011738.2230795,1019186.0,992552.2230795
2020-12-31 14:45:00,1009618.2230795,1017066.0,992552.2230795
2020-12-31 14:50:00,1007604.2230795,1015052.0,992552.2230795
2020-12-31 14:55:00,1008028.2230795,1015476.0,992552.2230795
2020-12-31 15:00:00,1009406.2230795,1016854.0,992552.2230795
2021-01-04 09:35:00,1002516.2230795,1009964.0,992552.2230795
2021-01-04 09:40:00,1004848.2230795,1012296.0,992552.2230795
2021-01-04 09:45:00,1006756.2230795,1014204.0,992552.2230795
2021-01-04 09:50:00,1010360.2230795,1017808.0,992552.2230795
2021-01-04 09:55:00,1010042.2230795,1017490.0,992552.2230795
2021-01-04 10:00:00,1007392.2230795,1014840.0,992552.2230795
2021-01-04 10:05:00,1013010.2230795,1020458.0,992552.2230795
2021-01-04 10:10:00,1010996.2230795,1018444.0,992552.2230795
2021-01-04 10:15:00,1011102.2230795,1018550.0,992552.2230795
2021-01-04 10:20:00,1010784.2230795,1018232.0,992552.2230795
2021-01-04 10:25:00,1008134.2230795,1015582.0,992552.2230795
2021-01-04 10:30:00,1008770.2230795,1016218.0,992552.2230795
2021-01-04 10:35:00,1007498.2230795,1014946.0,992552.2230795
2021-01-04 10:40:00,1005272.2230795,1012720.0,992552.2230795
2021-01-04 10:45:00,1012056.2230795,1019504.0,992552.2230795
2021-01-04 10:50:00,1011950.2230795,1019398.0,992552.2230795
2021-01-04 10:55:00,1010678.2230795,1018126.0,992552.2230795
2021-01-04 11:00:00,1019900.2230795,1027348.0,992552.2230795
2021-01-04 11:05:00,1019688.2230795,1027136.0,992552.2230795
2021-01-04 11:10:00,1017250.2230795,1024698.0,992552.2230795
2021-01-04 11:15:00,1018098.2230795,1025546.0,992552.2230795
2021-01-04 11:20:00,1017462.2230795,1024910.0,992552.2230795
2021-01-04 11:25:00,1017462.2230795,1024910.0,992552.2230795
2021-01-04 11:30:00,1022338.2230795,1029786.0,992552.2230795
2021-01-04 13:05:00,1020112.2230795,1027560.0,992552.2230795
2021-01-04 13:10:00,1018946.2230795,1026394.0,992552.2230795
2021-01-04 13:15:00,1019264.2230795,1026712.0,992552.2230795
2021-01-04 13:20:00,1019688.2230795,1027136.0,992552.2230795
2021-01-04 13:25:00,1019370.2230795,1026818.0,992552.2230795
2021-01-04 13:30:00,1017144.2230795,1024592.0,992552.2230795
2021-01-04 13:35:00,1015872.2230795,1023320.0,992552.2230795
2021-01-04 13:40:00,1015024.2230795,1022472.0,992552.2230795
2021-01-04 13:45:00,1016296.2230795,1023744.0,992552.2230795
2021-01-04 13:50:00,1016508.2230795,1023956.0,992552.2230795
2021-01-04 13:55:00,1016084.2230795,1023532.0,992552.2230795
2021-01-04 14:00:00,1017144.2230795,1024592.0,992552.2230795
2021-01-04 14:05:00,1015872.2230795,1023320.0,992552.2230795
2021-01-04 14:10:00,1016826.2230795,1024274.0,992552.2230795
2021-01-04 14:15:00,1016826.2230795,1024274.0,992552.2230795
2021-01-04 14:20:00,1015554.2230795,1023002.0,992552.2230795
2021-01-04 14:25:00,1016826.2230795,1024274.0,992552.2230795
2021-01-04 14:30:00,1017356.2230795,1024804.0,992552.2230795
2021-01-04 14:35:00,1015978.2230795,1023426.0,992552.2230795
2021-01-04 14:40:00,1016084.2230795,1023532.0,992552.2230795
2021-01-04 14:45:00,1014282.2230795,1021730.0,992552.2230795
2021-01-04 14:50:00,1015236.2230795,1022684.0,992552.2230795
2021-01-04 14:55:00,1014706.2230795,1022154.0,992552.2230795
2021-01-04 15:00:00,1014812.2230795,1022260.0,992552.2230795
2021-01-05 09:35:00,1010784.2230795,1018232.0,992552.2230795
2021-01-05 09:40:00,1013222.2230795,1020670.0,992552.2230795
2021-01-05 09:45:00,1013328.2230795,1020776.0,992552.2230795
2021-01-05 09:50:00,1011844.2230795,1019292.0,992552.2230795
2021-01-05 09:55:00,1017250.2230795,1024698.0,992552.2230795
2021-01-05 10:00:00,1017356.2230795,1024804.0,992552.2230795
2021-01-05 10:05:00,1014812.2230795,1022260.0,992552.2230795
2021-01-05 10:10:00,1015660.2230795,1023108.0,992552.2230795
2021-01-05 10:15:00,1015236.2230795,1022684.0,992552.2230795
2021-01-05 10:20:00,1014600.2230795,1022048.0,992552.2230795
2021-01-05 10:25:00,1010148.2230795,1017596.0,992552.2230795
2021-01-05 10:30:00,1010148.2230795,1017596.0,992552.2230795
2021-01-05 10:35:00,1009830.2230795,1017278.0,992552.2230795
2021-01-05 10:40:00,1012586.2230795,1020034.0,992552.2230795
2021-01-05 10:45:00,1010572.2230795,1018020.0,992552.2230795
2021-01-05 10:50:00,1013434.2230795,1020882.0,992552.2230795
2021-01-05 10:55:00,1010678.2230795,1018126.0,992552.2230795
2021-01-05 11:00:00,1008028.2230795,1015476.0,992552.2230795
2021-01-05 11:05:00,1009088.2230795,1016536.0,992552.2230795
2021-01-05 11:10:00,1009300.2230795,1016748.0,992552.2230795
2021-01-05 11:15:00,1008028.2230795,1015476.0,992552.2230795
2021-01-05 11:20:00,1006968.2230795,1014416.0,992552.2230795
2021-01-05 11:25:00,1008664.2230795,1016112.0,992552.2230795
2021-01-05 11:30:00,1010148.2230795,1017596.0,992552.2230795
2021-01-05 13:05:00,1009830.2230795,1017278.0,992552.2230795
2021-01-05 13:10:00,1011632.2230795,1019080.0,992552.2230795
2021-01-05 13:15:00,1013222.2230795,1020670.0,992552.2230795
2021-01-05 13:20:00,1011738.2230795,1019186.0,992552.2230795
2021-01-05 13:25:00,1009406.2230795,1016854.0,992552.2230795
2021-01-05 13:30:00,1008876.2230795,1016324.0,992552.2230795
2021-01-05 13:35:00,1011526.2230795,1018974.0,992552.2230795
2021-01-05 13:40:00,1013540.2230795,1020988.0,992552.2230795
2021-01-05 13:45:00,1012268.2230795,1019716.0,992552.2230795
2021-01-05 13:50:00,1012586.2230795,1020034.0,992552.2230795
2021-01-05 13:55:00,1015978.2230795,1023426.0,992552.2230795
2021-01-05 14:00:00,1017462.2230795,1024910.0,992552.2230795
2021-01-05 14:05:00,1014176.2230795,1021624.0,992552.2230795
2021-01-05 14:10:00,1011314.2230795,1018762.0,992552.2230795
2021-01-05 14:15:00,1009830.2230795,1017278.0,992552.2230795
2021-01-05 14:20:00,1011632.2230795,1019080.0,992552.2230795
2021-01-05 14:25:00,1013434.2230795,1020882.0,992552.2230795
2021-01-05 14:30:00,1014918.2230795,1022366.0,992552.2230795
2021-01-05 14:35:00,1017038.2230795,1024486.0,992552.2230795
2021-01-05 14:40:00,1018310.2230795,1025758.0,992552.2230795
2021-01-05 14:45:00,1016402.2230795,1023850.0,992552.2230795
2021-01-05 14:50:00,1015766.2230795,1023214.0,992552.2230795
2021-01-05 14:55:00,1018628.2230795,1026076.0,992552.2230795
2021-01-05 15:00:00,1020218.2230795,1027666.0,992552.2230795
2021-01-06 09:35:00,1024352.2230795,1031800.0,992552.2230795
2021-01-06 09:40:00,1023716.2230795,1031164.0,992552.2230795
2021-01-06 09:45:00,1039510.2230795,1046958.0,992552.2230795
2021-01-06 09:50:00,1050322.2230795,1057770.0,992552.2230795
2021-01-06 09:55:00,1043750.2230795,1051198.0,992552.2230795
2021-01-06 10:00:00,1039934.2230795,1047382.0,992552.2230795
2021-01-06 10:05:00,1037602.2230795,1045050.0,992552.2230795
2021-01-06 10:10:00,1037708.2230795,1045156.0,992552.2230795
2021-01-06 10:15:00,1041312.2230795,1048760.0,992552.2230795
2021-01-06 10:20:00,1037178.2230795,1044626.0,992552.2230795
2021-01-06 10:25:00,1036754.2230795,1044202.0,992552.2230795
2021-01-06 10:30:00,1035376.2230795,1042824.0,992552.2230795
2021-01-06 10:35:00,1038344.2230795,1045792.0,992552.2230795
2021-01-06 10:40:00,1039616.2230795,1047064.0,992552.2230795
2021-01-06 10:45:00,1036224.2230795,1043672.0,992552.2230795
2021-01-06 10:50:00,1034422.2230795,1041870.0,992552.2230795
2021-01-06 10:55:00,1033892.2230795,1041340.0,992552.2230795
2021-01-06 11:00:00,1031348.2230795,1038796.0,992552.2230795
2021-01-06 11:05:00,1032514.2230795,1039962.0,992552.2230795
2021-01-06 11:10:00,1031136.2230795,1038584.0,992552.2230795
2021-01-06 11:15:00,1033362.2230795,1040810.0,992552.2230795
2021-01-06 11:20:00,1032408.2230795,1039856.0,992552.2230795
2021-01-06 11:25:00,1031984.2230795,1039432.0,992552.2230795
2021-01-06 11:30:00,1030182.2230795,1037630.0,992552.2230795
2021-01-06 13:05:00,1029864.2230795,1037312.0,992552.2230795
2021-01-06 13:10:00,1031984.2230795,1039432.0,992552.2230795
2021-01-06 13:15:00,1031454.2230795,1038902.0,992552.2230795
2021-01-06 13:20:00,1031348.2230795,1038796.0,992552.2230795
2021-01-06 13:25:00,1031030.2230795,1038478.0,992552.2230795
2021-01-06 13:30:00,1031348.2230795,1038796.0,992552.2230795
2021-01-06 13:35:00,1034316.2230795,1041764.0,992552.2230795
2021-01-06 13:40:00,1035482.2230795,1042930.0,992552.2230795
2021-01-06 13:45:00,1036118.2230795,1043566.0,992552.2230795
2021-01-06 13:50:00,1037708.2230795,1045156.0,992552.2230795
2021-01-06 13:55:00,1035482.2230795,1042930.0,992552.2230795
2021-01-06 14:00:00,1035164.2230795,1042612.0,992552.2230795
2021-01-06 14:05:00,1032514.2230795,1039962.0,992552.2230795
2021-01-06 14:10:00,1036118.2230795,1043566.0,992552.2230795
2021-01-06 14:15:00,1040676.2230795,1048124.0,992552.2230795
2021-01-06 14:20:00,1041736.2230795,1049184.0,992552.2230795
2021-01-06 14:25:00,1038980.2230795,1046428.0,992552.2230795
2021-01-06 14:30:00,1039934.2230795,1047382.0,992552.2230795
2021-01-06 14:35:00,1038450.2230795,1045898.0,992552.2230795
2021-01-06 14:40:00,1038026.2230795,1045474.0,992552.2230795
2021-01-06 14:45:00,1038238.2230795,1045686.0,992552.2230795
2021-01-06 14:50:00,1038556.2230795,1046004.0,992552.2230795
2021-01-06 14:55:00,1038768.2230795,1046216.0,992552.2230795
2021-01-06 15:00:00,1039086.2230795,1046534.0,992552.2230795
2021-01-07 09:35:00,1037602.2230795,1045050.0,992552.2230795
2021-01-07 09:40:00,1047884.2230795,1055332.0,992552.2230795
2021-01-07 09:45:00,1038662.2230795,1046110.0,992552.2230795
2021-01-07 09:50:00,1043008.2230795,1050456.0,992552.2230795
2021-01-07 09:55:00,1040464.2230795,1047912.0,992552.2230795
2021-01-07 10:00:00,1038662.2230795,1046110.0,992552.2230795
2021-01-07 10:05:00,1032196.2230795,1039644.0,992552.2230795
2021-01-07 10:10:00,1029440.2230795,1036888.0,992552.2230795
2021-01-07 10:15:00,1029334.2230795,1036782.0,992552.2230795
2021-01-07 10:20:00,1027002.2230795,1034450.0,992552.2230795
2021-01-07 10:25:00,1027320.2230795,1034768.0,992552.2230795
2021-01-07 10:30:00,1021596.2230795,1029044.0,992552.2230795
2021-01-07 10:35:00,1024352.2230795,1031800.0,992552.2230795
2021-01-07 10:40:00,1025306.2230795,1032754.0,992552.2230795
2021-01-07 10:45:00,1027850.2230795,1035298.0,992552.2230795
2021-01-07 10:50:00,1028168.2230795,1035616.0,992552.2230795
2021-01-07 10:55:00,1025942.2230795,1033390.0,992552.2230795
2021-01-07 11:00:00,1027850.2230795,1035298.0,992552.2230795
2021-01-07 11:05:00,1028486.2230795,1035934.0,992552.2230795
2021-01-07 11:10:00,1025624.2230795,1033072.0,992552.2230795
2021-01-07 11:15:00,1025412.2230795,1032860.0,992552.2230795
2021-01-07 11:20:00,1027002.2230795,1034450.0,992552.2230795
2021-01-07 11:25:00,1023716.2230795,1031164.0,992552.2230795
2021-01-07 11:30:00,1026578.2230795,1034026.0,992552.2230795
2021-01-07 13:05:00,1026048.2230795,1033496.0,992552.2230795
2021-01-07 13:10:00,1026578.2230795,1034026.0,992552.2230795
2021-01-07 13:15:00,1026048.2230795,1033496.0,992552.2230795
2021-01-07 13:20:00,1023928.2230795,1031376.0,992552.2230795
2021-01-07 13:25:00,1023716.2230795,1031164.0,992552.2230795
2021-01-07 13:30:00,1023716.2230795,1031164.0,992552.2230795
2021-01-07 13:35:00,1022232.2230795,1029680.0,992552.2230795
2021-01-07 13:40:00,1020854.2230795,1028302.0,992552.2230795
2021-01-07 13:45:00,1021172.2230795,1028620.0,992552.2230795
2021-01-07 13:50:00,1019264.2230795,1026712.0,992552.2230795
2021-01-07 13:55:00,1018628.2230795,1026076.0,992552.2230795
2021-01-07 14:00:00,1014282.2230795,1021730.0,992552.2230795
2021-01-07 14:05:00,1014176.2230795,1021624.0,992552.2230795
2021-01-07 14:10:00,1015236.2230795,1022684.0,992552.2230795
2021-01-07 14:15:00,1011102.2230795,1018550.0,992552.2230795
2021-01-07 14:20:00,1015024.2230795,1022472.0,992552.2230795
2021-01-07 14:25:00,1016508.2230795,1023956.0,992552.2230795
2021-01-07 14:30:00,1017886.2230795,1025334.0,992552.2230795
2021-01-07 14:35:00,1020960.2230795,1028408.0,992552.2230795
2021-01-07 14:40:00,1020430.2230795,1027878.0,992552.2230795
2021-01-07 14:45:00,1018946.2230795,1026394.0,992552.2230795
2021-01-07 14:50:00,1020748.2230795,1028196.0,992552.2230795
2021-01-07 14:55:00,1022762.2230795,1030210.0,992552.2230795
2021-01-07 15:00:00,1025094.2230795,1032542.0,992552.2230795
2021-01-08 09:35:00,1021384.2230795,1028832.0,992552.2230795
2021-01-08 09:40:00,1025412.2230795,1032860.0,992552.2230795
2021-01-08 09:45:00,1026684.2230795,1034132.0,992552.2230795
2021-01-08 09:50:00,1034210.2230795,1041658.0,992552.2230795
2021-01-08 09:55:00,1029546.2230795,1036994.0,992552.2230795
2021-01-08 10:00:00,1029652.2230795,1037100.0,992552.2230795
2021-01-08 10:05:00,1026790.2230795,1034238.0,992552.2230795
2021-01-08 10:10:00,1031242.2230795,1038690.0,992552.2230795
2021-01-08 10:15:00,1034634.2230795,1042082.0,992552.2230795
2021-01-08 10:20:00,1041418.2230795,1048866.0,992552.2230795
2021-01-08 10:25:00,1042796.2230795,1050244.0,992552.2230795
2021-01-08 10:30:00,1044916.2230795,1052364.0,992552.2230795
2021-01-08 10:35:00,1043644.2230795,1051092.0,992552.2230795
2021-01-08 10:40:00,1044068.2230795,1051516.0,992552.2230795
2021-01-08 10:45:00,1042584.2230795,1050032.0,992552.2230795
2021-01-08 10:50:00,1047036.2230795,1054484.0,992552.2230795
2021-01-08 10:55:00,1048096.2230795,1055544.0,992552.2230795
2021-01-08 11:00:00,1047036.2230795,1054484.0,992552.2230795
2021-01-08 11:05:00,1051700.2230795,1059148.0,992552.2230795
2021-01-08 11:10:00,1047460.2230795,1054908.0,992552.2230795
2021-01-08 11:15:00,1043750.2230795,1051198.0,992552.2230795
2021-01-08 11:20:00,1044068.2230795,1051516.0,992552.2230795
2021-01-08 11:25:00,1043644.2230795,1051092.0,992552.2230795
2021-01-08 11:30:00,1042584.2230795,1050032.0,992552.2230795
2021-01-08 13:05:00,1044916.2230795,1052364.0,992552.2230795
2021-01-08 13:10:00,1044916.2230795,1052364.0,992552.2230795
2021-01-08 13:15:00,1044068.2230795,1051516.0,992552.2230795
2021-01-08 13:20:00,1044386.2230795,1051834.0,992552.2230795
2021-01-08 13:25:00,1042690.2230795,1050138.0,992552.2230795
2021-01-08 13:30:00,1044174.2230795,1051622.0,992552.2230795
2021-01-08 13:35:00,1043114.2230795,1050562.0,992552.2230795
2021-01-08 13:40:00,1044174.2230795,1051622.0,992552.2230795
2021-01-08 13:45:00,1043220.2230795,1050668.0,992552.2230795
2021-01-08 13:50:00,1040994.2230795,1048442.0,992552.2230795
2021-01-08 13:55:00,1041736.2230795,1049184.0,992552.2230795
2021-01-08 14:00:00,1039616.2230795,1047064.0,992552.2230795
2021-01-08 14:05:00,1038026.2230795,1045474.0,992552.2230795
2021-01-08 14:10:00,1038344.2230795,1045792.0,992552.2230795
2021-01-08 14:15:00,1036966.2230795,1044414.0,992552.2230795
2021-01-08 14:20:00,1039722.2230795,1047170.0,992552.2230795
2021-01-08 14:25:00,1042584.2230795,1050032.0,992552.2230795
2021-01-08 14:30:00,1043538.2230795,1050986.0,992552.2230795
2021-01-08 14:35:00,1044492.2230795,1051940.0,992552.2230795
2021-01-08 14:40:00,1044598.2230795,1052046.0,992552.2230795
2021-01-08 14:45:00,1047460.2230795,1054908.0,992552.2230795
2021-01-08 14:50:00,1048838.2230795,1056286.0,992552.2230795
2021-01-08 14:55:00,1050004.2230795,1057452.0,992552.2230795
2021-01-08 15:00:00,1050110.2230795,1057558.0,992552.2230795
2021-01-11 09:35:00,1070462.2230795,1077910.0,992552.2230795
2021-01-11 09:40:00,1074066.2230795,1081514.0,992552.2230795
2021-01-11 09:45:00,1085620.2230795,1093068.0,992552.2230795
2021-01-11 09:50:00,1081804.2230795,1089252.0,992552.2230795
2021-01-11 09:55:00,1087952.2230795,1095400.0,992552.2230795
2021-01-11 10:00:00,1086362.2230795,1093810.0,992552.2230795
2021-01-11 10:05:00,1074596.2230795,1082044.0,992552.2230795
2021-01-11 10:10:00,1070992.2230795,1078440.0,992552.2230795
2021-01-11 10:15:00,1073006.2230795,1080454.0,992552.2230795
2021-01-11 10:20:00,1072370.2230795,1079818.0,992552.2230795
2021-01-11 10:25:00,1072582.2230795,1080030.0,992552.2230795
2021-01-11 10:30:00,1078836.2230795,1086284.0,992552.2230795
2021-01-11 10:35:00,1077352.2230795,1084800.0,992552.2230795
2021-01-11 10:40:00,1073536.2230795,1080984.0,992552.2230795
2021-01-11 10:45:00,1077352.2230795,1084800.0,992552.2230795
2021-01-11 10:50:00,1084136.2230795,1091584.0,992552.2230795
2021-01-11 10:55:00,1084772.2230795,1092220.0,992552.2230795
2021-01-11 11:00:00,1083606.2230795,1091054.0,992552.2230795
2021-01-11 11:05:00,1082864.2230795003,1090312.0,992552.2230795003
2021-01-11 11:10:00,1085196.2230795003,1092644.0,992552.2230795003
2021-01-11 11:15:00,1085090.2230795,1092538.0,992552.2230795
2021-01-11 11:20:00,1082016.2230794998,1089464.0,992552.2230794998
2021-01-11 11:25:00,1079896.2230795003,1087344.0,992552.2230795003
2021-01-11 11:30:00,1077352.2230795,1084800.0,992552.2230795
2021-01-11 13:05:00,1078200.2230795,1085648.0,992552.2230795
2021-01-11 13:10:00,1077776.2230795,1085224.0,992552.2230795
2021-01-11 13:15:00,1074066.2230795,1081514.0,992552.2230795
2021-01-11 13:20:00,1072688.2230795,1080136.0,992552.2230795
2021-01-11 13:25:00,1073112.2230795,1080560.0,992552.2230795
2021-01-11 13:30:00,1071840.2230795,1079288.0,992552.2230795
2021-01-11 13:35:00,1070144.2230795,1077592.0,992552.2230795
2021-01-11 13:40:00,1067176.2230795,1074624.0,992552.2230795
2021-01-11 13:45:00,1065268.2230795,1072716.0,992552.2230795
2021-01-11 13:50:00,1064420.2230795,1071868.0,992552.2230795
2021-01-11 13:55:00,1068766.2230795,1076214.0,992552.2230795
2021-01-11 14:00:00,1065056.2230795,1072504.0,992552.2230795
2021-01-11 14:05:00,1058802.2230795,1066250.0,992552.2230795
2021-01-11 14:10:00,1062300.2230795,1069748.0,992552.2230795
2021-01-11 14:15:00,1059438.2230795,1066886.0,992552.2230795
2021-01-11 14:20:00,1062406.2230795,1069854.0,992552.2230795
2021-01-11 14:25:00,1065374.2230795,1072822.0,992552.2230795
2021-01-11 14:30:00,1068236.2230795,1075684.0,992552.2230795
2021-01-11 14:35:00,1070568.2230795,1078016.0,992552.2230795
2021-01-11 14:40:00,1068236.2230795,1075684.0,992552.2230795
2021-01-11 14:45:00,1065904.2230795,1073352.0,992552.2230795
2021-01-11 14:50:00,1065056.2230795,1072504.0,992552.2230795
2021-01-11 14:55:00,1063996.2230795,1071444.0,992552.2230795
2021-01-11 15:00:00,1061876.2230795,1069324.0,992552.2230795
2021-01-12 09:35:00,1061876.2230795,1069324.0,992552.2230795
2021-01-12 09:40:00,1060816.2230795,1068264.0,992552.2230795
2021-01-12 09:45:00,1054668.2230795,1062116.0,992552.2230795
2021-01-12 09:50:00,1063466.2230795,1070914.0,992552.2230795
2021-01-12 09:55:00,1065904.2230795,1073352.0,992552.2230795
2021-01-12 10:00:00,1071628.2230795,1079076.0,992552.2230795
2021-01-12 10:05:00,1073960.2230795,1081408.0,992552.2230795
2021-01-12 10:10:00,1069932.2230795,1077380.0,992552.2230795
2021-01-12 10:15:00,1068554.2230795,1076002.0,992552.2230795
2021-01-12 10:20:00,1069084.2230795,1076532.0,992552.2230795
2021-01-12 10:25:00,1070250.2230795,1077698.0,992552.2230795
2021-01-12 10:30:00,1071946.2230795,1079394.0,992552.2230795
2021-01-12 10:35:00,1075126.2230795,1082574.0,992552.2230795
2021-01-12 10:40:00,1074490.2230795,1081938.0,992552.2230795
2021-01-12 10:45:00,1073536.2230795,1080984.0,992552.2230795
2021-01-12 10:50:00,1075126.2230795,1082574.0,992552.2230795
2021-01-12 10:55:00,1075020.2230795,1082468.0,992552.2230795
2021-01-12 11:00:00,1074808.2230795,1082256.0,992552.2230795
2021-01-12 11:05:00,1073536.2230795,1080984.0,992552.2230795
2021-01-12 11:10:00,1070568.2230795,1078016.0,992552.2230795
2021-01-12 11:15:00,1069402.2230795,1076850.0,992552.2230795
2021-01-12 11:20:00,1071416.2230795,1078864.0,992552.2230795
2021-01-12 11:25:00,1069720.2230795,1077168.0,992552.2230795
2021-01-12 11:30:00,1071416.2230795,1078864.0,992552.2230795
2021-01-12 13:05:00,1070992.2230795,1078440.0,992552.2230795
2021-01-12 13:10:00,1073006.2230795,1080454.0,992552.2230795
2021-01-12 13:15:00,1073218.2230795,1080666.0,992552.2230795
2021-01-12 13:20:00,1071204.2230795,1078652.0,992552.2230795
2021-01-12 13:25:00,1072476.2230795,1079924.0,992552.2230795
2021-01-12 13:30:00,1074172.2230795,1081620.0,992552.2230795
2021-01-12 13:35:00,1073960.2230795,1081408.0,992552.2230795
2021-01-12 13:40:00,1071840.2230795,1079288.0,992552.2230795
