,equity,benchmark_equity,alpha_equity
2020-12-31 09:40:00,1002655.1381645,1012508.0,990147.1381645
2020-12-31 09:45:00,1009227.1381645,1019080.0,990147.1381645
2020-12-31 09:50:00,1012195.1381645,1022048.0,990147.1381645
2020-12-31 09:55:00,1009121.1381645,1018974.0,990147.1381645
2020-12-31 10:00:00,1004351.1381645,1014204.0,990147.1381645
2020-12-31 10:05:00,1007531.1381645,1017384.0,990147.1381645
2020-12-31 10:10:00,1009863.1381645,1019716.0,990147.1381645
2020-12-31 10:15:00,1008909.1381645,1018762.0,990147.1381645
2020-12-31 10:20:00,1008061.1381645,1017914.0,990147.1381645
2020-12-31 10:25:00,1007955.1381645,1017808.0,990147.1381645
2020-12-31 10:30:00,1005835.1381645,1015688.0,990147.1381645
2020-12-31 10:35:00,1009015.1381645,1018868.0,990147.1381645
2020-12-31 10:40:00,1010075.1381645,1019928.0,990147.1381645
2020-12-31 10:45:00,1008485.1381645,1018338.0,990147.1381645
2020-12-31 10:50:00,1009439.1381645,1019292.0,990147.1381645
2020-12-31 10:55:00,1008592.2599645001,1018550.0,990042.2599645001
2020-12-31 11:00:00,1009328.2599645001,1019398.0,989930.2599645001
2020-12-31 11:05:00,1008489.1031435002,1018762.0,989727.1031435002
2020-12-31 11:10:00,1004249.1031435002,1014522.0,989727.1031435002
2020-12-31 11:15:00,1006687.1031435002,1016960.0,989727.1031435002
2020-12-31 11:20:00,1002553.1031435002,1012826.0,989727.1031435002
2020-12-31 11:25:00,1004461.1031435002,1014734.0,989727.1031435002
2020-12-31 11:30:00,1007111.1031435002,1017384.0,989727.1031435002
2020-12-31 13:05:00,1007429.1031435002,1017702.0,989727.1031435002
2020-12-31 13:10:00,1005415.1031435002,1015688.0,989727.1031435002
2020-12-31 13:15:00,1005839.1031435002,1016112.0,989727.1031435002
2020-12-31 13:20:00,1007959.1031435002,1018232.0,989727.1031435002
2020-12-31 13:25:00,1007217.1031435002,1017490.0,989727.1031435002
2020-12-31 13:30:00,1005839.1031435002,1016112.0,989727.1031435002
2020-12-31 13:35:00,1007005.1031435002,1017278.0,989727.1031435002
2020-12-31 13:40:00,1006899.1031435002,1017172.0,989727.1031435002
2020-12-31 13:45:00,1005521.1031435002,1015794.0,989727.1031435002
2020-12-31 13:50:00,1011139.1031435002,1021412.0,989727.1031435002
2020-12-31 13:55:00,1009019.1031435002,1019292.0,989727.1031435002
2020-12-31 14:00:00,1007959.1031435002,1018232.0,989727.1031435002
2020-12-31 14:05:00,1010079.1031435002,1020352.0,989727.1031435002
2020-12-31 14:10:00,1010079.1031435002,1020352.0,989727.1031435002
2020-12-31 14:15:00,1009019.1031435002,1019292.0,989727.1031435002
2020-12-31 14:20:00,1009019.1031435002,1019292.0,989727.1031435002
2020-12-31 14:25:00,1008701.1031435002,1018974.0,989727.1031435002
2020-12-31 14:30:00,1008383.1031435002,1018656.0,989727.1031435002
2020-12-31 14:35:00,1008595.1031435002,1018868.0,989727.1031435002
2020-12-31 14:40:00,1008701.1031435002,1018974.0,989727.1031435002
2020-12-31 14:45:00,1006581.1031435002,1016854.0,989727.1031435002
2020-12-31 14:50:00,1004567.1031435002,1014840.0,989727.1031435002
2020-12-31 14:55:00,1004991.1031435002,1015264.0,989727.1031435002
2020-12-31 15:00:00,1006369.1031435002,1016642.0,989727.1031435002
2021-01-04 09:35:00,999479.1031435002,1009752.0,989727.1031435002
2021-01-04 09:40:00,1001811.1031435002,1012084.0,989727.1031435002
2021-01-04 09:45:00,1003719.1031435002,1013992.0,989727.1031435002
2021-01-04 09:50:00,1007323.1031435002,1017596.0,989727.1031435002
2021-01-04 09:55:00,1007005.1031435002,1017278.0,989727.1031435002
2021-01-04 10:00:00,1004355.1031435002,1014628.0,989727.1031435002
2021-01-04 10:05:00,1009973.1031435002,1020246.0,989727.1031435002
2021-01-04 10:10:00,1007959.1031435002,1018232.0,989727.1031435002
2021-01-04 10:15:00,1008065.1031435002,1018338.0,989727.1031435002
2021-01-04 10:20:00,1007747.1031435002,1018020.0,989727.1031435002
2021-01-04 10:25:00,1005097.1031435002,1015370.0,989727.1031435002
2021-01-04 10:30:00,1005733.1031435002,1016006.0,989727.1031435002
2021-01-04 10:35:00,1004461.1031435002,1014734.0,989727.1031435002
2021-01-04 10:40:00,1002235.1031435002,1012508.0,989727.1031435002
2021-01-04 10:45:00,1009019.1031435002,1019292.0,989727.1031435002
2021-01-04 10:50:00,1008913.1031435002,1019186.0,989727.1031435002
2021-01-04 10:55:00,1007641.1031435002,1017914.0,989727.1031435002
2021-01-04 11:00:00,1016863.1031435002,1027136.0,989727.1031435002
2021-01-04 11:05:00,1016651.1031435002,1026924.0,989727.1031435002
2021-01-04 11:10:00,1014213.1031435002,1024486.0,989727.1031435002
2021-01-04 11:15:00,1015061.1031435002,1025334.0,989727.1031435002
2021-01-04 11:20:00,1014425.1031435002,1024698.0,989727.1031435002
2021-01-04 11:25:00,1014425.1031435002,1024698.0,989727.1031435002
2021-01-04 11:30:00,1019301.1031435002,1029574.0,989727.1031435002
2021-01-04 13:05:00,1017075.1031435002,1027348.0,989727.1031435002
2021-01-04 13:10:00,1015909.1031435002,1026182.0,989727.1031435002
2021-01-04 13:15:00,1016227.1031435002,1026500.0,989727.1031435002
2021-01-04 13:20:00,1016651.1031435002,1026924.0,989727.1031435002
2021-01-04 13:25:00,1016333.1031435002,1026606.0,989727.1031435002
2021-01-04 13:30:00,1014107.1031435002,1024380.0,989727.1031435002
2021-01-04 13:35:00,1012835.1031435002,1023108.0,989727.1031435002
2021-01-04 13:40:00,1011987.1031435002,1022260.0,989727.1031435002
2021-01-04 13:45:00,1013259.1031435002,1023532.0,989727.1031435002
2021-01-04 13:50:00,1013471.1031435002,1023744.0,989727.1031435002
2021-01-04 13:55:00,1013047.1031435002,1023320.0,989727.1031435002
2021-01-04 14:00:00,1014107.1031435002,1024380.0,989727.1031435002
2021-01-04 14:05:00,1012835.1031435002,1023108.0,989727.1031435002
2021-01-04 14:10:00,1013789.1031435002,1024062.0,989727.1031435002
2021-01-04 14:15:00,1013789.1031435002,1024062.0,989727.1031435002
2021-01-04 14:20:00,1012517.1031435002,1022790.0,989727.1031435002
2021-01-04 14:25:00,1013789.1031435002,1024062.0,989727.1031435002
2021-01-04 14:30:00,1014319.1031435002,1024592.0,989727.1031435002
2021-01-04 14:35:00,1012941.1031435002,1023214.0,989727.1031435002
2021-01-04 14:40:00,1013047.1031435002,1023320.0,989727.1031435002
2021-01-04 14:45:00,1011245.1031435002,1021518.0,989727.1031435002
2021-01-04 14:50:00,1012199.1031435002,1022472.0,989727.1031435002
2021-01-04 14:55:00,1011669.1031435002,1021942.0,989727.1031435002
2021-01-04 15:00:00,1011775.1031435002,1022048.0,989727.1031435002
2021-01-05 09:35:00,1007747.1031435002,1018020.0,989727.1031435002
2021-01-05 09:40:00,1010185.1031435002,1020458.0,989727.1031435002
2021-01-05 09:45:00,1010291.1031435002,1020564.0,989727.1031435002
2021-01-05 09:50:00,1008807.1031435002,1019080.0,989727.1031435002
2021-01-05 09:55:00,1014213.1031435002,1024486.0,989727.1031435002
2021-01-05 10:00:00,1014319.1031435002,1024592.0,989727.1031435002
2021-01-05 10:05:00,1011775.1031435002,1022048.0,989727.1031435002
2021-01-05 10:10:00,1012623.1031435002,1022896.0,989727.1031435002
2021-01-05 10:15:00,1012199.1031435002,1022472.0,989727.1031435002
2021-01-05 10:20:00,1011563.1031435002,1021836.0,989727.1031435002
2021-01-05 10:25:00,1007111.1031435002,1017384.0,989727.1031435002
2021-01-05 10:30:00,1006744.5808235002,1017384.0,989360.5808235002
2021-01-05 10:35:00,1006522.5808235002,1017066.0,989456.5808235002
2021-01-05 10:40:00,1008446.5808235002,1019822.0,988624.5808235002
2021-01-05 10:45:00,1006096.2223755002,1017808.0,988288.2223755002
2021-01-05 10:50:00,1008958.2223755002,1020670.0,988288.2223755002
2021-01-05 10:55:00,1006202.2223755002,1017914.0,988288.2223755002
2021-01-05 11:00:00,1003552.2223755002,1015264.0,988288.2223755002
2021-01-05 11:05:00,1004612.2223755002,1016324.0,988288.2223755002
2021-01-05 11:10:00,1004824.2223755002,1016536.0,988288.2223755002
2021-01-05 11:15:00,1003552.2223755002,1015264.0,988288.2223755002
2021-01-05 11:20:00,1002492.2223755002,1014204.0,988288.2223755002
2021-01-05 11:25:00,1004188.2223755002,1015900.0,988288.2223755002
2021-01-05 11:30:00,1005672.2223755002,1017384.0,988288.2223755002
2021-01-05 13:05:00,1005354.2223755002,1017066.0,988288.2223755002
2021-01-05 13:10:00,1007156.2223755002,1018868.0,988288.2223755002
2021-01-05 13:15:00,1008746.2223755002,1020458.0,988288.2223755002
2021-01-05 13:20:00,1007262.2223755002,1018974.0,988288.2223755002
2021-01-05 13:25:00,1004930.2223755002,1016642.0,988288.2223755002
2021-01-05 13:30:00,1004400.2223755002,1016112.0,988288.2223755002
2021-01-05 13:35:00,1007050.2223755002,1018762.0,988288.2223755002
2021-01-05 13:40:00,1009064.2223755002,1020776.0,988288.2223755002
2021-01-05 13:45:00,1007792.2223755002,1019504.0,988288.2223755002
2021-01-05 13:50:00,1008110.2223755002,1019822.0,988288.2223755002
2021-01-05 13:55:00,1011502.2223755002,1023214.0,988288.2223755002
2021-01-05 14:00:00,1012986.2223755002,1024698.0,988288.2223755002
2021-01-05 14:05:00,1009700.2223755002,1021412.0,988288.2223755002
2021-01-05 14:10:00,1006838.2223755002,1018550.0,988288.2223755002
2021-01-05 14:15:00,1005354.2223755002,1017066.0,988288.2223755002
2021-01-05 14:20:00,1007156.2223755002,1018868.0,988288.2223755002
2021-01-05 14:25:00,1008958.2223755002,1020670.0,988288.2223755002
2021-01-05 14:30:00,1010442.2223755002,1022154.0,988288.2223755002
2021-01-05 14:35:00,1012562.2223755002,1024274.0,988288.2223755002
2021-01-05 14:40:00,1013834.2223755002,1025546.0,988288.2223755002
2021-01-05 14:45:00,1011926.2223755002,1023638.0,988288.2223755002
2021-01-05 14:50:00,1011290.2223755002,1023002.0,988288.2223755002
2021-01-05 14:55:00,1014152.2223755002,1025864.0,988288.2223755002
2021-01-05 15:00:00,1015742.2223755002,1027454.0,988288.2223755002
2021-01-06 09:35:00,1019876.2223755002,1031588.0,988288.2223755002
2021-01-06 09:40:00,1019240.2223755002,1030952.0,988288.2223755002
2021-01-06 09:45:00,1035034.2223755002,1046746.0,988288.2223755002
2021-01-06 09:50:00,1045846.2223755002,1057558.0,988288.2223755002
2021-01-06 09:55:00,1039274.2223755002,1050986.0,988288.2223755002
2021-01-06 10:00:00,1035458.2223755002,1047170.0,988288.2223755002
2021-01-06 10:05:00,1033126.2223755002,1044838.0,988288.2223755002
2021-01-06 10:10:00,1033232.2223755002,1044944.0,988288.2223755002
2021-01-06 10:15:00,1036836.2223755002,1048548.0,988288.2223755002
2021-01-06 10:20:00,1032702.2223755002,1044414.0,988288.2223755002
2021-01-06 10:25:00,1032278.2223755002,1043990.0,988288.2223755002
2021-01-06 10:30:00,1030829.5904795001,1042612.0,988217.5904795001
2021-01-06 10:35:00,1033153.5904795001,1045580.0,987573.5904795001
2021-01-06 10:40:00,1034077.6218235001,1046852.0,987225.6218235001
2021-01-06 10:45:00,1030955.2688280002,1043460.0,987495.2688280002
2021-01-06 10:50:00,1029442.2688280002,1041658.0,987784.2688280002
2021-01-06 10:55:00,1028673.6905730001,1041128.0,987545.6905730001
2021-01-06 11:00:00,1026129.6905730001,1038584.0,987545.6905730001
2021-01-06 11:05:00,1027295.6905730001,1039750.0,987545.6905730001
2021-01-06 11:10:00,1025917.6905730001,1038372.0,987545.6905730001
2021-01-06 11:15:00,1028143.6905730001,1040598.0,987545.6905730001
2021-01-06 11:20:00,1027189.6905730001,1039644.0,987545.6905730001
2021-01-06 11:25:00,1026765.6905730001,1039220.0,987545.6905730001
2021-01-06 11:30:00,1024963.6905730001,1037418.0,987545.6905730001
2021-01-06 13:05:00,1024645.6905730001,1037100.0,987545.6905730001
2021-01-06 13:10:00,1026765.6905730001,1039220.0,987545.6905730001
2021-01-06 13:15:00,1026235.6905730001,1038690.0,987545.6905730001
2021-01-06 13:20:00,1026129.6905730001,1038584.0,987545.6905730001
2021-01-06 13:25:00,1025811.6905730001,1038266.0,987545.6905730001
2021-01-06 13:30:00,1026129.6905730001,1038584.0,987545.6905730001
2021-01-06 13:35:00,1029097.6905730001,1041552.0,987545.6905730001
2021-01-06 13:40:00,1030263.6905730001,1042718.0,987545.6905730001
2021-01-06 13:45:00,1030899.6905730001,1043354.0,987545.6905730001
2021-01-06 13:50:00,1032489.6905730001,1044944.0,987545.6905730001
2021-01-06 13:55:00,1030263.6905730001,1042718.0,987545.6905730001
2021-01-06 14:00:00,1029945.6905730001,1042400.0,987545.6905730001
2021-01-06 14:05:00,1027295.6905730001,1039750.0,987545.6905730001
2021-01-06 14:10:00,1030899.6905730001,1043354.0,987545.6905730001
2021-01-06 14:15:00,1035457.6905730001,1047912.0,987545.6905730001
2021-01-06 14:20:00,1036517.6905730001,1048972.0,987545.6905730001
2021-01-06 14:25:00,1033761.6905730001,1046216.0,987545.6905730001
2021-01-06 14:30:00,1034715.6905730001,1047170.0,987545.6905730001
2021-01-06 14:35:00,1033231.6905730001,1045686.0,987545.6905730001
2021-01-06 14:40:00,1032807.6905730001,1045262.0,987545.6905730001
2021-01-06 14:45:00,1033019.6905730001,1045474.0,987545.6905730001
2021-01-06 14:50:00,1033083.5589500002,1045792.0,987291.5589500002
2021-01-06 14:55:00,1033259.5589500002,1046004.0,987255.5589500002
2021-01-06 15:00:00,1033250.9204650002,1046322.0,986928.9204650002
2021-01-07 09:35:00,1031766.9204650002,1044838.0,986928.9204650002
2021-01-07 09:40:00,1042048.9204650002,1055120.0,986928.9204650002
2021-01-07 09:45:00,1032826.9204650002,1045898.0,986928.9204650002
2021-01-07 09:50:00,1037172.9204650002,1050244.0,986928.9204650002
2021-01-07 09:55:00,1034628.9204650002,1047700.0,986928.9204650002
2021-01-07 10:00:00,1032826.9204650002,1045898.0,986928.9204650002
2021-01-07 10:05:00,1026360.9204650002,1039432.0,986928.9204650002
2021-01-07 10:10:00,1023604.9204650002,1036676.0,986928.9204650002
2021-01-07 10:15:00,1023498.9204650002,1036570.0,986928.9204650002
2021-01-07 10:20:00,1021166.9204650002,1034238.0,986928.9204650002
2021-01-07 10:25:00,1021484.9204650002,1034556.0,986928.9204650002
2021-01-07 10:30:00,1015760.9204650002,1028832.0,986928.9204650002
2021-01-07 10:35:00,1018516.9204650002,1031588.0,986928.9204650002
2021-01-07 10:40:00,1019470.9204650002,1032542.0,986928.9204650002
2021-01-07 10:45:00,1022014.9204650002,1035086.0,986928.9204650002
2021-01-07 10:50:00,1022332.9204650002,1035404.0,986928.9204650002
2021-01-07 10:55:00,1020106.9204650002,1033178.0,986928.9204650002
2021-01-07 11:00:00,1022014.9204650002,1035086.0,986928.9204650002
2021-01-07 11:05:00,1022650.9204650002,1035722.0,986928.9204650002
2021-01-07 11:10:00,1019788.9204650002,1032860.0,986928.9204650002
2021-01-07 11:15:00,1019576.9204650002,1032648.0,986928.9204650002
2021-01-07 11:20:00,1021166.9204650002,1034238.0,986928.9204650002
2021-01-07 11:25:00,1017880.9204650002,1030952.0,986928.9204650002
2021-01-07 11:30:00,1020742.9204650002,1033814.0,986928.9204650002
2021-01-07 13:05:00,1020212.9204650002,1033284.0,986928.9204650002
2021-01-07 13:10:00,1020742.9204650002,1033814.0,986928.9204650002
2021-01-07 13:15:00,1020212.9204650002,1033284.0,986928.9204650002
2021-01-07 13:20:00,1018092.9204650002,1031164.0,986928.9204650002
2021-01-07 13:25:00,1017880.9204650002,1030952.0,986928.9204650002
2021-01-07 13:30:00,1017880.9204650002,1030952.0,986928.9204650002
2021-01-07 13:35:00,1016396.9204650002,1029468.0,986928.9204650002
2021-01-07 13:40:00,1015018.9204650002,1028090.0,986928.9204650002
2021-01-07 13:45:00,1015336.9204650002,1028408.0,986928.9204650002
2021-01-07 13:50:00,1013428.9204650002,1026500.0,986928.9204650002
2021-01-07 13:55:00,1012792.9204650002,1025864.0,986928.9204650002
2021-01-07 14:00:00,1008446.9204650002,1021518.0,986928.9204650002
2021-01-07 14:05:00,1008340.9204650002,1021412.0,986928.9204650002
2021-01-07 14:10:00,1009400.9204650002,1022472.0,986928.9204650002
2021-01-07 14:15:00,1005266.9204650002,1018338.0,986928.9204650002
2021-01-07 14:20:00,1009188.9204650002,1022260.0,986928.9204650002
2021-01-07 14:25:00,1010672.9204650002,1023744.0,986928.9204650002
2021-01-07 14:30:00,1012050.9204650002,1025122.0,986928.9204650002
2021-01-07 14:35:00,1015124.9204650002,1028196.0,986928.9204650002
2021-01-07 14:40:00,1014594.9204650002,1027666.0,986928.9204650002
2021-01-07 14:45:00,1013110.9204650002,1026182.0,986928.9204650002
2021-01-07 14:50:00,1014912.9204650002,1027984.0,986928.9204650002
2021-01-07 14:55:00,1016926.9204650002,1029998.0,986928.9204650002
2021-01-07 15:00:00,1019258.9204650002,1032330.0,986928.9204650002
2021-01-08 09:35:00,1015548.9204650002,1028620.0,986928.9204650002
2021-01-08 09:40:00,1019576.9204650002,1032648.0,986928.9204650002
2021-01-08 09:45:00,1020848.9204650002,1033920.0,986928.9204650002
2021-01-08 09:50:00,1028374.9204650002,1041446.0,986928.9204650002
2021-01-08 09:55:00,1023710.9204650002,1036782.0,986928.9204650002
2021-01-08 10:00:00,1023816.9204650002,1036888.0,986928.9204650002
2021-01-08 10:05:00,1020954.9204650002,1034026.0,986928.9204650002
2021-01-08 10:10:00,1025406.9204650002,1038478.0,986928.9204650002
2021-01-08 10:15:00,1028798.9204650002,1041870.0,986928.9204650002
2021-01-08 10:20:00,1035582.9204650002,1048654.0,986928.9204650002
2021-01-08 10:25:00,1036960.9204650002,1050032.0,986928.9204650002
2021-01-08 10:30:00,1039080.9204650002,1052152.0,986928.9204650002
2021-01-08 10:35:00,1037808.9204650002,1050880.0,986928.9204650002
2021-01-08 10:40:00,1038232.9204650002,1051304.0,986928.9204650002
2021-01-08 10:45:00,1036748.9204650002,1049820.0,986928.9204650002
2021-01-08 10:50:00,1041200.9204650002,1054272.0,986928.9204650002
2021-01-08 10:55:00,1042260.9204650002,1055332.0,986928.9204650002
2021-01-08 11:00:00,1041200.9204650002,1054272.0,986928.9204650002
2021-01-08 11:05:00,1045864.9204650002,1058936.0,986928.9204650002
2021-01-08 11:10:00,1041624.9204650002,1054696.0,986928.9204650002
2021-01-08 11:15:00,1037914.9204650002,1050986.0,986928.9204650002
2021-01-08 11:20:00,1038232.9204650002,1051304.0,986928.9204650002
2021-01-08 11:25:00,1037808.9204650002,1050880.0,986928.9204650002
2021-01-08 11:30:00,1036748.9204650002,1049820.0,986928.9204650002
2021-01-08 13:05:00,1039080.9204650002,1052152.0,986928.9204650002
2021-01-08 13:10:00,1039080.9204650002,1052152.0,986928.9204650002
2021-01-08 13:15:00,1038232.9204650002,1051304.0,986928.9204650002
2021-01-08 13:20:00,1038550.9204650002,1051622.0,986928.9204650002
2021-01-08 13:25:00,1036854.9204650002,1049926.0,986928.9204650002
2021-01-08 13:30:00,1038338.9204650002,1051410.0,986928.9204650002
2021-01-08 13:35:00,1037278.9204650002,1050350.0,986928.9204650002
2021-01-08 13:40:00,1038338.9204650002,1051410.0,986928.9204650002
2021-01-08 13:45:00,1037384.9204650002,1050456.0,986928.9204650002
2021-01-08 13:50:00,1035158.9204650002,1048230.0,986928.9204650002
2021-01-08 13:55:00,1035900.9204650002,1048972.0,986928.9204650002
2021-01-08 14:00:00,1033780.9204650002,1046852.0,986928.9204650002
2021-01-08 14:05:00,1032190.9204650002,1045262.0,986928.9204650002
2021-01-08 14:10:00,1032508.9204650002,1045580.0,986928.9204650002
2021-01-08 14:15:00,1031130.9204650002,1044202.0,986928.9204650002
2021-01-08 14:20:00,1033886.9204650002,1046958.0,986928.9204650002
2021-01-08 14:25:00,1036748.9204650002,1049820.0,986928.9204650002
2021-01-08 14:30:00,1037702.9204650002,1050774.0,986928.9204650002
2021-01-08 14:35:00,1038656.9204650002,1051728.0,986928.9204650002
2021-01-08 14:40:00,1038762.9204650002,1051834.0,986928.9204650002
2021-01-08 14:45:00,1041624.9204650002,1054696.0,986928.9204650002
2021-01-08 14:50:00,1043002.9204650002,1056074.0,986928.9204650002
2021-01-08 14:55:00,1044168.9204650002,1057240.0,986928.9204650002
2021-01-08 15:00:00,1044274.9204650002,1057346.0,986928.9204650002
2021-01-11 09:35:00,1064626.9204650002,1077698.0,986928.9204650002
2021-01-11 09:40:00,1068230.9204650002,1081302.0,986928.9204650002
2021-01-11 09:45:00,1079784.9204650002,1092856.0,986928.9204650002
2021-01-11 09:50:00,1075968.9204650002,1089040.0,986928.9204650002
2021-01-11 09:55:00,1082116.9204650002,1095188.0,986928.9204650002
2021-01-11 10:00:00,1080526.9204650002,1093598.0,986928.9204650002
2021-01-11 10:05:00,1068760.9204650002,1081832.0,986928.9204650002
2021-01-11 10:10:00,1065156.9204650002,1078228.0,986928.9204650002
2021-01-11 10:15:00,1067170.9204650002,1080242.0,986928.9204650002
2021-01-11 10:20:00,1066534.9204650002,1079606.0,986928.9204650002
2021-01-11 10:25:00,1066746.9204650002,1079818.0,986928.9204650002
2021-01-11 10:30:00,1073000.9204650002,1086072.0,986928.9204650002
2021-01-11 10:35:00,1071516.9204650002,1084588.0,986928.9204650002
2021-01-11 10:40:00,1067700.9204650002,1080772.0,986928.9204650002
2021-01-11 10:45:00,1071516.9204650002,1084588.0,986928.9204650002
2021-01-11 10:50:00,1078300.9204650002,1091372.0,986928.9204650002
2021-01-11 10:55:00,1078936.9204650002,1092008.0,986928.9204650002
2021-01-11 11:00:00,1077770.9204650002,1090842.0,986928.9204650002
2021-01-11 11:05:00,1077028.9204650004,1090100.0,986928.9204650004
2021-01-11 11:10:00,1079360.9204650004,1092432.0,986928.9204650004
2021-01-11 11:15:00,1079254.9204650002,1092326.0,986928.9204650002
2021-01-11 11:20:00,1076180.920465,1089252.0,986928.920465
2021-01-11 11:25:00,1074060.9204650004,1087132.0,986928.9204650004
2021-01-11 11:30:00,1071516.9204650002,1084588.0,986928.9204650002
2021-01-11 13:05:00,1072364.9204650002,1085436.0,986928.9204650002
2021-01-11 13:10:00,1071940.9204650002,1085012.0,986928.9204650002
2021-01-11 13:15:00,1068230.9204650002,1081302.0,986928.9204650002
2021-01-11 13:20:00,1066852.9204650002,1079924.0,986928.9204650002
2021-01-11 13:25:00,1067276.9204650002,1080348.0,986928.9204650002
2021-01-11 13:30:00,1066004.9204650002,1079076.0,986928.9204650002
2021-01-11 13:35:00,1064308.9204650002,1077380.0,986928.9204650002
2021-01-11 13:40:00,1061340.9204650002,1074412.0,986928.9204650002
2021-01-11 13:45:00,1059432.9204650002,1072504.0,986928.9204650002
2021-01-11 13:50:00,1058584.9204650002,1071656.0,986928.9204650002
2021-01-11 13:55:00,1062930.9204650002,1076002.0,986928.9204650002
2021-01-11 14:00:00,1059220.9204650002,1072292.0,986928.9204650002
2021-01-11 14:05:00,1052966.9204650002,1066038.0,986928.9204650002
2021-01-11 14:10:00,1056464.9204650002,1069536.0,986928.9204650002
2021-01-11 14:15:00,1053602.9204650002,1066674.0,986928.9204650002
2021-01-11 14:20:00,1056570.9204650002,1069642.0,986928.9204650002
2021-01-11 14:25:00,1059538.9204650002,1072610.0,986928.9204650002
2021-01-11 14:30:00,1062400.9204650002,1075472.0,986928.9204650002
2021-01-11 14:35:00,1064732.9204650002,1077804.0,986928.9204650002
2021-01-11 14:40:00,1062400.9204650002,1075472.0,986928.9204650002
2021-01-11 14:45:00,1060068.9204650002,1073140.0,986928.9204650002
2021-01-11 14:50:00,1059220.9204650002,1072292.0,986928.9204650002
2021-01-11 14:55:00,1058160.9204650002,1071232.0,986928.9204650002
2021-01-11 15:00:00,1056040.9204650002,1069112.0,986928.9204650002
2021-01-12 09:35:00,1056040.9204650002,1069112.0,986928.9204650002
2021-01-12 09:40:00,1054980.9204650002,1068052.0,986928.9204650002
2021-01-12 09:45:00,1048832.9204650002,1061904.0,986928.9204650002
2021-01-12 09:50:00,1057630.9204650002,1070702.0,986928.9204650002
2021-01-12 09:55:00,1060068.9204650002,1073140.0,986928.9204650002
2021-01-12 10:00:00,1065792.9204650002,1078864.0,986928.9204650002
2021-01-12 10:05:00,1068124.9204650002,1081196.0,986928.9204650002
2021-01-12 10:10:00,1064096.9204650002,1077168.0,986928.9204650002
2021-01-12 10:15:00,1062718.9204650002,1075790.0,986928.9204650002
2021-01-12 10:20:00,1063248.9204650002,1076320.0,986928.9204650002
2021-01-12 10:25:00,1064414.9204650002,1077486.0,986928.9204650002
2021-01-12 10:30:00,1066110.9204650002,1079182.0,986928.9204650002
2021-01-12 10:35:00,1069290.9204650002,1082362.0,986928.9204650002
2021-01-12 10:40:00,1068654.9204650002,1081726.0,986928.9204650002
2021-01-12 10:45:00,1067700.9204650002,1080772.0,986928.9204650002
2021-01-12 10:50:00,1069290.9204650002,1082362.0,986928.9204650002
2021-01-12 10:55:00,1069184.9204650002,1082256.0,986928.9204650002
2021-01-12 11:00:00,1068972.9204650002,1082044.0,986928.9204650002
2021-01-12 11:05:00,1067700.9204650002,1080772.0,986928.9204650002
2021-01-12 11:10:00,1064732.9204650002,1077804.0,986928.9204650002
2021-01-12 11:15:00,1063462.3502615,1076638.0,986824.3502615001
2021-01-12 11:20:00,1064963.3502615,1078652.0,986311.3502615001
2021-01-12 11:25:00,1062837.7926815003,1076956.0,985881.7926815003
2021-01-12 11:30:00,1064533.7926815003,1078652.0,985881.7926815003
2021-01-12 13:05:00,1064109.7926815003,1078228.0,985881.7926815003
2021-01-12 13:10:00,1066123.7926815003,1080242.0,985881.7926815003
2021-01-12 13:15:00,1066335.7926815003,1080454.0,985881.7926815003
2021-01-12 13:20:00,1064321.7926815003,1078440.0,985881.7926815003
2021-01-12 13:25:00,1065593.7926815003,1079712.0,985881.7926815003
2021-01-12 13:30:00,1067289.7926815003,1081408.0,985881.7926815003
2021-01-12 13:35:00,1067077.7926815003,1081196.0,985881.7926815003
2021-01-12 13:40:00,1064957.7926815003,1079076.0,985881.7926815003
