,equity,benchmark_equity,alpha_equity
2021-01-26 14:50:00,958801.0,958801.0,1000000.0
2021-01-26 14:55:00,959917.0,959917.0,1000000.0
2021-01-26 15:00:00,960940.0,960940.0,1000000.0
2021-01-27 09:35:00,956848.0,956848.0,1000000.0
2021-01-27 09:40:00,952663.0,952663.0,1000000.0
2021-01-27 09:45:00,952570.0,952570.0,1000000.0
2021-01-27 09:50:00,950059.0,950059.0,1000000.0
2021-01-27 09:55:00,948850.0,948850.0,1000000.0
2021-01-27 10:00:00,949873.0,949873.0,1000000.0
2021-01-27 10:05:00,945688.0,945688.0,1000000.0
2021-01-27 10:10:00,942340.0,942340.0,1000000.0
2021-01-27 10:15:00,942898.0,942898.0,1000000.0
2021-01-27 10:20:00,945595.0,945595.0,1000000.0
2021-01-27 10:25:00,944386.0,944386.0,1000000.0
2021-01-27 10:30:00,945781.0,945781.0,1000000.0
2021-01-27 10:35:00,946246.0,946246.0,1000000.0
2021-01-27 10:40:00,943642.0,943642.0,1000000.0
2021-01-27 10:45:00,946060.0,946060.0,1000000.0
2021-01-27 10:50:00,943921.0,943921.0,1000000.0
2021-01-27 10:55:00,945316.0,945316.0,1000000.0
2021-01-27 11:00:00,947176.0,947176.0,1000000.0
2021-01-27 11:05:00,946432.0,946432.0,1000000.0
2021-01-27 11:10:00,944107.0,944107.0,1000000.0
2021-01-27 11:15:00,944293.0,944293.0,1000000.0
2021-01-27 11:20:00,944386.0,944386.0,1000000.0
2021-01-27 11:25:00,945502.0,945502.0,1000000.0
2021-01-27 11:30:00,944387.6022325,944572.0,999815.6022325
2021-01-27 13:05:00,944345.6022325,944479.0,999866.6022325
2021-01-27 13:10:00,944765.6022325,945409.0,999356.6022325
2021-01-27 13:15:00,945647.6022325,947362.0,998285.6022325
2021-01-27 13:20:00,943564.5151584999,945874.0,997690.5151584999
2021-01-27 13:25:00,943564.5151584999,945874.0,997690.5151584999
2021-01-27 13:30:00,942448.5151584999,944758.0,997690.5151584999
2021-01-27 13:35:00,941797.5151584999,944107.0,997690.5151584999
2021-01-27 13:40:00,941890.5151584999,944200.0,997690.5151584999
2021-01-27 13:45:00,941611.5151584999,943921.0,997690.5151584999
2021-01-27 13:50:00,942262.5151584999,944572.0,997690.5151584999
2021-01-27 13:55:00,941890.5151584999,944200.0,997690.5151584999
2021-01-27 14:00:00,940774.5151584999,943084.0,997690.5151584999
2021-01-27 14:05:00,941146.5151584999,943456.0,997690.5151584999
2021-01-27 14:10:00,939844.5151584999,942154.0,997690.5151584999
2021-01-27 14:15:00,940681.5151584999,942991.0,997690.5151584999
2021-01-27 14:20:00,940402.5151584999,942712.0,997690.5151584999
2021-01-27 14:25:00,940216.5151584999,942526.0,997690.5151584999
2021-01-27 14:30:00,938356.5151584999,940666.0,997690.5151584999
2021-01-27 14:35:00,940123.5151584999,942433.0,997690.5151584999
2021-01-27 14:40:00,939658.5151584999,941968.0,997690.5151584999
2021-01-27 14:45:00,938821.5151584999,941131.0,997690.5151584999
2021-01-27 14:50:00,940402.5151584999,942712.0,997690.5151584999
2021-01-27 14:55:00,940588.5151584999,942898.0,997690.5151584999
2021-01-27 15:00:00,939472.5151584999,941782.0,997690.5151584999
2021-01-28 09:35:00,932869.5151584999,935179.0,997690.5151584999
2021-01-28 09:40:00,935938.5151584999,938248.0,997690.5151584999
2021-01-28 09:45:00,936496.5151584999,938806.0,997690.5151584999
2021-01-28 09:50:00,936031.5151584999,938341.0,997690.5151584999
2021-01-28 09:55:00,936961.5151584999,939271.0,997690.5151584999
2021-01-28 10:00:00,935101.5151584999,937411.0,997690.5151584999
2021-01-28 10:05:00,934636.5151584999,936946.0,997690.5151584999
2021-01-28 10:10:00,932683.5151584999,934993.0,997690.5151584999
2021-01-28 10:15:00,932590.5151584999,934900.0,997690.5151584999
2021-01-28 10:20:00,931753.5151584999,934063.0,997690.5151584999
2021-01-28 10:25:00,930451.5151584999,932761.0,997690.5151584999
2021-01-28 10:30:00,931288.5151584999,933598.0,997690.5151584999
2021-01-28 10:35:00,932776.5151584999,935086.0,997690.5151584999
2021-01-28 10:40:00,931102.5151584999,933412.0,997690.5151584999
2021-01-28 10:45:00,934171.5151584999,936481.0,997690.5151584999
2021-01-28 10:50:00,933985.5151584999,936295.0,997690.5151584999
2021-01-28 10:55:00,932125.5151584999,934435.0,997690.5151584999
2021-01-28 11:00:00,933799.5151584999,936109.0,997690.5151584999
2021-01-28 11:05:00,933706.5151584999,936016.0,997690.5151584999
2021-01-28 11:10:00,931939.5151584999,934249.0,997690.5151584999
2021-01-28 11:15:00,930637.5151584999,932947.0,997690.5151584999
2021-01-28 11:20:00,930637.5151584999,932947.0,997690.5151584999
2021-01-28 11:25:00,930730.5151584999,933040.0,997690.5151584999
2021-01-28 11:30:00,931102.5151584999,933412.0,997690.5151584999
2021-01-28 13:05:00,930593.8087565,933598.0,996995.8087565
2021-01-28 13:10:00,931167.8087565,934900.0,996267.8087565
2021-01-28 13:15:00,930481.9945345,934807.0,995674.9945345
2021-01-28 13:20:00,930760.9945345,935086.0,995674.9945345
2021-01-28 13:25:00,928993.9945345,933319.0,995674.9945345
2021-01-28 13:30:00,928342.9945345,932668.0,995674.9945345
2021-01-28 13:35:00,928714.9945345,933040.0,995674.9945345
2021-01-28 13:40:00,927877.9945345,932203.0,995674.9945345
2021-01-28 13:45:00,927784.9945345,932110.0,995674.9945345
2021-01-28 13:50:00,928342.9945345,932668.0,995674.9945345
2021-01-28 13:55:00,927226.9945345,931552.0,995674.9945345
2021-01-28 14:00:00,927133.9945345,931459.0,995674.9945345
2021-01-28 14:05:00,926761.9945345,931087.0,995674.9945345
2021-01-28 14:10:00,927226.9945345,931552.0,995674.9945345
2021-01-28 14:15:00,926296.9945345,930622.0,995674.9945345
2021-01-28 14:20:00,925924.9945345,930250.0,995674.9945345
2021-01-28 14:25:00,924064.9945345,928390.0,995674.9945345
2021-01-28 14:30:00,926668.9945345,930994.0,995674.9945345
2021-01-28 14:35:00,924901.9945345,929227.0,995674.9945345
2021-01-28 14:40:00,924064.9945345,928390.0,995674.9945345
2021-01-28 14:45:00,924436.9945345,928762.0,995674.9945345
2021-01-28 14:50:00,922390.9945345,926716.0,995674.9945345
2021-01-28 14:55:00,922018.9945345,926344.0,995674.9945345
2021-01-28 15:00:00,921832.9945345,926158.0,995674.9945345
2021-01-29 09:35:00,925180.9945345,929506.0,995674.9945345
2021-01-29 09:40:00,923227.9945345,927553.0,995674.9945345
2021-01-29 09:45:00,924994.9945345,929320.0,995674.9945345
2021-01-29 09:50:00,923692.9945345,928018.0,995674.9945345
2021-01-29 09:55:00,922018.9945345,926344.0,995674.9945345
2021-01-29 10:00:00,921646.9945345,925972.0,995674.9945345
2021-01-29 10:05:00,920251.9945345,924577.0,995674.9945345
2021-01-29 10:10:00,915880.9945345,920206.0,995674.9945345
2021-01-29 10:15:00,917926.9945345,922252.0,995674.9945345
2021-01-29 10:20:00,919786.9945345,924112.0,995674.9945345
2021-01-29 10:25:00,920623.9945345,924949.0,995674.9945345
2021-01-29 10:30:00,920716.9945345,925042.0,995674.9945345
2021-01-29 10:35:00,919693.9945345,924019.0,995674.9945345
2021-01-29 10:40:00,917089.9945345,921415.0,995674.9945345
2021-01-29 10:45:00,917461.9945345,921787.0,995674.9945345
2021-01-29 10:50:00,917182.9945345,921508.0,995674.9945345
2021-01-29 10:55:00,917275.9945345,921601.0,995674.9945345
2021-01-29 11:00:00,917833.9945345,922159.0,995674.9945345
2021-01-29 11:05:00,919321.9945345,923647.0,995674.9945345
2021-01-29 11:10:00,930388.9945345,934714.0,995674.9945345
2021-01-29 11:15:00,929187.62599,933319.0,995868.62599
2021-01-29 11:20:00,927861.62599,930901.0,996960.62599
2021-01-29 11:25:00,928688.4278575,932203.0,996485.4278575
2021-01-29 11:30:00,928130.4278575,931645.0,996485.4278575
2021-01-29 13:05:00,925805.4278575,929320.0,996485.4278575
2021-01-29 13:10:00,925340.4278575,928855.0,996485.4278575
2021-01-29 13:15:00,924782.4278575,928297.0,996485.4278575
2021-01-29 13:20:00,924317.4278575,927832.0,996485.4278575
2021-01-29 13:25:00,925061.4278575,928576.0,996485.4278575
2021-01-29 13:30:00,924038.4278575,927553.0,996485.4278575
2021-01-29 13:35:00,921992.4278575,925507.0,996485.4278575
2021-01-29 13:40:00,920411.4278575,923926.0,996485.4278575
2021-01-29 13:45:00,921899.4278575,925414.0,996485.4278575
2021-01-29 13:50:00,921620.4278575,925135.0,996485.4278575
2021-01-29 13:55:00,922085.4278575,925600.0,996485.4278575
2021-01-29 14:00:00,925619.4278575,929134.0,996485.4278575
2021-01-29 14:05:00,923294.4278575,926809.0,996485.4278575
2021-01-29 14:10:00,921899.4278575,925414.0,996485.4278575
2021-01-29 14:15:00,920225.4278575,923740.0,996485.4278575
2021-01-29 14:20:00,921248.4278575,924763.0,996485.4278575
2021-01-29 14:25:00,920225.4278575,923740.0,996485.4278575
2021-01-29 14:30:00,919388.4278575,922903.0,996485.4278575
2021-01-29 14:35:00,920969.4278575,924484.0,996485.4278575
2021-01-29 14:40:00,922550.4278575,926065.0,996485.4278575
2021-01-29 14:45:00,924596.4278575,928111.0,996485.4278575
2021-01-29 14:50:00,924224.4278575,927739.0,996485.4278575
2021-01-29 14:55:00,924224.4278575,927739.0,996485.4278575
2021-01-29 15:00:00,923945.4278575,927460.0,996485.4278575
2021-02-01 09:35:00,924968.4278575,928483.0,996485.4278575
2021-02-01 09:40:00,931571.4278575,935086.0,996485.4278575
2021-02-01 09:45:00,929804.4278575,933319.0,996485.4278575
2021-02-01 09:50:00,931478.4278575,934993.0,996485.4278575
2021-02-01 09:55:00,931478.4278575,934993.0,996485.4278575
2021-02-01 10:00:00,927851.4278575,931366.0,996485.4278575
2021-02-01 10:05:00,930734.4278575,934249.0,996485.4278575
2021-02-01 10:10:00,931199.4278575,934714.0,996485.4278575
2021-02-01 10:15:00,931943.4278575,935458.0,996485.4278575
2021-02-01 10:20:00,930362.4278575,933877.0,996485.4278575
2021-02-01 10:25:00,930455.4278575,933970.0,996485.4278575
2021-02-01 10:30:00,929525.4278575,933040.0,996485.4278575
2021-02-01 10:35:00,928781.4278575,932296.0,996485.4278575
2021-02-01 10:40:00,928781.4278575,932296.0,996485.4278575
2021-02-01 10:45:00,929804.4278575,933319.0,996485.4278575
2021-02-01 10:50:00,928595.4278575,932110.0,996485.4278575
2021-02-01 10:55:00,928781.4278575,932296.0,996485.4278575
2021-02-01 11:00:00,928316.4278575,931831.0,996485.4278575
2021-02-01 11:05:00,927293.4278575,930808.0,996485.4278575
2021-02-01 11:10:00,926084.4278575,929599.0,996485.4278575
2021-02-01 11:15:00,926456.4278575,929971.0,996485.4278575
2021-02-01 11:20:00,926177.4278575,929692.0,996485.4278575
2021-02-01 11:25:00,927107.4278575,930622.0,996485.4278575
2021-02-01 11:30:00,928595.4278575,932110.0,996485.4278575
2021-02-01 13:05:00,929432.4278575,932947.0,996485.4278575
2021-02-01 13:10:00,929060.4278575,932575.0,996485.4278575
2021-02-01 13:15:00,930269.4278575,933784.0,996485.4278575
2021-02-01 13:20:00,929618.4278575,933133.0,996485.4278575
2021-02-01 13:25:00,931106.4278575,934621.0,996485.4278575
2021-02-01 13:30:00,930455.4278575,933970.0,996485.4278575
2021-02-01 13:35:00,930455.4278575,933970.0,996485.4278575
2021-02-01 13:40:00,929618.4278575,933133.0,996485.4278575
2021-02-01 13:45:00,930083.4278575,933598.0,996485.4278575
2021-02-01 13:50:00,931757.4278575,935272.0,996485.4278575
2021-02-01 13:55:00,930269.4278575,933784.0,996485.4278575
2021-02-01 14:00:00,930176.4278575,933691.0,996485.4278575
2021-02-01 14:05:00,928595.4278575,932110.0,996485.4278575
2021-02-01 14:10:00,928130.4278575,931645.0,996485.4278575
2021-02-01 14:15:00,929153.4278575,932668.0,996485.4278575
2021-02-01 14:20:00,930083.4278575,933598.0,996485.4278575
2021-02-01 14:25:00,929804.4278575,933319.0,996485.4278575
2021-02-01 14:30:00,928874.4278575,932389.0,996485.4278575
2021-02-01 14:35:00,928967.4278575,932482.0,996485.4278575
2021-02-01 14:40:00,928874.4278575,932389.0,996485.4278575
2021-02-01 14:45:00,930362.4278575,933877.0,996485.4278575
2021-02-01 14:50:00,931199.4278575,934714.0,996485.4278575
2021-02-01 14:55:00,931850.4278575,935365.0,996485.4278575
2021-02-01 15:00:00,931757.4278575,935272.0,996485.4278575
2021-02-02 09:35:00,929990.4278575,933505.0,996485.4278575
2021-02-02 09:40:00,929153.4278575,932668.0,996485.4278575
2021-02-02 09:45:00,927851.4278575,931366.0,996485.4278575
2021-02-02 09:50:00,928781.4278575,932296.0,996485.4278575
2021-02-02 09:55:00,929711.4278575,933226.0,996485.4278575
2021-02-02 10:00:00,928781.4278575,932296.0,996485.4278575
2021-02-02 10:05:00,930827.4278575,934342.0,996485.4278575
2021-02-02 10:10:00,930216.4739235,934063.0,996153.4739235
2021-02-02 10:15:00,930093.4739235,933784.0,996309.4739235
2021-02-02 10:20:00,929601.4739235,932668.0,996933.4739235
2021-02-02 10:25:00,929806.4739235,933133.0,996673.4739235
2021-02-02 10:30:00,929437.4739235,932296.0,997141.4739235
2021-02-02 10:35:00,930257.4739235,934156.0,996101.4739235
2021-02-02 10:40:00,930216.4739235,934063.0,996153.4739235
2021-02-02 10:45:00,929437.4739235,932296.0,997141.4739235
2021-02-02 10:50:00,928904.4739235,931087.0,997817.4739235
2021-02-02 10:55:00,928222.9253005001,930994.0,997228.9253005001
2021-02-02 11:00:00,924130.9253005001,926902.0,997228.9253005001
2021-02-02 11:05:00,923200.9253005001,925972.0,997228.9253005001
2021-02-02 11:10:00,924595.9253005001,927367.0,997228.9253005001
2021-02-02 11:15:00,925060.9253005001,927832.0,997228.9253005001
2021-02-02 11:20:00,923200.9253005001,925972.0,997228.9253005001
2021-02-02 11:25:00,924409.9253005001,927181.0,997228.9253005001
2021-02-02 11:30:00,922828.9253005001,925600.0,997228.9253005001
2021-02-02 13:05:00,921154.9253005001,923926.0,997228.9253005001
2021-02-02 13:10:00,923386.9253005001,926158.0,997228.9253005001
2021-02-02 13:15:00,924316.9253005001,927088.0,997228.9253005001
2021-02-02 13:20:00,922177.9253005,924949.0,997228.9253005
2021-02-02 13:25:00,922270.9253005001,925042.0,997228.9253005001
2021-02-02 13:30:00,921061.9253005001,923833.0,997228.9253005001
2021-02-02 13:35:00,922270.9253005001,925042.0,997228.9253005001
2021-02-02 13:40:00,921433.9253005001,924205.0,997228.9253005001
2021-02-02 13:45:00,922921.9253005001,925693.0,997228.9253005001
2021-02-02 13:50:00,923014.9253005001,925786.0,997228.9253005001
2021-02-02 13:55:00,922921.9253005001,925693.0,997228.9253005001
2021-02-02 14:00:00,923944.9253005001,926716.0,997228.9253005001
2021-02-02 14:05:00,923758.9253005001,926530.0,997228.9253005001
2021-02-02 14:10:00,923665.9253005001,926437.0,997228.9253005001
2021-02-02 14:15:00,924595.9253005001,927367.0,997228.9253005001
2021-02-02 14:20:00,923293.9253005001,926065.0,997228.9253005001
2021-02-02 14:25:00,923665.9253005001,926437.0,997228.9253005001
2021-02-02 14:30:00,922456.9253005001,925228.0,997228.9253005001
2021-02-02 14:35:00,922363.9253005001,925135.0,997228.9253005001
2021-02-02 14:40:00,923479.9253005001,926251.0,997228.9253005001
2021-02-02 14:45:00,922177.9253005,924949.0,997228.9253005
2021-02-02 14:50:00,922642.9253005001,925414.0,997228.9253005001
2021-02-02 14:55:00,922921.9253005001,925693.0,997228.9253005001
2021-02-02 15:00:00,922828.9253005001,925600.0,997228.9253005001
2021-02-03 09:35:00,919201.9253005001,921973.0,997228.9253005001
2021-02-03 09:40:00,919387.9253005001,922159.0,997228.9253005001
2021-02-03 09:45:00,920503.9253005001,923275.0,997228.9253005001
2021-02-03 09:50:00,916876.9253005001,919648.0,997228.9253005001
2021-02-03 09:55:00,912226.9253005001,914998.0,997228.9253005001
2021-02-03 10:00:00,913435.9253005001,916207.0,997228.9253005001
2021-02-03 10:05:00,911575.9253005001,914347.0,997228.9253005001
2021-02-03 10:10:00,913063.9253005001,915835.0,997228.9253005001
2021-02-03 10:15:00,912598.9253005001,915370.0,997228.9253005001
2021-02-03 10:20:00,909064.9253005001,911836.0,997228.9253005001
2021-02-03 10:25:00,907576.9253005001,910348.0,997228.9253005001
2021-02-03 10:30:00,909436.9253005001,912208.0,997228.9253005001
2021-02-03 10:35:00,910738.9253005001,913510.0,997228.9253005001
2021-02-03 10:40:00,910087.9253005001,912859.0,997228.9253005001
2021-02-03 10:45:00,911017.9253005001,913789.0,997228.9253005001
2021-02-03 10:50:00,909715.9253005001,912487.0,997228.9253005001
2021-02-03 10:55:00,909250.9253005001,912022.0,997228.9253005001
2021-02-03 11:00:00,909529.9253005001,912301.0,997228.9253005001
2021-02-03 11:05:00,910552.9253005,913324.0,997228.9253005
2021-02-03 11:10:00,912505.9253005001,915277.0,997228.9253005001
2021-02-03 11:15:00,911575.9253005001,914347.0,997228.9253005001
2021-02-03 11:20:00,912784.9253005001,915556.0,997228.9253005001
2021-02-03 11:25:00,911389.9253005001,914161.0,997228.9253005001
2021-02-03 11:30:00,911203.9253005001,913975.0,997228.9253005001
2021-02-03 13:05:00,911017.9253005001,913789.0,997228.9253005001
2021-02-03 13:10:00,909994.9253005001,912766.0,997228.9253005001
2021-02-03 13:15:00,909157.9253005001,911929.0,997228.9253005001
2021-02-03 13:20:00,908785.9253005001,911557.0,997228.9253005001
2021-02-03 13:25:00,908320.9253005001,911092.0,997228.9253005001
2021-02-03 13:30:00,908599.9253005001,911371.0,997228.9253005001
2021-02-03 13:35:00,904879.9253005001,907651.0,997228.9253005001
2021-02-03 13:40:00,906739.9253005001,909511.0,997228.9253005001
2021-02-03 13:45:00,905251.9253005001,908023.0,997228.9253005001
2021-02-03 13:50:00,906646.9253005001,909418.0,997228.9253005001
2021-02-03 13:55:00,906274.9253005001,909046.0,997228.9253005001
2021-02-03 14:00:00,905065.9253005001,907837.0,997228.9253005001
2021-02-03 14:05:00,904786.9253005001,907558.0,997228.9253005001
2021-02-03 14:10:00,905716.9253005001,908488.0,997228.9253005001
2021-02-03 14:15:00,905809.9253005001,908581.0,997228.9253005001
2021-02-03 14:20:00,906274.9253005001,909046.0,997228.9253005001
2021-02-03 14:25:00,905809.9253005001,908581.0,997228.9253005001
2021-02-03 14:30:00,903484.9253005001,906256.0,997228.9253005001
2021-02-03 14:35:00,904042.9253005001,906814.0,997228.9253005001
2021-02-03 14:40:00,904228.9253005001,907000.0,997228.9253005001
2021-02-03 14:45:00,901996.9253005001,904768.0,997228.9253005001
2021-02-03 14:50:00,903856.9253005001,906628.0,997228.9253005001
2021-02-03 14:55:00,903856.9253005001,906628.0,997228.9253005001
2021-02-03 15:00:00,903670.9253005001,906442.0,997228.9253005001
2021-02-04 09:35:00,906367.9253005001,909139.0,997228.9253005001
2021-02-04 09:40:00,905902.9253005,908674.0,997228.9253005
2021-02-04 09:45:00,908692.9253005001,911464.0,997228.9253005001
2021-02-04 09:50:00,907855.9253005001,910627.0,997228.9253005001
2021-02-04 09:55:00,905902.9253005,908674.0,997228.9253005
2021-02-04 10:00:00,905902.9253005,908674.0,997228.9253005
2021-02-04 10:05:00,905623.9253005001,908395.0,997228.9253005001
2021-02-04 10:10:00,904972.9253005001,907744.0,997228.9253005001
2021-02-04 10:15:00,907204.9253005001,909976.0,997228.9253005001
2021-02-04 10:20:00,908413.9253005001,911185.0,997228.9253005001
2021-02-04 10:25:00,905437.9253005001,908209.0,997228.9253005001
2021-02-04 10:30:00,904879.9253005001,907651.0,997228.9253005001
2021-02-04 10:35:00,905065.9253005001,907837.0,997228.9253005001
2021-02-04 10:40:00,902647.9253005001,905419.0,997228.9253005001
2021-02-04 10:45:00,901252.9253005,904024.0,997228.9253005
2021-02-04 10:50:00,903577.9253005,906349.0,997228.9253005
