,equity,benchmark_equity,alpha_equity
2021-01-04 10:30:00,1015923.3385190001,1015052.0,1000871.3385190001
2021-01-04 10:35:00,1014651.3385190001,1013780.0,1000871.3385190001
2021-01-04 10:40:00,1012425.3385190001,1011554.0,1000871.3385190001
2021-01-04 10:45:00,1019209.3385190001,1018338.0,1000871.3385190001
2021-01-04 10:50:00,1019103.3385190001,1018232.0,1000871.3385190001
2021-01-04 10:55:00,1017831.3385190001,1016960.0,1000871.3385190001
2021-01-04 11:00:00,1027053.3385190001,1026182.0,1000871.3385190001
2021-01-04 11:05:00,1026841.3385190001,1025970.0,1000871.3385190001
2021-01-04 11:10:00,1024403.3385190001,1023532.0,1000871.3385190001
2021-01-04 11:15:00,1025251.3385190001,1024380.0,1000871.3385190001
2021-01-04 11:20:00,1024615.3385190001,1023744.0,1000871.3385190001
2021-01-04 11:25:00,1024615.3385190001,1023744.0,1000871.3385190001
2021-01-04 11:30:00,1029491.3385190001,1028620.0,1000871.3385190001
2021-01-04 13:05:00,1027265.3385190001,1026394.0,1000871.3385190001
2021-01-04 13:10:00,1026099.3385190001,1025228.0,1000871.3385190001
2021-01-04 13:15:00,1026417.3385190001,1025546.0,1000871.3385190001
2021-01-04 13:20:00,1026841.3385190001,1025970.0,1000871.3385190001
2021-01-04 13:25:00,1026523.3385190001,1025652.0,1000871.3385190001
2021-01-04 13:30:00,1024297.3385190001,1023426.0,1000871.3385190001
2021-01-04 13:35:00,1023025.3385190001,1022154.0,1000871.3385190001
2021-01-04 13:40:00,1022177.3385190001,1021306.0,1000871.3385190001
2021-01-04 13:45:00,1023449.3385190001,1022578.0,1000871.3385190001
2021-01-04 13:50:00,1023661.3385190001,1022790.0,1000871.3385190001
2021-01-04 13:55:00,1023237.3385190001,1022366.0,1000871.3385190001
2021-01-04 14:00:00,1024297.3385190001,1023426.0,1000871.3385190001
2021-01-04 14:05:00,1023025.3385190001,1022154.0,1000871.3385190001
2021-01-04 14:10:00,1023979.3385190001,1023108.0,1000871.3385190001
2021-01-04 14:15:00,1023979.3385190001,1023108.0,1000871.3385190001
2021-01-04 14:20:00,1022707.3385190001,1021836.0,1000871.3385190001
2021-01-04 14:25:00,1023979.3385190001,1023108.0,1000871.3385190001
2021-01-04 14:30:00,1024509.3385190001,1023638.0,1000871.3385190001
2021-01-04 14:35:00,1023131.3385190001,1022260.0,1000871.3385190001
2021-01-04 14:40:00,1023237.3385190001,1022366.0,1000871.3385190001
2021-01-04 14:45:00,1021435.3385190001,1020564.0,1000871.3385190001
2021-01-04 14:50:00,1022389.3385190001,1021518.0,1000871.3385190001
2021-01-04 14:55:00,1021859.3385190001,1020988.0,1000871.3385190001
2021-01-04 15:00:00,1021965.3385190001,1021094.0,1000871.3385190001
2021-01-05 09:35:00,1017937.3385190001,1017066.0,1000871.3385190001
2021-01-05 09:40:00,1020375.3385190001,1019504.0,1000871.3385190001
2021-01-05 09:45:00,1020481.3385190001,1019610.0,1000871.3385190001
2021-01-05 09:50:00,1018997.3385190001,1018126.0,1000871.3385190001
2021-01-05 09:55:00,1024403.3385190001,1023532.0,1000871.3385190001
2021-01-05 10:00:00,1024509.3385190001,1023638.0,1000871.3385190001
2021-01-05 10:05:00,1021965.3385190001,1021094.0,1000871.3385190001
2021-01-05 10:10:00,1022813.3385190001,1021942.0,1000871.3385190001
2021-01-05 10:15:00,1022389.3385190001,1021518.0,1000871.3385190001
2021-01-05 10:20:00,1021753.3385190001,1020882.0,1000871.3385190001
2021-01-05 10:25:00,1017301.3385190001,1016430.0,1000871.3385190001
2021-01-05 10:30:00,1017301.3385190001,1016430.0,1000871.3385190001
2021-01-05 10:35:00,1016983.3385190001,1016112.0,1000871.3385190001
2021-01-05 10:40:00,1019739.3385190001,1018868.0,1000871.3385190001
2021-01-05 10:45:00,1017725.3385190001,1016854.0,1000871.3385190001
2021-01-05 10:50:00,1020587.3385190001,1019716.0,1000871.3385190001
2021-01-05 10:55:00,1017831.3385190001,1016960.0,1000871.3385190001
2021-01-05 11:00:00,1015181.3385190001,1014310.0,1000871.3385190001
2021-01-05 11:05:00,1016241.3385190001,1015370.0,1000871.3385190001
2021-01-05 11:10:00,1016453.3385190001,1015582.0,1000871.3385190001
2021-01-05 11:15:00,1015181.3385190001,1014310.0,1000871.3385190001
2021-01-05 11:20:00,1014121.3385190001,1013250.0,1000871.3385190001
2021-01-05 11:25:00,1015817.3385190001,1014946.0,1000871.3385190001
2021-01-05 11:30:00,1017301.3385190001,1016430.0,1000871.3385190001
2021-01-05 13:05:00,1016983.3385190001,1016112.0,1000871.3385190001
2021-01-05 13:10:00,1018785.3385190001,1017914.0,1000871.3385190001
2021-01-05 13:15:00,1020375.3385190001,1019504.0,1000871.3385190001
2021-01-05 13:20:00,1018891.3385190001,1018020.0,1000871.3385190001
2021-01-05 13:25:00,1016559.3385190001,1015688.0,1000871.3385190001
2021-01-05 13:30:00,1016029.3385190001,1015158.0,1000871.3385190001
2021-01-05 13:35:00,1018679.3385190001,1017808.0,1000871.3385190001
2021-01-05 13:40:00,1020693.3385190001,1019822.0,1000871.3385190001
2021-01-05 13:45:00,1019421.3385190001,1018550.0,1000871.3385190001
2021-01-05 13:50:00,1019739.3385190001,1018868.0,1000871.3385190001
2021-01-05 13:55:00,1023131.3385190001,1022260.0,1000871.3385190001
2021-01-05 14:00:00,1024615.3385190001,1023744.0,1000871.3385190001
2021-01-05 14:05:00,1021329.3385190001,1020458.0,1000871.3385190001
2021-01-05 14:10:00,1018467.3385190001,1017596.0,1000871.3385190001
2021-01-05 14:15:00,1016983.3385190001,1016112.0,1000871.3385190001
2021-01-05 14:20:00,1018785.3385190001,1017914.0,1000871.3385190001
2021-01-05 14:25:00,1020587.3385190001,1019716.0,1000871.3385190001
2021-01-05 14:30:00,1022071.3385190001,1021200.0,1000871.3385190001
2021-01-05 14:35:00,1024191.3385190001,1023320.0,1000871.3385190001
2021-01-05 14:40:00,1025463.3385190001,1024592.0,1000871.3385190001
2021-01-05 14:45:00,1023555.3385190001,1022684.0,1000871.3385190001
2021-01-05 14:50:00,1022919.3385190001,1022048.0,1000871.3385190001
2021-01-05 14:55:00,1025781.3385190001,1024910.0,1000871.3385190001
2021-01-05 15:00:00,1027371.3385190001,1026500.0,1000871.3385190001
2021-01-06 09:35:00,1031505.3385190001,1030634.0,1000871.3385190001
2021-01-06 09:40:00,1030869.3385190001,1029998.0,1000871.3385190001
2021-01-06 09:45:00,1046663.3385190001,1045792.0,1000871.3385190001
2021-01-06 09:50:00,1057475.338519,1056604.0,1000871.338519
2021-01-06 09:55:00,1050903.338519,1050032.0,1000871.338519
2021-01-06 10:00:00,1047087.3385190001,1046216.0,1000871.3385190001
2021-01-06 10:05:00,1044755.3385190001,1043884.0,1000871.3385190001
2021-01-06 10:10:00,1044861.3385190001,1043990.0,1000871.3385190001
2021-01-06 10:15:00,1048465.3385190001,1047594.0,1000871.3385190001
2021-01-06 10:20:00,1044331.3385190001,1043460.0,1000871.3385190001
2021-01-06 10:25:00,1043907.3385190001,1043036.0,1000871.3385190001
2021-01-06 10:30:00,1042529.3385190001,1041658.0,1000871.3385190001
2021-01-06 10:35:00,1045497.3385190001,1044626.0,1000871.3385190001
2021-01-06 10:40:00,1046769.3385190001,1045898.0,1000871.3385190001
2021-01-06 10:45:00,1043377.3385190001,1042506.0,1000871.3385190001
2021-01-06 10:50:00,1041575.3385190001,1040704.0,1000871.3385190001
2021-01-06 10:55:00,1041045.3385190001,1040174.0,1000871.3385190001
2021-01-06 11:00:00,1038501.3385190001,1037630.0,1000871.3385190001
2021-01-06 11:05:00,1039667.3385190001,1038796.0,1000871.3385190001
2021-01-06 11:10:00,1038289.3385190001,1037418.0,1000871.3385190001
2021-01-06 11:15:00,1040515.3385190001,1039644.0,1000871.3385190001
2021-01-06 11:20:00,1039561.3385190001,1038690.0,1000871.3385190001
2021-01-06 11:25:00,1039137.3385190001,1038266.0,1000871.3385190001
2021-01-06 11:30:00,1037335.3385190001,1036464.0,1000871.3385190001
2021-01-06 13:05:00,1037017.3385190001,1036146.0,1000871.3385190001
2021-01-06 13:10:00,1039137.3385190001,1038266.0,1000871.3385190001
2021-01-06 13:15:00,1038607.3385190001,1037736.0,1000871.3385190001
2021-01-06 13:20:00,1038501.3385190001,1037630.0,1000871.3385190001
2021-01-06 13:25:00,1038183.3385190001,1037312.0,1000871.3385190001
2021-01-06 13:30:00,1038501.3385190001,1037630.0,1000871.3385190001
2021-01-06 13:35:00,1041469.3385190001,1040598.0,1000871.3385190001
2021-01-06 13:40:00,1042635.3385190001,1041764.0,1000871.3385190001
2021-01-06 13:45:00,1043271.3385190001,1042400.0,1000871.3385190001
2021-01-06 13:50:00,1044861.3385190001,1043990.0,1000871.3385190001
2021-01-06 13:55:00,1042635.3385190001,1041764.0,1000871.3385190001
2021-01-06 14:00:00,1042317.3385190001,1041446.0,1000871.3385190001
2021-01-06 14:05:00,1039667.3385190001,1038796.0,1000871.3385190001
2021-01-06 14:10:00,1043271.3385190001,1042400.0,1000871.3385190001
2021-01-06 14:15:00,1047829.3385190001,1046958.0,1000871.3385190001
2021-01-06 14:20:00,1048889.338519,1048018.0,1000871.338519
2021-01-06 14:25:00,1046133.3385190001,1045262.0,1000871.3385190001
2021-01-06 14:30:00,1047087.3385190001,1046216.0,1000871.3385190001
2021-01-06 14:35:00,1045603.3385190001,1044732.0,1000871.3385190001
2021-01-06 14:40:00,1045179.3385190001,1044308.0,1000871.3385190001
2021-01-06 14:45:00,1045391.3385190001,1044520.0,1000871.3385190001
2021-01-06 14:50:00,1045709.3385190001,1044838.0,1000871.3385190001
2021-01-06 14:55:00,1045921.3385190001,1045050.0,1000871.3385190001
2021-01-06 15:00:00,1046239.3385190001,1045368.0,1000871.3385190001
2021-01-07 09:35:00,1044755.3385190001,1043884.0,1000871.3385190001
2021-01-07 09:40:00,1055037.338519,1054166.0,1000871.338519
2021-01-07 09:45:00,1045815.3385190001,1044944.0,1000871.3385190001
2021-01-07 09:50:00,1050161.338519,1049290.0,1000871.338519
2021-01-07 09:55:00,1047617.3385190001,1046746.0,1000871.3385190001
2021-01-07 10:00:00,1045815.3385190001,1044944.0,1000871.3385190001
2021-01-07 10:05:00,1039349.3385190001,1038478.0,1000871.3385190001
2021-01-07 10:10:00,1036593.3385190001,1035722.0,1000871.3385190001
2021-01-07 10:15:00,1036487.3385190001,1035616.0,1000871.3385190001
2021-01-07 10:20:00,1034155.3385190001,1033284.0,1000871.3385190001
2021-01-07 10:25:00,1034473.3385190001,1033602.0,1000871.3385190001
2021-01-07 10:30:00,1028749.3385190001,1027878.0,1000871.3385190001
2021-01-07 10:35:00,1031505.3385190001,1030634.0,1000871.3385190001
2021-01-07 10:40:00,1032459.3385190001,1031588.0,1000871.3385190001
2021-01-07 10:45:00,1035003.3385190001,1034132.0,1000871.3385190001
2021-01-07 10:50:00,1035321.3385190001,1034450.0,1000871.3385190001
2021-01-07 10:55:00,1033095.3385190001,1032224.0,1000871.3385190001
2021-01-07 11:00:00,1035003.3385190001,1034132.0,1000871.3385190001
2021-01-07 11:05:00,1035639.3385190001,1034768.0,1000871.3385190001
2021-01-07 11:10:00,1032777.3385190001,1031906.0,1000871.3385190001
2021-01-07 11:15:00,1032565.3385190001,1031694.0,1000871.3385190001
2021-01-07 11:20:00,1034155.3385190001,1033284.0,1000871.3385190001
2021-01-07 11:25:00,1030869.3385190001,1029998.0,1000871.3385190001
2021-01-07 11:30:00,1033731.3385190001,1032860.0,1000871.3385190001
2021-01-07 13:05:00,1033201.3385190001,1032330.0,1000871.3385190001
2021-01-07 13:10:00,1033731.3385190001,1032860.0,1000871.3385190001
2021-01-07 13:15:00,1033201.3385190001,1032330.0,1000871.3385190001
2021-01-07 13:20:00,1031081.3385190001,1030210.0,1000871.3385190001
2021-01-07 13:25:00,1030869.3385190001,1029998.0,1000871.3385190001
2021-01-07 13:30:00,1030869.3385190001,1029998.0,1000871.3385190001
2021-01-07 13:35:00,1029385.3385190001,1028514.0,1000871.3385190001
2021-01-07 13:40:00,1028007.3385190001,1027136.0,1000871.3385190001
2021-01-07 13:45:00,1028325.3385190001,1027454.0,1000871.3385190001
2021-01-07 13:50:00,1026417.3385190001,1025546.0,1000871.3385190001
2021-01-07 13:55:00,1025781.3385190001,1024910.0,1000871.3385190001
2021-01-07 14:00:00,1021435.3385190001,1020564.0,1000871.3385190001
2021-01-07 14:05:00,1021329.3385190001,1020458.0,1000871.3385190001
2021-01-07 14:10:00,1022389.3385190001,1021518.0,1000871.3385190001
2021-01-07 14:15:00,1018255.3385190001,1017384.0,1000871.3385190001
2021-01-07 14:20:00,1022177.3385190001,1021306.0,1000871.3385190001
2021-01-07 14:25:00,1023661.3385190001,1022790.0,1000871.3385190001
2021-01-07 14:30:00,1025039.3385190001,1024168.0,1000871.3385190001
2021-01-07 14:35:00,1028113.3385190001,1027242.0,1000871.3385190001
2021-01-07 14:40:00,1027583.3385190001,1026712.0,1000871.3385190001
2021-01-07 14:45:00,1026099.3385190001,1025228.0,1000871.3385190001
2021-01-07 14:50:00,1027901.3385190001,1027030.0,1000871.3385190001
2021-01-07 14:55:00,1029915.3385190001,1029044.0,1000871.3385190001
2021-01-07 15:00:00,1032247.3385190001,1031376.0,1000871.3385190001
2021-01-08 09:35:00,1028537.3385190001,1027666.0,1000871.3385190001
2021-01-08 09:40:00,1032565.3385190001,1031694.0,1000871.3385190001
2021-01-08 09:45:00,1033837.3385190001,1032966.0,1000871.3385190001
2021-01-08 09:50:00,1041363.3385190001,1040492.0,1000871.3385190001
2021-01-08 09:55:00,1036699.3385190001,1035828.0,1000871.3385190001
2021-01-08 10:00:00,1036805.3385190001,1035934.0,1000871.3385190001
2021-01-08 10:05:00,1033943.3385190001,1033072.0,1000871.3385190001
2021-01-08 10:10:00,1038395.3385190001,1037524.0,1000871.3385190001
2021-01-08 10:15:00,1041787.3385190001,1040916.0,1000871.3385190001
2021-01-08 10:20:00,1048571.3385190001,1047700.0,1000871.3385190001
2021-01-08 10:25:00,1049949.338519,1049078.0,1000871.338519
2021-01-08 10:30:00,1052069.338519,1051198.0,1000871.338519
2021-01-08 10:35:00,1050797.338519,1049926.0,1000871.338519
2021-01-08 10:40:00,1051221.338519,1050350.0,1000871.338519
2021-01-08 10:45:00,1049737.338519,1048866.0,1000871.338519
2021-01-08 10:50:00,1054189.338519,1053318.0,1000871.338519
2021-01-08 10:55:00,1055249.338519,1054378.0,1000871.338519
2021-01-08 11:00:00,1054189.338519,1053318.0,1000871.338519
2021-01-08 11:05:00,1058853.338519,1057982.0,1000871.338519
2021-01-08 11:10:00,1054613.338519,1053742.0,1000871.338519
2021-01-08 11:15:00,1050903.338519,1050032.0,1000871.338519
2021-01-08 11:20:00,1051221.338519,1050350.0,1000871.338519
2021-01-08 11:25:00,1050797.338519,1049926.0,1000871.338519
2021-01-08 11:30:00,1049737.338519,1048866.0,1000871.338519
2021-01-08 13:05:00,1052069.338519,1051198.0,1000871.338519
2021-01-08 13:10:00,1052069.338519,1051198.0,1000871.338519
2021-01-08 13:15:00,1051221.338519,1050350.0,1000871.338519
2021-01-08 13:20:00,1051539.338519,1050668.0,1000871.338519
2021-01-08 13:25:00,1049843.338519,1048972.0,1000871.338519
2021-01-08 13:30:00,1051327.338519,1050456.0,1000871.338519
2021-01-08 13:35:00,1050267.338519,1049396.0,1000871.338519
2021-01-08 13:40:00,1051327.338519,1050456.0,1000871.338519
2021-01-08 13:45:00,1050067.1695895,1049502.0,1000565.1695895
2021-01-08 13:50:00,1047094.2066805001,1047276.0,999818.2066805001
2021-01-08 13:55:00,1046847.465693,1048018.0,998829.465693
2021-01-08 14:00:00,1043982.218813,1045898.0,998084.218813
2021-01-08 14:05:00,1042392.218813,1044308.0,998084.218813
2021-01-08 14:10:00,1042710.218813,1044626.0,998084.218813
2021-01-08 14:15:00,1041332.218813,1043248.0,998084.218813
2021-01-08 14:20:00,1044088.218813,1046004.0,998084.218813
2021-01-08 14:25:00,1046950.218813,1048866.0,998084.218813
2021-01-08 14:30:00,1047904.218813,1049820.0,998084.218813
2021-01-08 14:35:00,1048858.218813,1050774.0,998084.218813
2021-01-08 14:40:00,1048964.218813,1050880.0,998084.218813
2021-01-08 14:45:00,1051826.218813,1053742.0,998084.218813
2021-01-08 14:50:00,1053204.218813,1055120.0,998084.218813
2021-01-08 14:55:00,1054370.218813,1056286.0,998084.218813
2021-01-08 15:00:00,1054476.218813,1056392.0,998084.218813
2021-01-11 09:35:00,1074828.218813,1076744.0,998084.218813
2021-01-11 09:40:00,1078432.218813,1080348.0,998084.218813
2021-01-11 09:45:00,1089986.218813,1091902.0,998084.218813
2021-01-11 09:50:00,1086170.218813,1088086.0,998084.218813
2021-01-11 09:55:00,1092318.218813,1094234.0,998084.218813
2021-01-11 10:00:00,1090728.218813,1092644.0,998084.218813
2021-01-11 10:05:00,1078962.218813,1080878.0,998084.218813
2021-01-11 10:10:00,1075358.218813,1077274.0,998084.218813
2021-01-11 10:15:00,1077372.218813,1079288.0,998084.218813
2021-01-11 10:20:00,1076736.218813,1078652.0,998084.218813
2021-01-11 10:25:00,1076948.218813,1078864.0,998084.218813
2021-01-11 10:30:00,1083202.218813,1085118.0,998084.218813
2021-01-11 10:35:00,1081718.218813,1083634.0,998084.218813
2021-01-11 10:40:00,1077902.218813,1079818.0,998084.218813
2021-01-11 10:45:00,1081718.218813,1083634.0,998084.218813
2021-01-11 10:50:00,1088502.218813,1090418.0,998084.218813
2021-01-11 10:55:00,1089138.218813,1091054.0,998084.218813
2021-01-11 11:00:00,1087972.218813,1089888.0,998084.218813
2021-01-11 11:05:00,1087230.2188130002,1089146.0,998084.2188130002
2021-01-11 11:10:00,1089562.2188130002,1091478.0,998084.2188130002
2021-01-11 11:15:00,1089456.218813,1091372.0,998084.218813
2021-01-11 11:20:00,1086382.218813,1088298.0,998084.218813
2021-01-11 11:25:00,1084262.2188130002,1086178.0,998084.2188130002
2021-01-11 11:30:00,1081718.218813,1083634.0,998084.218813
2021-01-11 13:05:00,1082566.218813,1084482.0,998084.218813
2021-01-11 13:10:00,1082142.218813,1084058.0,998084.218813
2021-01-11 13:15:00,1078432.218813,1080348.0,998084.218813
2021-01-11 13:20:00,1077054.218813,1078970.0,998084.218813
2021-01-11 13:25:00,1077478.218813,1079394.0,998084.218813
2021-01-11 13:30:00,1076206.218813,1078122.0,998084.218813
2021-01-11 13:35:00,1074510.218813,1076426.0,998084.218813
2021-01-11 13:40:00,1071542.218813,1073458.0,998084.218813
2021-01-11 13:45:00,1069634.218813,1071550.0,998084.218813
2021-01-11 13:50:00,1068786.218813,1070702.0,998084.218813
2021-01-11 13:55:00,1073132.218813,1075048.0,998084.218813
2021-01-11 14:00:00,1069422.218813,1071338.0,998084.218813
2021-01-11 14:05:00,1063168.218813,1065084.0,998084.218813
2021-01-11 14:10:00,1066666.218813,1068582.0,998084.218813
2021-01-11 14:15:00,1063804.218813,1065720.0,998084.218813
2021-01-11 14:20:00,1066772.218813,1068688.0,998084.218813
2021-01-11 14:25:00,1069740.218813,1071656.0,998084.218813
2021-01-11 14:30:00,1072602.218813,1074518.0,998084.218813
2021-01-11 14:35:00,1074934.218813,1076850.0,998084.218813
2021-01-11 14:40:00,1072602.218813,1074518.0,998084.218813
2021-01-11 14:45:00,1070270.218813,1072186.0,998084.218813
2021-01-11 14:50:00,1069422.218813,1071338.0,998084.218813
2021-01-11 14:55:00,1068362.218813,1070278.0,998084.218813
2021-01-11 15:00:00,1066242.218813,1068158.0,998084.218813
2021-01-12 09:35:00,1066242.218813,1068158.0,998084.218813
2021-01-12 09:40:00,1065182.218813,1067098.0,998084.218813
2021-01-12 09:45:00,1059034.218813,1060950.0,998084.218813
2021-01-12 09:50:00,1067832.218813,1069748.0,998084.218813
2021-01-12 09:55:00,1070270.218813,1072186.0,998084.218813
2021-01-12 10:00:00,1075994.218813,1077910.0,998084.218813
2021-01-12 10:05:00,1078326.218813,1080242.0,998084.218813
2021-01-12 10:10:00,1074298.218813,1076214.0,998084.218813
2021-01-12 10:15:00,1072920.218813,1074836.0,998084.218813
2021-01-12 10:20:00,1073450.218813,1075366.0,998084.218813
2021-01-12 10:25:00,1074616.218813,1076532.0,998084.218813
2021-01-12 10:30:00,1076312.218813,1078228.0,998084.218813
2021-01-12 10:35:00,1079492.218813,1081408.0,998084.218813
2021-01-12 10:40:00,1078856.218813,1080772.0,998084.218813
2021-01-12 10:45:00,1077902.218813,1079818.0,998084.218813
2021-01-12 10:50:00,1079492.218813,1081408.0,998084.218813
2021-01-12 10:55:00,1079386.218813,1081302.0,998084.218813
2021-01-12 11:00:00,1079174.218813,1081090.0,998084.218813
2021-01-12 11:05:00,1077902.218813,1079818.0,998084.218813
2021-01-12 11:10:00,1074934.218813,1076850.0,998084.218813
2021-01-12 11:15:00,1073768.218813,1075684.0,998084.218813
2021-01-12 11:20:00,1075782.218813,1077698.0,998084.218813
2021-01-12 11:25:00,1074086.218813,1076002.0,998084.218813
2021-01-12 11:30:00,1075782.218813,1077698.0,998084.218813
2021-01-12 13:05:00,1075358.218813,1077274.0,998084.218813
2021-01-12 13:10:00,1077372.218813,1079288.0,998084.218813
2021-01-12 13:15:00,1077584.218813,1079500.0,998084.218813
2021-01-12 13:20:00,1075570.218813,1077486.0,998084.218813
2021-01-12 13:25:00,1076842.218813,1078758.0,998084.218813
2021-01-12 13:30:00,1078538.218813,1080454.0,998084.218813
2021-01-12 13:35:00,1078326.218813,1080242.0,998084.218813
2021-01-12 13:40:00,1076206.218813,1078122.0,998084.218813
