,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,999148.9401311249,1003286.0,995862.9401311249
2020-12-31 09:35:00,1000420.9401311249,1004558.0,995862.9401311249
2020-12-31 09:40:00,1008582.9401311249,1012720.0,995862.9401311249
2020-12-31 09:45:00,1015154.9401311249,1019292.0,995862.9401311249
2020-12-31 09:50:00,1018122.9401311249,1022260.0,995862.9401311249
2020-12-31 09:55:00,1015048.9401311249,1019186.0,995862.9401311249
2020-12-31 10:00:00,1010278.9401311249,1014416.0,995862.9401311249
2020-12-31 10:05:00,1013458.9401311249,1017596.0,995862.9401311249
2020-12-31 10:10:00,1015790.9401311249,1019928.0,995862.9401311249
2020-12-31 10:15:00,1014836.9401311249,1018974.0,995862.9401311249
2020-12-31 10:20:00,1013988.9401311249,1018126.0,995862.9401311249
2020-12-31 10:25:00,1013882.9401311249,1018020.0,995862.9401311249
2020-12-31 10:30:00,1011762.9401311249,1015900.0,995862.9401311249
2020-12-31 10:35:00,1012708.6554421249,1019080.0,993628.6554421249
2020-12-31 10:40:00,1013142.3014346249,1020140.0,993002.3014346249
2020-12-31 10:45:00,1011552.3014346249,1018550.0,993002.3014346249
2020-12-31 10:50:00,1012506.3014346249,1019504.0,993002.3014346249
2020-12-31 10:55:00,1011764.3014346249,1018762.0,993002.3014346249
2020-12-31 11:00:00,1012612.3014346249,1019610.0,993002.3014346249
2020-12-31 11:05:00,1011976.3014346249,1018974.0,993002.3014346249
2020-12-31 11:10:00,1007736.3014346249,1014734.0,993002.3014346249
2020-12-31 11:15:00,1010174.3014346249,1017172.0,993002.3014346249
2020-12-31 11:20:00,1006040.3014346249,1013038.0,993002.3014346249
2020-12-31 11:25:00,1007948.3014346249,1014946.0,993002.3014346249
2020-12-31 11:30:00,1010598.3014346249,1017596.0,993002.3014346249
2020-12-31 13:05:00,1010916.3014346249,1017914.0,993002.3014346249
2020-12-31 13:10:00,1008902.3014346249,1015900.0,993002.3014346249
2020-12-31 13:15:00,1009326.3014346249,1016324.0,993002.3014346249
2020-12-31 13:20:00,1011446.3014346249,1018444.0,993002.3014346249
2020-12-31 13:25:00,1010704.3014346249,1017702.0,993002.3014346249
2020-12-31 13:30:00,1009326.3014346249,1016324.0,993002.3014346249
2020-12-31 13:35:00,1010492.3014346249,1017490.0,993002.3014346249
2020-12-31 13:40:00,1010386.3014346249,1017384.0,993002.3014346249
2020-12-31 13:45:00,1009008.3014346249,1016006.0,993002.3014346249
2020-12-31 13:50:00,1014626.3014346249,1021624.0,993002.3014346249
2020-12-31 13:55:00,1012506.3014346249,1019504.0,993002.3014346249
2020-12-31 14:00:00,1011446.3014346249,1018444.0,993002.3014346249
2020-12-31 14:05:00,1013566.3014346249,1020564.0,993002.3014346249
2020-12-31 14:10:00,1013566.3014346249,1020564.0,993002.3014346249
2020-12-31 14:15:00,1012506.3014346249,1019504.0,993002.3014346249
2020-12-31 14:20:00,1012506.3014346249,1019504.0,993002.3014346249
2020-12-31 14:25:00,1012188.3014346249,1019186.0,993002.3014346249
2020-12-31 14:30:00,1011870.3014346249,1018868.0,993002.3014346249
2020-12-31 14:35:00,1012082.3014346249,1019080.0,993002.3014346249
2020-12-31 14:40:00,1012188.3014346249,1019186.0,993002.3014346249
2020-12-31 14:45:00,1010068.3014346249,1017066.0,993002.3014346249
2020-12-31 14:50:00,1008054.3014346249,1015052.0,993002.3014346249
2020-12-31 14:55:00,1008478.3014346249,1015476.0,993002.3014346249
2020-12-31 15:00:00,1009856.3014346249,1016854.0,993002.3014346249
2021-01-04 09:35:00,1002966.3014346249,1009964.0,993002.3014346249
2021-01-04 09:40:00,1005298.3014346249,1012296.0,993002.3014346249
2021-01-04 09:45:00,1007206.3014346249,1014204.0,993002.3014346249
2021-01-04 09:50:00,1010810.3014346249,1017808.0,993002.3014346249
2021-01-04 09:55:00,1010492.3014346249,1017490.0,993002.3014346249
2021-01-04 10:00:00,1007842.3014346249,1014840.0,993002.3014346249
2021-01-04 10:05:00,1013460.3014346249,1020458.0,993002.3014346249
2021-01-04 10:10:00,1011446.3014346249,1018444.0,993002.3014346249
2021-01-04 10:15:00,1011552.3014346249,1018550.0,993002.3014346249
2021-01-04 10:20:00,1011234.3014346249,1018232.0,993002.3014346249
2021-01-04 10:25:00,1008584.3014346249,1015582.0,993002.3014346249
2021-01-04 10:30:00,1009220.3014346249,1016218.0,993002.3014346249
2021-01-04 10:35:00,1007948.3014346249,1014946.0,993002.3014346249
2021-01-04 10:40:00,1005722.3014346249,1012720.0,993002.3014346249
2021-01-04 10:45:00,1012506.3014346249,1019504.0,993002.3014346249
2021-01-04 10:50:00,1012400.3014346249,1019398.0,993002.3014346249
2021-01-04 10:55:00,1011128.3014346249,1018126.0,993002.3014346249
2021-01-04 11:00:00,1020350.3014346249,1027348.0,993002.3014346249
2021-01-04 11:05:00,1020138.3014346249,1027136.0,993002.3014346249
2021-01-04 11:10:00,1017700.3014346249,1024698.0,993002.3014346249
2021-01-04 11:15:00,1018548.3014346249,1025546.0,993002.3014346249
2021-01-04 11:20:00,1017912.3014346249,1024910.0,993002.3014346249
2021-01-04 11:25:00,1017912.3014346249,1024910.0,993002.3014346249
2021-01-04 11:30:00,1022788.3014346249,1029786.0,993002.3014346249
2021-01-04 13:05:00,1020562.3014346249,1027560.0,993002.3014346249
2021-01-04 13:10:00,1019396.3014346249,1026394.0,993002.3014346249
2021-01-04 13:15:00,1019714.3014346249,1026712.0,993002.3014346249
2021-01-04 13:20:00,1020138.3014346249,1027136.0,993002.3014346249
2021-01-04 13:25:00,1019820.3014346249,1026818.0,993002.3014346249
2021-01-04 13:30:00,1017594.3014346249,1024592.0,993002.3014346249
2021-01-04 13:35:00,1016322.3014346249,1023320.0,993002.3014346249
2021-01-04 13:40:00,1015474.3014346249,1022472.0,993002.3014346249
2021-01-04 13:45:00,1016746.3014346249,1023744.0,993002.3014346249
2021-01-04 13:50:00,1016958.3014346249,1023956.0,993002.3014346249
2021-01-04 13:55:00,1016534.3014346249,1023532.0,993002.3014346249
2021-01-04 14:00:00,1017594.3014346249,1024592.0,993002.3014346249
2021-01-04 14:05:00,1016322.3014346249,1023320.0,993002.3014346249
2021-01-04 14:10:00,1017276.3014346249,1024274.0,993002.3014346249
2021-01-04 14:15:00,1017276.3014346249,1024274.0,993002.3014346249
2021-01-04 14:20:00,1016004.3014346249,1023002.0,993002.3014346249
2021-01-04 14:25:00,1017276.3014346249,1024274.0,993002.3014346249
2021-01-04 14:30:00,1017806.3014346249,1024804.0,993002.3014346249
2021-01-04 14:35:00,1016428.3014346249,1023426.0,993002.3014346249
2021-01-04 14:40:00,1016534.3014346249,1023532.0,993002.3014346249
2021-01-04 14:45:00,1014732.3014346249,1021730.0,993002.3014346249
2021-01-04 14:50:00,1015686.3014346249,1022684.0,993002.3014346249
2021-01-04 14:55:00,1015156.3014346249,1022154.0,993002.3014346249
2021-01-04 15:00:00,1015262.3014346249,1022260.0,993002.3014346249
2021-01-05 09:35:00,1011234.3014346249,1018232.0,993002.3014346249
2021-01-05 09:40:00,1013672.3014346249,1020670.0,993002.3014346249
2021-01-05 09:45:00,1013778.3014346249,1020776.0,993002.3014346249
2021-01-05 09:50:00,1012294.3014346249,1019292.0,993002.3014346249
2021-01-05 09:55:00,1017700.3014346249,1024698.0,993002.3014346249
2021-01-05 10:00:00,1017806.3014346249,1024804.0,993002.3014346249
2021-01-05 10:05:00,1015262.3014346249,1022260.0,993002.3014346249
2021-01-05 10:10:00,1016110.3014346249,1023108.0,993002.3014346249
2021-01-05 10:15:00,1015686.3014346249,1022684.0,993002.3014346249
2021-01-05 10:20:00,1015050.3014346249,1022048.0,993002.3014346249
2021-01-05 10:25:00,1010598.3014346249,1017596.0,993002.3014346249
2021-01-05 10:30:00,1010598.3014346249,1017596.0,993002.3014346249
2021-01-05 10:35:00,1010280.3014346249,1017278.0,993002.3014346249
2021-01-05 10:40:00,1013036.3014346249,1020034.0,993002.3014346249
2021-01-05 10:45:00,1011022.3014346249,1018020.0,993002.3014346249
2021-01-05 10:50:00,1013884.3014346249,1020882.0,993002.3014346249
2021-01-05 10:55:00,1011128.3014346249,1018126.0,993002.3014346249
2021-01-05 11:00:00,1008478.3014346249,1015476.0,993002.3014346249
2021-01-05 11:05:00,1009538.3014346249,1016536.0,993002.3014346249
2021-01-05 11:10:00,1009750.3014346249,1016748.0,993002.3014346249
2021-01-05 11:15:00,1008478.3014346249,1015476.0,993002.3014346249
2021-01-05 11:20:00,1007418.3014346249,1014416.0,993002.3014346249
2021-01-05 11:25:00,1009114.3014346249,1016112.0,993002.3014346249
2021-01-05 11:30:00,1010598.3014346249,1017596.0,993002.3014346249
2021-01-05 13:05:00,1010280.3014346249,1017278.0,993002.3014346249
2021-01-05 13:10:00,1012082.3014346249,1019080.0,993002.3014346249
2021-01-05 13:15:00,1013672.3014346249,1020670.0,993002.3014346249
2021-01-05 13:20:00,1012188.3014346249,1019186.0,993002.3014346249
2021-01-05 13:25:00,1009856.3014346249,1016854.0,993002.3014346249
2021-01-05 13:30:00,1009326.3014346249,1016324.0,993002.3014346249
2021-01-05 13:35:00,1011976.3014346249,1018974.0,993002.3014346249
2021-01-05 13:40:00,1013990.3014346249,1020988.0,993002.3014346249
2021-01-05 13:45:00,1012718.3014346249,1019716.0,993002.3014346249
2021-01-05 13:50:00,1013036.3014346249,1020034.0,993002.3014346249
2021-01-05 13:55:00,1016428.3014346249,1023426.0,993002.3014346249
2021-01-05 14:00:00,1017912.3014346249,1024910.0,993002.3014346249
2021-01-05 14:05:00,1014626.3014346249,1021624.0,993002.3014346249
2021-01-05 14:10:00,1011764.3014346249,1018762.0,993002.3014346249
2021-01-05 14:15:00,1010280.3014346249,1017278.0,993002.3014346249
2021-01-05 14:20:00,1012082.3014346249,1019080.0,993002.3014346249
2021-01-05 14:25:00,1013884.3014346249,1020882.0,993002.3014346249
2021-01-05 14:30:00,1015368.3014346249,1022366.0,993002.3014346249
2021-01-05 14:35:00,1017488.3014346249,1024486.0,993002.3014346249
2021-01-05 14:40:00,1018760.3014346249,1025758.0,993002.3014346249
2021-01-05 14:45:00,1016852.3014346249,1023850.0,993002.3014346249
2021-01-05 14:50:00,1016216.3014346249,1023214.0,993002.3014346249
2021-01-05 14:55:00,1019078.3014346249,1026076.0,993002.3014346249
2021-01-05 15:00:00,1020668.3014346249,1027666.0,993002.3014346249
2021-01-06 09:35:00,1024802.3014346249,1031800.0,993002.3014346249
2021-01-06 09:40:00,1024166.3014346249,1031164.0,993002.3014346249
2021-01-06 09:45:00,1039960.3014346249,1046958.0,993002.3014346249
2021-01-06 09:50:00,1050772.301434625,1057770.0,993002.3014346249
2021-01-06 09:55:00,1044200.3014346249,1051198.0,993002.3014346249
2021-01-06 10:00:00,1040384.3014346249,1047382.0,993002.3014346249
2021-01-06 10:05:00,1038052.3014346249,1045050.0,993002.3014346249
2021-01-06 10:10:00,1038158.3014346249,1045156.0,993002.3014346249
2021-01-06 10:15:00,1041762.3014346249,1048760.0,993002.3014346249
2021-01-06 10:20:00,1037628.3014346249,1044626.0,993002.3014346249
2021-01-06 10:25:00,1037204.3014346249,1044202.0,993002.3014346249
2021-01-06 10:30:00,1035826.3014346249,1042824.0,993002.3014346249
2021-01-06 10:35:00,1038794.3014346249,1045792.0,993002.3014346249
2021-01-06 10:40:00,1040066.3014346249,1047064.0,993002.3014346249
2021-01-06 10:45:00,1036674.3014346249,1043672.0,993002.3014346249
2021-01-06 10:50:00,1034872.3014346249,1041870.0,993002.3014346249
2021-01-06 10:55:00,1034342.3014346249,1041340.0,993002.3014346249
2021-01-06 11:00:00,1031798.3014346249,1038796.0,993002.3014346249
2021-01-06 11:05:00,1032964.3014346249,1039962.0,993002.3014346249
2021-01-06 11:10:00,1031586.3014346249,1038584.0,993002.3014346249
2021-01-06 11:15:00,1033812.3014346249,1040810.0,993002.3014346249
2021-01-06 11:20:00,1032858.3014346249,1039856.0,993002.3014346249
2021-01-06 11:25:00,1032434.3014346249,1039432.0,993002.3014346249
2021-01-06 11:30:00,1030632.3014346249,1037630.0,993002.3014346249
2021-01-06 13:05:00,1030314.3014346249,1037312.0,993002.3014346249
2021-01-06 13:10:00,1032434.3014346249,1039432.0,993002.3014346249
2021-01-06 13:15:00,1031904.3014346249,1038902.0,993002.3014346249
2021-01-06 13:20:00,1031798.3014346249,1038796.0,993002.3014346249
2021-01-06 13:25:00,1031480.3014346249,1038478.0,993002.3014346249
2021-01-06 13:30:00,1031798.3014346249,1038796.0,993002.3014346249
2021-01-06 13:35:00,1034766.3014346249,1041764.0,993002.3014346249
2021-01-06 13:40:00,1035932.3014346249,1042930.0,993002.3014346249
2021-01-06 13:45:00,1036568.3014346249,1043566.0,993002.3014346249
2021-01-06 13:50:00,1038158.3014346249,1045156.0,993002.3014346249
2021-01-06 13:55:00,1035932.3014346249,1042930.0,993002.3014346249
2021-01-06 14:00:00,1035614.3014346249,1042612.0,993002.3014346249
2021-01-06 14:05:00,1032964.3014346249,1039962.0,993002.3014346249
2021-01-06 14:10:00,1036568.3014346249,1043566.0,993002.3014346249
2021-01-06 14:15:00,1041126.3014346249,1048124.0,993002.3014346249
2021-01-06 14:20:00,1042186.3014346249,1049184.0,993002.3014346249
2021-01-06 14:25:00,1039430.3014346249,1046428.0,993002.3014346249
2021-01-06 14:30:00,1040384.3014346249,1047382.0,993002.3014346249
2021-01-06 14:35:00,1038900.3014346249,1045898.0,993002.3014346249
2021-01-06 14:40:00,1038476.3014346249,1045474.0,993002.3014346249
2021-01-06 14:45:00,1038688.3014346249,1045686.0,993002.3014346249
2021-01-06 14:50:00,1039006.3014346249,1046004.0,993002.3014346249
2021-01-06 14:55:00,1039218.3014346249,1046216.0,993002.3014346249
2021-01-06 15:00:00,1039536.3014346249,1046534.0,993002.3014346249
2021-01-07 09:35:00,1038052.3014346249,1045050.0,993002.3014346249
2021-01-07 09:40:00,1048334.3014346249,1055332.0,993002.3014346249
2021-01-07 09:45:00,1039112.3014346249,1046110.0,993002.3014346249
2021-01-07 09:50:00,1043458.3014346249,1050456.0,993002.3014346249
2021-01-07 09:55:00,1040914.3014346249,1047912.0,993002.3014346249
2021-01-07 10:00:00,1039112.3014346249,1046110.0,993002.3014346249
2021-01-07 10:05:00,1032646.3014346249,1039644.0,993002.3014346249
2021-01-07 10:10:00,1029890.3014346249,1036888.0,993002.3014346249
2021-01-07 10:15:00,1029784.3014346249,1036782.0,993002.3014346249
2021-01-07 10:20:00,1027452.3014346249,1034450.0,993002.3014346249
2021-01-07 10:25:00,1027770.3014346249,1034768.0,993002.3014346249
2021-01-07 10:30:00,1022046.3014346249,1029044.0,993002.3014346249
2021-01-07 10:35:00,1024802.3014346249,1031800.0,993002.3014346249
2021-01-07 10:40:00,1025756.3014346249,1032754.0,993002.3014346249
2021-01-07 10:45:00,1028300.3014346249,1035298.0,993002.3014346249
2021-01-07 10:50:00,1028618.3014346249,1035616.0,993002.3014346249
2021-01-07 10:55:00,1026392.3014346249,1033390.0,993002.3014346249
2021-01-07 11:00:00,1028300.3014346249,1035298.0,993002.3014346249
2021-01-07 11:05:00,1028936.3014346249,1035934.0,993002.3014346249
2021-01-07 11:10:00,1026074.3014346249,1033072.0,993002.3014346249
2021-01-07 11:15:00,1025862.3014346249,1032860.0,993002.3014346249
2021-01-07 11:20:00,1027452.3014346249,1034450.0,993002.3014346249
2021-01-07 11:25:00,1024166.3014346249,1031164.0,993002.3014346249
2021-01-07 11:30:00,1027028.3014346249,1034026.0,993002.3014346249
2021-01-07 13:05:00,1026498.3014346249,1033496.0,993002.3014346249
2021-01-07 13:10:00,1027028.3014346249,1034026.0,993002.3014346249
2021-01-07 13:15:00,1026498.3014346249,1033496.0,993002.3014346249
2021-01-07 13:20:00,1024378.3014346249,1031376.0,993002.3014346249
2021-01-07 13:25:00,1024166.3014346249,1031164.0,993002.3014346249
2021-01-07 13:30:00,1024166.3014346249,1031164.0,993002.3014346249
2021-01-07 13:35:00,1022682.3014346249,1029680.0,993002.3014346249
2021-01-07 13:40:00,1021304.3014346249,1028302.0,993002.3014346249
2021-01-07 13:45:00,1021622.3014346249,1028620.0,993002.3014346249
2021-01-07 13:50:00,1019714.3014346249,1026712.0,993002.3014346249
2021-01-07 13:55:00,1019078.3014346249,1026076.0,993002.3014346249
2021-01-07 14:00:00,1014732.3014346249,1021730.0,993002.3014346249
2021-01-07 14:05:00,1014626.3014346249,1021624.0,993002.3014346249
2021-01-07 14:10:00,1015686.3014346249,1022684.0,993002.3014346249
2021-01-07 14:15:00,1011552.3014346249,1018550.0,993002.3014346249
2021-01-07 14:20:00,1015474.3014346249,1022472.0,993002.3014346249
2021-01-07 14:25:00,1016958.3014346249,1023956.0,993002.3014346249
2021-01-07 14:30:00,1018336.3014346249,1025334.0,993002.3014346249
2021-01-07 14:35:00,1021410.3014346249,1028408.0,993002.3014346249
2021-01-07 14:40:00,1020880.3014346249,1027878.0,993002.3014346249
2021-01-07 14:45:00,1019396.3014346249,1026394.0,993002.3014346249
2021-01-07 14:50:00,1021198.3014346249,1028196.0,993002.3014346249
2021-01-07 14:55:00,1023212.3014346249,1030210.0,993002.3014346249
2021-01-07 15:00:00,1025544.3014346249,1032542.0,993002.3014346249
2021-01-08 09:35:00,1021834.3014346249,1028832.0,993002.3014346249
2021-01-08 09:40:00,1025862.3014346249,1032860.0,993002.3014346249
2021-01-08 09:45:00,1027134.3014346249,1034132.0,993002.3014346249
2021-01-08 09:50:00,1034660.3014346249,1041658.0,993002.3014346249
2021-01-08 09:55:00,1029996.3014346249,1036994.0,993002.3014346249
2021-01-08 10:00:00,1030102.3014346249,1037100.0,993002.3014346249
2021-01-08 10:05:00,1027240.3014346249,1034238.0,993002.3014346249
2021-01-08 10:10:00,1031692.3014346249,1038690.0,993002.3014346249
2021-01-08 10:15:00,1035084.3014346249,1042082.0,993002.3014346249
2021-01-08 10:20:00,1041868.3014346249,1048866.0,993002.3014346249
2021-01-08 10:25:00,1043246.3014346249,1050244.0,993002.3014346249
2021-01-08 10:30:00,1045366.3014346249,1052364.0,993002.3014346249
2021-01-08 10:35:00,1044094.3014346249,1051092.0,993002.3014346249
2021-01-08 10:40:00,1044518.3014346249,1051516.0,993002.3014346249
2021-01-08 10:45:00,1043034.3014346249,1050032.0,993002.3014346249
2021-01-08 10:50:00,1047486.3014346249,1054484.0,993002.3014346249
2021-01-08 10:55:00,1048546.3014346249,1055544.0,993002.3014346249
2021-01-08 11:00:00,1047486.3014346249,1054484.0,993002.3014346249
2021-01-08 11:05:00,1052150.301434625,1059148.0,993002.3014346249
2021-01-08 11:10:00,1047910.3014346249,1054908.0,993002.3014346249
2021-01-08 11:15:00,1044200.3014346249,1051198.0,993002.3014346249
2021-01-08 11:20:00,1044518.3014346249,1051516.0,993002.3014346249
2021-01-08 11:25:00,1044094.3014346249,1051092.0,993002.3014346249
2021-01-08 11:30:00,1043034.3014346249,1050032.0,993002.3014346249
2021-01-08 13:05:00,1045366.3014346249,1052364.0,993002.3014346249
2021-01-08 13:10:00,1045366.3014346249,1052364.0,993002.3014346249
2021-01-08 13:15:00,1044518.3014346249,1051516.0,993002.3014346249
2021-01-08 13:20:00,1044836.3014346249,1051834.0,993002.3014346249
2021-01-08 13:25:00,1043140.3014346249,1050138.0,993002.3014346249
2021-01-08 13:30:00,1044624.3014346249,1051622.0,993002.3014346249
2021-01-08 13:35:00,1043564.3014346249,1050562.0,993002.3014346249
2021-01-08 13:40:00,1044624.3014346249,1051622.0,993002.3014346249
2021-01-08 13:45:00,1043670.3014346249,1050668.0,993002.3014346249
2021-01-08 13:50:00,1041444.3014346249,1048442.0,993002.3014346249
2021-01-08 13:55:00,1042186.3014346249,1049184.0,993002.3014346249
2021-01-08 14:00:00,1040066.3014346249,1047064.0,993002.3014346249
2021-01-08 14:05:00,1038476.3014346249,1045474.0,993002.3014346249
2021-01-08 14:10:00,1038794.3014346249,1045792.0,993002.3014346249
2021-01-08 14:15:00,1037416.3014346249,1044414.0,993002.3014346249
2021-01-08 14:20:00,1040172.3014346249,1047170.0,993002.3014346249
2021-01-08 14:25:00,1043034.3014346249,1050032.0,993002.3014346249
2021-01-08 14:30:00,1043988.3014346249,1050986.0,993002.3014346249
2021-01-08 14:35:00,1044942.3014346249,1051940.0,993002.3014346249
2021-01-08 14:40:00,1045048.3014346249,1052046.0,993002.3014346249
2021-01-08 14:45:00,1047910.3014346249,1054908.0,993002.3014346249
2021-01-08 14:50:00,1049288.301434625,1056286.0,993002.3014346249
2021-01-08 14:55:00,1050454.301434625,1057452.0,993002.3014346249
2021-01-08 15:00:00,1050560.301434625,1057558.0,993002.3014346249
2021-01-11 09:35:00,1070912.301434625,1077910.0,993002.3014346249
2021-01-11 09:40:00,1074516.301434625,1081514.0,993002.3014346249
2021-01-11 09:45:00,1086070.301434625,1093068.0,993002.3014346249
2021-01-11 09:50:00,1082254.301434625,1089252.0,993002.3014346249
2021-01-11 09:55:00,1088402.301434625,1095400.0,993002.3014346249
2021-01-11 10:00:00,1086812.301434625,1093810.0,993002.3014346249
2021-01-11 10:05:00,1075046.301434625,1082044.0,993002.3014346249
2021-01-11 10:10:00,1071442.301434625,1078440.0,993002.3014346249
2021-01-11 10:15:00,1073456.301434625,1080454.0,993002.3014346249
2021-01-11 10:20:00,1072820.301434625,1079818.0,993002.3014346249
2021-01-11 10:25:00,1073032.301434625,1080030.0,993002.3014346249
2021-01-11 10:30:00,1079286.301434625,1086284.0,993002.3014346249
2021-01-11 10:35:00,1077802.301434625,1084800.0,993002.3014346249
2021-01-11 10:40:00,1073986.301434625,1080984.0,993002.3014346249
2021-01-11 10:45:00,1077802.301434625,1084800.0,993002.3014346249
2021-01-11 10:50:00,1084586.301434625,1091584.0,993002.3014346249
2021-01-11 10:55:00,1085222.301434625,1092220.0,993002.3014346249
2021-01-11 11:00:00,1084056.301434625,1091054.0,993002.3014346249
2021-01-11 11:05:00,1083314.301434625,1090312.0,993002.3014346249
2021-01-11 11:10:00,1085646.301434625,1092644.0,993002.3014346249
2021-01-11 11:15:00,1085540.301434625,1092538.0,993002.3014346249
2021-01-11 11:20:00,1082466.3014346247,1089464.0,993002.3014346247
2021-01-11 11:25:00,1080346.301434625,1087344.0,993002.3014346249
2021-01-11 11:30:00,1077802.301434625,1084800.0,993002.3014346249
2021-01-11 13:05:00,1078650.301434625,1085648.0,993002.3014346249
2021-01-11 13:10:00,1078226.301434625,1085224.0,993002.3014346249
2021-01-11 13:15:00,1074516.301434625,1081514.0,993002.3014346249
2021-01-11 13:20:00,1073138.301434625,1080136.0,993002.3014346249
2021-01-11 13:25:00,1073562.301434625,1080560.0,993002.3014346249
2021-01-11 13:30:00,1072290.301434625,1079288.0,993002.3014346249
2021-01-11 13:35:00,1070594.301434625,1077592.0,993002.3014346249
2021-01-11 13:40:00,1067626.301434625,1074624.0,993002.3014346249
2021-01-11 13:45:00,1065718.301434625,1072716.0,993002.3014346249
2021-01-11 13:50:00,1064870.301434625,1071868.0,993002.3014346249
2021-01-11 13:55:00,1069216.301434625,1076214.0,993002.3014346249
2021-01-11 14:00:00,1065506.301434625,1072504.0,993002.3014346249
2021-01-11 14:05:00,1059252.301434625,1066250.0,993002.3014346249
2021-01-11 14:10:00,1062750.301434625,1069748.0,993002.3014346249
2021-01-11 14:15:00,1059888.301434625,1066886.0,993002.3014346249
2021-01-11 14:20:00,1062856.301434625,1069854.0,993002.3014346249
2021-01-11 14:25:00,1065824.301434625,1072822.0,993002.3014346249
2021-01-11 14:30:00,1068686.301434625,1075684.0,993002.3014346249
2021-01-11 14:35:00,1071018.301434625,1078016.0,993002.3014346249
2021-01-11 14:40:00,1068686.301434625,1075684.0,993002.3014346249
2021-01-11 14:45:00,1066354.301434625,1073352.0,993002.3014346249
2021-01-11 14:50:00,1065506.301434625,1072504.0,993002.3014346249
2021-01-11 14:55:00,1064446.301434625,1071444.0,993002.3014346249
2021-01-11 15:00:00,1062326.301434625,1069324.0,993002.3014346249
2021-01-12 09:35:00,1062326.301434625,1069324.0,993002.3014346249
2021-01-12 09:40:00,1061266.301434625,1068264.0,993002.3014346249
2021-01-12 09:45:00,1055118.301434625,1062116.0,993002.3014346249
2021-01-12 09:50:00,1063916.301434625,1070914.0,993002.3014346249
2021-01-12 09:55:00,1066354.301434625,1073352.0,993002.3014346249
2021-01-12 10:00:00,1072078.301434625,1079076.0,993002.3014346249
2021-01-12 10:05:00,1074410.301434625,1081408.0,993002.3014346249
2021-01-12 10:10:00,1070382.301434625,1077380.0,993002.3014346249
2021-01-12 10:15:00,1069004.301434625,1076002.0,993002.3014346249
2021-01-12 10:20:00,1069534.301434625,1076532.0,993002.3014346249
2021-01-12 10:25:00,1070700.301434625,1077698.0,993002.3014346249
2021-01-12 10:30:00,1072396.301434625,1079394.0,993002.3014346249
2021-01-12 10:35:00,1075576.301434625,1082574.0,993002.3014346249
2021-01-12 10:40:00,1074940.301434625,1081938.0,993002.3014346249
2021-01-12 10:45:00,1073986.301434625,1080984.0,993002.3014346249
2021-01-12 10:50:00,1075576.301434625,1082574.0,993002.3014346249
2021-01-12 10:55:00,1075470.301434625,1082468.0,993002.3014346249
2021-01-12 11:00:00,1075258.301434625,1082256.0,993002.3014346249
2021-01-12 11:05:00,1073986.301434625,1080984.0,993002.3014346249
2021-01-12 11:10:00,1071018.301434625,1078016.0,993002.3014346249
2021-01-12 11:15:00,1069852.301434625,1076850.0,993002.3014346249
2021-01-12 11:20:00,1071866.301434625,1078864.0,993002.3014346249
2021-01-12 11:25:00,1070170.301434625,1077168.0,993002.3014346249
2021-01-12 11:30:00,1071866.301434625,1078864.0,993002.3014346249
2021-01-12 13:05:00,1071442.301434625,1078440.0,993002.3014346249
2021-01-12 13:10:00,1073456.301434625,1080454.0,993002.3014346249
2021-01-12 13:15:00,1073668.301434625,1080666.0,993002.3014346249
2021-01-12 13:20:00,1071654.301434625,1078652.0,993002.3014346249
2021-01-12 13:25:00,1072926.301434625,1079924.0,993002.3014346249
2021-01-12 13:30:00,1074622.301434625,1081620.0,993002.3014346249
2021-01-12 13:35:00,1074410.301434625,1081408.0,993002.3014346249
2021-01-12 13:40:00,1072290.301434625,1079288.0,993002.3014346249
