,equity,benchmark_equity,alpha_equity
2021-01-25 13:55:00,949084.3804020002,950274.0,998810.3804020002
2021-01-25 14:00:00,949460.3804020002,950650.0,998810.3804020002
2021-01-25 14:05:00,950588.3804020002,951778.0,998810.3804020002
2021-01-25 14:10:00,951434.3804020002,952624.0,998810.3804020002
2021-01-25 14:15:00,950494.3804020002,951684.0,998810.3804020002
2021-01-25 14:20:00,948332.3804020002,949522.0,998810.3804020002
2021-01-25 14:25:00,946734.3804020002,947924.0,998810.3804020002
2021-01-25 14:30:00,948050.3804020002,949240.0,998810.3804020002
2021-01-25 14:35:00,947768.3804020002,948958.0,998810.3804020002
2021-01-25 14:40:00,946922.3804020002,948112.0,998810.3804020002
2021-01-25 14:45:00,945888.3804020002,947078.0,998810.3804020002
2021-01-25 14:50:00,947580.3804020002,948770.0,998810.3804020002
2021-01-25 14:55:00,948896.3804020002,950086.0,998810.3804020002
2021-01-25 15:00:00,949648.3804020002,950838.0,998810.3804020002
2021-01-26 09:35:00,956322.3804020002,957512.0,998810.3804020002
2021-01-26 09:40:00,954348.3804020002,955538.0,998810.3804020002
2021-01-26 09:45:00,958860.3804020002,960050.0,998810.3804020002
2021-01-26 09:50:00,960834.3804020002,962024.0,998810.3804020002
2021-01-26 09:55:00,964030.3804020002,965220.0,998810.3804020002
2021-01-26 10:00:00,959988.3804020002,961178.0,998810.3804020002
2021-01-26 10:05:00,959800.3804020002,960990.0,998810.3804020002
2021-01-26 10:10:00,963560.3804020002,964750.0,998810.3804020002
2021-01-26 10:15:00,960364.3804020002,961554.0,998810.3804020002
2021-01-26 10:20:00,959800.3804020002,960990.0,998810.3804020002
2021-01-26 10:25:00,961492.3804020002,962682.0,998810.3804020002
2021-01-26 10:30:00,964594.3804020002,965784.0,998810.3804020002
2021-01-26 10:35:00,961962.3804020002,963152.0,998810.3804020002
2021-01-26 10:40:00,961680.3804020002,962870.0,998810.3804020002
2021-01-26 10:45:00,960176.3804020002,961366.0,998810.3804020002
2021-01-26 10:50:00,959800.3804020002,960990.0,998810.3804020002
2021-01-26 10:55:00,957826.3804020002,959016.0,998810.3804020002
2021-01-26 11:00:00,957920.3804020002,959110.0,998810.3804020002
2021-01-26 11:05:00,955852.3804020002,957042.0,998810.3804020002
2021-01-26 11:10:00,957920.3804020002,959110.0,998810.3804020002
2021-01-26 11:15:00,954442.3804020002,955632.0,998810.3804020002
2021-01-26 11:20:00,954912.3804020002,956102.0,998810.3804020002
2021-01-26 11:25:00,953690.3804020002,954880.0,998810.3804020002
2021-01-26 11:30:00,954066.3804020002,955256.0,998810.3804020002
2021-01-26 13:05:00,950682.3804020002,951872.0,998810.3804020002
2021-01-26 13:10:00,949930.3804020002,951120.0,998810.3804020002
2021-01-26 13:15:00,952374.3804020002,953564.0,998810.3804020002
2021-01-26 13:20:00,952938.3804020002,954128.0,998810.3804020002
2021-01-26 13:25:00,952186.3804020002,953376.0,998810.3804020002
2021-01-26 13:30:00,951810.3804020002,953000.0,998810.3804020002
2021-01-26 13:35:00,952468.3804020002,953658.0,998810.3804020002
2021-01-26 13:40:00,951528.3804020002,952718.0,998810.3804020002
2021-01-26 13:45:00,951904.3804020002,953094.0,998810.3804020002
2021-01-26 13:50:00,950776.3804020002,951966.0,998810.3804020002
2021-01-26 13:55:00,954630.3804020002,955820.0,998810.3804020002
2021-01-26 14:00:00,953126.3804020002,954316.0,998810.3804020002
2021-01-26 14:05:00,954254.3804020002,955444.0,998810.3804020002
2021-01-26 14:10:00,955100.3804020002,956290.0,998810.3804020002
2021-01-26 14:15:00,953502.3804020002,954692.0,998810.3804020002
2021-01-26 14:20:00,952280.3804020002,953470.0,998810.3804020002
2021-01-26 14:25:00,955946.3804020002,957136.0,998810.3804020002
2021-01-26 14:30:00,958108.3804020002,959298.0,998810.3804020002
2021-01-26 14:35:00,958578.3804020002,959768.0,998810.3804020002
2021-01-26 14:40:00,960552.3804020002,961742.0,998810.3804020002
2021-01-26 14:45:00,960458.3804020002,961648.0,998810.3804020002
2021-01-26 14:50:00,964030.3804020002,965220.0,998810.3804020002
2021-01-26 14:55:00,965158.3804020002,966348.0,998810.3804020002
2021-01-26 15:00:00,966192.3804020002,967382.0,998810.3804020002
2021-01-27 09:35:00,962056.3804020002,963246.0,998810.3804020002
2021-01-27 09:40:00,957826.3804020002,959016.0,998810.3804020002
2021-01-27 09:45:00,957732.3804020002,958922.0,998810.3804020002
2021-01-27 09:50:00,955194.3804020002,956384.0,998810.3804020002
2021-01-27 09:55:00,953972.3804020002,955162.0,998810.3804020002
2021-01-27 10:00:00,955006.3804020002,956196.0,998810.3804020002
2021-01-27 10:05:00,950776.3804020002,951966.0,998810.3804020002
2021-01-27 10:10:00,947392.3804020002,948582.0,998810.3804020002
2021-01-27 10:15:00,947956.3804020002,949146.0,998810.3804020002
2021-01-27 10:20:00,950682.3804020002,951872.0,998810.3804020002
2021-01-27 10:25:00,949460.3804020002,950650.0,998810.3804020002
2021-01-27 10:30:00,950870.3804020002,952060.0,998810.3804020002
2021-01-27 10:35:00,951340.3804020002,952530.0,998810.3804020002
2021-01-27 10:40:00,948708.3804020002,949898.0,998810.3804020002
2021-01-27 10:45:00,951152.3804020002,952342.0,998810.3804020002
2021-01-27 10:50:00,948990.3804020002,950180.0,998810.3804020002
2021-01-27 10:55:00,950400.3804020002,951590.0,998810.3804020002
2021-01-27 11:00:00,952280.3804020002,953470.0,998810.3804020002
2021-01-27 11:05:00,951528.3804020002,952718.0,998810.3804020002
2021-01-27 11:10:00,949178.3804020002,950368.0,998810.3804020002
2021-01-27 11:15:00,949366.3804020002,950556.0,998810.3804020002
2021-01-27 11:20:00,949460.3804020002,950650.0,998810.3804020002
2021-01-27 11:25:00,950588.3804020002,951778.0,998810.3804020002
2021-01-27 11:30:00,949485.7418520002,950838.0,998647.7418520002
2021-01-27 13:05:00,949436.7418520002,950744.0,998692.7418520002
2021-01-27 13:10:00,949926.7418520002,951684.0,998242.7418520002
2021-01-27 13:15:00,951377.4903570003,953658.0,997719.4903570003
2021-01-27 13:20:00,949873.4903570003,952154.0,997719.4903570003
2021-01-27 13:25:00,949873.4903570003,952154.0,997719.4903570003
2021-01-27 13:30:00,948745.4903570003,951026.0,997719.4903570003
2021-01-27 13:35:00,948087.4903570003,950368.0,997719.4903570003
2021-01-27 13:40:00,948181.4903570003,950462.0,997719.4903570003
2021-01-27 13:45:00,947899.4903570003,950180.0,997719.4903570003
2021-01-27 13:50:00,948557.4903570003,950838.0,997719.4903570003
2021-01-27 13:55:00,948181.4903570003,950462.0,997719.4903570003
2021-01-27 14:00:00,947053.4903570003,949334.0,997719.4903570003
2021-01-27 14:05:00,947429.4903570003,949710.0,997719.4903570003
2021-01-27 14:10:00,946113.4903570003,948394.0,997719.4903570003
2021-01-27 14:15:00,946959.4903570003,949240.0,997719.4903570003
2021-01-27 14:20:00,946677.4903570003,948958.0,997719.4903570003
2021-01-27 14:25:00,946489.4903570003,948770.0,997719.4903570003
2021-01-27 14:30:00,944609.4903570003,946890.0,997719.4903570003
2021-01-27 14:35:00,946395.4903570003,948676.0,997719.4903570003
2021-01-27 14:40:00,945925.4903570003,948206.0,997719.4903570003
2021-01-27 14:45:00,945079.4903570003,947360.0,997719.4903570003
2021-01-27 14:50:00,946677.4903570003,948958.0,997719.4903570003
2021-01-27 14:55:00,946865.4903570003,949146.0,997719.4903570003
2021-01-27 15:00:00,945737.4903570003,948018.0,997719.4903570003
2021-01-28 09:35:00,939063.4903570003,941344.0,997719.4903570003
2021-01-28 09:40:00,942165.4903570003,944446.0,997719.4903570003
2021-01-28 09:45:00,942729.4903570003,945010.0,997719.4903570003
2021-01-28 09:50:00,942259.4903570003,944540.0,997719.4903570003
2021-01-28 09:55:00,943199.4903570003,945480.0,997719.4903570003
2021-01-28 10:00:00,941319.4903570003,943600.0,997719.4903570003
2021-01-28 10:05:00,940849.4903570003,943130.0,997719.4903570003
2021-01-28 10:10:00,938875.4903570003,941156.0,997719.4903570003
2021-01-28 10:15:00,938781.4903570003,941062.0,997719.4903570003
2021-01-28 10:20:00,937935.4903570003,940216.0,997719.4903570003
2021-01-28 10:25:00,936619.4903570003,938900.0,997719.4903570003
2021-01-28 10:30:00,937465.4903570003,939746.0,997719.4903570003
2021-01-28 10:35:00,938969.4903570003,941250.0,997719.4903570003
2021-01-28 10:40:00,937277.4903570003,939558.0,997719.4903570003
2021-01-28 10:45:00,940379.4903570003,942660.0,997719.4903570003
2021-01-28 10:50:00,940191.4903570003,942472.0,997719.4903570003
2021-01-28 10:55:00,938311.4903570003,940592.0,997719.4903570003
2021-01-28 11:00:00,940003.4903570003,942284.0,997719.4903570003
2021-01-28 11:05:00,939909.4903570003,942190.0,997719.4903570003
2021-01-28 11:10:00,938123.4903570003,940404.0,997719.4903570003
2021-01-28 11:15:00,936807.4903570003,939088.0,997719.4903570003
2021-01-28 11:20:00,936807.4903570003,939088.0,997719.4903570003
2021-01-28 11:25:00,936901.4903570003,939182.0,997719.4903570003
2021-01-28 11:30:00,937277.4903570003,939558.0,997719.4903570003
2021-01-28 13:05:00,936931.1576370003,939746.0,997185.1576370003
2021-01-28 13:10:00,937792.2102770003,941062.0,996730.2102770003
2021-01-28 13:15:00,937698.2102770003,940968.0,996730.2102770003
2021-01-28 13:20:00,937980.2102770003,941250.0,996730.2102770003
2021-01-28 13:25:00,936194.2102770003,939464.0,996730.2102770003
2021-01-28 13:30:00,935536.2102770003,938806.0,996730.2102770003
2021-01-28 13:35:00,935912.2102770003,939182.0,996730.2102770003
2021-01-28 13:40:00,935066.2102770003,938336.0,996730.2102770003
2021-01-28 13:45:00,934972.2102770003,938242.0,996730.2102770003
2021-01-28 13:50:00,935536.2102770003,938806.0,996730.2102770003
2021-01-28 13:55:00,934408.2102770003,937678.0,996730.2102770003
2021-01-28 14:00:00,934314.2102770003,937584.0,996730.2102770003
2021-01-28 14:05:00,933938.2102770003,937208.0,996730.2102770003
2021-01-28 14:10:00,934408.2102770003,937678.0,996730.2102770003
2021-01-28 14:15:00,933468.2102770003,936738.0,996730.2102770003
2021-01-28 14:20:00,932951.1723440003,936362.0,996589.1723440003
2021-01-28 14:25:00,931411.1723440003,934482.0,996929.1723440003
2021-01-28 14:30:00,933567.1723440003,937114.0,996453.1723440003
2021-01-28 14:35:00,931588.7721920003,935328.0,996260.7721920003
2021-01-28 14:40:00,930742.7721920003,934482.0,996260.7721920003
2021-01-28 14:45:00,931118.7721920003,934858.0,996260.7721920003
2021-01-28 14:50:00,929050.7721920003,932790.0,996260.7721920003
2021-01-28 14:55:00,928674.7721920003,932414.0,996260.7721920003
2021-01-28 15:00:00,928486.7721920003,932226.0,996260.7721920003
2021-01-29 09:35:00,931870.7721920003,935610.0,996260.7721920003
2021-01-29 09:40:00,929896.7721920003,933636.0,996260.7721920003
2021-01-29 09:45:00,931682.7721920003,935422.0,996260.7721920003
2021-01-29 09:50:00,930366.7721920003,934106.0,996260.7721920003
2021-01-29 09:55:00,928674.7721920003,932414.0,996260.7721920003
2021-01-29 10:00:00,928298.7721920003,932038.0,996260.7721920003
2021-01-29 10:05:00,926888.7721920003,930628.0,996260.7721920003
2021-01-29 10:10:00,922470.7721920003,926210.0,996260.7721920003
2021-01-29 10:15:00,924538.7721920003,928278.0,996260.7721920003
2021-01-29 10:20:00,926418.7721920003,930158.0,996260.7721920003
2021-01-29 10:25:00,927264.7721920003,931004.0,996260.7721920003
2021-01-29 10:30:00,927358.7721920003,931098.0,996260.7721920003
2021-01-29 10:35:00,926324.7721920003,930064.0,996260.7721920003
2021-01-29 10:40:00,923692.7721920003,927432.0,996260.7721920003
2021-01-29 10:45:00,924068.7721920003,927808.0,996260.7721920003
2021-01-29 10:50:00,923786.7721920003,927526.0,996260.7721920003
2021-01-29 10:55:00,923880.7721920003,927620.0,996260.7721920003
2021-01-29 11:00:00,924444.7721920003,928184.0,996260.7721920003
2021-01-29 11:05:00,925216.6283390003,929688.0,995528.6283390003
2021-01-29 11:10:00,936047.2117060003,940874.0,995173.2117060003
2021-01-29 11:15:00,934637.2117060003,939464.0,995173.2117060003
2021-01-29 11:20:00,932193.2117060003,937020.0,995173.2117060003
2021-01-29 11:25:00,933509.2117060003,938336.0,995173.2117060003
2021-01-29 11:30:00,932945.2117060003,937772.0,995173.2117060003
2021-01-29 13:05:00,930595.2117060003,935422.0,995173.2117060003
2021-01-29 13:10:00,930125.2117060003,934952.0,995173.2117060003
2021-01-29 13:15:00,929561.2117060003,934388.0,995173.2117060003
2021-01-29 13:20:00,929091.2117060003,933918.0,995173.2117060003
2021-01-29 13:25:00,929843.2117060003,934670.0,995173.2117060003
2021-01-29 13:30:00,928809.2117060003,933636.0,995173.2117060003
2021-01-29 13:35:00,926677.1668770004,931568.0,995109.1668770004
2021-01-29 13:40:00,925980.1668770004,929970.0,996010.1668770004
2021-01-29 13:45:00,926945.4971900004,931474.0,995471.4971900004
2021-01-29 13:50:00,926663.4971900004,931192.0,995471.4971900004
2021-01-29 13:55:00,927133.4971900004,931662.0,995471.4971900004
2021-01-29 14:00:00,930705.4971900004,935234.0,995471.4971900004
2021-01-29 14:05:00,928355.4971900004,932884.0,995471.4971900004
2021-01-29 14:10:00,926945.4971900004,931474.0,995471.4971900004
2021-01-29 14:15:00,925253.4971900004,929782.0,995471.4971900004
2021-01-29 14:20:00,926287.4971900004,930816.0,995471.4971900004
2021-01-29 14:25:00,925253.4971900004,929782.0,995471.4971900004
2021-01-29 14:30:00,924407.4971900004,928936.0,995471.4971900004
2021-01-29 14:35:00,926005.4971900004,930534.0,995471.4971900004
2021-01-29 14:40:00,927603.4971900004,932132.0,995471.4971900004
2021-01-29 14:45:00,929671.4971900004,934200.0,995471.4971900004
2021-01-29 14:50:00,929295.4971900004,933824.0,995471.4971900004
2021-01-29 14:55:00,929295.4971900004,933824.0,995471.4971900004
2021-01-29 15:00:00,929013.4971900004,933542.0,995471.4971900004
2021-02-01 09:35:00,930047.4971900004,934576.0,995471.4971900004
2021-02-01 09:40:00,936721.4971900004,941250.0,995471.4971900004
2021-02-01 09:45:00,934935.4971900004,939464.0,995471.4971900004
2021-02-01 09:50:00,936627.4971900004,941156.0,995471.4971900004
2021-02-01 09:55:00,936627.4971900004,941156.0,995471.4971900004
2021-02-01 10:00:00,932961.4971900004,937490.0,995471.4971900004
2021-02-01 10:05:00,935875.4971900004,940404.0,995471.4971900004
2021-02-01 10:10:00,936345.4971900004,940874.0,995471.4971900004
2021-02-01 10:15:00,937097.4971900004,941626.0,995471.4971900004
2021-02-01 10:20:00,935499.4971900004,940028.0,995471.4971900004
2021-02-01 10:25:00,935593.4971900004,940122.0,995471.4971900004
2021-02-01 10:30:00,934653.4971900004,939182.0,995471.4971900004
2021-02-01 10:35:00,933901.4971900004,938430.0,995471.4971900004
2021-02-01 10:40:00,933901.4971900004,938430.0,995471.4971900004
2021-02-01 10:45:00,934935.4971900004,939464.0,995471.4971900004
2021-02-01 10:50:00,933713.4971900004,938242.0,995471.4971900004
2021-02-01 10:55:00,933901.4971900004,938430.0,995471.4971900004
2021-02-01 11:00:00,933431.4971900004,937960.0,995471.4971900004
2021-02-01 11:05:00,932397.4971900004,936926.0,995471.4971900004
2021-02-01 11:10:00,931175.4971900004,935704.0,995471.4971900004
2021-02-01 11:15:00,931551.4971900004,936080.0,995471.4971900004
2021-02-01 11:20:00,931269.4971900004,935798.0,995471.4971900004
2021-02-01 11:25:00,932209.4971900004,936738.0,995471.4971900004
2021-02-01 11:30:00,933713.4971900004,938242.0,995471.4971900004
2021-02-01 13:05:00,934559.4971900004,939088.0,995471.4971900004
2021-02-01 13:10:00,934183.4971900004,938712.0,995471.4971900004
2021-02-01 13:15:00,935405.4971900004,939934.0,995471.4971900004
2021-02-01 13:20:00,934747.4971900004,939276.0,995471.4971900004
2021-02-01 13:25:00,936251.4971900004,940780.0,995471.4971900004
2021-02-01 13:30:00,935593.4971900004,940122.0,995471.4971900004
2021-02-01 13:35:00,935593.4971900004,940122.0,995471.4971900004
2021-02-01 13:40:00,934747.4971900004,939276.0,995471.4971900004
2021-02-01 13:45:00,935217.4971900004,939746.0,995471.4971900004
2021-02-01 13:50:00,936909.4971900004,941438.0,995471.4971900004
2021-02-01 13:55:00,935511.8915470004,939934.0,995577.8915470004
2021-02-01 14:00:00,935436.8915470004,939840.0,995596.8915470004
2021-02-01 14:05:00,934161.8915470004,938242.0,995919.8915470004
2021-02-01 14:10:00,933457.3618360003,937772.0,995685.3618360003
2021-02-01 14:15:00,934491.3618360003,938806.0,995685.3618360003
2021-02-01 14:20:00,935431.3618360003,939746.0,995685.3618360003
2021-02-01 14:25:00,935149.3618360003,939464.0,995685.3618360003
2021-02-01 14:30:00,934209.3618360003,938524.0,995685.3618360003
2021-02-01 14:35:00,934303.3618360003,938618.0,995685.3618360003
2021-02-01 14:40:00,934209.3618360003,938524.0,995685.3618360003
2021-02-01 14:45:00,935713.3618360003,940028.0,995685.3618360003
2021-02-01 14:50:00,936559.3618360003,940874.0,995685.3618360003
2021-02-01 14:55:00,937217.3618360003,941532.0,995685.3618360003
2021-02-01 15:00:00,937123.3618360003,941438.0,995685.3618360003
2021-02-02 09:35:00,935337.3618360003,939652.0,995685.3618360003
2021-02-02 09:40:00,934491.3618360003,938806.0,995685.3618360003
2021-02-02 09:45:00,933175.3618360003,937490.0,995685.3618360003
2021-02-02 09:50:00,934115.3618360003,938430.0,995685.3618360003
2021-02-02 09:55:00,935055.3618360003,939370.0,995685.3618360003
2021-02-02 10:00:00,934115.3618360003,938430.0,995685.3618360003
2021-02-02 10:05:00,934699.4878920004,940498.0,994201.4878920004
2021-02-02 10:10:00,933854.9527440004,940216.0,993638.9527440004
2021-02-02 10:15:00,933572.9527440004,939934.0,993638.9527440004
2021-02-02 10:20:00,932444.9527440004,938806.0,993638.9527440004
2021-02-02 10:25:00,932914.9527440004,939276.0,993638.9527440004
2021-02-02 10:30:00,932068.9527440004,938430.0,993638.9527440004
2021-02-02 10:35:00,933948.9527440004,940310.0,993638.9527440004
2021-02-02 10:40:00,933854.9527440004,940216.0,993638.9527440004
2021-02-02 10:45:00,932068.9527440004,938430.0,993638.9527440004
2021-02-02 10:50:00,930846.9527440004,937208.0,993638.9527440004
2021-02-02 10:55:00,930752.9527440004,937114.0,993638.9527440004
2021-02-02 11:00:00,926616.9527440004,932978.0,993638.9527440004
2021-02-02 11:05:00,925676.9527440004,932038.0,993638.9527440004
2021-02-02 11:10:00,927086.9527440004,933448.0,993638.9527440004
2021-02-02 11:15:00,927556.9527440004,933918.0,993638.9527440004
2021-02-02 11:20:00,925676.9527440004,932038.0,993638.9527440004
2021-02-02 11:25:00,926898.9527440004,933260.0,993638.9527440004
2021-02-02 11:30:00,925300.9527440004,931662.0,993638.9527440004
2021-02-02 13:05:00,923608.9527440004,929970.0,993638.9527440004
2021-02-02 13:10:00,925864.9527440004,932226.0,993638.9527440004
2021-02-02 13:15:00,926804.9527440004,933166.0,993638.9527440004
2021-02-02 13:20:00,924642.9527440004,931004.0,993638.9527440004
2021-02-02 13:25:00,924736.9527440004,931098.0,993638.9527440004
2021-02-02 13:30:00,923514.9527440004,929876.0,993638.9527440004
2021-02-02 13:35:00,924736.9527440004,931098.0,993638.9527440004
2021-02-02 13:40:00,923890.9527440004,930252.0,993638.9527440004
2021-02-02 13:45:00,925394.9527440004,931756.0,993638.9527440004
2021-02-02 13:50:00,925488.9527440004,931850.0,993638.9527440004
2021-02-02 13:55:00,925394.9527440004,931756.0,993638.9527440004
2021-02-02 14:00:00,926428.9527440004,932790.0,993638.9527440004
2021-02-02 14:05:00,926240.9527440004,932602.0,993638.9527440004
2021-02-02 14:10:00,926146.9527440004,932508.0,993638.9527440004
2021-02-02 14:15:00,927086.9527440004,933448.0,993638.9527440004
2021-02-02 14:20:00,925770.9527440004,932132.0,993638.9527440004
2021-02-02 14:25:00,926146.9527440004,932508.0,993638.9527440004
2021-02-02 14:30:00,924924.9527440004,931286.0,993638.9527440004
2021-02-02 14:35:00,924830.9527440004,931192.0,993638.9527440004
2021-02-02 14:40:00,925958.9527440004,932320.0,993638.9527440004
2021-02-02 14:45:00,924642.9527440004,931004.0,993638.9527440004
2021-02-02 14:50:00,925112.9527440004,931474.0,993638.9527440004
2021-02-02 14:55:00,925394.9527440004,931756.0,993638.9527440004
2021-02-02 15:00:00,925300.9527440004,931662.0,993638.9527440004
2021-02-03 09:35:00,921634.9527440004,927996.0,993638.9527440004
2021-02-03 09:40:00,921822.9527440004,928184.0,993638.9527440004
2021-02-03 09:45:00,922950.9527440004,929312.0,993638.9527440004
2021-02-03 09:50:00,919284.9527440004,925646.0,993638.9527440004
2021-02-03 09:55:00,914584.9527440004,920946.0,993638.9527440004
2021-02-03 10:00:00,915806.9527440004,922168.0,993638.9527440004
2021-02-03 10:05:00,913926.9527440004,920288.0,993638.9527440004
2021-02-03 10:10:00,915430.9527440004,921792.0,993638.9527440004
2021-02-03 10:15:00,914960.9527440004,921322.0,993638.9527440004
2021-02-03 10:20:00,911388.9527440004,917750.0,993638.9527440004
2021-02-03 10:25:00,909884.9527440004,916246.0,993638.9527440004
2021-02-03 10:30:00,911764.9527440004,918126.0,993638.9527440004
2021-02-03 10:35:00,913080.9527440004,919442.0,993638.9527440004
2021-02-03 10:40:00,912422.9527440004,918784.0,993638.9527440004
2021-02-03 10:45:00,913362.9527440004,919724.0,993638.9527440004
2021-02-03 10:50:00,912046.9527440004,918408.0,993638.9527440004
2021-02-03 10:55:00,911576.9527440004,917938.0,993638.9527440004
2021-02-03 11:00:00,911858.9527440004,918220.0,993638.9527440004
2021-02-03 11:05:00,912892.9527440004,919254.0,993638.9527440004
2021-02-03 11:10:00,914866.9527440004,921228.0,993638.9527440004
2021-02-03 11:15:00,913926.9527440004,920288.0,993638.9527440004
2021-02-03 11:20:00,915148.9527440004,921510.0,993638.9527440004
2021-02-03 11:25:00,913835.5645040004,920100.0,993735.5645040004
2021-02-03 11:30:00,913695.5645040004,919912.0,993783.5645040004
2021-02-03 13:05:00,913555.5645040004,919724.0,993831.5645040004
2021-02-03 13:10:00,912785.5645040004,918690.0,994095.5645040004
2021-02-03 13:15:00,911677.3534640004,917844.0,993833.3534640004
2021-02-03 13:20:00,911301.3534640004,917468.0,993833.3534640004
2021-02-03 13:25:00,910831.3534640004,916998.0,993833.3534640004
2021-02-03 13:30:00,911113.3534640004,917280.0,993833.3534640004
2021-02-03 13:35:00,907353.3534640004,913520.0,993833.3534640004
2021-02-03 13:40:00,909233.3534640004,915400.0,993833.3534640004
2021-02-03 13:45:00,907729.3534640004,913896.0,993833.3534640004
2021-02-03 13:50:00,909139.3534640004,915306.0,993833.3534640004
2021-02-03 13:55:00,908763.3534640004,914930.0,993833.3534640004
2021-02-03 14:00:00,907541.3534640004,913708.0,993833.3534640004
2021-02-03 14:05:00,907259.3534640004,913426.0,993833.3534640004
2021-02-03 14:10:00,908199.3534640004,914366.0,993833.3534640004
2021-02-03 14:15:00,908293.3534640004,914460.0,993833.3534640004
2021-02-03 14:20:00,908763.3534640004,914930.0,993833.3534640004
2021-02-03 14:25:00,908293.3534640004,914460.0,993833.3534640004
2021-02-03 14:30:00,905943.3534640004,912110.0,993833.3534640004
2021-02-03 14:35:00,906507.3534640004,912674.0,993833.3534640004
2021-02-03 14:40:00,906695.3534640004,912862.0,993833.3534640004
2021-02-03 14:45:00,904439.3534640004,910606.0,993833.3534640004
2021-02-03 14:50:00,906319.3534640004,912486.0,993833.3534640004
2021-02-03 14:55:00,906319.3534640004,912486.0,993833.3534640004
2021-02-03 15:00:00,906131.3534640004,912298.0,993833.3534640004
2021-02-04 09:35:00,908857.3534640004,915024.0,993833.3534640004
2021-02-04 09:40:00,908387.3534640004,914554.0,993833.3534640004
2021-02-04 09:45:00,911207.3534640004,917374.0,993833.3534640004
2021-02-04 09:50:00,910361.3534640004,916528.0,993833.3534640004
2021-02-04 09:55:00,908387.3534640004,914554.0,993833.3534640004
2021-02-04 10:00:00,908387.3534640004,914554.0,993833.3534640004
2021-02-04 10:05:00,908105.3534640004,914272.0,993833.3534640004
2021-02-04 10:10:00,907447.3534640004,913614.0,993833.3534640004
2021-02-04 10:15:00,909703.3534640004,915870.0,993833.3534640004
2021-02-04 10:20:00,910925.3534640004,917092.0,993833.3534640004
2021-02-04 10:25:00,907917.3534640004,914084.0,993833.3534640004
2021-02-04 10:30:00,907353.3534640004,913520.0,993833.3534640004
2021-02-04 10:35:00,907541.3534640004,913708.0,993833.3534640004
2021-02-04 10:40:00,905097.3534640004,911264.0,993833.3534640004
2021-02-04 10:45:00,903687.3534640004,909854.0,993833.3534640004
2021-02-04 10:50:00,906037.3534640004,912204.0,993833.3534640004
