,equity,benchmark_equity,alpha_equity
2020-12-30 13:45:00,999586.5539510001,999470.0,1000116.5539510001
2020-12-30 13:50:00,1000328.5539510001,1000212.0,1000116.5539510001
2020-12-30 13:55:00,1001176.5539510001,1001060.0,1000116.5539510001
2020-12-30 14:00:00,1001388.5539510001,1001272.0,1000116.5539510001
2020-12-30 14:05:00,1002236.5539510001,1002120.0,1000116.5539510001
2020-12-30 14:10:00,1003190.5539510001,1003074.0,1000116.5539510001
2020-12-30 14:15:00,1003402.5539510001,1003286.0,1000116.5539510001
2020-12-30 14:20:00,1000964.5539510001,1000848.0,1000116.5539510001
2020-12-30 14:25:00,999798.5539510001,999682.0,1000116.5539510001
2020-12-30 14:30:00,1003720.5539510001,1003604.0,1000116.5539510001
2020-12-30 14:35:00,1004886.5539510001,1004770.0,1000116.5539510001
2020-12-30 14:40:00,1003084.5539510001,1002968.0,1000116.5539510001
2020-12-30 14:45:00,1005310.5539510001,1005194.0,1000116.5539510001
2020-12-30 14:50:00,1007430.5539510001,1007314.0,1000116.5539510001
2020-12-30 14:55:00,1004674.5539510001,1004558.0,1000116.5539510001
2020-12-30 15:00:00,1003402.5539510001,1003286.0,1000116.5539510001
2020-12-31 09:35:00,1004674.5539510001,1004558.0,1000116.5539510001
2020-12-31 09:40:00,1012836.5539510001,1012720.0,1000116.5539510001
2020-12-31 09:45:00,1019408.5539510001,1019292.0,1000116.5539510001
2020-12-31 09:50:00,1022376.5539510001,1022260.0,1000116.5539510001
2020-12-31 09:55:00,1019302.5539510001,1019186.0,1000116.5539510001
2020-12-31 10:00:00,1014532.5539510001,1014416.0,1000116.5539510001
2020-12-31 10:05:00,1017712.5539510001,1017596.0,1000116.5539510001
2020-12-31 10:10:00,1020044.5539510001,1019928.0,1000116.5539510001
2020-12-31 10:15:00,1019090.5539510001,1018974.0,1000116.5539510001
2020-12-31 10:20:00,1018242.5539510001,1018126.0,1000116.5539510001
2020-12-31 10:25:00,1018136.5539510001,1018020.0,1000116.5539510001
2020-12-31 10:30:00,1016016.5539510001,1015900.0,1000116.5539510001
2020-12-31 10:35:00,1019196.5539510001,1019080.0,1000116.5539510001
2020-12-31 10:40:00,1020256.5539510001,1020140.0,1000116.5539510001
2020-12-31 10:45:00,1018666.5539510001,1018550.0,1000116.5539510001
2020-12-31 10:50:00,1019620.5539510001,1019504.0,1000116.5539510001
2020-12-31 10:55:00,1018878.5539510001,1018762.0,1000116.5539510001
2020-12-31 11:00:00,1019726.5539510001,1019610.0,1000116.5539510001
2020-12-31 11:05:00,1019090.5539510001,1018974.0,1000116.5539510001
2020-12-31 11:10:00,1014850.5539510001,1014734.0,1000116.5539510001
2020-12-31 11:15:00,1017288.5539510001,1017172.0,1000116.5539510001
2020-12-31 11:20:00,1013154.5539510001,1013038.0,1000116.5539510001
2020-12-31 11:25:00,1015062.5539510001,1014946.0,1000116.5539510001
2020-12-31 11:30:00,1017712.5539510001,1017596.0,1000116.5539510001
2020-12-31 13:05:00,1018030.5539510001,1017914.0,1000116.5539510001
2020-12-31 13:10:00,1016016.5539510001,1015900.0,1000116.5539510001
2020-12-31 13:15:00,1016440.5539510001,1016324.0,1000116.5539510001
2020-12-31 13:20:00,1018560.5539510001,1018444.0,1000116.5539510001
2020-12-31 13:25:00,1017818.5539510001,1017702.0,1000116.5539510001
2020-12-31 13:30:00,1016440.5539510001,1016324.0,1000116.5539510001
2020-12-31 13:35:00,1017606.5539510001,1017490.0,1000116.5539510001
2020-12-31 13:40:00,1017500.5539510001,1017384.0,1000116.5539510001
2020-12-31 13:45:00,1016122.5539510001,1016006.0,1000116.5539510001
2020-12-31 13:50:00,1021740.5539510001,1021624.0,1000116.5539510001
2020-12-31 13:55:00,1019620.5539510001,1019504.0,1000116.5539510001
2020-12-31 14:00:00,1018560.5539510001,1018444.0,1000116.5539510001
2020-12-31 14:05:00,1020680.5539510001,1020564.0,1000116.5539510001
2020-12-31 14:10:00,1020680.5539510001,1020564.0,1000116.5539510001
2020-12-31 14:15:00,1019620.5539510001,1019504.0,1000116.5539510001
2020-12-31 14:20:00,1019620.5539510001,1019504.0,1000116.5539510001
2020-12-31 14:25:00,1019302.5539510001,1019186.0,1000116.5539510001
2020-12-31 14:30:00,1018984.5539510001,1018868.0,1000116.5539510001
2020-12-31 14:35:00,1019196.5539510001,1019080.0,1000116.5539510001
2020-12-31 14:40:00,1019302.5539510001,1019186.0,1000116.5539510001
2020-12-31 14:45:00,1017182.5539510001,1017066.0,1000116.5539510001
2020-12-31 14:50:00,1015168.5539510001,1015052.0,1000116.5539510001
2020-12-31 14:55:00,1015592.5539510001,1015476.0,1000116.5539510001
2020-12-31 15:00:00,1016970.5539510001,1016854.0,1000116.5539510001
2021-01-04 09:35:00,1010080.5539510001,1009964.0,1000116.5539510001
2021-01-04 09:40:00,1012412.5539510001,1012296.0,1000116.5539510001
2021-01-04 09:45:00,1014320.5539510001,1014204.0,1000116.5539510001
2021-01-04 09:50:00,1017924.5539510001,1017808.0,1000116.5539510001
2021-01-04 09:55:00,1017606.5539510001,1017490.0,1000116.5539510001
2021-01-04 10:00:00,1014956.5539510001,1014840.0,1000116.5539510001
2021-01-04 10:05:00,1020574.5539510001,1020458.0,1000116.5539510001
2021-01-04 10:10:00,1018560.5539510001,1018444.0,1000116.5539510001
2021-01-04 10:15:00,1018666.5539510001,1018550.0,1000116.5539510001
2021-01-04 10:20:00,1018348.5539510001,1018232.0,1000116.5539510001
2021-01-04 10:25:00,1015698.5539510001,1015582.0,1000116.5539510001
2021-01-04 10:30:00,1016334.5539510001,1016218.0,1000116.5539510001
2021-01-04 10:35:00,1015062.5539510001,1014946.0,1000116.5539510001
2021-01-04 10:40:00,1012836.5539510001,1012720.0,1000116.5539510001
2021-01-04 10:45:00,1019620.5539510001,1019504.0,1000116.5539510001
2021-01-04 10:50:00,1019514.5539510001,1019398.0,1000116.5539510001
2021-01-04 10:55:00,1018242.5539510001,1018126.0,1000116.5539510001
2021-01-04 11:00:00,1027464.5539510001,1027348.0,1000116.5539510001
2021-01-04 11:05:00,1027252.5539510001,1027136.0,1000116.5539510001
2021-01-04 11:10:00,1024814.5539510001,1024698.0,1000116.5539510001
2021-01-04 11:15:00,1025662.5539510001,1025546.0,1000116.5539510001
2021-01-04 11:20:00,1025026.5539510001,1024910.0,1000116.5539510001
2021-01-04 11:25:00,1025026.5539510001,1024910.0,1000116.5539510001
2021-01-04 11:30:00,1029902.5539510001,1029786.0,1000116.5539510001
2021-01-04 13:05:00,1027676.5539510001,1027560.0,1000116.5539510001
2021-01-04 13:10:00,1026510.5539510001,1026394.0,1000116.5539510001
2021-01-04 13:15:00,1026828.5539510001,1026712.0,1000116.5539510001
2021-01-04 13:20:00,1027252.5539510001,1027136.0,1000116.5539510001
2021-01-04 13:25:00,1026934.5539510001,1026818.0,1000116.5539510001
2021-01-04 13:30:00,1024708.5539510001,1024592.0,1000116.5539510001
2021-01-04 13:35:00,1023436.5539510001,1023320.0,1000116.5539510001
2021-01-04 13:40:00,1022588.5539510001,1022472.0,1000116.5539510001
2021-01-04 13:45:00,1023860.5539510001,1023744.0,1000116.5539510001
2021-01-04 13:50:00,1024072.5539510001,1023956.0,1000116.5539510001
2021-01-04 13:55:00,1023648.5539510001,1023532.0,1000116.5539510001
2021-01-04 14:00:00,1024708.5539510001,1024592.0,1000116.5539510001
2021-01-04 14:05:00,1023436.5539510001,1023320.0,1000116.5539510001
2021-01-04 14:10:00,1024390.5539510001,1024274.0,1000116.5539510001
2021-01-04 14:15:00,1024390.5539510001,1024274.0,1000116.5539510001
2021-01-04 14:20:00,1023118.5539510001,1023002.0,1000116.5539510001
2021-01-04 14:25:00,1024390.5539510001,1024274.0,1000116.5539510001
2021-01-04 14:30:00,1024920.5539510001,1024804.0,1000116.5539510001
2021-01-04 14:35:00,1023542.5539510001,1023426.0,1000116.5539510001
2021-01-04 14:40:00,1023648.5539510001,1023532.0,1000116.5539510001
2021-01-04 14:45:00,1021846.5539510001,1021730.0,1000116.5539510001
2021-01-04 14:50:00,1022800.5539510001,1022684.0,1000116.5539510001
2021-01-04 14:55:00,1022270.5539510001,1022154.0,1000116.5539510001
2021-01-04 15:00:00,1022376.5539510001,1022260.0,1000116.5539510001
2021-01-05 09:35:00,1018348.5539510001,1018232.0,1000116.5539510001
2021-01-05 09:40:00,1020786.5539510001,1020670.0,1000116.5539510001
2021-01-05 09:45:00,1020892.5539510001,1020776.0,1000116.5539510001
2021-01-05 09:50:00,1019408.5539510001,1019292.0,1000116.5539510001
2021-01-05 09:55:00,1024814.5539510001,1024698.0,1000116.5539510001
2021-01-05 10:00:00,1024920.5539510001,1024804.0,1000116.5539510001
2021-01-05 10:05:00,1022376.5539510001,1022260.0,1000116.5539510001
2021-01-05 10:10:00,1023224.5539510001,1023108.0,1000116.5539510001
2021-01-05 10:15:00,1022800.5539510001,1022684.0,1000116.5539510001
2021-01-05 10:20:00,1022164.5539510001,1022048.0,1000116.5539510001
2021-01-05 10:25:00,1017712.5539510001,1017596.0,1000116.5539510001
2021-01-05 10:30:00,1017712.5539510001,1017596.0,1000116.5539510001
2021-01-05 10:35:00,1017394.5539510001,1017278.0,1000116.5539510001
2021-01-05 10:40:00,1020150.5539510001,1020034.0,1000116.5539510001
2021-01-05 10:45:00,1018136.5539510001,1018020.0,1000116.5539510001
2021-01-05 10:50:00,1020998.5539510001,1020882.0,1000116.5539510001
2021-01-05 10:55:00,1018242.5539510001,1018126.0,1000116.5539510001
2021-01-05 11:00:00,1015592.5539510001,1015476.0,1000116.5539510001
2021-01-05 11:05:00,1016652.5539510001,1016536.0,1000116.5539510001
2021-01-05 11:10:00,1016864.5539510001,1016748.0,1000116.5539510001
2021-01-05 11:15:00,1015592.5539510001,1015476.0,1000116.5539510001
2021-01-05 11:20:00,1014532.5539510001,1014416.0,1000116.5539510001
2021-01-05 11:25:00,1016228.5539510001,1016112.0,1000116.5539510001
2021-01-05 11:30:00,1017712.5539510001,1017596.0,1000116.5539510001
2021-01-05 13:05:00,1017394.5539510001,1017278.0,1000116.5539510001
2021-01-05 13:10:00,1019196.5539510001,1019080.0,1000116.5539510001
2021-01-05 13:15:00,1020786.5539510001,1020670.0,1000116.5539510001
2021-01-05 13:20:00,1019302.5539510001,1019186.0,1000116.5539510001
2021-01-05 13:25:00,1016970.5539510001,1016854.0,1000116.5539510001
2021-01-05 13:30:00,1016440.5539510001,1016324.0,1000116.5539510001
2021-01-05 13:35:00,1019090.5539510001,1018974.0,1000116.5539510001
2021-01-05 13:40:00,1021104.5539510001,1020988.0,1000116.5539510001
2021-01-05 13:45:00,1019832.5539510001,1019716.0,1000116.5539510001
2021-01-05 13:50:00,1020150.5539510001,1020034.0,1000116.5539510001
2021-01-05 13:55:00,1023542.5539510001,1023426.0,1000116.5539510001
2021-01-05 14:00:00,1025026.5539510001,1024910.0,1000116.5539510001
2021-01-05 14:05:00,1021740.5539510001,1021624.0,1000116.5539510001
2021-01-05 14:10:00,1018878.5539510001,1018762.0,1000116.5539510001
2021-01-05 14:15:00,1017394.5539510001,1017278.0,1000116.5539510001
2021-01-05 14:20:00,1019196.5539510001,1019080.0,1000116.5539510001
2021-01-05 14:25:00,1020998.5539510001,1020882.0,1000116.5539510001
2021-01-05 14:30:00,1022482.5539510001,1022366.0,1000116.5539510001
2021-01-05 14:35:00,1024602.5539510001,1024486.0,1000116.5539510001
2021-01-05 14:40:00,1025874.5539510001,1025758.0,1000116.5539510001
2021-01-05 14:45:00,1023966.5539510001,1023850.0,1000116.5539510001
2021-01-05 14:50:00,1023330.5539510001,1023214.0,1000116.5539510001
2021-01-05 14:55:00,1026192.5539510001,1026076.0,1000116.5539510001
2021-01-05 15:00:00,1027782.5539510001,1027666.0,1000116.5539510001
2021-01-06 09:35:00,1031916.5539510001,1031800.0,1000116.5539510001
2021-01-06 09:40:00,1031280.5539510001,1031164.0,1000116.5539510001
2021-01-06 09:45:00,1047074.5539510001,1046958.0,1000116.5539510001
2021-01-06 09:50:00,1057886.553951,1057770.0,1000116.5539510001
2021-01-06 09:55:00,1051314.553951,1051198.0,1000116.5539510001
2021-01-06 10:00:00,1047498.5539510001,1047382.0,1000116.5539510001
2021-01-06 10:05:00,1045166.5539510001,1045050.0,1000116.5539510001
2021-01-06 10:10:00,1045272.5539510001,1045156.0,1000116.5539510001
2021-01-06 10:15:00,1048876.553951,1048760.0,1000116.5539510001
2021-01-06 10:20:00,1044742.5539510001,1044626.0,1000116.5539510001
2021-01-06 10:25:00,1044318.5539510001,1044202.0,1000116.5539510001
2021-01-06 10:30:00,1042940.5539510001,1042824.0,1000116.5539510001
2021-01-06 10:35:00,1045908.5539510001,1045792.0,1000116.5539510001
2021-01-06 10:40:00,1047180.5539510001,1047064.0,1000116.5539510001
2021-01-06 10:45:00,1043788.5539510001,1043672.0,1000116.5539510001
2021-01-06 10:50:00,1041986.5539510001,1041870.0,1000116.5539510001
2021-01-06 10:55:00,1041456.5539510001,1041340.0,1000116.5539510001
2021-01-06 11:00:00,1038912.5539510001,1038796.0,1000116.5539510001
2021-01-06 11:05:00,1040078.5539510001,1039962.0,1000116.5539510001
2021-01-06 11:10:00,1038700.5539510001,1038584.0,1000116.5539510001
2021-01-06 11:15:00,1040926.5539510001,1040810.0,1000116.5539510001
2021-01-06 11:20:00,1039972.5539510001,1039856.0,1000116.5539510001
2021-01-06 11:25:00,1039548.5539510001,1039432.0,1000116.5539510001
2021-01-06 11:30:00,1037746.5539510001,1037630.0,1000116.5539510001
2021-01-06 13:05:00,1037428.5539510001,1037312.0,1000116.5539510001
2021-01-06 13:10:00,1039548.5539510001,1039432.0,1000116.5539510001
2021-01-06 13:15:00,1039018.5539510001,1038902.0,1000116.5539510001
2021-01-06 13:20:00,1038912.5539510001,1038796.0,1000116.5539510001
2021-01-06 13:25:00,1038594.5539510001,1038478.0,1000116.5539510001
2021-01-06 13:30:00,1038912.5539510001,1038796.0,1000116.5539510001
2021-01-06 13:35:00,1041880.5539510001,1041764.0,1000116.5539510001
2021-01-06 13:40:00,1043046.5539510001,1042930.0,1000116.5539510001
2021-01-06 13:45:00,1043682.5539510001,1043566.0,1000116.5539510001
2021-01-06 13:50:00,1045272.5539510001,1045156.0,1000116.5539510001
2021-01-06 13:55:00,1043046.5539510001,1042930.0,1000116.5539510001
2021-01-06 14:00:00,1042728.5539510001,1042612.0,1000116.5539510001
2021-01-06 14:05:00,1040078.5539510001,1039962.0,1000116.5539510001
2021-01-06 14:10:00,1043682.5539510001,1043566.0,1000116.5539510001
2021-01-06 14:15:00,1048240.5539510001,1048124.0,1000116.5539510001
2021-01-06 14:20:00,1049300.553951,1049184.0,1000116.5539510001
2021-01-06 14:25:00,1046544.5539510001,1046428.0,1000116.5539510001
2021-01-06 14:30:00,1047498.5539510001,1047382.0,1000116.5539510001
2021-01-06 14:35:00,1046014.5539510001,1045898.0,1000116.5539510001
2021-01-06 14:40:00,1045590.5539510001,1045474.0,1000116.5539510001
2021-01-06 14:45:00,1045802.5539510001,1045686.0,1000116.5539510001
2021-01-06 14:50:00,1046120.5539510001,1046004.0,1000116.5539510001
2021-01-06 14:55:00,1046332.5539510001,1046216.0,1000116.5539510001
2021-01-06 15:00:00,1046650.5539510001,1046534.0,1000116.5539510001
2021-01-07 09:35:00,1045166.5539510001,1045050.0,1000116.5539510001
2021-01-07 09:40:00,1055448.553951,1055332.0,1000116.5539510001
2021-01-07 09:45:00,1046226.5539510001,1046110.0,1000116.5539510001
2021-01-07 09:50:00,1050572.553951,1050456.0,1000116.5539510001
2021-01-07 09:55:00,1048028.5539510001,1047912.0,1000116.5539510001
2021-01-07 10:00:00,1046226.5539510001,1046110.0,1000116.5539510001
2021-01-07 10:05:00,1039760.5539510001,1039644.0,1000116.5539510001
2021-01-07 10:10:00,1037004.5539510001,1036888.0,1000116.5539510001
2021-01-07 10:15:00,1036898.5539510001,1036782.0,1000116.5539510001
2021-01-07 10:20:00,1034566.5539510001,1034450.0,1000116.5539510001
2021-01-07 10:25:00,1034884.5539510001,1034768.0,1000116.5539510001
2021-01-07 10:30:00,1029160.5539510001,1029044.0,1000116.5539510001
2021-01-07 10:35:00,1031916.5539510001,1031800.0,1000116.5539510001
2021-01-07 10:40:00,1032870.5539510001,1032754.0,1000116.5539510001
2021-01-07 10:45:00,1035414.5539510001,1035298.0,1000116.5539510001
2021-01-07 10:50:00,1035732.5539510001,1035616.0,1000116.5539510001
2021-01-07 10:55:00,1033506.5539510001,1033390.0,1000116.5539510001
2021-01-07 11:00:00,1035414.5539510001,1035298.0,1000116.5539510001
2021-01-07 11:05:00,1036050.5539510001,1035934.0,1000116.5539510001
2021-01-07 11:10:00,1033188.5539510001,1033072.0,1000116.5539510001
2021-01-07 11:15:00,1032976.5539510001,1032860.0,1000116.5539510001
2021-01-07 11:20:00,1034566.5539510001,1034450.0,1000116.5539510001
2021-01-07 11:25:00,1031280.5539510001,1031164.0,1000116.5539510001
2021-01-07 11:30:00,1034142.5539510001,1034026.0,1000116.5539510001
2021-01-07 13:05:00,1033612.5539510001,1033496.0,1000116.5539510001
2021-01-07 13:10:00,1034142.5539510001,1034026.0,1000116.5539510001
2021-01-07 13:15:00,1033612.5539510001,1033496.0,1000116.5539510001
2021-01-07 13:20:00,1031492.5539510001,1031376.0,1000116.5539510001
2021-01-07 13:25:00,1031280.5539510001,1031164.0,1000116.5539510001
2021-01-07 13:30:00,1031280.5539510001,1031164.0,1000116.5539510001
2021-01-07 13:35:00,1029796.5539510001,1029680.0,1000116.5539510001
2021-01-07 13:40:00,1028418.5539510001,1028302.0,1000116.5539510001
2021-01-07 13:45:00,1028736.5539510001,1028620.0,1000116.5539510001
2021-01-07 13:50:00,1026828.5539510001,1026712.0,1000116.5539510001
2021-01-07 13:55:00,1026192.5539510001,1026076.0,1000116.5539510001
2021-01-07 14:00:00,1021846.5539510001,1021730.0,1000116.5539510001
2021-01-07 14:05:00,1021740.5539510001,1021624.0,1000116.5539510001
2021-01-07 14:10:00,1022800.5539510001,1022684.0,1000116.5539510001
2021-01-07 14:15:00,1018666.5539510001,1018550.0,1000116.5539510001
2021-01-07 14:20:00,1022588.5539510001,1022472.0,1000116.5539510001
2021-01-07 14:25:00,1024072.5539510001,1023956.0,1000116.5539510001
2021-01-07 14:30:00,1025450.5539510001,1025334.0,1000116.5539510001
2021-01-07 14:35:00,1028524.5539510001,1028408.0,1000116.5539510001
2021-01-07 14:40:00,1027994.5539510001,1027878.0,1000116.5539510001
2021-01-07 14:45:00,1026510.5539510001,1026394.0,1000116.5539510001
2021-01-07 14:50:00,1028312.5539510001,1028196.0,1000116.5539510001
2021-01-07 14:55:00,1030326.5539510001,1030210.0,1000116.5539510001
2021-01-07 15:00:00,1032658.5539510001,1032542.0,1000116.5539510001
2021-01-08 09:35:00,1028948.5539510001,1028832.0,1000116.5539510001
2021-01-08 09:40:00,1032976.5539510001,1032860.0,1000116.5539510001
2021-01-08 09:45:00,1034248.5539510001,1034132.0,1000116.5539510001
2021-01-08 09:50:00,1041774.5539510001,1041658.0,1000116.5539510001
2021-01-08 09:55:00,1037110.5539510001,1036994.0,1000116.5539510001
2021-01-08 10:00:00,1037216.5539510001,1037100.0,1000116.5539510001
2021-01-08 10:05:00,1034354.5539510001,1034238.0,1000116.5539510001
2021-01-08 10:10:00,1038806.5539510001,1038690.0,1000116.5539510001
2021-01-08 10:15:00,1042198.5539510001,1042082.0,1000116.5539510001
2021-01-08 10:20:00,1048982.553951,1048866.0,1000116.5539510001
2021-01-08 10:25:00,1050360.553951,1050244.0,1000116.5539510001
2021-01-08 10:30:00,1052480.553951,1052364.0,1000116.5539510001
2021-01-08 10:35:00,1051208.553951,1051092.0,1000116.5539510001
2021-01-08 10:40:00,1051632.553951,1051516.0,1000116.5539510001
2021-01-08 10:45:00,1050148.553951,1050032.0,1000116.5539510001
2021-01-08 10:50:00,1054600.553951,1054484.0,1000116.5539510001
2021-01-08 10:55:00,1055660.553951,1055544.0,1000116.5539510001
2021-01-08 11:00:00,1054600.553951,1054484.0,1000116.5539510001
2021-01-08 11:05:00,1059264.553951,1059148.0,1000116.5539510001
2021-01-08 11:10:00,1055024.553951,1054908.0,1000116.5539510001
2021-01-08 11:15:00,1051314.553951,1051198.0,1000116.5539510001
2021-01-08 11:20:00,1051632.553951,1051516.0,1000116.5539510001
2021-01-08 11:25:00,1051208.553951,1051092.0,1000116.5539510001
2021-01-08 11:30:00,1050148.553951,1050032.0,1000116.5539510001
2021-01-08 13:05:00,1052480.553951,1052364.0,1000116.5539510001
2021-01-08 13:10:00,1052480.553951,1052364.0,1000116.5539510001
2021-01-08 13:15:00,1051632.553951,1051516.0,1000116.5539510001
2021-01-08 13:20:00,1051950.553951,1051834.0,1000116.5539510001
2021-01-08 13:25:00,1050254.553951,1050138.0,1000116.5539510001
2021-01-08 13:30:00,1051738.553951,1051622.0,1000116.5539510001
2021-01-08 13:35:00,1050678.553951,1050562.0,1000116.5539510001
2021-01-08 13:40:00,1051738.553951,1051622.0,1000116.5539510001
2021-01-08 13:45:00,1050777.1329745,1050668.0,1000109.1329745001
2021-01-08 13:50:00,1049580.1329745,1048442.0,1001138.1329745001
2021-01-08 13:55:00,1049979.1329745,1049184.0,1000795.1329745001
2021-01-08 14:00:00,1048839.1329745,1047064.0,1001775.1329745001
2021-01-08 14:05:00,1046803.5745045,1045474.0,1001329.5745045
2021-01-08 14:10:00,1047121.5745045,1045792.0,1001329.5745045
2021-01-08 14:15:00,1045743.5745045,1044414.0,1001329.5745045
2021-01-08 14:20:00,1048499.5745045,1047170.0,1001329.5745045
2021-01-08 14:25:00,1051361.5745045,1050032.0,1001329.5745045
2021-01-08 14:30:00,1052315.5745045,1050986.0,1001329.5745045
2021-01-08 14:35:00,1053269.5745045,1051940.0,1001329.5745045
2021-01-08 14:40:00,1053375.5745045,1052046.0,1001329.5745045
2021-01-08 14:45:00,1056237.5745045,1054908.0,1001329.5745045
2021-01-08 14:50:00,1057615.5745045,1056286.0,1001329.5745045
2021-01-08 14:55:00,1058781.5745045,1057452.0,1001329.5745045
2021-01-08 15:00:00,1058887.5745045,1057558.0,1001329.5745045
2021-01-11 09:35:00,1079239.5745045,1077910.0,1001329.5745045
2021-01-11 09:40:00,1082843.5745045,1081514.0,1001329.5745045
2021-01-11 09:45:00,1094397.5745045,1093068.0,1001329.5745045
2021-01-11 09:50:00,1090581.5745045,1089252.0,1001329.5745045
2021-01-11 09:55:00,1096729.5745045,1095400.0,1001329.5745045
2021-01-11 10:00:00,1095139.5745045,1093810.0,1001329.5745045
2021-01-11 10:05:00,1083373.5745045,1082044.0,1001329.5745045
2021-01-11 10:10:00,1079769.5745045,1078440.0,1001329.5745045
2021-01-11 10:15:00,1081783.5745045,1080454.0,1001329.5745045
2021-01-11 10:20:00,1081147.5745045,1079818.0,1001329.5745045
2021-01-11 10:25:00,1081359.5745045,1080030.0,1001329.5745045
2021-01-11 10:30:00,1087613.5745045,1086284.0,1001329.5745045
2021-01-11 10:35:00,1086129.5745045,1084800.0,1001329.5745045
2021-01-11 10:40:00,1082313.5745045,1080984.0,1001329.5745045
2021-01-11 10:45:00,1086129.5745045,1084800.0,1001329.5745045
2021-01-11 10:50:00,1092913.5745045,1091584.0,1001329.5745045
2021-01-11 10:55:00,1093549.5745045,1092220.0,1001329.5745045
2021-01-11 11:00:00,1092383.5745045,1091054.0,1001329.5745045
2021-01-11 11:05:00,1091641.5745045003,1090312.0,1001329.5745045003
2021-01-11 11:10:00,1093973.5745045003,1092644.0,1001329.5745045003
2021-01-11 11:15:00,1093867.5745045,1092538.0,1001329.5745045
2021-01-11 11:20:00,1090793.5745045,1089464.0,1001329.5745045
2021-01-11 11:25:00,1088673.5745045003,1087344.0,1001329.5745045003
2021-01-11 11:30:00,1086129.5745045,1084800.0,1001329.5745045
2021-01-11 13:05:00,1086977.5745045,1085648.0,1001329.5745045
2021-01-11 13:10:00,1086553.5745045,1085224.0,1001329.5745045
2021-01-11 13:15:00,1082843.5745045,1081514.0,1001329.5745045
2021-01-11 13:20:00,1081465.5745045,1080136.0,1001329.5745045
2021-01-11 13:25:00,1081889.5745045,1080560.0,1001329.5745045
2021-01-11 13:30:00,1080617.5745045,1079288.0,1001329.5745045
2021-01-11 13:35:00,1078921.5745045,1077592.0,1001329.5745045
2021-01-11 13:40:00,1075953.5745045,1074624.0,1001329.5745045
2021-01-11 13:45:00,1074045.5745045,1072716.0,1001329.5745045
2021-01-11 13:50:00,1073197.5745045,1071868.0,1001329.5745045
2021-01-11 13:55:00,1077543.5745045,1076214.0,1001329.5745045
2021-01-11 14:00:00,1073833.5745045,1072504.0,1001329.5745045
2021-01-11 14:05:00,1067579.5745045,1066250.0,1001329.5745045
2021-01-11 14:10:00,1071077.5745045,1069748.0,1001329.5745045
2021-01-11 14:15:00,1068215.5745045,1066886.0,1001329.5745045
2021-01-11 14:20:00,1071183.5745045,1069854.0,1001329.5745045
2021-01-11 14:25:00,1074151.5745045,1072822.0,1001329.5745045
2021-01-11 14:30:00,1077013.5745045,1075684.0,1001329.5745045
2021-01-11 14:35:00,1079345.5745045,1078016.0,1001329.5745045
2021-01-11 14:40:00,1077013.5745045,1075684.0,1001329.5745045
2021-01-11 14:45:00,1074681.5745045,1073352.0,1001329.5745045
2021-01-11 14:50:00,1073833.5745045,1072504.0,1001329.5745045
2021-01-11 14:55:00,1072773.5745045,1071444.0,1001329.5745045
2021-01-11 15:00:00,1070653.5745045,1069324.0,1001329.5745045
2021-01-12 09:35:00,1070653.5745045,1069324.0,1001329.5745045
2021-01-12 09:40:00,1069593.5745045,1068264.0,1001329.5745045
2021-01-12 09:45:00,1063445.5745045,1062116.0,1001329.5745045
2021-01-12 09:50:00,1072243.5745045,1070914.0,1001329.5745045
2021-01-12 09:55:00,1074681.5745045,1073352.0,1001329.5745045
2021-01-12 10:00:00,1080405.5745045,1079076.0,1001329.5745045
2021-01-12 10:05:00,1082737.5745045,1081408.0,1001329.5745045
2021-01-12 10:10:00,1078709.5745045,1077380.0,1001329.5745045
2021-01-12 10:15:00,1077331.5745045,1076002.0,1001329.5745045
2021-01-12 10:20:00,1077861.5745045,1076532.0,1001329.5745045
2021-01-12 10:25:00,1079027.5745045,1077698.0,1001329.5745045
2021-01-12 10:30:00,1080723.5745045,1079394.0,1001329.5745045
2021-01-12 10:35:00,1083903.5745045,1082574.0,1001329.5745045
2021-01-12 10:40:00,1083267.5745045,1081938.0,1001329.5745045
2021-01-12 10:45:00,1082313.5745045,1080984.0,1001329.5745045
2021-01-12 10:50:00,1083903.5745045,1082574.0,1001329.5745045
2021-01-12 10:55:00,1083797.5745045,1082468.0,1001329.5745045
2021-01-12 11:00:00,1083585.5745045,1082256.0,1001329.5745045
2021-01-12 11:05:00,1082313.5745045,1080984.0,1001329.5745045
2021-01-12 11:10:00,1079345.5745045,1078016.0,1001329.5745045
2021-01-12 11:15:00,1078179.5745045,1076850.0,1001329.5745045
2021-01-12 11:20:00,1080193.5745045,1078864.0,1001329.5745045
2021-01-12 11:25:00,1078497.5745045,1077168.0,1001329.5745045
2021-01-12 11:30:00,1080193.5745045,1078864.0,1001329.5745045
2021-01-12 13:05:00,1079769.5745045,1078440.0,1001329.5745045
2021-01-12 13:10:00,1081783.5745045,1080454.0,1001329.5745045
2021-01-12 13:15:00,1081995.5745045,1080666.0,1001329.5745045
2021-01-12 13:20:00,1079981.5745045,1078652.0,1001329.5745045
2021-01-12 13:25:00,1081253.5745045,1079924.0,1001329.5745045
2021-01-12 13:30:00,1082949.5745045,1081620.0,1001329.5745045
2021-01-12 13:35:00,1082737.5745045,1081408.0,1001329.5745045
2021-01-12 13:40:00,1080617.5745045,1079288.0,1001329.5745045
