,equity,benchmark_equity,alpha_equity
2020-12-30 14:55:00,1001320.2937805002,1004558.0,996762.2937805002
2020-12-30 15:00:00,1000048.2937805002,1003286.0,996762.2937805002
2020-12-31 09:35:00,1001320.2937805002,1004558.0,996762.2937805002
2020-12-31 09:40:00,1009482.2937805002,1012720.0,996762.2937805002
2020-12-31 09:45:00,1016054.2937805002,1019292.0,996762.2937805002
2020-12-31 09:50:00,1019022.2937805002,1022260.0,996762.2937805002
2020-12-31 09:55:00,1015948.2937805002,1019186.0,996762.2937805002
2020-12-31 10:00:00,1011178.2937805002,1014416.0,996762.2937805002
2020-12-31 10:05:00,1014358.2937805002,1017596.0,996762.2937805002
2020-12-31 10:10:00,1016690.2937805002,1019928.0,996762.2937805002
2020-12-31 10:15:00,1015736.2937805002,1018974.0,996762.2937805002
2020-12-31 10:20:00,1014888.2937805002,1018126.0,996762.2937805002
2020-12-31 10:25:00,1014782.2937805002,1018020.0,996762.2937805002
2020-12-31 10:30:00,1012662.2937805002,1015900.0,996762.2937805002
2020-12-31 10:35:00,1013832.6956965001,1019080.0,994752.6956965001
2020-12-31 10:40:00,1014492.5350265001,1020140.0,994352.5350265001
2020-12-31 10:45:00,1012902.5350265001,1018550.0,994352.5350265001
2020-12-31 10:50:00,1013856.5350265001,1019504.0,994352.5350265001
2020-12-31 10:55:00,1013114.5350265001,1018762.0,994352.5350265001
2020-12-31 11:00:00,1013962.5350265001,1019610.0,994352.5350265001
2020-12-31 11:05:00,1013326.5350265001,1018974.0,994352.5350265001
2020-12-31 11:10:00,1009086.5350265001,1014734.0,994352.5350265001
2020-12-31 11:15:00,1011524.5350265001,1017172.0,994352.5350265001
2020-12-31 11:20:00,1007390.5350265001,1013038.0,994352.5350265001
2020-12-31 11:25:00,1009298.5350265001,1014946.0,994352.5350265001
2020-12-31 11:30:00,1011948.5350265001,1017596.0,994352.5350265001
2020-12-31 13:05:00,1012266.5350265001,1017914.0,994352.5350265001
2020-12-31 13:10:00,1010252.5350265001,1015900.0,994352.5350265001
2020-12-31 13:15:00,1010676.5350265001,1016324.0,994352.5350265001
2020-12-31 13:20:00,1012796.5350265001,1018444.0,994352.5350265001
2020-12-31 13:25:00,1012054.5350265001,1017702.0,994352.5350265001
2020-12-31 13:30:00,1010676.5350265001,1016324.0,994352.5350265001
2020-12-31 13:35:00,1011842.5350265001,1017490.0,994352.5350265001
2020-12-31 13:40:00,1011736.5350265001,1017384.0,994352.5350265001
2020-12-31 13:45:00,1010358.5350265001,1016006.0,994352.5350265001
2020-12-31 13:50:00,1015976.5350265001,1021624.0,994352.5350265001
2020-12-31 13:55:00,1013856.5350265001,1019504.0,994352.5350265001
2020-12-31 14:00:00,1012796.5350265001,1018444.0,994352.5350265001
2020-12-31 14:05:00,1014916.5350265001,1020564.0,994352.5350265001
2020-12-31 14:10:00,1014916.5350265001,1020564.0,994352.5350265001
2020-12-31 14:15:00,1013856.5350265001,1019504.0,994352.5350265001
2020-12-31 14:20:00,1013856.5350265001,1019504.0,994352.5350265001
2020-12-31 14:25:00,1013538.5350265001,1019186.0,994352.5350265001
2020-12-31 14:30:00,1013220.5350265001,1018868.0,994352.5350265001
2020-12-31 14:35:00,1013432.5350265001,1019080.0,994352.5350265001
2020-12-31 14:40:00,1013538.5350265001,1019186.0,994352.5350265001
2020-12-31 14:45:00,1011418.5350265001,1017066.0,994352.5350265001
2020-12-31 14:50:00,1009404.5350265001,1015052.0,994352.5350265001
2020-12-31 14:55:00,1009828.5350265001,1015476.0,994352.5350265001
2020-12-31 15:00:00,1011206.5350265001,1016854.0,994352.5350265001
2021-01-04 09:35:00,1004316.5350265001,1009964.0,994352.5350265001
2021-01-04 09:40:00,1006648.5350265001,1012296.0,994352.5350265001
2021-01-04 09:45:00,1008556.5350265001,1014204.0,994352.5350265001
2021-01-04 09:50:00,1012160.5350265001,1017808.0,994352.5350265001
2021-01-04 09:55:00,1011842.5350265001,1017490.0,994352.5350265001
2021-01-04 10:00:00,1009192.5350265001,1014840.0,994352.5350265001
2021-01-04 10:05:00,1014810.5350265001,1020458.0,994352.5350265001
2021-01-04 10:10:00,1012796.5350265001,1018444.0,994352.5350265001
2021-01-04 10:15:00,1012902.5350265001,1018550.0,994352.5350265001
2021-01-04 10:20:00,1012584.5350265001,1018232.0,994352.5350265001
2021-01-04 10:25:00,1009934.5350265001,1015582.0,994352.5350265001
2021-01-04 10:30:00,1010570.5350265001,1016218.0,994352.5350265001
2021-01-04 10:35:00,1009298.5350265001,1014946.0,994352.5350265001
2021-01-04 10:40:00,1007072.5350265001,1012720.0,994352.5350265001
2021-01-04 10:45:00,1013856.5350265001,1019504.0,994352.5350265001
2021-01-04 10:50:00,1013750.5350265001,1019398.0,994352.5350265001
2021-01-04 10:55:00,1012478.5350265001,1018126.0,994352.5350265001
2021-01-04 11:00:00,1021700.5350265001,1027348.0,994352.5350265001
2021-01-04 11:05:00,1021488.5350265001,1027136.0,994352.5350265001
2021-01-04 11:10:00,1019050.5350265001,1024698.0,994352.5350265001
2021-01-04 11:15:00,1019898.5350265001,1025546.0,994352.5350265001
2021-01-04 11:20:00,1019262.5350265001,1024910.0,994352.5350265001
2021-01-04 11:25:00,1019262.5350265001,1024910.0,994352.5350265001
2021-01-04 11:30:00,1024138.5350265001,1029786.0,994352.5350265001
2021-01-04 13:05:00,1021912.5350265001,1027560.0,994352.5350265001
2021-01-04 13:10:00,1020746.5350265001,1026394.0,994352.5350265001
2021-01-04 13:15:00,1021064.5350265001,1026712.0,994352.5350265001
2021-01-04 13:20:00,1021488.5350265001,1027136.0,994352.5350265001
2021-01-04 13:25:00,1021170.5350265001,1026818.0,994352.5350265001
2021-01-04 13:30:00,1018944.5350265001,1024592.0,994352.5350265001
2021-01-04 13:35:00,1017672.5350265001,1023320.0,994352.5350265001
2021-01-04 13:40:00,1016824.5350265001,1022472.0,994352.5350265001
2021-01-04 13:45:00,1018096.5350265001,1023744.0,994352.5350265001
2021-01-04 13:50:00,1018308.5350265001,1023956.0,994352.5350265001
2021-01-04 13:55:00,1017884.5350265001,1023532.0,994352.5350265001
2021-01-04 14:00:00,1018944.5350265001,1024592.0,994352.5350265001
2021-01-04 14:05:00,1017672.5350265001,1023320.0,994352.5350265001
2021-01-04 14:10:00,1018626.5350265001,1024274.0,994352.5350265001
2021-01-04 14:15:00,1018626.5350265001,1024274.0,994352.5350265001
2021-01-04 14:20:00,1017354.5350265001,1023002.0,994352.5350265001
2021-01-04 14:25:00,1018626.5350265001,1024274.0,994352.5350265001
2021-01-04 14:30:00,1019156.5350265001,1024804.0,994352.5350265001
2021-01-04 14:35:00,1017778.5350265001,1023426.0,994352.5350265001
2021-01-04 14:40:00,1017884.5350265001,1023532.0,994352.5350265001
2021-01-04 14:45:00,1016082.5350265001,1021730.0,994352.5350265001
2021-01-04 14:50:00,1017036.5350265001,1022684.0,994352.5350265001
2021-01-04 14:55:00,1016506.5350265001,1022154.0,994352.5350265001
2021-01-04 15:00:00,1016612.5350265001,1022260.0,994352.5350265001
2021-01-05 09:35:00,1012584.5350265001,1018232.0,994352.5350265001
2021-01-05 09:40:00,1015022.5350265001,1020670.0,994352.5350265001
2021-01-05 09:45:00,1015128.5350265001,1020776.0,994352.5350265001
2021-01-05 09:50:00,1013644.5350265001,1019292.0,994352.5350265001
2021-01-05 09:55:00,1019050.5350265001,1024698.0,994352.5350265001
2021-01-05 10:00:00,1019156.5350265001,1024804.0,994352.5350265001
2021-01-05 10:05:00,1016612.5350265001,1022260.0,994352.5350265001
2021-01-05 10:10:00,1017460.5350265001,1023108.0,994352.5350265001
2021-01-05 10:15:00,1017036.5350265001,1022684.0,994352.5350265001
2021-01-05 10:20:00,1016400.5350265001,1022048.0,994352.5350265001
2021-01-05 10:25:00,1011948.5350265001,1017596.0,994352.5350265001
2021-01-05 10:30:00,1011948.5350265001,1017596.0,994352.5350265001
2021-01-05 10:35:00,1011630.5350265001,1017278.0,994352.5350265001
2021-01-05 10:40:00,1014386.5350265001,1020034.0,994352.5350265001
2021-01-05 10:45:00,1012372.5350265001,1018020.0,994352.5350265001
2021-01-05 10:50:00,1015234.5350265001,1020882.0,994352.5350265001
2021-01-05 10:55:00,1012478.5350265001,1018126.0,994352.5350265001
2021-01-05 11:00:00,1009828.5350265001,1015476.0,994352.5350265001
2021-01-05 11:05:00,1010888.5350265001,1016536.0,994352.5350265001
2021-01-05 11:10:00,1011100.5350265001,1016748.0,994352.5350265001
2021-01-05 11:15:00,1009828.5350265001,1015476.0,994352.5350265001
2021-01-05 11:20:00,1008768.5350265001,1014416.0,994352.5350265001
2021-01-05 11:25:00,1010464.5350265001,1016112.0,994352.5350265001
2021-01-05 11:30:00,1011948.5350265001,1017596.0,994352.5350265001
2021-01-05 13:05:00,1011630.5350265001,1017278.0,994352.5350265001
2021-01-05 13:10:00,1013432.5350265001,1019080.0,994352.5350265001
2021-01-05 13:15:00,1015022.5350265001,1020670.0,994352.5350265001
2021-01-05 13:20:00,1013538.5350265001,1019186.0,994352.5350265001
2021-01-05 13:25:00,1011206.5350265001,1016854.0,994352.5350265001
2021-01-05 13:30:00,1010676.5350265001,1016324.0,994352.5350265001
2021-01-05 13:35:00,1013326.5350265001,1018974.0,994352.5350265001
2021-01-05 13:40:00,1015340.5350265001,1020988.0,994352.5350265001
2021-01-05 13:45:00,1014068.5350265001,1019716.0,994352.5350265001
2021-01-05 13:50:00,1014386.5350265001,1020034.0,994352.5350265001
2021-01-05 13:55:00,1017778.5350265001,1023426.0,994352.5350265001
2021-01-05 14:00:00,1019262.5350265001,1024910.0,994352.5350265001
2021-01-05 14:05:00,1015976.5350265001,1021624.0,994352.5350265001
2021-01-05 14:10:00,1013114.5350265001,1018762.0,994352.5350265001
2021-01-05 14:15:00,1011630.5350265001,1017278.0,994352.5350265001
2021-01-05 14:20:00,1013432.5350265001,1019080.0,994352.5350265001
2021-01-05 14:25:00,1015234.5350265001,1020882.0,994352.5350265001
2021-01-05 14:30:00,1016718.5350265001,1022366.0,994352.5350265001
2021-01-05 14:35:00,1018838.5350265001,1024486.0,994352.5350265001
2021-01-05 14:40:00,1020110.5350265001,1025758.0,994352.5350265001
2021-01-05 14:45:00,1018202.5350265001,1023850.0,994352.5350265001
2021-01-05 14:50:00,1017566.5350265001,1023214.0,994352.5350265001
2021-01-05 14:55:00,1020428.5350265001,1026076.0,994352.5350265001
2021-01-05 15:00:00,1022018.5350265001,1027666.0,994352.5350265001
2021-01-06 09:35:00,1026152.5350265001,1031800.0,994352.5350265001
2021-01-06 09:40:00,1025516.5350265001,1031164.0,994352.5350265001
2021-01-06 09:45:00,1041310.5350265001,1046958.0,994352.5350265001
2021-01-06 09:50:00,1052122.5350265,1057770.0,994352.5350265
2021-01-06 09:55:00,1045550.5350265001,1051198.0,994352.5350265001
2021-01-06 10:00:00,1041734.5350265001,1047382.0,994352.5350265001
2021-01-06 10:05:00,1039402.5350265001,1045050.0,994352.5350265001
2021-01-06 10:10:00,1039508.5350265001,1045156.0,994352.5350265001
2021-01-06 10:15:00,1043112.5350265001,1048760.0,994352.5350265001
2021-01-06 10:20:00,1038978.5350265001,1044626.0,994352.5350265001
2021-01-06 10:25:00,1038554.5350265001,1044202.0,994352.5350265001
2021-01-06 10:30:00,1037176.5350265001,1042824.0,994352.5350265001
2021-01-06 10:35:00,1040144.5350265001,1045792.0,994352.5350265001
2021-01-06 10:40:00,1041416.5350265001,1047064.0,994352.5350265001
2021-01-06 10:45:00,1038024.5350265001,1043672.0,994352.5350265001
2021-01-06 10:50:00,1036222.5350265001,1041870.0,994352.5350265001
2021-01-06 10:55:00,1035692.5350265001,1041340.0,994352.5350265001
2021-01-06 11:00:00,1033148.5350265001,1038796.0,994352.5350265001
2021-01-06 11:05:00,1034314.5350265001,1039962.0,994352.5350265001
2021-01-06 11:10:00,1032936.5350265001,1038584.0,994352.5350265001
2021-01-06 11:15:00,1035162.5350265001,1040810.0,994352.5350265001
2021-01-06 11:20:00,1034208.5350265001,1039856.0,994352.5350265001
2021-01-06 11:25:00,1033784.5350265001,1039432.0,994352.5350265001
2021-01-06 11:30:00,1031982.5350265001,1037630.0,994352.5350265001
2021-01-06 13:05:00,1031664.5350265001,1037312.0,994352.5350265001
2021-01-06 13:10:00,1033784.5350265001,1039432.0,994352.5350265001
2021-01-06 13:15:00,1033254.5350265001,1038902.0,994352.5350265001
2021-01-06 13:20:00,1033148.5350265001,1038796.0,994352.5350265001
2021-01-06 13:25:00,1032830.5350265001,1038478.0,994352.5350265001
2021-01-06 13:30:00,1033148.5350265001,1038796.0,994352.5350265001
2021-01-06 13:35:00,1036116.5350265001,1041764.0,994352.5350265001
2021-01-06 13:40:00,1037282.5350265001,1042930.0,994352.5350265001
2021-01-06 13:45:00,1037918.5350265001,1043566.0,994352.5350265001
2021-01-06 13:50:00,1039508.5350265001,1045156.0,994352.5350265001
2021-01-06 13:55:00,1037282.5350265001,1042930.0,994352.5350265001
2021-01-06 14:00:00,1036964.5350265001,1042612.0,994352.5350265001
2021-01-06 14:05:00,1034314.5350265001,1039962.0,994352.5350265001
2021-01-06 14:10:00,1037918.5350265001,1043566.0,994352.5350265001
2021-01-06 14:15:00,1042476.5350265001,1048124.0,994352.5350265001
2021-01-06 14:20:00,1043536.5350265001,1049184.0,994352.5350265001
2021-01-06 14:25:00,1040780.5350265001,1046428.0,994352.5350265001
2021-01-06 14:30:00,1041734.5350265001,1047382.0,994352.5350265001
2021-01-06 14:35:00,1040250.5350265001,1045898.0,994352.5350265001
2021-01-06 14:40:00,1039826.5350265001,1045474.0,994352.5350265001
2021-01-06 14:45:00,1040038.5350265001,1045686.0,994352.5350265001
2021-01-06 14:50:00,1040356.5350265001,1046004.0,994352.5350265001
2021-01-06 14:55:00,1040568.5350265001,1046216.0,994352.5350265001
2021-01-06 15:00:00,1040886.5350265001,1046534.0,994352.5350265001
2021-01-07 09:35:00,1039402.5350265001,1045050.0,994352.5350265001
2021-01-07 09:40:00,1049684.5350265,1055332.0,994352.5350265
2021-01-07 09:45:00,1040462.5350265001,1046110.0,994352.5350265001
2021-01-07 09:50:00,1044808.5350265001,1050456.0,994352.5350265001
2021-01-07 09:55:00,1042264.5350265001,1047912.0,994352.5350265001
2021-01-07 10:00:00,1040462.5350265001,1046110.0,994352.5350265001
2021-01-07 10:05:00,1033996.5350265001,1039644.0,994352.5350265001
2021-01-07 10:10:00,1031240.5350265001,1036888.0,994352.5350265001
2021-01-07 10:15:00,1031134.5350265001,1036782.0,994352.5350265001
2021-01-07 10:20:00,1028802.5350265001,1034450.0,994352.5350265001
2021-01-07 10:25:00,1029120.5350265001,1034768.0,994352.5350265001
2021-01-07 10:30:00,1023396.5350265001,1029044.0,994352.5350265001
2021-01-07 10:35:00,1026152.5350265001,1031800.0,994352.5350265001
2021-01-07 10:40:00,1027106.5350265001,1032754.0,994352.5350265001
2021-01-07 10:45:00,1029650.5350265001,1035298.0,994352.5350265001
2021-01-07 10:50:00,1029968.5350265001,1035616.0,994352.5350265001
2021-01-07 10:55:00,1027742.5350265001,1033390.0,994352.5350265001
2021-01-07 11:00:00,1029650.5350265001,1035298.0,994352.5350265001
2021-01-07 11:05:00,1030286.5350265001,1035934.0,994352.5350265001
2021-01-07 11:10:00,1027424.5350265001,1033072.0,994352.5350265001
2021-01-07 11:15:00,1027212.5350265001,1032860.0,994352.5350265001
2021-01-07 11:20:00,1028802.5350265001,1034450.0,994352.5350265001
2021-01-07 11:25:00,1025516.5350265001,1031164.0,994352.5350265001
2021-01-07 11:30:00,1028378.5350265001,1034026.0,994352.5350265001
2021-01-07 13:05:00,1027848.5350265001,1033496.0,994352.5350265001
2021-01-07 13:10:00,1028378.5350265001,1034026.0,994352.5350265001
2021-01-07 13:15:00,1027848.5350265001,1033496.0,994352.5350265001
2021-01-07 13:20:00,1025728.5350265001,1031376.0,994352.5350265001
2021-01-07 13:25:00,1025516.5350265001,1031164.0,994352.5350265001
2021-01-07 13:30:00,1025516.5350265001,1031164.0,994352.5350265001
2021-01-07 13:35:00,1024032.5350265001,1029680.0,994352.5350265001
2021-01-07 13:40:00,1022654.5350265001,1028302.0,994352.5350265001
2021-01-07 13:45:00,1022972.5350265001,1028620.0,994352.5350265001
2021-01-07 13:50:00,1021064.5350265001,1026712.0,994352.5350265001
2021-01-07 13:55:00,1020428.5350265001,1026076.0,994352.5350265001
2021-01-07 14:00:00,1016082.5350265001,1021730.0,994352.5350265001
2021-01-07 14:05:00,1015976.5350265001,1021624.0,994352.5350265001
2021-01-07 14:10:00,1017036.5350265001,1022684.0,994352.5350265001
2021-01-07 14:15:00,1012902.5350265001,1018550.0,994352.5350265001
2021-01-07 14:20:00,1016824.5350265001,1022472.0,994352.5350265001
2021-01-07 14:25:00,1018308.5350265001,1023956.0,994352.5350265001
2021-01-07 14:30:00,1019686.5350265001,1025334.0,994352.5350265001
2021-01-07 14:35:00,1022760.5350265001,1028408.0,994352.5350265001
2021-01-07 14:40:00,1022230.5350265001,1027878.0,994352.5350265001
2021-01-07 14:45:00,1020746.5350265001,1026394.0,994352.5350265001
2021-01-07 14:50:00,1022548.5350265001,1028196.0,994352.5350265001
2021-01-07 14:55:00,1024562.5350265001,1030210.0,994352.5350265001
2021-01-07 15:00:00,1026894.5350265001,1032542.0,994352.5350265001
2021-01-08 09:35:00,1023184.5350265001,1028832.0,994352.5350265001
2021-01-08 09:40:00,1027212.5350265001,1032860.0,994352.5350265001
2021-01-08 09:45:00,1028484.5350265001,1034132.0,994352.5350265001
2021-01-08 09:50:00,1036010.5350265001,1041658.0,994352.5350265001
2021-01-08 09:55:00,1031346.5350265001,1036994.0,994352.5350265001
2021-01-08 10:00:00,1031452.5350265001,1037100.0,994352.5350265001
2021-01-08 10:05:00,1028590.5350265001,1034238.0,994352.5350265001
2021-01-08 10:10:00,1033042.5350265001,1038690.0,994352.5350265001
2021-01-08 10:15:00,1036434.5350265001,1042082.0,994352.5350265001
2021-01-08 10:20:00,1043218.5350265001,1048866.0,994352.5350265001
2021-01-08 10:25:00,1044596.5350265001,1050244.0,994352.5350265001
2021-01-08 10:30:00,1046716.5350265001,1052364.0,994352.5350265001
2021-01-08 10:35:00,1045444.5350265001,1051092.0,994352.5350265001
2021-01-08 10:40:00,1045868.5350265001,1051516.0,994352.5350265001
2021-01-08 10:45:00,1044384.5350265001,1050032.0,994352.5350265001
2021-01-08 10:50:00,1048836.5350265,1054484.0,994352.5350265
2021-01-08 10:55:00,1049896.5350265,1055544.0,994352.5350265
2021-01-08 11:00:00,1048836.5350265,1054484.0,994352.5350265
2021-01-08 11:05:00,1053500.5350265,1059148.0,994352.5350265
2021-01-08 11:10:00,1049260.5350265,1054908.0,994352.5350265
2021-01-08 11:15:00,1045550.5350265001,1051198.0,994352.5350265001
2021-01-08 11:20:00,1045868.5350265001,1051516.0,994352.5350265001
2021-01-08 11:25:00,1045444.5350265001,1051092.0,994352.5350265001
2021-01-08 11:30:00,1044384.5350265001,1050032.0,994352.5350265001
2021-01-08 13:05:00,1046716.5350265001,1052364.0,994352.5350265001
2021-01-08 13:10:00,1046716.5350265001,1052364.0,994352.5350265001
2021-01-08 13:15:00,1045868.5350265001,1051516.0,994352.5350265001
2021-01-08 13:20:00,1046186.5350265001,1051834.0,994352.5350265001
2021-01-08 13:25:00,1044490.5350265001,1050138.0,994352.5350265001
2021-01-08 13:30:00,1045974.5350265001,1051622.0,994352.5350265001
2021-01-08 13:35:00,1044914.5350265001,1050562.0,994352.5350265001
2021-01-08 13:40:00,1045974.5350265001,1051622.0,994352.5350265001
2021-01-08 13:45:00,1045020.5350265001,1050668.0,994352.5350265001
2021-01-08 13:50:00,1042794.5350265001,1048442.0,994352.5350265001
2021-01-08 13:55:00,1043536.5350265001,1049184.0,994352.5350265001
2021-01-08 14:00:00,1041416.5350265001,1047064.0,994352.5350265001
2021-01-08 14:05:00,1039826.5350265001,1045474.0,994352.5350265001
2021-01-08 14:10:00,1040144.5350265001,1045792.0,994352.5350265001
2021-01-08 14:15:00,1038766.5350265001,1044414.0,994352.5350265001
2021-01-08 14:20:00,1041522.5350265001,1047170.0,994352.5350265001
2021-01-08 14:25:00,1044384.5350265001,1050032.0,994352.5350265001
2021-01-08 14:30:00,1045338.5350265001,1050986.0,994352.5350265001
2021-01-08 14:35:00,1046292.5350265001,1051940.0,994352.5350265001
2021-01-08 14:40:00,1046398.5350265001,1052046.0,994352.5350265001
2021-01-08 14:45:00,1049260.5350265,1054908.0,994352.5350265
2021-01-08 14:50:00,1050638.5350265,1056286.0,994352.5350265
2021-01-08 14:55:00,1051804.5350265,1057452.0,994352.5350265
2021-01-08 15:00:00,1051910.5350265,1057558.0,994352.5350265
2021-01-11 09:35:00,1072262.5350265,1077910.0,994352.5350265
2021-01-11 09:40:00,1075866.5350265,1081514.0,994352.5350265
2021-01-11 09:45:00,1087420.5350265,1093068.0,994352.5350265
2021-01-11 09:50:00,1083604.5350265,1089252.0,994352.5350265
2021-01-11 09:55:00,1089752.5350265,1095400.0,994352.5350265
2021-01-11 10:00:00,1088162.5350265,1093810.0,994352.5350265
2021-01-11 10:05:00,1076396.5350265,1082044.0,994352.5350265
2021-01-11 10:10:00,1072792.5350265,1078440.0,994352.5350265
2021-01-11 10:15:00,1074806.5350265,1080454.0,994352.5350265
2021-01-11 10:20:00,1074170.5350265,1079818.0,994352.5350265
2021-01-11 10:25:00,1074382.5350265,1080030.0,994352.5350265
2021-01-11 10:30:00,1080636.5350265,1086284.0,994352.5350265
2021-01-11 10:35:00,1079152.5350265,1084800.0,994352.5350265
2021-01-11 10:40:00,1075336.5350265,1080984.0,994352.5350265
2021-01-11 10:45:00,1079152.5350265,1084800.0,994352.5350265
2021-01-11 10:50:00,1085936.5350265,1091584.0,994352.5350265
2021-01-11 10:55:00,1086572.5350265,1092220.0,994352.5350265
2021-01-11 11:00:00,1085406.5350265,1091054.0,994352.5350265
2021-01-11 11:05:00,1084664.5350265002,1090312.0,994352.5350265002
2021-01-11 11:10:00,1086996.5350265002,1092644.0,994352.5350265002
2021-01-11 11:15:00,1086890.5350265,1092538.0,994352.5350265
2021-01-11 11:20:00,1083816.5350265,1089464.0,994352.5350265
2021-01-11 11:25:00,1081696.5350265002,1087344.0,994352.5350265002
2021-01-11 11:30:00,1079152.5350265,1084800.0,994352.5350265
2021-01-11 13:05:00,1080000.5350265,1085648.0,994352.5350265
2021-01-11 13:10:00,1079576.5350265,1085224.0,994352.5350265
2021-01-11 13:15:00,1075866.5350265,1081514.0,994352.5350265
2021-01-11 13:20:00,1074488.5350265,1080136.0,994352.5350265
2021-01-11 13:25:00,1074912.5350265,1080560.0,994352.5350265
2021-01-11 13:30:00,1073640.5350265,1079288.0,994352.5350265
2021-01-11 13:35:00,1071944.5350265,1077592.0,994352.5350265
2021-01-11 13:40:00,1068976.5350265,1074624.0,994352.5350265
2021-01-11 13:45:00,1067068.5350265,1072716.0,994352.5350265
2021-01-11 13:50:00,1066220.5350265,1071868.0,994352.5350265
2021-01-11 13:55:00,1070566.5350265,1076214.0,994352.5350265
2021-01-11 14:00:00,1066856.5350265,1072504.0,994352.5350265
2021-01-11 14:05:00,1060602.5350265,1066250.0,994352.5350265
2021-01-11 14:10:00,1064100.5350265,1069748.0,994352.5350265
2021-01-11 14:15:00,1061238.5350265,1066886.0,994352.5350265
2021-01-11 14:20:00,1064206.5350265,1069854.0,994352.5350265
2021-01-11 14:25:00,1067174.5350265,1072822.0,994352.5350265
2021-01-11 14:30:00,1070036.5350265,1075684.0,994352.5350265
2021-01-11 14:35:00,1072368.5350265,1078016.0,994352.5350265
2021-01-11 14:40:00,1070036.5350265,1075684.0,994352.5350265
2021-01-11 14:45:00,1067704.5350265,1073352.0,994352.5350265
2021-01-11 14:50:00,1066856.5350265,1072504.0,994352.5350265
2021-01-11 14:55:00,1065796.5350265,1071444.0,994352.5350265
2021-01-11 15:00:00,1063676.5350265,1069324.0,994352.5350265
2021-01-12 09:35:00,1063676.5350265,1069324.0,994352.5350265
2021-01-12 09:40:00,1062616.5350265,1068264.0,994352.5350265
2021-01-12 09:45:00,1056468.5350265,1062116.0,994352.5350265
2021-01-12 09:50:00,1065266.5350265,1070914.0,994352.5350265
2021-01-12 09:55:00,1067704.5350265,1073352.0,994352.5350265
2021-01-12 10:00:00,1073428.5350265,1079076.0,994352.5350265
2021-01-12 10:05:00,1075760.5350265,1081408.0,994352.5350265
2021-01-12 10:10:00,1071732.5350265,1077380.0,994352.5350265
2021-01-12 10:15:00,1070354.5350265,1076002.0,994352.5350265
2021-01-12 10:20:00,1070884.5350265,1076532.0,994352.5350265
2021-01-12 10:25:00,1072050.5350265,1077698.0,994352.5350265
2021-01-12 10:30:00,1073746.5350265,1079394.0,994352.5350265
2021-01-12 10:35:00,1076926.5350265,1082574.0,994352.5350265
2021-01-12 10:40:00,1076290.5350265,1081938.0,994352.5350265
2021-01-12 10:45:00,1075336.5350265,1080984.0,994352.5350265
2021-01-12 10:50:00,1076926.5350265,1082574.0,994352.5350265
2021-01-12 10:55:00,1076820.5350265,1082468.0,994352.5350265
2021-01-12 11:00:00,1076608.5350265,1082256.0,994352.5350265
2021-01-12 11:05:00,1075336.5350265,1080984.0,994352.5350265
2021-01-12 11:10:00,1072368.5350265,1078016.0,994352.5350265
2021-01-12 11:15:00,1071202.5350265,1076850.0,994352.5350265
2021-01-12 11:20:00,1073216.5350265,1078864.0,994352.5350265
2021-01-12 11:25:00,1071520.5350265,1077168.0,994352.5350265
2021-01-12 11:30:00,1073216.5350265,1078864.0,994352.5350265
2021-01-12 13:05:00,1072792.5350265,1078440.0,994352.5350265
2021-01-12 13:10:00,1074806.5350265,1080454.0,994352.5350265
2021-01-12 13:15:00,1075018.5350265,1080666.0,994352.5350265
2021-01-12 13:20:00,1073004.5350265,1078652.0,994352.5350265
2021-01-12 13:25:00,1074276.5350265,1079924.0,994352.5350265
2021-01-12 13:30:00,1075972.5350265,1081620.0,994352.5350265
2021-01-12 13:35:00,1075760.5350265,1081408.0,994352.5350265
2021-01-12 13:40:00,1073640.5350265,1079288.0,994352.5350265
