,equity,benchmark_equity,alpha_equity
2021-01-25 13:25:00,953997.4476760002,953070.0,1000927.4476760002
2021-01-25 13:30:00,954187.4476760002,953260.0,1000927.4476760002
2021-01-25 13:35:00,953617.4476760002,952690.0,1000927.4476760002
2021-01-25 13:40:00,952762.4476760002,951835.0,1000927.4476760002
2021-01-25 13:45:00,952762.4476760002,951835.0,1000927.4476760002
2021-01-25 13:50:00,952572.4476760002,951645.0,1000927.4476760002
2021-01-25 13:55:00,953142.4476760002,952215.0,1000927.4476760002
2021-01-25 14:00:00,953522.4476760002,952595.0,1000927.4476760002
2021-01-25 14:05:00,954662.4476760002,953735.0,1000927.4476760002
2021-01-25 14:10:00,955517.4476760002,954590.0,1000927.4476760002
2021-01-25 14:15:00,954567.4476760002,953640.0,1000927.4476760002
2021-01-25 14:20:00,952382.4476760002,951455.0,1000927.4476760002
2021-01-25 14:25:00,950767.4476760002,949840.0,1000927.4476760002
2021-01-25 14:30:00,952097.4476760002,951170.0,1000927.4476760002
2021-01-25 14:35:00,951812.4476760002,950885.0,1000927.4476760002
2021-01-25 14:40:00,950957.4476760002,950030.0,1000927.4476760002
2021-01-25 14:45:00,949912.4476760002,948985.0,1000927.4476760002
2021-01-25 14:50:00,951622.4476760002,950695.0,1000927.4476760002
2021-01-25 14:55:00,952952.4476760002,952025.0,1000927.4476760002
2021-01-25 15:00:00,953712.4476760002,952785.0,1000927.4476760002
2021-01-26 09:35:00,960457.4476760002,959530.0,1000927.4476760002
2021-01-26 09:40:00,958462.4476760002,957535.0,1000927.4476760002
2021-01-26 09:45:00,963022.4476760002,962095.0,1000927.4476760002
2021-01-26 09:50:00,965017.4476760002,964090.0,1000927.4476760002
2021-01-26 09:55:00,968247.4476760002,967320.0,1000927.4476760002
2021-01-26 10:00:00,964162.4476760002,963235.0,1000927.4476760002
2021-01-26 10:05:00,963972.4476760002,963045.0,1000927.4476760002
2021-01-26 10:10:00,967772.4476760002,966845.0,1000927.4476760002
2021-01-26 10:15:00,964542.4476760002,963615.0,1000927.4476760002
2021-01-26 10:20:00,963972.4476760002,963045.0,1000927.4476760002
2021-01-26 10:25:00,965682.4476760002,964755.0,1000927.4476760002
2021-01-26 10:30:00,968817.4476760002,967890.0,1000927.4476760002
2021-01-26 10:35:00,966157.4476760002,965230.0,1000927.4476760002
2021-01-26 10:40:00,965872.4476760002,964945.0,1000927.4476760002
2021-01-26 10:45:00,964352.4476760002,963425.0,1000927.4476760002
2021-01-26 10:50:00,963972.4476760002,963045.0,1000927.4476760002
2021-01-26 10:55:00,961977.4476760002,961050.0,1000927.4476760002
2021-01-26 11:00:00,962072.4476760002,961145.0,1000927.4476760002
2021-01-26 11:05:00,959982.4476760002,959055.0,1000927.4476760002
2021-01-26 11:10:00,962072.4476760002,961145.0,1000927.4476760002
2021-01-26 11:15:00,958557.4476760002,957630.0,1000927.4476760002
2021-01-26 11:20:00,959032.4476760002,958105.0,1000927.4476760002
2021-01-26 11:25:00,957797.4476760002,956870.0,1000927.4476760002
2021-01-26 11:30:00,958177.4476760002,957250.0,1000927.4476760002
2021-01-26 13:05:00,954757.4476760002,953830.0,1000927.4476760002
2021-01-26 13:10:00,953997.4476760002,953070.0,1000927.4476760002
2021-01-26 13:15:00,956467.4476760002,955540.0,1000927.4476760002
2021-01-26 13:20:00,957037.4476760002,956110.0,1000927.4476760002
2021-01-26 13:25:00,956277.4476760002,955350.0,1000927.4476760002
2021-01-26 13:30:00,955897.4476760002,954970.0,1000927.4476760002
2021-01-26 13:35:00,956562.4476760002,955635.0,1000927.4476760002
2021-01-26 13:40:00,955612.4476760002,954685.0,1000927.4476760002
2021-01-26 13:45:00,955992.4476760002,955065.0,1000927.4476760002
2021-01-26 13:50:00,954852.4476760002,953925.0,1000927.4476760002
2021-01-26 13:55:00,958747.4476760002,957820.0,1000927.4476760002
2021-01-26 14:00:00,957227.4476760002,956300.0,1000927.4476760002
2021-01-26 14:05:00,958367.4476760002,957440.0,1000927.4476760002
2021-01-26 14:10:00,959222.4476760002,958295.0,1000927.4476760002
2021-01-26 14:15:00,957607.4476760002,956680.0,1000927.4476760002
2021-01-26 14:20:00,956372.4476760002,955445.0,1000927.4476760002
2021-01-26 14:25:00,960077.4476760002,959150.0,1000927.4476760002
2021-01-26 14:30:00,962262.4476760002,961335.0,1000927.4476760002
2021-01-26 14:35:00,962737.4476760002,961810.0,1000927.4476760002
2021-01-26 14:40:00,964732.4476760002,963805.0,1000927.4476760002
2021-01-26 14:45:00,964637.4476760002,963710.0,1000927.4476760002
2021-01-26 14:50:00,968247.4476760002,967320.0,1000927.4476760002
2021-01-26 14:55:00,969387.4476760002,968460.0,1000927.4476760002
2021-01-26 15:00:00,970432.4476760002,969505.0,1000927.4476760002
2021-01-27 09:35:00,966252.4476760002,965325.0,1000927.4476760002
2021-01-27 09:40:00,961977.4476760002,961050.0,1000927.4476760002
2021-01-27 09:45:00,961882.4476760002,960955.0,1000927.4476760002
2021-01-27 09:50:00,959317.4476760002,958390.0,1000927.4476760002
2021-01-27 09:55:00,958082.4476760002,957155.0,1000927.4476760002
2021-01-27 10:00:00,959127.4476760002,958200.0,1000927.4476760002
2021-01-27 10:05:00,954852.4476760002,953925.0,1000927.4476760002
2021-01-27 10:10:00,951432.4476760002,950505.0,1000927.4476760002
2021-01-27 10:15:00,952002.4476760002,951075.0,1000927.4476760002
2021-01-27 10:20:00,954757.4476760002,953830.0,1000927.4476760002
2021-01-27 10:25:00,953522.4476760002,952595.0,1000927.4476760002
2021-01-27 10:30:00,954947.4476760002,954020.0,1000927.4476760002
2021-01-27 10:35:00,955422.4476760002,954495.0,1000927.4476760002
2021-01-27 10:40:00,952762.4476760002,951835.0,1000927.4476760002
2021-01-27 10:45:00,955232.4476760002,954305.0,1000927.4476760002
2021-01-27 10:50:00,953047.4476760002,952120.0,1000927.4476760002
2021-01-27 10:55:00,954472.4476760002,953545.0,1000927.4476760002
2021-01-27 11:00:00,956372.4476760002,955445.0,1000927.4476760002
2021-01-27 11:05:00,955612.4476760002,954685.0,1000927.4476760002
2021-01-27 11:10:00,953237.4476760002,952310.0,1000927.4476760002
2021-01-27 11:15:00,953427.4476760002,952500.0,1000927.4476760002
2021-01-27 11:20:00,953522.4476760002,952595.0,1000927.4476760002
2021-01-27 11:25:00,954662.4476760002,953735.0,1000927.4476760002
2021-01-27 11:30:00,953712.4476760002,952785.0,1000927.4476760002
2021-01-27 13:05:00,953617.4476760002,952690.0,1000927.4476760002
2021-01-27 13:10:00,954567.4476760002,953640.0,1000927.4476760002
2021-01-27 13:15:00,956562.4476760002,955635.0,1000927.4476760002
2021-01-27 13:20:00,955042.4476760002,954115.0,1000927.4476760002
2021-01-27 13:25:00,955042.4476760002,954115.0,1000927.4476760002
2021-01-27 13:30:00,953902.4476760002,952975.0,1000927.4476760002
2021-01-27 13:35:00,953237.4476760002,952310.0,1000927.4476760002
2021-01-27 13:40:00,953332.4476760002,952405.0,1000927.4476760002
2021-01-27 13:45:00,953047.4476760002,952120.0,1000927.4476760002
2021-01-27 13:50:00,953712.4476760002,952785.0,1000927.4476760002
2021-01-27 13:55:00,953332.4476760002,952405.0,1000927.4476760002
2021-01-27 14:00:00,952200.6436360001,951265.0,1000935.6436360001
2021-01-27 14:05:00,952500.6436360001,951645.0,1000855.6436360001
2021-01-27 14:10:00,951450.6436360001,950315.0,1001135.6436360001
2021-01-27 14:15:00,952125.6436360001,951170.0,1000955.6436360001
2021-01-27 14:20:00,951900.6436360001,950885.0,1001015.6436360001
2021-01-27 14:25:00,951750.6436360001,950695.0,1001055.6436360001
2021-01-27 14:30:00,950250.6436360001,948795.0,1001455.6436360001
2021-01-27 14:35:00,951805.0884160001,950600.0,1001205.0884160001
2021-01-27 14:40:00,951330.0884160001,950125.0,1001205.0884160001
2021-01-27 14:45:00,950475.0884160001,949270.0,1001205.0884160001
2021-01-27 14:50:00,952090.0884160001,950885.0,1001205.0884160001
2021-01-27 14:55:00,952280.0884160001,951075.0,1001205.0884160001
2021-01-27 15:00:00,951140.0884160001,949935.0,1001205.0884160001
2021-01-28 09:35:00,944395.0884160001,943190.0,1001205.0884160001
2021-01-28 09:40:00,947530.0884160001,946325.0,1001205.0884160001
2021-01-28 09:45:00,948100.0884160001,946895.0,1001205.0884160001
2021-01-28 09:50:00,947625.0884160001,946420.0,1001205.0884160001
2021-01-28 09:55:00,948575.0884160001,947370.0,1001205.0884160001
2021-01-28 10:00:00,946675.0884160001,945470.0,1001205.0884160001
2021-01-28 10:05:00,946200.0884160001,944995.0,1001205.0884160001
2021-01-28 10:10:00,944205.0884160001,943000.0,1001205.0884160001
2021-01-28 10:15:00,944110.0884160001,942905.0,1001205.0884160001
2021-01-28 10:20:00,943255.0884160001,942050.0,1001205.0884160001
2021-01-28 10:25:00,941925.0884160001,940720.0,1001205.0884160001
2021-01-28 10:30:00,942780.0884160001,941575.0,1001205.0884160001
2021-01-28 10:35:00,944300.0884160001,943095.0,1001205.0884160001
2021-01-28 10:40:00,942590.0884160001,941385.0,1001205.0884160001
2021-01-28 10:45:00,945725.0884160001,944520.0,1001205.0884160001
2021-01-28 10:50:00,945535.0884160001,944330.0,1001205.0884160001
2021-01-28 10:55:00,943635.0884160001,942430.0,1001205.0884160001
2021-01-28 11:00:00,945345.0884160001,944140.0,1001205.0884160001
2021-01-28 11:05:00,945250.0884160001,944045.0,1001205.0884160001
2021-01-28 11:10:00,943445.0884160001,942240.0,1001205.0884160001
2021-01-28 11:15:00,942115.0884160001,940910.0,1001205.0884160001
2021-01-28 11:20:00,942115.0884160001,940910.0,1001205.0884160001
2021-01-28 11:25:00,942210.0884160001,941005.0,1001205.0884160001
2021-01-28 11:30:00,941837.9226380001,941385.0,1000452.9226380001
2021-01-28 13:05:00,941470.8082200002,941575.0,999895.8082200002
2021-01-28 13:10:00,942800.8082200002,942905.0,999895.8082200002
2021-01-28 13:15:00,942705.8082200002,942810.0,999895.8082200002
2021-01-28 13:20:00,942990.8082200002,943095.0,999895.8082200002
2021-01-28 13:25:00,941185.8082200002,941290.0,999895.8082200002
2021-01-28 13:30:00,940520.8082200002,940625.0,999895.8082200002
2021-01-28 13:35:00,940900.8082200002,941005.0,999895.8082200002
2021-01-28 13:40:00,940045.8082200002,940150.0,999895.8082200002
2021-01-28 13:45:00,939950.8082200002,940055.0,999895.8082200002
2021-01-28 13:50:00,940520.8082200002,940625.0,999895.8082200002
2021-01-28 13:55:00,939380.8082200002,939485.0,999895.8082200002
2021-01-28 14:00:00,939151.6698260002,939390.0,999761.6698260002
2021-01-28 14:05:00,938823.6698260002,939010.0,999813.6698260002
2021-01-28 14:10:00,939233.6698260002,939485.0,999748.6698260002
2021-01-28 14:15:00,938413.6698260002,938535.0,999878.6698260002
2021-01-28 14:20:00,938085.6698260002,938155.0,999930.6698260002
2021-01-28 14:25:00,936445.6698260002,936255.0,1000190.6698260002
2021-01-28 14:30:00,938959.2686620002,938915.0,1000044.2686620002
2021-01-28 14:35:00,937154.2686620002,937110.0,1000044.2686620002
2021-01-28 14:40:00,936299.2686620002,936255.0,1000044.2686620002
2021-01-28 14:45:00,936679.2686620002,936635.0,1000044.2686620002
2021-01-28 14:50:00,934589.2686620002,934545.0,1000044.2686620002
2021-01-28 14:55:00,934209.2686620002,934165.0,1000044.2686620002
2021-01-28 15:00:00,934019.2686620002,933975.0,1000044.2686620002
2021-01-29 09:35:00,937439.2686620002,937395.0,1000044.2686620002
2021-01-29 09:40:00,935444.2686620002,935400.0,1000044.2686620002
2021-01-29 09:45:00,937249.2686620002,937205.0,1000044.2686620002
2021-01-29 09:50:00,935919.2686620002,935875.0,1000044.2686620002
2021-01-29 09:55:00,934209.2686620002,934165.0,1000044.2686620002
2021-01-29 10:00:00,933829.2686620002,933785.0,1000044.2686620002
2021-01-29 10:05:00,932404.2686620002,932360.0,1000044.2686620002
2021-01-29 10:10:00,927939.2686620002,927895.0,1000044.2686620002
2021-01-29 10:15:00,930029.2686620002,929985.0,1000044.2686620002
2021-01-29 10:20:00,931929.2686620002,931885.0,1000044.2686620002
2021-01-29 10:25:00,932784.2686620002,932740.0,1000044.2686620002
2021-01-29 10:30:00,932879.2686620002,932835.0,1000044.2686620002
2021-01-29 10:35:00,931834.2686620002,931790.0,1000044.2686620002
2021-01-29 10:40:00,929174.2686620002,929130.0,1000044.2686620002
2021-01-29 10:45:00,929554.2686620002,929510.0,1000044.2686620002
2021-01-29 10:50:00,929269.2686620002,929225.0,1000044.2686620002
2021-01-29 10:55:00,929364.2686620002,929320.0,1000044.2686620002
2021-01-29 11:00:00,929934.2686620002,929890.0,1000044.2686620002
2021-01-29 11:05:00,931454.2686620002,931410.0,1000044.2686620002
2021-01-29 11:10:00,939427.3057160001,942715.0,996712.3057160001
2021-01-29 11:15:00,937679.9135940002,941290.0,996389.9135940002
2021-01-29 11:20:00,935209.9135940002,938820.0,996389.9135940002
2021-01-29 11:25:00,936539.9135940002,940150.0,996389.9135940002
2021-01-29 11:30:00,935969.9135940002,939580.0,996389.9135940002
2021-01-29 13:05:00,933594.9135940002,937205.0,996389.9135940002
2021-01-29 13:10:00,933119.9135940002,936730.0,996389.9135940002
2021-01-29 13:15:00,932549.9135940002,936160.0,996389.9135940002
2021-01-29 13:20:00,932074.9135940002,935685.0,996389.9135940002
2021-01-29 13:25:00,932834.9135940002,936445.0,996389.9135940002
2021-01-29 13:30:00,931776.4319840001,935400.0,996376.4319840001
2021-01-29 13:35:00,930852.4319840001,933310.0,997542.4319840001
2021-01-29 13:40:00,928590.7472900002,931695.0,996895.7472900002
2021-01-29 13:45:00,930110.7472900002,933215.0,996895.7472900002
2021-01-29 13:50:00,929825.7472900002,932930.0,996895.7472900002
2021-01-29 13:55:00,930300.7472900002,933405.0,996895.7472900002
2021-01-29 14:00:00,933910.7472900002,937015.0,996895.7472900002
2021-01-29 14:05:00,931535.7472900002,934640.0,996895.7472900002
2021-01-29 14:10:00,930110.7472900002,933215.0,996895.7472900002
2021-01-29 14:15:00,928400.7472900002,931505.0,996895.7472900002
2021-01-29 14:20:00,929445.7472900002,932550.0,996895.7472900002
2021-01-29 14:25:00,928400.7472900002,931505.0,996895.7472900002
2021-01-29 14:30:00,927545.7472900002,930650.0,996895.7472900002
2021-01-29 14:35:00,929160.7472900002,932265.0,996895.7472900002
2021-01-29 14:40:00,930775.7472900002,933880.0,996895.7472900002
2021-01-29 14:45:00,932865.7472900002,935970.0,996895.7472900002
2021-01-29 14:50:00,932485.7472900002,935590.0,996895.7472900002
2021-01-29 14:55:00,932485.7472900002,935590.0,996895.7472900002
2021-01-29 15:00:00,932200.7472900002,935305.0,996895.7472900002
2021-02-01 09:35:00,933245.7472900002,936350.0,996895.7472900002
2021-02-01 09:40:00,939990.7472900002,943095.0,996895.7472900002
2021-02-01 09:45:00,938185.7472900002,941290.0,996895.7472900002
2021-02-01 09:50:00,939895.7472900002,943000.0,996895.7472900002
2021-02-01 09:55:00,939895.7472900002,943000.0,996895.7472900002
2021-02-01 10:00:00,936190.7472900002,939295.0,996895.7472900002
2021-02-01 10:05:00,939135.7472900002,942240.0,996895.7472900002
2021-02-01 10:10:00,939610.7472900002,942715.0,996895.7472900002
2021-02-01 10:15:00,940370.7472900002,943475.0,996895.7472900002
2021-02-01 10:20:00,938755.7472900002,941860.0,996895.7472900002
2021-02-01 10:25:00,938850.7472900002,941955.0,996895.7472900002
2021-02-01 10:30:00,937900.7472900002,941005.0,996895.7472900002
2021-02-01 10:35:00,937140.7472900002,940245.0,996895.7472900002
2021-02-01 10:40:00,937140.7472900002,940245.0,996895.7472900002
2021-02-01 10:45:00,938185.7472900002,941290.0,996895.7472900002
2021-02-01 10:50:00,936950.7472900002,940055.0,996895.7472900002
2021-02-01 10:55:00,937140.7472900002,940245.0,996895.7472900002
2021-02-01 11:00:00,936665.7472900002,939770.0,996895.7472900002
2021-02-01 11:05:00,935620.7472900002,938725.0,996895.7472900002
2021-02-01 11:10:00,934385.7472900002,937490.0,996895.7472900002
2021-02-01 11:15:00,934765.7472900002,937870.0,996895.7472900002
2021-02-01 11:20:00,934480.7472900002,937585.0,996895.7472900002
2021-02-01 11:25:00,935430.7472900002,938535.0,996895.7472900002
2021-02-01 11:30:00,936950.7472900002,940055.0,996895.7472900002
2021-02-01 13:05:00,937805.7472900002,940910.0,996895.7472900002
2021-02-01 13:10:00,937425.7472900002,940530.0,996895.7472900002
2021-02-01 13:15:00,938660.7472900002,941765.0,996895.7472900002
2021-02-01 13:20:00,937995.7472900002,941100.0,996895.7472900002
2021-02-01 13:25:00,939515.7472900002,942620.0,996895.7472900002
2021-02-01 13:30:00,938850.7472900002,941955.0,996895.7472900002
2021-02-01 13:35:00,938850.7472900002,941955.0,996895.7472900002
2021-02-01 13:40:00,937995.7472900002,941100.0,996895.7472900002
2021-02-01 13:45:00,938470.7472900002,941575.0,996895.7472900002
2021-02-01 13:50:00,940180.7472900002,943285.0,996895.7472900002
2021-02-01 13:55:00,938660.7472900002,941765.0,996895.7472900002
2021-02-01 14:00:00,938565.7472900002,941670.0,996895.7472900002
2021-02-01 14:05:00,936950.7472900002,940055.0,996895.7472900002
2021-02-01 14:10:00,936475.7472900002,939580.0,996895.7472900002
2021-02-01 14:15:00,937520.7472900002,940625.0,996895.7472900002
2021-02-01 14:20:00,938470.7472900002,941575.0,996895.7472900002
2021-02-01 14:25:00,938185.7472900002,941290.0,996895.7472900002
2021-02-01 14:30:00,937201.8393150002,940340.0,996861.8393150002
2021-02-01 14:35:00,937271.8393150002,940435.0,996836.8393150002
2021-02-01 14:40:00,937201.8393150002,940340.0,996861.8393150002
2021-02-01 14:45:00,938321.8393150002,941860.0,996461.8393150002
2021-02-01 14:50:00,938867.2971150002,942715.0,996152.2971150002
2021-02-01 14:55:00,939532.2971150002,943380.0,996152.2971150002
2021-02-01 15:00:00,939437.2971150002,943285.0,996152.2971150002
2021-02-02 09:35:00,937632.2971150002,941480.0,996152.2971150002
2021-02-02 09:40:00,936777.2971150002,940625.0,996152.2971150002
2021-02-02 09:45:00,935447.2971150002,939295.0,996152.2971150002
2021-02-02 09:50:00,936397.2971150002,940245.0,996152.2971150002
2021-02-02 09:55:00,937347.2971150002,941195.0,996152.2971150002
2021-02-02 10:00:00,936397.2971150002,940245.0,996152.2971150002
2021-02-02 10:05:00,936968.0928390003,942335.0,994633.0928390003
2021-02-02 10:10:00,936107.1639970003,942050.0,994057.1639970003
2021-02-02 10:15:00,935822.1639970003,941765.0,994057.1639970003
2021-02-02 10:20:00,934682.1639970003,940625.0,994057.1639970003
2021-02-02 10:25:00,935157.1639970003,941100.0,994057.1639970003
2021-02-02 10:30:00,934302.1639970003,940245.0,994057.1639970003
2021-02-02 10:35:00,936202.1639970003,942145.0,994057.1639970003
2021-02-02 10:40:00,936107.1639970003,942050.0,994057.1639970003
2021-02-02 10:45:00,934302.1639970003,940245.0,994057.1639970003
2021-02-02 10:50:00,933067.1639970003,939010.0,994057.1639970003
2021-02-02 10:55:00,932972.1639970003,938915.0,994057.1639970003
2021-02-02 11:00:00,928792.1639970003,934735.0,994057.1639970003
2021-02-02 11:05:00,927842.1639970003,933785.0,994057.1639970003
2021-02-02 11:10:00,929267.1639970003,935210.0,994057.1639970003
2021-02-02 11:15:00,929742.1639970003,935685.0,994057.1639970003
2021-02-02 11:20:00,927842.1639970003,933785.0,994057.1639970003
2021-02-02 11:25:00,929077.1639970003,935020.0,994057.1639970003
2021-02-02 11:30:00,927462.1639970003,933405.0,994057.1639970003
2021-02-02 13:05:00,925752.1639970003,931695.0,994057.1639970003
2021-02-02 13:10:00,928032.1639970003,933975.0,994057.1639970003
2021-02-02 13:15:00,928982.1639970003,934925.0,994057.1639970003
2021-02-02 13:20:00,926797.1639970003,932740.0,994057.1639970003
2021-02-02 13:25:00,926892.1639970003,932835.0,994057.1639970003
2021-02-02 13:30:00,925657.1639970003,931600.0,994057.1639970003
2021-02-02 13:35:00,926892.1639970003,932835.0,994057.1639970003
2021-02-02 13:40:00,926037.1639970003,931980.0,994057.1639970003
2021-02-02 13:45:00,927557.1639970003,933500.0,994057.1639970003
2021-02-02 13:50:00,927652.1639970003,933595.0,994057.1639970003
2021-02-02 13:55:00,927557.1639970003,933500.0,994057.1639970003
2021-02-02 14:00:00,928602.1639970003,934545.0,994057.1639970003
2021-02-02 14:05:00,928412.1639970003,934355.0,994057.1639970003
2021-02-02 14:10:00,928317.1639970003,934260.0,994057.1639970003
2021-02-02 14:15:00,929267.1639970003,935210.0,994057.1639970003
2021-02-02 14:20:00,927937.1639970003,933880.0,994057.1639970003
2021-02-02 14:25:00,928317.1639970003,934260.0,994057.1639970003
2021-02-02 14:30:00,927082.1639970003,933025.0,994057.1639970003
2021-02-02 14:35:00,926987.1639970003,932930.0,994057.1639970003
2021-02-02 14:40:00,928127.1639970003,934070.0,994057.1639970003
2021-02-02 14:45:00,926797.1639970003,932740.0,994057.1639970003
2021-02-02 14:50:00,926877.5253890003,933215.0,993662.5253890003
2021-02-02 14:55:00,926845.3358670003,933500.0,993345.3358670003
2021-02-02 15:00:00,926750.3358670003,933405.0,993345.3358670003
2021-02-03 09:35:00,923045.3358670003,929700.0,993345.3358670003
2021-02-03 09:40:00,923235.3358670003,929890.0,993345.3358670003
2021-02-03 09:45:00,924375.3358670003,931030.0,993345.3358670003
2021-02-03 09:50:00,920670.3358670003,927325.0,993345.3358670003
2021-02-03 09:55:00,915920.3358670003,922575.0,993345.3358670003
2021-02-03 10:00:00,917155.3358670003,923810.0,993345.3358670003
2021-02-03 10:05:00,915255.3358670003,921910.0,993345.3358670003
2021-02-03 10:10:00,916775.3358670003,923430.0,993345.3358670003
2021-02-03 10:15:00,916300.3358670003,922955.0,993345.3358670003
2021-02-03 10:20:00,912690.3358670003,919345.0,993345.3358670003
2021-02-03 10:25:00,911170.3358670003,917825.0,993345.3358670003
2021-02-03 10:30:00,913070.3358670003,919725.0,993345.3358670003
2021-02-03 10:35:00,914400.3358670003,921055.0,993345.3358670003
2021-02-03 10:40:00,913735.3358670003,920390.0,993345.3358670003
2021-02-03 10:45:00,914685.3358670003,921340.0,993345.3358670003
2021-02-03 10:50:00,913355.3358670003,920010.0,993345.3358670003
2021-02-03 10:55:00,912880.3358670003,919535.0,993345.3358670003
2021-02-03 11:00:00,913165.3358670003,919820.0,993345.3358670003
2021-02-03 11:05:00,914210.3358670003,920865.0,993345.3358670003
2021-02-03 11:10:00,916205.3358670003,922860.0,993345.3358670003
2021-02-03 11:15:00,915255.3358670003,921910.0,993345.3358670003
2021-02-03 11:20:00,916490.3358670003,923145.0,993345.3358670003
2021-02-03 11:25:00,915065.3358670003,921720.0,993345.3358670003
2021-02-03 11:30:00,914875.3358670003,921530.0,993345.3358670003
2021-02-03 13:05:00,914685.3358670003,921340.0,993345.3358670003
2021-02-03 13:10:00,913640.3358670003,920295.0,993345.3358670003
2021-02-03 13:15:00,912785.3358670003,919440.0,993345.3358670003
2021-02-03 13:20:00,912405.3358670003,919060.0,993345.3358670003
2021-02-03 13:25:00,911930.3358670003,918585.0,993345.3358670003
2021-02-03 13:30:00,912215.3358670003,918870.0,993345.3358670003
2021-02-03 13:35:00,908415.3358670003,915070.0,993345.3358670003
2021-02-03 13:40:00,910315.3358670003,916970.0,993345.3358670003
2021-02-03 13:45:00,908795.3358670003,915450.0,993345.3358670003
2021-02-03 13:50:00,910220.3358670003,916875.0,993345.3358670003
2021-02-03 13:55:00,909840.3358670003,916495.0,993345.3358670003
2021-02-03 14:00:00,908605.3358670003,915260.0,993345.3358670003
2021-02-03 14:05:00,908320.3358670003,914975.0,993345.3358670003
2021-02-03 14:10:00,909270.3358670003,915925.0,993345.3358670003
2021-02-03 14:15:00,909365.3358670003,916020.0,993345.3358670003
2021-02-03 14:20:00,909840.3358670003,916495.0,993345.3358670003
2021-02-03 14:25:00,909365.3358670003,916020.0,993345.3358670003
2021-02-03 14:30:00,906990.3358670003,913645.0,993345.3358670003
2021-02-03 14:35:00,907560.3358670003,914215.0,993345.3358670003
2021-02-03 14:40:00,907750.3358670003,914405.0,993345.3358670003
2021-02-03 14:45:00,905470.3358670003,912125.0,993345.3358670003
2021-02-03 14:50:00,907370.3358670003,914025.0,993345.3358670003
2021-02-03 14:55:00,907370.3358670003,914025.0,993345.3358670003
2021-02-03 15:00:00,907180.3358670003,913835.0,993345.3358670003
2021-02-04 09:35:00,909935.3358670003,916590.0,993345.3358670003
2021-02-04 09:40:00,909460.3358670003,916115.0,993345.3358670003
2021-02-04 09:45:00,912310.3358670003,918965.0,993345.3358670003
2021-02-04 09:50:00,911455.3358670003,918110.0,993345.3358670003
2021-02-04 09:55:00,909460.3358670003,916115.0,993345.3358670003
2021-02-04 10:00:00,909460.3358670003,916115.0,993345.3358670003
2021-02-04 10:05:00,909175.3358670003,915830.0,993345.3358670003
2021-02-04 10:10:00,908510.3358670003,915165.0,993345.3358670003
2021-02-04 10:15:00,910790.3358670003,917445.0,993345.3358670003
2021-02-04 10:20:00,912025.3358670003,918680.0,993345.3358670003
2021-02-04 10:25:00,908985.3358670003,915640.0,993345.3358670003
2021-02-04 10:30:00,908415.3358670003,915070.0,993345.3358670003
2021-02-04 10:35:00,908605.3358670003,915260.0,993345.3358670003
2021-02-04 10:40:00,906135.3358670003,912790.0,993345.3358670003
2021-02-04 10:45:00,904710.3358670003,911365.0,993345.3358670003
2021-02-04 10:50:00,907085.3358670003,913740.0,993345.3358670003
