,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-18 10:10:00,0.5094325,0.12265068,0.037734568,-1.9675648,0,0,-0.0032776138970829205,-0.003114243566628372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 10:15:00,0.49419498,0.12849988,-0.023221076,-1.914288,0,1,-0.006567066163191582,-0.006567066163191582,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:20:00,0.489259,0.14892368,-0.042970657,-1.7430677,0,1,-0.0021314969667158845,-0.0021314969667158845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:25:00,0.4738386,0.18957269,-0.104741275,-1.4527892,0,1,0.002466293982242629,0.002466293982242629,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:30:00,0.47458732,0.19593942,-0.10173851,-1.411869,1,0,0.01024285478275222,0.01057676417121134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:35:00,0.49008113,0.1973225,-0.03968066,-1.4031136,1,0,0.01051421061278135,0.010680249753532767,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:40:00,0.4872028,0.19060147,-0.051199973,-1.4461067,1,0,0.019520997375328086,0.01935378054781034,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:45:00,0.47564605,0.24150649,-0.09749305,-1.1444379,1,0,0.013078306359326497,0.013409648405560137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:50:00,0.46303967,0.31325555,-0.1481114,-0.7849429,1,0,0.0055221698879324155,0.006503007641033953,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 10:55:00,0.45183802,0.40345126,-0.19324708,-0.3911052,0,1,-0.0008047642040882597,-0.0011263073209976104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:00:00,0.46591607,0.5533317,-0.13654763,0.21414131,0,0,-0.0003228410008071503,-0.0006454736162658792,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 11:05:00,0.455668,0.6388157,-0.17779487,0.5702277,1,0,0.00016152479405606712,0.00016152479405606712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:10:00,0.43920603,0.61459297,-0.24438494,0.46666008,0,1,0.0001610565308423073,0.0003221649484537181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:15:00,0.44190872,0.539022,-0.23341912,0.1564061,1,0,0.007430140526570872,0.007104795737122416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:20:00,0.43310425,0.46643886,-0.26919705,-0.1344468,1,0,0.008882428940568454,0.008882428940568454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:25:00,0.41681382,0.44145223,-0.3358668,-0.23527032,1,0,0.009826030927835072,0.00950080515297902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:30:00,0.41624174,0.4198416,-0.33822083,-0.3234237,1,0,0.006416426050689816,0.005932339265672715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 13:05:00,0.4350788,0.46435252,-0.26115924,-0.14283216,1,0,0.0025604096655464925,0.002881383063870757,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 13:10:00,0.4480552,0.60414743,-0.20853144,0.42277664,0,0,0.001117675235510207,0.00015951507417466537,0.001117675235510207,-0.001996007984031878,-0.00038232476448979294,-0.003496007984031878
2021-01-18 13:15:00,0.4727911,0.73955095,-0.108943045,1.0436358,0,1,-0.008286852589641458,-0.00812878546381901,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:20:00,0.49367195,0.8268399,-0.025313497,1.5633948,0,1,-0.008459696727853183,-0.008459696727853183,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:25:00,0.50358987,0.85743946,0.014359891,1.7941837,0,1,-0.007496012759170778,-0.007496012759170778,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:30:00,0.51852775,0.8512554,0.07414502,1.7444816,0,0,-0.001928330387273025,-0.001928330387273025,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:35:00,0.51653653,0.8020316,0.066170275,1.3990407,0,0,-0.0016095284081764083,-0.0014488087572439579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:40:00,0.5168739,0.74568224,0.067521155,1.0757148,0,1,-0.005141388174807249,-0.0049815201671219445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:45:00,0.52324045,0.7076983,0.09302896,0.88423115,0,1,-0.006280193236715026,-0.006440186765416134,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:50:00,0.5235937,0.6446659,0.09444493,0.59567386,0,1,-0.0025777348155309188,-0.0019345477994519023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:55:00,0.51351756,0.5679567,0.054083526,0.27351934,0,1,-0.0027463651050081417,-0.003068475452196462,-0.0020000000000000018,0.0027539283978617046,-0.003500000000000002,0.0012539283978617046
2021-01-18 14:00:00,0.50013673,0.4660531,0.0005468726,-0.13599688,1,0,0.0006480881399870686,0.0008102414519526313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:05:00,0.49521884,0.2942917,-0.019125223,-0.87463045,0,1,-0.004198966408268778,-0.004038119851397237,-0.0020000000000000018,0.004216672072656635,-0.003500000000000002,0.0027166720726566353
2021-01-18 14:10:00,0.47981414,0.33265176,-0.0807873,-0.69621575,0,0,0.00032393909944916643,0.00048598736432858836,-0.0020000000000000018,-0.00032383419689108184,-0.003500000000000002,-0.0018238341968910819
2021-01-18 14:15:00,0.48212752,0.28493464,-0.07152027,-0.92011416,0,0,0.0038860103626943143,0.0038860103626943143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:20:00,0.47625792,0.2889966,-0.095039785,-0.90026224,1,0,0.003405773597145556,0.003405773597145556,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:25:00,0.47700527,0.2148473,-0.09204382,-1.2959507,0,0,-0.0032372936225315563,-0.0029145077720207357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:30:00,0.46911412,0.19199209,-0.12370092,-1.4371177,0,1,-0.006451612903225823,-0.006451612903225823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 14:35:00,0.45763874,0.16202368,-0.1698522,-1.6432474,0,1,-0.0027472527472527375,-0.002586067561014982,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 14:40:00,0.45062608,0.12139213,-0.19814157,-1.9793127,1,0,0.0009746588693957392,0.0006495615459565229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:45:00,0.45326006,0.0983479,-0.18750721,-2.2157176,1,0,0.0012987012987013546,0.0012987012987013546,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:50:00,0.45220584,0.12448661,-0.19176221,-1.9506123,1,0,-0.00016204829039045965,-0.00016204829039045965,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:55:00,0.4444776,0.21292911,-0.22300935,-1.307359,1,0,0.00876196657472006,0.00892567348263551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 15:00:00,0.4432465,0.3184516,-0.22799641,-0.7608967,0,0,0.003870967741935516,0.009079118028534339,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:35:00,0.43852744,0.45923948,-0.24714059,-0.16340476,1,0,0.006158833063208968,0.006158833063208968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 09:40:00,0.44029054,0.5450022,-0.23998302,0.18049735,1,0,-0.0033810980518435008,-0.004342930673958523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 09:45:00,0.46203992,0.59225607,-0.15213317,0.37329966,0,0,-0.004014774369680452,-0.0035347043701798864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:50:00,0.47908667,0.6142599,-0.083702326,0.46525425,0,1,-0.0022555179635894707,-0.0024162371134019978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 09:55:00,0.4705421,0.62596375,-0.11796826,0.51493984,0,0,0.00629133731246978,0.007754442649434701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:00:00,0.44988984,0.61818826,-0.2011159,0.48186547,0,0,0.004194901581155319,0.003547242824895269,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:05:00,0.43460855,0.64439744,-0.26307267,0.59450203,1,0,0.002583562086226454,0.002583562086226454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 10:10:00,0.419714,0.6925737,-0.32394755,0.8121794,0,1,-0.008492228809485525,-0.008015389547932017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:15:00,0.41401902,0.74379134,-0.3473754,1.0657682,0,0,-0.0073907455012853784,-0.0073907455012853784,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:20:00,0.4064162,0.74536073,-0.37880057,1.0740204,0,1,-0.004189494038027819,-0.004670639394427578,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:25:00,0.407022,0.7134212,-0.37629008,0.91205853,0,0,-0.0033969589129732025,-0.0043632837750485765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:30:00,0.40614304,0.6334089,-0.37993318,0.5468692,0,1,-0.0035610229847846675,-0.0035610229847846675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:35:00,0.40920475,0.6100585,-0.36725396,0.4475581,0,1,-0.00922479365593143,-0.009385113268608358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:40:00,0.41786432,0.67970365,-0.33154678,0.7524101,0,1,-0.0025974025974027093,-0.002759292322674911,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:45:00,0.43540657,0.7051988,-0.25982565,0.8721786,0,1,-0.0022730962818638956,-0.0017868745938921515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:50:00,0.44764903,0.7317644,-0.21017426,1.0035927,0,0,-0.0017956252040483012,-0.0011434171839268537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:55:00,0.48104703,0.722547,-0.07584816,0.95713085,0,1,-0.008460787504067757,-0.00813802083333337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:00:00,0.49195108,0.6293051,-0.03219849,0.5292371,0,1,-0.006835937499999889,-0.0069975589910495906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:05:00,0.49933589,0.51151294,-0.0026565194,0.046059906,0,1,0.000817795224075768,0.000654129190515107,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:10:00,0.5152119,0.3722297,0.060866416,-0.5226632,0,0,0.003281916639317428,0.003281916639317428,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:15:00,0.5285892,0.29907635,0.11448151,-0.85170007,0,0,0.0003277613897081366,0.0003277613897081366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:20:00,0.5278266,0.29002059,0.111421645,-0.89528406,0,0,-0.0006539153179663248,-0.0009805523778394498,-0.0020000000000000018,0.0006543432030099439,-0.003500000000000002,-0.0008456567969900562
2021-01-19 11:25:00,0.5213324,0.26298675,0.08538133,-1.0305022,0,0,0.003271180896303516,0.003271180896303516,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:30:00,0.5182349,0.32229906,0.07297188,-0.7432262,1,0,0.00917431192660545,0.00917431192660545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:05:00,0.52032554,0.42816338,0.08134705,-0.28934854,1,0,0.006870603631604633,0.006870603631604633,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:10:00,0.50326204,0.54527384,0.013048351,0.18159282,1,0,0.005053798500162854,0.005053798500162854,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:15:00,0.48806593,0.6169897,-0.047745466,0.4767905,0,0,0.007305194805194759,0.007305194805194759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:20:00,0.47851667,0.6360988,-0.0859862,0.55847174,1,0,0.007153308405137393,0.006498781478472937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:25:00,0.4664705,0.5958863,-0.13431948,0.38835365,1,0,0.0021086780210868294,0.0021086780210868294,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:30:00,0.46248996,0.5404306,-0.1503225,0.16207635,0,1,-0.011925866236905613,-0.011925866236905613,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:35:00,0.48503312,0.46539268,-0.059885442,-0.13865095,0,1,-0.012427372498386102,-0.012267958030669934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:40:00,0.47853994,0.3403236,-0.085893035,-0.66185254,0,1,-0.007772020725388518,-0.00809323405632889,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 13:45:00,0.4468059,0.20857637,-0.21358478,-1.333528,0,0,-0.0006527415143603443,-0.0011417387049420524,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 13:50:00,0.41988042,0.10409905,-0.32326418,-2.152487,0,0,0.00016342539630676,0.00016342539630676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:55:00,0.40365818,0.11040372,-0.39024562,-2.086624,0,1,-0.002937816223274048,-0.0031005221932114413,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:00:00,0.38844565,0.23048456,-0.4538505,-1.2055771,0,1,-0.003755102040816305,-0.003592423252775978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:05:00,0.3865775,0.58156824,-0.46172154,0.3292145,0,1,-0.004901960784313819,-0.004901960784313819,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:10:00,0.39098042,0.7828687,-0.4431929,1.2824626,0,1,-0.0021280078572598615,-0.0021280078572598615,-0.0020000000000000018,0.0021325459317584894,-0.003500000000000002,0.0006325459317584894
2021-01-19 14:15:00,0.40156513,0.8805907,-0.398948,1.9980352,0,0,0.0006555227794164953,0.0006555227794164953,-0.0020000000000000018,-0.0006550933508024936,-0.003500000000000002,-0.0021550933508024937
2021-01-19 14:20:00,0.41627383,0.90200764,-0.33808863,2.2197332,0,0,0.00032846115946782994,0.00016420361247937443,0.00032846115946782994,-0.001996007984031989,-0.00117153884053217,-0.003496007984031989
2021-01-19 14:25:00,0.44343692,0.87308204,-0.22722489,1.9284887,0,1,-0.00442913385826782,-0.00442913385826782,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:30:00,0.45817462,0.8277166,-0.16769344,1.5695298,0,1,-0.006058621254298346,-0.005895840157222443,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:35:00,0.4635486,0.6947106,-0.14606482,0.8222354,0,1,-0.005089476276473381,-0.005089476276473381,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:40:00,0.46742296,0.39331213,-0.1304931,-0.43341094,0,1,-0.0036249794035261296,-0.0036249794035261296,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:45:00,0.47022063,0.14314617,-0.1192587,-1.789401,0,1,-0.0032959789057350752,-0.003624382207578325,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:50:00,0.4682107,0.135715,-0.12732899,-1.8513455,0,0,-0.0019798713083649666,-0.0018151815181518538,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:55:00,0.48015416,0.17461972,-0.07942498,-1.5532336,1,0,-0.0038041680449885096,-0.003968910203406728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 15:00:00,0.5076802,0.2544552,0.030723274,-1.0749903,0,1,-0.02213477619281856,-0.01388888888888884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:35:00,0.51682174,0.41754597,0.06731242,-0.3328556,0,1,-0.01057676417121134,-0.010249628037692249,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:40:00,0.53111863,0.5031702,0.124635756,0.012681007,0,1,-0.0008301510874978435,-0.0008301510874978435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:45:00,0.5683717,0.41094226,0.2752108,-0.36007148,1,0,0.006704659738518304,0.007042253521126751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:50:00,0.6065001,0.25233537,0.43262416,-1.0861955,1,0,0.002338790511192901,0.002171371304493075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:55:00,0.60959035,0.21396069,0.44559056,-1.3012145,0,0,-0.0061451586115263135,-0.005649717514124242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:00:00,0.5958312,0.20486826,0.38812476,-1.3561406,0,1,-0.0026653339996668413,-0.003163503163503223,-0.0020000000000000018,0.002672456990145289,-0.003500000000000002,0.0011724569901452888
2021-01-20 10:05:00,0.5838233,0.2634892,0.33848864,-1.0279117,0,1,-0.006833333333333247,-0.006833333333333247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:10:00,0.567798,0.35286736,0.27287275,-0.606459,0,1,-0.0020060180541624506,-0.0023395721925133506,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:15:00,0.5570031,0.46536243,0.2290079,-0.13877267,0,1,-0.00584697627798203,-0.0060130282278269,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:20:00,0.5401176,0.5893738,0.16081625,0.3613773,0,0,-0.008390669575432108,-0.008390669575432108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:25:00,0.5469986,0.61302453,0.18855101,0.46004373,0,1,-0.008206330597889888,-0.008040201005025227,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:30:00,0.53722036,0.6359379,0.14915735,0.55777675,0,1,-0.0010084033613445564,-0.0011762728953117474,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:35:00,0.54077786,0.5762826,0.16347462,0.30753142,1,0,0.0074500507958008555,0.006938568285665969,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:40:00,0.5532908,0.46341056,0.21397597,-0.1466198,1,0,0.0069268457509714665,0.0064167510976023134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 10:45:00,0.5391352,0.39841092,0.15686172,-0.41209066,1,0,0.0053835800807537915,0.0053835800807537915,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:50:00,0.5260812,0.23926722,0.10441953,-1.1567012,0,0,0.0035300050428643814,0.003361344537815114,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:55:00,0.5099025,0.1970542,0.039615095,-1.4048083,0,0,-0.0005033557046980608,-0.0005033557046980608,-0.0005033557046980608,-0.001996007984031878,-0.002003355704698061,-0.003496007984031878
2021-01-20 11:00:00,0.495888,0.1892052,-0.016448498,-1.4551828,0,1,-0.005019240421616278,-0.004852744310575585,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:05:00,0.48356795,0.26030546,-0.06575203,-1.0443815,0,1,-0.00519262981574542,-0.00519262981574542,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:10:00,0.47408116,0.4374167,-0.10376853,-0.25165278,0,1,-0.00335795836131636,-0.003525264394829586,-0.0020000000000000018,0.003369272237196741,-0.003500000000000002,0.001869272237196741
2021-01-20 11:15:00,0.45998538,0.6480722,-0.1604014,0.610576,0,0,-0.0010092514718250678,-0.0013452160753321118,-0.002000000000000113,0.0010102710894090983,-0.003500000000000113,-0.0004897289105909018
2021-01-20 11:20:00,0.448938,0.8296182,-0.20496237,1.5829239,0,1,-0.0026926960619321205,-0.002188920693719565,-0.0020000000000000018,0.0026999662504219035,-0.003500000000000002,0.0011999662504219035
2021-01-20 11:25:00,0.44709736,0.9165434,-0.2124055,2.396283,0,1,-0.0020215633423180668,-0.0020215633423180668,-0.0020000000000000018,0.002025658338960179,-0.003500000000000002,0.000525658338960179
2021-01-20 11:30:00,0.45225087,0.9502759,-0.19158024,2.9502616,0,1,-0.004713804713804781,-0.004546219902340498,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 13:05:00,0.4588353,0.9622253,-0.16503227,3.2376082,0,1,-0.0035443037974683955,-0.003712453594330034,-0.0020000000000000018,0.0035569105691057867,-0.003500000000000002,0.0020569105691057867
2021-01-20 13:10:00,0.47480726,0.93175864,-0.100856245,2.614022,0,1,-0.0021944632005401754,-0.0021944632005401754,-0.0020000000000000018,0.002199289460328213,-0.003500000000000002,0.0006992894603282131
2021-01-20 13:15:00,0.49301308,0.86741984,-0.027949274,1.8783352,0,1,-0.001691474966170392,-0.001691474966170392,-0.001691474966170392,0.001694340901389202,-0.003191474966170392,0.00019434090138920187
2021-01-20 13:20:00,0.5178037,0.6899395,0.071245015,0.79983646,0,0,0.0008467400508045397,0.00101626016260159,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:25:00,0.53383,0.46248937,0.13552707,-0.15032512,0,0,0.0027068177973270657,0.0027068177973270657,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:30:00,0.54464924,0.43481952,0.17907387,-0.26221392,0,0,0.0030492969676436665,0.0032192477126398167,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:35:00,0.5578308,0.3442294,0.23236305,-0.64450276,1,0,0.0010147133434803557,0.001522842639593902,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 13:40:00,0.54322255,0.35112265,0.17332286,-0.6141082,0,0,-0.0011810359372363965,-0.0011810359372363965,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:45:00,0.5252716,0.31201556,0.101172626,-0.7907131,1,0,0.0030400270224624215,0.0030400270224624215,0.0030400270224624215,-0.001996007984031989,0.0015400270224624215,-0.003496007984031989
2021-01-20 13:50:00,0.5081583,0.28467122,0.032636344,-0.92140746,1,0,0.0015207840486650692,0.0013515796587262319,0.0015207840486650692,-0.001996007984031989,2.078404866506919e-05,-0.003496007984031989
2021-01-20 13:55:00,0.4966621,0.347641,-0.013351738,-0.62942463,0,0,0.00033783783783780663,0.00033783783783780663,0.00033783783783780663,-0.001996007984031989,-0.0011621621621621934,-0.003496007984031989
2021-01-20 14:00:00,0.47996205,0.5292829,-0.08019477,0.11726588,0,1,-0.0047145984172419775,-0.0047145984172419775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 14:05:00,0.46445292,0.7267175,-0.14242858,0.9780317,0,0,-0.0013497553568416754,-0.0013497553568416754,-0.0020000000000000018,0.0013515796587262319,-0.003500000000000002,-0.00014842034127376816
2021-01-20 14:10:00,0.45700368,0.8076221,-0.17241096,1.4346323,0,0,0.0023640661938535423,0.0023640661938535423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 14:15:00,0.45483345,0.84646595,-0.18116003,1.7071478,1,0,0.003383522246658721,0.003383522246658721,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:20:00,0.4625014,0.8420365,-0.15027648,1.673459,0,0,0.00033789491468150246,0.00033789491468150246,0.00033789491468150246,-0.001996007984031989,-0.0011621050853184976,-0.003496007984031989
2021-01-20 14:25:00,0.45782778,0.88770735,-0.16909057,2.0675335,0,1,-0.0030323450134770447,-0.0030323450134770447,-0.0020000000000000018,0.0030415680973301384,-0.003500000000000002,0.0015415680973301384
2021-01-20 14:30:00,0.44758326,0.9023697,-0.21044022,2.2238357,0,1,-0.0021915037086985834,-0.002023267577137111,-0.0020000000000000018,0.002196316945429988,-0.003500000000000002,0.000696316945429988
2021-01-20 14:35:00,0.44393057,0.83647364,-0.22522491,1.6322207,1,0,0.0042222597534200546,0.0042222597534200546,0.0042222597534200546,-0.001996007984031989,0.0027222597534200545,-0.003496007984031989
2021-01-20 14:40:00,0.4418763,0.6250931,-0.23355067,0.5112228,1,0,0.003716844061496749,0.0038864481243663374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:45:00,0.44146076,0.4094502,-0.23523575,-0.3662386,1,0,0.003716844061496749,0.003716844061496749,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:50:00,0.43671533,0.40519625,-0.25450367,-0.38385987,0,0,0.0005043712172159154,0.0008409014463504061,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
