,equity,benchmark_equity,alpha_equity
2021-01-26 14:50:00,958801.0,958801.0,1000000.0
2021-01-26 14:55:00,959917.0,959917.0,1000000.0
2021-01-26 15:00:00,960940.0,960940.0,1000000.0
2021-01-27 09:35:00,956848.0,956848.0,1000000.0
2021-01-27 09:40:00,952663.0,952663.0,1000000.0
2021-01-27 09:45:00,952570.0,952570.0,1000000.0
2021-01-27 09:50:00,950059.0,950059.0,1000000.0
2021-01-27 09:55:00,948850.0,948850.0,1000000.0
2021-01-27 10:00:00,949873.0,949873.0,1000000.0
2021-01-27 10:05:00,945688.0,945688.0,1000000.0
2021-01-27 10:10:00,942340.0,942340.0,1000000.0
2021-01-27 10:15:00,942898.0,942898.0,1000000.0
2021-01-27 10:20:00,945595.0,945595.0,1000000.0
2021-01-27 10:25:00,944386.0,944386.0,1000000.0
2021-01-27 10:30:00,945781.0,945781.0,1000000.0
2021-01-27 10:35:00,946246.0,946246.0,1000000.0
2021-01-27 10:40:00,943642.0,943642.0,1000000.0
2021-01-27 10:45:00,946060.0,946060.0,1000000.0
2021-01-27 10:50:00,943921.0,943921.0,1000000.0
2021-01-27 10:55:00,945316.0,945316.0,1000000.0
2021-01-27 11:00:00,947176.0,947176.0,1000000.0
2021-01-27 11:05:00,946432.0,946432.0,1000000.0
2021-01-27 11:10:00,944107.0,944107.0,1000000.0
2021-01-27 11:15:00,944293.0,944293.0,1000000.0
2021-01-27 11:20:00,944386.0,944386.0,1000000.0
2021-01-27 11:25:00,945502.0,945502.0,1000000.0
2021-01-27 11:30:00,944542.09201,944572.0,999970.09201
2021-01-27 13:05:00,944491.09201,944479.0,1000012.09201
2021-01-27 13:10:00,945001.09201,945409.0,999592.09201
2021-01-27 13:15:00,946072.09201,947362.0,998710.09201
2021-01-27 13:20:00,944216.553538,945874.0,998342.553538
2021-01-27 13:25:00,944216.553538,945874.0,998342.553538
2021-01-27 13:30:00,943100.553538,944758.0,998342.553538
2021-01-27 13:35:00,942449.553538,944107.0,998342.553538
2021-01-27 13:40:00,942542.553538,944200.0,998342.553538
2021-01-27 13:45:00,942263.553538,943921.0,998342.553538
2021-01-27 13:50:00,942914.553538,944572.0,998342.553538
2021-01-27 13:55:00,942542.553538,944200.0,998342.553538
2021-01-27 14:00:00,941426.553538,943084.0,998342.553538
2021-01-27 14:05:00,941798.553538,943456.0,998342.553538
2021-01-27 14:10:00,940496.553538,942154.0,998342.553538
2021-01-27 14:15:00,941333.553538,942991.0,998342.553538
2021-01-27 14:20:00,941054.553538,942712.0,998342.553538
2021-01-27 14:25:00,940868.553538,942526.0,998342.553538
2021-01-27 14:30:00,939008.553538,940666.0,998342.553538
2021-01-27 14:35:00,940775.553538,942433.0,998342.553538
2021-01-27 14:40:00,940310.553538,941968.0,998342.553538
2021-01-27 14:45:00,939473.553538,941131.0,998342.553538
2021-01-27 14:50:00,941054.553538,942712.0,998342.553538
2021-01-27 14:55:00,941240.553538,942898.0,998342.553538
2021-01-27 15:00:00,940124.553538,941782.0,998342.553538
2021-01-28 09:35:00,933521.553538,935179.0,998342.553538
2021-01-28 09:40:00,936590.553538,938248.0,998342.553538
2021-01-28 09:45:00,937148.553538,938806.0,998342.553538
2021-01-28 09:50:00,936683.553538,938341.0,998342.553538
2021-01-28 09:55:00,937613.553538,939271.0,998342.553538
2021-01-28 10:00:00,935753.553538,937411.0,998342.553538
2021-01-28 10:05:00,935288.553538,936946.0,998342.553538
2021-01-28 10:10:00,933335.553538,934993.0,998342.553538
2021-01-28 10:15:00,933242.553538,934900.0,998342.553538
2021-01-28 10:20:00,932405.553538,934063.0,998342.553538
2021-01-28 10:25:00,931103.553538,932761.0,998342.553538
2021-01-28 10:30:00,931940.553538,933598.0,998342.553538
2021-01-28 10:35:00,933428.553538,935086.0,998342.553538
2021-01-28 10:40:00,931754.553538,933412.0,998342.553538
2021-01-28 10:45:00,934823.553538,936481.0,998342.553538
2021-01-28 10:50:00,934637.553538,936295.0,998342.553538
2021-01-28 10:55:00,932777.553538,934435.0,998342.553538
2021-01-28 11:00:00,934451.553538,936109.0,998342.553538
2021-01-28 11:05:00,934358.553538,936016.0,998342.553538
2021-01-28 11:10:00,932591.553538,934249.0,998342.553538
2021-01-28 11:15:00,931289.553538,932947.0,998342.553538
2021-01-28 11:20:00,931289.553538,932947.0,998342.553538
2021-01-28 11:25:00,931382.553538,933040.0,998342.553538
2021-01-28 11:30:00,931754.553538,933412.0,998342.553538
2021-01-28 13:05:00,931393.5052700001,933598.0,997795.5052700001
2021-01-28 13:10:00,931967.5052700001,934900.0,997067.5052700001
2021-01-28 13:15:00,931429.9131220002,934807.0,996622.9131220002
2021-01-28 13:20:00,931708.9131220002,935086.0,996622.9131220002
2021-01-28 13:25:00,929941.9131220002,933319.0,996622.9131220002
2021-01-28 13:30:00,929290.9131220002,932668.0,996622.9131220002
2021-01-28 13:35:00,929662.9131220002,933040.0,996622.9131220002
2021-01-28 13:40:00,928825.9131220002,932203.0,996622.9131220002
2021-01-28 13:45:00,928732.9131220002,932110.0,996622.9131220002
2021-01-28 13:50:00,929290.9131220002,932668.0,996622.9131220002
2021-01-28 13:55:00,928174.9131220002,931552.0,996622.9131220002
2021-01-28 14:00:00,928081.9131220002,931459.0,996622.9131220002
2021-01-28 14:05:00,927709.9131220002,931087.0,996622.9131220002
2021-01-28 14:10:00,928174.9131220002,931552.0,996622.9131220002
2021-01-28 14:15:00,927244.9131220002,930622.0,996622.9131220002
2021-01-28 14:20:00,926872.9131220002,930250.0,996622.9131220002
2021-01-28 14:25:00,925012.9131220002,928390.0,996622.9131220002
2021-01-28 14:30:00,927616.9131220002,930994.0,996622.9131220002
2021-01-28 14:35:00,925849.9131220002,929227.0,996622.9131220002
2021-01-28 14:40:00,925012.9131220002,928390.0,996622.9131220002
2021-01-28 14:45:00,925384.9131220002,928762.0,996622.9131220002
2021-01-28 14:50:00,923338.9131220002,926716.0,996622.9131220002
2021-01-28 14:55:00,922966.9131220002,926344.0,996622.9131220002
2021-01-28 15:00:00,922780.9131220002,926158.0,996622.9131220002
2021-01-29 09:35:00,926128.9131220002,929506.0,996622.9131220002
2021-01-29 09:40:00,924175.9131220002,927553.0,996622.9131220002
2021-01-29 09:45:00,925942.9131220002,929320.0,996622.9131220002
2021-01-29 09:50:00,924640.9131220002,928018.0,996622.9131220002
2021-01-29 09:55:00,922966.9131220002,926344.0,996622.9131220002
2021-01-29 10:00:00,922594.9131220002,925972.0,996622.9131220002
2021-01-29 10:05:00,921199.9131220002,924577.0,996622.9131220002
2021-01-29 10:10:00,916828.9131220002,920206.0,996622.9131220002
2021-01-29 10:15:00,918874.9131220002,922252.0,996622.9131220002
2021-01-29 10:20:00,920734.9131220002,924112.0,996622.9131220002
2021-01-29 10:25:00,921571.913122,924949.0,996622.913122
2021-01-29 10:30:00,921664.9131220002,925042.0,996622.9131220002
2021-01-29 10:35:00,920641.9131220002,924019.0,996622.9131220002
2021-01-29 10:40:00,918037.9131220002,921415.0,996622.9131220002
2021-01-29 10:45:00,918409.9131220002,921787.0,996622.9131220002
2021-01-29 10:50:00,918130.9131220002,921508.0,996622.9131220002
2021-01-29 10:55:00,918223.9131220002,921601.0,996622.9131220002
2021-01-29 11:00:00,918781.9131220002,922159.0,996622.9131220002
2021-01-29 11:05:00,920269.9131220002,923647.0,996622.9131220002
2021-01-29 11:10:00,931336.9131220002,934714.0,996622.9131220002
2021-01-29 11:15:00,930255.1217590001,933319.0,996936.1217590001
2021-01-29 11:20:00,928929.1217590001,930901.0,998028.1217590001
2021-01-29 11:25:00,929874.7380040002,932203.0,997671.7380040002
2021-01-29 11:30:00,929316.7380040002,931645.0,997671.7380040002
2021-01-29 13:05:00,926991.7380040002,929320.0,997671.7380040002
2021-01-29 13:10:00,926526.7380040002,928855.0,997671.7380040002
2021-01-29 13:15:00,925968.7380040002,928297.0,997671.7380040002
2021-01-29 13:20:00,925503.7380040002,927832.0,997671.7380040002
2021-01-29 13:25:00,926247.7380040002,928576.0,997671.7380040002
2021-01-29 13:30:00,925224.7380040002,927553.0,997671.7380040002
2021-01-29 13:35:00,923178.7380040002,925507.0,997671.7380040002
2021-01-29 13:40:00,921597.7380040002,923926.0,997671.7380040002
2021-01-29 13:45:00,923085.7380040002,925414.0,997671.7380040002
2021-01-29 13:50:00,922806.7380040002,925135.0,997671.7380040002
2021-01-29 13:55:00,923271.7380040002,925600.0,997671.7380040002
2021-01-29 14:00:00,926805.7380040002,929134.0,997671.7380040002
2021-01-29 14:05:00,924480.7380040002,926809.0,997671.7380040002
2021-01-29 14:10:00,923085.7380040002,925414.0,997671.7380040002
2021-01-29 14:15:00,921411.7380040002,923740.0,997671.7380040002
2021-01-29 14:20:00,922434.7380040002,924763.0,997671.7380040002
2021-01-29 14:25:00,921411.7380040002,923740.0,997671.7380040002
2021-01-29 14:30:00,920574.7380040002,922903.0,997671.7380040002
2021-01-29 14:35:00,922155.7380040002,924484.0,997671.7380040002
2021-01-29 14:40:00,923736.7380040002,926065.0,997671.7380040002
2021-01-29 14:45:00,925782.7380040002,928111.0,997671.7380040002
2021-01-29 14:50:00,925410.7380040002,927739.0,997671.7380040002
2021-01-29 14:55:00,925410.7380040002,927739.0,997671.7380040002
2021-01-29 15:00:00,925131.7380040002,927460.0,997671.7380040002
2021-02-01 09:35:00,926154.7380040002,928483.0,997671.7380040002
2021-02-01 09:40:00,932757.7380040002,935086.0,997671.7380040002
2021-02-01 09:45:00,930990.7380040002,933319.0,997671.7380040002
2021-02-01 09:50:00,932664.7380040002,934993.0,997671.7380040002
2021-02-01 09:55:00,932664.7380040002,934993.0,997671.7380040002
2021-02-01 10:00:00,929037.7380040002,931366.0,997671.7380040002
2021-02-01 10:05:00,931920.7380040002,934249.0,997671.7380040002
2021-02-01 10:10:00,932385.7380040002,934714.0,997671.7380040002
2021-02-01 10:15:00,933129.7380040002,935458.0,997671.7380040002
2021-02-01 10:20:00,931548.7380040002,933877.0,997671.7380040002
2021-02-01 10:25:00,931641.7380040002,933970.0,997671.7380040002
2021-02-01 10:30:00,930711.7380040002,933040.0,997671.7380040002
2021-02-01 10:35:00,929967.7380040002,932296.0,997671.7380040002
2021-02-01 10:40:00,929967.7380040002,932296.0,997671.7380040002
2021-02-01 10:45:00,930990.7380040002,933319.0,997671.7380040002
2021-02-01 10:50:00,929781.7380040002,932110.0,997671.7380040002
2021-02-01 10:55:00,929967.7380040002,932296.0,997671.7380040002
2021-02-01 11:00:00,929502.7380040002,931831.0,997671.7380040002
2021-02-01 11:05:00,928479.7380040002,930808.0,997671.7380040002
2021-02-01 11:10:00,927270.7380040002,929599.0,997671.7380040002
2021-02-01 11:15:00,927642.7380040002,929971.0,997671.7380040002
2021-02-01 11:20:00,927363.7380040002,929692.0,997671.7380040002
2021-02-01 11:25:00,928293.7380040002,930622.0,997671.7380040002
2021-02-01 11:30:00,929781.7380040002,932110.0,997671.7380040002
2021-02-01 13:05:00,930618.7380040002,932947.0,997671.7380040002
2021-02-01 13:10:00,930246.7380040002,932575.0,997671.7380040002
2021-02-01 13:15:00,931455.7380040002,933784.0,997671.7380040002
2021-02-01 13:20:00,930804.7380040002,933133.0,997671.7380040002
2021-02-01 13:25:00,932292.7380040002,934621.0,997671.7380040002
2021-02-01 13:30:00,931641.7380040002,933970.0,997671.7380040002
2021-02-01 13:35:00,931641.7380040002,933970.0,997671.7380040002
2021-02-01 13:40:00,930804.7380040002,933133.0,997671.7380040002
2021-02-01 13:45:00,931269.7380040002,933598.0,997671.7380040002
2021-02-01 13:50:00,932943.7380040002,935272.0,997671.7380040002
2021-02-01 13:55:00,931455.7380040002,933784.0,997671.7380040002
2021-02-01 14:00:00,931362.7380040002,933691.0,997671.7380040002
2021-02-01 14:05:00,929781.7380040002,932110.0,997671.7380040002
2021-02-01 14:10:00,929316.7380040002,931645.0,997671.7380040002
2021-02-01 14:15:00,930339.7380040002,932668.0,997671.7380040002
2021-02-01 14:20:00,931269.7380040002,933598.0,997671.7380040002
2021-02-01 14:25:00,930990.7380040002,933319.0,997671.7380040002
2021-02-01 14:30:00,930060.7380040002,932389.0,997671.7380040002
2021-02-01 14:35:00,930153.7380040002,932482.0,997671.7380040002
2021-02-01 14:40:00,930060.7380040002,932389.0,997671.7380040002
2021-02-01 14:45:00,931548.7380040002,933877.0,997671.7380040002
2021-02-01 14:50:00,932385.7380040002,934714.0,997671.7380040002
2021-02-01 14:55:00,933036.7380040002,935365.0,997671.7380040002
2021-02-01 15:00:00,932943.7380040002,935272.0,997671.7380040002
2021-02-02 09:35:00,931176.7380040002,933505.0,997671.7380040002
2021-02-02 09:40:00,930339.7380040002,932668.0,997671.7380040002
2021-02-02 09:45:00,929037.7380040002,931366.0,997671.7380040002
2021-02-02 09:50:00,929967.7380040002,932296.0,997671.7380040002
2021-02-02 09:55:00,930897.7380040002,933226.0,997671.7380040002
2021-02-02 10:00:00,929967.7380040002,932296.0,997671.7380040002
2021-02-02 10:05:00,932013.7380040002,934342.0,997671.7380040002
2021-02-02 10:10:00,931550.7540480001,934063.0,997487.7540480001
2021-02-02 10:15:00,931427.7540480001,933784.0,997643.7540480001
2021-02-02 10:20:00,930935.7540480001,932668.0,998267.7540480001
2021-02-02 10:25:00,931140.7540480001,933133.0,998007.7540480001
2021-02-02 10:30:00,930771.7540480001,932296.0,998475.7540480001
2021-02-02 10:35:00,931591.7540480001,934156.0,997435.7540480001
2021-02-02 10:40:00,931550.7540480001,934063.0,997487.7540480001
2021-02-02 10:45:00,930771.7540480001,932296.0,998475.7540480001
2021-02-02 10:50:00,930238.7540480001,931087.0,999151.7540480001
2021-02-02 10:55:00,929704.3609660001,930994.0,998710.3609660001
2021-02-02 11:00:00,925612.3609660001,926902.0,998710.3609660001
2021-02-02 11:05:00,924682.3609660001,925972.0,998710.3609660001
2021-02-02 11:10:00,926077.3609660001,927367.0,998710.3609660001
2021-02-02 11:15:00,926542.3609660001,927832.0,998710.3609660001
2021-02-02 11:20:00,924682.3609660001,925972.0,998710.3609660001
2021-02-02 11:25:00,925891.3609660001,927181.0,998710.3609660001
2021-02-02 11:30:00,924310.3609660001,925600.0,998710.3609660001
2021-02-02 13:05:00,922636.3609660001,923926.0,998710.3609660001
2021-02-02 13:10:00,924868.3609660001,926158.0,998710.3609660001
2021-02-02 13:15:00,925798.3609660001,927088.0,998710.3609660001
2021-02-02 13:20:00,923659.360966,924949.0,998710.360966
2021-02-02 13:25:00,923752.3609660001,925042.0,998710.3609660001
2021-02-02 13:30:00,922543.3609660001,923833.0,998710.3609660001
2021-02-02 13:35:00,923752.3609660001,925042.0,998710.3609660001
2021-02-02 13:40:00,922915.3609660001,924205.0,998710.3609660001
2021-02-02 13:45:00,924403.3609660001,925693.0,998710.3609660001
2021-02-02 13:50:00,924496.3609660001,925786.0,998710.3609660001
2021-02-02 13:55:00,924403.3609660001,925693.0,998710.3609660001
2021-02-02 14:00:00,925426.3609660001,926716.0,998710.3609660001
2021-02-02 14:05:00,925240.3609660001,926530.0,998710.3609660001
2021-02-02 14:10:00,925147.3609660001,926437.0,998710.3609660001
2021-02-02 14:15:00,926077.3609660001,927367.0,998710.3609660001
2021-02-02 14:20:00,924775.3609660001,926065.0,998710.3609660001
2021-02-02 14:25:00,925147.3609660001,926437.0,998710.3609660001
2021-02-02 14:30:00,923938.3609660001,925228.0,998710.3609660001
2021-02-02 14:35:00,923845.3609660001,925135.0,998710.3609660001
2021-02-02 14:40:00,924961.3609660001,926251.0,998710.3609660001
2021-02-02 14:45:00,923659.360966,924949.0,998710.360966
2021-02-02 14:50:00,924124.3609660001,925414.0,998710.3609660001
2021-02-02 14:55:00,924403.3609660001,925693.0,998710.3609660001
2021-02-02 15:00:00,924310.3609660001,925600.0,998710.3609660001
2021-02-03 09:35:00,920683.3609660002,921973.0,998710.3609660002
2021-02-03 09:40:00,920869.3609660001,922159.0,998710.3609660001
2021-02-03 09:45:00,921985.3609660001,923275.0,998710.3609660001
2021-02-03 09:50:00,918358.3609660002,919648.0,998710.3609660002
2021-02-03 09:55:00,913708.3609660002,914998.0,998710.3609660002
2021-02-03 10:00:00,914917.3609660001,916207.0,998710.3609660001
2021-02-03 10:05:00,913057.3609660001,914347.0,998710.3609660001
2021-02-03 10:10:00,914545.3609660001,915835.0,998710.3609660001
2021-02-03 10:15:00,914080.3609660001,915370.0,998710.3609660001
2021-02-03 10:20:00,910546.3609660001,911836.0,998710.3609660001
2021-02-03 10:25:00,909058.3609660002,910348.0,998710.3609660002
2021-02-03 10:30:00,910918.3609660001,912208.0,998710.3609660001
2021-02-03 10:35:00,912220.3609660001,913510.0,998710.3609660001
2021-02-03 10:40:00,911569.3609660001,912859.0,998710.3609660001
2021-02-03 10:45:00,912499.3609660001,913789.0,998710.3609660001
2021-02-03 10:50:00,911197.3609660001,912487.0,998710.3609660001
2021-02-03 10:55:00,910732.3609660001,912022.0,998710.3609660001
2021-02-03 11:00:00,911011.3609660001,912301.0,998710.3609660001
2021-02-03 11:05:00,912034.360966,913324.0,998710.360966
2021-02-03 11:10:00,913987.3609660001,915277.0,998710.3609660001
2021-02-03 11:15:00,913057.3609660001,914347.0,998710.3609660001
2021-02-03 11:20:00,914266.3609660001,915556.0,998710.3609660001
2021-02-03 11:25:00,912871.3609660001,914161.0,998710.3609660001
2021-02-03 11:30:00,912685.3609660001,913975.0,998710.3609660001
2021-02-03 13:05:00,912499.3609660001,913789.0,998710.3609660001
2021-02-03 13:10:00,911476.3609660001,912766.0,998710.3609660001
2021-02-03 13:15:00,910639.3609660001,911929.0,998710.3609660001
2021-02-03 13:20:00,910267.3609660001,911557.0,998710.3609660001
2021-02-03 13:25:00,909802.3609660001,911092.0,998710.3609660001
2021-02-03 13:30:00,910081.3609660001,911371.0,998710.3609660001
2021-02-03 13:35:00,906361.3609660001,907651.0,998710.3609660001
2021-02-03 13:40:00,908221.3609660001,909511.0,998710.3609660001
2021-02-03 13:45:00,906733.3609660002,908023.0,998710.3609660002
2021-02-03 13:50:00,908128.3609660001,909418.0,998710.3609660001
2021-02-03 13:55:00,907756.3609660001,909046.0,998710.3609660001
2021-02-03 14:00:00,906547.3609660001,907837.0,998710.3609660001
2021-02-03 14:05:00,906268.3609660001,907558.0,998710.3609660001
2021-02-03 14:10:00,907198.3609660001,908488.0,998710.3609660001
2021-02-03 14:15:00,907291.3609660001,908581.0,998710.3609660001
2021-02-03 14:20:00,907756.3609660001,909046.0,998710.3609660001
2021-02-03 14:25:00,907291.3609660001,908581.0,998710.3609660001
2021-02-03 14:30:00,904966.3609660001,906256.0,998710.3609660001
2021-02-03 14:35:00,905524.3609660001,906814.0,998710.3609660001
2021-02-03 14:40:00,905710.3609660001,907000.0,998710.3609660001
2021-02-03 14:45:00,903478.3609660001,904768.0,998710.3609660001
2021-02-03 14:50:00,905338.3609660001,906628.0,998710.3609660001
2021-02-03 14:55:00,905338.3609660001,906628.0,998710.3609660001
2021-02-03 15:00:00,905152.3609660001,906442.0,998710.3609660001
2021-02-04 09:35:00,907849.3609660001,909139.0,998710.3609660001
2021-02-04 09:40:00,907384.360966,908674.0,998710.360966
2021-02-04 09:45:00,910174.3609660001,911464.0,998710.3609660001
2021-02-04 09:50:00,909337.3609660001,910627.0,998710.3609660001
2021-02-04 09:55:00,907384.360966,908674.0,998710.360966
2021-02-04 10:00:00,907384.360966,908674.0,998710.360966
2021-02-04 10:05:00,907105.3609660001,908395.0,998710.3609660001
2021-02-04 10:10:00,906454.3609660001,907744.0,998710.3609660001
2021-02-04 10:15:00,908686.3609660001,909976.0,998710.3609660001
2021-02-04 10:20:00,909895.3609660001,911185.0,998710.3609660001
2021-02-04 10:25:00,906919.3609660001,908209.0,998710.3609660001
2021-02-04 10:30:00,906361.3609660001,907651.0,998710.3609660001
2021-02-04 10:35:00,906547.3609660001,907837.0,998710.3609660001
2021-02-04 10:40:00,904129.3609660001,905419.0,998710.3609660001
2021-02-04 10:45:00,902734.360966,904024.0,998710.360966
2021-02-04 10:50:00,905059.360966,906349.0,998710.360966
