,equity,benchmark_equity,alpha_equity
2020-12-09 11:30:00,1002355.08671125,1002058.0,1000297.08671125
2020-12-09 13:05:00,1001473.08671125,1001176.0,1000297.08671125
2020-12-09 13:10:00,1001669.08671125,1001372.0,1000297.08671125
2020-12-09 13:15:00,1003041.08671125,1002744.0,1000297.08671125
2020-12-09 13:20:00,1002355.08671125,1002058.0,1000297.08671125
2020-12-09 13:25:00,1002551.08671125,1002254.0,1000297.08671125
2020-12-09 13:30:00,1001179.08671125,1000882.0,1000297.08671125
2020-12-09 13:35:00,1002747.08671125,1002450.0,1000297.08671125
2020-12-09 13:40:00,1003041.08671125,1002744.0,1000297.08671125
2020-12-09 13:45:00,1002649.08671125,1002352.0,1000297.08671125
2020-12-09 13:50:00,1002257.08671125,1001960.0,1000297.08671125
2020-12-09 13:55:00,1002159.08671125,1001862.0,1000297.08671125
2020-12-09 14:00:00,1002257.08671125,1001960.0,1000297.08671125
2020-12-09 14:05:00,1002061.08671125,1001764.0,1000297.08671125
2020-12-09 14:10:00,1003237.08671125,1002940.0,1000297.08671125
2020-12-09 14:15:00,1003433.08671125,1003136.0,1000297.08671125
2020-12-09 14:20:00,1002943.08671125,1002646.0,1000297.08671125
2020-12-09 14:25:00,1003041.08671125,1002744.0,1000297.08671125
2020-12-09 14:30:00,1003041.08671125,1002744.0,1000297.08671125
2020-12-09 14:35:00,1002257.08671125,1001960.0,1000297.08671125
2020-12-09 14:40:00,1000885.08671125,1000588.0,1000297.08671125
2020-12-09 14:45:00,999611.08671125,999314.0,1000297.08671125
2020-12-09 14:50:00,999121.08671125,998824.0,1000297.08671125
2020-12-09 14:55:00,997847.08671125,997550.0,1000297.08671125
2020-12-09 15:00:00,996769.08671125,996472.0,1000297.08671125
2020-12-10 09:35:00,997651.08671125,997354.0,1000297.08671125
2020-12-10 09:40:00,998729.08671125,998432.0,1000297.08671125
2020-12-10 09:45:00,995985.08671125,995688.0,1000297.08671125
2020-12-10 09:50:00,999317.08671125,999020.0,1000297.08671125
2020-12-10 09:55:00,1000493.08671125,1000196.0,1000297.08671125
2020-12-10 10:00:00,1003139.08671125,1002842.0,1000297.08671125
2020-12-10 10:05:00,1002453.08671125,1002156.0,1000297.08671125
2020-12-10 10:10:00,1002453.08671125,1002156.0,1000297.08671125
2020-12-10 10:15:00,1003041.08671125,1002744.0,1000297.08671125
2020-12-10 10:20:00,1001865.08671125,1001568.0,1000297.08671125
2020-12-10 10:25:00,1002551.08671125,1002254.0,1000297.08671125
2020-12-10 10:30:00,1002845.08671125,1002548.0,1000297.08671125
2020-12-10 10:35:00,1002551.08671125,1002254.0,1000297.08671125
2020-12-10 10:40:00,1002943.08671125,1002646.0,1000297.08671125
2020-12-10 10:45:00,1002551.08671125,1002254.0,1000297.08671125
2020-12-10 10:50:00,1003139.08671125,1002842.0,1000297.08671125
2020-12-10 10:55:00,1002943.08671125,1002646.0,1000297.08671125
2020-12-10 11:00:00,1003139.08671125,1002842.0,1000297.08671125
2020-12-10 11:05:00,1003041.08671125,1002744.0,1000297.08671125
2020-12-10 11:10:00,1002649.08671125,1002352.0,1000297.08671125
2020-12-10 11:15:00,1002747.08671125,1002450.0,1000297.08671125
2020-12-10 11:20:00,1002943.08671125,1002646.0,1000297.08671125
2020-12-10 11:25:00,1003139.08671125,1002842.0,1000297.08671125
2020-12-10 11:30:00,1002747.08671125,1002450.0,1000297.08671125
2020-12-10 13:05:00,1002943.08671125,1002646.0,1000297.08671125
2020-12-10 13:10:00,1003041.08671125,1002744.0,1000297.08671125
2020-12-10 13:15:00,1002943.08671125,1002646.0,1000297.08671125
2020-12-10 13:20:00,1003433.08671125,1003136.0,1000297.08671125
2020-12-10 13:25:00,1004315.08671125,1004018.0,1000297.08671125
2020-12-10 13:30:00,1003727.08671125,1003430.0,1000297.08671125
2020-12-10 13:35:00,1003923.08671125,1003626.0,1000297.08671125
2020-12-10 13:40:00,1003041.08671125,1002744.0,1000297.08671125
2020-12-10 13:45:00,1003139.08671125,1002842.0,1000297.08671125
2020-12-10 13:50:00,1001635.04161125,1001274.0,1000361.04161125
2020-12-10 13:55:00,1000431.04161125,999902.0,1000529.04161125
2020-12-10 14:00:00,1001893.04161125,1001568.0,1000325.04161125
2020-12-10 14:05:00,999915.04161125,999314.0,1000601.04161125
2020-12-10 14:10:00,1000069.62202625,999608.0,1000461.62202625
2020-12-10 14:15:00,1000069.62202625,999608.0,1000461.62202625
2020-12-10 14:20:00,1001833.62202625,1001372.0,1000461.62202625
2020-12-10 14:25:00,1002225.62202625,1001764.0,1000461.62202625
2020-12-10 14:30:00,1002813.62202625,1002352.0,1000461.62202625
2020-12-10 14:35:00,1001940.902078,1001666.0,1000274.902078
2020-12-10 14:40:00,1002720.902078,1002842.0,999878.902078
2020-12-10 14:45:00,1002460.902078,1002450.0,1000010.902078
2020-12-10 14:50:00,1002590.902078,1002646.0,999944.902078
2020-12-10 14:55:00,1002720.902078,1002842.0,999878.902078
2020-12-10 15:00:00,1002720.902078,1002842.0,999878.902078
2020-12-11 09:35:00,999722.476103,1000196.0,999526.476103
2020-12-11 09:40:00,999937.0252489999,1001764.0,998173.0252489999
2020-12-11 09:45:00,999953.5839414999,1002352.0,997601.5839414999
2020-12-11 09:50:00,1000835.5839414999,1003234.0,997601.5839414999
2020-12-11 09:55:00,1002207.5839414999,1004606.0,997601.5839414999
2020-12-11 10:00:00,1002501.5839414999,1004900.0,997601.5839414999
2020-12-11 10:05:00,1003971.5839414999,1006370.0,997601.5839414999
2020-12-11 10:10:00,1002305.5839414999,1004704.0,997601.5839414999
2020-12-11 10:15:00,1001913.5839414999,1004312.0,997601.5839414999
2020-12-11 10:20:00,1004363.5839414999,1006762.0,997601.5839414999
2020-12-11 10:25:00,1002403.5839414999,1004802.0,997601.5839414999
2020-12-11 10:30:00,1000149.5839414999,1002548.0,997601.5839414999
2020-12-11 10:35:00,1000149.5839414999,1002548.0,997601.5839414999
2020-12-11 10:40:00,999267.5839414999,1001666.0,997601.5839414999
2020-12-11 10:45:00,999463.5839414999,1001862.0,997601.5839414999
2020-12-11 10:50:00,997013.5839414999,999412.0,997601.5839414999
2020-12-11 10:55:00,997895.5839414999,1000294.0,997601.5839414999
2020-12-11 11:00:00,997895.5839414999,1000294.0,997601.5839414999
2020-12-11 11:05:00,998581.5839414999,1000980.0,997601.5839414999
2020-12-11 11:10:00,998385.5839414999,1000784.0,997601.5839414999
2020-12-11 11:15:00,997797.5839414999,1000196.0,997601.5839414999
2020-12-11 11:20:00,999169.5839414999,1001568.0,997601.5839414999
2020-12-11 11:25:00,998287.5839414999,1000686.0,997601.5839414999
2020-12-11 11:30:00,999855.5839414999,1002254.0,997601.5839414999
2020-12-11 13:05:00,998483.5839414999,1000882.0,997601.5839414999
2020-12-11 13:10:00,999855.5839414999,1002254.0,997601.5839414999
2020-12-11 13:15:00,1000345.5839414999,1002744.0,997601.5839414999
2020-12-11 13:20:00,1000149.5839414999,1002548.0,997601.5839414999
2020-12-11 13:25:00,998973.5839414999,1001372.0,997601.5839414999
2020-12-11 13:30:00,999855.5839414999,1002254.0,997601.5839414999
2020-12-11 13:35:00,999953.5839414999,1002352.0,997601.5839414999
2020-12-11 13:40:00,999855.5839414999,1002254.0,997601.5839414999
2020-12-11 13:45:00,1000051.5839414999,1002450.0,997601.5839414999
2020-12-11 13:50:00,999071.5839414999,1001470.0,997601.5839414999
2020-12-11 13:55:00,999463.5839414999,1001862.0,997601.5839414999
2020-12-11 14:00:00,998581.5839414999,1000980.0,997601.5839414999
2020-12-11 14:05:00,998189.5839414999,1000588.0,997601.5839414999
2020-12-11 14:10:00,997307.5839414999,999706.0,997601.5839414999
2020-12-11 14:15:00,994955.5839414999,997354.0,997601.5839414999
2020-12-11 14:20:00,994563.5839414999,996962.0,997601.5839414999
2020-12-11 14:25:00,993093.5839414999,995492.0,997601.5839414999
2020-12-11 14:30:00,995249.5839414999,997648.0,997601.5839414999
2020-12-11 14:35:00,997209.5839414999,999608.0,997601.5839414999
2020-12-11 14:40:00,997013.5839414999,999412.0,997601.5839414999
2020-12-11 14:45:00,998385.5839414999,1000784.0,997601.5839414999
2020-12-11 14:50:00,1000247.5839414999,1002646.0,997601.5839414999
2020-12-11 14:55:00,999267.5839414999,1001666.0,997601.5839414999
2020-12-11 15:00:00,1000345.5839414999,1002744.0,997601.5839414999
2020-12-14 09:35:00,998581.5839414999,1000980.0,997601.5839414999
2020-12-14 09:40:00,998875.5839414999,1001274.0,997601.5839414999
2020-12-14 09:45:00,999855.5839414999,1002254.0,997601.5839414999
2020-12-14 09:50:00,994563.5839414999,996962.0,997601.5839414999
2020-12-14 09:55:00,992505.5839414999,994904.0,997601.5839414999
2020-12-14 10:00:00,992309.5839414999,994708.0,997601.5839414999
2020-12-14 10:05:00,995053.5839414999,997452.0,997601.5839414999
2020-12-14 10:10:00,993681.5839414999,996080.0,997601.5839414999
2020-12-14 10:15:00,993387.5839414999,995786.0,997601.5839414999
2020-12-14 10:20:00,993387.5839414999,995786.0,997601.5839414999
2020-12-14 10:25:00,995641.5839414999,998040.0,997601.5839414999
2020-12-14 10:30:00,996131.5839414999,998530.0,997601.5839414999
2020-12-14 10:35:00,995053.5839414999,997452.0,997601.5839414999
2020-12-14 10:40:00,994661.5839414999,997060.0,997601.5839414999
2020-12-14 10:45:00,995053.5839414999,997452.0,997601.5839414999
2020-12-14 10:50:00,996915.5839414999,999314.0,997601.5839414999
2020-12-14 10:55:00,996229.5839414999,998628.0,997601.5839414999
2020-12-14 11:00:00,996915.5839414999,999314.0,997601.5839414999
2020-12-14 11:05:00,997111.5839414999,999510.0,997601.5839414999
2020-12-14 11:10:00,997405.5839414999,999804.0,997601.5839414999
2020-12-14 11:15:00,996327.5839414999,998726.0,997601.5839414999
2020-12-14 11:20:00,996523.5839414999,998922.0,997601.5839414999
2020-12-14 11:25:00,997209.5839414999,999608.0,997601.5839414999
2020-12-14 11:30:00,994367.5839414999,996766.0,997601.5839414999
2020-12-14 13:05:00,992701.5839414999,995100.0,997601.5839414999
2020-12-14 13:10:00,991623.5839414999,994022.0,997601.5839414999
2020-12-14 13:15:00,991231.5839414999,993630.0,997601.5839414999
2020-12-14 13:20:00,992015.5839414999,994414.0,997601.5839414999
2020-12-14 13:25:00,992407.5839414999,994806.0,997601.5839414999
2020-12-14 13:30:00,993387.5839414999,995786.0,997601.5839414999
2020-12-14 13:35:00,993877.5839414999,996276.0,997601.5839414999
2020-12-14 13:40:00,993387.5839414999,995786.0,997601.5839414999
2020-12-14 13:45:00,992309.5839414999,994708.0,997601.5839414999
2020-12-14 13:50:00,992995.5839414999,995394.0,997601.5839414999
2020-12-14 13:55:00,991525.5839414999,993924.0,997601.5839414999
2020-12-14 14:00:00,992505.5839414999,994904.0,997601.5839414999
2020-12-14 14:05:00,992897.5839414999,995296.0,997601.5839414999
2020-12-14 14:10:00,992995.5839414999,995394.0,997601.5839414999
2020-12-14 14:15:00,992897.5839414999,995296.0,997601.5839414999
2020-12-14 14:20:00,994661.5839414999,997060.0,997601.5839414999
2020-12-14 14:25:00,993779.5839414999,996178.0,997601.5839414999
2020-12-14 14:30:00,994465.5839414999,996864.0,997601.5839414999
2020-12-14 14:35:00,994073.5839414999,996472.0,997601.5839414999
2020-12-14 14:40:00,995053.5839414999,997452.0,997601.5839414999
2020-12-14 14:45:00,996327.5839414999,998726.0,997601.5839414999
2020-12-14 14:50:00,996523.5839414999,998922.0,997601.5839414999
2020-12-14 14:55:00,996327.5839414999,998726.0,997601.5839414999
2020-12-14 15:00:00,996719.5839414999,999118.0,997601.5839414999
2020-12-15 09:35:00,994465.5839414999,996864.0,997601.5839414999
2020-12-15 09:40:00,994367.5839414999,996766.0,997601.5839414999
2020-12-15 09:45:00,993681.5839414999,996080.0,997601.5839414999
2020-12-15 09:50:00,993877.5839414999,996276.0,997601.5839414999
2020-12-15 09:55:00,991525.5839414999,993924.0,997601.5839414999
2020-12-15 10:00:00,986429.5839414999,988828.0,997601.5839414999
2020-12-15 10:05:00,988585.5839414999,990984.0,997601.5839414999
2020-12-15 10:10:00,988879.5839414999,991278.0,997601.5839414999
2020-12-15 10:15:00,989467.5839414999,991866.0,997601.5839414999
2020-12-15 10:20:00,989075.5839414999,991474.0,997601.5839414999
2020-12-15 10:25:00,987997.5839414999,990396.0,997601.5839414999
2020-12-15 10:30:00,989663.5839414999,992062.0,997601.5839414999
2020-12-15 10:35:00,988977.5839414999,991376.0,997601.5839414999
2020-12-15 10:40:00,986625.5839414999,989024.0,997601.5839414999
2020-12-15 10:45:00,982999.5839414999,985398.0,997601.5839414999
2020-12-15 10:50:00,982999.5839414999,985398.0,997601.5839414999
2020-12-15 10:55:00,981627.5839414999,984026.0,997601.5839414999
2020-12-15 11:00:00,981627.5839414999,984026.0,997601.5839414999
2020-12-15 11:05:00,981627.5839414999,984026.0,997601.5839414999
2020-12-15 11:10:00,981823.5839414999,984222.0,997601.5839414999
2020-12-15 11:15:00,976041.5839414999,978440.0,997601.5839414999
2020-12-15 11:20:00,974375.5839414999,976774.0,997601.5839414999
2020-12-15 11:25:00,974963.5839414999,977362.0,997601.5839414999
2020-12-15 11:30:00,976923.5839414999,979322.0,997601.5839414999
2020-12-15 13:05:00,978197.5839414999,980596.0,997601.5839414999
2020-12-15 13:10:00,979275.5839414999,981674.0,997601.5839414999
2020-12-15 13:15:00,980157.5839414999,982556.0,997601.5839414999
2020-12-15 13:20:00,980157.5839414999,982556.0,997601.5839414999
2020-12-15 13:25:00,979961.5839414999,982360.0,997601.5839414999
2020-12-15 13:30:00,981235.5839414999,983634.0,997601.5839414999
2020-12-15 13:35:00,978393.5839414999,980792.0,997601.5839414999
2020-12-15 13:40:00,979275.5839414999,981674.0,997601.5839414999
2020-12-15 13:45:00,977903.5839414999,980302.0,997601.5839414999
2020-12-15 13:50:00,979177.5839414999,981576.0,997601.5839414999
2020-12-15 13:55:00,977903.5839414999,980302.0,997601.5839414999
2020-12-15 14:00:00,976237.5839414999,978636.0,997601.5839414999
2020-12-15 14:05:00,976923.5839414999,979322.0,997601.5839414999
2020-12-15 14:10:00,977413.5839414999,979812.0,997601.5839414999
2020-12-15 14:15:00,977217.5839414999,979616.0,997601.5839414999
2020-12-15 14:20:00,978099.5839414999,980498.0,997601.5839414999
2020-12-15 14:25:00,977707.5839414999,980106.0,997601.5839414999
2020-12-15 14:30:00,977217.5839414999,979616.0,997601.5839414999
2020-12-15 14:35:00,977903.5839414999,980302.0,997601.5839414999
2020-12-15 14:40:00,976923.5839414999,979322.0,997601.5839414999
2020-12-15 14:45:00,976041.5839414999,978440.0,997601.5839414999
2020-12-15 14:50:00,975453.5839414999,977852.0,997601.5839414999
2020-12-15 14:55:00,975551.5839414999,977950.0,997601.5839414999
2020-12-15 15:00:00,975257.5839414999,977656.0,997601.5839414999
2020-12-16 09:35:00,925473.5839414999,927872.0,997601.5839414999
2020-12-16 09:40:00,933313.5839414999,935712.0,997601.5839414999
2020-12-16 09:45:00,932431.5839414999,934830.0,997601.5839414999
2020-12-16 09:50:00,936743.5839414999,939142.0,997601.5839414999
2020-12-16 09:55:00,938311.5839414999,940710.0,997601.5839414999
2020-12-16 10:00:00,933215.5839414999,935614.0,997601.5839414999
2020-12-16 10:05:00,936645.5839414999,939044.0,997601.5839414999
2020-12-16 10:10:00,932823.5839414999,935222.0,997601.5839414999
2020-12-16 10:15:00,936253.5839414999,938652.0,997601.5839414999
2020-12-16 10:20:00,935371.5839414999,937770.0,997601.5839414999
2020-12-16 10:25:00,937331.5839414999,939730.0,997601.5839414999
2020-12-16 10:30:00,935175.5839414999,937574.0,997601.5839414999
2020-12-16 10:35:00,932627.5839414999,935026.0,997601.5839414999
2020-12-16 10:40:00,934881.5839414999,937280.0,997601.5839414999
2020-12-16 10:45:00,933607.5839414999,936006.0,997601.5839414999
2020-12-16 10:50:00,933313.5839414999,935712.0,997601.5839414999
2020-12-16 10:55:00,933313.5839414999,935712.0,997601.5839414999
2020-12-16 11:00:00,934979.5839414999,937378.0,997601.5839414999
2020-12-16 11:05:00,936645.5839414999,939044.0,997601.5839414999
2020-12-16 11:10:00,935861.5839414999,938260.0,997601.5839414999
2020-12-16 11:15:00,935861.5839414999,938260.0,997601.5839414999
2020-12-16 11:20:00,935665.5839414999,938064.0,997601.5839414999
2020-12-16 11:25:00,935077.5839414999,937476.0,997601.5839414999
2020-12-16 11:30:00,934881.5839414999,937280.0,997601.5839414999
2020-12-16 13:05:00,936155.5839414999,938554.0,997601.5839414999
2020-12-16 13:10:00,938703.5839414999,941102.0,997601.5839414999
2020-12-16 13:15:00,938409.5839414999,940808.0,997601.5839414999
2020-12-16 13:20:00,937233.5839414999,939632.0,997601.5839414999
2020-12-16 13:25:00,938801.5839414999,941200.0,997601.5839414999
2020-12-16 13:30:00,942133.5839414999,944532.0,997601.5839414999
2020-12-16 13:35:00,941055.5839414999,943454.0,997601.5839414999
2020-12-16 13:40:00,940761.5839414999,943160.0,997601.5839414999
2020-12-16 13:45:00,940761.5839414999,943160.0,997601.5839414999
2020-12-16 13:50:00,944877.5839414999,947276.0,997601.5839414999
2020-12-16 13:55:00,944289.5839414999,946688.0,997601.5839414999
2020-12-16 14:00:00,949091.5839414999,951490.0,997601.5839414999
2020-12-16 14:05:00,951443.5839414999,953842.0,997601.5839414999
2020-12-16 14:10:00,951737.5839414999,954136.0,997601.5839414999
2020-12-16 14:15:00,953893.5839414999,956292.0,997601.5839414999
2020-12-16 14:20:00,951933.5839414999,954332.0,997601.5839414999
2020-12-16 14:25:00,949581.5839414999,951980.0,997601.5839414999
2020-12-16 14:30:00,948601.5839414999,951000.0,997601.5839414999
2020-12-16 14:35:00,946837.5839414999,949236.0,997601.5839414999
2020-12-16 14:40:00,945955.5839414999,948354.0,997601.5839414999
2020-12-16 14:45:00,948797.5839414999,951196.0,997601.5839414999
2020-12-16 14:50:00,945367.5839414999,947766.0,997601.5839414999
2020-12-16 14:55:00,943701.5839414999,946100.0,997601.5839414999
2020-12-16 15:00:00,943603.5839414999,946002.0,997601.5839414999
2020-12-17 09:35:00,938409.5839414999,940808.0,997601.5839414999
2020-12-17 09:40:00,937135.5839414999,939534.0,997601.5839414999
2020-12-17 09:45:00,935371.5839414999,937770.0,997601.5839414999
2020-12-17 09:50:00,936351.5839414999,938750.0,997601.5839414999
2020-12-17 09:55:00,939095.5839414999,941494.0,997601.5839414999
2020-12-17 10:00:00,936155.5839414999,938554.0,997601.5839414999
2020-12-17 10:05:00,937527.5839414999,939926.0,997601.5839414999
2020-12-17 10:10:00,937625.5839414999,940024.0,997601.5839414999
2020-12-17 10:15:00,937625.5839414999,940024.0,997601.5839414999
2020-12-17 10:20:00,938017.5839414999,940416.0,997601.5839414999
2020-12-17 10:25:00,936057.5839414999,938456.0,997601.5839414999
2020-12-17 10:30:00,937527.5839414999,939926.0,997601.5839414999
2020-12-17 10:35:00,936743.5839414999,939142.0,997601.5839414999
2020-12-17 10:40:00,936939.5839414999,939338.0,997601.5839414999
2020-12-17 10:45:00,935861.5839414999,938260.0,997601.5839414999
2020-12-17 10:50:00,935763.5839414999,938162.0,997601.5839414999
2020-12-17 10:55:00,936449.5839414999,938848.0,997601.5839414999
2020-12-17 11:00:00,935665.5839414999,938064.0,997601.5839414999
2020-12-17 11:05:00,932823.5839414999,935222.0,997601.5839414999
2020-12-17 11:10:00,934097.5839414999,936496.0,997601.5839414999
2020-12-17 11:15:00,936351.5839414999,938750.0,997601.5839414999
2020-12-17 11:20:00,936939.5839414999,939338.0,997601.5839414999
2020-12-17 11:25:00,938115.5839414999,940514.0,997601.5839414999
2020-12-17 11:30:00,937135.5839414999,939534.0,997601.5839414999
2020-12-17 13:05:00,938507.5839414999,940906.0,997601.5839414999
2020-12-17 13:10:00,938997.5839414999,941396.0,997601.5839414999
2020-12-17 13:15:00,942721.5839414999,945120.0,997601.5839414999
2020-12-17 13:20:00,948601.5839414999,951000.0,997601.5839414999
2020-12-17 13:25:00,953697.5839414999,956096.0,997601.5839414999
2020-12-17 13:30:00,951443.5839414999,953842.0,997601.5839414999
2020-12-17 13:35:00,956147.5839414999,958546.0,997601.5839414999
2020-12-17 13:40:00,956147.5839414999,958546.0,997601.5839414999
2020-12-17 13:45:00,953501.5839414999,955900.0,997601.5839414999
2020-12-17 13:50:00,953795.5839414999,956194.0,997601.5839414999
2020-12-17 13:55:00,952717.5839414999,955116.0,997601.5839414999
2020-12-17 14:00:00,952423.5839414999,954822.0,997601.5839414999
2020-12-17 14:05:00,952423.5839414999,954822.0,997601.5839414999
2020-12-17 14:10:00,952521.5839414999,954920.0,997601.5839414999
2020-12-17 14:15:00,950561.5839414999,952960.0,997601.5839414999
2020-12-17 14:20:00,950757.5839414999,953156.0,997601.5839414999
2020-12-17 14:25:00,952423.5839414999,954822.0,997601.5839414999
2020-12-17 14:30:00,952521.5839414999,954920.0,997601.5839414999
2020-12-17 14:35:00,951737.5839414999,954136.0,997601.5839414999
2020-12-17 14:40:00,952423.5839414999,954822.0,997601.5839414999
2020-12-17 14:45:00,953207.5839414999,955606.0,997601.5839414999
2020-12-17 14:50:00,952619.5839414999,955018.0,997601.5839414999
2020-12-17 14:55:00,952031.5839414999,954430.0,997601.5839414999
2020-12-17 15:00:00,951541.5839414999,953940.0,997601.5839414999
